1603423985.9346435,0,0,0,-1
1603423985.9552867,0,0,0,-1
1603423985.976028,0,0,0,-1
1603423985.996849,0,0,0,-1
1603423986.0173845,0,0,0,-1
1603423986.038149,0,0,0,-1
1603423986.058718,0,0,0,-1
1603423986.0794005,0,0,0,-1
1603423986.1006749,0,0,0,-1
1603423986.1222472,0,0,0,-1
1603423986.143018,0,0,0,-1
1603423986.1636744,0,0,0,-1
1603423986.184525,0,0,0,-1
1603423986.2051635,0,0,0,-1
1603423986.225575,0,0,0,-1
1603423986.2461584,0,0,0,-1
1603423986.2667348,0,0,0,-1
1603423986.287281,0,0,0,-1
1603423986.3083625,0,0,0,-1
1603423986.3296773,0,0,0,-1
1603423986.3505383,0,0,0,-1
1603423986.37118,0,0,0,-1
1603423986.3918388,0,0,0,-1
1603423986.412442,0,0,0,-1
1603423986.4330106,0,0,0,-1
1603423986.4537325,0,0,0,-1
1603423986.4745307,0,0,0,-1
1603423986.4952886,0,0,0,-1
1603423986.5159037,0,0,0,-1
1603423986.536489,0,0,0,-1
1603423986.5571632,0,0,0,-1
1603423986.5778563,0,0,0,-1
1603423986.5984132,0,0,0,-1
1603423986.61919,0,0,0,-1
1603423986.6399837,0,0,0,-1
1603423986.6605535,0,0,0,-1
1603423986.6813061,0,0,0,-1
1603423986.70222,0,0,0,-1
1603423986.7231815,0,0,0,-1
1603423986.7440803,0,0,0,-1
1603423986.7650514,0,0,0,-1
1603423986.785966,0,0,0,-1
1603423986.807011,0,0,0,-1
1603423986.8283243,0,0,0,-1
1603423986.8495255,0,0,0,-1
1603423986.8707275,0,0,0,-1
1603423986.8914592,0,0,0,-1
1603423986.9119859,0,0,0,-1
1603423986.9325314,0,0,0,-1
1603423986.9532044,0,0,0,-1
1603423986.9739642,0,0,0,-1
1603423986.99466,0,0,0,-1
1603423987.0154517,0,0,0,-1
1603423987.036243,0,0,0,-1
1603423987.0569408,0,0,0,-1
1603423987.0778809,0,0,0,-1
1603423987.0986054,0,0,0,-1
1603423987.119329,0,0,0,-1
1603423987.1398947,0,0,0,-1
1603423987.1605077,0,0,0,-1
1603423987.1813695,0,0,0,-1
1603423987.2020442,0,0,0,-1
1603423987.222725,0,0,0,-1
1603423987.243323,0,0,0,-1
1603423987.2640202,0,0,0,-1
1603423987.2847152,0,0,0,-1
1603423987.3054216,0,0,0,-1
1603423987.3262,0,0,0,-1
1603423987.3471744,0,0,0,-1
1603423987.3680956,0,0,0,-1
1603423987.389002,0,0,0,-1
1603423987.409882,0,0,0,-1
1603423987.4305046,0,0,0,-1
1603423987.4510355,0,0,0,-1
1603423987.4719846,0,0,0,-1
1603423987.492992,0,0,0,-1
1603423987.5136108,0,0,0,-1
1603423987.534224,0,0,0,-1
1603423987.5549114,0,0,0,-1
1603423987.5754478,0,0,0,-1
1603423987.5963905,0,0,0,-1
1603423987.6171124,0,0,0,-1
1603423987.63803,0,0,0,-1
1603423987.6585,0,0,0,-1
1603423987.6790876,0,0,0,-1
1603423987.6997638,0,0,0,-1
1603423987.7203476,0,0,0,-1
1603423987.741173,0,0,0,-1
1603423987.7621706,0,0,0,-1
1603423987.7827826,0,0,0,-1
1603423987.80345,0,0,0,-1
1603423987.824502,0,0,0,-1
1603423987.8452504,0,0,0,-1
1603423987.8659294,0,0,0,-1
1603423987.8866358,0,0,0,-1
1603423987.907513,0,0,0,-1
1603423987.9281943,0,0,0,-1
1603423987.9488583,0,0,0,-1
1603423987.9694648,0,0,0,-1
1603423987.9905598,0,0,0,-1
1603423988.0116682,0,0,0,-1
1603423988.032196,0,0,0,-1
1603423988.0528424,0,0,0,-1
1603423988.0737898,0,0,0,-1
1603423988.0944328,0,0,0,-1
1603423988.1151764,0,0,0,-1
1603423988.1358602,0,0,0,-1
1603423988.1569672,0,0,0,-1
1603423988.178111,0,0,0,-1
1603423988.1989863,0,0,0,-1
1603423988.2197838,0,0,0,-1
1603423988.2408686,0,0,0,-1
1603423988.2614987,0,0,0,-1
1603423988.2819965,0,0,0,-1
1603423988.3024948,0,0,0,-1
1603423988.323053,0,0,0,-1
1603423988.343572,0,0,0,-1
1603423988.3640423,0,0,0,-1
1603423988.3846312,0,0,0,-1
1603423988.4052074,0,0,0,-1
1603423988.4258554,0,0,0,-1
1603423988.4464037,0,0,0,-1
1603423988.4669404,0,0,0,-1
1603423988.48743,0,0,0,-1
1603423988.5078814,0,0,0,-1
1603423988.528499,0,0,0,-1
1603423988.549129,0,0,0,-1
1603423988.569888,0,0,0,-1
1603423988.5904183,0,0,0,-1
1603423988.6110036,0,0,0,-1
1603423988.6315088,0,0,0,-1
1603423988.6523833,0,0,0,-1
1603423988.6734917,0,0,0,-1
1603423988.6948597,0,0,0,-1
1603423988.7157602,0,0,0,-1
1603423988.7363024,0,0,0,-1
1603423988.757394,0,0,0,-1
1603423988.7789052,0,0,0,-1
1603423988.8000724,0,0,0,-1
1603423988.8209248,0,0,0,-1
1603423988.8419802,0,0,0,-1
1603423988.8630567,0,0,0,-1
1603423988.8844392,0,0,0,-1
1603423988.905598,0,0,0,-1
1603423988.9268982,0,0,0,-1
1603423988.9479933,0,0,0,-1
1603423988.9690125,0,0,0,-1
1603423988.9898481,0,0,0,-1
1603423989.010558,0,0,0,-1
1603423989.0314612,0,0,0,-1
1603423989.0519838,0,0,0,-1
1603423989.0730026,0,0,0,-1
1603423989.0943298,0,0,0,-1
1603423989.1155334,0,0,0,-1
1603423989.1361039,0,0,0,-1
1603423989.1571212,0,0,0,-1
1603423989.178395,0,0,0,-1
1603423989.199662,0,0,0,-1
1603423989.2203853,0,0,0,-1
1603423989.2413967,0,0,0,-1
1603423989.262652,0,0,0,-1
1603423989.2837708,0,0,0,-1
1603423989.304397,0,0,0,-1
1603423989.325407,0,0,0,-1
1603423989.3466604,0,0,0,-1
1603423989.367487,0,0,0,-1
1603423989.3880198,0,0,0,-1
1603423989.4087157,0,0,0,-1
1603423989.4292958,0,0,0,-1
1603423989.4498453,0,0,0,-1
1603423989.4705584,0,0,0,-1
1603423989.4915643,0,0,0,-1
1603423989.5124416,0,0,0,-1
1603423989.533017,0,0,0,-1
1603423989.5540512,0,0,0,-1
1603423989.5752687,0,0,0,-1
1603423989.5964222,0,0,0,-1
1603423989.61742,0,0,0,-1
1603423989.63815,0,0,0,-1
1603423989.6589367,0,0,0,-1
1603423989.6797252,0,0,0,-1
1603423989.7002466,0,0,0,-1
1603423989.7208693,0,0,0,-1
1603423989.7416172,0,0,0,-1
1603423989.7621596,0,0,0,-1
1603423989.78271,0,0,0,-1
1603423989.8035686,0,0,0,-1
1603423989.824297,0,0,0,-1
1603423989.8450017,0,0,0,-1
1603423989.8656607,0,0,0,-1
1603423989.886391,0,0,0,-1
1603423989.906962,0,0,0,-1
1603423989.92775,0,0,0,-1
1603423989.9487507,0,0,0,-1
1603423989.9697278,0,0,0,-1
1603423989.990498,0,0,0,-1
1603423990.0112615,0,0,0,-1
1603423990.0318966,0,0,0,-1
1603423990.0525203,0,0,0,-1
1603423990.0730891,0,0,0,-1
1603423990.0937786,0,0,0,-1
1603423990.1144257,0,0,0,-1
1603423990.1350503,0,0,0,-1
1603423990.1555355,0,0,0,-1
1603423990.176202,0,0,0,-1
1603423990.1970959,0,0,0,-1
1603423990.217641,0,0,0,-1
1603423990.2382777,0,0,0,-1
1603423990.2591975,0,0,0,-1
1603423990.2802007,0,0,0,-1
1603423990.300939,0,0,0,-1
1603423990.3219008,0,0,0,-1
1603423990.3424866,0,0,0,-1
1603423990.3630018,0,0,0,-1
1603423990.383633,0,0,0,-1
1603423990.4044302,0,0,0,-1
1603423990.425291,0,0,0,-1
1603423990.4460638,0,0,0,-1
1603423990.466605,0,0,0,-1
1603423990.4871652,0,0,0,-1
1603423990.5084057,0,0,0,-1
1603423990.5291479,0,0,0,-1
1603423990.549758,0,0,0,-1
1603423990.5706213,0,0,0,-1
1603423990.5914614,0,0,0,-1
1603423990.6120658,0,0,0,-1
1603423990.6329257,0,0,0,-1
1603423990.653616,0,0,0,-1
1603423990.6742508,0,0,0,-1
1603423990.6948671,0,0,0,-1
1603423990.715631,0,0,0,-1
1603423990.7365847,0,0,0,-1
1603423990.757218,0,0,0,-1
1603423990.7778573,0,0,0,-1
1603423990.7984467,0,0,0,-1
1603423990.8198702,0,0,0,-1
1603423990.840501,0,0,0,-1
1603423990.8614957,0,0,0,-1
1603423990.8827932,0,0,0,-1
1603423990.9037833,0,0,0,-1
1603423990.9245954,0,0,0,-1
1603423990.9454422,0,0,0,-1
1603423990.9661212,0,0,0,-1
1603423990.9872246,0,0,0,-1
1603423991.008213,0,0,0,-1
1603423991.0289485,0,0,0,-1
1603423991.0494084,0,0,0,-1
1603423991.0701568,0,0,0,-1
1603423991.0907295,0,0,0,-1
1603423991.1113718,0,0,0,-1
1603423991.132415,0,0,0,-1
1603423991.1531956,0,0,0,-1
1603423991.1737585,0,0,0,-1
1603423991.1948907,0,0,0,-1
1603423991.2161095,0,0,0,-1
1603423991.2372193,0,0,0,-1
1603423991.2583046,0,0,0,-1
1603423991.279,0,0,0,-1
1603423991.2995315,0,0,0,-1
1603423991.3200145,0,0,0,-1
1603423991.3409278,0,0,0,-1
1603423991.3618097,0,0,0,-1
1603423991.3824832,0,0,0,-1
1603423991.4030044,0,0,0,-1
1603423991.4237087,0,0,0,-1
1603423991.4446511,0,0,0,-1
1603423991.4652386,0,0,0,-1
1603423991.4858513,0,0,0,-1
1603423991.5065546,0,0,0,-1
1603423991.5272691,0,0,0,-1
1603423991.5478957,0,0,0,-1
1603423991.5686188,0,0,0,-1
1603423991.5894785,0,0,0,-1
1603423991.6102536,0,0,0,-1
1603423991.6313567,0,0,0,-1
1603423991.6522624,0,0,0,-1
1603423991.6730196,0,0,0,-1
1603423991.693914,0,0,0,-1
1603423991.7144651,0,0,0,-1
1603423991.7355855,0,0,0,-1
1603423991.756841,0,0,0,-1
1603423991.7774925,0,0,0,-1
1603423991.7981548,0,0,0,-1
1603423991.8187623,0,0,0,-1
1603423991.8393624,0,0,0,-1
1603423991.8604388,0,0,0,-1
1603423991.8815584,0,0,0,-1
1603423991.9026587,0,0,0,-1
1603423991.923414,0,0,0,-1
1603423991.944561,0,0,0,-1
1603423991.9655237,0,0,0,-1
1603423991.9863393,0,0,0,-1
1603423992.006869,0,0,0,-1
1603423992.0279086,0,0,0,-1
1603423992.0489712,0,0,0,-1
1603423992.0700543,0,0,0,-1
1603423992.091146,0,0,0,-1
1603423992.1120887,0,0,0,-1
1603423992.132887,0,0,0,-1
1603423992.1536286,0,0,0,-1
1603423992.1743433,0,0,0,-1
1603423992.1948426,0,0,0,-1
1603423992.215884,0,0,0,-1
1603423992.237188,0,0,0,-1
1603423992.2580137,0,0,0,-1
1603423992.2785337,0,0,0,-1
1603423992.2990317,0,0,0,-1
1603423992.3200972,0,0,0,-1
1603423992.3412416,0,0,0,-1
1603423992.3620155,0,0,0,-1
1603423992.382678,0,0,0,-1
1603423992.4035285,0,0,0,-1
1603423992.4242115,0,0,0,-1
1603423992.444842,0,0,0,-1
1603423992.4655004,0,0,0,-1
1603423992.4861662,0,0,0,-1
1603423992.5068598,0,0,0,-1
1603423992.527774,0,0,0,-1
1603423992.5483832,0,0,0,-1
1603423992.5691686,0,0,0,-1
1603423992.5900662,0,0,0,-1
1603423992.6107254,0,0,0,-1
1603423992.631552,0,0,0,-1
1603423992.6523008,0,0,0,-1
1603423992.6729863,0,0,0,-1
1603423992.693819,0,0,0,-1
1603423992.7145422,0,0,0,-1
1603423992.7352211,0,0,0,-1
1603423992.756212,0,0,0,-1
1603423992.7771158,0,0,0,-1
1603423992.7979524,0,0,0,-1
1603423992.8184083,0,0,0,-1
1603423992.8391705,0,0,0,-1
1603423992.8598106,0,0,0,-1
1603423992.880387,0,0,0,-1
1603423992.9009724,0,0,0,-1
1603423992.9215066,0,0,0,-1
1603423992.9420142,0,0,0,-1
1603423992.9624584,0,0,0,-1
1603423992.9830248,0,0,0,-1
1603423993.003523,0,0,0,-1
1603423993.0239632,0,0,0,-1
1603423993.0444336,0,0,0,-1
1603423993.0649295,0,0,0,-1
1603423993.0853958,0,0,0,-1
1603423993.1058629,0,0,0,-1
1603423993.1264157,0,0,0,-1
1603423993.1469443,0,0,0,-1
1603423993.1678767,0,0,0,-1
1603423993.188493,0,0,0,-1
1603423993.20903,0,0,0,-1
1603423993.229526,0,0,0,-1
1603423993.2500513,0,0,0,-1
1603423993.2704766,0,0,0,-1
1603423993.291137,0,0,0,-1
1603423993.3118794,0,0,0,-1
1603423993.3326952,0,0,0,-1
1603423993.3532746,0,0,0,-1
1603423993.3740902,0,0,0,-1
1603423993.3946476,0,0,0,-1
1603423993.4152863,0,0,0,-1
1603423993.4361045,0,0,0,-1
1603423993.457053,0,0,0,-1
1603423993.4779775,0,0,0,-1
1603423993.4985094,0,0,0,-1
1603423993.5191057,0,0,0,-1
1603423993.5399122,0,0,0,-1
1603423993.5605304,0,0,0,-1
1603423993.5812237,0,0,0,-1
1603423993.6019857,0,0,0,-1
1603423993.6226285,0,0,0,-1
1603423993.6435642,0,0,0,-1
1603423993.664307,0,0,0,-1
1603423993.6852193,0,0,0,-1
1603423993.7058878,0,0,0,-1
1603423993.7265105,0,0,0,-1
1603423993.7470536,0,0,0,-1
1603423993.7677925,0,0,0,-1
1603423993.7885695,0,0,0,-1
1603423993.8091393,0,0,0,-1
1603423993.8297288,0,0,0,-1
1603423993.8502264,0,0,0,-1
1603423993.8706965,0,0,0,-1
1603423993.891218,0,0,0,-1
1603423993.911811,0,0,0,-1
1603423993.932321,0,0,0,-1
1603423993.952878,0,0,0,-1
1603423993.9734955,0,0,0,-1
1603423993.9940357,0,0,0,-1
1603423994.0146115,0,0,0,-1
1603423994.0350487,0,0,0,-1
1603423994.0556223,0,0,0,-1
1603423994.0762677,0,0,0,-1
1603423994.0968852,0,0,0,-1
1603423994.1177688,0,0,0,-1
1603423994.1383655,0,0,0,-1
1603423994.1590402,0,0,0,-1
1603423994.1796353,0,0,0,-1
1603423994.2002797,0,0,0,-1
1603423994.221112,0,0,0,-1
1603423994.2420304,0,0,0,-1
1603423994.2625978,0,0,0,-1
1603423994.2830913,0,0,0,-1
1603423994.3038003,0,0,0,-1
1603423994.3244405,0,0,0,-1
1603423994.345046,0,0,0,-1
1603423994.365806,0,0,0,-1
1603423994.3863907,0,0,0,-1
1603423994.4070165,0,0,0,-1
1603423994.4279156,0,0,0,-1
1603423994.4488537,0,0,0,-1
1603423994.4697323,0,0,0,-1
1603423994.490622,0,0,0,-1
1603423994.5113425,0,0,0,-1
1603423994.5320928,0,0,0,-1
1603423994.5527377,0,0,0,-1
1603423994.5734618,0,0,0,-1
1603423994.5944977,0,0,0,-1
1603423994.615195,0,0,0,-1
1603423994.6360707,0,0,0,-1
1603423994.657022,0,0,0,-1
1603423994.6778371,0,0,0,-1
1603423994.6984181,0,0,0,-1
1603423994.7192433,0,0,0,-1
1603423994.7399414,0,0,0,-1
1603423994.760801,0,0,0,-1
1603423994.7813957,0,0,0,-1
1603423994.8019412,0,0,0,-1
1603423994.8229182,0,0,0,-1
1603423994.8439913,0,0,0,-1
1603423994.8648827,0,0,0,-1
1603423994.8858395,0,0,0,-1
1603423994.9065537,0,0,0,-1
1603423994.9272056,0,0,0,-1
1603423994.947842,0,0,0,-1
1603423994.9686317,0,0,0,-1
1603423994.9895205,0,0,0,-1
1603423995.0103757,0,0,0,-1
1603423995.0308561,0,0,0,-1
1603423995.0513213,0,0,0,-1
1603423995.0718722,0,0,0,-1
1603423995.092552,0,0,0,-1
1603423995.1136403,0,0,0,-1
1603423995.135139,0,0,0,-1
1603423995.1565456,0,0,0,-1
1603423995.1777058,0,0,0,-1
1603423995.1987956,0,0,0,-1
1603423995.219679,0,0,0,-1
1603423995.2403686,0,0,0,-1
1603423995.2608812,0,0,0,-1
1603423995.281436,0,0,0,-1
1603423995.3020658,0,0,0,-1
1603423995.3226817,0,0,0,-1
1603423995.343356,0,0,0,-1
1603423995.3642857,0,0,0,-1
1603423995.3850706,0,0,0,-1
1603423995.4058363,0,0,0,-1
1603423995.426955,0,0,0,-1
1603423995.4477568,0,0,0,-1
1603423995.4684515,0,0,0,-1
1603423995.489117,0,0,0,-1
1603423995.509909,0,0,0,-1
1603423995.5304987,0,0,0,-1
1603423995.5514603,0,0,0,-1
1603423995.572698,0,0,0,-1
1603423995.5942216,0,0,0,-1
1603423995.6148453,0,0,0,-1
1603423995.6353576,0,0,0,-1
1603423995.6559339,0,0,0,-1
1603423995.6764688,0,0,0,-1
1603423995.6973135,0,0,0,-1
1603423995.717904,0,0,0,-1
1603423995.7383943,0,0,0,-1
1603423995.7589326,0,0,0,-1
1603423995.7793994,0,0,0,-1
1603423995.7998633,0,0,0,-1
1603423995.8203666,0,0,0,-1
1603423995.8409064,0,0,0,-1
1603423995.861429,0,0,0,-1
1603423995.8819916,0,0,0,-1
1603423995.9025173,0,0,0,-1
1603423995.92317,0,0,0,-1
1603423995.9442356,0,0,0,-1
1603423995.9651237,0,0,0,-1
1603423995.9858055,0,0,0,-1
1603423996.0065064,0,0,0,-1
1603423996.026976,0,0,0,-1
1603423996.0482373,0,0,0,-1
1603423996.069253,0,0,0,-1
1603423996.0905244,0,0,0,-1
1603423996.1115942,0,0,0,-1
1603423996.1325946,0,0,0,-1
1603423996.1535022,0,0,0,-1
1603423996.1743863,0,0,0,-1
1603423996.1952121,0,0,0,-1
1603423996.2164211,0,0,0,-1
1603423996.237829,0,0,0,-1
1603423996.2588272,0,0,0,-1
1603423996.279685,0,0,0,-1
1603423996.3005242,0,0,0,-1
1603423996.3213992,0,0,0,-1
1603423996.3421514,0,0,0,-1
1603423996.3629174,0,0,0,-1
1603423996.3839686,0,0,0,-1
1603423996.405163,0,0,0,-1
1603423996.4263368,0,0,0,-1
1603423996.4478524,0,0,0,-1
1603423996.4691808,0,0,0,-1
1603423996.4903986,0,0,0,-1
1603423996.5112987,0,0,0,-1
1603423996.5318537,0,0,0,-1
1603423996.552449,0,0,0,-1
1603423996.5730686,0,0,0,-1
1603423996.594033,0,0,0,-1
1603423996.6149251,0,0,0,-1
1603423996.635759,0,0,0,-1
1603423996.6563013,0,0,0,-1
1603423996.6770685,0,0,0,-1
1603423996.6979566,0,0,0,-1
1603423996.7189338,0,0,0,-1
1603423996.7402608,0,0,0,-1
1603423996.761513,0,0,0,-1
1603423996.7827435,0,0,0,-1
1603423996.8040159,0,0,0,-1
1603423996.8251328,0,0,0,-1
1603423996.8462403,0,0,0,-1
1603423996.8671947,0,0,0,-1
1603423996.8880498,0,0,0,-1
1603423996.9089427,0,0,0,-1
1603423996.9298053,0,0,0,-1
1603423996.950835,0,0,0,-1
1603423996.9717133,0,0,0,-1
1603423996.992384,0,0,0,-1
1603423997.0128903,0,0,0,-1
1603423997.033566,0,0,0,-1
1603423997.0547912,0,0,0,-1
1603423997.0761104,0,0,0,-1
1603423997.0968323,0,0,0,-1
1603423997.1174126,0,0,0,-1
1603423997.138527,0,0,0,-1
1603423997.1596296,0,0,0,-1
1603423997.1807508,0,0,0,-1
1603423997.2018187,0,0,0,-1
1603423997.2228065,0,0,0,-1
1603423997.2440226,0,0,0,-1
1603423997.2653217,0,0,0,-1
1603423997.2865703,0,0,0,-1
1603423997.307912,0,0,0,-1
1603423997.3290048,0,0,0,-1
1603423997.350323,0,0,0,-1
1603423997.3713608,0,0,0,-1
1603423997.3924122,0,0,0,-1
1603423997.4135084,0,0,0,-1
1603423997.4348018,0,0,0,-1
1603423997.4557076,0,0,0,-1
1603423997.4765797,0,0,0,-1
1603423997.4972184,0,0,0,-1
1603423997.5177333,0,0,0,-1
1603423997.5383337,0,0,0,-1
1603423997.5590377,0,0,0,-1
1603423997.5798845,0,0,0,-1
1603423997.6009812,0,0,0,-1
1603423997.6222324,0,0,0,-1
1603423997.6434042,0,0,0,-1
1603423997.6642797,0,0,0,-1
1603423997.6848516,0,0,0,-1
1603423997.7055418,0,0,0,-1
1603423997.7264633,0,0,0,-1
1603423997.7476416,0,0,0,-1
1603423997.7689888,0,0,0,-1
1603423997.7903602,0,0,0,-1
1603423997.811388,0,0,0,-1
1603423997.832508,0,0,0,-1
1603423997.8535752,0,0,0,-1
1603423997.8747723,0,0,0,-1
1603423997.8958077,0,0,0,-1
1603423997.917363,0,0,0,-1
1603423997.9387882,0,0,0,-1
1603423997.9598615,0,0,0,-1
1603423997.9810958,0,0,0,-1
1603423998.0024178,0,0,0,-1
1603423998.023756,0,0,0,-1
1603423998.045006,0,0,0,-1
1603423998.065789,0,0,0,-1
1603423998.0866861,0,0,0,-1
1603423998.1076913,0,0,0,-1
1603423998.1284237,0,0,0,-1
1603423998.1495073,0,0,0,-1
1603423998.170787,0,0,0,-1
1603423998.1921,0,0,0,-1
1603423998.2132096,0,0,0,-1
1603423998.2348146,0,0,0,-1
1603423998.256043,0,0,0,-1
1603423998.2775304,0,0,0,-1
1603423998.2996461,0,0,0,-1
1603423998.320611,0,0,0,-1
1603423998.341386,0,0,0,-1
1603423998.362311,0,0,0,-1
1603423998.3831084,0,0,0,-1
1603423998.404128,0,0,0,-1
1603423998.4251716,0,0,0,-1
1603423998.446186,0,0,0,-1
1603423998.46715,0,0,0,-1
1603423998.4882033,0,0,0,-1
1603423998.5092173,0,0,0,-1
1603423998.5303204,0,0,0,-1
1603423998.5515447,0,0,0,-1
1603423998.5729022,0,0,0,-1
1603423998.5940657,0,0,0,-1
1603423998.6151865,0,0,0,-1
1603423998.6362047,0,0,0,-1
1603423998.6572456,0,0,0,-1
1603423998.6784835,0,0,0,-1
1603423998.6997652,0,0,0,-1
1603423998.721107,0,0,0,-1
1603423998.7423275,0,0,0,-1
1603423998.7633195,0,0,0,-1
1603423998.7845273,0,0,0,-1
1603423998.8054137,0,0,0,-1
1603423998.826631,0,0,0,-1
1603423998.8478906,0,0,0,-1
1603423998.869197,0,0,0,-1
1603423998.8903065,0,0,0,-1
1603423998.911473,0,0,0,-1
1603423998.932529,0,0,0,-1
1603423998.9535778,0,0,0,-1
1603423998.9746084,0,0,0,-1
1603423998.9956152,0,0,0,-1
1603423999.0166671,0,0,0,-1
1603423999.03754,0,0,0,-1
1603423999.0585744,0,0,0,-1
1603423999.0797493,0,0,0,-1
1603423999.1010184,0,0,0,-1
1603423999.1221437,0,0,0,-1
1603423999.143215,0,0,0,-1
1603423999.1642978,0,0,0,-1
1603423999.185291,0,0,0,-1
1603423999.2063115,0,0,0,-1
1603423999.2274966,0,0,0,-1
1603423999.248399,0,0,0,-1
1603423999.2694855,0,0,0,-1
1603423999.2905917,0,0,0,-1
1603423999.311358,0,0,0,-1
1603423999.3322246,0,0,0,-1
1603423999.3529565,0,0,0,-1
1603423999.3736923,0,0,0,-1
1603423999.3947,0,0,0,-1
1603423999.4158978,0,0,0,-1
1603423999.4371338,0,0,0,-1
1603423999.4583979,0,0,0,-1
1603423999.479487,0,0,0,-1
1603423999.50049,0,0,0,-1
1603423999.5214202,0,0,0,-1
1603423999.5420818,0,0,0,-1
1603423999.5626657,0,0,0,-1
1603423999.5835924,0,0,0,-1
1603423999.604403,0,0,0,-1
1603423999.625393,0,0,0,-1
1603423999.6466255,0,0,0,-1
1603423999.6678748,0,0,0,-1
1603423999.6887193,0,0,0,-1
1603423999.7096746,0,0,0,-1
1603423999.7306385,0,0,0,-1
1603423999.7513595,0,0,0,-1
1603423999.7720847,0,0,0,-1
1603423999.7929938,0,0,0,-1
1603423999.8139727,0,0,0,-1
1603423999.8351526,0,0,0,-1
1603423999.8564024,0,0,0,-1
1603423999.8777463,0,0,0,-1
1603423999.8987207,0,0,0,-1
1603423999.9196954,0,0,0,-1
1603423999.9406765,0,0,0,-1
1603423999.961674,0,0,0,-1
1603423999.982832,0,0,0,-1
1603424000.004003,0,0,0,-1
1603424000.0251274,0,0,0,-1
1603424000.0461051,0,0,0,-1
1603424000.0669165,0,0,0,-1
1603424000.0875828,0,0,0,-1
1603424000.1082673,0,0,0,-1
1603424000.12937,0,0,0,-1
1603424000.1505857,0,0,0,-1
1603424000.1717796,0,0,0,-1
1603424000.193065,0,0,0,-1
1603424000.2143333,0,0,0,-1
1603424000.2351785,0,0,0,-1
1603424000.2559752,0,0,0,-1
1603424000.276416,0,0,0,-1
1603424000.2970083,0,0,0,-1
1603424000.3178873,0,0,0,-1
1603424000.3386643,0,0,0,-1
1603424000.3595166,0,0,0,-1
1603424000.380817,0,0,0,-1
1603424000.4018416,0,0,0,-1
1603424000.4228032,0,0,0,-1
1603424000.4439454,0,0,0,-1
1603424000.4647558,0,0,0,-1
1603424000.4855275,0,0,0,-1
1603424000.506097,0,0,0,-1
1603424000.526629,0,0,0,-1
1603424000.5472007,0,0,0,-1
1603424000.5680802,0,0,0,-1
1603424000.58906,0,0,0,-1
1603424000.6101508,0,0,0,-1
1603424000.6314535,0,0,0,-1
1603424000.6526802,0,0,0,-1
1603424000.6738324,0,0,0,-1
1603424000.6948373,0,0,0,-1
1603424000.7157881,0,0,0,-1
1603424000.73678,0,0,0,-1
1603424000.7577896,0,0,0,-1
1603424000.7787151,0,0,0,-1
1603424000.7996726,0,0,0,-1
1603424000.8206515,0,0,0,-1
1603424000.8415852,0,0,0,-1
1603424000.862843,0,0,0,-1
1603424000.8839836,0,0,0,-1
1603424000.9052224,0,0,0,-1
1603424000.9264185,0,0,0,-1
1603424000.9476497,0,0,0,-1
1603424000.9688225,0,0,0,-1
1603424000.9900084,0,0,0,-1
1603424001.011249,0,0,0,-1
1603424001.032168,0,0,0,-1
1603424001.0527787,0,0,0,-1
1603424001.0734494,0,0,0,-1
1603424001.094135,0,0,0,-1
1603424001.1147768,0,0,0,-1
1603424001.1359422,0,0,0,-1
1603424001.1574392,0,0,0,-1
1603424001.1787357,0,0,0,-1
1603424001.1999214,0,0,0,-1
1603424001.2210279,0,0,0,-1
1603424001.2421706,0,0,0,-1
1603424001.2634475,0,0,0,-1
1603424001.2844334,0,0,0,-1
1603424001.3053217,0,0,0,-1
1603424001.3263624,0,0,0,-1
1603424001.347438,0,0,0,-1
1603424001.3684325,0,0,0,-1
1603424001.3895369,0,0,0,-1
1603424001.4107308,0,0,0,-1
1603424001.4317827,0,0,0,-1
1603424001.4528065,0,0,0,-1
1603424001.4738085,0,0,0,-1
1603424001.4948163,0,0,0,-1
1603424001.5159407,0,0,0,-1
1603424001.5368257,0,0,0,-1
1603424001.5577176,0,0,0,-1
1603424001.5784638,0,0,0,-1
1603424001.5990925,0,0,0,-1
1603424001.6198967,0,0,0,-1
1603424001.6408985,0,0,0,-1
1603424001.6619544,0,0,0,-1
1603424001.682889,0,0,0,-1
1603424001.703791,0,0,0,-1
1603424001.7247498,0,0,0,-1
1603424001.7457435,0,0,0,-1
1603424001.766756,0,0,0,-1
1603424001.7878191,0,0,0,-1
1603424001.8087575,0,0,0,-1
1603424001.8297336,0,0,0,-1
1603424001.8507354,0,0,0,-1
1603424001.871733,0,0,0,-1
1603424001.8928664,0,0,0,-1
1603424001.9139178,0,0,0,-1
1603424001.9348762,0,0,0,-1
1603424001.9560645,0,0,0,-1
1603424001.9770608,0,0,0,-1
1603424001.9981203,0,0,0,-1
1603424002.0192633,0,0,0,-1
1603424002.040439,0,0,0,-1
1603424002.061665,0,0,0,-1
1603424002.0828447,0,0,0,-1
1603424002.103855,0,0,0,-1
1603424002.1248662,0,0,0,-1
1603424002.1458557,0,0,0,-1
1603424002.1667624,0,0,0,-1
1603424002.1877608,0,0,0,-1
1603424002.2087154,0,0,0,-1
1603424002.2296557,0,0,0,-1
1603424002.2506065,0,0,0,-1
1603424002.2716494,0,0,0,-1
1603424002.2927349,0,0,0,-1
1603424002.3137991,0,0,0,-1
1603424002.3348136,0,0,0,-1
1603424002.3557248,0,0,0,-1
