1604044694.3411667,-15,13,11,-3
1604044694.3692186,-15,13,11,-3
1604044694.397193,-15,13,11,-3
1604044694.425324,-15,13,11,-3
1604044694.4531522,-15,13,11,-3
1604044694.4812074,-17,12,11,-4
1604044694.5092134,-18,13,11,-4
1604044694.5413086,-18,12,11,-4
1604044694.5692327,-20,12,11,-4
1604044694.5972233,-21,11,11,-4
1604044694.6252518,-22,11,12,-4
1604044694.657222,-22,11,12,-4
1604044694.6892486,-22,11,12,-4
1604044694.7171645,-22,12,12,-4
1604044694.7492063,-22,12,12,-4
1604044694.7775278,-22,12,11,-4
1604044694.8092546,-22,12,11,-4
1604044694.8372462,-21,12,11,-4
1604044694.8659673,-21,12,11,-4
1604044694.8932705,-21,11,11,-4
1604044694.9211857,-20,11,11,-4
1604044694.9493113,-20,11,11,-4
1604044694.9771454,-20,11,11,-4
1604044695.0055318,-19,11,11,-4
1604044695.033361,-19,10,10,-4
1604044695.061277,-18,10,10,-4
1604044695.0893524,-18,10,10,-4
1604044695.1172009,-18,10,10,-4
1604044695.1452527,-18,10,10,-4
1604044695.1731942,-19,10,10,-4
1604044695.2053502,-18,10,10,-4
1604044695.2336006,-18,10,10,-4
1604044695.2611983,-17,10,10,-4
1604044695.2892938,-16,11,10,-4
1604044695.3171856,-16,11,10,-4
1604044695.3452537,-17,11,10,-4
1604044695.3731258,-18,11,10,-4
1604044695.401222,-19,11,10,-4
1604044695.429221,-19,11,10,-4
1604044695.4571946,-20,11,10,-4
1604044695.4853091,-21,10,10,-4
1604044695.5132966,-21,11,10,-4
1604044695.5452704,-21,10,10,-4
1604044695.577403,-21,10,10,-4
1604044695.6052465,-19,11,10,-4
1604044695.633396,-18,11,9,-3
1604044695.6611822,-16,11,9,-3
1604044695.689218,-13,11,8,-3
1604044695.7171652,-10,12,8,-2
1604044695.7452664,-8,12,7,-2
1604044695.7731674,-6,12,7,-2
1604044695.80527,-5,13,6,-2
1604044695.837188,-4,14,5,-1
1604044695.8692226,-2,15,5,-1
1604044695.8972387,-1,16,4,-1
1604044695.9253325,0,17,4,-1
1604044695.95332,2,18,3,0
1604044695.9811614,3,17,3,0
1604044696.0093544,3,18,3,0
1604044696.0373304,3,18,3,0
1604044696.0652554,3,18,3,0
1604044696.0933166,3,18,3,0
1604044696.125271,3,18,3,0
1604044696.1533277,4,18,3,0
1604044696.1811697,5,18,3,0
1604044696.2092693,5,20,3,0
1604044696.2412333,4,20,3,0
1604044696.273264,3,20,3,0
1604044696.3014235,3,20,4,-1
1604044696.3292487,2,21,4,0
1604044696.3571827,0,21,5,-1
1604044696.3852994,-2,21,5,-1
1604044696.4172697,-4,21,6,-1
1604044696.4492257,-6,21,6,-1
1604044696.4811587,-5,21,6,-1
1604044696.5092366,-5,20,7,-2
1604044696.5372324,-4,21,6,-1
1604044696.5652156,-4,21,6,-1
1604044696.5972948,-3,21,6,-1
1604044696.6253405,-2,21,6,-1
1604044696.6532364,-2,21,6,-1
1604044696.6811624,-2,21,6,-1
1604044696.7092187,-4,21,6,-1
1604044696.7371497,-5,21,6,-1
1604044696.7654219,-7,21,6,-1
1604044696.7933185,-8,21,6,-2
1604044696.8212237,-8,21,6,-2
1604044696.8493817,-8,21,6,-2
1604044696.8772595,-8,21,6,-2
1604044696.9092581,-9,21,6,-2
1604044696.9371529,-9,22,6,-1
1604044696.9652379,-8,22,6,-1
1604044696.9932203,-8,22,6,-1
1604044697.021134,-8,22,6,-1
1604044697.049285,-9,22,7,-2
1604044697.0771825,-10,21,7,-2
1604044697.1052756,-12,21,7,-2
1604044697.1334145,-13,21,8,-2
1604044697.1611083,-14,21,8,-2
1604044697.1891937,-15,20,8,-2
1604044697.2172046,-15,20,8,-2
1604044697.2453144,-14,20,8,-2
1604044697.2732632,-12,21,8,-2
1604044697.3013768,-10,21,7,-2
1604044697.329245,-9,21,7,-2
1604044697.3572066,-9,21,7,-2
1604044697.3852267,-8,21,6,-2
1604044697.4133382,-8,21,6,-2
1604044697.441113,-8,21,6,-2
1604044697.469412,-10,21,6,-2
1604044697.4971554,-11,20,6,-2
1604044697.5252519,-12,20,6,-2
1604044697.5532844,-12,20,5,-1
1604044697.5811515,-12,20,5,-1
1604044697.6092427,-12,20,5,-1
1604044697.637124,-13,20,5,-1
1604044697.6652603,-13,21,5,-1
1604044697.6933377,-14,20,5,-1
1604044697.7212389,-14,20,5,-1
1604044697.749463,-14,20,5,-1
1604044697.7771597,-14,20,5,-1
1604044697.8092732,-13,20,4,-1
1604044697.8372035,-14,20,4,-1
1604044697.8653498,-12,20,4,-1
1604044697.8932593,-13,20,4,-1
1604044697.9211197,-12,20,3,-1
1604044697.9495606,-13,20,3,-1
1604044697.9772215,-12,21,2,-1
1604044698.0052843,-11,21,1,0
1604044698.0333672,-10,22,1,0
1604044698.0613136,-10,22,0,0
1604044698.089183,-10,22,0,0
1604044698.1171687,-11,22,0,0
1604044698.1492572,-13,22,0,0
1604044698.1812065,-17,22,1,-1
1604044698.2133482,-23,21,3,-1
1604044698.241216,-26,19,4,-2
1604044698.269228,-28,19,5,-2
1604044698.2972589,-28,18,5,-2
1604044698.3291879,-27,18,6,-3
1604044698.3571599,-28,18,6,-3
1604044698.3853388,-26,18,6,-3
1604044698.4133384,-24,19,6,-2
1604044698.4411292,-22,19,7,-2
1604044698.4692621,-21,19,6,-2
1604044698.4972303,-20,20,6,-2
1604044698.525324,-17,19,6,-2
1604044698.55331,-17,19,6,-2
1604044698.581386,-18,20,6,-2
1604044698.6092086,-20,20,6,-2
1604044698.6371558,-21,20,6,-2
1604044698.6652021,-23,19,6,-2
1604044698.6973276,-23,19,6,-2
1604044698.7251892,-25,18,7,-3
1604044698.7531753,-26,19,7,-3
1604044698.7852027,-25,18,7,-3
1604044698.8133335,-24,18,7,-3
1604044698.8411887,-23,19,7,-3
1604044698.8692093,-21,20,7,-2
1604044698.8973045,-20,21,6,-2
1604044698.9252021,-18,20,6,-2
1604044698.9532373,-17,20,6,-2
1604044698.985449,-17,20,6,-2
1604044699.013244,-15,21,5,-2
1604044699.0411167,-13,21,4,-1
1604044699.0692065,-11,22,4,-1
1604044699.0971122,-9,22,4,-1
1604044699.125174,-8,22,3,-1
1604044699.1532068,-8,23,3,-1
1604044699.1852753,-9,23,2,0
1604044699.213312,-8,23,2,0
1604044699.2411296,-8,23,2,0
1604044699.2691922,-8,23,2,0
1604044699.2971272,-8,23,2,0
1604044699.3293128,-7,23,1,0
1604044699.3571022,-7,23,1,0
1604044699.3891716,-7,23,1,0
1604044699.4170897,-7,23,1,0
1604044699.4454432,-6,23,1,0
1604044699.4732857,-6,24,1,0
1604044699.5011168,-7,23,1,0
1604044699.5331862,-6,23,1,0
1604044699.561218,-6,23,1,0
1604044699.5892336,-6,24,1,0
1604044699.6171286,-7,24,1,0
1604044699.6491668,-9,24,1,0
1604044699.677227,-11,25,2,0
1604044699.7052305,-11,24,2,0
1604044699.733391,-11,24,3,-1
1604044699.76119,-11,24,3,-1
1604044699.7932444,-11,24,3,-1
1604044699.8252447,-8,24,3,-1
1604044699.8574276,-5,24,3,0
1604044699.8851404,-2,24,2,0
1604044699.9133017,2,25,2,0
1604044699.9411821,4,25,2,0
1604044699.9693735,4,26,1,0
1604044699.997237,5,26,1,0
1604044700.0251796,4,26,1,0
1604044700.0531852,2,26,2,0
1604044700.0812042,1,26,2,0
1604044700.1091938,0,26,2,0
1604044700.137208,-2,25,2,0
1604044700.1654532,-3,24,2,0
1604044700.193239,-4,24,3,0
1604044700.2211156,-4,24,3,0
1604044700.2491803,-4,24,3,0
1604044700.277194,-3,24,3,0
1604044700.305255,-4,24,3,0
1604044700.333235,-3,24,3,0
1604044700.3612366,-3,24,3,0
1604044700.3892996,-2,24,3,0
1604044700.417332,0,24,3,0
1604044700.4454517,-1,24,3,0
1604044700.4773803,0,24,3,0
1604044700.5052743,1,24,2,0
1604044700.5331798,0,24,2,0
1604044700.5612204,1,24,2,0
1604044700.5893378,0,25,2,0
1604044700.6172485,1,25,2,0
1604044700.6492991,0,26,2,0
1604044700.6772041,1,26,1,0
1604044700.7052507,1,26,1,0
1604044700.73332,1,26,1,0
1604044700.7655296,2,26,1,0
1604044700.793283,2,27,1,0
1604044700.821157,2,27,1,0
1604044700.849194,2,27,1,0
1604044700.8775275,0,27,1,0
1604044700.9051762,-2,26,1,0
1604044700.933248,-5,26,2,0
1604044700.9611433,-7,26,2,0
1604044700.9892147,-9,25,2,0
1604044701.0172553,-9,25,3,-1
1604044701.0453832,-7,25,3,0
1604044701.0732257,-6,25,3,0
1604044701.101722,-5,25,3,0
1604044701.1294646,-4,26,3,0
1604044701.157296,-4,26,3,0
1604044701.1851423,-4,26,3,0
1604044701.2172027,-5,26,3,0
1604044701.2452862,-5,26,3,0
1604044701.273233,-5,26,3,0
1604044701.301177,-4,26,3,0
1604044701.3292434,-4,26,3,0
1604044701.3571641,-4,26,2,0
1604044701.3852067,-4,25,2,0
1604044701.4133682,-3,26,2,0
1604044701.4412212,-3,26,2,0
1604044701.4693782,-3,26,2,0
1604044701.4971657,-2,26,1,0
1604044701.5252862,-2,27,1,0
1604044701.5534618,-2,27,0,0
1604044701.5812118,-1,27,0,0
1604044701.609247,0,27,0,0
1604044701.6372461,-1,27,0,0
1604044701.6652644,-3,27,0,0
1604044701.693203,-3,27,0,0
1604044701.721244,-4,27,0,0
1604044701.74944,-4,26,0,0
1604044701.7813458,-4,25,0,0
1604044701.809326,-5,25,0,0
1604044701.8371198,-8,24,1,0
1604044701.8653462,-11,23,1,0
1604044701.897311,-13,22,2,-1
1604044701.9251435,-15,21,2,-1
1604044701.9573069,-14,21,2,-1
1604044701.9892457,-13,21,3,-1
1604044702.0173135,-13,20,3,-1
1604044702.045327,-14,20,3,-1
1604044702.0773,-15,21,3,-1
1604044702.1051216,-16,21,4,-1
1604044702.137373,-19,20,4,-1
1604044702.1651044,-20,20,5,-2
1604044702.1932344,-21,20,5,-2
1604044702.2212284,-22,19,6,-2
1604044702.2532809,-22,18,6,-2
1604044702.2854161,-20,19,6,-2
1604044702.3172262,-17,18,5,-2
1604044702.3452272,-15,18,5,-1
1604044702.3733966,-11,18,4,-1
1604044702.4012525,-7,19,4,-1
1604044702.4293268,-5,19,3,-1
1604044702.4571378,-2,19,2,0
1604044702.4852123,1,20,1,0
1604044702.5132835,3,21,1,0
1604044702.5412354,5,21,0,0
1604044702.5692992,6,22,-1,0
1604044702.5971463,6,22,-1,0
1604044702.625364,8,22,-1,0
1604044702.6533139,7,21,-2,0
1604044702.68133,7,20,-2,0
1604044702.7093139,7,19,-2,0
1604044702.741244,7,17,-3,0
1604044702.7732034,7,16,-3,0
1604044702.801115,7,15,-3,0
1604044702.8291743,7,12,-4,1
1604044702.8572268,6,10,-4,1
1604044702.885275,6,8,-4,1
1604044702.9132557,6,5,-4,1
1604044702.9411397,5,1,-4,1
1604044702.9695199,5,-2,-4,1
1604044702.9971755,5,-5,-4,1
1604044703.025405,4,-9,-5,1
1604044703.0575137,4,-13,-5,2
1604044703.0852401,3,-16,-5,2
1604044703.1133635,2,-19,-5,2
1604044703.1412961,1,-21,-4,1
1604044703.1693344,0,-23,-4,1
1604044703.201435,-2,-24,-4,1
1604044703.2292495,-3,-24,-4,1
1604044703.2613058,-5,-23,-4,1
1604044703.2891967,-6,-22,-4,1
1604044703.3171237,-6,-21,-4,1
1604044703.3455632,-7,-19,-3,0
1604044703.3733666,-7,-18,-3,0
1604044703.4011123,-8,-16,-3,0
1604044703.4292102,-8,-15,-3,0
1604044703.4571033,-9,-14,-3,0
1604044703.4853458,-9,-13,-3,0
1604044703.5133739,-9,-12,-3,0
1604044703.541128,-10,-12,-3,0
1604044703.569335,-9,-11,-3,0
1604044703.597375,-9,-10,-3,0
1604044703.6251984,-9,-9,-2,0
1604044703.653257,-11,-6,-1,0
1604044703.6811442,-14,-4,-1,0
1604044703.709298,-16,-4,0,-1
1604044703.7373574,-17,-2,1,-1
1604044703.7650852,-18,-1,1,-1
1604044703.7932703,-18,0,2,-1
1604044703.8211837,-19,1,3,-2
1604044703.8492498,-19,1,3,-2
1604044703.8772206,-19,0,4,-2
1604044703.9051478,-18,2,4,-2
1604044703.937497,-18,2,5,-2
1604044703.9652321,-18,3,5,-2
1604044703.9932377,-16,4,6,-3
1604044704.0210786,-15,5,6,-2
1604044704.049311,-14,6,6,-2
1604044704.0771697,-13,7,6,-2
1604044704.1093516,-10,8,6,-2
1604044704.1371102,-8,10,6,-2
1604044704.169372,-4,11,5,-1
1604044704.2012002,-2,13,5,-1
1604044704.2291563,1,14,4,-1
1604044704.2612073,4,14,4,-1
1604044704.2891843,5,15,3,0
1604044704.317288,6,16,3,0
1604044704.3452477,7,16,3,0
1604044704.3734646,8,15,2,0
1604044704.401181,7,15,2,0
1604044704.4292197,8,15,2,0
1604044704.4574335,8,15,1,0
1604044704.4851913,9,14,1,0
1604044704.513521,10,13,0,0
1604044704.5412202,11,13,0,0
1604044704.5692947,11,13,0,0
1604044704.5971353,10,13,0,0
1604044704.6252365,10,12,0,0
1604044704.6572866,9,13,0,0
1604044704.6851106,9,13,0,0
1604044704.7132626,9,12,-1,0
1604044704.7411911,9,11,-1,0
1604044704.7692733,10,11,-1,0
1604044704.7970912,10,12,-1,0
1604044704.829211,10,12,-1,0
1604044704.8570864,11,12,-1,0
1604044704.885252,11,12,-2,0
1604044704.9132981,10,12,-2,0
1604044704.9412959,10,12,-2,0
1604044704.9693487,9,13,-2,0
1604044704.9970663,9,13,-2,0
1604044705.025386,8,13,-2,0
1604044705.0531685,8,13,-2,0
1604044705.081272,8,13,-2,0
1604044705.1132383,8,13,-2,0
1604044705.1411824,9,14,-2,0
1604044705.1692846,9,14,-2,0
1604044705.1972852,10,14,-2,0
1604044705.2251687,10,13,-2,0
1604044705.253169,10,14,-2,0
1604044705.2812693,10,13,-2,0
1604044705.3092551,9,13,-2,0
1604044705.3372264,9,13,-2,0
1604044705.3692954,8,13,-1,0
1604044705.3971617,7,13,-1,0
1604044705.4251995,6,13,-1,0
1604044705.4532044,6,14,-1,0
1604044705.4812555,6,15,-1,0
1604044705.5091863,7,15,-1,0
1604044705.53734,7,16,-2,0
1604044705.5692863,7,17,-2,0
1604044705.5971909,6,17,-2,0
1604044705.625171,6,17,-2,0
1604044705.6533282,6,18,-2,0
1604044705.6811805,6,17,-2,0
1604044705.709281,4,18,-1,0
1604044705.741334,2,18,-1,0
1604044705.7732728,3,19,-1,0
1604044705.8011577,4,20,-1,0
1604044705.8292027,5,20,-1,0
1604044705.8572733,6,21,-1,0
1604044705.8851902,7,21,-1,0
1604044705.9132078,7,23,-1,0
1604044705.9412365,7,23,-1,0
1604044705.9693034,6,23,-1,0
1604044705.9972472,5,23,-1,0
1604044706.0252242,4,24,-1,0
1604044706.0533164,3,23,-1,0
1604044706.081173,3,23,-1,0
1604044706.109263,3,24,-1,0
1604044706.1372006,2,24,-1,0
1604044706.1652129,2,25,-1,0
1604044706.193305,2,26,-1,0
1604044706.221154,2,26,-1,0
1604044706.249252,2,25,-1,0
1604044706.277171,2,26,-1,0
1604044706.3051426,2,25,-1,0
1604044706.3333244,2,25,-1,0
1604044706.3611753,2,25,-1,0
1604044706.3893163,2,26,-1,0
1604044706.4173012,2,25,-1,0
1604044706.4451973,0,25,-1,0
1604044706.4773529,1,25,-1,0
1604044706.5051885,1,26,-1,0
1604044706.5332434,2,26,-1,0
1604044706.5651693,2,25,-1,0
1604044706.5932286,2,26,-1,0
1604044706.621173,2,26,-1,0
1604044706.6494372,1,27,-1,0
1604044706.6772318,0,27,-1,0
1604044706.7051833,1,27,0,0
1604044706.733307,1,27,0,0
1604044706.7611449,1,27,0,0
1604044706.7892969,1,27,0,0
1604044706.8172321,2,27,0,0
1604044706.845186,1,26,0,0
1604044706.8733842,2,26,0,0
1604044706.901143,2,26,0,0
1604044706.9293768,2,27,0,0
1604044706.9573388,2,27,0,0
1604044706.9852104,2,26,0,0
1604044707.013324,2,25,-1,0
1604044707.0412712,2,25,-1,0
1604044707.0692344,3,26,-1,0
1604044707.097199,3,26,-1,0
1604044707.1251433,3,27,-1,0
1604044707.1532493,3,26,-1,0
1604044707.1852226,2,27,-1,0
1604044707.2132733,3,26,-1,0
1604044707.2411757,3,26,-2,0
1604044707.2693624,4,26,-2,0
1604044707.301333,4,26,-2,0
1604044707.3293188,4,26,-2,0
1604044707.3572242,4,26,-2,0
1604044707.3851407,4,26,-2,0
1604044707.4133897,4,27,-2,0
1604044707.4413521,4,27,-2,0
1604044707.4691885,4,27,-2,0
1604044707.4972508,4,27,-3,0
1604044707.5251236,4,27,-3,0
1604044707.55729,4,27,-3,0
1604044707.5853672,4,27,-3,0
1604044707.6133027,5,27,-3,0
1604044707.6412604,4,28,-3,0
1604044707.6693544,4,27,-3,0
1604044707.7012656,4,27,-3,0
1604044707.729291,2,27,-3,0
1604044707.7573555,1,27,-3,0
1604044707.789309,-2,27,-2,0
1604044707.8171833,-4,27,-1,0
1604044707.8452637,-5,27,-1,0
1604044707.8733082,-5,27,-1,0
1604044707.901213,-5,26,-1,0
1604044707.9292395,-6,26,0,0
1604044707.961314,-7,26,0,0
1604044707.9892287,-8,26,0,0
1604044708.0172405,-9,26,1,0
1604044708.0452213,-11,26,1,0
1604044708.0734165,-13,25,2,0
1604044708.1011536,-15,24,2,-1
1604044708.1293054,-16,23,2,-1
1604044708.1572807,-17,23,3,-1
1604044708.1851811,-16,24,3,-1
1604044708.2132566,-16,24,3,-1
1604044708.24119,-15,24,3,-1
1604044708.2692192,-15,24,3,-1
1604044708.3012927,-13,25,3,-1
1604044708.3292599,-13,25,3,-1
1604044708.3572092,-12,25,3,-1
1604044708.3852434,-12,25,2,0
1604044708.4133477,-10,26,2,0
1604044708.441231,-12,25,2,0
1604044708.4693084,-14,24,3,-1
1604044708.4972577,-15,24,3,-1
1604044708.5251546,-15,24,3,-1
1604044708.5573406,-15,24,3,-1
1604044708.585199,-14,24,3,-1
1604044708.6132452,-12,24,3,-1
1604044708.641238,-11,24,2,0
1604044708.6693099,-10,24,2,0
1604044708.7012906,-9,24,2,0
1604044708.733261,-8,23,2,0
1604044708.7611718,-8,23,2,0
1604044708.7892535,-7,24,2,0
1604044708.8213577,-7,24,2,0
1604044708.8492827,-8,23,2,0
1604044708.8772545,-8,23,2,0
1604044708.9051719,-7,23,2,0
1604044708.9373474,-7,23,2,0
1604044708.965164,-7,23,2,0
1604044708.997474,-7,23,2,0
1604044709.0251958,-7,22,2,0
1604044709.0572407,-7,22,2,0
1604044709.085239,-6,22,1,0
1604044709.1132512,-4,22,1,0
1604044709.1452441,-3,22,1,0
1604044709.1732547,-4,22,1,0
1604044709.2012534,-3,22,0,0
1604044709.2292776,-3,21,0,0
1604044709.261374,-3,21,0,0
1604044709.2932842,-4,20,0,0
1604044709.3211708,-5,19,1,0
1604044709.3496554,-6,19,1,0
1604044709.3772895,-6,19,1,0
1604044709.4051876,-8,18,1,0
1604044709.4373887,-8,19,1,0
1604044709.4692998,-7,19,1,0
1604044709.501346,-7,19,1,0
1604044709.5294561,-6,19,1,0
1604044709.5572886,-6,19,1,0
1604044709.5852728,-6,18,1,0
1604044709.6132276,-6,18,1,0
1604044709.6412573,-5,18,1,0
1604044709.669199,-5,19,1,0
1604044709.6972475,-4,19,1,0
1604044709.7251468,-3,19,1,0
1604044709.7533405,-3,19,1,0
1604044709.7812057,-3,19,1,0
1604044709.8132155,-3,20,0,0
1604044709.8411965,-3,20,0,0
1604044709.8692608,-3,21,0,0
1604044709.8971717,-3,21,0,0
1604044709.92526,-3,21,0,0
1604044709.9533846,-3,21,0,0
1604044709.9812505,-5,20,0,0
1604044710.0093062,-6,21,1,0
1604044710.037162,-7,20,1,0
1604044710.0652146,-9,20,2,-1
1604044710.0933323,-8,19,2,-1
1604044710.1213412,-9,19,2,-1
1604044710.1493874,-7,19,2,0
1604044710.177205,-6,20,2,0
1604044710.2051978,-5,21,2,0
1604044710.2332664,-5,22,2,0
1604044710.261203,-5,22,2,0
1604044710.2892146,-5,22,2,0
1604044710.3174314,-6,22,2,0
1604044710.3451855,-6,21,2,0
1604044710.3773036,-7,21,2,0
1604044710.4051719,-7,21,2,0
1604044710.433274,-7,21,2,0
1604044710.4611828,-7,21,2,0
1604044710.4893003,-7,21,2,0
1604044710.517204,-7,20,2,0
1604044710.5452406,-7,20,2,0
1604044710.573295,-7,20,2,0
1604044710.6055496,-7,21,2,0
1604044710.637271,-7,21,1,0
1604044710.6693025,-8,21,1,0
1604044710.697198,-8,20,1,0
1604044710.7251322,-8,20,1,0
1604044710.7532308,-9,19,1,0
1604044710.781185,-9,19,1,0
1604044710.8093367,-8,19,1,0
1604044710.8413157,-8,19,1,0
1604044710.8692703,-8,18,1,0
1604044710.8975408,-8,18,1,0
1604044710.925203,-8,18,1,0
1604044710.953308,-8,18,1,0
1604044710.9811776,-8,19,1,0
1604044711.0094104,-8,19,1,0
1604044711.037126,-8,19,1,0
1604044711.0693865,-8,19,1,0
1604044711.0971417,-8,18,1,0
1604044711.1252472,-9,18,1,0
1604044711.153337,-9,18,1,0
1604044711.1853275,-10,18,1,0
1604044711.213262,-10,18,1,0
1604044711.2411323,-10,18,1,0
1604044711.2693267,-9,18,1,0
1604044711.3013039,-9,18,1,0
1604044711.3292825,-9,18,1,0
1604044711.3573267,-9,18,1,0
1604044711.3851628,-10,18,1,0
1604044711.4132414,-9,18,1,0
1604044711.4411807,-9,18,1,0
1604044711.47329,-8,19,1,0
1604044711.5011356,-8,19,1,0
1604044711.529269,-7,19,1,0
1604044711.5612295,-7,19,1,0
1604044711.5892997,-7,19,1,0
1604044711.617215,-7,20,1,0
1604044711.6451852,-7,20,1,0
1604044711.6734555,-7,20,1,0
1604044711.7011163,-7,20,1,0
1604044711.7292483,-7,20,1,0
1604044711.757299,-7,20,1,0
1604044711.7852302,-7,20,1,0
1604044711.8133826,-7,20,1,0
1604044711.8411453,-7,21,1,0
1604044711.8691607,-6,21,1,0
1604044711.9012127,-6,22,1,0
1604044711.929281,-6,22,1,0
1604044711.961306,-5,22,1,0
1604044711.9931707,-6,22,1,0
1604044712.0211673,-6,22,1,0
1604044712.0492625,-6,22,1,0
1604044712.0773637,-6,23,1,0
1604044712.109301,-6,23,1,0
1604044712.1372666,-6,23,1,0
1604044712.1651034,-5,23,1,0
1604044712.1932802,-5,23,1,0
1604044712.221152,-4,23,1,0
1604044712.2532322,-4,23,1,0
1604044712.2812276,-3,23,2,0
1604044712.3093169,-2,23,2,0
1604044712.3372178,-3,23,2,0
1604044712.365251,-2,24,2,0
1604044712.3934224,-2,24,2,0
1604044712.4211488,-2,25,2,0
1604044712.4494596,-1,25,2,0
1604044712.4774394,-1,25,2,0
1604044712.5051384,-1,24,2,0
1604044712.5332758,-2,24,2,0
1604044712.5612252,-2,24,2,0
1604044712.5892878,-2,24,2,0
1604044712.6172733,-1,23,2,0
1604044712.6453407,-1,23,2,0
1604044712.6772742,-1,24,2,0
1604044712.7051885,-2,24,2,0
1604044712.7332292,-2,24,2,0
1604044712.761335,-2,24,2,0
1604044712.7893727,-1,25,2,0
1604044712.8172016,-1,24,2,0
1604044712.845292,-1,24,2,0
1604044712.8732405,0,24,2,0
1604044712.9012227,-1,24,2,0
1604044712.9331877,-1,24,2,0
1604044712.9611704,-2,24,2,0
1604044712.9892764,-1,24,2,0
1604044713.01717,-2,23,3,0
1604044713.045134,-1,24,3,0
1604044713.0732682,-1,23,3,0
1604044713.1011746,-2,24,3,0
1604044713.129258,-1,24,3,0
1604044713.157459,-1,24,3,0
1604044713.185183,0,24,3,0
1604044713.213211,0,24,3,0
1604044713.245245,0,25,3,0
1604044713.2732887,-2,25,3,0
1604044713.301134,-2,25,3,0
1604044713.3291957,-3,24,3,0
1604044713.3572223,-4,24,4,-1
1604044713.3851943,-5,24,4,-1
1604044713.4133208,-7,24,4,-1
1604044713.4411912,-8,24,4,-1
1604044713.4692254,-11,25,5,-1
1604044713.4972334,-15,24,6,-2
1604044713.525148,-18,24,7,-2
1604044713.55323,-22,24,8,-2
1604044713.585231,-27,24,9,-3
1604044713.6171892,-33,24,10,-4
1604044713.6493165,-38,24,12,-5
1604044713.6772995,-43,25,13,-6
1604044713.7051203,-49,25,15,-8
1604044713.7332554,-55,24,17,-10
1604044713.761301,-61,23,18,-11
1604044713.7893114,-67,20,20,-13
1604044713.8173742,-74,18,22,-16
1604044713.8451748,-76,18,24,-17
1604044713.873156,-84,16,26,-20
1604044713.9011943,-90,15,28,-23
1604044713.9294844,-97,13,30,-26
1604044713.9573836,-103,11,32,-29
1604044713.9852598,-108,9,34,-32
1604044714.013474,-112,7,36,-35
1604044714.041183,-115,3,38,-38
1604044714.0691924,-118,0,39,-40
1604044714.097221,-121,-2,41,-42
1604044714.1252115,-124,-3,43,-45
1604044714.1533253,-127,-5,44,-47
1604044714.1813023,-128,-7,46,-49
1604044714.2092206,-130,-11,47,-51
1604044714.2372324,-133,-14,49,-54
1604044714.2652423,-136,-16,50,-57
1604044714.2973464,-139,-18,51,-59
1604044714.3294544,-141,-21,53,-62
1604044714.3572583,-142,-22,54,-63
1604044714.3851569,-141,-21,54,-63
1604044714.4132466,-140,-22,55,-63
1604044714.4411414,-139,-23,55,-63
1604044714.4692204,-139,-24,56,-64
1604044714.4972303,-139,-25,56,-64
1604044714.5251963,-138,-24,56,-64
1604044714.5532217,-135,-25,56,-62
1604044714.5853333,-133,-23,55,-60
1604044714.613372,-131,-20,54,-58
1604044714.6411989,-130,-18,54,-58
1604044714.6692107,-127,-15,53,-56
1604044714.701187,-124,-12,51,-53
1604044714.7292733,-121,-7,50,-49
1604044714.7572858,-117,-4,48,-46
1604044714.7851386,-112,0,47,-43
1604044714.8131888,-107,4,45,-40
1604044714.8411314,-102,8,43,-36
1604044714.86924,-95,14,40,-32
1604044714.8972332,-87,20,38,-28
1604044714.925214,-80,24,36,-24
1604044714.957208,-71,29,32,-19
1604044714.9851553,-63,32,30,-16
1604044715.013323,-51,34,26,-12
1604044715.0411346,-44,36,24,-10
1604044715.0691876,-33,38,20,-6
1604044715.1013885,-21,38,17,-4
1604044715.1293182,-9,39,14,-2
1604044715.1571522,3,40,10,-1
1604044715.1851726,9,40,8,-1
1604044715.2133899,20,41,4,0
1604044715.2412062,27,43,2,0
1604044715.2692153,37,43,-2,2
1604044715.2973742,50,42,-6,4
1604044715.325116,59,41,-8,6
1604044715.3531458,69,39,-12,9
1604044715.3852892,76,36,-15,12
1604044715.413204,84,33,-18,15
1604044715.4412186,88,30,-20,17
1604044715.4732497,91,29,-22,19
1604044715.5011582,93,29,-24,20
1604044715.5332198,97,28,-26,22
1604044715.5611403,99,26,-27,24
1604044715.5933332,101,25,-29,26
1604044715.621127,103,18,-30,27
1604044715.64924,103,15,-31,28
1604044715.681271,103,13,-31,28
1604044715.7092066,104,12,-32,29
1604044715.737156,104,12,-32,29
1604044715.7651992,103,13,-32,29
1604044715.7933998,100,13,-32,27
1604044715.825217,98,14,-31,26
1604044715.8532212,96,14,-31,26
1604044715.8812373,93,15,-30,25
1604044715.9092238,89,16,-29,23
1604044715.9374218,85,18,-28,21
1604044715.9651475,83,19,-27,20
1604044715.9973834,76,21,-25,17
1604044716.0292053,70,22,-23,15
1604044716.0573072,63,23,-22,13
1604044716.0852995,58,24,-20,11
1604044716.1173265,50,26,-18,9
1604044716.149193,42,28,-15,6
1604044716.1773689,34,29,-13,5
1604044716.2051067,28,30,-11,3
1604044716.23319,20,30,-9,2
1604044716.2651587,14,31,-6,1
1604044716.2973545,5,32,-4,0
1604044716.3251147,-2,33,-2,0
1604044716.353376,-10,33,1,0
1604044716.3812027,-15,33,3,-1
1604044716.4094234,-23,32,5,-2
1604044716.4412947,-31,31,8,-3
