1603616463.5946767,147,5123,6,12
1603616463.6228528,141,5141,6,10
1603616463.6548405,136,5157,5,10
1603616463.686752,132,5173,6,10
1603616463.7147677,129,5184,5,8
1603616463.7428613,128,5196,5,8
1603616463.7747624,128,5207,5,9
1603616463.802889,128,5218,4,10
1603616463.8307247,127,5228,4,8
1603616463.8588462,126,5238,4,9
1603616463.8868723,127,5246,4,9
1603616463.9147217,129,5252,3,10
1603616463.9428613,133,5259,2,12
1603616463.9707518,137,5265,1,14
1603616463.9989305,142,5272,0,16
1603616464.0310535,145,5278,0,14
1603616464.0588162,148,5287,-1,16
1603616464.0869212,149,5294,-1,17
1603616464.1147063,152,5300,-1,18
1603616464.1427934,153,5306,-1,19
1603616464.1707244,155,5312,-1,19
1603616464.1989172,156,5323,-1,20
1603616464.2268195,157,5335,0,17
1603616464.2588427,156,5345,1,17
1603616464.2912605,153,5352,2,16
1603616464.318711,152,5358,3,15
1603616464.3468633,154,5364,4,14
1603616464.374791,154,5369,5,14
1603616464.4030497,152,5374,6,13
1603616464.430722,149,5378,7,10
1603616464.4535112,146,5381,8,9
1603616464.4787138,143,5385,9,8
1603616464.5069516,138,5390,10,6
1603616464.534892,134,5395,11,5
1603616464.5628068,129,5403,13,3
1603616464.5907462,127,5409,14,2
1603616464.618946,124,5417,15,1
1603616464.6468363,119,5426,15,0
1603616464.67488,115,5433,16,0
1603616464.7028434,110,5442,17,-1
1603616464.7308753,106,5449,17,-1
1603616464.7589688,99,5457,18,-2
1603616464.7868898,91,5465,19,-3
1603616464.8149328,86,5470,19,-3
1603616464.8429902,81,5477,20,-5
1603616464.87073,78,5483,20,-4
1603616464.8988626,72,5489,20,-5
1603616464.9268427,69,5494,20,-4
1603616464.9547427,64,5499,20,-4
1603616464.9828727,61,5504,21,-5
1603616465.0110116,56,5507,21,-4
1603616465.0387506,53,5512,22,-5
1603616465.0669394,49,5516,22,-5
1603616465.0947468,47,5522,22,-5
1603616465.1228175,44,5529,22,-5
1603616465.150714,43,5534,22,-5
1603616465.1788702,42,5539,22,-5
1603616465.206916,42,5547,22,-5
1603616465.2348018,41,5553,22,-5
1603616465.2629232,40,5561,22,-5
1603616465.2908113,38,5568,22,-5
1603616465.318941,39,5576,22,-5
1603616465.346877,38,5585,22,-5
1603616465.378854,38,5595,21,-4
1603616465.4070597,38,5605,21,-4
1603616465.4348493,37,5613,21,-4
1603616465.4629848,37,5624,21,-5
1603616465.4907594,38,5633,21,-4
1603616465.5189416,40,5643,21,-4
1603616465.5468469,42,5652,21,-4
1603616465.574943,44,5659,21,-4
1603616465.6028688,46,5667,21,-5
1603616465.6306653,48,5673,22,-5
1603616465.6591306,49,5678,22,-5
1603616465.6868918,50,5684,22,-5
1603616465.7148786,52,5688,22,-5
1603616465.7429814,55,5692,22,-5
1603616465.7707958,56,5696,22,-5
1603616465.798965,56,5700,23,-6
1603616465.8309913,56,5703,23,-5
1603616465.863012,56,5709,23,-5
1603616465.8907974,56,5714,24,-6
1603616465.9190285,56,5720,24,-6
1603616465.946858,55,5727,24,-6
1603616465.9748507,53,5734,24,-6
1603616466.0028594,49,5743,24,-6
1603616466.0308373,43,5753,24,-5
1603616466.0587926,35,5765,24,-5
1603616466.090841,25,5778,24,-5
1603616466.1189075,19,5790,23,-4
1603616466.1468177,11,5802,23,-3
1603616466.1747274,4,5813,23,-3
1603616466.202876,-2,5823,23,-5
1603616466.2306914,-5,5832,23,-4
1603616466.2589056,-9,5841,22,-3
1603616466.2867851,-12,5849,21,-3
1603616466.31477,-14,5856,21,-4
1603616466.34289,-16,5861,21,-4
1603616466.370735,-19,5866,20,-5
1603616466.3988965,-22,5872,20,-6
1603616466.4268827,-25,5877,20,-6
1603616466.454783,-26,5881,20,-6
1603616466.483026,-29,5887,20,-6
1603616466.510829,-32,5893,20,-6
1603616466.5389764,-32,5900,20,-6
1603616466.5668647,-32,5904,20,-6
1603616466.5949447,-32,5909,20,-6
1603616466.6228561,-34,5916,20,-7
1603616466.650703,-33,5922,20,-7
1603616466.678786,-29,5931,20,-6
1603616466.70691,-25,5937,21,-6
1603616466.7348845,-22,5941,21,-5
1603616466.7628758,-17,5947,21,-4
1603616466.7908165,-14,5952,22,-4
1603616466.8189552,-10,5958,22,-3
1603616466.8468492,-5,5964,22,-4
1603616466.8747113,-2,5972,22,-4
1603616466.9028833,2,5980,22,-4
1603616466.930768,3,5988,22,-3
1603616466.9588487,4,5996,22,-2
1603616466.9869015,4,6003,22,-2
1603616467.01488,5,6007,23,-3
1603616467.0468042,6,6012,23,-3
1603616467.0747213,7,6017,23,-4
1603616467.102769,9,6023,23,-4
1603616467.1307049,12,6029,23,-4
1603616467.1627862,14,6035,23,-4
1603616467.194906,14,6040,23,-4
1603616467.222855,14,6044,23,-3
1603616467.2550032,15,6047,24,-3
1603616467.286879,16,6053,24,-3
1603616467.3147967,16,6058,24,-4
1603616467.3428435,17,6065,24,-4
1603616467.3707192,16,6071,24,-5
1603616467.3994472,13,6081,24,-4
1603616467.4268024,9,6092,24,-3
1603616467.4547431,4,6105,23,-3
1603616467.4868124,-4,6121,23,-4
1603616467.5188518,-7,6131,23,-4
1603616467.546832,-14,6143,23,-4
1603616467.574865,-20,6151,22,-5
1603616467.602849,-22,6160,21,-5
1603616467.630714,-21,6168,21,-5
1603616467.6627991,-21,6178,20,-5
1603616467.6907218,-25,6185,19,-5
1603616467.719072,-26,6192,19,-5
1603616467.7469532,-27,6198,19,-5
1603616467.7747598,-26,6202,19,-5
1603616467.8030014,-26,6206,19,-5
1603616467.8307805,-27,6211,19,-5
1603616467.859006,-28,6219,19,-6
1603616467.8868845,-30,6227,19,-6
1603616467.9147909,-29,6234,19,-6
1603616467.9428217,-29,6243,19,-5
1603616467.9707766,-30,6251,20,-6
1603616467.9989917,-30,6264,20,-6
1603616468.0267923,-29,6277,20,-6
1603616468.0547013,-29,6288,20,-6
1603616468.0828252,-28,6299,21,-6
1603616468.1106968,-29,6309,21,-6
1603616468.1387787,-28,6320,21,-7
1603616468.166837,-25,6329,21,-6
1603616468.1988032,-22,6338,22,-5
1603616468.2268353,-18,6345,22,-4
1603616468.2588186,-15,6352,22,-4
1603616468.290851,-11,6359,22,-4
1603616468.318813,-10,6364,22,-4
1603616468.3467622,-5,6367,22,-4
1603616468.378873,-3,6372,23,-5
1603616468.4068034,-3,6377,23,-5
1603616468.4393084,-4,6382,23,-4
1603616468.4667869,-5,6386,23,-4
1603616468.4988887,-8,6392,23,-3
1603616468.5268028,-12,6399,23,-4
1603616468.554822,-17,6407,23,-4
1603616468.583028,-21,6415,23,-6
1603616468.60498,-26,6421,23,-7
1603616468.630809,-31,6429,23,-8
1603616468.6588452,-37,6438,22,-8
1603616468.6871655,-43,6446,22,-9
1603616468.7148266,-47,6451,22,-9
1603616468.742892,-52,6456,21,-10
1603616468.7707493,-57,6459,21,-11
1603616468.802883,-60,6465,21,-12
1603616468.8349226,-63,6470,20,-12
1603616468.8628442,-67,6475,20,-13
1603616468.8906631,-71,6479,20,-14
1603616468.9188862,-74,6484,20,-14
1603616468.9468286,-76,6489,20,-15
1603616468.9787922,-76,6494,20,-14
1603616469.0068622,-76,6500,20,-14
1603616469.0346856,-77,6505,20,-15
1603616469.062735,-77,6512,20,-15
1603616469.090644,-76,6518,20,-15
1603616469.1187952,-74,6525,20,-14
1603616469.1467106,-73,6534,19,-13
1603616469.1747644,-72,6541,20,-13
1603616469.202787,-72,6552,20,-14
1603616469.230825,-72,6561,20,-14
1603616469.259049,-71,6572,20,-14
1603616469.2910163,-69,6583,20,-13
1603616469.3186533,-67,6593,20,-13
1603616469.346842,-65,6602,20,-12
1603616469.37485,-64,6609,20,-12
1603616469.4028955,-62,6615,21,-12
1603616469.434936,-59,6621,21,-12
1603616469.4627464,-57,6627,22,-12
1603616469.4907389,-55,6631,22,-11
1603616469.519076,-53,6635,22,-11
1603616469.5470202,-52,6640,22,-10
1603616469.5747044,-50,6646,22,-10
1603616469.6029696,-47,6651,23,-10
1603616469.6348586,-45,6655,23,-9
1603616469.663042,-44,6658,23,-9
1603616469.695003,-43,6662,23,-9
1603616469.7228312,-44,6669,24,-10
1603616469.7507975,-45,6674,24,-11
1603616469.7788498,-48,6680,24,-11
1603616469.8068469,-52,6687,24,-11
1603616469.8347878,-55,6693,24,-12
1603616469.8630116,-60,6700,24,-13
1603616469.890867,-62,6706,24,-13
1603616469.9189398,-66,6713,24,-14
1603616469.9469771,-67,6719,23,-14
1603616469.9749777,-70,6724,23,-15
1603616470.0068047,-70,6729,22,-14
1603616470.0346456,-68,6730,22,-14
1603616470.062718,-67,6733,22,-14
1603616470.0906668,-68,6735,22,-14
1603616470.1187203,-68,6737,22,-14
1603616470.1468322,-69,6740,22,-14
1603616470.1746886,-69,6743,22,-14
1603616470.2067564,-69,6746,22,-14
1603616470.2346926,-69,6750,22,-14
1603616470.2667599,-70,6755,21,-14
1603616470.294667,-72,6758,21,-14
1603616470.3227406,-74,6764,21,-15
1603616470.3507717,-74,6769,22,-15
1603616470.3787165,-75,6776,22,-16
1603616470.4068086,-76,6782,22,-16
1603616470.4387608,-76,6787,22,-16
1603616470.4668744,-76,6795,22,-15
1603616470.4947531,-76,6801,22,-15
1603616470.5227344,-77,6809,22,-16
1603616470.5508535,-77,6817,22,-16
1603616470.5789158,-78,6825,22,-16
1603616470.6107903,-78,6832,22,-16
1603616470.638818,-76,6842,22,-15
1603616470.6668434,-74,6853,22,-15
1603616470.694699,-71,6864,22,-15
1603616470.7229838,-66,6878,22,-13
1603616470.7508013,-64,6884,23,-13
1603616470.7789266,-61,6897,23,-12
1603616470.8069067,-61,6910,23,-13
1603616470.8347836,-61,6921,23,-13
1603616470.8627894,-62,6932,23,-13
1603616470.8906922,-62,6939,23,-13
1603616470.9228508,-66,6951,24,-14
1603616470.9506807,-67,6958,24,-14
1603616470.978836,-70,6965,24,-16
1603616471.0068557,-72,6973,24,-16
1603616471.0346997,-73,6979,24,-16
1603616471.0627625,-77,6989,23,-16
1603616471.0906649,-81,6996,23,-17
1603616471.1188116,-85,7007,23,-18
1603616471.1508827,-92,7016,23,-20
1603616471.1787734,-99,7026,22,-21
1603616471.2067983,-105,7035,22,-23
1603616471.2348516,-111,7043,22,-24
1603616471.262822,-118,7052,22,-26
1603616471.2906468,-123,7059,21,-27
1603616471.3187635,-129,7067,21,-30
1603616471.3466632,-133,7074,21,-31
1603616471.3747978,-137,7077,21,-30
1603616471.4067903,-141,7083,21,-32
1603616471.43469,-142,7088,20,-32
1603616471.4628098,-144,7091,20,-32
1603616471.4907622,-146,7093,20,-33
1603616471.5190346,-146,7098,20,-33
1603616471.5467832,-146,7103,19,-33
1603616471.575049,-143,7109,18,-31
1603616471.6028728,-139,7116,16,-28
1603616471.63076,-134,7122,15,-27
1603616471.6587934,-130,7131,13,-23
1603616471.6867816,-124,7136,12,-20
1603616471.7188296,-117,7141,10,-17
1603616471.7468457,-111,7149,9,-16
1603616471.774737,-105,7155,8,-14
1603616471.8028808,-97,7161,7,-12
1603616471.8307023,-91,7168,6,-11
1603616471.8588252,-83,7178,5,-8
1603616471.8867931,-74,7188,4,-7
1603616471.9147432,-67,7195,3,-5
1603616471.9430504,-57,7204,2,-4
1603616471.9707582,-48,7211,2,-3
1603616471.9987118,-36,7213,2,-2
1603616472.02687,-26,7215,1,-1
1603616472.0547543,-20,7218,1,0
1603616472.082996,-10,7219,0,0
1603616472.110702,-1,7214,0,0
1603616472.1389222,7,7216,-1,0
1603616472.1666572,12,7219,-1,0
1603616472.1946788,13,7222,-1,0
1603616472.2230153,17,7227,-2,0
1603616472.2507348,19,7230,-2,0
1603616472.2827659,17,7239,-2,0
1603616472.3147779,18,7250,-3,0
1603616472.3428962,16,7262,-3,1
1603616472.3708112,14,7268,-3,1
1603616472.3989046,10,7274,-4,1
1603616472.4268258,7,7282,-4,0
1603616472.454817,6,7289,-4,0
1603616472.482883,5,7300,-5,0
1603616472.510711,4,7309,-5,0
1603616472.5388367,5,7318,-5,0
1603616472.5667279,4,7325,-5,1
1603616472.5947452,3,7333,-6,1
1603616472.622761,1,7342,-6,0
1603616472.6506844,1,7346,-7,0
1603616472.6788967,2,7356,-7,0
1603616472.7069468,3,7360,-8,1
1603616472.734751,5,7369,-8,1
1603616472.7628894,8,7377,-9,2
1603616472.790884,10,7383,-9,1
1603616472.8228033,13,7392,-9,1
1603616472.8507252,15,7396,-9,1
1603616472.8787487,18,7403,-10,2
1603616472.906958,22,7409,-10,2
1603616472.9346545,25,7414,-10,3
1603616472.9627368,28,7420,-10,3
1603616472.9906638,29,7424,-10,4
1603616473.0187385,32,7430,-11,4
1603616473.0468776,37,7438,-11,4
1603616473.0747364,41,7442,-11,4
1603616473.1069603,48,7451,-11,5
1603616473.134651,55,7457,-11,6
1603616473.1627326,59,7465,-11,7
1603616473.190673,63,7473,-11,8
1603616473.218824,69,7482,-11,9
1603616473.2467916,74,7491,-11,9
1603616473.2788568,80,7499,-11,11
1603616473.3107505,86,7507,-10,11
1603616473.3387349,94,7514,-10,13
1603616473.3667302,101,7522,-9,14
1603616473.3946617,108,7528,-9,14
1603616473.4227471,112,7532,-9,15
1603616473.4506617,116,7536,-9,16
1603616473.4787726,118,7540,-8,16
1603616473.5067096,119,7541,-8,16
1603616473.5346422,119,7543,-8,16
1603616473.5627584,120,7546,-8,16
1603616473.5906909,122,7548,-8,17
1603616473.6189935,124,7551,-8,18
1603616473.64666,125,7556,-8,18
1603616473.6746593,127,7560,-7,18
1603616473.7028034,127,7565,-7,18
1603616473.7306674,127,7569,-7,18
1603616473.7589366,126,7575,-6,16
1603616473.7868104,124,7583,-5,15
1603616473.8147738,121,7589,-4,14
1603616473.8427644,115,7597,-3,12
1603616473.87064,111,7604,-2,11
1603616473.8988144,106,7614,-1,10
1603616473.9266863,100,7625,0,8
1603616473.9546473,94,7632,1,6
1603616473.982925,86,7640,2,4
1603616474.0107136,77,7651,4,2
1603616474.038811,70,7660,5,2
1603616474.0668511,61,7671,7,0
1603616474.0947282,55,7683,8,0
1603616474.1230123,47,7696,9,-1
1603616474.1508682,42,7703,10,-1
1603616474.1789205,36,7718,11,-1
1603616474.20685,32,7734,12,-2
1603616474.238824,27,7754,13,-2
1603616474.2666512,21,7764,14,-2
1603616474.2946584,24,7769,15,-3
1603616474.3227382,26,7775,15,-3
1603616474.3506675,25,7782,16,-3
1603616474.37881,25,7786,16,-3
1603616474.4068959,25,7791,16,-3
1603616474.434736,23,7793,17,-3
1603616474.4628625,21,7795,17,-3
1603616474.490686,20,7794,17,-3
1603616474.518792,20,7797,17,-3
1603616474.5466743,20,7806,17,-3
1603616474.5747771,20,7811,18,-3
1603616474.6027293,21,7819,18,-3
1603616474.6308224,22,7826,18,-4
1603616474.6590197,23,7833,18,-3
1603616474.6907759,25,7841,18,-3
1603616474.7188907,27,7849,18,-3
1603616474.746727,29,7858,18,-3
1603616474.7747638,31,7865,18,-3
1603616474.8029757,34,7872,18,-3
1603616474.8307,36,7878,18,-4
1603616474.858855,39,7884,18,-4
1603616474.8868024,39,7889,19,-4
1603616474.9146607,39,7891,20,-4
1603616474.9429398,39,7896,20,-4
1603616474.9747944,38,7901,21,-4
1603616475.0026963,37,7908,21,-4
1603616475.0306702,35,7914,22,-4
1603616475.0588195,33,7918,22,-5
1603616475.0868852,30,7924,23,-5
1603616475.1146233,28,7929,23,-2
1603616475.1427908,24,7938,24,-2
1603616475.170721,21,7948,24,-2
1603616475.1988358,18,7960,24,-2
1603616475.2267365,13,7970,24,-2
1603616475.258795,10,7982,24,0
1603616475.290866,5,7994,24,0
1603616475.3188388,0,8007,24,0
1603616475.3467312,-5,8021,23,0
1603616475.374726,-8,8029,23,1
1603616475.4067914,-14,8043,23,1
1603616475.4346836,-18,8051,22,2
1603616475.4668167,-24,8062,22,2
1603616475.4988875,-29,8072,22,3
1603616475.5267315,-32,8082,21,6
1603616475.5547502,-34,8090,21,6
1603616475.5828397,-36,8097,20,7
1603616475.610781,-38,8107,19,8
1603616475.6390185,-41,8114,19,9
1603616475.6667254,-44,8123,18,11
1603616475.6947072,-46,8128,18,14
1603616475.7227678,-49,8134,18,15
1603616475.75066,-50,8141,17,15
1603616475.7789292,-49,8148,17,15
1603616475.806746,-49,8156,16,16
1603616475.8347788,-50,8164,16,17
1603616475.8627942,-51,8172,16,19
1603616475.8906975,-51,8179,16,21
1603616475.9187992,-52,8188,16,21
1603616475.9466588,-53,8200,16,23
1603616475.974741,-54,8208,17,20
1603616476.0028234,-54,8219,17,17
1603616476.0347595,-55,8230,18,14
1603616476.0628793,-55,8242,19,10
1603616476.0906725,-56,8251,19,9
1603616476.1189437,-56,8260,20,11
1603616476.1467543,-58,8269,21,14
1603616476.1788716,-59,8277,22,17
1603616476.2067678,-64,8283,24,19
1603616476.2347457,-68,8288,25,22
1603616476.262947,-73,8292,27,23
1603616476.294914,-77,8296,28,24
1603616476.3229659,-79,8302,30,25
1603616476.3506982,-84,8305,31,25
1603616476.3787196,-88,8309,33,26
1603616476.4068048,-91,8312,34,26
1603616476.43476,-97,8316,36,27
1603616476.4669945,-104,8321,37,29
1603616476.4947143,-103,8322,38,28
1603616476.5228226,-106,8323,39,28
1603616476.5507312,-109,8325,40,29
1603616476.578822,-113,8324,41,28
1603616476.6108353,-118,8324,42,28
1603616476.6389828,-128,8325,43,28
1603616476.666785,-128,8327,43,29
1603616476.6946995,-126,8326,44,28
1603616476.7227974,-128,8326,45,27
1603616476.7508135,-128,8326,45,27
1603616476.778911,-131,8327,45,27
1603616476.806745,-133,8329,46,27
1603616476.83885,-135,8333,46,29
1603616476.8667617,-138,8333,46,29
1603616476.894684,-141,8333,46,28
1603616476.926784,-144,8336,47,29
1603616476.9546912,-145,8339,47,30
1603616476.982845,-146,8342,48,30
1603616477.0107348,-147,8345,48,32
1603616477.0388103,-149,8349,49,32
1603616477.0707994,-151,8354,49,34
1603616477.1027668,-153,8360,50,36
1603616477.1308014,-154,8365,50,38
1603616477.1627557,-156,8373,51,40
1603616477.1907535,-158,8378,52,42
1603616477.2188227,-160,8384,53,43
1603616477.246751,-164,8386,54,43
1603616477.2746685,-166,8386,55,43
1603616477.3068597,-168,8388,57,42
1603616477.3387952,-172,8391,58,43
1603616477.3667238,-177,8395,59,41
1603616477.3947868,-180,8400,60,42
1603616477.4227722,-185,8404,60,44
1603616477.45066,-187,8405,61,43
1603616477.4828548,-195,8409,62,44
1603616477.5107062,-200,8412,63,45
1603616477.542816,-208,8409,64,43
1603616477.5747736,-216,8409,65,43
1603616477.6029594,-222,8405,66,41
1603616477.6308057,-228,8403,67,37
1603616477.6587238,-235,8402,68,37
1603616477.6867502,-240,8400,68,36
1603616477.7146811,-245,8397,69,34
1603616477.742777,-251,8393,71,31
1603616477.770813,-256,8389,72,30
1603616477.7990208,-262,8383,73,27
1603616477.8267617,-267,8380,74,26
1603616477.8547328,-272,8376,75,25
1603616477.8868833,-277,8373,76,22
1603616477.9148495,-279,8370,77,20
1603616477.9427376,-285,8368,78,19
1603616477.9706612,-292,8367,79,19
1603616477.9989686,-301,8366,80,18
1603616478.026779,-310,8364,81,17
1603616478.0548496,-317,8363,82,16
1603616478.0827076,-326,8364,83,15
1603616478.1147814,-329,8365,83,15
1603616478.1428041,-336,8366,84,15
1603616478.1706617,-341,8367,84,15
1603616478.198897,-348,8367,85,15
1603616478.2267904,-353,8363,86,13
1603616478.2546518,-357,8361,86,13
1603616478.282757,-360,8363,86,14
1603616478.3107715,-362,8365,86,14
1603616478.342867,-365,8368,87,14
1603616478.3707108,-368,8370,87,14
1603616478.398685,-371,8370,87,14
1603616478.430781,-373,8371,87,15
1603616478.459002,-375,8373,87,14
1603616478.4869273,-375,8373,87,14
1603616478.5146923,-377,8374,86,15
1603616478.54689,-377,8374,86,15
1603616478.5747666,-379,8374,86,15
1603616478.602812,-379,8374,86,15
1603616478.6308231,-379,8375,86,15
1603616478.658827,-379,8379,85,17
1603616478.6867087,-382,8381,85,17
1603616478.7147403,-383,8384,85,17
1603616478.7427955,-385,8386,84,19
1603616478.7708557,-388,8387,84,19
1603616478.7990177,-391,8387,84,19
1603616478.826778,-394,8387,84,19
1603616478.8547022,-398,8386,84,19
1603616478.8868399,-405,8387,85,19
1603616478.9146485,-411,8389,85,19
1603616478.942921,-420,8388,86,19
1603616478.9749548,-429,8388,86,18
1603616479.002842,-441,8389,87,17
1603616479.0307908,-448,8388,87,17
1603616479.058856,-455,8388,88,17
1603616479.086734,-461,8390,88,17
1603616479.114681,-466,8392,89,17
1603616479.142787,-471,8396,89,19
1603616479.1706302,-477,8398,90,16
1603616479.198748,-482,8398,90,16
1603616479.2266624,-484,8396,91,15
1603616479.2546403,-488,8395,92,14
1603616479.2828104,-493,8395,93,14
1603616479.3107116,-496,8394,93,13
1603616479.3388045,-501,8390,94,12
1603616479.3667533,-506,8387,95,11
1603616479.3946633,-514,8384,96,10
1603616479.4228592,-522,8381,97,9
1603616479.4507318,-526,8379,98,6
1603616479.478841,-532,8376,99,5
1603616479.5066738,-538,8376,99,6
1603616479.5389543,-546,8374,100,5
1603616479.5667222,-553,8374,100,5
1603616479.5946534,-560,8372,100,5
1603616479.6227424,-570,8372,100,5
1603616479.650703,-575,8371,100,4
1603616479.6789882,-584,8370,101,4
1603616479.7067285,-588,8367,101,3
1603616479.7347353,-593,8361,101,3
1603616479.7667742,-599,8357,102,1
1603616479.7946491,-604,8353,102,1
1603616479.8268478,-612,8348,102,1
1603616479.854673,-615,8346,102,1
1603616479.8829207,-619,8345,102,1
1603616479.910725,-623,8344,102,1
1603616479.93892,-626,8346,101,1
1603616479.966777,-628,8349,101,1
1603616479.9947846,-631,8352,100,2
1603616480.0227695,-636,8352,100,2
1603616480.050688,-639,8353,100,3
1603616480.0789404,-644,8347,100,2
1603616480.1067276,-647,8342,100,1
1603616480.134663,-651,8340,100,1
1603616480.162916,-655,8340,100,1
1603616480.1906679,-660,8342,100,2
1603616480.222799,-667,8343,99,2
1603616480.2506604,-673,8343,99,2
1603616480.2788405,-681,8341,100,1
1603616480.3066835,-690,8339,100,1
1603616480.3388126,-700,8336,100,1
1603616480.3667853,-709,8334,100,1
1603616480.3948293,-719,8334,100,1
1603616480.4229298,-729,8334,101,0
1603616480.4506721,-739,8334,101,0
1603616480.47897,-752,8332,101,0
1603616480.5066462,-761,8332,102,0
1603616480.5388043,-776,8332,102,0
1603616480.5667155,-784,8333,102,0
1603616480.5948036,-796,8334,102,0
1603616480.6228204,-805,8336,102,0
1603616480.6507082,-813,8338,102,0
1603616480.6789422,-819,8339,102,1
1603616480.70667,-827,8339,102,0
1603616480.7347915,-831,8337,102,0
1603616480.7669125,-841,8334,103,0
1603616480.7987618,-850,8333,103,0
1603616480.8309429,-859,8331,103,0
1603616480.8588498,-867,8329,103,0
1603616480.8866856,-874,8328,104,-1
1603616480.9147527,-882,8325,104,-1
1603616480.9427543,-890,8323,104,-1
1603616480.970797,-897,8319,104,-1
1603616480.9987702,-905,8315,104,-1
1603616481.0267348,-911,8312,104,-1
1603616481.0549564,-919,8308,104,-2
1603616481.0827,-930,8304,104,-2
1603616481.110699,-937,8299,104,-2
1603616481.1388423,-946,8293,104,-2
1603616481.166697,-953,8289,104,-2
1603616481.1947262,-960,8286,104,-2
1603616481.222805,-967,8282,103,-2
1603616481.254786,-972,8278,103,-2
1603616481.2827902,-979,8275,103,-2
1603616481.3106384,-981,8271,102,-2
1603616481.3387153,-986,8270,102,-1
1603616481.3666534,-988,8268,102,-1
1603616481.394651,-991,8265,101,-1
1603616481.422795,-993,8262,101,-1
1603616481.4507942,-998,8261,101,-1
1603616481.4787958,-1001,8258,101,-1
1603616481.5067317,-1004,8257,101,-1
1603616481.5347333,-1010,8255,101,-1
1603616481.562781,-1014,8254,100,-1
1603616481.5907202,-1019,8252,100,-1
1603616481.618822,-1026,8253,100,-1
1603616481.6468678,-1031,8250,100,-1
1603616481.6747124,-1037,8248,100,-1
1603616481.702913,-1043,8246,100,-1
1603616481.7306561,-1049,8245,100,-1
1603616481.7587144,-1056,8244,101,-1
1603616481.7867298,-1065,8245,101,-2
1603616481.8189065,-1077,8247,101,-2
1603616481.846868,-1085,8247,101,-2
1603616481.874771,-1095,8248,101,-1
1603616481.9029438,-1104,8249,101,-1
1603616481.9308846,-1111,8251,101,-1
1603616481.9589472,-1119,8254,101,-1
1603616481.986795,-1127,8256,101,-2
1603616482.0188665,-1135,8259,102,-1
1603616482.0468082,-1138,8259,102,-1
1603616482.074683,-1143,8259,102,-1
1603616482.1027763,-1147,8259,102,-1
1603616482.1306894,-1152,8260,102,-1
1603616482.15877,-1158,8261,102,-1
1603616482.1866746,-1162,8262,102,-1
1603616482.2188833,-1167,8261,102,-2
1603616482.2467241,-1171,8259,103,-2
1603616482.274667,-1176,8257,103,-2
1603616482.302798,-1181,8256,103,-2
1603616482.33074,-1186,8254,103,-2
1603616482.3587904,-1191,8254,102,-1
1603616482.3867326,-1196,8253,102,-1
1603616482.4148505,-1204,8251,102,-1
1603616482.4426928,-1213,8249,102,-2
1603616482.4707193,-1219,8246,102,-2
1603616482.502764,-1230,8240,102,-2
1603616482.534994,-1242,8238,102,-2
1603616482.5628583,-1252,8237,101,-2
1603616482.590658,-1260,8237,101,-2
1603616482.6186874,-1269,8234,101,-3
1603616482.6466844,-1276,8232,101,-3
1603616482.674708,-1282,8226,101,-3
1603616482.7028062,-1288,8223,100,-3
1603616482.7306666,-1292,8221,100,-3
1603616482.7588518,-1296,8220,100,-3
1603616482.7866728,-1300,8221,99,-3
1603616482.8146694,-1304,8222,99,-3
1603616482.8428602,-1310,8219,99,-3
1603616482.870787,-1313,8217,99,-3
1603616482.8987422,-1319,8215,99,-4
1603616482.9266686,-1322,8214,99,-4
1603616482.9546933,-1328,8213,99,-4
1603616482.9828308,-1335,8213,99,-4
1603616483.0106452,-1339,8211,99,-4
1603616483.038804,-1346,8209,99,-4
1603616483.0667057,-1354,8207,100,-5
1603616483.0947936,-1365,8206,100,-5
1603616483.122772,-1376,8208,101,-5
1603616483.1506793,-1385,8209,101,-5
1603616483.1787422,-1395,8213,101,-4
1603616483.2066693,-1403,8213,101,-4
1603616483.2349045,-1413,8215,102,-5
1603616483.2628236,-1421,8216,102,-5
1603616483.2907255,-1428,8215,103,-5
1603616483.3188264,-1434,8217,103,-5
1603616483.3466527,-1441,8216,104,-5
1603616483.374759,-1445,8216,104,-5
1603616483.4067705,-1451,8217,104,-5
1603616483.4346662,-1457,8218,105,-5
1603616483.462784,-1463,8219,105,-5
1603616483.4907577,-1467,8219,105,-5
1603616483.5188067,-1471,8218,105,-5
1603616483.5467305,-1475,8216,106,-6
1603616483.5747542,-1478,8214,106,-6
1603616483.602976,-1485,8213,106,-6
1603616483.6307645,-1490,8212,106,-6
1603616483.6589284,-1496,8211,106,-6
1603616483.6868606,-1502,8210,106,-6
1603616483.714777,-1511,8209,105,-6
1603616483.7427845,-1518,8207,105,-7
1603616483.770684,-1524,8205,105,-7
1603616483.7987936,-1534,8202,104,-7
1603616483.8269525,-1543,8199,104,-7
1603616483.8547676,-1553,8196,104,-8
1603616483.8828938,-1565,8193,104,-9
1603616483.9107344,-1575,8187,103,-10
1603616483.938937,-1583,8183,103,-10
1603616483.9668405,-1592,8180,103,-10
1603616483.9947026,-1601,8178,102,-10
1603616484.0227706,-1608,8174,102,-11
1603616484.0506556,-1613,8173,101,-11
1603616484.0789208,-1621,8170,101,-11
1603616484.1066682,-1622,8169,101,-12
1603616484.1347282,-1625,8168,101,-12
1603616484.162784,-1629,8166,100,-11
1603616484.1906304,-1631,8165,100,-11
1603616484.2187922,-1635,8165,100,-11
1603616484.2507775,-1637,8166,100,-11
1603616484.278693,-1643,8166,100,-11
