1604047321.8000958,239,2732,3,26
1604047321.8207953,240,2736,3,27
1604047321.8413434,240,2740,3,27
1604047321.86188,241,2744,3,27
1604047321.8825192,241,2747,3,27
1604047321.9031851,242,2751,4,27
1604047321.9238071,242,2754,4,27
1604047321.944405,243,2758,3,28
1604047321.9653163,244,2762,3,29
1604047321.9859173,243,2766,3,29
1604047322.0065467,243,2771,3,29
1604047322.0271168,243,2776,3,26
1604047322.0477707,243,2780,3,27
1604047322.0683038,242,2785,3,27
1604047322.0889194,243,2788,3,27
1604047322.1094987,243,2793,3,27
1604047322.1302712,244,2799,3,28
1604047322.151018,245,2804,2,29
1604047322.1715832,246,2809,2,30
1604047322.1921902,247,2815,2,30
1604047322.212824,247,2821,1,32
1604047322.2334242,247,2827,1,29
1604047322.253987,247,2832,1,29
1604047322.2747295,248,2839,1,30
1604047322.2955282,248,2848,0,31
1604047322.3161829,248,2855,0,32
1604047322.336836,248,2862,0,32
1604047322.3578887,247,2868,-1,33
1604047322.3784397,246,2875,-1,31
1604047322.399003,246,2880,-1,31
1604047322.4196007,246,2886,-2,32
1604047322.4404078,246,2893,-2,33
1604047322.4609885,243,2901,-2,33
1604047322.4815583,242,2906,-2,33
1604047322.5022683,240,2911,-3,34
1604047322.5230954,238,2918,-3,34
1604047322.5438654,237,2923,-3,35
1604047322.5644784,234,2928,-3,32
1604047322.585095,232,2934,-3,32
1604047322.6057003,229,2938,-3,32
1604047322.626322,229,2945,-3,32
1604047322.6470666,227,2948,-3,32
1604047322.66786,226,2952,-3,32
1604047322.688584,225,2956,-3,32
1604047322.7092662,224,2959,-3,32
1604047322.7302263,222,2964,-3,32
1604047322.7508824,221,2968,-3,33
1604047322.7716064,220,2972,-3,33
1604047322.7921948,221,2975,-3,30
1604047322.812895,220,2978,-3,30
1604047322.833566,220,2981,-3,30
1604047322.854289,220,2984,-3,30
1604047322.8751376,219,2987,-3,30
1604047322.8958795,218,2990,-3,30
1604047322.9166086,217,2993,-3,31
1604047322.9372327,217,2996,-3,31
1604047322.9579468,216,2999,-3,31
1604047322.9786718,216,3002,-3,31
1604047322.9993608,216,3005,-3,31
1604047323.020025,218,3009,-3,32
1604047323.0406196,218,3012,-3,32
1604047323.0612762,219,3016,-2,31
1604047323.0820312,219,3019,-2,31
1604047323.1035626,217,3023,-2,31
1604047323.1242554,216,3027,-2,29
1604047323.145119,216,3033,-2,29
1604047323.1657352,216,3037,-1,28
1604047323.18635,215,3042,-1,28
1604047323.2070236,215,3047,-1,29
1604047323.227642,216,3051,-1,29
1604047323.2482321,215,3057,0,28
1604047323.2689347,216,3063,0,29
1604047323.2896814,216,3067,0,29
1604047323.310363,217,3074,0,29
1604047323.3310115,218,3080,0,27
1604047323.3516324,220,3085,0,27
1604047323.3729973,223,3089,0,28
1604047323.3935614,226,3095,0,29
1604047323.4142098,228,3100,1,28
1604047323.4352176,229,3106,1,29
1604047323.4581063,229,3111,1,29
1604047323.47876,230,3116,1,29
1604047323.4996557,230,3121,1,30
1604047323.52038,233,3128,1,27
1604047323.541005,234,3133,1,28
1604047323.5617592,234,3139,1,28
1604047323.5824385,235,3143,1,29
1604047323.6031601,236,3148,1,29
1604047323.6238701,238,3153,1,29
1604047323.6445522,239,3157,1,30
1604047323.6652024,241,3162,2,29
1604047323.6858635,243,3167,2,30
1604047323.7064393,245,3171,2,30
1604047323.7270935,248,3175,2,28
1604047323.7477696,250,3179,1,29
1604047323.7683218,252,3183,1,30
1604047323.7894957,254,3187,2,29
1604047323.810221,256,3191,2,30
1604047323.8308778,257,3194,2,30
1604047323.851504,259,3196,1,31
1604047323.8720877,261,3199,1,32
1604047323.8929505,262,3201,1,32
1604047323.9137886,264,3203,1,32
1604047323.9351742,264,3207,1,32
1604047323.9558418,265,3211,1,33
1604047323.9765182,265,3214,1,33
1604047323.9971526,265,3218,1,33
1604047324.0177205,265,3220,1,33
1604047324.038312,265,3223,2,33
1604047324.059062,265,3225,2,29
1604047324.079923,265,3228,2,30
1604047324.1006134,265,3231,2,30
1604047324.1211998,266,3234,2,30
1604047324.141766,266,3236,2,30
1604047324.1623263,267,3239,2,31
1604047324.182983,267,3241,1,32
1604047324.2037544,268,3243,1,32
1604047324.22451,269,3244,1,32
1604047324.2452192,270,3248,1,32
1604047324.2658613,270,3251,1,33
1604047324.286471,271,3255,1,33
1604047324.3071787,271,3258,1,33
1604047324.3280447,272,3263,1,34
1604047324.3486998,272,3267,1,34
1604047324.369392,273,3272,0,35
1604047324.3900874,275,3278,0,33
1604047324.4107242,275,3283,0,33
1604047324.4312897,276,3288,-1,34
1604047324.45197,277,3293,-1,35
1604047324.4725196,277,3299,-1,35
1604047324.493098,278,3304,-2,37
1604047324.5137236,279,3311,-2,37
1604047324.5344615,279,3318,-2,38
1604047324.5552187,280,3326,-2,35
1604047324.57583,279,3332,-2,35
1604047324.596473,276,3339,-2,35
1604047324.61715,275,3347,-3,37
1604047324.6378458,274,3353,-3,37
1604047324.6584883,273,3359,-3,37
1604047324.67926,271,3365,-3,38
1604047324.7001128,270,3374,-3,38
1604047324.72094,269,3380,-3,35
1604047324.7417426,268,3386,-3,35
1604047324.7624621,266,3391,-4,37
1604047324.783067,265,3397,-4,37
1604047324.80405,264,3402,-4,37
1604047324.8247757,262,3409,-4,37
1604047324.845324,260,3415,-4,38
1604047324.8658526,259,3419,-4,38
1604047324.8864574,257,3424,-4,38
1604047324.9070349,255,3428,-4,35
1604047324.9276881,253,3433,-4,35
1604047324.9482543,250,3438,-4,35
1604047324.9688425,249,3443,-4,35
1604047324.9896371,247,3448,-4,35
1604047325.0102806,243,3454,-4,35
1604047325.030918,240,3460,-4,35
1604047325.051527,238,3464,-4,35
1604047325.072197,236,3468,-4,35
1604047325.0928724,233,3473,-4,35
1604047325.113474,231,3477,-4,32
1604047325.1342833,230,3481,-4,32
1604047325.1552148,227,3484,-4,32
1604047325.1759174,225,3487,-4,32
1604047325.196477,223,3490,-4,32
1604047325.2170362,221,3492,-4,32
1604047325.237776,219,3495,-4,32
1604047325.2584028,218,3498,-4,32
1604047325.279,216,3501,-4,32
1604047325.30004,215,3505,-3,31
1604047325.3207386,213,3507,-3,31
1604047325.3415008,212,3509,-3,31
1604047325.3622038,211,3511,-3,31
1604047325.3829787,209,3513,-2,30
1604047325.4037304,209,3515,-2,30
1604047325.424678,208,3516,-2,30
1604047325.4452434,207,3518,-2,30
1604047325.4658427,208,3520,-2,30
1604047325.486408,208,3521,-2,30
1604047325.5071146,209,3523,-2,31
1604047325.5276659,210,3525,-2,28
1604047325.5481794,210,3528,-2,28
1604047325.5688307,210,3530,-2,28
1604047325.5894835,210,3533,-2,28
1604047325.6103458,209,3536,-2,28
1604047325.630997,210,3539,-2,29
1604047325.651611,209,3541,-2,29
1604047325.672345,209,3545,-1,28
1604047325.6929681,207,3548,-1,28
1604047325.713549,207,3552,-1,28
1604047325.7341673,207,3556,-1,28
1604047325.7548556,207,3562,0,28
1604047325.7755444,207,3566,0,28
1604047325.7961822,209,3571,0,28
1604047325.816927,210,3577,0,26
1604047325.8375819,211,3582,0,26
1604047325.8581755,212,3587,1,26
1604047325.878876,214,3593,1,26
1604047325.899611,216,3598,1,27
1604047325.9204106,218,3605,1,27
1604047325.9410365,220,3611,1,28
1604047325.961817,222,3616,1,29
1604047325.982496,224,3622,1,29
1604047326.0031092,226,3628,1,27
1604047326.0237741,227,3635,1,27
1604047326.0448096,228,3641,1,28
1604047326.0657794,230,3648,1,28
1604047326.0864637,230,3654,2,28
1604047326.1072133,232,3660,2,28
1604047326.1279476,233,3666,2,29
1604047326.1485147,235,3673,2,29
1604047326.169306,237,3679,2,27
1604047326.1899076,239,3687,3,27
1604047326.210468,241,3693,3,27
1604047326.2310588,243,3699,3,28
1604047326.251666,243,3703,3,28
1604047326.2724907,244,3708,3,28
1604047326.293172,245,3712,3,29
1604047326.3140252,245,3716,3,29
1604047326.3350036,245,3720,3,29
1604047326.3556523,246,3724,3,30
1604047326.3763366,246,3728,4,26
1604047326.3970032,246,3735,4,26
1604047326.417576,246,3740,4,26
1604047326.4382827,246,3745,4,27
1604047326.4590375,246,3750,5,26
1604047326.4798963,246,3755,5,26
1604047326.5005689,245,3760,5,27
1604047326.521143,245,3763,5,27
1604047326.541787,245,3768,6,26
1604047326.562476,246,3771,6,26
1604047326.583423,247,3775,6,24
1604047326.6041427,247,3780,6,24
1604047326.624884,247,3786,5,25
1604047326.6454554,247,3791,5,26
1604047326.6660957,247,3795,5,26
1604047326.6868336,247,3801,5,26
1604047326.7075164,247,3806,5,27
1604047326.7283962,246,3812,5,27
1604047326.7490075,246,3818,5,27
1604047326.7698357,246,3825,5,25
1604047326.790595,245,3832,5,25
1604047326.811335,245,3839,5,25
1604047326.8320441,244,3846,4,27
1604047326.8528237,246,3852,4,27
1604047326.8734865,246,3860,3,29
1604047326.8940952,247,3867,3,29
1604047326.9148793,248,3877,2,28
1604047326.9355934,248,3885,2,28
1604047326.9561956,247,3892,2,29
1604047326.9769156,245,3900,2,29
1604047326.9974961,241,3908,1,30
1604047327.0181112,238,3916,1,30
1604047327.0387025,237,3924,1,31
1604047327.0596719,236,3932,0,29
1604047327.0803106,235,3941,0,29
1604047327.1008952,234,3947,0,30
1604047327.1214542,233,3952,0,30
1604047327.142053,231,3959,0,30
1604047327.162685,230,3967,0,30
1604047327.1832738,229,3975,0,28
1604047327.2040708,227,3982,0,28
1604047327.2248983,224,3993,0,28
1604047327.245446,222,3999,0,28
1604047327.2661452,221,4007,0,29
1604047327.2868342,219,4013,0,29
1604047327.3073807,217,4019,-1,30
1604047327.3279104,217,4023,-1,30
1604047327.3484461,216,4028,-1,28
1604047327.3690453,217,4033,-2,29
1604047327.3899531,217,4038,-2,29
1604047327.4107933,217,4043,-2,30
1604047327.4314094,215,4048,-2,30
1604047327.4520857,213,4053,-2,30
1604047327.4730825,212,4057,-2,30
1604047327.493701,211,4062,-2,30
1604047327.514607,211,4066,-2,30
1604047327.5353143,210,4072,-2,31
1604047327.5560355,209,4076,-2,28
1604047327.5767868,209,4080,-2,28
1604047327.5974455,207,4083,-2,28
1604047327.6181889,204,4088,-2,28
1604047327.6389844,203,4092,-1,27
1604047327.6598108,201,4098,-1,27
1604047327.6804802,200,4103,0,26
1604047327.7012887,199,4107,0,26
1604047327.7220051,199,4111,0,27
1604047327.7426002,198,4116,0,27
1604047327.763305,198,4122,1,26
1604047327.784039,198,4129,1,24
1604047327.8049507,198,4137,1,24
1604047327.8256679,197,4143,2,23
1604047327.8462358,197,4150,2,24
1604047327.866796,196,4158,2,24
1604047327.8874094,194,4164,3,23
1604047327.908037,194,4173,3,24
1604047327.9287586,194,4181,4,20
1604047327.9498582,193,4190,4,21
1604047327.970545,194,4202,5,20
1604047327.9911766,197,4210,5,21
1604047328.011824,199,4218,5,22
1604047328.0324993,201,4224,5,23
1604047328.0530813,202,4231,5,20
1604047328.0737567,203,4237,6,20
1604047328.0945337,204,4243,6,20
1604047328.115125,207,4250,6,21
1604047328.1357846,209,4255,6,21
1604047328.1564295,212,4261,6,22
1604047328.176968,214,4265,6,23
1604047328.1977026,216,4270,6,23
1604047328.218581,216,4274,6,23
1604047328.239476,217,4278,6,21
1604047328.2602646,218,4283,6,21
1604047328.2809603,218,4287,6,21
1604047328.3017664,219,4291,6,22
1604047328.3223863,220,4296,6,22
1604047328.3429515,221,4301,6,22
1604047328.3635483,224,4305,6,23
1604047328.3843029,226,4310,6,24
1604047328.4051318,227,4314,6,24
1604047328.425726,230,4319,5,26
1604047328.4462323,232,4323,5,26
1604047328.4668908,234,4326,5,23
1604047328.4875426,235,4329,5,24
1604047328.5082383,236,4332,5,24
1604047328.5288947,235,4335,5,24
1604047328.5495472,235,4340,5,24
1604047328.5701947,235,4343,5,25
1604047328.5908113,234,4347,5,25
1604047328.6114216,234,4350,5,25
1604047328.6322236,234,4354,6,24
1604047328.652852,234,4358,6,24
1604047328.6734262,233,4360,6,24
1604047328.694341,234,4363,6,25
1604047328.7150438,233,4365,6,25
1604047328.735646,233,4368,6,25
1604047328.7562108,233,4368,6,25
1604047328.7769182,232,4369,6,25
1604047328.7976441,231,4370,6,25
1604047328.818249,230,4370,6,25
1604047328.8390477,229,4370,7,24
1604047328.8598964,228,4371,7,24
1604047328.8806057,226,4370,7,23
1604047328.9014156,226,4371,7,23
1604047328.9220276,225,4371,7,23
1604047328.942627,225,4371,7,23
1604047328.9632738,224,4370,7,23
1604047328.9838085,224,4369,7,23
1604047329.0044367,224,4368,7,23
1604047329.0251055,224,4367,6,24
1604047329.0458047,223,4366,6,24
1604047329.0666494,223,4364,6,24
1604047329.0873406,221,4364,6,23
1604047329.1083157,221,4363,6,23
1604047329.1290698,220,4362,6,23
1604047329.1496365,220,4360,6,23
1604047329.1702886,218,4360,6,23
1604047329.1908484,218,4360,6,23
1604047329.2114716,217,4359,6,23
1604047329.232043,216,4359,7,21
1604047329.2526536,216,4358,7,21
1604047329.273554,215,4358,7,21
1604047329.2944896,214,4358,7,21
1604047329.315239,214,4357,7,21
1604047329.3358626,213,4356,7,21
1604047329.356536,213,4356,7,21
1604047329.3771055,212,4355,7,21
1604047329.3977566,211,4355,7,21
1604047329.4183345,211,4354,7,21
1604047329.439077,210,4354,7,20
1604047329.459968,209,4354,7,20
1604047329.480562,209,4354,7,20
1604047329.5011888,208,4353,7,20
1604047329.5218627,208,4353,7,20
1604047329.5424585,207,4352,7,20
1604047329.5631244,206,4352,7,20
1604047329.5838087,206,4352,7,20
1604047329.604509,205,4352,7,20
1604047329.6251054,205,4352,7,20
1604047329.645745,205,4351,7,20
1604047329.6663234,204,4351,8,19
1604047329.6870065,204,4352,8,19
1604047329.7076058,203,4352,8,19
1604047329.7282937,203,4352,8,19
1604047329.7489176,202,4352,8,18
1604047329.7696276,202,4353,8,18
1604047329.7901824,201,4353,8,18
1604047329.8108003,201,4354,8,18
1604047329.8315165,200,4354,8,18
1604047329.8521101,200,4355,8,18
1604047329.87275,200,4355,9,17
1604047329.8932958,199,4356,9,17
1604047329.9138982,198,4357,9,17
1604047329.9346976,198,4357,9,17
1604047329.955376,197,4358,9,17
1604047329.9759433,197,4358,9,17
1604047329.996658,196,4359,9,17
1604047330.017343,197,4359,9,17
1604047330.038054,196,4359,9,17
1604047330.0588768,196,4360,9,17
1604047330.0797086,196,4360,9,17
1604047330.1003432,196,4361,9,17
1604047330.1210093,196,4361,9,17
1604047330.1416264,196,4362,9,17
1604047330.162281,197,4362,9,17
1604047330.1829228,197,4362,9,17
1604047330.2036817,197,4362,9,17
1604047330.2244513,196,4362,9,17
1604047330.2450826,196,4362,9,17
1604047330.2657108,197,4363,9,17
1604047330.2863526,197,4363,9,17
1604047330.3068917,196,4363,9,17
1604047330.3275304,196,4363,9,17
1604047330.3482916,196,4363,9,17
1604047330.3692462,196,4363,9,17
1604047330.389968,196,4363,9,17
1604047330.410691,195,4363,9,17
1604047330.4314475,195,4364,9,17
1604047330.4520745,195,4364,9,17
1604047330.4728074,194,4364,9,17
1604047330.4937096,194,4365,9,17
1604047330.5143797,194,4365,9,17
1604047330.5350664,193,4365,9,17
1604047330.5557158,193,4365,9,17
1604047330.5763369,192,4365,9,17
1604047330.597461,192,4365,9,17
1604047330.6181018,192,4364,9,17
1604047330.6388774,192,4364,9,17
1604047330.6597338,191,4363,9,17
1604047330.6803432,191,4363,9,17
1604047330.7010283,190,4363,9,17
1604047330.7221837,190,4363,10,16
1604047330.7428672,189,4363,10,16
1604047330.763627,189,4363,10,16
1604047330.784243,188,4363,10,15
1604047330.804946,187,4363,10,15
1604047330.8256483,187,4363,10,15
1604047330.8463311,187,4363,10,15
1604047330.866969,187,4363,10,15
1604047330.8878658,187,4362,10,15
1604047330.9085548,187,4362,10,15
1604047330.9293773,187,4361,10,15
1604047330.9499738,186,4361,10,15
1604047330.970583,186,4361,11,14
1604047330.9913275,186,4360,11,14
1604047331.0120482,186,4360,11,14
1604047331.0327764,187,4360,11,14
1604047331.0534458,187,4360,11,14
1604047331.0743918,187,4360,11,14
1604047331.0950341,186,4360,11,14
1604047331.115722,186,4360,11,14
1604047331.136417,186,4360,11,14
1604047331.1585069,187,4361,11,14
1604047331.1793041,187,4361,11,14
1604047331.2000082,187,4360,11,14
1604047331.2206407,187,4360,11,14
1604047331.2413182,187,4360,11,14
1604047331.2620203,187,4361,11,14
1604047331.2826977,187,4362,11,14
1604047331.303408,187,4362,11,14
1604047331.3243463,187,4361,11,14
1604047331.3450224,187,4361,11,14
1604047331.3657718,187,4360,11,14
1604047331.386465,187,4361,11,14
1604047331.4072425,187,4361,11,14
1604047331.4279387,187,4360,11,14
1604047331.4485896,187,4360,11,14
1604047331.4691556,187,4360,11,14
1604047331.4899647,188,4360,11,14
1604047331.5108292,187,4360,11,14
1604047331.5315127,187,4359,11,14
1604047331.5522614,188,4360,11,14
1604047331.5730796,188,4360,11,14
1604047331.5938647,188,4359,11,14
1604047331.6145632,188,4358,11,14
1604047331.6352947,188,4358,11,14
1604047331.6560168,188,4358,11,14
1604047331.6766489,188,4358,11,14
1604047331.6972313,188,4358,11,14
1604047331.7177272,188,4358,11,14
1604047331.7383924,188,4358,11,14
1604047331.759329,188,4357,11,14
1604047331.7799056,188,4358,11,14
1604047331.8006759,188,4358,11,14
1604047331.8213902,188,4357,11,14
1604047331.8419712,188,4357,11,14
1604047331.862659,188,4356,11,14
1604047331.8832924,188,4356,11,14
1604047331.9043157,188,4356,11,14
1604047331.9249506,188,4356,11,14
1604047331.9456236,188,4356,11,14
1604047331.966285,188,4355,11,14
1604047331.9870257,188,4355,11,14
1604047332.0077944,188,4355,11,14
1604047332.0285013,188,4355,11,14
1604047332.0494158,187,4354,11,14
1604047332.0701132,188,4355,11,14
1604047332.0908368,188,4355,11,14
1604047332.1114118,188,4355,11,14
1604047332.1320167,188,4355,11,14
1604047332.1528199,189,4355,11,14
1604047332.1736274,189,4355,11,14
1604047332.1944854,189,4354,11,14
1604047332.215029,189,4354,11,14
1604047332.2355552,189,4354,11,14
1604047332.2562516,189,4354,11,14
1604047332.2769222,189,4354,11,14
1604047332.2975647,190,4355,11,14
1604047332.3181067,190,4356,11,14
1604047332.338679,190,4356,10,15
1604047332.3593104,190,4357,10,15
1604047332.3799045,190,4357,10,15
1604047332.4006186,190,4357,10,15
1604047332.4213424,189,4357,10,15
1604047332.4419985,189,4357,10,15
1604047332.462663,189,4357,10,15
1604047332.4832942,189,4357,10,15
1604047332.5040812,189,4357,10,15
1604047332.52484,189,4357,10,15
1604047332.5454597,188,4357,10,15
1604047332.5660524,188,4357,10,15
1604047332.5866334,188,4357,11,14
1604047332.607203,188,4357,11,14
1604047332.6277761,188,4358,11,14
1604047332.648456,188,4358,11,14
1604047332.669262,187,4358,11,14
1604047332.689859,186,4358,11,14
1604047332.7105627,186,4358,11,14
1604047332.731244,185,4358,11,14
1604047332.7520113,185,4358,11,14
1604047332.7728972,184,4358,11,14
1604047332.7935557,184,4358,11,14
1604047332.8142214,183,4357,11,13
1604047332.834872,183,4357,12,12
1604047332.8556035,183,4356,12,12
1604047332.8763263,182,4356,12,12
1604047332.8970153,182,4356,12,12
1604047332.9176857,182,4356,12,12
1604047332.9383905,181,4356,12,12
1604047332.9593399,181,4356,12,12
1604047332.9800084,182,4356,12,12
1604047333.0007348,182,4355,12,12
1604047333.021515,182,4356,12,12
1604047333.042197,182,4356,12,12
1604047333.0628552,182,4355,12,12
1604047333.0836303,182,4355,12,12
1604047333.104274,183,4354,12,12
1604047333.124885,183,4354,12,12
1604047333.1454415,183,4354,12,12
1604047333.1661336,184,4354,12,12
1604047333.1871,184,4353,12,12
1604047333.2077975,184,4353,12,12
1604047333.2283823,184,4352,12,12
1604047333.2492898,185,4351,12,12
1604047333.269884,185,4351,12,12
1604047333.2907536,185,4350,12,12
1604047333.3115559,186,4349,12,12
1604047333.332166,186,4349,12,12
1604047333.352895,186,4349,12,12
1604047333.373604,186,4348,12,12
1604047333.3942366,187,4347,12,12
1604047333.414949,187,4347,12,12
1604047333.435574,187,4347,12,12
1604047333.4562821,188,4346,12,12
1604047333.4770117,188,4347,12,13
1604047333.4977376,189,4347,12,13
1604047333.5184786,190,4347,12,13
1604047333.5392246,190,4348,12,13
1604047333.5598326,190,4350,11,14
1604047333.5803912,190,4351,11,14
1604047333.6010332,190,4352,11,14
1604047333.6215997,188,4353,11,14
1604047333.6421866,187,4354,12,13
1604047333.6629646,186,4354,12,13
1604047333.6838675,184,4355,12,12
1604047333.7046688,183,4356,12,12
1604047333.725343,183,4357,12,12
1604047333.7459648,183,4358,12,13
1604047333.766723,183,4358,11,14
1604047333.7873693,183,4359,11,14
1604047333.808153,183,4360,11,14
1604047333.8289518,182,4361,11,14
1604047333.8496928,182,4361,11,14
1604047333.870449,181,4362,11,14
1604047333.891118,181,4362,11,14
1604047333.9118922,180,4363,11,13
1604047333.9327478,178,4365,11,12
1604047333.9535134,178,4367,11,12
1604047333.9741945,176,4368,11,12
1604047333.9948285,175,4369,11,12
1604047334.0154452,174,4370,11,12
1604047334.0361125,173,4371,11,12
1604047334.0569139,173,4371,11,12
1604047334.0775628,172,4372,11,12
1604047334.0984886,171,4373,11,12
1604047334.1196496,170,4373,11,12
1604047334.140369,169,4374,11,12
1604047334.161132,169,4373,11,12
1604047334.1817083,169,4373,11,12
1604047334.2022643,168,4373,11,12
1604047334.222862,167,4374,11,11
1604047334.243525,166,4375,11,9
1604047334.2644408,165,4376,11,9
1604047334.2851057,164,4377,11,9
1604047334.3057225,163,4378,11,9
1604047334.3262453,163,4378,11,9
1604047334.346955,162,4379,11,9
1604047334.3676884,162,4379,11,9
1604047334.388423,161,4380,11,8
1604047334.4091866,160,4380,11,8
1604047334.429991,160,4381,11,8
1604047334.4506853,159,4381,11,8
1604047334.471342,158,4381,11,8
1604047334.4920838,157,4380,11,8
1604047334.5128818,156,4380,11,7
1604047334.5335276,156,4381,11,7
1604047334.554312,155,4382,11,7
1604047334.5748596,154,4382,11,7
1604047334.5955038,154,4383,11,7
1604047334.6161163,154,4384,11,7
1604047334.6368933,153,4384,11,7
1604047334.6575255,153,4384,11,7
1604047334.678309,152,4384,11,7
1604047334.6991217,153,4382,11,7
1604047334.7196953,152,4382,11,6
1604047334.7403104,151,4381,11,6
1604047334.7609715,151,4381,11,6
1604047334.7817154,152,4381,11,6
1604047334.8026264,151,4380,11,6
1604047334.8233316,152,4380,11,6
1604047334.8442526,152,4379,11,6
1604047334.864971,151,4379,11,6
1604047334.885604,151,4378,11,6
1604047334.9064124,151,4378,11,6
1604047334.9271276,150,4377,11,6
1604047334.9477844,150,4377,11,6
1604047334.9684222,150,4377,11,6
1604047334.9890735,150,4378,11,6
1604047335.0096612,150,4378,11,6
1604047335.0303175,150,4379,11,6
1604047335.0509698,151,4378,11,6
1604047335.0716078,151,4378,11,6
1604047335.0921931,151,4377,11,6
1604047335.1128507,151,4377,11,6
1604047335.1334782,151,4377,11,6
1604047335.1542718,151,4377,11,6
1604047335.1750395,151,4377,11,6
1604047335.195705,151,4376,11,6
1604047335.2162838,151,4376,11,6
1604047335.23691,151,4375,11,6
1604047335.2575462,151,4376,11,6
1604047335.278323,151,4375,11,6
1604047335.2993662,152,4377,11,6
1604047335.3200014,152,4377,11,6
1604047335.3406465,152,4376,11,6
1604047335.3613183,153,4377,11,6
1604047335.3820436,153,4375,11,7
1604047335.4027212,153,4375,11,7
1604047335.4234476,153,4375,10,7
1604047335.444193,153,4374,10,10
1604047335.4648669,154,4375,10,7
1604047335.4855072,154,4375,10,7
1604047335.5061772,154,4375,10,7
1604047335.5268536,155,4373,10,10
1604047335.5475612,155,4373,10,10
1604047335.5681705,156,4373,10,10
1604047335.5890121,156,4373,10,10
1604047335.609613,156,4373,10,10
1604047335.630228,157,4373,10,10
1604047335.6507752,157,4373,10,10
1604047335.6713314,157,4373,10,10
1604047335.6920118,158,4372,10,10
1604047335.7127001,158,4371,10,10
1604047335.7335374,159,4371,10,10
1604047335.7542117,159,4371,10,10
1604047335.7751403,159,4371,10,10
1604047335.7957082,159,4372,10,10
1604047335.8162909,160,4373,9,11
1604047335.83691,161,4373,9,12
1604047335.8577392,161,4372,9,12
1604047335.8783574,161,4372,9,12
1604047335.8991497,162,4372,9,12
1604047335.9197507,162,4372,9,12
1604047335.9403107,163,4372,9,12
1604047335.9609334,163,4371,9,12
1604047335.981913,163,4372,9,12
1604047336.0025935,164,4371,9,12
1604047336.023184,165,4372,9,13
1604047336.0440235,166,4372,9,13
1604047336.0646825,167,4372,8,14
1604047336.0854704,168,4371,8,14
1604047336.106074,169,4371,8,15
1604047336.1266527,169,4371,8,15
1604047336.1472995,170,4371,8,15
1604047336.167983,171,4370,8,15
1604047336.189113,172,4369,8,15
1604047336.209724,173,4369,8,15
1604047336.2305126,174,4369,7,16
1604047336.251238,175,4370,7,16
1604047336.2719898,176,4370,7,16
1604047336.2927775,177,4371,7,17
1604047336.3133867,177,4371,7,17
1604047336.3341568,178,4371,7,17
1604047336.3548627,179,4371,7,18
1604047336.375711,179,4371,7,18
1604047336.3964477,180,4371,6,19
1604047336.4169848,181,4371,6,19
1604047336.4377177,182,4370,6,19
1604047336.4584386,182,4371,6,19
1604047336.479158,183,4372,6,19
1604047336.499771,184,4372,6,19
1604047336.5205023,185,4372,6,20
1604047336.5410967,185,4372,6,20
1604047336.5618856,186,4371,6,20
1604047336.5826585,187,4371,6,20
1604047336.6039712,187,4371,6,20
1604047336.6246634,188,4371,6,20
1604047336.6453,189,4371,6,20
1604047336.6659322,190,4371,6,20
1604047336.6866584,190,4371,6,20
1604047336.7072656,191,4371,5,21
1604047336.7279482,191,4373,5,21
1604047336.748553,191,4373,5,21
1604047336.7692077,192,4375,5,19
1604047336.7898932,192,4376,5,19
1604047336.810443,193,4376,5,19
1604047336.8310308,193,4376,5,19
1604047336.8516595,194,4376,5,19
1604047336.8723185,195,4376,5,19
1604047336.892996,195,4377,5,19
1604047336.9136338,196,4377,5,19
1604047336.9344223,197,4378,5,20
1604047336.9550948,198,4378,5,20
1604047336.9756422,198,4378,5,20
1604047336.9963915,199,4377,5,20
1604047337.0171077,200,4376,5,20
1604047337.0379722,201,4375,5,20
1604047337.0588248,202,4375,5,20
1604047337.0794632,203,4376,4,21
1604047337.1001048,203,4375,4,21
1604047337.1206844,203,4376,4,21
1604047337.1414557,204,4375,4,21
1604047337.1620631,204,4375,4,21
1604047337.1826725,204,4376,4,21
1604047337.2033432,205,4376,4,21
1604047337.2240384,206,4375,4,21
1604047337.2446089,206,4375,4,21
1604047337.2652166,207,4375,4,21
1604047337.2858307,208,4374,4,24
1604047337.3064072,208,4374,3,25
1604047337.3269558,210,4373,3,26
1604047337.3475785,211,4372,3,26
1604047337.3681989,212,4372,3,26
1604047337.388977,213,4371,3,26
1604047337.4096603,214,4371,2,27
1604047337.4303105,216,4370,2,27
1604047337.4509194,217,4369,2,27
1604047337.4716609,218,4369,2,27
1604047337.492331,220,4369,2,28
1604047337.5129733,221,4368,1,29
1604047337.5339437,222,4368,1,29
1604047337.5545065,223,4368,1,29
1604047337.5750928,224,4367,1,29
1604047337.5958436,225,4367,1,29
1604047337.616429,225,4366,0,30
1604047337.6369994,225,4365,0,30
1604047337.6576877,226,4365,0,30
1604047337.6785076,226,4365,0,30
1604047337.699457,227,4364,0,30
1604047337.720177,227,4365,0,30
1604047337.7409244,226,4365,0,30
1604047337.7615938,226,4366,0,30
1604047337.782318,225,4367,0,30
1604047337.8029566,224,4367,-1,31
1604047337.8240175,223,4367,-1,31
1604047337.844653,223,4368,-1,31
1604047337.8653555,223,4370,-1,31
1604047337.8860517,224,4370,-2,32
1604047337.9067523,224,4371,-2,32
1604047337.9274292,224,4373,-2,32
1604047337.947995,224,4374,-3,33
