1603453456.042703,-90,4169,2,176
1603453456.063185,-90,4169,2,176
1603453456.083814,-88,4206,3,175
1603453456.1044664,-88,4206,3,175
1603453456.125158,-88,4206,3,175
1603453456.1457849,-88,4206,3,175
1603453456.1664572,-87,4226,2,176
1603453456.1870155,-87,4226,2,176
1603453456.2076302,-87,4226,2,176
1603453456.2281144,-88,4245,1,177
1603453456.2487113,-88,4245,1,177
1603453456.2691655,-88,4245,1,177
1603453456.2896297,-88,4245,1,177
1603453456.3102903,-88,4292,-1,179
1603453456.3309307,-88,4292,-1,179
1603453456.351469,-88,4292,-1,179
1603453456.3720698,-90,4313,-2,180
1603453456.3926516,-90,4313,-2,180
1603453456.4132972,-90,4313,-2,180
1603453456.4338915,-90,4313,-2,180
1603453456.4546695,-97,4366,0,178
1603453456.4752057,-97,4366,0,178
1603453456.495828,-97,4366,0,178
1603453456.5164342,-101,4391,3,175
1603453456.5373983,-101,4391,3,175
1603453456.5580683,-101,4391,3,175
1603453456.578659,-101,4445,8,170
1603453456.5993178,-101,4445,8,170
1603453456.6198442,-101,4445,8,170
1603453456.6403892,-101,4445,8,170
1603453456.6611166,-95,4470,11,167
1603453456.6817203,-95,4470,11,167
1603453456.7023437,-95,4470,11,167
1603453456.7229962,-85,4533,7,171
1603453456.7438283,-85,4533,7,171
1603453456.7643907,-85,4533,7,171
1603453456.7850192,-85,4533,7,171
1603453456.805583,-83,4558,2,176
1603453456.8262084,-83,4558,2,176
1603453456.8468552,-83,4558,2,176
1603453456.8673697,-84,4611,-4,-178
1603453456.8880188,-84,4611,-4,-178
1603453456.9085417,-84,4611,-4,-178
1603453456.9291246,-86,4634,-6,-176
1603453456.9498253,-86,4634,-6,-176
1603453456.9704173,-86,4634,-6,-176
1603453456.9909406,-86,4634,-6,-176
1603453457.0114443,-86,4688,-16,-166
1603453457.032169,-86,4688,-16,-166
1603453457.0529158,-86,4688,-16,-166
1603453457.0734549,-85,4707,-20,-162
1603453457.0941842,-85,4707,-20,-162
1603453457.1147885,-85,4707,-20,-162
1603453457.1353798,-85,4707,-20,-162
1603453457.1559627,-89,4744,-18,-164
1603453457.1765428,-89,4744,-18,-164
1603453457.1970847,-89,4744,-18,-164
1603453457.2176585,-94,4785,-17,-165
1603453457.2382178,-94,4785,-17,-165
1603453457.2587957,-94,4785,-17,-165
1603453457.2792997,-94,4785,-17,-165
1603453457.3000646,-100,4827,-15,-167
1603453457.3206615,-100,4827,-15,-167
1603453457.3413014,-100,4827,-15,-167
1603453457.361899,-103,4852,-14,-168
1603453457.3824794,-103,4852,-14,-168
1603453457.4033265,-103,4852,-14,-168
1603453457.4239495,-111,4900,-14,-168
1603453457.444495,-111,4900,-14,-168
1603453457.4649873,-111,4900,-14,-168
1603453457.485474,-111,4900,-14,-168
1603453457.5061288,-119,4957,-15,-167
1603453457.5266802,-119,4957,-15,-167
1603453457.5471187,-119,4957,-15,-167
1603453457.567625,-123,4982,-18,-164
1603453457.58817,-123,4982,-18,-164
1603453457.6086466,-123,4982,-18,-164
1603453457.6292558,-123,4982,-18,-164
1603453457.6505525,-132,5038,-32,-150
1603453457.6713302,-132,5038,-32,-150
1603453457.6919482,-132,5038,-32,-150
1603453457.7124841,-134,5079,-40,-142
1603453457.7331147,-134,5079,-40,-142
1603453457.7536345,-134,5079,-40,-142
1603453457.774259,-139,5100,-27,-155
1603453457.794887,-139,5100,-27,-155
1603453457.8154254,-139,5100,-27,-155
1603453457.8359969,-139,5100,-27,-155
1603453457.856616,-152,5148,-20,-162
1603453457.8771563,-152,5148,-20,-162
1603453457.897685,-152,5148,-20,-162
1603453457.9184146,-157,5169,-20,-162
1603453457.9390764,-157,5169,-20,-162
1603453457.9595797,-157,5169,-20,-162
1603453457.9801147,-157,5169,-20,-162
1603453458.0005846,-157,5238,-12,-170
1603453458.0211906,-157,5238,-12,-170
1603453458.041905,-157,5238,-12,-170
1603453458.0624366,-154,5281,-9,-173
1603453458.0829737,-154,5281,-9,-173
1603453458.103461,-154,5281,-9,-173
1603453458.1239874,-153,5304,-9,-173
1603453458.1444998,-153,5304,-9,-173
1603453458.1651142,-153,5304,-9,-173
1603453458.1856732,-153,5304,-9,-173
1603453458.2062283,-150,5352,-12,-170
1603453458.2268677,-150,5352,-12,-170
1603453458.247709,-150,5352,-12,-170
1603453458.2683308,-144,5377,-10,-172
1603453458.2889166,-144,5377,-10,-172
1603453458.3094447,-144,5377,-10,-172
1603453458.3300748,-144,5377,-10,-172
1603453458.3506107,-140,5434,-5,-177
1603453458.3713524,-140,5434,-5,-177
1603453458.3920588,-140,5434,-5,-177
1603453458.4127653,-141,5465,-3,-179
1603453458.4334998,-141,5465,-3,-179
1603453458.4540727,-141,5465,-3,-179
1603453458.4745681,-141,5465,-3,-179
1603453458.4950705,-132,5517,3,175
1603453458.515552,-132,5517,3,175
1603453458.5363219,-132,5517,3,175
1603453458.5568702,-125,5545,5,173
1603453458.5773628,-125,5545,5,173
1603453458.5986056,-125,5545,5,173
1603453458.6191487,-117,5596,2,176
1603453458.639632,-117,5596,2,176
1603453458.6602404,-117,5596,2,176
1603453458.6808472,-117,5596,2,176
1603453458.701433,-111,5618,-1,179
1603453458.7219784,-111,5618,-1,179
1603453458.7425792,-111,5618,-1,179
1603453458.763225,-104,5661,-9,-173
1603453458.7839668,-104,5661,-9,-173
1603453458.804541,-104,5661,-9,-173
1603453458.8251066,-104,5661,-9,-173
1603453458.84573,-100,5704,-17,-165
1603453458.866198,-100,5704,-17,-165
1603453458.8866556,-100,5704,-17,-165
1603453458.9072802,-99,5726,-20,-162
1603453458.9279127,-99,5726,-20,-162
1603453458.948452,-99,5726,-20,-162
1603453458.9691658,-103,5764,-20,-162
1603453458.9897017,-103,5764,-20,-162
1603453459.0102942,-103,5764,-20,-162
1603453459.0308566,-103,5764,-20,-162
1603453459.0516028,-106,5786,-20,-162
1603453459.0721867,-106,5786,-20,-162
1603453459.0929027,-106,5786,-20,-162
1603453459.1136043,-108,5805,-20,-162
1603453459.1341534,-108,5805,-20,-162
1603453459.1547217,-108,5805,-20,-162
1603453459.1755013,-112,5854,-17,-165
1603453459.1961346,-112,5854,-17,-165
1603453459.2166383,-112,5854,-17,-165
1603453459.23713,-112,5854,-17,-165
1603453459.2577424,-116,5879,-15,-167
1603453459.278591,-116,5879,-15,-167
1603453459.2991638,-116,5879,-15,-167
1603453459.3197274,-125,5928,-14,-168
1603453459.3402421,-125,5928,-14,-168
1603453459.3608294,-125,5928,-14,-168
1603453459.3813784,-125,5928,-14,-168
1603453459.4018345,-135,5985,-15,-167
1603453459.4223056,-135,5985,-15,-167
1603453459.4428885,-135,5985,-15,-167
1603453459.4635262,-142,6013,-24,-158
1603453459.4841046,-142,6013,-24,-158
1603453459.5046413,-142,6013,-24,-158
1603453459.525128,-147,6036,-33,-149
1603453459.545633,-147,6036,-33,-149
1603453459.566134,-147,6036,-33,-149
1603453459.5866637,-147,6036,-33,-149
1603453459.6072059,-148,6062,-54,-128
1603453459.6277204,-148,6062,-54,-128
1603453459.6485868,-148,6062,-54,-128
1603453459.6691532,-153,6106,-35,-147
1603453459.6897001,-153,6106,-35,-147
1603453459.7102911,-153,6106,-35,-147
1603453459.7308955,-153,6106,-35,-147
1603453459.7514505,-163,6126,-25,-157
1603453459.7721744,-163,6126,-25,-157
1603453459.7927434,-163,6126,-25,-157
1603453459.8133924,-182,6168,-22,-160
1603453459.833982,-182,6168,-22,-160
1603453459.8546438,-182,6168,-22,-160
1603453459.8751335,-188,6189,-18,-164
1603453459.8958075,-188,6189,-18,-164
1603453459.916595,-188,6189,-18,-164
1603453459.9372082,-188,6189,-18,-164
1603453459.957886,-189,6230,-7,-175
1603453459.9786043,-189,6230,-7,-175
1603453459.9991357,-189,6230,-7,-175
1603453460.0196733,-187,6248,-5,-177
1603453460.0402496,-187,6248,-5,-177
1603453460.0607622,-187,6248,-5,-177
1603453460.081347,-188,6290,-4,-178
1603453460.1020448,-188,6290,-4,-178
1603453460.122593,-188,6290,-4,-178
1603453460.1431584,-188,6290,-4,-178
1603453460.1637871,-190,6314,-6,-176
1603453460.1844792,-190,6314,-6,-176
1603453460.2051077,-190,6314,-6,-176
1603453460.2256944,-189,6360,-11,-171
1603453460.2466173,-189,6360,-11,-171
1603453460.267257,-189,6360,-11,-171
1603453460.2877762,-189,6360,-11,-171
1603453460.3083627,-187,6386,-11,-171
1603453460.3289936,-187,6386,-11,-171
1603453460.3494642,-187,6386,-11,-171
1603453460.3700547,-186,6414,-10,-172
1603453460.3907123,-186,6414,-10,-172
1603453460.4113317,-186,6414,-10,-172
1603453460.431999,-192,6469,-9,-173
1603453460.4527183,-192,6469,-9,-173
1603453460.4734461,-192,6469,-9,-173
1603453460.4939446,-192,6469,-9,-173
1603453460.5146143,-191,6497,-7,-175
1603453460.5352237,-191,6497,-7,-175
1603453460.5557091,-191,6497,-7,-175
1603453460.5762446,-177,6547,0,178
1603453460.5968635,-177,6547,0,178
1603453460.6174364,-177,6547,0,178
1603453460.6379864,-177,6547,0,178
1603453460.6586165,-172,6574,-2,180
1603453460.6792088,-172,6574,-2,180
1603453460.6997366,-172,6574,-2,180
1603453460.7203114,-168,6616,-14,-168
1603453460.7408087,-168,6616,-14,-168
1603453460.7613077,-168,6616,-14,-168
1603453460.781895,-167,6635,-15,-167
1603453460.802535,-167,6635,-15,-167
1603453460.8231342,-167,6635,-15,-167
1603453460.8437285,-167,6635,-15,-167
1603453460.8644912,-160,6674,-30,-152
1603453460.885127,-160,6674,-30,-152
1603453460.9056509,-160,6674,-30,-152
1603453460.9261885,-158,6691,-35,-147
1603453460.946719,-158,6691,-35,-147
1603453460.9673772,-158,6691,-35,-147
1603453460.9880648,-158,6691,-35,-147
1603453461.0088894,-156,6708,-35,-147
1603453461.0294704,-156,6708,-35,-147
1603453461.0500588,-156,6708,-35,-147
1603453461.070608,-154,6738,-28,-154
1603453461.0911386,-154,6738,-28,-154
1603453461.1117337,-154,6738,-28,-154
1603453461.1323218,-154,6753,-28,-154
1603453461.1529663,-154,6753,-28,-154
1603453461.1735275,-154,6753,-28,-154
1603453461.1939912,-154,6753,-28,-154
1603453461.2145343,-153,6782,-29,-153
1603453461.2350829,-153,6782,-29,-153
1603453461.255653,-153,6782,-29,-153
1603453461.276256,-153,6798,-26,-156
1603453461.2968786,-153,6798,-26,-156
1603453461.3174014,-153,6798,-26,-156
1603453461.3379753,-153,6798,-26,-156
1603453461.358733,-152,6827,-22,-160
1603453461.379384,-152,6827,-22,-160
1603453461.3999827,-152,6827,-22,-160
1603453461.4206414,-150,6842,-22,-160
1603453461.44126,-150,6842,-22,-160
1603453461.4618733,-150,6842,-22,-160
1603453461.4825833,-151,6853,-21,-161
1603453461.5032117,-151,6853,-21,-161
1603453461.5238519,-151,6853,-21,-161
1603453461.5444245,-151,6853,-21,-161
1603453461.5651548,-154,6880,-19,-163
1603453461.5858102,-154,6880,-19,-163
1603453461.6065857,-154,6880,-19,-163
1603453461.6271644,-156,6891,-21,-161
1603453461.6477451,-156,6891,-21,-161
1603453461.6686416,-156,6891,-21,-161
1603453461.689313,-170,6923,-35,-147
1603453461.7099254,-170,6923,-35,-147
1603453461.7305987,-170,6923,-35,-147
1603453461.7511342,-170,6923,-35,-147
1603453461.7718716,-175,6933,-40,-142
1603453461.7926571,-175,6933,-40,-142
1603453461.8131344,-175,6933,-40,-142
1603453461.833753,-187,6954,-47,-135
1603453461.8543649,-187,6954,-47,-135
1603453461.8750036,-187,6954,-47,-135
1603453461.8955507,-187,6954,-47,-135
1603453461.916121,-192,6965,-48,-134
1603453461.9366221,-192,6965,-48,-134
1603453461.9574544,-192,6965,-48,-134
1603453461.9781232,-195,6982,-49,-133
1603453461.9988542,-195,6982,-49,-133
1603453462.0194194,-195,6982,-49,-133
1603453462.0399833,-196,7001,-45,-137
1603453462.0604095,-196,7001,-45,-137
1603453462.0809412,-196,7001,-45,-137
1603453462.1014981,-196,7001,-45,-137
1603453462.1221874,-192,7011,-41,-141
1603453462.142787,-192,7011,-41,-141
1603453462.1633744,-192,7011,-41,-141
1603453462.1839786,-188,7013,-39,-143
1603453462.2044933,-188,7013,-39,-143
1603453462.2250094,-188,7013,-39,-143
1603453462.245511,-188,7013,-39,-143
1603453462.266017,-180,7012,-39,-143
1603453462.2864544,-180,7012,-39,-143
1603453462.3069406,-180,7012,-39,-143
1603453462.3274894,-174,7010,-41,-141
1603453462.3480983,-174,7010,-41,-141
1603453462.3688622,-174,7010,-41,-141
1603453462.389459,-174,7010,-41,-141
1603453462.4100688,-166,7007,-47,-135
1603453462.4306297,-166,7007,-47,-135
1603453462.4512694,-166,7007,-47,-135
1603453462.4719205,-163,7005,-50,-132
1603453462.492454,-163,7005,-50,-132
1603453462.5130744,-163,7005,-50,-132
1603453462.533565,-167,7003,-51,-131
1603453462.5541854,-167,7003,-51,-131
1603453462.5746741,-167,7003,-51,-131
1603453462.5953367,-167,7003,-51,-131
1603453462.6159196,-167,7004,-53,-129
1603453462.6364443,-167,7004,-53,-129
1603453462.657031,-167,7004,-53,-129
1603453462.677551,-160,6997,-57,-125
1603453462.6981328,-160,6997,-57,-125
1603453462.718812,-160,6997,-57,-125
1603453462.7394156,-160,6997,-57,-125
1603453462.759983,-153,6990,-58,-124
1603453462.7805252,-153,6990,-58,-124
1603453462.8014178,-153,6990,-58,-124
1603453462.8219779,-146,6984,-61,-121
1603453462.842612,-146,6984,-61,-121
1603453462.8637516,-146,6984,-61,-121
1603453462.8844674,-139,6972,-67,-115
1603453462.9051466,-139,6972,-67,-115
1603453462.9257917,-139,6972,-67,-115
1603453462.9462664,-139,6972,-67,-115
1603453462.966755,-133,6967,-70,-112
1603453462.987181,-133,6967,-70,-112
1603453463.007609,-133,6967,-70,-112
1603453463.0280442,-131,6964,-73,-109
1603453463.0486531,-131,6964,-73,-109
1603453463.069105,-131,6964,-73,-109
1603453463.0896084,-131,6964,-73,-109
1603453463.1101108,-130,6959,-75,-107
1603453463.1306453,-130,6959,-75,-107
1603453463.151583,-130,6959,-75,-107
1603453463.172371,-127,6945,-83,-99
1603453463.1928775,-127,6945,-83,-99
1603453463.2138352,-127,6945,-83,-99
1603453463.2346857,-127,6945,-83,-99
1603453463.2553031,-125,6940,-87,-95
1603453463.2758865,-125,6940,-87,-95
1603453463.2964702,-125,6940,-87,-95
1603453463.317134,-122,6936,-91,-91
1603453463.3376093,-122,6936,-91,-91
1603453463.3581994,-122,6936,-91,-91
1603453463.378852,-121,6935,-93,-89
1603453463.3994622,-121,6935,-93,-89
1603453463.4200501,-121,6935,-93,-89
1603453463.4406207,-121,6935,-93,-89
1603453463.4612923,-120,6934,-93,-89
1603453463.4818451,-120,6934,-93,-89
1603453463.5023248,-120,6934,-93,-89
1603453463.5229013,-120,6937,-87,-95
1603453463.54341,-120,6937,-87,-95
1603453463.5639498,-120,6937,-87,-95
1603453463.5844803,-120,6937,-87,-95
1603453463.6050708,-120,6939,-84,-98
1603453463.6255639,-120,6939,-84,-98
1603453463.6461475,-120,6939,-84,-98
1603453463.66667,-120,6940,-80,-102
1603453463.6874497,-120,6940,-80,-102
1603453463.7080033,-120,6940,-80,-102
1603453463.7285762,-120,6940,-80,-102
1603453463.749483,-120,6941,-79,-103
1603453463.7701623,-120,6941,-79,-103
1603453463.7909741,-120,6941,-79,-103
1603453463.8115454,-121,6943,-78,-104
1603453463.832147,-121,6943,-78,-104
1603453463.8527493,-121,6943,-78,-104
1603453463.8733363,-121,6947,-77,-105
1603453463.8939042,-121,6947,-77,-105
1603453463.9144993,-121,6947,-77,-105
1603453463.935113,-121,6947,-77,-105
1603453463.9556708,-123,6956,-76,-106
1603453463.976197,-123,6956,-76,-106
1603453463.996765,-123,6956,-76,-106
1603453464.017312,-124,6961,-75,-107
1603453464.0378928,-124,6961,-75,-107
1603453464.0584486,-124,6961,-75,-107
1603453464.0790672,-124,6961,-75,-107
1603453464.099773,-126,6971,-73,-109
1603453464.1202936,-126,6971,-73,-109
1603453464.1409588,-126,6971,-73,-109
1603453464.161582,-127,6977,-72,-110
1603453464.182229,-127,6977,-72,-110
1603453464.2028747,-127,6977,-72,-110
1603453464.223369,-128,6988,-71,-111
1603453464.243873,-128,6988,-71,-111
1603453464.264311,-128,6988,-71,-111
1603453464.2848618,-128,6988,-71,-111
1603453464.3055234,-129,6995,-70,-112
1603453464.3261323,-129,6995,-70,-112
1603453464.3466928,-129,6995,-70,-112
1603453464.3672729,-133,7009,-68,-114
1603453464.3879235,-133,7009,-68,-114
1603453464.4085011,-133,7009,-68,-114
1603453464.4290347,-133,7009,-68,-114
1603453464.4496245,-136,7026,-66,-116
1603453464.4701815,-136,7026,-66,-116
1603453464.490699,-136,7026,-66,-116
1603453464.511246,-140,7044,-64,-118
1603453464.531876,-140,7044,-64,-118
1603453464.5524635,-140,7044,-64,-118
1603453464.5729973,-140,7044,-64,-118
1603453464.5935094,-142,7053,-63,-119
1603453464.6140935,-142,7053,-63,-119
1603453464.6347113,-142,7053,-63,-119
1603453464.655269,-148,7070,-60,-122
1603453464.6760368,-148,7070,-60,-122
1603453464.696597,-148,7070,-60,-122
1603453464.717221,-148,7070,-60,-122
1603453464.7376952,-150,7077,-59,-123
1603453464.7582445,-150,7077,-59,-123
1603453464.7787836,-150,7077,-59,-123
1603453464.799416,-152,7085,-58,-124
1603453464.8199637,-152,7085,-58,-124
1603453464.8404956,-152,7085,-58,-124
1603453464.8610177,-155,7098,-54,-128
1603453464.881492,-155,7098,-54,-128
1603453464.902165,-155,7098,-54,-128
1603453464.9226298,-155,7098,-54,-128
1603453464.9431295,-156,7106,-52,-130
1603453464.9637415,-156,7106,-52,-130
1603453464.9842892,-156,7106,-52,-130
1603453465.0048945,-155,7122,-47,-135
1603453465.0253873,-155,7122,-47,-135
1603453465.0460289,-155,7122,-47,-135
1603453465.0665145,-155,7122,-47,-135
1603453465.0872152,-157,7141,-41,-141
1603453465.1077578,-157,7141,-41,-141
1603453465.1283913,-157,7141,-41,-141
1603453465.1488993,-160,7149,-39,-143
1603453465.1694088,-160,7149,-39,-143
1603453465.190107,-160,7149,-39,-143
1603453465.2106688,-160,7149,-39,-143
1603453465.2311544,-162,7159,-36,-146
1603453465.251745,-162,7159,-36,-146
1603453465.2723205,-162,7159,-36,-146
1603453465.2928789,-162,7164,-35,-147
1603453465.3134267,-162,7164,-35,-147
1603453465.33395,-162,7164,-35,-147
1603453465.3545556,-162,7164,-35,-147
1603453465.3751945,-164,7168,-34,-148
1603453465.3957758,-164,7168,-34,-148
1603453465.4163272,-164,7168,-34,-148
1603453465.436862,-166,7179,-32,-150
1603453465.4573705,-166,7179,-32,-150
1603453465.4778988,-166,7179,-32,-150
1603453465.498445,-167,7183,-30,-152
1603453465.518975,-167,7183,-30,-152
1603453465.539513,-167,7183,-30,-152
1603453465.5601628,-167,7183,-30,-152
1603453465.580707,-164,7190,-29,-153
1603453465.6012878,-164,7190,-29,-153
1603453465.621727,-164,7190,-29,-153
1603453465.642245,-163,7193,-29,-153
1603453465.6629002,-163,7193,-29,-153
1603453465.6833587,-163,7193,-29,-153
1603453465.703925,-163,7193,-29,-153
1603453465.724711,-160,7197,-29,-153
1603453465.7453358,-160,7197,-29,-153
1603453465.7660608,-160,7197,-29,-153
1603453465.7867026,-153,7207,-33,-149
1603453465.807292,-153,7207,-33,-149
1603453465.8281095,-153,7207,-33,-149
1603453465.8487124,-147,7214,-34,-148
1603453465.869211,-147,7214,-34,-148
1603453465.8896668,-147,7214,-34,-148
1603453465.9101906,-147,7214,-34,-148
1603453465.930686,-138,7219,-28,-154
1603453465.951194,-138,7219,-28,-154
1603453465.9717312,-138,7219,-28,-154
1603453465.992246,-136,7220,-27,-155
1603453466.0128224,-136,7220,-27,-155
1603453466.033398,-136,7220,-27,-155
1603453466.054102,-136,7220,-27,-155
1603453466.0747082,-136,7218,-23,-159
1603453466.0951846,-136,7218,-23,-159
1603453466.1157289,-136,7218,-23,-159
1603453466.136275,-136,7216,-20,-162
1603453466.1568105,-136,7216,-20,-162
1603453466.177635,-136,7216,-20,-162
1603453466.1981697,-136,7216,-20,-162
1603453466.2187266,-135,7215,-20,-162
1603453466.2392588,-135,7215,-20,-162
1603453466.2598057,-135,7215,-20,-162
1603453466.2803226,-139,7214,-17,-165
1603453466.3009465,-139,7214,-17,-165
1603453466.3213727,-139,7214,-17,-165
1603453466.341994,-144,7211,-13,-169
1603453466.3625708,-144,7211,-13,-169
1603453466.3831525,-144,7211,-13,-169
1603453466.4036667,-144,7211,-13,-169
1603453466.424185,-144,7212,-10,-172
1603453466.4451184,-144,7212,-10,-172
1603453466.465673,-144,7212,-10,-172
1603453466.486182,-147,7217,-5,-177
1603453466.506667,-147,7217,-5,-177
1603453466.5271316,-147,7217,-5,-177
1603453466.5477045,-147,7217,-5,-177
1603453466.5683234,-150,7220,-2,180
1603453466.588847,-150,7220,-2,180
1603453466.6093383,-150,7220,-2,180
1603453466.6300614,-150,7224,0,178
1603453466.650669,-150,7224,0,178
1603453466.671201,-150,7224,0,178
1603453466.6918116,-149,7228,5,173
1603453466.712682,-149,7228,5,173
1603453466.7333097,-149,7228,5,173
1603453466.7538447,-149,7228,5,173
1603453466.774625,-149,7225,8,170
1603453466.7952216,-149,7225,8,170
1603453466.8161333,-149,7225,8,170
1603453466.8367229,-153,7224,10,168
1603453466.8572567,-153,7224,10,168
1603453466.8778396,-153,7224,10,168
1603453466.89838,-153,7224,10,168
1603453466.9189131,-153,7225,12,166
1603453466.9396029,-153,7225,12,166
1603453466.960132,-153,7225,12,166
1603453466.980683,-152,7226,16,162
1603453467.0012922,-152,7226,16,162
1603453467.0221117,-152,7226,16,162
1603453467.042691,-154,7227,18,160
1603453467.0632782,-154,7227,18,160
1603453467.083997,-154,7227,18,160
1603453467.1045506,-154,7227,18,160
1603453467.1251376,-158,7227,22,156
1603453467.145733,-158,7227,22,156
1603453467.1663756,-158,7227,22,156
1603453467.1869373,-159,7227,25,153
1603453467.207586,-159,7227,25,153
1603453467.2281737,-159,7227,25,153
1603453467.2489116,-159,7227,25,153
1603453467.269513,-162,7230,28,150
1603453467.2901504,-162,7230,28,150
1603453467.3107567,-162,7230,28,150
1603453467.3312824,-162,7231,30,148
1603453467.3521142,-162,7231,30,148
1603453467.372853,-162,7231,30,148
1603453467.3934343,-165,7235,33,145
1603453467.4140072,-165,7235,33,145
1603453467.434526,-165,7235,33,145
1603453467.4550996,-165,7235,33,145
1603453467.475683,-164,7236,34,144
1603453467.4962752,-164,7236,34,144
1603453467.516981,-164,7236,34,144
1603453467.5374265,-165,7236,35,143
1603453467.5579948,-165,7236,35,143
1603453467.5785782,-165,7236,35,143
1603453467.5991008,-165,7236,35,143
1603453467.619688,-167,7237,33,145
1603453467.640289,-167,7237,33,145
1603453467.6608953,-167,7237,33,145
1603453467.681419,-169,7240,36,142
1603453467.702092,-169,7240,36,142
1603453467.7226875,-169,7240,36,142
1603453467.743348,-172,7243,37,141
1603453467.7638752,-172,7243,37,141
1603453467.7843337,-172,7243,37,141
1603453467.8049161,-172,7243,37,141
1603453467.8255029,-174,7249,34,144
1603453467.8461196,-174,7249,34,144
1603453467.8668268,-174,7249,34,144
1603453467.8874524,-173,7250,36,142
1603453467.9080205,-173,7250,36,142
1603453467.9287114,-173,7250,36,142
1603453467.9493234,-173,7250,36,142
1603453467.9698374,-173,7249,38,140
1603453467.9903104,-173,7249,38,140
1603453468.0108497,-173,7249,38,140
1603453468.031344,-176,7243,39,139
1603453468.0519078,-176,7243,39,139
1603453468.0724435,-176,7243,39,139
1603453468.0930533,-176,7243,39,139
1603453468.1135693,-178,7243,42,136
1603453468.134071,-178,7243,42,136
1603453468.154725,-178,7243,42,136
1603453468.1753998,-181,7244,44,134
1603453468.1959693,-181,7244,44,134
1603453468.2164915,-181,7244,44,134
1603453468.2371256,-183,7245,45,133
1603453468.257722,-183,7245,45,133
1603453468.2782726,-183,7245,45,133
1603453468.2988234,-183,7245,45,133
1603453468.3195763,-186,7247,48,130
1603453468.3402252,-186,7247,48,130
1603453468.3607495,-186,7247,48,130
1603453468.381368,-188,7248,49,129
1603453468.402381,-188,7248,49,129
1603453468.423403,-188,7248,49,129
1603453468.443977,-188,7248,49,129
1603453468.4645305,-193,7247,49,129
1603453468.485005,-193,7247,49,129
1603453468.505485,-193,7247,49,129
1603453468.5262282,-197,7244,51,127
1603453468.5467818,-197,7244,51,127
1603453468.5676181,-197,7244,51,127
1603453468.588221,-197,7244,51,127
1603453468.6089013,-197,7243,53,125
1603453468.629438,-197,7243,53,125
1603453468.6500585,-197,7243,53,125
1603453468.6706026,-199,7240,56,122
1603453468.6911628,-199,7240,56,122
1603453468.7118077,-199,7240,56,122
1603453468.7323673,-199,7240,56,122
1603453468.752965,-200,7235,58,120
1603453468.7735057,-200,7235,58,120
1603453468.794179,-200,7235,58,120
1603453468.814911,-201,7225,62,116
1603453468.835533,-201,7225,62,116
1603453468.8562505,-201,7225,62,116
1603453468.8768246,-201,7225,62,116
1603453468.8973823,-200,7218,66,112
1603453468.9179127,-200,7218,66,112
1603453468.9384463,-200,7218,66,112
1603453468.9590435,-198,7203,74,104
1603453468.9796207,-198,7203,74,104
1603453469.0002081,-198,7203,74,104
1603453469.0208595,-202,7195,77,101
1603453469.0413847,-202,7195,77,101
1603453469.0628967,-202,7195,77,101
1603453469.0834963,-202,7195,77,101
1603453469.1041698,-202,7194,78,100
1603453469.1247518,-202,7194,78,100
1603453469.1454585,-202,7194,78,100
1603453469.1659966,-204,7190,80,98
1603453469.1865625,-204,7190,80,98
1603453469.2071943,-204,7190,80,98
1603453469.227737,-204,7190,80,98
1603453469.2482896,-205,7187,81,97
1603453469.2688143,-205,7187,81,97
1603453469.289389,-205,7187,81,97
1603453469.3099627,-206,7178,82,96
1603453469.3304944,-206,7178,82,96
1603453469.351088,-206,7178,82,96
1603453469.3716586,-205,7176,83,95
1603453469.3922195,-205,7176,83,95
1603453469.4130385,-205,7176,83,95
1603453469.4335253,-205,7176,83,95
1603453469.4541945,-207,7171,85,93
1603453469.4747412,-207,7171,85,93
1603453469.495324,-207,7171,85,93
1603453469.515948,-206,7168,86,92
1603453469.5365674,-206,7168,86,92
1603453469.5571237,-206,7168,86,92
1603453469.5776134,-206,7168,86,92
1603453469.5983407,-206,7162,87,91
1603453469.6189017,-206,7162,87,91
1603453469.639425,-206,7162,87,91
1603453469.6601229,-206,7160,87,91
1603453469.6807797,-206,7160,87,91
1603453469.701345,-206,7160,87,91
1603453469.7219243,-206,7160,87,91
1603453469.7424283,-204,7160,87,91
1603453469.7630467,-204,7160,87,91
1603453469.7836041,-204,7160,87,91
1603453469.8042107,-204,7162,87,91
1603453469.8249142,-204,7162,87,91
1603453469.8454564,-204,7162,87,91
1603453469.8660092,-204,7162,87,91
1603453469.8865836,-203,7164,86,92
1603453469.9071732,-203,7164,86,92
1603453469.9277449,-203,7164,86,92
1603453469.9482422,-205,7166,84,94
1603453469.9688418,-205,7166,84,94
1603453469.9893758,-205,7166,84,94
1603453470.0099347,-205,7166,84,94
1603453470.0304313,-205,7167,83,95
1603453470.0511615,-205,7167,83,95
1603453470.0717103,-205,7167,83,95
1603453470.0923214,-204,7175,79,99
1603453470.1131399,-204,7175,79,99
1603453470.1337507,-204,7175,79,99
1603453470.154237,-204,7175,79,99
1603453470.174839,-204,7180,76,102
1603453470.195425,-204,7180,76,102
1603453470.2160194,-204,7180,76,102
1603453470.2367969,-200,7191,72,106
1603453470.257401,-200,7191,72,106
1603453470.2779458,-200,7191,72,106
1603453470.298525,-197,7195,71,107
1603453470.3190424,-197,7195,71,107
1603453470.3396006,-197,7195,71,107
1603453470.3602026,-197,7195,71,107
1603453470.3807,-194,7204,70,108
