1603425543.5619426,-317,-5385,-125,129
1603425543.5829728,-324,-5423,-123,127
1603425543.6043115,-324,-5423,-123,127
1603425543.625554,-324,-5423,-123,127
1603425543.6468017,-324,-5423,-123,127
1603425543.6674106,-323,-5467,-125,129
1603425543.6880515,-323,-5467,-125,129
1603425543.7087238,-323,-5467,-125,129
1603425543.729262,-319,-5511,-125,129
1603425543.7499783,-319,-5511,-125,129
1603425543.7706432,-319,-5511,-125,129
1603425543.7912693,-319,-5511,-125,129
1603425543.8119407,-320,-5557,-128,132
1603425543.8326545,-320,-5557,-128,132
1603425543.8533902,-320,-5557,-128,132
1603425543.8739033,-320,-5557,-128,132
1603425543.8946297,-328,-5636,-132,136
1603425543.915328,-328,-5636,-132,136
1603425543.9363732,-328,-5636,-132,136
1603425543.9576716,-328,-5636,-132,136
1603425543.97873,-338,-5700,-126,130
1603425543.9995437,-338,-5700,-126,130
1603425544.0202668,-338,-5700,-126,130
1603425544.040966,-339,-5788,-106,110
1603425544.0615416,-339,-5788,-106,110
1603425544.0822163,-339,-5788,-106,110
1603425544.102791,-339,-5788,-106,110
1603425544.1234534,-335,-5814,-99,103
1603425544.1441655,-335,-5814,-99,103
1603425544.1651843,-335,-5814,-99,103
1603425544.186444,-328,-5856,-113,117
1603425544.2079551,-328,-5856,-113,117
1603425544.229346,-328,-5856,-113,117
1603425544.2500553,-326,-5900,-121,125
1603425544.2706869,-326,-5900,-121,125
1603425544.2917216,-326,-5900,-121,125
1603425544.3130753,-326,-5900,-121,125
1603425544.3341203,-326,-5900,-121,125
1603425544.3553429,-322,-5941,-120,124
1603425544.3765454,-322,-5941,-120,124
1603425544.3977096,-322,-5941,-120,124
1603425544.4189656,-323,-5979,-131,135
1603425544.440349,-323,-5979,-131,135
1603425544.4614613,-323,-5979,-131,135
1603425544.4824433,-323,-5979,-131,135
1603425544.5030413,-327,-6020,-142,146
1603425544.524075,-327,-6020,-142,146
1603425544.5450127,-327,-6020,-142,146
1603425544.5660725,-333,-6062,-142,146
1603425544.5872684,-333,-6062,-142,146
1603425544.6084752,-333,-6062,-142,146
1603425544.629609,-333,-6062,-142,146
1603425544.6505358,-335,-6110,-140,144
1603425544.67101,-335,-6110,-140,144
1603425544.6915958,-335,-6110,-140,144
1603425544.7126937,-335,-6110,-140,144
1603425544.7334855,-335,-6110,-140,144
1603425544.7540674,-345,-6186,-144,148
1603425544.774608,-345,-6186,-144,148
1603425544.795715,-345,-6186,-144,148
1603425544.816536,-352,-6238,-142,146
1603425544.8376355,-352,-6238,-142,146
1603425544.8590174,-352,-6238,-142,146
1603425544.8801448,-352,-6238,-142,146
1603425544.9007516,-367,-6317,-113,117
1603425544.921538,-367,-6317,-113,117
1603425544.9427094,-367,-6317,-113,117
1603425544.9640088,-367,-6317,-113,117
1603425544.9847643,-370,-6341,-108,112
1603425545.0059915,-370,-6341,-108,112
1603425545.027455,-370,-6341,-108,112
1603425545.048094,-370,-6341,-108,112
1603425545.0687754,-383,-6386,-136,140
1603425545.0895948,-383,-6386,-136,140
1603425545.1104574,-383,-6386,-136,140
1603425545.131563,-406,-6453,-104,108
1603425545.1529412,-406,-6453,-104,108
1603425545.1742854,-406,-6453,-104,108
1603425545.195592,-406,-6453,-104,108
1603425545.2164118,-412,-6491,-111,115
1603425545.2369967,-412,-6491,-111,115
1603425545.2580523,-412,-6491,-111,115
1603425545.2793827,-412,-6491,-111,115
1603425545.3001597,-412,-6491,-111,115
1603425545.3207343,-411,-6531,-113,117
1603425545.3418095,-411,-6531,-113,117
1603425545.3624058,-411,-6531,-113,117
1603425545.3834016,-406,-6569,-111,115
1603425545.4084988,-406,-6569,-111,115
1603425545.4290426,-406,-6569,-111,115
1603425545.449502,-401,-6613,-115,119
1603425545.4700751,-401,-6613,-115,119
1603425545.4906144,-401,-6613,-115,119
1603425545.511252,-401,-6613,-115,119
1603425545.531994,-402,-6657,-122,126
1603425545.5525753,-402,-6657,-122,126
1603425545.5731192,-402,-6657,-122,126
1603425545.5936506,-410,-6748,-114,118
1603425545.6140928,-410,-6748,-114,118
1603425545.6346023,-410,-6748,-114,118
1603425545.655117,-402,-6798,-112,116
1603425545.6755984,-402,-6798,-112,116
1603425545.6964269,-402,-6798,-112,116
1603425545.7170126,-402,-6798,-112,116
1603425545.737563,-399,-6824,-107,111
1603425545.7581587,-399,-6824,-107,111
1603425545.7787242,-399,-6824,-107,111
1603425545.799482,-388,-6887,-96,100
1603425545.8200696,-388,-6887,-96,100
1603425545.8406403,-388,-6887,-96,100
1603425545.8612514,-388,-6887,-96,100
1603425545.8819325,-388,-6921,-121,125
1603425545.902428,-388,-6921,-121,125
1603425545.922997,-388,-6921,-121,125
1603425545.9437046,-383,-6954,-119,123
1603425545.96427,-383,-6954,-119,123
1603425545.9849675,-383,-6954,-119,123
1603425546.0055165,-376,-6989,-125,129
1603425546.0259752,-376,-6989,-125,129
1603425546.0464854,-376,-6989,-125,129
1603425546.0669694,-376,-6989,-125,129
1603425546.0875316,-376,-7023,-138,142
1603425546.1081023,-376,-7023,-138,142
1603425546.128684,-376,-7023,-138,142
1603425546.149224,-379,-7060,-144,148
1603425546.1697018,-379,-7060,-144,148
1603425546.190103,-379,-7060,-144,148
1603425546.2105708,-383,-7102,-141,145
1603425546.2310073,-383,-7102,-141,145
1603425546.2516415,-383,-7102,-141,145
1603425546.2722392,-383,-7102,-141,145
1603425546.292763,-386,-7144,-139,143
1603425546.31335,-386,-7144,-139,143
1603425546.3339407,-386,-7144,-139,143
1603425546.3544888,-389,-7221,-139,143
1603425546.3750646,-389,-7221,-139,143
1603425546.3955545,-389,-7221,-139,143
1603425546.4160876,-389,-7221,-139,143
1603425546.436669,-396,-7272,-128,132
1603425546.4574065,-396,-7272,-128,132
1603425546.4779513,-396,-7272,-128,132
1603425546.4986296,-407,-7328,-127,131
1603425546.5192142,-407,-7328,-127,131
1603425546.5397706,-407,-7328,-127,131
1603425546.5605512,-422,-7374,-95,99
1603425546.5812984,-422,-7374,-95,99
1603425546.6024573,-422,-7374,-95,99
1603425546.6240313,-422,-7374,-95,99
1603425546.6448014,-433,-7415,-124,128
1603425546.665868,-433,-7415,-124,128
1603425546.6872544,-433,-7415,-124,128
1603425546.7086022,-433,-7415,-124,128
1603425546.729402,-433,-7415,-124,128
1603425546.7504508,-446,-7460,-116,120
1603425546.771715,-446,-7460,-116,120
1603425546.793134,-446,-7460,-116,120
1603425546.8143253,-446,-7460,-116,120
1603425546.8349981,-458,-7497,-107,111
1603425546.8560457,-458,-7497,-107,111
1603425546.8774133,-458,-7497,-107,111
1603425546.898228,-468,-7533,-115,119
1603425546.9188647,-468,-7533,-115,119
1603425546.9394774,-468,-7533,-115,119
1603425546.960122,-468,-7533,-115,119
1603425546.980793,-473,-7579,-117,121
1603425547.0018127,-473,-7579,-117,121
1603425547.0224519,-473,-7579,-117,121
1603425547.0429668,-475,-7607,-119,123
1603425547.0634885,-475,-7607,-119,123
1603425547.0841944,-475,-7607,-119,123
1603425547.104773,-475,-7607,-119,123
1603425547.1254566,-479,-7625,-123,127
1603425547.1460292,-479,-7625,-123,127
1603425547.1666265,-479,-7625,-123,127
1603425547.1872008,-483,-7649,-127,131
1603425547.2078507,-483,-7649,-127,131
1603425547.2283945,-483,-7649,-127,131
1603425547.2489042,-485,-7662,-128,132
1603425547.2694376,-485,-7662,-128,132
1603425547.290037,-485,-7662,-128,132
1603425547.3105536,-485,-7662,-128,132
1603425547.3310556,-498,-7708,-119,123
1603425547.3516347,-498,-7708,-119,123
1603425547.3722153,-498,-7708,-119,123
1603425547.3927426,-504,-7735,-110,114
1603425547.413298,-504,-7735,-110,114
1603425547.4339972,-504,-7735,-110,114
1603425547.4544861,-504,-7735,-110,114
1603425547.4749067,-508,-7769,-97,101
1603425547.4955072,-508,-7769,-97,101
1603425547.5161486,-508,-7769,-97,101
1603425547.536676,-513,-7781,-93,97
1603425547.5573132,-513,-7781,-93,97
1603425547.5778267,-513,-7781,-93,97
1603425547.5982966,-517,-7798,-98,102
1603425547.6187522,-517,-7798,-98,102
1603425547.639379,-517,-7798,-98,102
1603425547.6600208,-517,-7798,-98,102
1603425547.68046,-520,-7815,-103,107
1603425547.7009354,-520,-7815,-103,107
1603425547.7215521,-520,-7815,-103,107
1603425547.7421134,-542,-7858,-108,112
1603425547.7626815,-542,-7858,-108,112
1603425547.7831316,-542,-7858,-108,112
1603425547.8035948,-542,-7858,-108,112
1603425547.8240473,-545,-7856,-116,120
1603425547.8446417,-545,-7856,-116,120
1603425547.8651724,-545,-7856,-116,120
1603425547.8857667,-571,-7867,-117,122
1603425547.9064975,-571,-7867,-117,122
1603425547.9269588,-571,-7867,-117,122
1603425547.9473932,-571,-7867,-117,122
1603425547.9679875,-616,-7883,-111,116
1603425547.9884455,-616,-7883,-111,116
1603425548.0089893,-616,-7883,-111,116
1603425548.0297627,-670,-7905,-106,111
1603425548.0503967,-670,-7905,-106,111
1603425548.0709007,-670,-7905,-106,111
1603425548.0914361,-713,-7931,-101,107
1603425548.111971,-713,-7931,-101,107
1603425548.1324658,-713,-7931,-101,107
1603425548.1529913,-713,-7931,-101,107
1603425548.1736808,-755,-7941,-100,106
1603425548.1942284,-755,-7941,-100,106
1603425548.2148173,-755,-7941,-100,106
1603425548.2355704,-823,-7937,-81,87
1603425548.2560608,-823,-7937,-81,87
1603425548.27669,-823,-7937,-81,87
1603425548.297272,-823,-7937,-81,87
1603425548.3178077,-861,-7938,-70,77
1603425548.338408,-861,-7938,-70,77
1603425548.35933,-861,-7938,-70,77
1603425548.3805187,-861,-7938,-70,77
1603425548.401628,-896,-7941,-78,85
1603425548.4225378,-896,-7941,-78,85
1603425548.4432569,-896,-7941,-78,85
1603425548.4638517,-955,-7952,-58,65
1603425548.4847074,-955,-7952,-58,65
1603425548.5053625,-955,-7952,-58,65
1603425548.5259366,-955,-7952,-58,65
1603425548.5468895,-979,-7952,-55,62
1603425548.568125,-979,-7952,-55,62
1603425548.5891306,-979,-7952,-55,62
1603425548.6098747,-1026,-7952,-58,66
1603425548.6305108,-1026,-7952,-58,66
1603425548.65154,-1026,-7952,-58,66
1603425548.6723998,-1026,-7952,-58,66
1603425548.693169,-1058,-7955,-59,67
1603425548.7143042,-1058,-7955,-59,67
1603425548.734959,-1058,-7955,-59,67
1603425548.7554843,-1091,-7962,-63,71
1603425548.7760475,-1091,-7962,-63,71
1603425548.7967286,-1091,-7962,-63,71
1603425548.8174238,-1091,-7962,-63,71
1603425548.838152,-1126,-7966,-66,75
1603425548.8586648,-1126,-7966,-66,75
1603425548.8796003,-1126,-7966,-66,75
1603425548.9002292,-1164,-7968,-65,74
1603425548.9209208,-1164,-7968,-65,74
1603425548.9417882,-1164,-7968,-65,74
1603425548.9629796,-1164,-7968,-65,74
1603425548.983902,-1232,-7967,-57,66
1603425549.0050433,-1232,-7967,-57,66
1603425549.0262132,-1232,-7967,-57,66
1603425549.046867,-1232,-7967,-57,66
1603425549.0674558,-1280,-7983,-46,56
1603425549.0882423,-1280,-7983,-46,56
1603425549.1088798,-1280,-7983,-46,56
1603425549.1300056,-1280,-7983,-46,56
1603425549.1507049,-1321,-7989,-46,56
1603425549.1712587,-1321,-7989,-46,56
1603425549.1920166,-1321,-7989,-46,56
1603425549.2126312,-1321,-7989,-46,56
1603425549.2332807,-1370,-7986,-63,73
1603425549.2543209,-1370,-7986,-63,73
1603425549.2756033,-1370,-7986,-63,73
1603425549.2964861,-1403,-7994,-72,82
1603425549.3170886,-1403,-7994,-72,82
1603425549.3376958,-1403,-7994,-72,82
1603425549.3583748,-1403,-7994,-72,82
1603425549.3789556,-1432,-8007,-86,97
1603425549.3996198,-1432,-8007,-86,97
1603425549.4204254,-1432,-8007,-86,97
1603425549.4410355,-1432,-8007,-86,97
1603425549.4616458,-1459,-8016,-95,106
1603425549.4824257,-1459,-8016,-95,106
1603425549.503525,-1459,-8016,-95,106
1603425549.5248554,-1459,-8016,-95,106
1603425549.545744,-1466,-8032,-95,106
1603425549.5668852,-1466,-8032,-95,106
1603425549.5882764,-1466,-8032,-95,106
1603425549.6093788,-1479,-8033,-94,105
1603425549.630556,-1479,-8033,-94,105
1603425549.651875,-1479,-8033,-94,105
1603425549.6726747,-1479,-8033,-94,105
1603425549.693433,-1534,-8037,-81,92
1603425549.7145689,-1534,-8037,-81,92
1603425549.7356622,-1534,-8037,-81,92
1603425549.7567594,-1534,-8037,-81,92
1603425549.7773955,-1574,-8037,-78,90
1603425549.7980618,-1574,-8037,-78,90
1603425549.8190994,-1574,-8037,-78,90
1603425549.8403413,-1574,-8037,-78,90
1603425549.8613896,-1574,-8037,-78,90
1603425549.882338,-1646,-8046,-78,90
1603425549.903425,-1646,-8046,-78,90
1603425549.9246063,-1646,-8046,-78,90
1603425549.9457955,-1646,-8046,-78,90
1603425549.9665692,-1691,-8049,-76,88
1603425549.9878898,-1691,-8049,-76,88
1603425550.0091968,-1691,-8049,-76,88
1603425550.0299218,-1691,-8049,-76,88
1603425550.0504308,-1751,-8052,-68,81
1603425550.0710254,-1751,-8052,-68,81
1603425550.0924385,-1751,-8052,-68,81
1603425550.1137445,-1751,-8052,-68,81
1603425550.1346061,-1791,-8045,-52,65
1603425550.155283,-1791,-8045,-52,65
1603425550.1758351,-1791,-8045,-52,65
1603425550.1964977,-1791,-8045,-52,65
1603425550.2171614,-1827,-8035,-37,50
1603425550.2379522,-1827,-8035,-37,50
1603425550.2584894,-1827,-8035,-37,50
1603425550.2790544,-1859,-8033,-41,54
1603425550.3001344,-1859,-8033,-41,54
1603425550.3214526,-1859,-8033,-41,54
1603425550.3425763,-1859,-8033,-41,54
1603425550.3632972,-1907,-8039,-45,59
1603425550.3838317,-1907,-8039,-45,59
1603425550.4045858,-1907,-8039,-45,59
1603425550.4251578,-1907,-8039,-45,59
1603425550.4458396,-1942,-8037,-48,62
1603425550.4670193,-1942,-8037,-48,62
1603425550.4882524,-1942,-8037,-48,62
1603425550.5092947,-1942,-8037,-48,62
1603425550.53011,-2006,-8033,-55,69
1603425550.5511086,-2006,-8033,-55,69
1603425550.5724518,-2006,-8033,-55,69
1603425550.5936186,-2006,-8033,-55,69
1603425550.6143365,-2006,-8033,-55,69
1603425550.6353114,-2053,-8027,-52,67
1603425550.6564434,-2053,-8027,-52,67
1603425550.6772716,-2053,-8027,-52,67
1603425550.69801,-2156,-8019,-37,53
1603425550.7189322,-2156,-8019,-37,53
1603425550.7399127,-2156,-8019,-37,53
1603425550.7609308,-2156,-8019,-37,53
1603425550.7815614,-2178,-8020,-34,50
1603425550.8025959,-2178,-8020,-34,50
1603425550.8241234,-2178,-8020,-34,50
1603425550.845248,-2178,-8020,-34,50
1603425550.866361,-2178,-8020,-34,50
1603425550.887281,-2243,-8020,-40,56
1603425550.908237,-2243,-8020,-40,56
1603425550.929311,-2243,-8020,-40,56
1603425550.9499505,-2243,-8020,-40,56
1603425550.9706466,-2286,-8018,-49,65
1603425550.991418,-2286,-8018,-49,65
1603425551.0125074,-2286,-8018,-49,65
1603425551.0332437,-2286,-8018,-49,65
1603425551.0537388,-2326,-8022,-57,74
1603425551.0744374,-2326,-8022,-57,74
1603425551.0951076,-2326,-8022,-57,74
1603425551.115705,-2384,-8025,-83,100
1603425551.1364498,-2384,-8025,-83,100
1603425551.1574712,-2384,-8025,-83,100
1603425551.1785867,-2384,-8025,-83,100
1603425551.1996076,-2384,-8025,-83,100
1603425551.2204204,-2420,-8016,-89,106
1603425551.2410944,-2420,-8016,-89,106
1603425551.261858,-2420,-8016,-89,106
1603425551.2825055,-2459,-8007,-91,109
1603425551.3035243,-2459,-8007,-91,109
1603425551.3248918,-2459,-8007,-91,109
1603425551.3461685,-2459,-8007,-91,109
1603425551.3670204,-2459,-8007,-91,109
1603425551.3876126,-2505,-8002,-86,104
1603425551.4082596,-2505,-8002,-86,104
1603425551.4290514,-2505,-8002,-86,104
1603425551.449698,-2584,-7992,-87,105
1603425551.4703586,-2584,-7992,-87,105
1603425551.4913735,-2584,-7992,-87,105
1603425551.5121703,-2584,-7992,-87,105
1603425551.5325649,-2638,-7986,-106,125
1603425551.5529904,-2638,-7986,-106,125
1603425551.573629,-2638,-7986,-106,125
1603425551.5942156,-2664,-7980,-129,148
1603425551.615431,-2664,-7980,-129,148
1603425551.6365318,-2664,-7980,-129,148
1603425551.6578844,-2664,-7980,-129,148
1603425551.6785922,-2724,-7973,160,-141
1603425551.6996386,-2724,-7973,160,-141
1603425551.7207477,-2724,-7973,160,-141
1603425551.7413862,-2724,-7973,160,-141
1603425551.7619274,-2779,-7965,-81,101
1603425551.7824373,-2779,-7965,-81,101
1603425551.8030245,-2779,-7965,-81,101
1603425551.8236046,-2816,-7959,-56,76
1603425551.8441088,-2816,-7959,-56,76
1603425551.8647,-2816,-7959,-56,76
1603425551.8854532,-2816,-7959,-56,76
1603425551.9060192,-2872,-7956,-55,75
1603425551.9266205,-2872,-7956,-55,75
1603425551.9478598,-2872,-7956,-55,75
1603425551.9691784,-2872,-7956,-55,75
1603425551.9900208,-2914,-7962,-60,81
1603425552.0106542,-2914,-7962,-60,81
1603425552.0313013,-2914,-7962,-60,81
1603425552.0518606,-2914,-7962,-60,81
1603425552.0724964,-2954,-7963,-63,84
1603425552.0935707,-2954,-7963,-63,84
1603425552.114511,-2954,-7963,-63,84
1603425552.1351428,-3021,-7965,-59,80
1603425552.1557775,-3021,-7965,-59,80
1603425552.1765635,-3021,-7965,-59,80
1603425552.1975644,-3021,-7965,-59,80
1603425552.2184072,-3070,-7971,-54,76
1603425552.2394037,-3070,-7971,-54,76
1603425552.2604158,-3070,-7971,-54,76
1603425552.2809885,-3125,-7992,-41,63
1603425552.3016977,-3125,-7992,-41,63
1603425552.3225894,-3125,-7992,-41,63
1603425552.3435318,-3125,-7992,-41,63
1603425552.3641124,-3165,-7999,-18,40
1603425552.384622,-3165,-7999,-18,40
1603425552.4052322,-3165,-7999,-18,40
1603425552.4259691,-3165,-7999,-18,40
1603425552.446496,-3192,-7999,-18,40
1603425552.4674735,-3192,-7999,-18,40
1603425552.4889107,-3192,-7999,-18,40
1603425552.5097623,-3192,-7999,-18,40
1603425552.5303624,-3247,-8014,-59,82
1603425552.5510323,-3247,-8014,-59,82
1603425552.5721033,-3247,-8014,-59,82
1603425552.593503,-3247,-8014,-59,82
1603425552.614459,-3281,-8020,-69,92
1603425552.6350923,-3281,-8020,-69,92
1603425552.655708,-3281,-8020,-69,92
1603425552.676305,-3281,-8020,-69,92
1603425552.6972942,-3297,-8018,-81,104
1603425552.7186854,-3297,-8018,-81,104
1603425552.7398746,-3297,-8018,-81,104
1603425552.760662,-3297,-8018,-81,104
1603425552.7817473,-3327,-8009,-87,110
1603425552.8025188,-3327,-8009,-87,110
1603425552.8231864,-3327,-8009,-87,110
1603425552.843765,-3382,-8009,-84,107
1603425552.8649168,-3382,-8009,-84,107
1603425552.8860137,-3382,-8009,-84,107
1603425552.9067788,-3382,-8009,-84,107
1603425552.9274561,-3402,-8007,-81,104
1603425552.9486327,-3402,-8007,-81,104
1603425552.9698713,-3402,-8007,-81,104
1603425552.9910736,-3402,-8007,-81,104
1603425553.0118365,-3462,-7997,-83,107
1603425553.0323887,-3462,-7997,-83,107
1603425553.0530083,-3462,-7997,-83,107
1603425553.0738904,-3510,-7996,-87,111
1603425553.0945563,-3510,-7996,-87,111
1603425553.1156223,-3510,-7996,-87,111
1603425553.1368835,-3510,-7996,-87,111
1603425553.1575222,-3557,-7992,-89,113
1603425553.178157,-3557,-7992,-89,113
1603425553.198754,-3557,-7992,-89,113
1603425553.2199137,-3557,-7992,-89,113
1603425553.2411103,-3557,-7992,-89,113
1603425553.261824,-3594,-7982,-81,106
1603425553.2823522,-3594,-7982,-81,106
1603425553.303099,-3594,-7982,-81,106
1603425553.3239686,-3594,-7982,-81,106
1603425553.3447976,-3628,-7970,-42,67
1603425553.3654745,-3628,-7970,-42,67
1603425553.3863523,-3628,-7970,-42,67
1603425553.4069273,-3628,-7970,-42,67
1603425553.42741,-3674,-7947,-57,82
1603425553.4480155,-3674,-7947,-57,82
1603425553.4686964,-3674,-7947,-57,82
1603425553.4892411,-3703,-7927,-29,55
1603425553.5100062,-3703,-7927,-29,55
1603425553.5305986,-3703,-7927,-29,55
1603425553.5511603,-3703,-7927,-29,55
1603425553.5717728,-3737,-7899,-23,49
1603425553.5923538,-3737,-7899,-23,49
1603425553.6129324,-3737,-7899,-23,49
1603425553.6336455,-3767,-7889,-23,49
1603425553.6545289,-3767,-7889,-23,49
1603425553.675591,-3767,-7889,-23,49
1603425553.6969035,-3767,-7889,-23,49
1603425553.7175,-3797,-7878,-23,49
1603425553.7386608,-3797,-7878,-23,49
1603425553.7602513,-3797,-7878,-23,49
1603425553.7808852,-3829,-7862,-24,50
1603425553.801671,-3829,-7862,-24,50
1603425553.8227446,-3829,-7862,-24,50
1603425553.8433034,-3829,-7862,-24,50
1603425553.8638318,-3885,-7823,-21,48
1603425553.8845475,-3885,-7823,-21,48
1603425553.9053156,-3885,-7823,-21,48
1603425553.925907,-3885,-7823,-21,48
1603425553.9469178,-3921,-7794,-13,40
1603425553.9681563,-3921,-7794,-13,40
1603425553.9892972,-3921,-7794,-13,40
1603425554.009984,-3962,-7772,-1,28
1603425554.0305042,-3962,-7772,-1,28
1603425554.0510335,-3962,-7772,-1,28
1603425554.0719993,-3962,-7772,-1,28
1603425554.0929503,-3962,-7772,-1,28
1603425554.1139581,-4006,-7752,18,10
1603425554.1351612,-4006,-7752,18,10
1603425554.1564367,-4006,-7752,18,10
1603425554.1775358,-4044,-7720,25,3
1603425554.198633,-4044,-7720,25,3
1603425554.2199757,-4044,-7720,25,3
1603425554.2415802,-4044,-7720,25,3
1603425554.2624218,-4080,-7694,7,21
1603425554.2829723,-4080,-7694,7,21
1603425554.3041089,-4080,-7694,7,21
1603425554.3249037,-4080,-7694,7,21
1603425554.345964,-4099,-7682,1,28
1603425554.3672564,-4099,-7682,1,28
1603425554.3885236,-4099,-7682,1,28
1603425554.4092853,-4099,-7682,1,28
1603425554.4299035,-4110,-7659,-31,60
1603425554.450448,-4110,-7659,-31,60
1603425554.4714355,-4110,-7659,-31,60
1603425554.4927151,-4110,-7659,-31,60
1603425554.513525,-4122,-7615,-40,69
1603425554.5345104,-4122,-7615,-40,69
1603425554.5557976,-4122,-7615,-40,69
1603425554.5765436,-4129,-7590,-39,68
1603425554.597149,-4129,-7590,-39,68
1603425554.6181207,-4129,-7590,-39,68
1603425554.6392217,-4129,-7590,-39,68
1603425554.6598263,-4137,-7563,-28,57
1603425554.6807938,-4137,-7563,-28,57
1603425554.7020476,-4137,-7563,-28,57
1603425554.7233896,-4137,-7563,-28,57
1603425554.7444515,-4159,-7504,-21,50
1603425554.7656171,-4159,-7504,-21,50
1603425554.7868845,-4159,-7504,-21,50
1603425554.8078625,-4159,-7504,-21,50
1603425554.828581,-4179,-7437,-38,68
1603425554.8494887,-4179,-7437,-38,68
1603425554.8705614,-4179,-7437,-38,68
1603425554.892049,-4179,-7437,-38,68
1603425554.912823,-4184,-7393,162,-132
1603425554.933515,-4184,-7393,162,-132
1603425554.9539995,-4184,-7393,162,-132
1603425554.9744792,-4184,-7393,162,-132
1603425554.9951203,-4185,-7354,7,23
1603425555.0162675,-4185,-7354,7,23
1603425555.0375757,-4185,-7354,7,23
1603425555.0587506,-4185,-7354,7,23
1603425555.0800743,-4191,-7303,37,-7
1603425555.1013107,-4191,-7303,37,-7
1603425555.1226435,-4191,-7303,37,-7
1603425555.1438556,-4191,-7303,37,-7
1603425555.164814,-4191,-7303,37,-7
1603425555.1855822,-4186,-7270,60,-30
1603425555.2068007,-4186,-7270,60,-30
1603425555.2280607,-4186,-7270,60,-30
1603425555.248911,-4186,-7270,60,-30
1603425555.2696824,-4178,-7244,53,-23
1603425555.290386,-4178,-7244,53,-23
1603425555.3115828,-4178,-7244,53,-23
1603425555.3330224,-4178,-7244,53,-23
1603425555.3538373,-4186,-7198,47,-16
1603425555.3743284,-4186,-7198,47,-16
1603425555.3954089,-4186,-7198,47,-16
1603425555.41782,-4186,-7198,47,-16
1603425555.438963,-4198,-7163,48,-17
1603425555.4597747,-4198,-7163,48,-17
1603425555.4807823,-4198,-7163,48,-17
1603425555.5020342,-4198,-7163,48,-17
1603425555.5227823,-4214,-7102,57,-26
1603425555.5438843,-4214,-7102,57,-26
1603425555.5648448,-4214,-7102,57,-26
1603425555.5855203,-4214,-7102,57,-26
1603425555.6060963,-4212,-7052,56,-25
1603425555.627057,-4212,-7052,56,-25
1603425555.6480103,-4212,-7052,56,-25
1603425555.6686127,-4218,-6976,67,-35
1603425555.6893687,-4218,-6976,67,-35
1603425555.7105014,-4218,-6976,67,-35
1603425555.7319195,-4218,-6976,67,-35
1603425555.7531455,-4218,-6976,67,-35
1603425555.7741253,-4231,-6926,83,-51
1603425555.7946196,-4231,-6926,83,-51
1603425555.8159094,-4231,-6926,83,-51
1603425555.837267,-4231,-6926,83,-51
1603425555.858003,-4239,-6866,90,-58
1603425555.8786862,-4239,-6866,90,-58
1603425555.8998923,-4239,-6866,90,-58
1603425555.9208763,-4239,-6866,90,-58
1603425555.9418743,-4240,-6829,82,-50
1603425555.9631724,-4240,-6829,82,-50
1603425555.9844608,-4240,-6829,82,-50
1603425556.0058942,-4240,-6829,82,-50
1603425556.026864,-4250,-6792,98,-65
1603425556.0480359,-4250,-6792,98,-65
1603425556.0692515,-4250,-6792,98,-65
1603425556.0899816,-4250,-6792,98,-65
1603425556.1113412,-4257,-6740,47,-14
1603425556.1326919,-4257,-6740,47,-14
1603425556.153424,-4257,-6740,47,-14
1603425556.1749194,-4251,-6705,22,11
1603425556.1965675,-4251,-6705,22,11
1603425556.2176504,-4251,-6705,22,11
1603425556.2384174,-4251,-6705,22,11
1603425556.2594638,-4248,-6663,16,17
1603425556.281185,-4248,-6663,16,17
1603425556.3023872,-4248,-6663,16,17
1603425556.3235996,-4248,-6663,16,17
1603425556.3442726,-4248,-6620,17,16
1603425556.3650434,-4248,-6620,17,16
1603425556.3856385,-4248,-6620,17,16
1603425556.4062643,-4248,-6620,17,16
1603425556.426886,-4233,-6540,21,12
1603425556.4475987,-4233,-6540,21,12
1603425556.4684067,-4233,-6540,21,12
1603425556.4890554,-4233,-6540,21,12
1603425556.5100687,-4220,-6487,31,3
1603425556.530727,-4220,-6487,31,3
1603425556.5517833,-4220,-6487,31,3
1603425556.57288,-4220,-6487,31,3
1603425556.5934913,-4211,-6420,158,-124
1603425556.6140137,-4211,-6420,158,-124
1603425556.634988,-4211,-6420,158,-124
1603425556.6561925,-4211,-6420,158,-124
1603425556.6768763,-4206,-6383,62,-28
1603425556.6981652,-4206,-6383,62,-28
1603425556.7194426,-4206,-6383,62,-28
1603425556.740792,-4206,-6383,62,-28
1603425556.7615447,-4206,-6383,62,-28
1603425556.7823918,-4192,-6343,70,-36
1603425556.803374,-4192,-6343,70,-36
1603425556.824286,-4192,-6343,70,-36
1603425556.8450346,-4192,-6343,70,-36
1603425556.8657434,-4183,-6283,82,-48
1603425556.8863926,-4183,-6283,82,-48
1603425556.907472,-4183,-6283,82,-48
1603425556.9294431,-4183,-6283,82,-48
1603425556.9502463,-4182,-6246,72,-38
1603425556.9708755,-4182,-6246,72,-38
1603425556.9915147,-4182,-6246,72,-38
1603425557.012079,-4182,-6246,72,-38
1603425557.0327911,-4182,-6206,70,-36
1603425557.0538373,-4182,-6206,70,-36
1603425557.0749576,-4182,-6206,70,-36
1603425557.0963364,-4185,-6158,73,-38
1603425557.1185026,-4185,-6158,73,-38
1603425557.1398015,-4185,-6158,73,-38
1603425557.1607409,-4185,-6158,73,-38
1603425557.1816154,-4188,-6081,60,-25
1603425557.2029996,-4188,-6081,60,-25
