1603457931.6618094,7,10,-14,4
1603457931.682899,7,10,-14,4
1603457931.7037408,7,10,-14,4
1603457931.7245092,7,10,-14,4
1603457931.7451627,7,9,-14,4
1603457931.7663307,7,9,-14,4
1603457931.7873557,7,9,-14,4
1603457931.808077,6,8,-14,4
1603457931.8287036,6,8,-14,4
1603457931.849383,6,8,-14,4
1603457931.8701575,6,8,-14,4
1603457931.8910341,6,8,-14,4
1603457931.91174,6,8,-14,4
1603457931.9328399,6,8,-14,4
1603457931.9535322,6,8,-14,4
1603457931.9742167,6,8,-14,4
1603457931.9950502,6,8,-14,4
1603457932.01591,6,8,-14,4
1603457932.0365064,6,8,-14,4
1603457932.0570843,6,8,-14,4
1603457932.0778282,6,8,-14,4
1603457932.0989149,6,8,-14,4
1603457932.1198936,6,7,-14,4
1603457932.1405997,6,7,-14,4
1603457932.1612835,6,7,-14,4
1603457932.1819222,6,7,-14,4
1603457932.2025502,6,6,-14,4
1603457932.2232714,6,6,-14,4
1603457932.2441778,6,6,-14,4
1603457932.2655241,6,7,-14,4
1603457932.2864077,6,7,-14,4
1603457932.307002,6,7,-14,4
1603457932.3276873,6,7,-14,4
1603457932.348376,6,7,-14,4
1603457932.369039,6,7,-14,4
1603457932.3898594,6,7,-14,4
1603457932.410606,6,6,-14,4
1603457932.431309,6,6,-14,4
1603457932.4520504,6,6,-14,4
1603457932.4730046,6,6,-14,4
1603457932.493719,6,7,-14,4
1603457932.5144837,6,7,-14,4
1603457932.5358477,6,7,-14,4
1603457932.5573943,6,7,-14,4
1603457932.5784948,6,7,-14,4
1603457932.5996459,6,7,-14,4
1603457932.620473,6,7,-14,4
1603457932.6411953,6,7,-14,4
1603457932.662246,6,7,-14,4
1603457932.6833053,6,7,-14,4
1603457932.7042146,6,7,-14,4
1603457932.7248876,5,7,-14,4
1603457932.745559,5,7,-14,4
1603457932.766221,5,7,-14,4
1603457932.7870378,5,8,-14,4
1603457932.807619,5,8,-14,4
1603457932.828292,5,8,-14,4
1603457932.848982,5,8,-14,4
1603457932.8696504,6,8,-14,4
1603457932.8904266,6,8,-14,4
1603457932.9110124,6,8,-14,4
1603457932.9317985,6,8,-14,4
1603457932.952676,6,8,-14,4
1603457932.9734564,6,8,-14,4
1603457932.9941757,6,8,-14,4
1603457933.0149498,6,8,-14,4
1603457933.0361378,6,8,-14,4
1603457933.0577295,6,8,-14,4
1603457933.0786,6,9,-14,4
1603457933.09958,6,9,-14,4
1603457933.1206598,6,9,-14,4
1603457933.1420853,6,9,-14,4
1603457933.1633406,6,9,-14,4
1603457933.1841772,6,9,-14,4
1603457933.204782,6,9,-14,4
1603457933.2253911,6,9,-14,4
1603457933.2459786,6,9,-14,4
1603457933.2671103,6,9,-14,4
1603457933.2885108,6,9,-14,4
1603457933.309485,6,9,-14,4
1603457933.3301842,7,10,-14,4
1603457933.3511915,7,10,-14,4
1603457933.3724818,7,10,-14,4
1603457933.393619,7,10,-14,4
1603457933.4147294,7,10,-14,4
1603457933.4362252,7,10,-14,4
1603457933.4571528,7,10,-14,4
1603457933.4779081,7,10,-14,4
1603457933.4984987,7,10,-14,4
1603457933.5192492,7,10,-14,4
1603457933.5399537,7,10,-14,4
1603457933.5606434,6,10,-14,4
1603457933.5812917,6,10,-14,4
1603457933.602068,6,10,-14,4
1603457933.6229496,6,10,-14,4
1603457933.6436996,7,10,-14,4
1603457933.6646934,7,10,-14,4
1603457933.685471,7,10,-14,4
1603457933.7063203,7,10,-14,4
1603457933.7270455,7,10,-14,4
1603457933.747652,7,10,-14,4
1603457933.7683086,6,10,-14,4
1603457933.7890272,6,10,-14,4
1603457933.8097696,6,10,-14,4
1603457933.8306673,6,10,-14,4
1603457933.8514237,4,9,-14,4
1603457933.8721242,4,9,-14,4
1603457933.8927917,4,9,-14,4
1603457933.9136875,3,8,-14,4
1603457933.9346867,3,8,-14,4
1603457933.9607854,3,8,-14,4
1603457933.9816577,3,8,-14,4
1603457934.002265,3,7,-14,4
1603457934.0228608,3,7,-14,4
1603457934.0437567,3,7,-14,4
1603457934.0646648,4,6,-15,4
1603457934.0857453,4,6,-15,4
1603457934.1070142,4,6,-15,4
1603457934.1286201,4,6,-15,4
1603457934.149656,4,6,-15,4
1603457934.1703475,4,6,-15,4
1603457934.1911514,4,6,-15,4
1603457934.2120256,4,6,-15,4
1603457934.232598,4,5,-15,4
1603457934.2533894,4,5,-15,4
1603457934.2741623,4,5,-15,4
1603457934.2947662,4,5,-15,4
1603457934.3154423,3,5,-15,4
1603457934.3360748,3,5,-15,4
1603457934.3569548,3,5,-15,4
1603457934.3775835,3,5,-15,4
1603457934.398889,3,5,-15,4
1603457934.4201589,3,5,-15,4
1603457934.441224,3,5,-15,4
1603457934.4621263,2,5,-15,4
1603457934.483083,2,5,-15,4
1603457934.5037458,2,5,-15,4
1603457934.5245905,2,5,-15,4
1603457934.5452516,1,3,-15,5
1603457934.5660498,1,3,-15,5
1603457934.586977,1,3,-15,5
1603457934.6077514,-1,2,-15,4
1603457934.6286595,-1,2,-15,4
1603457934.649329,-1,2,-15,4
1603457934.6700132,-1,2,-15,4
1603457934.6908288,0,2,-15,5
1603457934.7120404,0,2,-15,5
1603457934.7332058,0,2,-15,5
1603457934.7540743,0,3,-14,4
1603457934.7752967,0,3,-14,4
1603457934.7964318,0,3,-14,4
1603457934.8171885,0,3,-14,4
1603457934.8377476,0,3,-14,4
1603457934.8583395,0,3,-14,4
1603457934.8791068,0,3,-14,4
1603457934.8995962,1,4,-14,4
1603457934.9207296,1,4,-14,4
1603457934.942084,1,4,-14,4
1603457934.9634197,1,4,-14,4
1603457934.9840813,0,4,-15,4
1603457935.0047872,0,4,-15,4
1603457935.0257466,0,4,-15,4
1603457935.046463,0,4,-15,4
1603457935.067526,1,4,-15,4
1603457935.089284,1,4,-15,4
1603457935.110322,1,4,-15,4
1603457935.1310582,2,5,-15,4
1603457935.1517472,2,5,-15,4
1603457935.1724348,2,5,-15,4
1603457935.1932564,2,5,-15,4
1603457935.2143772,3,5,-15,4
1603457935.235612,3,5,-15,4
1603457935.2567725,3,5,-15,4
1603457935.2776172,5,6,-16,5
1603457935.2984443,5,6,-16,5
1603457935.319229,5,6,-16,5
1603457935.339961,5,6,-16,5
1603457935.3605855,6,6,-16,5
1603457935.3813324,6,6,-16,5
1603457935.4020114,6,6,-16,5
1603457935.4226573,6,6,-16,5
1603457935.4440768,6,6,-16,5
1603457935.465113,6,6,-16,5
1603457935.4858806,6,6,-16,5
1603457935.5065703,8,6,-16,5
1603457935.5273383,8,6,-16,5
1603457935.5486295,8,6,-16,5
1603457935.569973,8,6,-16,5
1603457935.590879,9,6,-15,5
1603457935.6116848,9,6,-15,5
1603457935.632214,9,6,-15,5
1603457935.652822,9,6,-15,5
1603457935.6733959,11,4,-15,5
1603457935.6944385,11,4,-15,5
1603457935.7156692,11,4,-15,5
1603457935.7364254,13,1,-14,5
1603457935.7571874,13,1,-14,5
1603457935.778391,13,1,-14,5
1603457935.7995026,13,1,-14,5
1603457935.8203328,13,1,-14,5
1603457935.841072,18,-1,-13,5
1603457935.861659,18,-1,-13,5
1603457935.882222,18,-1,-13,5
1603457935.9028711,23,-3,-13,5
1603457935.9235246,23,-3,-13,5
1603457935.9442222,23,-3,-13,5
1603457935.9650075,23,-3,-13,5
1603457935.985685,35,-2,-13,7
1603457936.0066495,35,-2,-13,7
1603457936.0277126,35,-2,-13,7
1603457936.0486045,41,-2,-14,8
1603457936.0693004,41,-2,-14,8
1603457936.0903225,41,-2,-14,8
1603457936.1113896,41,-2,-14,8
1603457936.1322725,41,-2,-14,8
1603457936.152947,56,0,-15,10
1603457936.173723,56,0,-15,10
1603457936.1951346,56,0,-15,10
1603457936.2164512,56,0,-15,10
1603457936.2372942,67,1,-17,12
1603457936.2582247,67,1,-17,12
1603457936.2790737,67,1,-17,12
1603457936.299636,67,1,-17,12
1603457936.3203206,73,2,-18,14
1603457936.3414464,73,2,-18,14
1603457936.3627703,73,2,-18,14
1603457936.3836353,82,3,-21,17
1603457936.4043918,82,3,-21,17
1603457936.425109,82,3,-21,17
1603457936.4458084,82,3,-21,17
1603457936.466348,84,5,-22,18
1603457936.48758,84,5,-22,18
1603457936.5088794,84,5,-22,18
1603457936.5299292,84,5,-22,18
1603457936.5507104,91,11,-24,20
1603457936.571446,91,11,-24,20
1603457936.592168,91,11,-24,20
1603457936.61328,91,11,-24,20
1603457936.633957,96,17,-26,23
1603457936.6546903,96,17,-26,23
1603457936.6752594,96,17,-26,23
1603457936.6959279,96,17,-26,23
1603457936.716679,101,28,-29,25
1603457936.7372904,101,28,-29,25
1603457936.7585282,101,28,-29,25
1603457936.7797747,101,28,-29,25
1603457936.8006098,98,40,-31,26
1603457936.8213043,98,40,-31,26
1603457936.8420153,98,40,-31,26
1603457936.862863,98,40,-31,26
1603457936.8835728,94,47,-32,25
1603457936.9042754,94,47,-32,25
1603457936.9249296,94,47,-32,25
1603457936.9455678,93,58,-32,25
1603457936.966243,93,58,-32,25
1603457936.9868991,93,58,-32,25
1603457937.0080361,93,58,-32,25
1603457937.0288165,93,58,-32,25
1603457937.0494733,90,77,-31,24
1603457937.070162,90,77,-31,24
1603457937.0907934,90,77,-31,24
1603457937.1114812,89,100,-30,22
1603457937.1322658,89,100,-30,22
1603457937.1528802,89,100,-30,22
1603457937.1743147,89,100,-30,22
1603457937.1954656,89,100,-30,22
1603457937.2163157,87,115,-29,22
1603457937.2370603,87,115,-29,22
1603457937.2577307,87,115,-29,22
1603457937.2783542,87,115,-29,22
1603457937.299168,81,146,-28,19
1603457937.3203685,81,146,-28,19
1603457937.3415487,81,146,-28,19
1603457937.3622947,78,161,-27,18
1603457937.3832452,78,161,-27,18
1603457937.404204,78,161,-27,18
1603457937.4250383,78,161,-27,18
1603457937.4457855,71,197,-25,15
1603457937.4667072,71,197,-25,15
1603457937.4880168,71,197,-25,15
1603457937.5088806,66,213,-26,15
1603457937.5298657,66,213,-26,15
1603457937.5509286,66,213,-26,15
1603457937.5716734,66,213,-26,15
1603457937.5924368,48,254,-25,10
1603457937.6131315,48,254,-25,10
1603457937.6343236,48,254,-25,10
1603457937.6559548,48,254,-25,10
1603457937.6770952,48,254,-25,10
1603457937.6977384,39,272,-23,9
1603457937.7183745,39,272,-23,9
1603457937.7395313,39,272,-23,9
1603457937.7609217,39,272,-23,9
1603457937.7816687,24,313,-23,6
1603457937.8027096,24,313,-23,6
1603457937.8236163,24,313,-23,6
1603457937.8442967,21,330,-22,5
1603457937.865394,21,330,-22,5
1603457937.8866806,21,330,-22,5
1603457937.9077644,21,330,-22,5
1603457937.9285057,14,369,-17,4
1603457937.9492466,14,369,-17,4
1603457937.9706037,14,369,-17,4
1603457937.9919822,14,369,-17,4
1603457938.0129404,14,369,-17,4
1603457938.0336466,1,406,-14,1
1603457938.054303,1,406,-14,1
1603457938.075068,1,406,-14,1
1603457938.0958395,-6,424,-10,2
1603457938.1166127,-6,424,-10,2
1603457938.13737,-6,424,-10,2
1603457938.1580203,-6,424,-10,2
1603457938.1789663,-12,457,-3,0
1603457938.1999595,-12,457,-3,0
1603457938.2207174,-12,457,-3,0
1603457938.241315,-14,476,0,0
1603457938.2619846,-14,476,0,0
1603457938.2828197,-14,476,0,0
1603457938.3034809,-14,476,0,0
1603457938.3242073,-11,512,3,0
1603457938.3452685,-11,512,3,0
1603457938.3666937,-11,512,3,0
1603457938.3878686,-11,512,3,0
1603457938.4085429,-10,552,2,0
1603457938.429334,-10,552,2,0
1603457938.4500911,-10,552,2,0
1603457938.470857,-9,574,2,0
1603457938.4916673,-9,574,2,0
1603457938.5122666,-9,574,2,0
1603457938.5330992,-9,574,2,0
1603457938.5538697,-8,615,2,0
1603457938.5747223,-8,615,2,0
1603457938.5955827,-8,615,2,0
1603457938.616408,-5,641,2,0
1603457938.6372104,-5,641,2,0
1603457938.657978,-5,641,2,0
1603457938.6786664,-5,641,2,0
1603457938.699308,3,690,3,0
1603457938.7199612,3,690,3,0
1603457938.7406259,3,690,3,0
1603457938.7613075,10,718,5,0
1603457938.7819648,10,718,5,0
1603457938.803156,10,718,5,0
1603457938.8240814,10,718,5,0
1603457938.844895,14,767,2,0
1603457938.8655086,14,767,2,0
1603457938.8860528,14,767,2,0
1603457938.9069085,17,793,-3,0
1603457938.9275234,17,793,-3,0
1603457938.948576,17,793,-3,0
1603457938.9695983,17,793,-3,0
1603457938.9903822,23,833,-8,2
1603457939.01156,23,833,-8,2
1603457939.0326264,23,833,-8,2
1603457939.0533524,27,854,-11,3
1603457939.0740833,27,854,-11,3
1603457939.094762,27,854,-11,3
1603457939.1153224,27,854,-11,3
1603457939.1359925,33,896,-23,7
1603457939.1568308,33,896,-23,7
1603457939.1775382,33,896,-23,7
1603457939.1985412,36,936,-24,8
1603457939.2198691,36,936,-24,8
1603457939.2408764,36,936,-24,8
1603457939.2615705,36,936,-24,8
1603457939.2823262,35,950,-23,7
1603457939.3029113,35,950,-23,7
1603457939.3236396,35,950,-23,7
1603457939.344378,32,987,-24,7
1603457939.3650606,32,987,-24,7
1603457939.385715,32,987,-24,7
1603457939.406476,32,987,-24,7
1603457939.4271955,29,1004,-25,7
1603457939.4477942,29,1004,-25,7
1603457939.4685087,29,1004,-25,7
1603457939.489324,25,1046,-20,5
1603457939.5102077,25,1046,-20,5
1603457939.531072,25,1046,-20,5
1603457939.55175,25,1046,-20,5
1603457939.5723815,22,1088,-14,3
1603457939.5933337,22,1088,-14,3
1603457939.6141856,22,1088,-14,3
1603457939.6348941,18,1112,-13,3
1603457939.6558473,18,1112,-13,3
1603457939.6765282,18,1112,-13,3
1603457939.6972644,18,1112,-13,3
1603457939.7180524,16,1136,-13,3
1603457939.739249,16,1136,-13,3
1603457939.7607327,16,1136,-13,3
1603457939.781997,16,1136,-13,3
1603457939.8032982,8,1193,-14,2
1603457939.8243508,8,1193,-14,2
1603457939.8451915,8,1193,-14,2
1603457939.8659003,-4,1244,-20,2
1603457939.8865275,-4,1244,-20,2
1603457939.9072204,-4,1244,-20,2
1603457939.9278803,-4,1244,-20,2
1603457939.9485261,-11,1269,-22,4
1603457939.9697492,-11,1269,-22,4
1603457939.9911268,-11,1269,-22,4
1603457940.0120583,-19,1314,-19,3
1603457940.0326197,-19,1314,-19,3
1603457940.0533795,-19,1314,-19,3
1603457940.0740757,-19,1314,-19,3
1603457940.0947325,-22,1338,-17,2
1603457940.1153855,-22,1338,-17,2
1603457940.1360452,-22,1338,-17,2
1603457940.1568098,-32,1382,-15,2
1603457940.177535,-32,1382,-15,2
1603457940.1982372,-32,1382,-15,2
1603457940.2190373,-32,1382,-15,2
1603457940.2398348,-39,1402,-11,1
1603457940.2605102,-39,1402,-11,1
1603457940.2812262,-39,1402,-11,1
1603457940.3019466,-49,1440,-4,-1
1603457940.3227167,-49,1440,-4,-1
1603457940.343918,-49,1440,-4,-1
1603457940.3653226,-49,1440,-4,-1
1603457940.3862274,-53,1484,0,-3
1603457940.4068635,-53,1484,0,-3
1603457940.427467,-53,1484,0,-3
1603457940.4481785,-53,1484,0,-3
1603457940.4688997,-56,1508,1,-3
1603457940.4895234,-56,1508,1,-3
1603457940.5106263,-56,1508,1,-3
1603457940.5319772,-56,1508,1,-3
1603457940.5531635,-56,1508,1,-3
1603457940.5740213,-59,1555,1,-3
1603457940.5946882,-59,1555,1,-3
1603457940.6153233,-59,1555,1,-3
1603457940.6359565,-60,1579,0,-3
1603457940.6566482,-60,1579,0,-3
1603457940.6773067,-60,1579,0,-3
1603457940.698003,-60,1579,0,-3
1603457940.7186809,-63,1627,0,-3
1603457940.7394333,-63,1627,0,-3
1603457940.7601218,-63,1627,0,-3
1603457940.780892,-67,1686,0,-4
1603457940.8020015,-67,1686,0,-4
1603457940.8236744,-67,1686,0,-4
1603457940.8453164,-67,1686,0,-4
1603457940.8662927,-66,1710,0,-4
1603457940.8869965,-66,1710,0,-4
1603457940.9081066,-66,1710,0,-4
1603457940.9289877,-66,1710,0,-4
1603457940.9495811,-56,1769,4,-5
1603457940.9702675,-56,1769,4,-5
1603457940.9909942,-56,1769,4,-5
1603457941.011639,-53,1797,2,-3
1603457941.0323071,-53,1797,2,-3
1603457941.053009,-53,1797,2,-3
1603457941.073785,-53,1797,2,-3
1603457941.0944233,-48,1853,-10,1
1603457941.1155167,-48,1853,-10,1
1603457941.1367273,-48,1853,-10,1
1603457941.1575186,-46,1896,-8,0
1603457941.1782365,-46,1896,-8,0
1603457941.1988366,-46,1896,-8,0
1603457941.219468,-46,1896,-8,0
1603457941.2405145,-48,1921,-11,1
1603457941.261884,-48,1921,-11,1
1603457941.2829046,-48,1921,-11,1
1603457941.3035622,-49,1965,-17,3
1603457941.3244016,-49,1965,-17,3
1603457941.3450787,-49,1965,-17,3
1603457941.3657603,-49,1965,-17,3
1603457941.3863819,-51,2007,-17,3
1603457941.4070857,-51,2007,-17,3
1603457941.4281385,-51,2007,-17,3
1603457941.4493978,-51,2007,-17,3
1603457941.4702406,-53,2030,-16,3
1603457941.4911122,-53,2030,-16,3
1603457941.5117688,-53,2030,-16,3
1603457941.5323758,-53,2030,-16,3
1603457941.5530872,-61,2073,-17,2
1603457941.5737798,-61,2073,-17,2
1603457941.5944498,-61,2073,-17,2
1603457941.6150827,-67,2124,-16,2
1603457941.6363013,-67,2124,-16,2
1603457941.65768,-67,2124,-16,2
1603457941.678593,-67,2124,-16,2
1603457941.6992867,-68,2146,-15,2
1603457941.7199435,-68,2146,-15,2
1603457941.7405722,-68,2146,-15,2
1603457941.7612128,-72,2202,-11,0
1603457941.782561,-72,2202,-11,0
1603457941.8038673,-72,2202,-11,0
1603457941.8249142,-72,2202,-11,0
1603457941.8456163,-75,2228,-10,0
1603457941.8663673,-75,2228,-10,0
1603457941.8872716,-75,2228,-10,0
1603457941.9079342,-75,2228,-10,0
1603457941.9285982,-90,2290,-14,0
1603457941.949238,-90,2290,-14,0
1603457941.9700034,-90,2290,-14,0
1603457941.990794,-97,2315,-17,1
1603457942.01152,-97,2315,-17,1
1603457942.0321217,-97,2315,-17,1
1603457942.0528162,-102,2345,-20,3
1603457942.0737445,-102,2345,-20,3
1603457942.0949032,-102,2345,-20,3
1603457942.115739,-102,2345,-20,3
1603457942.1365945,-103,2395,-22,4
1603457942.157294,-103,2395,-22,4
1603457942.1780133,-103,2395,-22,4
1603457942.1987808,-107,2417,-18,1
1603457942.2198675,-107,2417,-18,1
1603457942.2410924,-107,2417,-18,1
1603457942.2620645,-107,2417,-18,1
1603457942.282807,-118,2461,-12,-3
1603457942.3034658,-118,2461,-12,-3
1603457942.3242052,-118,2461,-12,-3
1603457942.3448803,-122,2487,-10,-4
1603457942.365597,-122,2487,-10,-4
1603457942.3863811,-122,2487,-10,-4
1603457942.4070292,-122,2487,-10,-4
1603457942.4276218,-127,2532,-3,-10
1603457942.4482849,-127,2532,-3,-10
1603457942.4690819,-127,2532,-3,-10
1603457942.4897943,-130,2553,-1,-13
1603457942.5107768,-130,2553,-1,-13
1603457942.531907,-130,2553,-1,-13
1603457942.5526543,-130,2553,-1,-13
1603457942.573281,-134,2595,1,-15
1603457942.5946932,-134,2595,1,-15
1603457942.616086,-134,2595,1,-15
1603457942.6370046,-134,2595,1,-15
1603457942.6578047,-137,2621,1,-16
1603457942.678707,-137,2621,1,-16
1603457942.6998513,-137,2621,1,-16
1603457942.7208652,-137,2621,1,-16
1603457942.7419105,-139,2650,0,-15
1603457942.7625737,-139,2650,0,-15
1603457942.7833886,-139,2650,0,-15
1603457942.804334,-135,2699,-1,-13
1603457942.825513,-135,2699,-1,-13
1603457942.8466253,-135,2699,-1,-13
1603457942.8676622,-135,2699,-1,-13
1603457942.8882785,-136,2727,-1,-13
1603457942.9089363,-136,2727,-1,-13
1603457942.9295769,-136,2727,-1,-13
1603457942.9506378,-136,2727,-1,-13
1603457942.9713657,-141,2786,-1,-14
1603457942.9926043,-141,2786,-1,-14
1603457943.0137055,-141,2786,-1,-14
1603457943.0344906,-141,2786,-1,-14
1603457943.0551553,-140,2818,-1,-16
1603457943.0758045,-140,2818,-1,-16
1603457943.0964777,-140,2818,-1,-16
1603457943.1171885,-131,2877,1,-14
1603457943.1378198,-131,2877,1,-14
1603457943.1585238,-131,2877,1,-14
1603457943.179087,-131,2877,1,-14
1603457943.2001219,-126,2910,-2,-11
1603457943.2215717,-126,2910,-2,-11
1603457943.2425644,-126,2910,-2,-11
1603457943.2632804,-123,2964,-9,-6
1603457943.2840774,-123,2964,-9,-6
1603457943.3048918,-123,2964,-9,-6
1603457943.3265467,-123,2964,-9,-6
1603457943.3475168,-123,2964,-9,-6
1603457943.3681407,-122,2989,-9,-5
1603457943.389219,-122,2989,-9,-5
1603457943.4104865,-122,2989,-9,-5
1603457943.431741,-122,2989,-9,-5
1603457943.452449,-119,3036,-14,-2
1603457943.47308,-119,3036,-14,-2
1603457943.4942877,-119,3036,-14,-2
1603457943.5152178,-119,3036,-14,-2
1603457943.53596,-117,3064,-19,1
1603457943.556838,-117,3064,-19,1
1603457943.577621,-117,3064,-19,1
1603457943.5982568,-116,3088,-21,3
1603457943.619144,-116,3088,-21,3
1603457943.6403134,-116,3088,-21,3
1603457943.6617773,-116,3088,-21,3
1603457943.682784,-116,3088,-21,3
1603457943.703433,-124,3135,-20,2
1603457943.7243493,-124,3135,-20,2
1603457943.745061,-124,3135,-20,2
1603457943.7656906,-134,3181,-18,0
1603457943.786686,-134,3181,-18,0
1603457943.8079815,-134,3181,-18,0
1603457943.8288848,-138,3209,-17,-2
1603457943.8495562,-138,3209,-17,-2
1603457943.8705778,-138,3209,-17,-2
1603457943.891332,-138,3209,-17,-2
1603457943.9125443,-142,3262,-14,-5
1603457943.9338691,-142,3262,-14,-5
1603457943.9551656,-142,3262,-14,-5
1603457943.9759705,-148,3319,-10,-10
1603457943.9966922,-148,3319,-10,-10
1603457944.0173142,-148,3319,-10,-10
1603457944.0379539,-148,3319,-10,-10
1603457944.0585873,-151,3355,-10,-9
1603457944.0792813,-151,3355,-10,-9
1603457944.1002657,-151,3355,-10,-9
1603457944.1212852,-163,3418,-16,-7
1603457944.1422079,-163,3418,-16,-7
1603457944.1632164,-163,3418,-16,-7
1603457944.184423,-163,3418,-16,-7
1603457944.205354,-171,3446,-23,0
1603457944.2259536,-171,3446,-23,0
1603457944.2466815,-171,3446,-23,0
1603457944.2674315,-171,3446,-23,0
1603457944.288579,-180,3496,-29,4
1603457944.3097334,-180,3496,-29,4
1603457944.3305402,-180,3496,-29,4
1603457944.351208,-186,3520,-24,-3
1603457944.3722522,-186,3520,-24,-3
1603457944.3932433,-186,3520,-24,-3
1603457944.4140656,-186,3520,-24,-3
1603457944.434602,-193,3543,-21,-5
1603457944.4553163,-193,3543,-21,-5
1603457944.4767373,-193,3543,-21,-5
1603457944.4975045,-207,3590,-22,-5
1603457944.5180938,-207,3590,-22,-5
1603457944.5387502,-207,3590,-22,-5
1603457944.5598915,-207,3590,-22,-5
1603457944.5806358,-207,3590,-22,-5
1603457944.6011815,-216,3632,-14,-14
1603457944.6219146,-216,3632,-14,-14
1603457944.6427126,-216,3632,-14,-14
1603457944.6633856,-216,3654,-11,-18
1603457944.6840427,-216,3654,-11,-18
1603457944.7047157,-216,3654,-11,-18
1603457944.7254372,-216,3654,-11,-18
1603457944.7463667,-217,3677,-9,-19
1603457944.7669919,-217,3677,-9,-19
1603457944.7877717,-217,3677,-9,-19
1603457944.808332,-219,3722,-9,-22
1603457944.8294616,-219,3722,-9,-22
1603457944.8506188,-219,3722,-9,-22
1603457944.8715265,-219,3722,-9,-22
1603457944.8922758,-221,3748,-10,-19
1603457944.912915,-221,3748,-10,-19
1603457944.9335604,-221,3748,-10,-19
1603457944.9543726,-223,3796,-9,-20
1603457944.9755938,-223,3796,-9,-20
1603457944.9968529,-223,3796,-9,-20
1603457945.0179849,-223,3796,-9,-20
1603457945.0387404,-226,3824,-8,-24
1603457945.0595245,-226,3824,-8,-24
1603457945.0804803,-226,3824,-8,-24
1603457945.1012423,-226,3824,-8,-24
1603457945.1219049,-229,3851,-6,-24
1603457945.1424954,-229,3851,-6,-24
1603457945.1632476,-229,3851,-6,-24
1603457945.1843028,-235,3917,-3,-29
1603457945.2058282,-235,3917,-3,-29
1603457945.2269843,-235,3917,-3,-29
1603457945.2477725,-235,3944,-1,-30
1603457945.2684188,-235,3944,-1,-30
1603457945.2891324,-235,3944,-1,-30
1603457945.3097925,-235,3944,-1,-30
1603457945.3305151,-230,4007,0,-31
1603457945.351191,-230,4007,0,-31
1603457945.3721433,-230,4007,0,-31
1603457945.392966,-228,4032,-6,-23
1603457945.4136627,-228,4032,-6,-23
1603457945.4341745,-228,4032,-6,-23
1603457945.4549959,-228,4032,-6,-23
1603457945.4757686,-227,4083,-12,-17
1603457945.4965913,-227,4083,-12,-17
1603457945.517525,-227,4083,-12,-17
1603457945.5382247,-224,4101,-11,-19
1603457945.5591445,-224,4101,-11,-19
1603457945.5798974,-224,4101,-11,-19
1603457945.600465,-224,4124,-13,-18
1603457945.6216304,-224,4124,-13,-18
1603457945.6427271,-224,4124,-13,-18
1603457945.6640084,-224,4124,-13,-18
1603457945.6848955,-224,4124,-13,-18
1603457945.7056117,-222,4171,-24,-7
1603457945.7263489,-222,4171,-24,-7
1603457945.747019,-222,4171,-24,-7
1603457945.7677634,-222,4194,-27,-2
1603457945.7888873,-222,4194,-27,-2
1603457945.8102653,-222,4194,-27,-2
1603457945.8310537,-222,4194,-27,-2
1603457945.8516665,-224,4234,-22,-7
1603457945.8723652,-224,4234,-22,-7
1603457945.89307,-224,4234,-22,-7
1603457945.9136932,-227,4258,-20,-11
1603457945.9343147,-227,4258,-20,-11
1603457945.9550292,-227,4258,-20,-11
1603457945.9757204,-227,4258,-20,-11
1603457945.9964402,-232,4309,-19,-12
1603457946.0171719,-232,4309,-19,-12
1603457946.0379364,-232,4309,-19,-12
1603457946.058821,-235,4338,-17,-13
1603457946.0794773,-235,4338,-17,-13
1603457946.100659,-235,4338,-17,-13
1603457946.1216416,-244,4391,-13,-18
1603457946.1422899,-244,4391,-13,-18
1603457946.1629949,-244,4391,-13,-18
1603457946.1837094,-244,4391,-13,-18
1603457946.2043812,-246,4422,-13,-21
1603457946.2250793,-246,4422,-13,-21
1603457946.246206,-246,4422,-13,-21
1603457946.266759,-252,4486,-17,-15
1603457946.2872553,-252,4486,-17,-15
1603457946.308021,-252,4486,-17,-15
1603457946.3287425,-252,4486,-17,-15
1603457946.349469,-259,4521,-21,-14
1603457946.3702683,-259,4521,-21,-14
1603457946.391174,-259,4521,-21,-14
1603457946.411829,-271,4587,-30,-4
1603457946.4326203,-271,4587,-30,-4
1603457946.4537568,-271,4587,-30,-4
1603457946.4743507,-271,4587,-30,-4
1603457946.4952705,-272,4616,-34,-2
1603457946.51594,-272,4616,-34,-2
1603457946.5366108,-272,4616,-34,-2
1603457946.5572152,-274,4640,-27,-7
1603457946.5783632,-274,4640,-27,-7
1603457946.5995548,-274,4640,-27,-7
1603457946.620524,-274,4640,-27,-7
1603457946.6413167,-284,4689,-21,-14
1603457946.6621792,-284,4689,-21,-14
1603457946.6827433,-284,4689,-21,-14
1603457946.7033777,-301,4738,-18,-19
1603457946.7241073,-301,4738,-18,-19
1603457946.7447364,-301,4738,-18,-19
1603457946.7654266,-301,4738,-18,-19
1603457946.7866044,-311,4789,-10,-28
1603457946.8079069,-311,4789,-10,-28
1603457946.8289907,-311,4789,-10,-28
1603457946.8500953,-310,4810,-8,-31
1603457946.8707888,-310,4810,-8,-31
1603457946.8913975,-310,4810,-8,-31
1603457946.912153,-310,4810,-8,-31
1603457946.932789,-307,4835,-7,-30
1603457946.953415,-307,4835,-7,-30
1603457946.9743176,-307,4835,-7,-30
