1604044123.207936,-69,31,27,-16
1604044123.2285776,-68,31,27,-16
1604044123.2491975,-69,31,27,-16
1604044123.269754,-69,31,26,-16
1604044123.2903736,-69,31,26,-16
1604044123.3109698,-69,31,26,-16
1604044123.3315253,-69,31,25,-16
1604044123.3520663,-69,32,25,-15
1604044123.3726726,-69,32,25,-15
1604044123.3932781,-69,33,24,-15
1604044123.4138563,-68,33,24,-15
1604044123.4344668,-68,34,23,-14
1604044123.4550292,-66,35,23,-14
1604044123.4757864,-64,35,22,-13
1604044123.4962885,-64,35,22,-13
1604044123.516826,-63,36,22,-13
1604044123.5372932,-63,39,22,-13
1604044123.557829,-62,39,21,-12
1604044123.5782952,-63,42,21,-12
1604044123.5989149,-63,43,21,-12
1604044123.6195755,-65,46,21,-13
1604044123.6402164,-66,46,21,-13
1604044123.660852,-67,47,21,-13
1604044123.6813715,-69,48,22,-14
1604044123.7019033,-70,48,22,-14
1604044123.7224333,-70,48,22,-14
1604044123.7429857,-71,48,22,-15
1604044123.763554,-71,49,22,-15
1604044123.7842174,-70,48,22,-14
1604044123.8048887,-69,47,22,-14
1604044123.825622,-69,47,23,-14
1604044123.846141,-68,47,23,-14
1604044123.8666606,-67,47,23,-14
1604044123.8872044,-67,48,23,-14
1604044123.9079108,-66,47,23,-14
1604044123.9285402,-65,48,23,-14
1604044123.9491847,-65,48,23,-14
1604044123.9696987,-65,48,23,-14
1604044123.9903202,-64,49,23,-13
1604044124.011132,-63,49,23,-13
1604044124.0316875,-62,50,23,-13
1604044124.0523543,-62,50,23,-13
1604044124.0729198,-61,50,23,-12
1604044124.0935216,-61,51,23,-12
1604044124.1140575,-60,51,23,-12
1604044124.1347928,-59,52,23,-12
1604044124.1555352,-59,52,23,-12
1604044124.1761017,-58,52,23,-12
1604044124.1966963,-57,53,23,-12
1604044124.217241,-57,53,23,-12
1604044124.237849,-56,54,23,-12
1604044124.2584565,-55,54,22,-11
1604044124.2789767,-55,54,22,-11
1604044124.2995243,-54,54,22,-11
1604044124.320045,-54,54,22,-11
1604044124.3410091,-53,54,22,-10
1604044124.3615282,-53,54,22,-10
1604044124.382053,-53,55,22,-10
1604044124.402476,-54,56,22,-11
1604044124.4229672,-53,56,22,-11
1604044124.4436097,-54,57,22,-11
1604044124.4641807,-53,57,22,-11
1604044124.4848642,-53,57,22,-11
1604044124.5054538,-52,58,22,-10
1604044124.525986,-52,58,22,-10
1604044124.5465553,-52,59,22,-10
1604044124.5670712,-52,59,22,-10
1604044124.5876563,-52,59,22,-10
1604044124.608349,-52,59,22,-10
1604044124.6289074,-52,59,22,-10
1604044124.6495934,-53,58,22,-11
1604044124.670097,-52,58,22,-10
1604044124.6908207,-52,58,22,-10
1604044124.711371,-52,59,22,-10
1604044124.731896,-52,59,22,-10
1604044124.7525911,-52,58,22,-10
1604044124.77315,-53,59,22,-11
1604044124.79379,-53,59,22,-11
1604044124.8144372,-54,59,23,-11
1604044124.8349311,-54,60,23,-11
1604044124.8554966,-54,59,23,-11
1604044124.876026,-54,59,23,-11
1604044124.8966694,-54,59,23,-11
1604044124.9171932,-55,58,23,-11
1604044124.9378488,-56,58,23,-12
1604044124.9585793,-56,58,23,-12
1604044124.9791894,-57,58,23,-12
1604044124.9999168,-57,59,23,-12
1604044125.0205412,-58,59,23,-12
1604044125.0411797,-58,59,23,-12
1604044125.061885,-58,60,23,-12
1604044125.0825584,-58,59,23,-12
1604044125.1032438,-58,59,23,-12
1604044125.1239815,-58,60,23,-12
1604044125.144684,-58,59,23,-12
1604044125.1654527,-58,59,23,-12
1604044125.1859307,-58,59,23,-12
1604044125.2064607,-58,59,23,-12
1604044125.226961,-58,59,23,-12
1604044125.2475271,-59,60,23,-12
1604044125.2680326,-60,60,23,-12
1604044125.2885194,-60,61,23,-12
1604044125.309032,-61,61,23,-13
1604044125.3296118,-61,61,23,-13
1604044125.3502202,-61,61,23,-13
1604044125.3707547,-60,61,23,-12
1604044125.3912776,-60,61,23,-12
1604044125.4121273,-59,60,23,-12
1604044125.4338465,-60,60,23,-12
1604044125.4544997,-59,61,23,-12
1604044125.4751308,-59,60,23,-12
1604044125.4956756,-59,61,23,-12
1604044125.5162258,-59,60,23,-12
1604044125.5368018,-59,61,23,-12
1604044125.5573359,-59,61,23,-12
1604044125.5778465,-60,61,23,-12
1604044125.598387,-60,61,23,-12
1604044125.6189156,-60,61,23,-12
1604044125.6394544,-61,61,23,-13
1604044125.6601,-60,61,23,-12
1604044125.6809092,-60,61,23,-12
1604044125.701461,-60,61,23,-12
1604044125.7219768,-60,61,23,-12
1604044125.742533,-60,61,23,-12
1604044125.7631176,-60,61,23,-12
1604044125.7836723,-60,61,23,-12
1604044125.8041227,-61,62,23,-13
1604044125.8246973,-61,62,23,-13
1604044125.845379,-61,61,23,-13
1604044125.8659327,-60,61,23,-12
1604044125.8864372,-60,61,23,-12
1604044125.907072,-61,62,23,-13
1604044125.927697,-61,62,23,-13
1604044125.9482985,-61,62,23,-13
1604044125.9687967,-61,62,23,-13
1604044125.9892821,-61,63,23,-13
1604044126.0098462,-60,62,23,-12
1604044126.0304964,-60,63,23,-13
1604044126.051036,-61,62,23,-13
1604044126.071581,-62,63,23,-13
1604044126.0922906,-62,63,23,-13
1604044126.113023,-61,64,23,-13
1604044126.1336784,-61,64,23,-13
1604044126.1542523,-61,64,23,-13
1604044126.1748803,-61,64,23,-13
1604044126.1954467,-60,65,23,-13
1604044126.2160864,-61,65,23,-13
1604044126.2367122,-61,64,23,-13
1604044126.2572713,-61,64,23,-13
1604044126.2777748,-61,65,23,-13
1604044126.298348,-61,65,23,-13
1604044126.3188958,-61,66,23,-13
1604044126.3394232,-61,66,23,-13
1604044126.3599792,-60,66,23,-13
1604044126.3806098,-60,66,23,-13
1604044126.401195,-60,66,23,-13
1604044126.4217758,-59,66,23,-12
1604044126.4423997,-59,67,23,-13
1604044126.463049,-59,67,23,-13
1604044126.4837048,-58,67,23,-12
1604044126.5041869,-58,67,23,-12
1604044126.524864,-58,68,23,-12
1604044126.545419,-58,68,23,-12
1604044126.5658798,-58,69,23,-12
1604044126.5865095,-58,69,23,-12
1604044126.6071382,-58,69,23,-12
1604044126.627695,-57,70,23,-12
1604044126.6483319,-58,70,23,-13
1604044126.668967,-59,70,24,-13
1604044126.689539,-58,70,24,-13
1604044126.710353,-58,70,24,-13
1604044126.730965,-58,70,24,-13
1604044126.7517006,-58,71,24,-13
1604044126.772318,-58,71,24,-13
1604044126.7928834,-58,71,24,-13
1604044126.8134034,-58,71,24,-13
1604044126.83418,-58,71,24,-13
1604044126.8547976,-58,71,24,-13
1604044126.8752553,-58,71,23,-13
1604044126.8957467,-57,72,23,-12
1604044126.9161854,-57,72,23,-12
1604044126.9368212,-58,72,23,-13
1604044126.957413,-58,72,23,-13
1604044126.9780254,-58,73,23,-13
1604044126.998578,-58,73,23,-13
1604044127.0191836,-58,73,23,-13
1604044127.0397723,-57,72,23,-12
1604044127.060307,-56,72,23,-12
1604044127.0809581,-56,72,23,-12
1604044127.1015432,-56,73,23,-12
1604044127.1221833,-55,73,22,-12
1604044127.1427946,-54,73,22,-12
1604044127.1634161,-54,74,22,-12
1604044127.1840968,-54,75,22,-12
1604044127.2046185,-55,75,22,-12
1604044127.2252133,-55,75,22,-12
1604044127.2458665,-55,75,22,-12
1604044127.2666075,-54,75,22,-12
1604044127.287274,-54,75,22,-12
1604044127.3079054,-55,75,22,-12
1604044127.3285728,-55,75,22,-12
1604044127.3491743,-55,75,22,-12
1604044127.3697329,-57,75,22,-12
1604044127.3903282,-57,76,22,-12
1604044127.4108214,-59,74,23,-13
1604044127.431372,-59,74,23,-13
1604044127.4518967,-59,74,23,-13
1604044127.4725354,-59,73,23,-13
1604044127.4930353,-60,74,23,-13
1604044127.5136588,-59,73,23,-13
1604044127.534192,-59,73,24,-13
1604044127.554726,-59,73,24,-13
1604044127.5752017,-59,73,24,-13
1604044127.5958667,-59,73,24,-13
1604044127.6164317,-60,72,24,-14
1604044127.636964,-62,73,24,-14
1604044127.6574488,-62,73,24,-14
1604044127.6781304,-63,72,24,-14
1604044127.6987293,-64,73,25,-15
1604044127.719244,-64,72,25,-15
1604044127.7397685,-64,72,25,-15
1604044127.7603266,-64,72,25,-15
1604044127.7808723,-63,72,25,-15
1604044127.801381,-62,71,24,-14
1604044127.8218842,-62,71,24,-14
1604044127.8424568,-61,71,24,-14
1604044127.8630393,-61,71,24,-14
1604044127.8836644,-60,70,24,-13
1604044127.9042876,-60,69,24,-13
1604044127.9249327,-59,69,24,-13
1604044127.9454863,-59,69,24,-13
1604044127.9660997,-60,70,24,-13
1604044127.9867897,-60,70,24,-13
1604044128.007255,-60,70,23,-13
1604044128.0278974,-59,70,23,-13
1604044128.048573,-59,70,23,-13
1604044128.0691617,-59,70,23,-13
1604044128.0897636,-59,70,23,-13
1604044128.1103287,-58,70,23,-13
1604044128.1309118,-58,70,23,-13
1604044128.1514986,-58,70,23,-13
1604044128.1721127,-58,70,23,-13
1604044128.1926823,-58,69,23,-12
1604044128.2133079,-58,70,23,-13
1604044128.2338526,-57,70,23,-12
1604044128.2544494,-57,69,23,-12
1604044128.2749782,-57,70,23,-12
1604044128.295405,-57,70,23,-12
1604044128.3158457,-57,70,23,-12
1604044128.3363826,-58,71,23,-13
1604044128.3569489,-57,71,23,-12
1604044128.3775852,-57,71,23,-12
1604044128.398282,-57,71,23,-12
1604044128.4189951,-57,71,23,-12
1604044128.439674,-56,72,23,-12
1604044128.460303,-56,72,23,-12
1604044128.4808855,-56,72,23,-12
1604044128.5013716,-57,72,23,-12
1604044128.5218675,-56,72,23,-12
1604044128.542364,-57,72,23,-12
1604044128.5629687,-57,72,23,-12
1604044128.5836058,-58,72,23,-13
1604044128.6041808,-59,72,23,-13
1604044128.6249037,-59,72,23,-13
1604044128.6455076,-60,72,23,-13
1604044128.6661973,-61,72,23,-13
1604044128.6867976,-61,72,23,-13
1604044128.7073207,-61,72,24,-14
1604044128.7279165,-62,72,24,-14
1604044128.7484484,-63,73,24,-14
1604044128.7690392,-63,73,24,-14
1604044128.7897544,-64,73,24,-14
1604044128.8105507,-65,73,25,-15
1604044128.8311963,-65,73,25,-15
1604044128.851874,-65,74,25,-15
1604044128.872387,-65,73,25,-15
1604044128.8930714,-65,74,25,-15
1604044128.9137108,-64,74,25,-15
1604044128.9343903,-64,74,25,-15
1604044128.9550295,-63,75,25,-15
1604044128.975615,-64,74,25,-15
1604044128.996191,-63,74,24,-14
1604044129.017065,-63,74,24,-14
1604044129.0377855,-63,74,24,-14
1604044129.05846,-63,74,24,-14
1604044129.079147,-64,74,24,-15
1604044129.0999048,-64,73,24,-14
1604044129.120475,-64,74,25,-15
1604044129.1410286,-65,75,25,-15
1604044129.1615741,-65,75,25,-15
1604044129.182145,-66,76,25,-15
1604044129.2027986,-67,76,25,-15
1604044129.2233646,-67,76,25,-15
1604044129.2439454,-68,76,25,-16
1604044129.2645874,-69,76,25,-16
1604044129.285242,-70,76,25,-16
1604044129.3057513,-71,76,26,-17
1604044129.3262486,-72,76,26,-17
1604044129.3468544,-74,77,26,-17
1604044129.3674147,-74,76,26,-17
1604044129.3880002,-75,76,27,-18
1604044129.4085598,-75,76,27,-18
1604044129.429105,-75,76,27,-18
1604044129.4496331,-75,75,27,-19
1604044129.4701507,-74,74,27,-19
1604044129.4906847,-73,74,27,-18
1604044129.5112405,-72,74,27,-18
1604044129.5317879,-72,73,27,-18
1604044129.5523512,-71,73,27,-17
1604044129.5729516,-72,73,27,-18
1604044129.5936363,-71,73,27,-17
1604044129.6142704,-71,73,27,-17
1604044129.6349323,-72,74,27,-18
1604044129.6554472,-72,74,27,-18
1604044129.6759682,-73,73,27,-18
1604044129.696481,-74,74,27,-19
1604044129.717067,-74,74,27,-19
1604044129.737642,-75,74,27,-19
1604044129.7581966,-75,74,27,-19
1604044129.779013,-76,76,27,-18
1604044129.7996035,-75,76,27,-18
1604044129.820194,-76,77,27,-18
1604044129.8408499,-76,78,27,-18
1604044129.8613758,-76,79,27,-18
1604044129.8819518,-76,79,27,-18
1604044129.9025314,-76,79,27,-18
1604044129.9231386,-76,79,26,-18
1604044129.9437118,-77,80,26,-18
1604044129.9642856,-78,80,26,-18
1604044129.9849648,-78,80,26,-18
1604044130.005566,-79,79,27,-19
1604044130.0261316,-79,80,27,-19
1604044130.0466917,-79,79,26,-18
1604044130.0672708,-79,80,26,-18
1604044130.0879447,-79,80,26,-18
1604044130.108525,-79,81,26,-18
1604044130.129058,-79,82,26,-18
1604044130.149757,-78,82,26,-18
1604044130.1705174,-77,81,26,-18
1604044130.1911073,-77,82,26,-18
1604044130.2115958,-76,82,26,-18
1604044130.232079,-77,82,26,-18
1604044130.252595,-76,83,25,-17
1604044130.2731044,-77,83,25,-17
1604044130.2938547,-76,83,25,-17
1604044130.314489,-76,83,25,-17
1604044130.335159,-76,83,25,-17
1604044130.3557208,-76,83,25,-17
1604044130.3762407,-75,83,25,-17
1604044130.396771,-74,83,25,-17
1604044130.417296,-74,84,25,-17
1604044130.4379761,-75,84,25,-17
1604044130.4601216,-75,84,25,-17
1604044130.4806747,-75,84,25,-17
1604044130.501213,-75,84,25,-17
1604044130.5217915,-75,84,25,-17
1604044130.542404,-74,84,25,-17
1604044130.5630355,-74,85,25,-17
1604044130.5837762,-73,85,25,-16
1604044130.6044033,-73,85,25,-16
1604044130.6249275,-72,86,25,-16
1604044130.6454773,-71,86,25,-16
1604044130.6659904,-70,86,24,-15
1604044130.686574,-70,86,24,-15
1604044130.7070851,-69,86,24,-15
1604044130.7276237,-68,87,24,-15
1604044130.748188,-66,87,24,-14
1604044130.7687495,-65,88,23,-13
1604044130.7893436,-64,89,23,-13
1604044130.8099093,-63,89,23,-13
1604044130.830441,-62,89,22,-12
1604044130.8510432,-61,90,22,-12
1604044130.8715482,-60,91,22,-12
1604044130.892056,-59,92,21,-11
1604044130.9126334,-59,92,21,-11
1604044130.9331455,-58,92,21,-11
1604044130.9537652,-57,92,20,-10
1604044130.9743574,-56,93,20,-10
1604044130.9950292,-55,94,19,-10
1604044131.0158122,-54,94,19,-10
1604044131.0365274,-53,93,19,-9
1604044131.057136,-52,93,18,-9
1604044131.0777764,-51,94,18,-9
1604044131.0983946,-50,94,17,-8
1604044131.11901,-48,94,17,-8
1604044131.1396685,-47,93,16,-7
1604044131.1601324,-46,93,16,-7
1604044131.180691,-45,94,15,-7
1604044131.2012632,-43,93,14,-6
1604044131.2218099,-42,92,14,-6
1604044131.242395,-40,91,13,-5
1604044131.2630725,-38,90,12,-5
1604044131.2837257,-37,90,12,-5
1604044131.3042598,-36,88,11,-4
1604044131.3247201,-33,87,10,-4
1604044131.3452528,-32,86,10,-4
1604044131.3658147,-30,85,9,-3
1604044131.3863583,-27,85,9,-3
1604044131.406846,-25,84,8,-2
1604044131.4273183,-22,83,7,-2
1604044131.447844,-20,83,6,-2
1604044131.468432,-15,82,6,-1
1604044131.4889078,-12,82,5,-1
1604044131.5094862,-7,81,4,-1
1604044131.530105,-2,79,3,0
1604044131.5507295,2,78,2,0
1604044131.5711763,5,76,1,0
1604044131.5916624,8,74,0,0
1604044131.612303,10,72,-1,0
1604044131.632832,10,70,-1,0
1604044131.6533527,12,68,-2,0
1604044131.6739123,13,66,-2,0
1604044131.6945553,14,64,-3,0
1604044131.715144,14,64,-4,1
1604044131.735694,15,64,-4,1
1604044131.7562342,16,63,-5,1
1604044131.7769144,17,62,-6,1
1604044131.7974672,17,62,-6,1
1604044131.8179936,18,63,-7,1
1604044131.838489,19,63,-8,2
1604044131.8591018,18,63,-9,2
1604044131.8797274,18,63,-9,2
1604044131.900325,16,63,-10,2
1604044131.920896,14,63,-11,2
1604044131.9413557,12,63,-12,2
1604044131.961865,9,63,-12,2
1604044131.9824512,5,63,-13,2
1604044132.0030642,2,63,-14,2
1604044132.0236063,-1,62,-14,2
1604044132.0444276,-3,63,-15,2
1604044132.0650961,-4,62,-16,2
1604044132.0857048,-6,61,-17,2
1604044132.1063154,-6,60,-18,2
1604044132.1268547,-7,59,-20,2
1604044132.1473854,-6,58,-21,3
1604044132.1680553,-8,57,-22,3
1604044132.1886919,-9,56,-22,3
1604044132.2093148,-11,57,-23,3
1604044132.230053,-13,57,-24,3
1604044132.2506268,-15,56,-25,3
1604044132.2711158,-17,57,-25,4
1604044132.2916894,-18,56,-26,4
1604044132.3123524,-20,56,-26,4
1604044132.3330765,-21,55,-26,4
1604044132.353738,-22,54,-27,4
1604044132.3743122,-20,51,-28,5
1604044132.3950372,-19,49,-28,4
1604044132.4157248,-19,46,-29,5
1604044132.4361992,-20,44,-29,5
1604044132.4567444,-19,42,-30,5
1604044132.4773502,-17,40,-30,5
1604044132.4978426,-16,38,-31,5
1604044132.5185637,-14,37,-31,5
1604044132.5392199,-13,36,-31,5
1604044132.55978,-13,34,-31,5
1604044132.5804498,-12,32,-32,6
1604044132.6010442,-12,29,-32,6
1604044132.6215968,-11,25,-33,7
1604044132.6422253,-8,21,-33,7
1604044132.662833,-7,17,-34,8
1604044132.6833766,-6,14,-34,9
1604044132.7038274,-7,10,-34,10
1604044132.7243319,-8,7,-34,10
1604044132.7448616,-11,3,-34,10
1604044132.765509,-13,1,-34,11
1604044132.7860572,-18,-2,-34,11
1604044132.8065903,-22,-3,-33,11
1604044132.8271658,-26,-5,-33,11
1604044132.847764,-29,-6,-32,11
1604044132.8684173,-33,-6,-31,11
1604044132.8889081,-36,-7,-31,11
1604044132.909561,-40,-8,-30,11
1604044132.930174,-43,-7,-29,10
1604044132.950739,-44,-4,-28,9
1604044132.9712093,-45,-3,-27,9
1604044132.991731,-48,0,-27,8
1604044133.0122395,-49,4,-26,8
1604044133.0328312,-52,7,-25,7
1604044133.0535178,-54,11,-24,6
1604044133.0740092,-57,14,-22,6
1604044133.0945344,-62,19,-21,5
1604044133.1150243,-68,23,-20,4
1604044133.1356864,-72,27,-18,3
1604044133.1566014,-76,31,-17,2
1604044133.1771286,-78,35,-16,2
1604044133.1977472,-83,38,-15,1
1604044133.218549,-85,41,-14,1
1604044133.2390468,-90,45,-13,0
1604044133.2595947,-96,48,-11,-1
1604044133.280195,-99,52,-9,-2
1604044133.3007414,-104,54,-7,-4
1604044133.3212447,-109,57,-6,-6
1604044133.3417525,-113,60,-4,-8
1604044133.362268,-117,62,-3,-9
1604044133.3827622,-119,62,-2,-11
1604044133.4033062,-121,64,0,-12
1604044133.423835,-124,65,1,-13
1604044133.4444745,-127,66,3,-16
1604044133.4650528,-131,67,5,-18
1604044133.4857159,-133,67,7,-20
1604044133.5063078,-136,67,8,-21
1604044133.526758,-137,68,10,-23
1604044133.5473382,-139,67,11,-24
1604044133.567912,-140,67,12,-26
1604044133.5884798,-139,67,14,-27
1604044133.609024,-138,68,15,-27
1604044133.6296356,-137,69,17,-29
1604044133.6501431,-136,69,18,-29
1604044133.6707144,-134,69,20,-31
1604044133.6912227,-132,69,21,-31
1604044133.7117512,-130,69,22,-31
1604044133.7323499,-128,69,23,-31
1604044133.7529252,-126,69,24,-31
1604044133.7734466,-124,68,25,-31
1604044133.7940028,-122,68,26,-31
1604044133.814778,-122,66,27,-32
1604044133.8356256,-123,65,28,-33
1604044133.856108,-123,64,29,-33
1604044133.876628,-123,63,30,-34
1604044133.8971853,-123,63,31,-35
1604044133.9177277,-123,62,32,-35
1604044133.9382412,-122,63,33,-36
1604044133.958851,-121,63,33,-36
1604044133.9793866,-120,64,34,-36
1604044133.9998684,-118,63,34,-35
1604044134.0204334,-118,64,34,-35
1604044134.0410507,-115,63,35,-35
1604044134.0615618,-115,64,35,-35
1604044134.0821884,-114,62,35,-35
1604044134.1026435,-116,61,36,-36
1604044134.1231213,-117,61,36,-36
1604044134.1437013,-118,61,36,-36
1604044134.1643682,-119,63,36,-37
1604044134.1849327,-121,64,36,-38
1604044134.2054496,-121,65,35,-37
1604044134.2260516,-121,67,35,-37
1604044134.2465765,-120,67,34,-36
1604044134.2671127,-121,68,34,-37
1604044134.2876673,-122,70,33,-36
1604044134.3082435,-125,71,33,-38
1604044134.328749,-126,72,32,-37
1604044134.3493712,-129,74,32,-38
1604044134.369873,-133,76,32,-38
1604044134.3903124,-135,78,31,-38
1604044134.4108305,-139,80,31,-40
1604044134.4313545,-142,82,30,-39
1604044134.4519913,-144,84,30,-41
1604044134.4725778,-147,84,30,-41
1604044134.4930937,-149,85,29,-41
1604044134.5137281,-152,85,29,-43
1604044134.53437,-155,87,29,-43
1604044134.5549712,-157,89,28,-43
1604044134.5755272,-158,89,28,-44
1604044134.596147,-158,90,27,-43
1604044134.6168199,-159,91,27,-43
1604044134.6374128,-159,92,26,-43
1604044134.6580565,-159,93,25,-42
1604044134.6786008,-157,93,25,-41
1604044134.6991274,-156,93,24,-39
1604044134.7197814,-154,93,23,-38
1604044134.740328,-151,92,22,-36
1604044134.7608955,-148,92,20,-33
1604044134.7814705,-145,90,19,-32
1604044134.8020523,-142,89,18,-30
1604044134.8225615,-139,88,17,-28
1604044134.8430421,-135,86,16,-27
1604044134.8636625,-130,85,15,-24
1604044134.8843026,-128,83,13,-23
1604044134.904819,-123,81,12,-20
1604044134.9253194,-119,79,11,-19
1604044134.9458005,-116,77,9,-17
1604044134.9663057,-113,75,8,-16
1604044134.9868357,-108,73,6,-14
1604044135.007403,-104,71,5,-13
1604044135.0281336,-99,69,3,-10
1604044135.0488698,-94,67,2,-9
1604044135.069479,-89,64,0,-7
1604044135.0900965,-84,62,-1,-6
1604044135.1106422,-80,60,-2,-5
1604044135.1311288,-76,58,-4,-3
1604044135.1517835,-71,56,-5,-2
1604044135.1726303,-68,54,-6,-1
1604044135.1935205,-64,51,-7,-1
1604044135.2141988,-60,47,-9,0
1604044135.234868,-55,44,-10,0
1604044135.255534,-50,41,-11,1
1604044135.2761555,-46,38,-12,1
1604044135.296843,-43,35,-13,2
1604044135.3173873,-41,32,-14,2
1604044135.3379457,-42,30,-14,2
1604044135.358653,-41,28,-14,2
1604044135.3792505,-43,25,-15,3
1604044135.399784,-43,26,-15,3
1604044135.4203439,-43,25,-15,3
1604044135.440907,-43,24,-15,3
1604044135.4614234,-44,23,-15,3
1604044135.4821053,-47,22,-15,2
1604044135.5027134,-47,22,-14,2
1604044135.5233903,-49,22,-14,2
1604044135.5439906,-50,23,-14,2
1604044135.564534,-49,24,-13,2
1604044135.5850496,-51,24,-13,2
1604044135.6056418,-50,26,-13,2
1604044135.6262681,-52,27,-13,1
1604044135.646829,-50,29,-13,2
1604044135.6674588,-51,32,-13,2
1604044135.6880631,-53,33,-12,1
1604044135.7086413,-54,36,-12,1
1604044135.7292662,-57,38,-12,1
1604044135.7498164,-59,38,-11,0
1604044135.7703857,-60,40,-11,0
1604044135.7908773,-62,42,-11,0
1604044135.8113441,-61,44,-11,0
1604044135.832064,-61,46,-11,0
1604044135.8526723,-62,48,-11,0
1604044135.8732176,-63,50,-11,0
1604044135.8938537,-64,51,-10,0
1604044135.9145346,-67,53,-10,0
1604044135.9351053,-69,54,-10,0
1604044135.955631,-72,55,-9,0
1604044135.976171,-75,58,-9,0
1604044135.9967701,-77,59,-9,-1
1604044136.0174286,-79,59,-8,-1
1604044136.0380392,-81,60,-8,-2
1604044136.058674,-84,61,-8,-2
1604044136.0792112,-86,62,-7,-3
1604044136.0997155,-87,63,-7,-3
1604044136.12032,-89,64,-7,-3
1604044136.141122,-89,64,-7,-3
1604044136.1618745,-91,65,-7,-3
1604044136.1824484,-90,66,-7,-3
1604044136.2030656,-90,67,-7,-3
1604044136.2235978,-90,67,-7,-3
1604044136.2441263,-89,69,-7,-3
1604044136.2647266,-87,71,-7,-3
1604044136.285379,-87,71,-8,-2
1604044136.3060439,-86,72,-8,-2
1604044136.3266919,-85,72,-8,-2
1604044136.347219,-86,73,-8,-2
1604044136.3678749,-86,74,-8,-2
1604044136.3884447,-86,75,-8,-2
1604044136.408921,-87,75,-8,-3
1604044136.429516,-89,75,-8,-3
1604044136.4500158,-89,75,-8,-3
1604044136.4705133,-91,75,-8,-3
1604044136.4910493,-91,75,-8,-3
1604044136.5116022,-92,76,-8,-2
1604044136.53216,-93,76,-8,-2
1604044136.552814,-93,76,-8,-2
1604044136.5734544,-93,77,-8,-2
1604044136.5941231,-95,77,-8,-2
1604044136.6148314,-95,78,-8,-2
1604044136.63573,-95,77,-8,-2
1604044136.6562376,-96,77,-8,-2
1604044136.676869,-96,77,-8,-2
1604044136.6975806,-96,77,-8,-2
1604044136.7181203,-97,78,-8,-2
1604044136.738726,-96,79,-8,-2
1604044136.7593555,-97,79,-8,-2
1604044136.779869,-96,79,-8,-2
1604044136.8004875,-97,79,-8,-2
1604044136.821104,-96,79,-8,-2
1604044136.8418062,-96,79,-8,-2
1604044136.8623354,-96,79,-8,-2
1604044136.8831828,-95,79,-9,-2
1604044136.903948,-93,79,-9,-2
1604044136.9245944,-93,79,-9,-2
1604044136.9450817,-93,78,-9,-2
1604044136.9657135,-93,79,-9,-2
1604044136.9862928,-92,79,-9,-2
1604044137.0068638,-94,77,-9,-2
1604044137.0273697,-95,77,-9,-2
1604044137.0481339,-97,74,-9,-3
1604044137.0689347,-98,74,-9,-3
1604044137.0895243,-99,74,-8,-4
1604044137.110098,-100,74,-8,-4
1604044137.1306937,-101,74,-8,-4
1604044137.1512814,-102,75,-8,-5
1604044137.1718647,-103,76,-8,-3
1604044137.1925933,-103,75,-8,-5
1604044137.2133904,-102,76,-8,-3
1604044137.2340202,-100,76,-8,-3
1604044137.254626,-100,75,-8,-4
1604044137.275185,-98,76,-8,-3
1604044137.2957284,-98,76,-8,-3
1604044137.3162804,-98,76,-8,-3
1604044137.337039,-97,77,-8,-2
1604044137.357611,-97,77,-7,-3
1604044137.3783202,-98,76,-7,-4
1604044137.3992085,-98,76,-7,-4
1604044137.4198172,-98,76,-7,-4
1604044137.4403946,-98,76,-7,-4
1604044137.4610662,-98,76,-7,-4
1604044137.481669,-98,76,-7,-4
1604044137.5021813,-98,77,-7,-4
1604044137.5227435,-98,77,-7,-4
1604044137.5432227,-97,77,-7,-3
1604044137.5637624,-97,77,-7,-3
1604044137.5842917,-97,77,-7,-3
1604044137.6048787,-97,77,-7,-3
1604044137.625501,-97,77,-7,-3
1604044137.646007,-98,77,-7,-4
1604044137.6666918,-98,77,-7,-4
1604044137.6873038,-98,78,-7,-4
1604044137.707953,-98,78,-7,-4
1604044137.7286358,-98,78,-7,-4
1604044137.7492838,-98,79,-7,-4
1604044137.7698443,-98,79,-7,-4
1604044137.7904859,-98,79,-7,-4
1604044137.8110197,-98,79,-7,-4
1604044137.8315182,-98,80,-7,-4
1604044137.8521216,-99,79,-7,-4
1604044137.8726068,-99,79,-7,-4
1604044137.8931007,-99,79,-7,-4
1604044137.9137652,-100,79,-7,-4
1604044137.934345,-100,80,-7,-4
1604044137.954843,-100,80,-7,-4
1604044137.975457,-101,80,-7,-4
1604044137.996003,-101,80,-7,-4
1604044138.0166016,-101,81,-7,-4
1604044138.037322,-102,80,-7,-4
1604044138.0578785,-102,80,-7,-4
1604044138.07844,-102,81,-7,-4
1604044138.0990298,-103,81,-7,-4
1604044138.1196263,-103,81,-7,-4
1604044138.1401653,-103,82,-8,-3
1604044138.1607969,-103,82,-8,-3
1604044138.181368,-104,82,-8,-3
1604044138.2018933,-104,82,-8,-3
1604044138.2225547,-104,82,-8,-3
1604044138.2431736,-104,82,-8,-3
1604044138.2639515,-104,81,-8,-3
1604044138.2846198,-104,81,-8,-3
1604044138.3052437,-104,81,-8,-3
1604044138.3261654,-104,81,-8,-3
1604044138.3468885,-104,80,-8,-3
1604044138.3675306,-105,80,-8,-4
1604044138.388223,-105,80,-8,-4
1604044138.4087763,-105,81,-8,-4
1604044138.4294083,-105,81,-8,-4
