1604050558.7712936,-9,76,3,-1
1604050558.8120432,-9,77,3,-1
1604050558.8475595,-9,76,3,-1
1604050558.8836434,-9,76,3,-1
1604050558.919572,-9,76,3,-1
1604050558.955411,-9,76,3,-1
1604050558.9913478,-9,76,3,-1
1604050559.027456,-9,76,3,-1
1604050559.0674052,-9,76,3,-1
1604050559.103267,-9,76,3,-1
1604050559.143575,-9,77,3,-1
1604050559.1795552,-9,76,3,-1
1604050559.2153103,-9,77,3,-1
1604050559.251535,-9,76,3,-1
1604050559.2874315,-9,76,3,-1
1604050559.32347,-9,76,3,-1
1604050559.3594668,-9,76,3,-1
1604050559.3956523,-9,76,3,-1
1604050559.4314551,-9,76,3,-1
1604050559.4692938,-9,76,3,-1
1604050559.5075636,-9,76,3,-1
1604050559.543515,-9,76,3,-1
1604050559.579523,-9,76,3,-1
1604050559.6196697,-9,76,3,-1
1604050559.6596835,-9,76,3,-1
1604050559.6953871,-9,76,3,-1
1604050559.735351,-9,76,3,-1
1604050559.7716928,-9,76,3,-1
1604050559.8073971,-9,76,3,-1
1604050559.8434482,-9,76,3,-1
1604050559.879636,-9,76,3,-1
1604050559.9154,-9,76,3,-1
1604050559.95134,-9,76,3,-1
1604050559.9873939,-10,76,3,-1
1604050560.0233006,-10,76,3,-1
1604050560.0595155,-10,76,3,-1
1604050560.095608,-10,76,3,-1
1604050560.131521,-10,76,3,-1
1604050560.1673582,-10,76,3,-1
1604050560.2032166,-10,75,3,-1
1604050560.2396083,-10,75,3,-1
1604050560.2753253,-10,75,3,-1
1604050560.3114626,-10,76,3,-1
1604050560.3516212,-10,75,3,-1
1604050560.391474,-10,75,3,-1
1604050560.4274223,-10,75,3,-1
1604050560.4633133,-10,75,3,-1
1604050560.499173,-10,75,3,-1
1604050560.5353832,-10,75,3,-1
1604050560.5714445,-10,76,3,-1
1604050560.607366,-10,76,3,-1
1604050560.6433525,-10,76,3,-1
1604050560.6792521,-10,76,3,-1
1604050560.7152786,-10,76,3,-1
1604050560.7556243,-10,76,3,-1
1604050560.7917626,-10,75,3,-1
1604050560.8273306,-10,76,3,-1
1604050560.863464,-10,76,3,-1
1604050560.899821,-10,76,3,-1
1604050560.9356136,-10,76,3,-1
1604050560.9714615,-10,76,3,-1
1604050561.0072584,-10,76,3,-1
1604050561.0473106,-10,76,3,-1
1604050561.0834954,-10,76,3,-1
1604050561.1193254,-10,76,3,-1
1604050561.1554072,-10,76,3,-1
1604050561.1915576,-10,76,3,-1
1604050561.227561,-10,76,3,-1
1604050561.2673566,-10,76,3,-1
1604050561.3034618,-10,76,3,-1
1604050561.3395216,-10,76,3,-1
1604050561.3758485,-10,76,3,-1
1604050561.4112854,-10,76,3,-1
1604050561.4473681,-10,76,3,-1
1604050561.4832623,-10,76,3,-1
1604050561.5232785,-10,76,3,-1
1604050561.5593777,-10,76,3,-1
1604050561.5954237,-10,76,3,-1
1604050561.6313095,-10,76,3,-1
1604050561.6672301,-10,76,3,-1
1604050561.703333,-10,76,3,-1
1604050561.7394161,-10,76,3,-1
1604050561.7754478,-10,76,3,-1
1604050561.8112934,-10,76,3,-1
1604050561.8472695,-10,76,3,-1
1604050561.8834984,-10,76,3,-1
1604050561.9192672,-10,76,3,-1
1604050561.9554238,-10,76,3,-1
1604050561.9913025,-10,76,3,-1
1604050562.0274687,-10,76,3,-1
1604050562.0633543,-10,76,3,-1
1604050562.0995064,-10,76,3,-1
1604050562.135389,-10,76,3,-1
1604050562.171292,-10,76,3,-1
1604050562.2073371,-10,76,3,-1
