1603438358.099795,6,8,165,15
1603438358.1207364,6,8,165,15
1603438358.1418226,6,8,165,15
1603438358.1628673,6,8,165,15
1603438358.1839318,6,9,165,14
1603438358.2050047,6,9,165,14
1603438358.226125,6,9,165,14
1603438358.2472494,6,9,165,14
1603438358.268061,6,9,165,14
1603438358.288662,6,9,165,14
1603438358.309713,6,9,165,14
1603438358.3308825,6,9,165,14
1603438358.351982,6,9,165,14
1603438358.373301,6,8,165,15
1603438358.3944654,6,8,165,15
1603438358.4156747,6,8,165,15
1603438358.436881,6,8,165,15
1603438358.457595,6,8,165,15
1603438358.4786818,6,8,165,15
1603438358.499927,6,8,165,15
1603438358.5212524,6,8,165,15
1603438358.5420966,6,8,165,15
1603438358.5632348,6,9,165,14
1603438358.584574,6,9,165,14
1603438358.6054237,6,9,165,14
1603438358.6264193,6,8,165,15
1603438358.6478035,6,8,165,15
1603438358.6690547,6,8,165,15
1603438358.6898494,6,8,165,15
1603438358.7105072,6,8,165,15
1603438358.7317526,6,8,165,15
1603438358.7529945,6,8,165,15
1603438358.774211,6,8,165,15
1603438358.7953691,7,9,165,14
1603438358.816635,7,9,165,14
1603438358.838058,7,9,165,14
1603438358.8594134,7,9,165,14
1603438358.8804522,7,9,165,14
1603438358.9011188,7,9,165,14
1603438358.922255,7,9,165,14
1603438358.9436176,7,9,165,14
1603438358.9648867,7,9,165,14
1603438358.9858458,7,9,165,14
1603438359.007009,7,9,165,14
1603438359.0281968,7,9,165,14
1603438359.049483,7,9,165,14
1603438359.0705876,7,9,165,14
1603438359.0914407,6,9,165,14
1603438359.112427,6,9,165,14
1603438359.133541,6,9,165,14
1603438359.154731,6,9,165,14
1603438359.175602,6,8,165,15
1603438359.1964135,6,8,165,15
1603438359.2170968,6,8,165,15
1603438359.2381818,6,8,165,15
1603438359.2589946,6,8,165,15
1603438359.2800837,6,8,166,15
1603438359.30128,6,8,166,15
1603438359.3224692,6,8,166,15
1603438359.3434741,6,8,166,15
1603438359.3641942,6,8,166,15
1603438359.385224,6,8,166,15
1603438359.4063718,6,8,166,15
1603438359.4274232,6,8,166,15
1603438359.4485698,7,9,166,14
1603438359.4700053,7,9,166,14
1603438359.4915686,7,9,166,14
1603438359.5122921,7,9,166,14
1603438359.532803,7,9,166,14
1603438359.553813,7,9,166,14
1603438359.5749686,7,9,166,14
1603438359.5960839,7,9,166,14
1603438359.6167736,7,9,166,14
1603438359.6372764,7,10,166,13
1603438359.657907,7,10,166,13
1603438359.6788068,7,10,166,13
1603438359.69953,7,10,166,13
1603438359.7201443,7,9,166,14
1603438359.7414691,7,9,166,14
1603438359.7623436,7,9,166,14
1603438359.783021,6,8,166,15
1603438359.8041022,6,8,166,15
1603438359.8254533,6,8,166,15
1603438359.8466692,6,8,166,15
1603438359.8678272,6,8,166,15
1603438359.8885076,6,8,166,15
1603438359.9095466,6,8,166,15
1603438359.9308155,6,8,166,15
1603438359.9521646,6,8,166,15
1603438359.9729245,6,8,166,15
1603438359.993458,6,8,166,15
1603438360.0141752,6,8,166,15
1603438360.0353262,6,8,166,15
1603438360.0565476,6,8,166,15
1603438360.0777721,6,8,166,15
1603438360.0990946,6,8,166,15
1603438360.120207,6,8,166,15
1603438360.1415012,6,8,166,15
1603438360.1623244,6,7,166,16
1603438360.1832497,6,7,166,16
1603438360.2045453,6,7,166,16
1603438360.2257695,6,7,166,16
1603438360.247323,6,7,166,16
1603438360.268456,6,6,166,16
1603438360.2895799,6,6,166,16
1603438360.310986,6,6,166,16
1603438360.3321476,6,6,166,16
1603438360.3528407,6,7,166,16
1603438360.3739216,6,7,166,16
1603438360.3958092,6,7,166,16
1603438360.4166589,6,7,166,16
1603438360.4372575,6,7,166,16
1603438360.4593332,6,7,166,16
1603438360.4804993,6,7,166,16
1603438360.5016384,6,7,166,16
1603438360.5225246,6,6,166,16
1603438360.5435328,6,6,166,16
1603438360.5646906,6,6,166,16
1603438360.58574,6,6,166,16
1603438360.606825,6,6,166,16
1603438360.6275296,6,7,166,16
1603438360.6481202,6,7,166,16
1603438360.6691513,6,7,166,16
1603438360.6899116,6,7,166,16
1603438360.71053,6,7,166,16
1603438360.731321,6,7,166,16
1603438360.751913,6,7,166,16
1603438360.7727504,6,7,166,16
1603438360.7932875,6,7,166,16
1603438360.8139281,6,7,166,16
1603438360.8345625,6,7,166,16
1603438360.855201,6,7,166,16
1603438360.8758035,5,7,166,15
1603438360.8967915,5,7,166,15
1603438360.91802,5,7,166,15
1603438360.9391074,5,7,166,15
1603438360.9599543,5,7,166,15
1603438360.9806325,5,8,166,14
1603438361.0016756,5,8,166,14
1603438361.0231118,5,8,166,14
1603438361.0441008,5,8,166,14
1603438361.0650284,6,8,166,15
1603438361.0859108,6,8,166,15
1603438361.1070356,6,8,166,15
1603438361.12805,6,8,166,15
1603438361.1487846,6,8,166,15
1603438361.169429,6,8,166,15
1603438361.1901355,6,8,166,15
1603438361.2110531,6,8,166,15
1603438361.2318149,6,8,166,15
1603438361.2529187,6,8,166,15
1603438361.274191,6,8,166,15
1603438361.2954557,6,8,166,15
1603438361.316391,6,8,166,15
1603438361.3375578,6,9,166,14
1603438361.3589096,6,9,166,14
1603438361.3800986,6,9,166,14
1603438361.4010117,6,9,166,14
1603438361.4220395,6,9,166,14
1603438361.4429336,6,9,166,14
1603438361.4641416,6,9,166,14
1603438361.4853635,6,9,166,14
1603438361.5060878,6,9,166,14
1603438361.5267668,6,9,166,14
1603438361.5478525,6,9,166,14
1603438361.5690823,6,9,166,14
1603438361.589849,6,9,166,14
1603438361.6106024,7,10,166,13
1603438361.6312761,7,10,166,13
1603438361.6520667,7,10,166,13
1603438361.6728141,7,10,166,13
1603438361.6935644,7,10,166,13
1603438361.7142096,7,10,166,13
1603438361.7349927,7,10,166,13
1603438361.755741,7,10,166,13
1603438361.776805,7,10,166,13
1603438361.7979543,7,10,166,13
1603438361.8191566,7,10,166,13
1603438361.839834,7,10,166,13
1603438361.860953,6,10,166,13
1603438361.8822649,6,10,166,13
1603438361.9035954,6,10,166,13
1603438361.9247203,6,10,166,13
1603438361.9454005,7,10,166,13
1603438361.9665735,7,10,166,13
1603438361.9878507,7,10,166,13
1603438362.0087273,7,10,166,13
1603438362.0297318,7,10,166,13
1603438362.0508034,7,10,166,13
1603438362.0722768,7,10,166,13
1603438362.0930045,6,10,166,13
1603438362.1139379,6,10,166,13
1603438362.1353292,6,10,166,13
1603438362.1565504,6,10,166,13
1603438362.1776145,6,10,166,13
1603438362.1985383,4,9,166,13
1603438362.2196512,4,9,166,13
1603438362.2409468,4,9,166,13
1603438362.2621734,4,9,166,13
1603438362.2829156,4,9,166,13
1603438362.3040617,3,8,166,14
1603438362.325422,3,8,166,14
1603438362.3465993,3,8,166,14
1603438362.3678854,3,8,166,14
1603438362.3886595,3,7,166,15
1603438362.4098032,3,7,166,15
1603438362.4313023,3,7,166,15
1603438362.4527252,3,7,166,15
1603438362.4733548,3,7,166,15
1603438362.494393,4,6,165,15
1603438362.5155878,4,6,165,15
1603438362.5368006,4,6,165,15
1603438362.5580034,4,6,165,15
1603438362.578853,4,6,165,15
1603438362.6001847,4,6,165,15
1603438362.6215189,4,6,165,15
1603438362.6424942,4,6,165,15
1603438362.663135,4,5,165,15
1603438362.684133,4,5,165,15
1603438362.7054455,4,5,165,15
1603438362.7267516,4,5,165,15
1603438362.7475328,3,5,165,15
1603438362.7680862,3,5,165,15
1603438362.7892995,3,5,165,15
1603438362.8106465,3,5,165,15
1603438362.831913,3,5,165,15
1603438362.8527966,3,5,165,15
1603438362.8738956,3,5,165,15
1603438362.895424,3,5,165,15
1603438362.9167528,3,5,165,15
1603438362.9374566,3,5,165,15
1603438362.9584863,2,5,165,16
1603438362.9797633,2,5,165,16
1603438363.001093,2,5,165,16
1603438363.0223954,2,5,165,16
1603438363.0439243,1,3,165,17
1603438363.065122,1,3,165,17
1603438363.0864627,1,3,165,17
1603438363.1072888,1,3,165,17
1603438363.1280153,-1,2,165,-15
1603438363.1491337,-1,2,165,-15
1603438363.1705732,-1,2,165,-15
1603438363.191973,-1,2,165,-15
1603438363.213251,0,2,165,-18
1603438363.2344031,0,2,165,-18
1603438363.2556353,0,2,165,-18
1603438363.2767801,0,2,165,-18
1603438363.2973788,0,2,165,-18
1603438363.318375,0,3,166,18
1603438363.3396318,0,3,166,18
1603438363.3608456,0,3,166,18
1603438363.3820913,0,3,166,18
1603438363.4029784,0,3,166,18
1603438363.4240906,0,3,166,18
1603438363.4453747,0,3,166,18
1603438363.4665492,0,3,166,18
1603438363.487249,0,3,166,18
1603438363.5079195,1,4,166,16
1603438363.52855,1,4,166,16
1603438363.5496519,1,4,166,16
1603438363.570754,1,4,166,16
1603438363.591561,0,4,165,-18
1603438363.6127498,0,4,165,-18
1603438363.6334264,0,4,165,-18
1603438363.6541607,0,4,165,-18
1603438363.6749775,0,4,165,-18
1603438363.6957717,1,4,165,17
1603438363.716794,1,4,165,17
1603438363.737998,1,4,165,17
1603438363.759161,1,4,165,17
1603438363.7802763,2,5,165,16
1603438363.8015673,2,5,165,16
1603438363.8227153,2,5,165,16
1603438363.8439882,2,5,165,16
1603438363.8651094,2,5,165,16
1603438363.8858118,3,5,165,15
1603438363.906855,3,5,165,15
1603438363.9280305,3,5,165,15
1603438363.9491122,3,5,165,15
1603438363.9701593,3,5,165,15
1603438363.9909694,5,6,164,16
1603438364.012131,5,6,164,16
1603438364.0333202,5,6,164,16
1603438364.0545788,5,6,164,16
1603438364.0753276,6,6,164,16
1603438364.0959673,6,6,164,16
1603438364.1170275,6,6,164,16
1603438364.1382282,6,6,164,16
1603438364.1593506,6,6,164,16
1603438364.1803644,6,6,164,16
1603438364.2011838,6,6,164,16
1603438364.222021,6,6,164,16
1603438364.2428646,6,6,164,16
1603438364.2635024,8,6,164,17
1603438364.2842383,8,6,164,17
1603438364.3048842,8,6,164,17
1603438364.3256774,8,6,164,17
1603438364.346501,8,6,164,17
1603438364.367141,9,6,165,17
1603438364.387832,9,6,165,17
1603438364.4086347,9,6,165,17
1603438364.429464,9,6,165,17
1603438364.4500704,11,4,165,18
1603438364.4707496,11,4,165,18
1603438364.4916327,11,4,165,18
1603438364.5127366,11,4,165,18
1603438364.5334811,13,1,166,18
1603438364.5540383,13,1,166,18
1603438364.5747554,13,1,166,18
1603438364.595591,13,1,166,18
1603438364.6162117,18,-1,167,21
1603438364.636759,18,-1,167,21
1603438364.6573563,18,-1,167,21
1603438364.6782453,18,-1,167,21
1603438364.6989224,23,-3,167,25
1603438364.719588,23,-3,167,25
1603438364.740411,23,-3,167,25
1603438364.761599,23,-3,167,25
1603438364.7822356,23,-3,167,25
1603438364.8029063,35,-2,167,30
1603438364.823669,35,-2,167,30
1603438364.8444602,35,-2,167,30
1603438364.865495,35,-2,167,30
1603438364.8864627,41,-2,166,33
1603438364.907166,41,-2,166,33
1603438364.9281268,41,-2,166,33
1603438364.9499989,41,-2,166,33
1603438364.9718049,41,-2,166,33
1603438364.9926288,56,0,165,41
1603438365.014078,56,0,165,41
1603438365.0351245,56,0,165,41
1603438365.0565026,56,0,165,41
1603438365.077462,67,1,163,47
1603438365.0981762,67,1,163,47
1603438365.118865,67,1,163,47
1603438365.139526,67,1,163,47
1603438365.1606388,73,2,162,51
1603438365.181298,73,2,162,51
1603438365.203222,73,2,162,51
1603438365.2244332,73,2,162,51
1603438365.2453635,82,3,159,57
1603438365.266234,82,3,159,57
1603438365.2870882,82,3,159,57
1603438365.3080895,82,3,159,57
1603438365.328779,84,5,158,59
1603438365.349426,84,5,158,59
1603438365.3702023,84,5,158,59
1603438365.3912773,84,5,158,59
1603438365.4119577,84,5,158,59
1603438365.4329917,91,11,156,62
1603438365.4536047,91,11,156,62
1603438365.4744253,91,11,156,62
1603438365.4951773,96,17,154,64
1603438365.5157177,96,17,154,64
1603438365.5364704,96,17,154,64
1603438365.557381,96,17,154,64
1603438365.578111,101,28,151,66
1603438365.5987623,101,28,151,66
1603438365.6195717,101,28,151,66
1603438365.6402917,101,28,151,66
1603438365.6609833,98,40,149,63
1603438365.6817145,98,40,149,63
1603438365.7034028,98,40,149,63
1603438365.7242336,98,40,149,63
1603438365.7454886,94,47,148,60
1603438365.7665174,94,47,148,60
1603438365.7875779,94,47,148,60
1603438365.8088794,94,47,148,60
1603438365.8299227,93,58,148,58
1603438365.8505917,93,58,148,58
1603438365.871217,93,58,148,58
1603438365.892271,93,58,148,58
1603438365.912939,93,58,148,58
1603438365.9335275,90,77,149,55
1603438365.9543223,90,77,149,55
1603438365.975425,90,77,149,55
1603438365.996695,90,77,149,55
1603438366.017805,89,100,150,55
1603438366.0391002,89,100,150,55
1603438366.0604064,89,100,150,55
1603438366.0816953,89,100,150,55
1603438366.102384,89,100,150,55
1603438366.1233585,87,115,151,54
1603438366.1439672,87,115,151,54
1603438366.1646378,87,115,151,54
1603438366.185289,81,146,152,52
1603438366.2061486,81,146,152,52
1603438366.2267964,81,146,152,52
1603438366.2473946,81,146,152,52
1603438366.268063,78,161,153,51
1603438366.2887316,78,161,153,51
1603438366.3093867,78,161,153,51
1603438366.3301153,78,161,153,51
1603438366.3507602,71,197,155,46
1603438366.371428,71,197,155,46
1603438366.392041,71,197,155,46
1603438366.412608,66,213,154,44
1603438366.4332962,66,213,154,44
1603438366.4539661,66,213,154,44
1603438366.4745495,66,213,154,44
1603438366.4952102,48,254,155,36
1603438366.5158582,48,254,155,36
1603438366.5364287,48,254,155,36
1603438366.557139,48,254,155,36
1603438366.5778122,39,272,157,31
1603438366.5984383,39,272,157,31
1603438366.6192043,39,272,157,31
1603438366.6399088,39,272,157,31
1603438366.6605577,24,313,157,27
1603438366.6812973,24,313,157,27
1603438366.7022862,24,313,157,27
1603438366.723142,21,330,158,26
1603438366.7438743,21,330,158,26
1603438366.764588,21,330,158,26
1603438366.785301,21,330,158,26
1603438366.8059752,14,369,163,19
1603438366.8268018,14,369,163,19
1603438366.8474274,14,369,163,19
1603438366.8680317,14,369,163,19
1603438366.8890991,1,406,166,14
1603438366.9104428,1,406,166,14
1603438366.9318047,1,406,166,14
1603438366.9526067,1,406,166,14
1603438366.9732835,-6,424,170,9
1603438366.9939518,-6,424,170,9
1603438367.0145078,-6,424,170,9
1603438367.0351453,-12,457,177,2
1603438367.0558188,-12,457,177,2
1603438367.0765579,-12,457,177,2
1603438367.0972342,-12,457,177,2
1603438367.1179788,-14,476,180,-2
1603438367.138655,-14,476,180,-2
1603438367.1594672,-14,476,180,-2
1603438367.1802433,-11,512,-177,-4
1603438367.2009773,-11,512,-177,-4
1603438367.2218225,-11,512,-177,-4
1603438367.242705,-11,512,-177,-4
1603438367.2634666,-10,552,-178,-3
1603438367.284178,-10,552,-178,-3
1603438367.305137,-10,552,-178,-3
1603438367.3263946,-10,552,-178,-3
1603438367.347521,-10,552,-178,-3
1603438367.3684275,-9,574,-178,-3
1603438367.3892565,-9,574,-178,-3
1603438367.4104543,-9,574,-178,-3
1603438367.431801,-9,574,-178,-3
1603438367.452548,-9,574,-178,-3
1603438367.4736707,-8,615,-178,-3
1603438367.4950206,-8,615,-178,-3
1603438367.5162926,-8,615,-178,-3
1603438367.537051,-5,641,-178,-3
1603438367.5580807,-5,641,-178,-3
1603438367.5793562,-5,641,-178,-3
1603438367.600698,-5,641,-178,-3
1603438367.6217906,-5,641,-178,-3
1603438367.642727,3,690,-177,-3
1603438367.6634367,3,690,-177,-3
1603438367.6845384,3,690,-177,-3
1603438367.7058623,3,690,-177,-3
1603438367.7267206,10,718,-175,-4
1603438367.7473214,10,718,-175,-4
1603438367.7680316,10,718,-175,-4
1603438367.7891245,10,718,-175,-4
1603438367.810246,10,718,-175,-4
1603438367.8310347,14,767,-178,-1
1603438367.8517547,14,767,-178,-1
1603438367.8726084,14,767,-178,-1
1603438367.8934097,14,767,-178,-1
1603438367.9141555,17,793,177,4
1603438367.9351254,17,793,177,4
1603438367.95633,17,793,177,4
1603438367.977501,17,793,177,4
1603438367.9984608,17,793,177,4
1603438368.0191963,23,833,172,9
1603438368.039997,23,833,172,9
1603438368.0608373,23,833,172,9
1603438368.0817242,23,833,172,9
1603438368.1025803,27,854,169,13
1603438368.1235616,27,854,169,13
1603438368.1447783,27,854,169,13
1603438368.1657236,33,896,157,25
1603438368.186361,33,896,157,25
1603438368.2070088,33,896,157,25
1603438368.2281384,33,896,157,25
1603438368.2488966,33,896,157,25
1603438368.2700477,36,936,156,26
1603438368.291398,36,936,156,26
1603438368.3126163,36,936,156,26
1603438368.3333685,35,950,157,25
1603438368.3544261,35,950,157,25
1603438368.375594,35,950,157,25
1603438368.3969305,35,950,157,25
1603438368.4180636,35,950,157,25
1603438368.4388616,32,987,156,26
1603438368.4595954,32,987,156,26
1603438368.4803946,32,987,156,26
1603438368.5015721,32,987,156,26
1603438368.5225408,32,987,156,26
1603438368.5432131,29,1004,155,26
1603438368.5638638,29,1004,155,26
1603438368.5848238,29,1004,155,26
1603438368.6059186,29,1004,155,26
1603438368.6267161,29,1004,155,26
1603438368.6474752,25,1046,160,21
1603438368.6685588,25,1046,160,21
1603438368.6897526,25,1046,160,21
1603438368.7110472,25,1046,160,21
1603438368.7319734,25,1046,160,21
1603438368.7528667,22,1088,166,15
1603438368.773703,22,1088,166,15
1603438368.794719,22,1088,166,15
1603438368.8156877,22,1088,166,15
1603438368.8365836,18,1112,167,14
1603438368.8573365,18,1112,167,14
1603438368.8784008,18,1112,167,14
1603438368.8998585,18,1112,167,14
1603438368.9207878,18,1112,167,14
1603438368.9414327,16,1136,167,13
1603438368.9620824,16,1136,167,13
1603438368.982872,16,1136,167,13
1603438369.003748,16,1136,167,13
1603438369.0245717,8,1193,166,14
1603438369.045405,8,1193,166,14
1603438369.0662937,8,1193,166,14
1603438369.0870156,-4,1244,160,19
1603438369.1080992,-4,1244,160,19
1603438369.1294613,-4,1244,160,19
1603438369.15073,-4,1244,160,19
1603438369.1715798,-4,1244,160,19
1603438369.1926594,-11,1269,158,21
1603438369.2138102,-11,1269,158,21
1603438369.235514,-11,1269,158,21
1603438369.2565694,-11,1269,158,21
1603438369.2776358,-19,1314,161,18
1603438369.2988148,-19,1314,161,18
1603438369.3199306,-19,1314,161,18
1603438369.34087,-19,1314,161,18
1603438369.3615537,-22,1338,163,16
1603438369.3825927,-22,1338,163,16
1603438369.4039323,-22,1338,163,16
1603438369.4252918,-22,1338,163,16
1603438369.4461284,-22,1338,163,16
1603438369.4671388,-32,1382,165,13
1603438369.48801,-32,1382,165,13
1603438369.508781,-32,1382,165,13
1603438369.5295525,-39,1402,169,9
1603438369.5503066,-39,1402,169,9
1603438369.5712595,-39,1402,169,9
1603438369.5923488,-39,1402,169,9
1603438369.613126,-39,1402,169,9
1603438369.6336894,-49,1440,176,2
1603438369.6543252,-49,1440,176,2
1603438369.6750827,-49,1440,176,2
1603438369.6959102,-53,1484,180,-2
1603438369.7165961,-53,1484,180,-2
1603438369.7372274,-53,1484,180,-2
1603438369.7579129,-53,1484,180,-2
1603438369.7790208,-56,1508,-179,-3
1603438369.800347,-56,1508,-179,-3
1603438369.8214285,-56,1508,-179,-3
1603438369.8421218,-56,1508,-179,-3
1603438369.8632042,-59,1555,-179,-4
1603438369.8843653,-59,1555,-179,-4
1603438369.9055405,-59,1555,-179,-4
1603438369.9262428,-60,1579,180,-3
1603438369.9468627,-60,1579,180,-3
1603438369.9676175,-60,1579,180,-3
1603438369.988467,-60,1579,180,-3
1603438370.0093548,-63,1627,180,-3
1603438370.0300336,-63,1627,180,-3
1603438370.0508008,-63,1627,180,-3
1603438370.0719924,-63,1627,180,-3
1603438370.0927997,-63,1627,180,-3
1603438370.1135516,-67,1686,180,-3
1603438370.1341927,-67,1686,180,-3
1603438370.155022,-67,1686,180,-3
1603438370.1757104,-67,1686,180,-3
1603438370.1968231,-66,1710,180,-3
1603438370.2180939,-66,1710,180,-3
1603438370.2394185,-66,1710,180,-3
1603438370.260351,-66,1710,180,-3
1603438370.2810616,-56,1769,-176,-6
1603438370.30174,-56,1769,-176,-6
1603438370.322537,-56,1769,-176,-6
1603438370.3431427,-56,1769,-176,-6
1603438370.3642035,-53,1797,-178,-4
1603438370.385531,-53,1797,-178,-4
1603438370.4069107,-53,1797,-178,-4
1603438370.4280736,-53,1797,-178,-4
1603438370.4489505,-48,1853,170,8
1603438370.4695497,-48,1853,170,8
1603438370.4902434,-48,1853,170,8
1603438370.511011,-48,1853,170,8
1603438370.5316281,-46,1896,172,6
1603438370.5523307,-46,1896,172,6
1603438370.5731,-46,1896,172,6
1603438370.5939813,-46,1896,172,6
1603438370.6147523,-48,1921,169,9
1603438370.6354856,-48,1921,169,9
1603438370.6562302,-48,1921,169,9
1603438370.6772103,-48,1921,169,9
1603438370.6979034,-49,1965,163,15
1603438370.7187066,-49,1965,163,15
1603438370.7395873,-49,1965,163,15
1603438370.7607567,-49,1965,163,15
1603438370.781652,-49,1965,163,15
1603438370.8022864,-51,2007,163,15
1603438370.8230414,-51,2007,163,15
1603438370.844136,-51,2007,163,15
1603438370.865359,-51,2007,163,15
1603438370.8862352,-51,2007,163,15
1603438370.9072053,-53,2030,164,14
1603438370.9283338,-53,2030,164,14
1603438370.9493184,-53,2030,164,14
1603438370.9699612,-61,2073,163,15
1603438370.990564,-61,2073,163,15
1603438371.0114388,-61,2073,163,15
1603438371.0322187,-61,2073,163,15
1603438371.052938,-67,2124,164,14
1603438371.0735965,-67,2124,164,14
1603438371.0947952,-67,2124,164,14
1603438371.115845,-67,2124,164,14
1603438371.1365874,-68,2146,165,13
1603438371.1571162,-68,2146,165,13
1603438371.1781464,-68,2146,165,13
1603438371.1994374,-68,2146,165,13
1603438371.2205808,-68,2146,165,13
1603438371.2417889,-72,2202,169,9
1603438371.262702,-72,2202,169,9
1603438371.283546,-72,2202,169,9
1603438371.304341,-72,2202,169,9
1603438371.325146,-75,2228,170,8
1603438371.3457534,-75,2228,170,8
1603438371.3662949,-75,2228,170,8
1603438371.386949,-90,2290,166,11
1603438371.4076238,-90,2290,166,11
1603438371.4285183,-90,2290,166,11
1603438371.449689,-90,2290,166,11
1603438371.4708714,-90,2290,166,11
1603438371.4916856,-97,2315,163,14
1603438371.5123415,-97,2315,163,14
1603438371.533085,-97,2315,163,14
1603438371.5539563,-97,2315,163,14
1603438371.574872,-97,2315,163,14
1603438371.595665,-102,2345,160,17
1603438371.6165764,-102,2345,160,17
1603438371.6377177,-102,2345,160,17
1603438371.6591444,-102,2345,160,17
1603438371.6800573,-103,2395,158,19
1603438371.7006936,-103,2395,158,19
1603438371.721394,-103,2395,158,19
1603438371.7419438,-103,2395,158,19
1603438371.7625573,-107,2417,162,15
1603438371.7833343,-107,2417,162,15
1603438371.804414,-107,2417,162,15
1603438371.825613,-107,2417,162,15
1603438371.8464136,-118,2461,168,9
1603438371.867189,-118,2461,168,9
1603438371.88792,-118,2461,168,9
1603438371.9089463,-118,2461,168,9
1603438371.9296138,-122,2487,170,7
1603438371.9502962,-122,2487,170,7
1603438371.9712963,-122,2487,170,7
1603438371.9923687,-122,2487,170,7
1603438372.0130937,-127,2532,177,0
1603438372.0337613,-127,2532,177,0
1603438372.0544782,-127,2532,177,0
1603438372.0752282,-127,2532,177,0
1603438372.0959334,-130,2553,179,-2
1603438372.116707,-130,2553,179,-2
1603438372.137461,-130,2553,179,-2
1603438372.1584766,-130,2553,179,-2
1603438372.1791945,-134,2595,-179,-4
1603438372.1998138,-134,2595,-179,-4
1603438372.220853,-134,2595,-179,-4
1603438372.2420583,-134,2595,-179,-4
1603438372.263191,-134,2595,-179,-4
1603438372.28396,-137,2621,-179,-4
1603438372.304533,-137,2621,-179,-4
1603438372.3253522,-137,2621,-179,-4
1603438372.346216,-137,2621,-179,-4
1603438372.3669348,-139,2650,180,-3
1603438372.387644,-139,2650,180,-3
1603438372.4085565,-139,2650,180,-3
1603438372.4296076,-139,2650,180,-3
1603438372.4508002,-135,2699,179,-2
1603438372.472274,-135,2699,179,-2
1603438372.493514,-135,2699,179,-2
1603438372.5146072,-135,2699,179,-2
1603438372.5357344,-136,2727,179,-2
1603438372.5569615,-136,2727,179,-2
1603438372.5781138,-136,2727,179,-2
1603438372.5997484,-136,2727,179,-2
1603438372.6205468,-141,2786,179,-2
1603438372.641275,-141,2786,179,-2
1603438372.6634047,-141,2786,179,-2
1603438372.684803,-141,2786,179,-2
1603438372.7058518,-141,2786,179,-2
1603438372.7263422,-140,2818,179,-2
1603438372.746984,-140,2818,179,-2
1603438372.7678096,-140,2818,179,-2
1603438372.788845,-140,2818,179,-2
1603438372.809457,-131,2877,-179,-4
1603438372.8306324,-131,2877,-179,-4
1603438372.851699,-131,2877,-179,-4
1603438372.8728633,-131,2877,-179,-4
1603438372.893609,-131,2877,-179,-4
1603438372.9146678,-126,2910,178,-1
1603438372.9358692,-126,2910,178,-1
1603438372.9571455,-126,2910,178,-1
1603438372.9783027,-126,2910,178,-1
1603438372.9991817,-123,2964,171,6
1603438373.0199058,-123,2964,171,6
1603438373.0405915,-123,2964,171,6
1603438373.0611806,-123,2964,171,6
1603438373.0821886,-122,2989,171,6
1603438373.1036363,-122,2989,171,6
1603438373.1249406,-122,2989,171,6
1603438373.1462858,-122,2989,171,6
1603438373.1669743,-119,3036,166,11
1603438373.1875684,-119,3036,166,11
1603438373.2083197,-119,3036,166,11
1603438373.2292905,-119,3036,166,11
1603438373.2501383,-117,3064,161,16
1603438373.2713094,-117,3064,161,16
1603438373.2927225,-117,3064,161,16
1603438373.3139296,-117,3064,161,16
1603438373.3347166,-117,3064,161,16
1603438373.3555143,-116,3088,159,18
1603438373.376638,-116,3088,159,18
1603438373.3978503,-116,3088,159,18
1603438373.4190733,-116,3088,159,18
1603438373.439918,-124,3135,160,17
1603438373.4605649,-124,3135,160,17
1603438373.4813359,-124,3135,160,17
1603438373.5024765,-124,3135,160,17
1603438373.5232222,-124,3135,160,17
1603438373.5443563,-134,3181,162,15
1603438373.5656593,-134,3181,162,15
1603438373.5868757,-134,3181,162,15
1603438373.6081328,-134,3181,162,15
1603438373.6289368,-138,3209,163,14
1603438373.6495237,-138,3209,163,14
1603438373.6702425,-138,3209,163,14
1603438373.6913717,-138,3209,163,14
1603438373.7121644,-138,3209,163,14
1603438373.732801,-142,3262,166,11
1603438373.753811,-142,3262,166,11
1603438373.7750762,-142,3262,166,11
1603438373.7960436,-148,3319,170,7
1603438373.8170636,-148,3319,170,7
1603438373.8383489,-148,3319,170,7
1603438373.8595965,-148,3319,170,7
1603438373.8803313,-148,3319,170,7
1603438373.9011595,-151,3355,170,7
1603438373.9222383,-151,3355,170,7
1603438373.9435897,-151,3355,170,7
1603438373.964774,-151,3355,170,7
1603438373.985462,-163,3418,164,13
1603438374.0065672,-163,3418,164,13
1603438374.027673,-163,3418,164,13
1603438374.0484743,-163,3418,164,13
1603438374.0692651,-171,3446,157,20
1603438374.0902472,-171,3446,157,20
1603438374.111512,-171,3446,157,20
1603438374.132839,-171,3446,157,20
1603438374.1534803,-180,3496,151,26
1603438374.1742268,-180,3496,151,26
1603438374.1949258,-180,3496,151,26
1603438374.2157164,-180,3496,151,26
1603438374.236371,-186,3520,156,21
1603438374.2570062,-186,3520,156,21
1603438374.277679,-186,3520,156,21
1603438374.2983143,-186,3520,156,21
1603438374.318975,-193,3543,159,17
1603438374.3400722,-193,3543,159,17
1603438374.361439,-193,3543,159,17
1603438374.3825614,-193,3543,159,17
1603438374.403741,-207,3590,158,18
1603438374.424969,-207,3590,158,18
1603438374.4462934,-207,3590,158,18
1603438374.467472,-207,3590,158,18
1603438374.4885485,-207,3590,158,18
1603438374.5097158,-216,3632,166,10
1603438374.5309153,-216,3632,166,10
1603438374.551871,-216,3632,166,10
1603438374.5729084,-216,3632,166,10
1603438374.5937254,-216,3632,166,10
