1603439258.4550939,439,-171,13,-81
1603439258.476341,439,-171,13,-81
1603439258.4973526,439,-171,13,-81
1603439258.5183675,443,-175,18,-85
1603439258.539419,443,-175,18,-85
1603439258.5607083,443,-175,18,-85
1603439258.5817153,443,-175,18,-85
1603439258.6028342,453,-172,32,-100
1603439258.6239705,453,-172,32,-100
1603439258.6450102,453,-172,32,-100
1603439258.6659892,453,-172,32,-100
1603439258.6868565,452,-159,38,-108
1603439258.707539,452,-159,38,-108
1603439258.728347,452,-159,38,-108
1603439258.7494595,452,-159,38,-108
1603439258.7704375,452,-159,38,-108
1603439258.7913268,453,-153,44,-114
1603439258.8121166,453,-153,44,-114
1603439258.8328245,453,-153,44,-114
1603439258.853905,453,-153,44,-114
1603439258.8747478,453,-149,54,-125
1603439258.895815,453,-149,54,-125
1603439258.9171975,453,-149,54,-125
1603439258.9382293,453,-149,54,-125
1603439258.9593122,453,-149,54,-125
1603439258.9800932,451,-151,52,-122
1603439259.001249,451,-151,52,-122
1603439259.022513,451,-151,52,-122
1603439259.043705,451,-151,52,-122
1603439259.0646079,451,-156,48,-118
1603439259.085268,451,-156,48,-118
1603439259.1060297,451,-156,48,-118
1603439259.127046,451,-156,48,-118
1603439259.1480749,451,-156,48,-118
1603439259.1689582,455,-155,56,-126
1603439259.1899843,455,-155,56,-126
1603439259.211215,455,-155,56,-126
1603439259.2323186,455,-155,56,-126
1603439259.2532694,458,-155,55,-125
1603439259.274104,458,-155,55,-125
1603439259.2950559,458,-155,55,-125
1603439259.3160474,458,-155,55,-125
1603439259.3373027,460,-159,51,-121
1603439259.3585272,460,-159,51,-121
1603439259.379817,460,-159,51,-121
1603439259.401086,460,-159,51,-121
1603439259.4220264,460,-159,51,-121
1603439259.4427931,464,-161,49,-119
1603439259.4636118,464,-161,49,-119
1603439259.4847114,464,-161,49,-119
1603439259.505755,464,-161,49,-119
1603439259.5265796,477,-165,49,-119
1603439259.5474885,477,-165,49,-119
1603439259.5683742,477,-165,49,-119
1603439259.58944,477,-165,49,-119
1603439259.610294,477,-165,49,-119
1603439259.6313498,481,-168,50,-120
1603439259.6525502,481,-168,50,-120
1603439259.6737258,481,-168,50,-120
1603439259.6948066,481,-168,50,-120
1603439259.7157972,494,-175,49,-118
1603439259.736844,494,-175,49,-118
1603439259.7579086,494,-175,49,-118
1603439259.7789142,494,-175,49,-118
1603439259.8000102,499,-180,48,-117
1603439259.821142,499,-180,48,-117
1603439259.842385,499,-180,48,-117
1603439259.8635314,499,-180,48,-117
1603439259.8844602,505,-184,47,-116
1603439259.9054892,505,-184,47,-116
1603439259.926598,505,-184,47,-116
1603439259.9477484,505,-184,47,-116
1603439259.968741,505,-184,47,-116
1603439259.989591,515,-180,49,-119
1603439260.0103326,515,-180,49,-119
1603439260.0311353,515,-180,49,-119
1603439260.0517774,525,-172,55,-126
1603439260.072803,525,-172,55,-126
1603439260.0938604,525,-172,55,-126
1603439260.1147246,525,-172,55,-126
1603439260.1352978,540,-159,69,-142
1603439260.1562777,540,-159,69,-142
1603439260.1771028,540,-159,69,-142
1603439260.1981115,540,-159,69,-142
1603439260.2193584,553,-162,59,-132
1603439260.2405682,553,-162,59,-132
1603439260.2618499,553,-162,59,-132
1603439260.2829738,553,-162,59,-132
1603439260.3037152,565,-163,55,-128
1603439260.3245792,565,-163,55,-128
1603439260.3454607,565,-163,55,-128
1603439260.3661487,565,-163,55,-128
1603439260.387044,592,-156,70,-144
1603439260.40828,592,-156,70,-144
1603439260.429478,592,-156,70,-144
1603439260.450165,600,-153,74,-149
1603439260.4708722,600,-153,74,-149
1603439260.4916103,600,-153,74,-149
1603439260.5121946,600,-153,74,-149
1603439260.5328143,609,-153,74,-149
1603439260.553452,609,-153,74,-149
1603439260.5742364,609,-153,74,-149
1603439260.5948932,609,-153,74,-149
1603439260.6157963,626,-161,72,-147
1603439260.6369433,626,-161,72,-147
1603439260.6580307,626,-161,72,-147
1603439260.678735,638,-164,72,-147
1603439260.6992855,638,-164,72,-147
1603439260.7199166,638,-164,72,-147
1603439260.7409413,638,-164,72,-147
1603439260.7617924,667,-169,73,-148
1603439260.7828755,667,-169,73,-148
1603439260.8040473,667,-169,73,-148
1603439260.825294,667,-169,73,-148
1603439260.846357,667,-169,73,-148
1603439260.8672917,680,-169,73,-148
1603439260.8881817,680,-169,73,-148
1603439260.9092512,680,-169,73,-148
1603439260.930374,680,-169,73,-148
1603439260.9512825,680,-169,73,-148
1603439260.9720721,701,-174,73,-148
1603439260.9928281,701,-174,73,-148
1603439261.0137486,701,-174,73,-148
1603439261.0343862,701,-174,73,-148
1603439261.0550268,710,-176,73,-148
1603439261.0757716,710,-176,73,-148
1603439261.0969124,710,-176,73,-148
1603439261.1183,710,-176,73,-148
1603439261.1391914,721,-176,74,-149
1603439261.1599157,721,-176,74,-149
1603439261.1806133,721,-176,74,-149
1603439261.2015648,721,-176,74,-149
1603439261.2222688,737,-181,76,-151
1603439261.2429054,737,-181,76,-151
1603439261.2635775,737,-181,76,-151
1603439261.284385,737,-181,76,-151
1603439261.3053303,737,-181,76,-151
1603439261.3262053,743,-181,77,-152
1603439261.3474197,743,-181,77,-152
1603439261.3682663,743,-181,77,-152
1603439261.389266,743,-181,77,-152
1603439261.4105923,760,-173,78,-154
1603439261.4316578,760,-173,78,-154
1603439261.4527116,760,-173,78,-154
1603439261.4734173,760,-173,78,-154
1603439261.4940534,773,-170,80,-157
1603439261.51477,773,-170,80,-157
1603439261.5357254,773,-170,80,-157
1603439261.556827,773,-170,80,-157
1603439261.5776408,794,-161,82,-160
1603439261.5983417,794,-161,82,-160
1603439261.6190648,794,-161,82,-160
1603439261.6398346,794,-161,82,-160
1603439261.660544,808,-159,81,-159
1603439261.6812758,808,-159,81,-159
1603439261.702019,808,-159,81,-159
1603439261.7227979,808,-159,81,-159
1603439261.7435045,813,-160,80,-158
1603439261.7645164,813,-160,80,-158
1603439261.7855372,813,-160,80,-158
1603439261.8066256,813,-160,80,-158
1603439261.8274446,823,-153,81,-160
1603439261.848091,823,-153,81,-160
1603439261.8689485,823,-153,81,-160
1603439261.8899825,823,-153,81,-160
1603439261.9107459,849,-145,81,-161
1603439261.9314396,849,-145,81,-161
1603439261.9522002,849,-145,81,-161
1603439261.9733255,849,-145,81,-161
1603439261.9944136,849,-145,81,-161
1603439262.0151405,872,-147,79,-159
1603439262.0358262,872,-147,79,-159
1603439262.0565834,872,-147,79,-159
1603439262.0773897,872,-147,79,-159
1603439262.0980613,899,-150,79,-159
1603439262.118825,899,-150,79,-159
1603439262.1395874,899,-150,79,-159
1603439262.1601896,918,-152,79,-159
1603439262.180991,918,-152,79,-159
1603439262.2017395,918,-152,79,-159
1603439262.22286,918,-152,79,-159
1603439262.2436442,918,-152,79,-159
1603439262.2642198,960,-159,79,-159
1603439262.2848601,960,-159,79,-159
1603439262.3057442,960,-159,79,-159
1603439262.3264735,983,-166,78,-158
1603439262.3472157,983,-166,78,-158
1603439262.3679047,983,-166,78,-158
1603439262.3886106,983,-166,78,-158
1603439262.409466,1033,-177,78,-158
1603439262.4301598,1033,-177,78,-158
1603439262.4509082,1033,-177,78,-158
1603439262.4717226,1033,-177,78,-158
1603439262.4925058,1085,-181,78,-158
1603439262.5132987,1085,-181,78,-158
1603439262.5342884,1085,-181,78,-158
1603439262.5552733,1085,-181,78,-158
1603439262.576037,1134,-175,79,-160
1603439262.5970283,1134,-175,79,-160
1603439262.6178763,1134,-175,79,-160
1603439262.6385171,1161,-170,79,-160
1603439262.65922,1161,-170,79,-160
1603439262.6804225,1161,-170,79,-160
1603439262.7016501,1161,-170,79,-160
1603439262.722896,1161,-170,79,-160
1603439262.7435176,1209,-158,80,-162
1603439262.7642653,1209,-158,80,-162
1603439262.7850163,1209,-158,80,-162
1603439262.8056762,1209,-158,80,-162
1603439262.826329,1240,-151,81,-163
1603439262.8469827,1240,-151,81,-163
1603439262.8677678,1240,-151,81,-163
1603439262.8886387,1240,-151,81,-163
1603439262.9093676,1280,-154,79,-161
1603439262.930384,1280,-154,79,-161
1603439262.9516401,1280,-154,79,-161
1603439262.9729302,1280,-154,79,-161
1603439262.993667,1297,-152,80,-163
1603439263.014385,1297,-152,80,-163
1603439263.0351148,1297,-152,80,-163
1603439263.0561619,1297,-152,80,-163
1603439263.0773559,1297,-152,80,-163
1603439263.0980873,1330,-145,82,-165
1603439263.118838,1330,-145,82,-165
1603439263.1396277,1330,-145,82,-165
1603439263.1603582,1330,-145,82,-165
1603439263.1809268,1342,-145,81,-164
1603439263.2020457,1342,-145,81,-164
1603439263.2233355,1342,-145,81,-164
1603439263.2445319,1342,-145,81,-164
1603439263.2652748,1373,-156,79,-162
1603439263.2860587,1373,-156,79,-162
1603439263.3068705,1373,-156,79,-162
1603439263.327904,1373,-156,79,-162
1603439263.3486357,1387,-158,79,-162
1603439263.3693314,1387,-158,79,-162
1603439263.3899722,1387,-158,79,-162
1603439263.4110425,1387,-158,79,-162
1603439263.4319627,1387,-158,79,-162
1603439263.4528306,1416,-158,79,-162
1603439263.4735365,1416,-158,79,-162
1603439263.494064,1416,-158,79,-162
1603439263.5146177,1416,-158,79,-162
1603439263.5352564,1449,-161,79,-162
1603439263.5558355,1449,-161,79,-162
1603439263.576641,1449,-161,79,-162
1603439263.5971413,1482,-166,78,-161
1603439263.6177514,1482,-166,78,-161
1603439263.6384223,1482,-166,78,-161
1603439263.6594124,1482,-166,78,-161
1603439263.6801357,1482,-166,78,-161
1603439263.70067,1500,-172,78,-161
1603439263.7217352,1500,-172,78,-161
1603439263.7429473,1500,-172,78,-161
1603439263.76409,1500,-172,78,-161
1603439263.7849324,1540,-175,78,-161
1603439263.8057337,1540,-175,78,-161
1603439263.8266857,1540,-175,78,-161
1603439263.8478262,1540,-175,78,-161
1603439263.8688815,1540,-175,78,-161
1603439263.8895974,1562,-173,78,-161
1603439263.9102383,1562,-173,78,-161
1603439263.9309924,1562,-173,78,-161
1603439263.9516876,1562,-173,78,-161
1603439263.9724126,1606,-167,78,-161
1603439263.993191,1606,-167,78,-161
1603439264.0141094,1606,-167,78,-161
1603439264.0350807,1606,-167,78,-161
1603439264.0558412,1631,-162,79,-163
1603439264.076575,1631,-162,79,-163
1603439264.09735,1631,-162,79,-163
1603439264.1180801,1670,-146,82,-166
1603439264.1386392,1670,-146,82,-166
1603439264.1594803,1670,-146,82,-166
1603439264.180623,1670,-146,82,-166
1603439264.2013545,1687,-140,82,-167
1603439264.2223392,1687,-140,82,-167
1603439264.243528,1687,-140,82,-167
1603439264.2646337,1687,-140,82,-167
1603439264.2856438,1687,-140,82,-167
1603439264.306466,1726,-156,79,-163
1603439264.327292,1726,-156,79,-163
1603439264.3480935,1726,-156,79,-163
1603439264.3689792,1726,-156,79,-163
1603439264.3895588,1748,-159,80,-164
1603439264.410264,1748,-159,80,-164
1603439264.431517,1748,-159,80,-164
1603439264.4526663,1748,-159,80,-164
1603439264.4734104,1782,-154,82,-166
1603439264.4940672,1782,-154,82,-166
1603439264.5147278,1782,-154,82,-166
1603439264.5356007,1782,-154,82,-166
1603439264.556199,1800,-155,81,-165
1603439264.576951,1800,-155,81,-165
1603439264.5977075,1800,-155,81,-165
1603439264.6187658,1800,-155,81,-165
1603439264.6394048,1820,-161,80,-164
1603439264.6601155,1820,-161,80,-164
1603439264.6809862,1820,-161,80,-164
1603439264.7020867,1820,-161,80,-164
1603439264.7226675,1854,-175,79,-163
1603439264.7438602,1854,-175,79,-163
1603439264.7650208,1854,-175,79,-163
1603439264.786168,1854,-175,79,-163
1603439264.806888,1854,-175,79,-163
1603439264.8274677,1875,-175,80,-164
1603439264.8482203,1875,-175,80,-164
1603439264.8693638,1875,-175,80,-164
1603439264.8904092,1875,-175,80,-164
1603439264.9111145,1916,-178,79,-163
1603439264.9318922,1916,-178,79,-163
1603439264.9527934,1916,-178,79,-163
1603439264.9736981,1916,-178,79,-163
1603439264.994571,1916,-178,79,-163
1603439265.01523,1958,-193,78,-162
1603439265.0360265,1958,-193,78,-162
1603439265.0568128,1958,-193,78,-162
1603439265.0775158,1985,-199,78,-162
1603439265.0982113,1985,-199,78,-162
1603439265.1190305,1985,-199,78,-162
1603439265.1398516,1985,-199,78,-162
1603439265.1607811,1985,-199,78,-162
1603439265.1815045,2013,-200,78,-162
1603439265.2022722,2013,-200,78,-162
1603439265.2231166,2013,-200,78,-162
1603439265.2441602,2013,-200,78,-162
1603439265.264956,2013,-200,78,-162
1603439265.2855747,2059,-187,79,-163
1603439265.3063772,2059,-187,79,-163
1603439265.327237,2059,-187,79,-163
1603439265.3478506,2059,-187,79,-163
1603439265.3685448,2082,-176,80,-165
1603439265.3895738,2082,-176,80,-165
1603439265.410264,2082,-176,80,-165
1603439265.430897,2123,-158,84,-169
1603439265.4516842,2123,-158,84,-169
1603439265.4725282,2123,-158,84,-169
1603439265.493473,2123,-158,84,-169
1603439265.5143175,2123,-158,84,-169
1603439265.5349283,2142,-153,84,-169
1603439265.5557153,2142,-153,84,-169
1603439265.5764647,2142,-153,84,-169
1603439265.5970936,2142,-153,84,-169
1603439265.617638,2158,-160,81,-166
1603439265.638193,2158,-160,81,-166
1603439265.6588426,2158,-160,81,-166
1603439265.6793468,2200,-181,80,-165
1603439265.699908,2200,-181,80,-165
1603439265.720662,2200,-181,80,-165
1603439265.7416914,2200,-181,80,-165
1603439265.7623131,2200,-181,80,-165
1603439265.7828732,2215,-174,81,-166
1603439265.8036802,2215,-174,81,-166
1603439265.8244066,2215,-174,81,-166
1603439265.8449776,2249,-162,82,-167
1603439265.8656456,2249,-162,82,-167
1603439265.8865085,2249,-162,82,-167
1603439265.9073203,2249,-162,82,-167
1603439265.9280593,2263,-166,81,-166
1603439265.9487739,2263,-166,81,-166
1603439265.969359,2263,-166,81,-166
1603439265.9901273,2302,-176,79,-164
1603439266.0107684,2302,-176,79,-164
1603439266.031779,2302,-176,79,-164
1603439266.0527236,2302,-176,79,-164
1603439266.0733933,2320,-178,79,-164
1603439266.0949385,2320,-178,79,-164
1603439266.115974,2320,-178,79,-164
1603439266.1369362,2320,-178,79,-164
1603439266.1576087,2360,-182,79,-164
1603439266.1782534,2360,-182,79,-164
1603439266.1988215,2360,-182,79,-164
1603439266.2197888,2360,-182,79,-164
1603439266.240627,2360,-182,79,-164
1603439266.2616837,2378,-185,79,-164
1603439266.2828543,2378,-185,79,-164
1603439266.3040388,2378,-185,79,-164
1603439266.3252182,2378,-185,79,-164
1603439266.3460014,2426,-190,78,-163
1603439266.3667183,2426,-190,78,-163
1603439266.3875747,2426,-190,78,-163
1603439266.408722,2426,-190,78,-163
1603439266.429404,2447,-193,78,-163
1603439266.4499724,2447,-193,78,-163
1603439266.47085,2447,-193,78,-163
1603439266.492124,2447,-193,78,-163
1603439266.5127194,2467,-191,79,-164
1603439266.533386,2467,-191,79,-164
1603439266.5540347,2467,-191,79,-164
1603439266.5752826,2467,-191,79,-164
1603439266.5962315,2467,-191,79,-164
1603439266.6168785,2511,-186,79,-164
1603439266.6374888,2511,-186,79,-164
1603439266.6583612,2511,-186,79,-164
1603439266.6793318,2511,-186,79,-164
1603439266.7000413,2539,-179,80,-165
1603439266.7208464,2539,-179,80,-165
1603439266.7416923,2539,-179,80,-165
1603439266.762703,2539,-179,80,-165
1603439266.7837214,2539,-179,80,-165
1603439266.8045807,2583,-169,82,-168
1603439266.8254802,2583,-169,82,-168
1603439266.8463373,2583,-169,82,-168
1603439266.866938,2625,-168,81,-167
1603439266.8878183,2625,-168,81,-167
1603439266.9087622,2625,-168,81,-167
1603439266.9297726,2625,-168,81,-167
1603439266.9504912,2644,-172,81,-167
1603439266.9711409,2644,-172,81,-167
1603439266.9919572,2644,-172,81,-167
1603439267.0132124,2644,-172,81,-167
1603439267.03412,2685,-164,83,-169
1603439267.0552168,2685,-164,83,-169
1603439267.076425,2685,-164,83,-169
1603439267.0979512,2685,-164,83,-169
1603439267.1187298,2685,-164,83,-169
1603439267.1392066,2701,-160,83,-169
1603439267.1599052,2701,-160,83,-169
1603439267.1808653,2701,-160,83,-169
1603439267.2016518,2701,-160,83,-169
1603439267.2222142,2738,-170,82,-168
1603439267.2431145,2738,-170,82,-168
1603439267.2643557,2738,-170,82,-168
1603439267.285582,2738,-170,82,-168
1603439267.3067522,2756,-175,81,-167
1603439267.3280962,2756,-175,81,-167
1603439267.3493693,2756,-175,81,-167
1603439267.370605,2756,-175,81,-167
1603439267.3914094,2797,-181,81,-167
1603439267.4123476,2797,-181,81,-167
1603439267.433585,2797,-181,81,-167
1603439267.4549735,2797,-181,81,-167
1603439267.4757133,2797,-181,81,-167
1603439267.4966698,2836,-187,80,-166
1603439267.517786,2836,-187,80,-166
1603439267.5390275,2836,-187,80,-166
1603439267.5601292,2836,-187,80,-166
1603439267.5809252,2856,-191,80,-166
1603439267.6019495,2856,-191,80,-166
1603439267.623089,2856,-191,80,-166
1603439267.644491,2856,-191,80,-166
1603439267.6654763,2856,-191,80,-166
1603439267.6862464,2901,-200,79,-164
1603439267.7070029,2901,-200,79,-164
1603439267.7278178,2901,-200,79,-164
1603439267.7484496,2949,-202,79,-165
1603439267.769444,2949,-202,79,-165
1603439267.7905333,2949,-202,79,-165
1603439267.811848,2949,-202,79,-165
1603439267.8327003,2949,-202,79,-165
1603439267.8535845,2997,-190,80,-166
1603439267.8745615,2997,-190,80,-166
1603439267.8956802,2997,-190,80,-166
1603439267.9166758,2997,-190,80,-166
1603439267.937658,3015,-180,82,-168
1603439267.9587786,3015,-180,82,-168
1603439267.9798727,3015,-180,82,-168
1603439268.0010843,3015,-180,82,-168
1603439268.0220332,3015,-180,82,-168
1603439268.04274,3036,-173,83,-169
1603439268.0635614,3036,-173,83,-169
1603439268.0846732,3036,-173,83,-169
1603439268.105788,3036,-173,83,-169
1603439268.1265547,3070,-174,82,-168
1603439268.1471972,3070,-174,82,-168
1603439268.167951,3070,-174,82,-168
1603439268.1890059,3070,-174,82,-168
1603439268.209941,3112,-183,82,-168
1603439268.2306192,3112,-183,82,-168
1603439268.2513692,3112,-183,82,-168
1603439268.2722,3112,-183,82,-168
1603439268.2932482,3127,-175,83,-169
1603439268.3145173,3127,-175,83,-169
1603439268.3355756,3127,-175,83,-169
1603439268.3566546,3127,-175,83,-169
1603439268.3774693,3158,-171,83,-169
1603439268.398546,3158,-171,83,-169
1603439268.419796,3158,-171,83,-169
1603439268.4408267,3158,-171,83,-169
1603439268.461832,3158,-171,83,-169
1603439268.4825976,3173,-176,83,-169
1603439268.5031242,3173,-176,83,-169
1603439268.524125,3173,-176,83,-169
1603439268.544994,3173,-176,83,-169
1603439268.565776,3211,-183,82,-168
1603439268.5868762,3211,-183,82,-168
1603439268.6082194,3211,-183,82,-168
1603439268.6297631,3211,-183,82,-168
1603439268.6505837,3211,-183,82,-168
1603439268.671361,3228,-184,82,-168
1603439268.692096,3228,-184,82,-168
1603439268.712883,3228,-184,82,-168
1603439268.7335885,3228,-184,82,-168
1603439268.7547655,3268,-187,81,-167
1603439268.7760482,3268,-187,81,-167
1603439268.7973347,3268,-187,81,-167
1603439268.8187008,3268,-187,81,-167
1603439268.8394701,3306,-196,80,-166
1603439268.8603241,3306,-196,80,-166
1603439268.881025,3306,-196,80,-166
1603439268.9019892,3306,-196,80,-166
1603439268.9226842,3306,-196,80,-166
1603439268.9435983,3327,-201,80,-166
1603439268.9647105,3327,-201,80,-166
1603439268.9858475,3327,-201,80,-166
1603439269.0072417,3327,-201,80,-166
1603439269.0280938,3346,-203,80,-166
1603439269.0488324,3346,-203,80,-166
1603439269.07003,3346,-203,80,-166
1603439269.0911944,3346,-203,80,-166
1603439269.1121433,3346,-203,80,-166
1603439269.1333022,3387,-200,80,-166
1603439269.1544576,3387,-200,80,-166
1603439269.1755373,3387,-200,80,-166
1603439269.196384,3431,-192,81,-167
1603439269.2172592,3431,-192,81,-167
1603439269.2382526,3431,-192,81,-167
1603439269.259378,3431,-192,81,-167
1603439269.2800138,3431,-192,81,-167
1603439269.30075,3454,-186,82,-168
1603439269.3214428,3454,-186,82,-168
1603439269.3424714,3454,-186,82,-168
1603439269.363763,3454,-186,82,-168
1603439269.3846025,3490,-174,84,-171
1603439269.4056547,3490,-174,84,-171
1603439269.426929,3490,-174,84,-171
1603439269.4483492,3490,-174,84,-171
1603439269.4691448,3508,-173,83,-170
1603439269.4905102,3508,-173,83,-170
1603439269.5116465,3508,-173,83,-170
1603439269.5327358,3508,-173,83,-170
1603439269.553388,3508,-173,83,-170
1603439269.5740867,3544,-181,81,-168
1603439269.5948892,3544,-181,81,-168
1603439269.615847,3544,-181,81,-168
1603439269.6365156,3544,-181,81,-168
1603439269.6575394,3563,-181,82,-169
1603439269.6787622,3563,-181,82,-169
1603439269.7000477,3563,-181,82,-169
1603439269.7208583,3597,-174,83,-170
1603439269.7418857,3597,-174,83,-170
1603439269.7631285,3597,-174,83,-170
1603439269.7844467,3597,-174,83,-170
1603439269.805524,3597,-174,83,-170
1603439269.826296,3614,-175,82,-169
1603439269.8470356,3614,-175,82,-169
1603439269.8677359,3614,-175,82,-169
1603439269.8883686,3614,-175,82,-169
1603439269.9090452,3647,-183,81,-168
1603439269.9297838,3647,-183,81,-168
1603439269.950738,3647,-183,81,-168
1603439269.9717948,3647,-183,81,-168
1603439269.9925988,3672,-186,81,-168
1603439270.013417,3672,-186,81,-168
1603439270.0341415,3672,-186,81,-168
1603439270.0551844,3672,-186,81,-168
1603439270.0759835,3688,-189,81,-168
1603439270.0965757,3688,-189,81,-168
1603439270.1177423,3688,-189,81,-168
1603439270.138558,3688,-189,81,-168
1603439270.1591806,3705,-193,81,-167
1603439270.180316,3705,-193,81,-167
1603439270.2014215,3705,-193,81,-167
1603439270.2224696,3705,-193,81,-167
1603439270.243361,3705,-193,81,-167
1603439270.264123,3737,-198,81,-167
1603439270.2849422,3737,-198,81,-167
1603439270.3057823,3737,-198,81,-167
1603439270.3268516,3737,-198,81,-167
1603439270.3481293,3757,-204,81,-167
1603439270.368908,3757,-204,81,-167
1603439270.3909276,3757,-204,81,-167
1603439270.4121654,3757,-204,81,-167
1603439270.4332259,3757,-204,81,-167
1603439270.4539287,3801,-210,81,-167
1603439270.4746068,3801,-210,81,-167
1603439270.4952166,3801,-210,81,-167
1603439270.5158684,3823,-210,81,-167
1603439270.5370638,3823,-210,81,-167
1603439270.558248,3823,-210,81,-167
1603439270.5793533,3823,-210,81,-167
1603439270.6002078,3823,-210,81,-167
1603439270.620952,3861,-200,83,-169
1603439270.641528,3861,-200,83,-169
1603439270.6624668,3861,-200,83,-169
1603439270.6831696,3861,-200,83,-169
1603439270.7038393,3879,-192,85,-172
1603439270.724519,3879,-192,85,-172
1603439270.7451382,3879,-192,85,-172
1603439270.765745,3893,-186,86,-173
1603439270.7864337,3893,-186,86,-173
1603439270.8070643,3893,-186,86,-173
1603439270.8281326,3893,-186,86,-173
1603439270.8489187,3893,-186,86,-173
1603439270.8697789,3918,-193,82,-169
1603439270.8909082,3918,-193,82,-169
1603439270.9123745,3918,-193,82,-169
1603439270.9336092,3918,-193,82,-169
1603439270.954452,3949,-198,83,-170
1603439270.9753768,3949,-198,83,-170
1603439270.9966471,3949,-198,83,-170
1603439271.0176854,3949,-198,83,-170
1603439271.0388377,3949,-198,83,-170
1603439271.0596895,3957,-186,85,-172
1603439271.0803523,3957,-186,85,-172
1603439271.1010337,3957,-186,85,-172
1603439271.1216695,3964,-180,85,-172
1603439271.1422744,3964,-180,85,-172
1603439271.162873,3964,-180,85,-172
1603439271.1834786,3964,-180,85,-172
1603439271.2041478,3984,-184,83,-170
1603439271.2249222,3984,-184,83,-170
1603439271.2458057,3984,-184,83,-170
1603439271.2668178,3984,-184,83,-170
1603439271.2875614,4008,-195,82,-169
1603439271.3085299,4008,-195,82,-169
1603439271.3296394,4008,-195,82,-169
1603439271.3508306,4008,-195,82,-169
1603439271.3714936,4022,-198,81,-168
1603439271.392087,4022,-198,81,-168
1603439271.4127502,4022,-198,81,-168
1603439271.4333196,4022,-198,81,-168
1603439271.4538636,4035,-198,81,-168
1603439271.4744046,4035,-198,81,-168
1603439271.4949658,4035,-198,81,-168
1603439271.5155385,4064,-201,79,-166
1603439271.536114,4064,-201,79,-166
1603439271.5568461,4064,-201,79,-166
1603439271.5774572,4064,-201,79,-166
1603439271.5981166,4077,-202,79,-166
1603439271.6188343,4077,-202,79,-166
1603439271.6394973,4077,-202,79,-166
1603439271.6601746,4077,-202,79,-166
1603439271.6811986,4112,-201,79,-166
1603439271.7022235,4112,-201,79,-166
1603439271.722997,4112,-201,79,-166
1603439271.7436538,4138,-197,80,-167
1603439271.7645433,4138,-197,80,-167
1603439271.785453,4138,-197,80,-167
1603439271.8063488,4138,-197,80,-167
1603439271.8269565,4156,-196,79,-166
1603439271.8474557,4156,-196,79,-166
1603439271.867917,4156,-196,79,-166
1603439271.888443,4156,-196,79,-166
1603439271.9089262,4178,-186,81,-168
1603439271.92941,4178,-186,81,-168
1603439271.9499354,4178,-186,81,-168
1603439271.9703596,4188,-181,82,-169
1603439271.9908943,4188,-181,82,-169
1603439272.0113344,4188,-181,82,-169
1603439272.031839,4188,-181,82,-169
1603439272.0522966,4203,-182,81,-168
1603439272.0727875,4203,-182,81,-168
1603439272.0933595,4203,-182,81,-168
1603439272.1138685,4212,-184,78,-165
1603439272.1344693,4212,-184,78,-165
1603439272.1549695,4212,-184,78,-165
1603439272.1755261,4212,-184,78,-165
1603439272.196196,4227,-184,77,-164
1603439272.2172513,4227,-184,77,-164
1603439272.238198,4227,-184,77,-164
1603439272.258925,4227,-184,77,-164
1603439272.2795284,4232,-181,76,-163
1603439272.3002274,4232,-181,76,-163
1603439272.3207457,4232,-181,76,-163
1603439272.3413973,4236,-186,68,-155
1603439272.3622758,4236,-186,68,-155
1603439272.3832626,4236,-186,68,-155
1603439272.4042926,4236,-186,68,-155
1603439272.4249887,4240,-188,62,-149
1603439272.4455051,4240,-188,62,-149
1603439272.4660935,4240,-188,62,-149
1603439272.4867156,4240,-188,62,-149
1603439272.5072432,4242,-189,59,-146
1603439272.5278482,4242,-189,59,-146
1603439272.5483184,4242,-189,59,-146
1603439272.5689466,4242,-189,59,-146
1603439272.5894654,4248,-191,53,-140
1603439272.609985,4248,-191,53,-140
1603439272.630661,4248,-191,53,-140
1603439272.6512558,4244,-195,50,-137
1603439272.6718988,4244,-195,50,-137
1603439272.6924813,4244,-195,50,-137
1603439272.7129898,4245,-197,46,-133
1603439272.7335634,4245,-197,46,-133
1603439272.7542207,4245,-197,46,-133
1603439272.7749195,4245,-197,46,-133
1603439272.7955294,4253,-203,44,-131
1603439272.8162658,4253,-203,44,-131
1603439272.836996,4253,-203,44,-131
1603439272.8575845,4253,-203,44,-131
1603439272.878232,4251,-197,42,-129
1603439272.8989425,4251,-197,42,-129
1603439272.9196513,4251,-197,42,-129
1603439272.9402766,4247,-193,41,-128
1603439272.9612901,4247,-193,41,-128
1603439272.9820924,4247,-193,41,-128
1603439273.0029323,4247,-193,41,-128
1603439273.0236495,4245,-190,45,-132
1603439273.0445771,4245,-190,45,-132
1603439273.0654337,4245,-190,45,-132
1603439273.0862572,4245,-190,45,-132
1603439273.107178,4243,-185,49,-136
1603439273.1280537,4243,-185,49,-136
1603439273.148829,4243,-185,49,-136
1603439273.1694558,4243,-185,49,-136
1603439273.190137,4241,-188,34,-121
1603439273.211072,4241,-188,34,-121
1603439273.2321823,4241,-188,34,-121
1603439273.2535803,4241,-188,34,-121
1603439273.2746403,4241,-188,34,-121
1603439273.2954457,4234,-185,34,-121
1603439273.3161094,4234,-185,34,-121
1603439273.3367622,4234,-185,34,-121
1603439273.3572967,4226,-182,33,-120
1603439273.3782957,4226,-182,33,-120
1603439273.3994362,4226,-182,33,-120
