1603616670.7468338,-3993,8043,169,1
1603616670.7747416,-3993,8044,169,1
1603616670.802857,-3994,8045,168,1
1603616670.830941,-3994,8045,168,1
1603616670.8587732,-3992,8046,168,1
1603616670.8868628,-3991,8048,168,1
1603616670.9148657,-3991,8049,168,1
1603616670.9427924,-3992,8048,168,1
1603616670.9706655,-3992,8047,168,1
1603616670.998762,-3991,8046,168,1
1603616671.0267916,-3990,8046,168,1
1603616671.054743,-3990,8045,168,1
1603616671.0829215,-3989,8044,168,1
1603616671.114913,-3989,8044,168,1
1603616671.1428416,-3988,8045,168,1
1603616671.1710072,-3989,8045,168,1
1603616671.198691,-3988,8045,168,1
1603616671.2268786,-3988,8045,168,1
1603616671.254773,-3988,8045,168,1
1603616671.2828732,-3988,8045,168,1
1603616671.3108823,-3988,8046,168,1
1603616671.3389554,-3987,8046,168,1
1603616671.366834,-3987,8046,168,1
1603616671.3947365,-3987,8045,169,1
1603616671.4228964,-3987,8045,169,1
1603616671.4509754,-3988,8043,169,1
1603616671.4829626,-3986,8043,169,1
1603616671.5108907,-3986,8044,169,1
1603616671.5387683,-3986,8044,169,1
1603616671.5669363,-3986,8044,169,1
1603616671.594995,-3985,8045,169,1
1603616671.6227736,-3984,8045,169,1
1603616671.6548953,-3985,8045,169,1
1603616671.6827588,-3985,8044,169,1
1603616671.7108243,-3985,8045,169,1
1603616671.7427783,-3984,8045,169,1
1603616671.7747436,-3984,8045,170,1
1603616671.8067732,-3983,8045,170,1
1603616671.8346987,-3983,8046,170,1
1603616671.8628235,-3982,8046,170,1
1603616671.8906863,-3982,8045,170,1
1603616671.91868,-3981,8045,170,1
1603616671.9468749,-3981,8045,170,1
1603616671.974729,-3980,8046,171,1
1603616672.0068734,-3979,8046,171,1
1603616672.0347633,-3979,8045,171,1
1603616672.0627437,-3977,8044,171,1
1603616672.0906613,-3978,8044,171,1
1603616672.1186633,-3978,8044,172,1
1603616672.1467664,-3978,8044,172,1
1603616672.1747441,-3978,8045,172,1
1603616672.2028308,-3977,8045,172,1
1603616672.2308624,-3976,8044,172,1
1603616672.2587116,-3976,8043,172,1
1603616672.2867565,-3977,8042,172,1
1603616672.3146832,-3977,8042,173,0
1603616672.3467274,-3977,8040,173,0
1603616672.3747456,-3977,8041,173,0
1603616672.402818,-3978,8040,173,0
1603616672.4306672,-3978,8040,173,0
1603616672.4627705,-3978,8039,173,0
1603616672.4906404,-3978,8040,173,0
1603616672.518965,-3977,8041,173,0
1603616672.5508347,-3978,8040,173,0
1603616672.5787957,-3979,8041,173,0
1603616672.607004,-3979,8042,173,0
1603616672.634665,-3979,8041,173,0
1603616672.6627727,-3979,8041,173,0
1603616672.6907272,-3979,8040,173,0
1603616672.718642,-3980,8041,173,1
1603616672.7469237,-3980,8041,173,1
1603616672.774733,-3980,8042,173,1
1603616672.806946,-3981,8041,173,1
1603616672.8347356,-3981,8041,173,1
1603616672.8628488,-3982,8041,173,1
1603616672.8906713,-3981,8041,173,1
1603616672.9188142,-3981,8042,173,1
1603616672.9467576,-3980,8043,172,1
1603616672.9746969,-3981,8044,172,1
1603616673.0030017,-3981,8044,172,1
1603616673.0306756,-3980,8045,172,1
1603616673.058775,-3979,8046,172,1
1603616673.0867956,-3978,8047,172,1
1603616673.1147723,-3977,8047,172,1
1603616673.1429062,-3977,8049,172,1
1603616673.1707335,-3977,8050,172,1
1603616673.1988983,-3978,8049,172,1
1603616673.2309046,-3980,8047,172,1
1603616673.2586744,-3981,8045,172,1
1603616673.2867734,-3981,8044,172,1
1603616673.314685,-3982,8043,172,1
1603616673.3427563,-3982,8044,172,1
1603616673.3707056,-3982,8044,172,1
1603616673.3988883,-3982,8044,172,1
1603616673.4268508,-3982,8044,172,1
1603616673.4546614,-3981,8045,172,1
1603616673.4828136,-3980,8046,173,1
1603616673.5107481,-3980,8046,173,1
1603616673.5387938,-3979,8047,173,0
1603616673.5668592,-3978,8048,173,0
1603616673.594784,-3978,8047,173,0
1603616673.622929,-3977,8047,173,0
1603616673.6507013,-3978,8047,173,0
1603616673.6787233,-3978,8048,173,0
1603616673.7068503,-3978,8048,173,0
1603616673.7346392,-3977,8047,173,0
1603616673.762829,-3976,8047,173,0
1603616673.7906754,-3975,8047,173,0
1603616673.8188016,-3975,8047,173,0
1603616673.8467524,-3974,8048,174,0
1603616673.8747432,-3973,8049,174,0
1603616673.902943,-3973,8048,174,0
1603616673.9308672,-3973,8048,174,0
1603616673.958952,-3971,8048,174,0
1603616673.9909022,-3970,8048,175,0
1603616674.018734,-3969,8049,175,0
1603616674.0468488,-3968,8048,175,0
1603616674.074744,-3968,8049,175,0
1603616674.1029305,-3968,8048,176,0
1603616674.1308155,-3968,8046,176,0
1603616674.1588802,-3967,8045,176,0
1603616674.1869094,-3965,8044,177,0
1603616674.2147489,-3964,8043,177,0
1603616674.2429237,-3963,8043,177,0
1603616674.2708652,-3961,8044,178,0
1603616674.3027341,-3958,8044,179,-1
1603616674.3307195,-3958,8042,179,-1
1603616674.3587523,-3955,8043,180,-1
1603616674.3868794,-3952,8043,180,-2
1603616674.4147127,-3951,8043,-179,-2
1603616674.4428167,-3948,8044,-178,-3
1603616674.470648,-3948,8043,-178,-3
1603616674.498828,-3946,8044,-177,-3
1603616674.5267909,-3943,8043,-176,-4
1603616674.554735,-3940,8045,-176,-4
1603616674.582735,-3937,8045,-175,-5
1603616674.6149616,-3935,8044,-174,-6
1603616674.6427226,-3932,8045,-173,-7
1603616674.6707373,-3931,8044,-173,-7
1603616674.6989033,-3930,8043,-172,-8
1603616674.730907,-3928,8044,-171,-8
1603616674.7588944,-3926,8043,-170,-9
1603616674.7869518,-3924,8043,-169,-10
1603616674.8147268,-3922,8044,-169,-10
1603616674.8429086,-3921,8042,-168,-11
1603616674.8706586,-3919,8042,-167,-12
1603616674.8988864,-3917,8042,-166,-12
1603616674.9268034,-3916,8041,-166,-13
1603616674.954767,-3913,8043,-165,-14
1603616674.982877,-3911,8043,-164,-15
1603616675.010874,-3910,8044,-164,-15
1603616675.0427587,-3906,8046,-163,-17
1603616675.0708363,-3904,8046,-163,-17
1603616675.0989087,-3903,8046,-162,-18
1603616675.126804,-3901,8045,-161,-19
1603616675.1547105,-3900,8046,-161,-19
1603616675.1830807,-3897,8047,-160,-20
1603616675.2106807,-3896,8049,-160,-21
1603616675.2388742,-3895,8049,-159,-21
1603616675.2668078,-3893,8049,-159,-22
1603616675.2946997,-3894,8050,-158,-22
1603616675.3227582,-3895,8050,-158,-22
1603616675.3509495,-3895,8051,-158,-22
1603616675.3787389,-3900,8049,-158,-21
1603616675.410865,-3904,8047,-158,-20
1603616675.43879,-3907,8048,-158,-19
1603616675.470914,-3909,8047,-159,-18
1603616675.5029924,-3911,8046,-159,-17
1603616675.5307508,-3913,8045,-160,-17
1603616675.5588853,-3916,8044,-160,-16
1603616675.5908158,-3919,8042,-161,-15
1603616675.6187782,-3922,8043,-162,-14
1603616675.6508155,-3928,8040,-163,-12
1603616675.6787746,-3932,8040,-164,-11
1603616675.7067556,-3938,8038,-166,-9
1603616675.7348044,-3941,8037,-167,-8
1603616675.7668214,-3947,8036,-169,-6
1603616675.7989461,-3951,8033,-170,-6
1603616675.8267083,-3955,8033,-172,-4
1603616675.854907,-3960,8033,-173,-3
1603616675.8828275,-3965,8031,-175,-2
1603616675.914973,-3971,8031,-176,-2
1603616675.942883,-3977,8030,-178,-1
1603616675.9747753,-3981,8031,180,0
1603616676.006889,-3986,8031,178,0
1603616676.034813,-3989,8032,177,0
1603616676.0628479,-3994,8032,175,0
1603616676.0948398,-3998,8033,173,1
1603616676.1269312,-4003,8035,171,1
1603616676.1547413,-4007,8036,170,2
1603616676.182849,-4009,8038,169,2
1603616676.2148669,-4014,8040,167,2
1603616676.242792,-4015,8042,166,3
1603616676.270856,-4017,8044,165,3
1603616676.298971,-4019,8046,163,3
1603616676.3269074,-4021,8049,162,4
1603616676.3589907,-4023,8051,161,4
1603616676.3869991,-4026,8053,159,5
1603616676.4148612,-4028,8055,158,6
1603616676.4428852,-4030,8060,157,7
1603616676.4707458,-4030,8063,156,7
1603616676.502923,-4032,8067,155,8
1603616676.5307765,-4034,8069,154,9
1603616676.5588074,-4036,8072,153,9
1603616676.5870588,-4038,8073,152,10
1603616676.614731,-4038,8076,151,11
1603616676.642747,-4040,8079,150,12
1603616676.670819,-4039,8082,150,11
1603616676.6988378,-4017,8099,149,6
1603616676.7309484,-4041,8085,148,12
1603616676.7628849,-4020,8102,148,7
1603616676.790789,-4020,8104,147,7
1603616676.8230531,-4020,8105,147,7
1603616676.8508358,-4020,8104,147,7
1603616676.8789392,-4020,8105,147,7
1603616676.906959,-4018,8104,147,6
1603616676.9348085,-4015,8104,148,6
1603616676.9627843,-4011,8103,148,5
1603616676.9908822,-4029,8086,149,9
1603616677.0188582,-4024,8085,150,8
1603616677.0509384,-4019,8084,151,7
1603616677.0788136,-4014,8083,153,6
1603616677.106948,-4009,8080,154,5
1603616677.1347635,-4006,8078,155,5
1603616677.1629996,-4001,8075,157,5
1603616677.1907156,-3998,8072,159,4
1603616677.218994,-3994,8067,160,3
1603616677.2509255,-3989,8063,162,3
1603616677.2787535,-3983,8061,164,2
1603616677.3067477,-3978,8059,166,2
1603616677.338781,-3973,8055,168,2
1603616677.3673127,-3969,8053,170,1
1603616677.3988485,-3965,8050,172,0
1603616677.4309816,-3961,8046,174,0
1603616677.458976,-3956,8044,176,0
1603616677.491094,-3954,8042,178,-1
1603616677.5228288,-3949,8039,180,-2
1603616677.5549061,-3943,8039,-179,-3
1603616677.583035,-3939,8038,-177,-4
1603616677.6108162,-3936,8038,-176,-5
1603616677.6387649,-3933,8037,-175,-6
1603616677.6668737,-3932,8036,-174,-6
1603616677.6947157,-3933,8035,-173,-7
1603616677.7229555,-3933,8033,-172,-7
1603616677.7507365,-3933,8033,-172,-7
1603616677.782879,-3933,8032,-171,-8
1603616677.8106925,-3934,8033,-171,-7
1603616677.8389535,-3935,8032,-171,-7
1603616677.8668778,-3936,8030,-171,-7
1603616677.894992,-3937,8028,-171,-7
1603616677.9229283,-3938,8028,-171,-7
1603616677.9508145,-3939,8028,-171,-7
1603616677.978894,-3941,8028,-171,-7
1603616678.006976,-3943,8026,-171,-6
1603616678.034724,-3947,8025,-172,-6
1603616678.0669131,-3950,8023,-172,-5
1603616678.094732,-3952,8022,-172,-5
1603616678.1229641,-3954,8022,-173,-4
1603616678.1507664,-3956,8021,-173,-4
1603616678.1788638,-3958,8022,-174,-3
1603616678.2068443,-3960,8022,-175,-3
1603616678.2347207,-3960,8022,-175,-3
1603616678.2630372,-3959,8022,-176,-2
1603616678.2907104,-3960,8022,-176,-2
1603616678.3228219,-3960,8023,-177,-2
1603616678.3507118,-3961,8022,-177,-2
1603616678.3788843,-3962,8023,-178,-2
1603616678.4109166,-3963,8024,-178,-1
1603616678.438835,-3962,8024,-179,-1
1603616678.4707854,-3964,8025,-179,-1
1603616678.4988644,-3966,8026,180,-1
1603616678.5269616,-3966,8028,180,-1
1603616678.554768,-3967,8028,180,-1
1603616678.5829241,-3968,8029,179,0
1603616678.610694,-3969,8030,179,0
1603616678.6389613,-3970,8031,179,0
1603616678.6707835,-3973,8028,178,0
1603616678.6990266,-3973,8026,178,0
1603616678.7267385,-3975,8025,178,0
1603616678.754642,-3976,8024,178,0
1603616678.7827919,-3977,8024,177,0
1603616678.8106294,-3978,8024,177,0
1603616678.8388999,-3978,8025,177,0
1603616678.8669195,-3976,8027,177,0
1603616678.8947198,-3975,8029,177,0
1603616678.9267423,-3974,8031,177,0
1603616678.9548967,-3974,8031,177,0
1603616678.9828227,-3973,8032,177,0
1603616679.0108228,-3973,8033,177,0
1603616679.038785,-3972,8033,177,0
1603616679.0669534,-3973,8030,177,0
1603616679.0946844,-3974,8030,177,0
1603616679.1228192,-3975,8029,177,0
1603616679.15094,-3977,8028,177,0
1603616679.1789665,-3978,8029,177,0
1603616679.2068594,-3980,8028,177,0
1603616679.2389412,-3980,8028,177,0
1603616679.2667546,-3978,8028,177,0
1603616679.2988749,-3976,8030,177,0
1603616679.3307786,-3975,8031,177,0
1603616679.363035,-3950,8048,177,-1
1603616679.390677,-3946,8051,177,-1
1603616679.4187546,-3943,8054,177,-1
1603616679.450828,-3942,8055,177,-1
1603616679.4787667,-3941,8057,177,-1
1603616679.510966,-3941,8058,177,-1
1603616679.5389717,-3941,8060,177,-1
1603616679.5668209,-3941,8061,177,-2
1603616679.5946443,-3940,8062,177,-2
1603616679.6227567,-3940,8064,177,-2
1603616679.6507015,-3940,8065,177,-2
1603616679.6787817,-3941,8064,177,-2
1603616679.710775,-3940,8065,177,-2
1603616679.7387426,-3941,8066,177,-2
1603616679.7707899,-3942,8065,177,-1
1603616679.8027701,-3941,8066,177,-2
1603616679.8307238,-3941,8066,177,-2
1603616679.8628662,-3942,8066,177,-1
1603616679.884476,-3942,8066,177,-1
1603616679.9108334,-3942,8066,177,-1
1603616679.9389372,-3943,8066,177,-1
1603616679.9668612,-3942,8065,177,-1
1603616679.9946446,-3942,8065,177,-1
1603616680.0227947,-3942,8065,177,-1
1603616680.0507166,-3942,8065,177,-1
1603616680.0788882,-3942,8065,177,-1
1603616680.1067681,-3941,8065,177,-2
1603616680.134784,-3941,8064,177,-2
1603616680.1629128,-3941,8064,177,-2
1603616680.190741,-3941,8064,177,-2
1603616680.218953,-3942,8062,177,-1
1603616680.2468104,-3942,8063,177,-1
1603616680.2789757,-3940,8062,177,-2
1603616680.3067868,-3939,8062,177,-2
1603616680.3347666,-3939,8062,177,-2
1603616680.3628876,-3938,8061,178,-2
1603616680.3907251,-3938,8060,178,-2
1603616680.4188325,-3938,8059,178,-2
1603616680.446679,-3938,8059,178,-2
1603616680.4747055,-3938,8059,178,-2
1603616680.506744,-3937,8059,178,-2
1603616680.5347443,-3936,8060,178,-2
1603616680.5628057,-3935,8061,178,-2
1603616680.5908191,-3934,8061,178,-3
1603616680.6187415,-3934,8061,178,-3
1603616680.6468644,-3934,8061,178,-3
1603616680.674671,-3934,8062,178,-3
1603616680.7027822,-3933,8062,178,-3
1603616680.7348702,-3934,8061,178,-3
1603616680.7668414,-3935,8061,178,-2
1603616680.7946494,-3935,8061,178,-2
1603616680.8267913,-3935,8061,178,-2
1603616680.8587935,-3936,8061,178,-2
1603616680.8867376,-3936,8061,178,-2
1603616680.914778,-3937,8061,178,-2
1603616680.942893,-3938,8061,178,-2
1603616680.9707325,-3939,8061,178,-2
1603616680.998729,-3939,8061,178,-2
1603616681.026976,-3939,8061,178,-2
1603616681.054669,-3940,8061,178,-2
1603616681.0827935,-3940,8060,178,-2
1603616681.1147537,-3940,8060,178,-2
1603616681.1427307,-3940,8060,178,-2
1603616681.1707642,-3940,8060,178,-2
1603616681.1987636,-3940,8060,178,-2
1603616681.2266464,-3940,8059,178,-2
1603616681.258741,-3939,8059,178,-2
1603616681.2908697,-3938,8058,178,-2
1603616681.318769,-3937,8058,178,-2
1603616681.350873,-3937,8057,178,-2
1603616681.3787308,-3936,8057,178,-2
1603616681.406634,-3936,8056,178,-2
1603616681.4346883,-3934,8056,179,-3
1603616681.4667976,-3935,8055,179,-3
1603616681.4948554,-3934,8055,179,-3
1603616681.5268571,-3935,8054,179,-3
1603616681.554698,-3934,8055,179,-3
1603616681.5827768,-3933,8054,179,-3
1603616681.6107135,-3933,8054,179,-3
1603616681.63874,-3932,8054,179,-3
1603616681.6666667,-3931,8053,179,-3
1603616681.6988454,-3930,8053,179,-3
1603616681.72665,-3930,8053,179,-3
1603616681.75473,-3929,8053,179,-3
1603616681.7827804,-3929,8053,179,-3
1603616681.810691,-3929,8054,179,-3
1603616681.8387942,-3928,8054,179,-4
1603616681.8666503,-3927,8054,179,-4
1603616681.8946958,-3926,8055,180,-4
1603616681.9227936,-3927,8054,180,-4
1603616681.9507287,-3927,8054,180,-4
1603616681.9788764,-3927,8053,180,-4
1603616682.0067804,-3927,8054,180,-4
1603616682.0347989,-3927,8054,180,-4
1603616682.0628507,-3926,8054,180,-4
1603616682.0908089,-3927,8053,180,-4
1603616682.118829,-3926,8053,-179,-5
1603616682.1467123,-3926,8053,-179,-5
1603616682.1748276,-3925,8053,-179,-5
1603616682.2029002,-3925,8053,-179,-5
1603616682.2307284,-3925,8053,-179,-5
1603616682.2588518,-3925,8054,-179,-5
1603616682.290837,-3924,8054,-179,-5
1603616682.319096,-3924,8055,-179,-5
1603616682.3466854,-3924,8056,-179,-5
1603616682.3747244,-3925,8058,-179,-5
1603616682.4028058,-3924,8059,-179,-5
1603616682.4308298,-3924,8058,-179,-5
1603616682.4588094,-3925,8057,-179,-5
1603616682.4867487,-3925,8058,-179,-5
1603616682.5147946,-3925,8058,-179,-5
1603616682.542853,-3925,8059,-179,-5
1603616682.5707228,-3925,8059,-179,-5
1603616682.598804,-3925,8059,-179,-5
1603616682.6266892,-3925,8059,-179,-5
1603616682.658791,-3926,8059,-179,-5
1603616682.6907942,-3927,8059,-179,-5
1603616682.7188087,-3928,8059,-179,-4
1603616682.746752,-3928,8060,-179,-4
1603616682.7747023,-3928,8061,-179,-4
1603616682.8028183,-3927,8062,-179,-5
1603616682.8306978,-3927,8063,-179,-5
1603616682.8589683,-3927,8063,-179,-5
1603616682.8867848,-3926,8065,-179,-5
1603616682.918838,-3926,8065,-179,-5
1603616682.9467666,-3926,8066,-179,-5
1603616682.9789248,-3927,8066,-179,-4
1603616683.0069606,-3927,8066,-179,-4
1603616683.0347013,-3928,8067,-179,-4
1603616683.0628061,-3928,8067,-179,-4
1603616683.0907438,-3929,8066,-179,-4
1603616683.118738,-3929,8067,-179,-4
1603616683.1466806,-3929,8068,-179,-4
1603616683.1747437,-3928,8070,-179,-4
1603616683.2029927,-3928,8072,-179,-4
1603616683.2307816,-3927,8071,-179,-4
1603616683.2588692,-3927,8071,-179,-4
1603616683.290784,-3927,8071,-179,-4
1603616683.3189163,-3927,8070,-179,-4
1603616683.3467004,-3927,8070,-179,-4
1603616683.3747654,-3929,8068,-179,-4
1603616683.4029665,-3930,8067,-179,-4
1603616683.4307454,-3929,8066,-179,-4
1603616683.46283,-3929,8065,-179,-4
1603616683.4947922,-3928,8065,-179,-4
1603616683.52276,-3927,8067,-179,-4
1603616683.55073,-3926,8069,-179,-5
1603616683.5787532,-3925,8070,-179,-5
1603616683.6066875,-3924,8072,-179,-5
1603616683.6387386,-3923,8074,-179,-5
1603616683.6669004,-3921,8075,-179,-6
1603616683.6946604,-3921,8076,-179,-6
1603616683.722774,-3920,8078,-179,-6
1603616683.7507286,-3921,8077,-179,-6
1603616683.778781,-3920,8079,-179,-6
1603616683.810862,-3920,8078,-179,-6
1603616683.838867,-3920,8078,-179,-6
1603616683.8669257,-3920,8077,-179,-6
1603616683.8946888,-3921,8076,-179,-6
1603616683.9227648,-3921,8075,-179,-6
1603616683.9507246,-3921,8076,180,-5
1603616683.9788163,-3922,8076,180,-5
1603616684.0066435,-3923,8075,180,-5
1603616684.038773,-3924,8073,180,-4
1603616684.0708554,-3923,8075,180,-5
1603616684.0991335,-3924,8073,180,-4
1603616684.1269236,-3924,8072,180,-4
1603616684.154692,-3924,8072,180,-4
1603616684.1827807,-3924,8072,180,-4
1603616684.214845,-3925,8072,180,-4
1603616684.242869,-3924,8073,180,-4
1603616684.2707198,-3924,8073,180,-4
1603616684.2987742,-3923,8073,180,-5
1603616684.326718,-3922,8073,180,-5
1603616684.3547647,-3922,8073,180,-5
1603616684.3827615,-3921,8073,180,-5
1603616684.4107656,-3921,8074,180,-5
1603616684.439007,-3924,8072,180,-4
1603616684.4707432,-3926,8072,180,-4
1603616684.502847,-3927,8071,180,-4
1603616684.5350502,-3928,8071,180,-4
1603616684.5628088,-3930,8071,180,-4
1603616684.5907066,-3932,8070,180,-4
1603616684.6187847,-3934,8069,180,-3
1603616684.6467075,-3934,8070,180,-3
1603616684.6748688,-3935,8068,180,-3
1603616684.7027879,-3936,8067,180,-3
1603616684.730685,-3937,8066,180,-3
1603616684.7587883,-3938,8064,180,-3
1603616684.7866879,-3938,8064,180,-3
1603616684.8147936,-3938,8064,180,-3
1603616684.842892,-3938,8065,180,-3
1603616684.870761,-3938,8065,180,-3
1603616684.8987384,-3939,8065,180,-3
1603616684.926665,-3939,8064,180,-3
1603616684.9548686,-3939,8064,180,-3
1603616684.9827638,-3939,8065,180,-3
1603616685.0106604,-3939,8065,180,-3
1603616685.0389414,-3939,8066,180,-3
1603616685.0668588,-3939,8065,180,-3
1603616685.0948017,-3938,8066,180,-3
1603616685.1227798,-3938,8066,180,-3
1603616685.1507654,-3938,8066,180,-3
1603616685.1827898,-3938,8067,180,-3
1603616685.2106469,-3938,8067,-179,-3
1603616685.2387877,-3938,8067,-179,-3
1603616685.2666867,-3938,8067,-179,-3
1603616685.2948213,-3938,8067,-179,-3
1603616685.32675,-3938,8068,180,-3
1603616685.354869,-3938,8068,180,-3
1603616685.3827198,-3938,8067,180,-3
1603616685.4107237,-3938,8068,180,-3
1603616685.438997,-3939,8067,180,-3
1603616685.4666367,-3939,8066,180,-3
1603616685.4948611,-3940,8065,180,-3
1603616685.522794,-3940,8065,180,-3
1603616685.5507264,-3940,8065,-179,-3
1603616685.5788138,-3940,8065,-179,-3
1603616685.6068118,-3940,8066,-179,-3
1603616685.6349866,-3940,8065,-179,-3
1603616685.6628528,-3940,8066,-179,-3
1603616685.69087,-3940,8066,-179,-3
1603616685.7187412,-3940,8066,-179,-3
1603616685.7466671,-3940,8066,-179,-3
1603616685.774769,-3939,8066,-179,-3
1603616685.8027666,-3940,8066,-179,-3
1603616685.8308132,-3940,8066,-179,-3
1603616685.8588274,-3941,8065,-179,-3
1603616685.8866692,-3941,8063,-179,-3
1603616685.9148414,-3942,8062,-179,-3
1603616685.9427679,-3942,8063,-179,-3
1603616685.9706533,-3942,8061,-179,-3
1603616685.9988537,-3943,8061,-179,-3
1603616686.0267372,-3942,8060,-179,-3
1603616686.0549002,-3943,8060,-179,-3
1603616686.082794,-3942,8061,-179,-3
1603616686.1106536,-3942,8061,-179,-3
1603616686.142795,-3942,8062,-179,-3
1603616686.1706786,-3942,8061,-179,-3
1603616686.1990454,-3942,8062,-179,-3
1603616686.226766,-3942,8061,-179,-3
1603616686.2549098,-3941,8061,-179,-3
1603616686.2827387,-3941,8062,180,-3
1603616686.3106716,-3941,8062,180,-3
1603616686.3387554,-3941,8063,180,-3
1603616686.366689,-3941,8063,180,-3
1603616686.3947952,-3940,8063,180,-3
1603616686.4228396,-3940,8061,180,-3
1603616686.450763,-3941,8061,180,-3
1603616686.478984,-3941,8061,180,-3
1603616686.5068212,-3941,8060,180,-3
1603616686.534732,-3941,8059,180,-3
1603616686.5628593,-3941,8058,180,-3
1603616686.5906875,-3941,8058,180,-3
1603616686.6188378,-3941,8056,180,-3
1603616686.64666,-3941,8056,180,-3
1603616686.674802,-3941,8056,180,-3
1603616686.7028139,-3941,8055,180,-3
1603616686.7347534,-3941,8053,180,-3
1603616686.7668958,-3940,8052,180,-3
1603616686.794786,-3940,8051,180,-3
1603616686.822818,-3940,8051,180,-3
1603616686.8507254,-3940,8051,180,-3
1603616686.8788977,-3940,8050,180,-3
1603616686.9110465,-3940,8049,180,-3
1603616686.9387786,-3940,8047,180,-3
1603616686.970853,-3940,8045,180,-3
1603616686.9987829,-3940,8042,180,-3
1603616687.026769,-3941,8040,180,-3
1603616687.0549088,-3941,8036,180,-3
1603616687.0830283,-3942,8033,180,-3
1603616687.1107593,-3942,8032,180,-3
1603616687.1387224,-3943,8028,180,-3
1603616687.1668537,-3944,8025,180,-3
1603616687.194967,-3944,8022,180,-2
1603616687.2227473,-3944,8020,180,-2
1603616687.250637,-3944,8019,180,-2
1603616687.2788112,-3943,8018,180,-2
1603616687.3110023,-3943,8017,180,-2
1603616687.3427858,-3942,8016,180,-2
1603616687.3748589,-3941,8016,-179,-3
1603616687.4067838,-3940,8015,-179,-3
1603616687.4347122,-3938,8015,-179,-3
1603616687.4627395,-3937,8013,-179,-3
1603616687.49068,-3937,8013,-179,-3
1603616687.5187843,-3937,8012,-179,-3
1603616687.5466564,-3936,8011,-178,-4
1603616687.5747957,-3936,8010,-178,-4
1603616687.6027782,-3935,8009,-178,-4
1603616687.6347446,-3934,8008,-178,-4
1603616687.6628382,-3934,8007,-178,-4
1603616687.6906831,-3933,8006,-178,-4
1603616687.718782,-3933,8004,-177,-5
1603616687.7466466,-3933,8004,-177,-5
1603616687.774995,-3934,8003,-177,-5
1603616687.8067882,-3934,8002,-177,-5
1603616687.834893,-3934,8002,-177,-5
1603616687.862731,-3935,8002,-177,-5
1603616687.8947701,-3936,8002,-177,-5
1603616687.9267817,-3937,8002,-177,-4
1603616687.9548311,-3937,8002,-177,-4
1603616687.9827397,-3938,8003,-177,-4
1603616688.0106618,-3938,8004,-177,-4
1603616688.0427446,-3937,8005,-177,-4
1603616688.0707736,-3936,8006,-177,-4
1603616688.098708,-3936,8007,-177,-4
1603616688.1308022,-3936,8009,-177,-4
1603616688.1588686,-3935,8009,-177,-5
1603616688.1867328,-3935,8010,-177,-5
1603616688.2188814,-3935,8011,-177,-4
1603616688.2466745,-3934,8012,-177,-5
1603616688.2747555,-3934,8013,-177,-5
1603616688.3028,-3934,8013,-177,-5
1603616688.3347611,-3934,8014,-177,-5
1603616688.3628516,-3933,8015,-177,-5
1603616688.390768,-3934,8015,-177,-5
1603616688.4187717,-3934,8016,-177,-5
1603616688.4466345,-3934,8017,-177,-4
1603616688.474808,-3934,8017,-177,-4
1603616688.506875,-3934,8018,-177,-4
1603616688.534794,-3934,8018,-177,-4
1603616688.5629375,-3933,8019,-177,-5
1603616688.5906749,-3932,8020,-177,-5
1603616688.6187947,-3932,8021,-177,-5
1603616688.6467817,-3931,8022,-177,-5
1603616688.679059,-3932,8021,-177,-5
1603616688.7067466,-3932,8021,-177,-5
1603616688.734799,-3931,8022,-177,-5
1603616688.7628157,-3931,8022,-177,-5
1603616688.7906787,-3931,8023,-177,-5
1603616688.8188407,-3931,8023,-177,-5
1603616688.8467479,-3930,8024,-177,-5
1603616688.8748388,-3930,8024,-177,-5
1603616688.9029148,-3930,8024,-177,-5
1603616688.9307353,-3930,8024,-177,-5
1603616688.9589162,-3930,8025,-177,-6
1603616688.9908292,-3929,8025,-177,-6
1603616689.0187774,-3929,8025,-177,-6
1603616689.046783,-3929,8026,-177,-6
1603616689.074743,-3929,8027,-177,-6
1603616689.1028175,-3928,8027,-177,-6
1603616689.1307108,-3930,8024,-177,-5
1603616689.1588483,-3932,8022,-177,-5
1603616689.1867588,-3933,8022,-177,-5
1603616689.21473,-3933,8022,-177,-5
1603616689.2428942,-3935,8023,-177,-4
1603616689.2707593,-3935,8022,-177,-4
1603616689.2987554,-3935,8021,-177,-4
1603616689.3308935,-3934,8022,-177,-4
1603616689.3587637,-3934,8022,-177,-4
1603616689.386687,-3934,8021,-177,-4
1603616689.4148808,-3934,8021,-177,-4
1603616689.4427445,-3935,8022,-177,-4
1603616689.4706712,-3933,8023,-177,-5
1603616689.4988208,-3932,8024,-177,-5
1603616689.5308118,-3933,8024,-177,-5
1603616689.5587826,-3932,8024,-177,-5
1603616689.5866344,-3933,8024,-177,-5
1603616689.6147294,-3933,8025,-177,-5
1603616689.6428494,-3932,8024,-177,-5
1603616689.6707256,-3932,8023,-177,-5
1603616689.698832,-3932,8023,-176,-5
1603616689.7266862,-3931,8024,-176,-6
1603616689.7547274,-3930,8023,-176,-6
1603616689.7827387,-3930,8025,-176,-6
1603616689.8106945,-3930,8025,-176,-6
1603616689.8427315,-3930,8026,-176,-6
1603616689.8708463,-3929,8026,-176,-6
1603616689.8987374,-3929,8026,-176,-6
1603616689.926655,-3929,8026,-176,-6
1603616689.9547613,-3929,8026,-176,-6
