1603456433.375485,0,0,0,0
1603456433.3960938,0,0,0,0
1603456433.4167206,0,0,0,0
1603456433.4374104,0,0,0,0
1603456433.458059,0,0,0,0
1603456433.4787426,0,0,0,0
1603456433.4993331,0,0,0,0
1603456433.5200462,0,0,0,0
1603456433.5407662,0,0,0,0
1603456433.56144,0,0,0,0
1603456433.58208,0,0,0,0
1603456433.602641,0,0,0,0
1603456433.623273,0,0,0,0
1603456433.643914,0,0,0,0
1603456433.6645155,0,0,0,0
1603456433.685173,0,0,0,0
1603456433.7058444,0,0,0,0
1603456433.7264943,0,0,0,0
1603456433.7471876,0,0,0,0
1603456433.7678642,0,0,0,0
1603456433.7885346,0,0,0,0
1603456433.8091898,0,0,0,0
1603456433.829839,0,0,0,0
1603456433.8504658,0,0,0,0
1603456433.8711457,0,0,0,0
1603456433.8918374,0,0,0,0
1603456433.912487,0,0,0,0
1603456433.9331098,0,0,0,0
1603456433.953779,0,0,0,0
1603456433.9744432,0,0,0,0
1603456433.99536,0,0,0,0
1603456434.0160422,0,0,0,0
1603456434.036723,0,0,0,0
1603456434.0573876,0,0,0,0
1603456434.0781176,0,0,0,0
1603456434.0988152,0,0,0,0
1603456434.119329,0,0,0,0
1603456434.139914,0,0,0,0
1603456434.160499,0,0,0,0
1603456434.1811476,0,0,0,0
1603456434.2018173,0,0,0,0
1603456434.22241,0,0,0,0
1603456434.2430649,0,0,0,0
1603456434.2637076,0,0,0,0
1603456434.2843328,0,0,0,0
1603456434.3050199,0,0,0,0
1603456434.3256435,0,0,0,0
1603456434.3462155,0,0,0,0
1603456434.3667743,0,0,0,0
1603456434.387343,0,0,0,0
1603456434.4079292,0,0,0,0
1603456434.4285483,0,0,0,0
1603456434.4491546,0,0,0,0
1603456434.4697545,0,0,0,0
1603456434.490381,0,0,0,0
1603456434.5110848,0,0,0,0
1603456434.5316772,0,0,0,0
1603456434.5523238,0,0,0,0
1603456434.5729518,0,0,0,0
1603456434.5935686,0,0,0,0
1603456434.6141768,0,0,0,0
1603456434.6348422,0,0,0,0
1603456434.6554792,0,0,0,0
1603456434.6761255,0,0,0,0
1603456434.6967902,0,0,0,0
1603456434.7173758,0,0,0,0
1603456434.7380147,0,0,0,0
1603456434.7586377,0,0,0,0
1603456434.779263,0,0,0,0
1603456434.7999141,0,0,0,0
1603456434.8205194,0,0,0,0
1603456434.841136,0,0,0,0
1603456434.8617632,0,0,0,0
1603456434.8823936,0,0,0,0
1603456434.903048,0,0,0,0
1603456434.9237068,0,0,0,0
1603456434.9443307,0,0,0,0
1603456434.9649444,0,0,0,0
1603456434.9855518,0,0,0,0
1603456435.0062442,0,0,0,0
1603456435.0270839,0,0,0,0
1603456435.0476205,0,0,0,0
1603456435.0682483,0,0,0,0
1603456435.0889187,0,0,0,0
1603456435.1095624,0,0,0,0
1603456435.1301122,0,0,0,0
1603456435.150752,0,0,0,0
1603456435.1714218,0,0,0,0
1603456435.1920874,0,0,0,0
1603456435.2127433,0,0,0,0
1603456435.233362,0,0,0,0
1603456435.2540107,0,0,0,0
1603456435.2745886,0,0,0,0
1603456435.2952604,0,0,0,0
1603456435.3159766,0,0,0,0
1603456435.336638,0,0,0,0
1603456435.357314,0,0,0,0
1603456435.377959,0,0,0,0
1603456435.3986795,0,0,0,0
1603456435.4192867,0,0,0,0
1603456435.4400022,0,0,0,0
1603456435.4605763,0,0,0,0
1603456435.481254,0,0,0,0
1603456435.501923,0,0,0,0
1603456435.5224578,0,0,0,0
1603456435.5431585,0,0,0,0
1603456435.5638447,0,0,0,0
1603456435.5844557,0,0,0,0
1603456435.6050887,0,0,0,0
1603456435.6257472,0,0,0,0
1603456435.646388,0,0,0,0
1603456435.6670735,0,0,0,0
1603456435.6877363,0,0,0,0
1603456435.708366,0,0,0,0
1603456435.729034,0,0,0,0
1603456435.7496972,0,0,0,0
1603456435.770314,0,0,0,0
1603456435.791116,0,0,0,0
1603456435.8117406,0,0,0,0
1603456435.8323653,0,0,0,0
1603456435.8530862,0,0,0,0
1603456435.8737175,0,0,0,0
1603456435.8944175,0,0,0,0
1603456435.9152064,0,0,0,0
1603456435.93584,0,0,0,0
1603456435.9564893,0,0,0,0
1603456435.9771338,0,0,0,0
1603456435.9977195,0,0,0,0
1603456436.0184188,0,0,0,0
1603456436.03916,0,0,0,0
1603456436.059773,0,0,0,0
1603456436.0804734,0,0,0,0
1603456436.1011705,0,0,0,0
1603456436.1217802,0,0,0,0
1603456436.1423857,0,0,0,0
1603456436.163,0,0,0,0
1603456436.1836095,0,0,0,0
1603456436.2043977,0,0,0,0
1603456436.225079,0,0,0,0
1603456436.2457502,0,0,0,0
1603456436.266485,0,0,0,0
1603456436.287219,0,0,0,0
1603456436.307861,0,0,0,0
1603456436.3286161,0,0,0,0
1603456436.3492446,0,0,0,0
1603456436.369886,0,0,0,0
1603456436.390454,0,0,0,0
1603456436.4110487,0,0,0,0
1603456436.431712,0,0,0,0
1603456436.452351,0,0,0,0
1603456436.4730089,0,0,0,0
1603456436.493682,0,0,0,0
1603456436.5143669,0,0,0,0
1603456436.5350013,0,0,0,0
1603456436.555611,0,0,0,0
1603456436.5762436,0,0,0,0
1603456436.5968764,0,0,0,0
1603456436.617494,0,0,0,0
1603456436.6380725,0,0,0,0
1603456436.6586726,0,0,0,0
1603456436.6792848,0,0,0,0
1603456436.699904,0,0,0,0
1603456436.720508,0,0,0,0
1603456436.7410924,0,0,0,0
1603456436.7617254,0,0,0,0
1603456436.782331,0,0,0,0
1603456436.8029537,0,0,0,0
1603456436.823535,0,0,0,0
1603456436.8440976,0,0,0,0
1603456436.8646636,0,0,0,0
1603456436.887478,0,0,0,0
1603456436.908107,0,0,0,0
1603456436.9286125,0,0,0,0
1603456436.9491692,0,0,0,0
1603456436.9696999,0,0,0,0
1603456436.9902043,0,0,0,0
1603456437.0107431,0,0,0,0
1603456437.0313163,0,0,0,0
1603456437.0519152,0,0,0,0
1603456437.072552,0,0,0,0
1603456437.0931523,0,0,0,0
1603456437.1137128,0,0,0,0
1603456437.1342137,0,0,0,0
1603456437.1547794,0,0,0,0
1603456437.175361,0,0,0,0
1603456437.1959229,0,0,0,0
1603456437.2165165,0,0,0,0
1603456437.237102,0,0,0,0
1603456437.25765,0,0,0,0
1603456437.2782261,0,0,0,0
1603456437.298836,0,0,0,0
1603456437.3194458,0,0,0,0
1603456437.340005,0,0,0,0
1603456437.3606815,0,0,0,0
1603456437.381278,0,0,0,0
1603456437.4018748,0,0,0,0
1603456437.422447,0,0,0,0
1603456437.4430425,0,0,0,0
1603456437.4636126,0,0,0,0
1603456437.4841866,0,0,0,0
1603456437.504761,0,0,0,0
1603456437.5253267,0,0,0,0
1603456437.5459082,0,0,0,0
1603456437.566438,0,0,0,0
1603456437.5870507,0,0,0,0
1603456437.607684,0,0,0,0
1603456437.6282654,0,0,0,0
1603456437.648859,0,0,0,0
1603456437.6694918,0,0,0,0
1603456437.6900926,0,0,0,0
1603456437.7107263,0,0,0,0
1603456437.7313266,0,0,0,0
1603456437.7518604,0,0,0,0
