1603457199.3665333,6,8,-15,4
1603457199.387156,6,8,-15,4
1603457199.4081206,6,8,-15,4
1603457199.4290555,6,8,-15,4
1603457199.4498384,6,9,-15,4
1603457199.4706206,6,9,-15,4
1603457199.4914198,6,9,-15,4
1603457199.5121472,6,9,-15,4
1603457199.5332444,6,9,-15,4
1603457199.5545387,6,9,-15,4
1603457199.5759,6,9,-15,4
1603457199.5968275,6,9,-15,4
1603457199.6179662,6,8,-15,4
1603457199.639225,6,8,-15,4
1603457199.6604943,6,8,-15,4
1603457199.6817691,6,8,-15,4
1603457199.7030196,6,8,-15,4
1603457199.7243028,6,8,-15,4
1603457199.7456317,6,8,-15,4
1603457199.7669058,6,8,-15,4
1603457199.7881014,6,9,-15,4
1603457199.809404,6,9,-15,4
1603457199.8307738,6,9,-15,4
1603457199.8521078,6,9,-15,4
1603457199.8730597,6,8,-15,4
1603457199.8938587,6,8,-15,4
1603457199.915023,6,8,-15,4
1603457199.9363449,6,8,-15,4
1603457199.957466,6,8,-15,4
1603457199.9784474,6,8,-15,4
1603457199.9997745,6,8,-15,4
1603457200.0210307,6,8,-15,4
1603457200.0423112,6,8,-15,4
1603457200.0633802,6,8,-15,4
1603457200.0845928,7,9,-15,4
1603457200.1058307,7,9,-15,4
1603457200.1271813,7,9,-15,4
1603457200.1483898,7,9,-15,4
1603457200.1695025,7,9,-15,4
1603457200.1910636,7,9,-15,4
1603457200.2124145,7,9,-15,4
1603457200.2337136,7,9,-15,4
1603457200.2551565,7,9,-15,4
1603457200.276154,7,9,-15,4
1603457200.296992,7,9,-15,4
1603457200.3185194,7,9,-15,4
1603457200.3398027,7,9,-15,4
1603457200.360667,7,9,-15,4
1603457200.382235,6,9,-15,4
1603457200.4035695,6,9,-15,4
1603457200.4251275,6,9,-15,4
1603457200.4465785,6,9,-15,4
1603457200.4678814,6,8,-15,4
1603457200.489328,6,8,-15,4
1603457200.5107431,6,8,-15,4
1603457200.5322235,6,8,-15,4
1603457200.5535564,6,8,-14,4
1603457200.5747921,6,8,-14,4
1603457200.5965075,6,8,-14,4
1603457200.617796,6,8,-14,4
1603457200.6390157,6,8,-14,4
1603457200.6604087,6,8,-14,4
1603457200.6818008,6,8,-14,4
1603457200.7031121,6,8,-14,4
1603457200.7244709,6,8,-14,4
1603457200.7454438,7,9,-14,4
1603457200.7666314,7,9,-14,4
1603457200.7878988,7,9,-14,4
1603457200.8092418,7,9,-14,4
1603457200.830263,7,9,-14,4
1603457200.8511653,7,9,-14,4
1603457200.8723164,7,9,-14,4
1603457200.8937824,7,9,-14,4
1603457200.9149814,7,9,-14,4
1603457200.935958,7,9,-14,4
1603457200.957243,7,10,-14,4
1603457200.9784608,7,10,-14,4
1603457200.9996798,7,10,-14,4
1603457201.0208433,7,10,-14,4
1603457201.0419014,7,9,-14,4
1603457201.0630414,7,9,-14,4
1603457201.0842235,7,9,-14,4
1603457201.1053321,7,9,-14,4
1603457201.1262548,6,8,-14,4
1603457201.1473346,6,8,-14,4
1603457201.1687562,6,8,-14,4
1603457201.1903934,6,8,-14,4
1603457201.2110791,6,8,-14,4
1603457201.2317433,6,8,-14,4
1603457201.2524548,6,8,-14,4
1603457201.2735398,6,8,-14,4
1603457201.2946424,6,8,-14,4
1603457201.3155808,6,8,-14,4
1603457201.3366241,6,8,-14,4
1603457201.3579063,6,8,-14,4
1603457201.3793478,6,8,-14,4
1603457201.4005964,6,8,-14,4
1603457201.4218998,6,8,-14,4
1603457201.4433322,6,8,-14,4
1603457201.4648228,6,8,-14,4
1603457201.48605,6,8,-14,4
1603457201.5067906,6,7,-14,4
1603457201.5279708,6,7,-14,4
1603457201.549361,6,7,-14,4
1603457201.5707083,6,7,-14,4
1603457201.5917835,6,7,-14,4
1603457201.6126316,6,6,-14,4
1603457201.633758,6,6,-14,4
1603457201.6550426,6,6,-14,4
1603457201.6763897,6,6,-14,4
1603457201.697384,6,6,-14,4
1603457201.7182012,6,7,-14,4
1603457201.7393003,6,7,-14,4
1603457201.760605,6,7,-14,4
1603457201.7819204,6,7,-14,4
1603457201.802916,6,7,-14,4
1603457201.8237348,6,7,-14,4
1603457201.84489,6,7,-14,4
1603457201.866471,6,7,-14,4
1603457201.8876874,6,7,-14,4
1603457201.9086409,6,6,-14,4
1603457201.9294112,6,6,-14,4
1603457201.9506378,6,6,-14,4
1603457201.9719253,6,6,-14,4
1603457201.9929264,6,6,-14,4
1603457202.0137672,6,7,-14,4
1603457202.0346148,6,7,-14,4
1603457202.055806,6,7,-14,4
1603457202.0771406,6,7,-14,4
1603457202.098161,6,7,-14,4
1603457202.1190228,6,7,-14,4
1603457202.1402159,6,7,-14,4
1603457202.1615078,6,7,-14,4
1603457202.1828694,6,7,-14,4
1603457202.2038543,6,7,-14,4
1603457202.2249262,6,7,-14,4
1603457202.2462873,6,7,-14,4
1603457202.2677608,6,7,-14,4
1603457202.2889416,6,7,-14,4
1603457202.3098242,5,7,-14,4
1603457202.3308368,5,7,-14,4
1603457202.3517294,5,7,-14,4
1603457202.3727577,5,7,-14,4
1603457202.3939638,5,8,-14,4
1603457202.4153602,5,8,-14,4
1603457202.4367418,5,8,-14,4
1603457202.4579847,5,8,-14,4
1603457202.4793031,6,8,-14,4
1603457202.500679,6,8,-14,4
1603457202.5220091,6,8,-14,4
1603457202.543327,6,8,-14,4
1603457202.564159,6,8,-14,4
1603457202.5847132,6,8,-14,4
1603457202.605495,6,8,-14,4
1603457202.626236,6,8,-14,4
1603457202.6468918,6,8,-14,4
1603457202.6677547,6,8,-14,4
1603457202.6885145,6,8,-14,4
1603457202.7093527,6,8,-14,4
1603457202.7299693,6,9,-14,4
1603457202.7507486,6,9,-14,4
1603457202.7718723,6,9,-14,4
1603457202.79322,6,9,-14,4
1603457202.8139083,6,9,-14,4
1603457202.83447,6,9,-14,4
1603457202.8558679,6,9,-14,4
1603457202.8771746,6,9,-14,4
1603457202.8979778,6,9,-14,4
1603457202.918784,6,9,-14,4
1603457202.9397917,6,9,-14,4
1603457202.9611323,6,9,-14,4
1603457202.9824612,6,9,-14,4
1603457203.003399,7,10,-14,4
1603457203.0244942,7,10,-14,4
1603457203.0457823,7,10,-14,4
1603457203.067147,7,10,-14,4
1603457203.0882337,7,10,-14,4
1603457203.1090176,7,10,-14,4
1603457203.12965,7,10,-14,4
1603457203.150281,7,10,-14,4
1603457203.1709225,7,10,-14,4
1603457203.1920345,7,10,-14,4
1603457203.2132876,7,10,-14,4
1603457203.2347019,7,10,-14,4
1603457203.255502,6,10,-14,4
1603457203.2766714,6,10,-14,4
1603457203.2981114,6,10,-14,4
1603457203.3189936,6,10,-14,4
1603457203.3400817,7,10,-14,4
1603457203.3615067,7,10,-14,4
1603457203.383285,7,10,-14,4
1603457203.4051914,7,10,-14,4
1603457203.426287,7,10,-14,4
1603457203.4474335,7,10,-14,4
1603457203.4686854,7,10,-14,4
1603457203.4903212,7,10,-14,4
1603457203.5113566,6,10,-14,4
1603457203.5324638,6,10,-14,4
1603457203.5538876,6,10,-14,4
1603457203.5752149,6,10,-14,4
1603457203.596447,6,10,-14,4
1603457203.6174343,4,9,-14,4
1603457203.6385744,4,9,-14,4
1603457203.6599748,4,9,-14,4
1603457203.6812608,4,9,-14,4
1603457203.702562,3,8,-14,4
1603457203.7238958,3,8,-14,4
1603457203.7452297,3,8,-14,4
1603457203.7665277,3,8,-14,4
1603457203.7875316,3,7,-14,4
1603457203.808639,3,7,-14,4
1603457203.8299558,3,7,-14,4
1603457203.8515077,3,7,-14,4
1603457203.8727572,4,6,-15,4
1603457203.8940086,4,6,-15,4
1603457203.915415,4,6,-15,4
1603457203.936792,4,6,-15,4
1603457203.958098,4,6,-15,4
1603457203.9794068,4,6,-15,4
1603457204.0008855,4,6,-15,4
1603457204.0222704,4,6,-15,4
1603457204.0434916,4,6,-15,4
1603457204.0643885,4,5,-15,4
1603457204.0856292,4,5,-15,4
1603457204.106957,4,5,-15,4
1603457204.1283312,4,5,-15,4
1603457204.1494308,4,5,-15,4
1603457204.1705854,3,5,-15,4
1603457204.1919765,3,5,-15,4
1603457204.2133665,3,5,-15,4
1603457204.2342129,3,5,-15,4
1603457204.2548473,3,5,-15,4
1603457204.275684,3,5,-15,4
1603457204.2966964,3,5,-15,4
1603457204.3177679,3,5,-15,4
1603457204.3386896,2,5,-15,4
1603457204.359603,2,5,-15,4
1603457204.3808086,2,5,-15,4
1603457204.4022033,2,5,-15,4
1603457204.423264,2,5,-15,4
1603457204.4442577,1,3,-15,5
1603457204.4652822,1,3,-15,5
1603457204.4866567,1,3,-15,5
1603457204.508022,1,3,-15,5
1603457204.529417,-1,2,-15,4
1603457204.5508208,-1,2,-15,4
1603457204.5722446,-1,2,-15,4
1603457204.5934415,-1,2,-15,4
1603457204.6144505,-1,2,-15,4
1603457204.6352801,0,2,-15,5
1603457204.6563423,0,2,-15,5
1603457204.6775398,0,2,-15,5
1603457204.6987033,0,2,-15,5
1603457204.7196326,0,2,-15,5
1603457204.7406752,0,3,-14,4
1603457204.761798,0,3,-14,4
1603457204.7833312,0,3,-14,4
1603457204.804628,0,3,-14,4
1603457204.8256054,0,3,-14,4
1603457204.8468313,0,3,-14,4
1603457204.867895,0,3,-14,4
1603457204.8894298,0,3,-14,4
1603457204.9109898,0,3,-14,4
1603457204.9318802,1,4,-14,4
1603457204.953108,1,4,-14,4
1603457204.9744644,1,4,-14,4
1603457204.9957795,1,4,-14,4
1603457205.0167735,1,4,-14,4
1603457205.0376518,0,4,-15,4
1603457205.0584435,0,4,-15,4
1603457205.0797431,0,4,-15,4
1603457205.101131,0,4,-15,4
1603457205.1220262,0,4,-15,4
1603457205.142831,1,4,-15,4
1603457205.1636693,1,4,-15,4
1603457205.1847231,1,4,-15,4
1603457205.2058716,2,5,-15,4
1603457205.227106,2,5,-15,4
1603457205.2485156,2,5,-15,4
1603457205.2698822,2,5,-15,4
1603457205.29116,2,5,-15,4
1603457205.3121855,3,5,-15,4
1603457205.3330162,3,5,-15,4
1603457205.354152,3,5,-15,4
1603457205.3757288,3,5,-15,4
1603457205.3965542,5,6,-16,5
1603457205.4171996,5,6,-16,5
1603457205.437862,5,6,-16,5
1603457205.4585757,5,6,-16,5
1603457205.4792614,6,6,-16,5
1603457205.4999697,6,6,-16,5
1603457205.5212371,6,6,-16,5
1603457205.5423546,6,6,-16,5
1603457205.563368,6,6,-16,5
1603457205.5845432,6,6,-16,5
1603457205.6059527,6,6,-16,5
1603457205.627197,6,6,-16,5
1603457205.6485069,8,6,-16,5
1603457205.6698258,8,6,-16,5
1603457205.691086,8,6,-16,5
1603457205.712393,8,6,-16,5
1603457205.733544,8,6,-16,5
1603457205.754437,9,6,-15,4
1603457205.7753778,9,6,-15,4
1603457205.796583,9,6,-15,4
1603457205.8177173,9,6,-15,4
1603457205.8385766,11,4,-15,5
1603457205.8594615,11,4,-15,5
1603457205.8804102,11,4,-15,5
1603457205.901415,11,4,-15,5
1603457205.9223354,13,1,-14,4
1603457205.9432898,13,1,-14,4
1603457205.9643552,13,1,-14,4
1603457205.9852512,13,1,-14,4
1603457206.0060523,18,-1,-13,4
1603457206.026928,18,-1,-13,4
1603457206.0481067,18,-1,-13,4
1603457206.0693085,18,-1,-13,4
1603457206.0901031,23,-3,-13,5
1603457206.1112142,23,-3,-13,5
1603457206.1324787,23,-3,-13,5
1603457206.153704,23,-3,-13,5
1603457206.174569,35,-2,-13,5
1603457206.1955192,35,-2,-13,5
1603457206.216365,35,-2,-13,5
1603457206.2371466,35,-2,-13,5
1603457206.2579129,41,-2,-14,6
1603457206.2790105,41,-2,-14,6
1603457206.3004062,41,-2,-14,6
1603457206.3217392,41,-2,-14,6
1603457206.3427331,56,0,-15,7
1603457206.3635254,56,0,-15,7
1603457206.3843503,56,0,-15,7
1603457206.405574,56,0,-15,7
1603457206.4264457,67,1,-17,9
1603457206.4474926,67,1,-17,9
1603457206.46889,67,1,-17,9
1603457206.4901724,67,1,-17,9
1603457206.5111046,73,2,-18,10
1603457206.5322568,73,2,-18,10
1603457206.5535865,73,2,-18,10
1603457206.5750322,73,2,-18,10
1603457206.5958493,73,2,-18,10
1603457206.616967,82,3,-21,13
1603457206.6385424,82,3,-21,13
1603457206.6599274,82,3,-21,13
1603457206.681172,82,3,-21,13
1603457206.7026448,84,5,-22,13
1603457206.7239795,84,5,-22,13
1603457206.745327,84,5,-22,13
1603457206.7667246,84,5,-22,13
1603457206.7876947,84,5,-22,13
1603457206.8087823,91,11,-24,15
1603457206.83035,91,11,-24,15
1603457206.8516114,91,11,-24,15
1603457206.8727887,91,11,-24,15
1603457206.8937912,96,17,-26,17
1603457206.9149857,96,17,-26,17
1603457206.9362133,96,17,-26,17
1603457206.9575598,96,17,-26,17
1603457206.9786227,96,17,-26,17
1603457206.9997919,101,28,-29,19
1603457207.0209029,101,28,-29,19
1603457207.0421774,101,28,-29,19
1603457207.063318,101,28,-29,19
1603457207.084263,98,40,-31,19
1603457207.1051943,98,40,-31,19
1603457207.126392,98,40,-31,19
1603457207.1476264,98,40,-31,19
1603457207.168813,98,40,-31,19
1603457207.1896923,94,47,-32,19
1603457207.2106893,94,47,-32,19
1603457207.2322218,94,47,-32,19
1603457207.2534277,94,47,-32,19
1603457207.2743714,93,58,-32,19
1603457207.2957735,93,58,-32,19
1603457207.3171687,93,58,-32,19
1603457207.3384755,93,58,-32,19
1603457207.3594797,93,58,-32,19
1603457207.3807628,90,77,-31,18
1603457207.4024098,90,77,-31,18
1603457207.4237294,90,77,-31,18
1603457207.4449866,90,77,-31,18
1603457207.4659915,89,100,-30,17
1603457207.4876232,89,100,-30,17
1603457207.5088599,89,100,-30,17
1603457207.5296512,89,100,-30,17
1603457207.550352,87,115,-29,16
1603457207.5710983,87,115,-29,16
1603457207.592122,87,115,-29,16
1603457207.6134021,87,115,-29,16
1603457207.6348772,81,146,-28,15
1603457207.6563156,81,146,-28,15
1603457207.6777155,81,146,-28,15
1603457207.699022,81,146,-28,15
1603457207.7202473,81,146,-28,15
1603457207.7411623,78,161,-27,14
1603457207.7621243,78,161,-27,14
1603457207.7831786,78,161,-27,14
1603457207.8041556,78,161,-27,14
1603457207.825273,71,197,-25,12
1603457207.846566,71,197,-25,12
1603457207.868036,71,197,-25,12
1603457207.8893855,71,197,-25,12
1603457207.910659,71,197,-25,12
1603457207.9319158,66,213,-26,11
1603457207.9532094,66,213,-26,11
1603457207.9748425,66,213,-26,11
1603457207.9960208,66,213,-26,11
1603457208.016814,48,254,-25,8
1603457208.038194,48,254,-25,8
1603457208.0594568,48,254,-25,8
1603457208.0807388,48,254,-25,8
1603457208.1014817,39,272,-23,7
1603457208.1223116,39,272,-23,7
1603457208.1436367,39,272,-23,7
1603457208.165029,39,272,-23,7
1603457208.1862435,39,272,-23,7
1603457208.2073226,24,313,-23,5
1603457208.2285635,24,313,-23,5
1603457208.2497702,24,313,-23,5
1603457208.2710252,24,313,-23,5
1603457208.2920132,21,330,-22,5
1603457208.313182,21,330,-22,5
1603457208.3346035,21,330,-22,5
1603457208.3558567,21,330,-22,5
1603457208.3768573,14,369,-17,3
1603457208.3980193,14,369,-17,3
1603457208.4187903,14,369,-17,3
1603457208.4397662,14,369,-17,3
1603457208.4607012,1,406,-14,1
1603457208.4813442,1,406,-14,1
1603457208.502134,1,406,-14,1
1603457208.5231788,1,406,-14,1
1603457208.5443246,1,406,-14,1
1603457208.565251,-6,424,-10,2
1603457208.5860593,-6,424,-10,2
1603457208.6071131,-6,424,-10,2
1603457208.6284251,-6,424,-10,2
1603457208.6492145,-12,457,-3,0
1603457208.6702757,-12,457,-3,0
1603457208.6915822,-12,457,-3,0
1603457208.712981,-12,457,-3,0
1603457208.7343426,-12,457,-3,0
1603457208.7553132,-14,476,0,0
1603457208.7762408,-14,476,0,0
1603457208.797346,-14,476,0,0
1603457208.818693,-14,476,0,0
1603457208.8398058,-14,476,0,0
1603457208.8608654,-11,512,3,0
1603457208.882299,-11,512,3,0
1603457208.9037094,-11,512,3,0
1603457208.9249458,-11,512,3,0
1603457208.945786,-10,552,2,0
1603457208.9666762,-10,552,2,0
1603457208.9876406,-10,552,2,0
1603457209.0087879,-10,552,2,0
1603457209.0299463,-10,552,2,0
1603457209.0511372,-9,574,2,0
1603457209.0721443,-9,574,2,0
1603457209.0933466,-9,574,2,0
1603457209.1142764,-9,574,2,0
1603457209.1354058,-8,615,2,0
1603457209.1566072,-8,615,2,0
1603457209.1779227,-8,615,2,0
1603457209.1991737,-8,615,2,0
1603457209.220115,-5,641,2,0
1603457209.2413538,-5,641,2,0
1603457209.26272,-5,641,2,0
1603457209.2840173,-5,641,2,0
1603457209.3051693,-5,641,2,0
1603457209.326181,3,690,3,0
1603457209.3470953,3,690,3,0
1603457209.3682303,3,690,3,0
1603457209.3894823,3,690,3,0
1603457209.4104574,3,690,3,0
1603457209.4317274,10,718,5,-1
1603457209.4530163,10,718,5,-1
1603457209.4743762,10,718,5,-1
1603457209.4955852,10,718,5,-1
1603457209.516559,14,767,2,0
1603457209.5373814,14,767,2,0
1603457209.558457,14,767,2,0
1603457209.5797315,14,767,2,0
1603457209.600952,14,767,2,0
1603457209.6219213,17,793,-3,0
1603457209.6427531,17,793,-3,0
1603457209.663963,17,793,-3,0
1603457209.685138,17,793,-3,0
1603457209.706217,17,793,-3,0
1603457209.7270057,23,833,-8,1
1603457209.7479208,23,833,-8,1
1603457209.7696025,23,833,-8,1
1603457209.7908328,23,833,-8,1
1603457209.8117802,27,854,-11,2
1603457209.832652,27,854,-11,2
1603457209.8536005,27,854,-11,2
1603457209.8744888,27,854,-11,2
1603457209.8953996,33,896,-23,6
1603457209.9163263,33,896,-23,6
1603457209.9371874,33,896,-23,6
1603457209.9582016,33,896,-23,6
1603457209.979157,36,936,-24,7
1603457210.000123,36,936,-24,7
1603457210.0209324,36,936,-24,7
1603457210.0415828,35,950,-23,6
1603457210.062191,35,950,-23,6
1603457210.0829558,35,950,-23,6
1603457210.1038232,35,950,-23,6
1603457210.124535,32,987,-24,6
1603457210.1450965,32,987,-24,6
1603457210.165729,32,987,-24,6
1603457210.1866934,32,987,-24,6
1603457210.2074382,29,1004,-25,6
1603457210.2282245,29,1004,-25,6
1603457210.2492135,29,1004,-25,6
1603457210.2701943,29,1004,-25,6
1603457210.2913902,25,1046,-20,4
1603457210.3127344,25,1046,-20,4
1603457210.334128,25,1046,-20,4
1603457210.355426,25,1046,-20,4
1603457210.376306,22,1088,-14,3
1603457210.3971715,22,1088,-14,3
1603457210.418,22,1088,-14,3
1603457210.4388075,22,1088,-14,3
1603457210.4596214,18,1112,-13,2
1603457210.4806886,18,1112,-13,2
1603457210.5016205,18,1112,-13,2
1603457210.5226576,18,1112,-13,2
1603457210.5437846,18,1112,-13,2
1603457210.564706,16,1136,-13,2
1603457210.585736,16,1136,-13,2
1603457210.606903,16,1136,-13,2
1603457210.6279416,8,1193,-14,2
1603457210.6485898,8,1193,-14,2
1603457210.6692579,8,1193,-14,2
1603457210.690128,8,1193,-14,2
1603457210.7110178,-4,1244,-20,2
1603457210.7318363,-4,1244,-20,2
1603457210.7534518,-4,1244,-20,2
1603457210.7746785,-4,1244,-20,2
1603457210.795687,-11,1269,-22,4
1603457210.816502,-11,1269,-22,4
1603457210.8375812,-11,1269,-22,4
1603457210.8589122,-11,1269,-22,4
1603457210.8796968,-19,1314,-19,3
1603457210.9003415,-19,1314,-19,3
1603457210.9210434,-19,1314,-19,3
1603457210.9418235,-19,1314,-19,3
1603457210.9625182,-22,1338,-17,3
1603457210.983475,-22,1338,-17,3
1603457211.004518,-22,1338,-17,3
1603457211.0255544,-22,1338,-17,3
1603457211.046305,-32,1382,-15,3
1603457211.0674007,-32,1382,-15,3
1603457211.0884352,-32,1382,-15,3
1603457211.1094122,-32,1382,-15,3
1603457211.1304104,-39,1402,-11,2
1603457211.1513724,-39,1402,-11,2
1603457211.1726208,-39,1402,-11,2
1603457211.1939788,-39,1402,-11,2
1603457211.2148762,-39,1402,-11,2
1603457211.2354856,-49,1440,-4,0
1603457211.2561278,-49,1440,-4,0
1603457211.276966,-49,1440,-4,0
1603457211.2977579,-53,1484,0,0
1603457211.3184395,-53,1484,0,0
1603457211.3391953,-53,1484,0,0
1603457211.3601382,-53,1484,0,0
1603457211.3808572,-56,1508,1,-1
1603457211.4017408,-56,1508,1,-1
1603457211.4223318,-56,1508,1,-1
1603457211.4432476,-56,1508,1,-1
1603457211.4644258,-56,1508,1,-1
1603457211.4855607,-59,1555,1,-1
1603457211.5064914,-59,1555,1,-1
1603457211.5276883,-59,1555,1,-1
1603457211.5484784,-59,1555,1,-1
1603457211.5692654,-60,1579,0,0
1603457211.590145,-60,1579,0,0
1603457211.6110733,-60,1579,0,0
1603457211.631907,-63,1627,0,0
1603457211.6526728,-63,1627,0,0
1603457211.673531,-63,1627,0,0
1603457211.694735,-63,1627,0,0
1603457211.715707,-67,1686,0,0
1603457211.7364213,-67,1686,0,0
1603457211.7572198,-67,1686,0,0
1603457211.7780483,-67,1686,0,0
1603457211.799007,-66,1710,0,0
1603457211.8198495,-66,1710,0,0
1603457211.840593,-66,1710,0,0
1603457211.8614032,-66,1710,0,0
1603457211.8821752,-56,1769,4,-2
1603457211.903109,-56,1769,4,-2
1603457211.9239209,-56,1769,4,-2
1603457211.9446106,-56,1769,4,-2
1603457211.9652956,-53,1797,2,-1
1603457211.9860945,-53,1797,2,-1
1603457212.0069854,-53,1797,2,-1
1603457212.0277603,-53,1797,2,-1
1603457212.048555,-48,1853,-10,2
1603457212.0692904,-48,1853,-10,2
1603457212.0902593,-48,1853,-10,2
1603457212.110937,-48,1853,-10,2
1603457212.131776,-46,1896,-8,1
1603457212.1529086,-46,1896,-8,1
1603457212.1740217,-46,1896,-8,1
1603457212.1947746,-46,1896,-8,1
1603457212.2155247,-48,1921,-11,3
1603457212.2362082,-48,1921,-11,3
1603457212.2571325,-48,1921,-11,3
1603457212.277808,-48,1921,-11,3
1603457212.2984324,-49,1965,-17,5
1603457212.319345,-49,1965,-17,5
1603457212.340312,-49,1965,-17,5
1603457212.3610077,-49,1965,-17,5
1603457212.381619,-51,2007,-17,5
1603457212.402414,-51,2007,-17,5
1603457212.4235787,-51,2007,-17,5
1603457212.4444683,-51,2007,-17,5
1603457212.465427,-53,2030,-16,5
1603457212.486658,-53,2030,-16,5
1603457212.5080192,-53,2030,-16,5
1603457212.5294902,-53,2030,-16,5
1603457212.55024,-61,2073,-17,6
1603457212.5709019,-61,2073,-17,6
1603457212.5919685,-61,2073,-17,6
1603457212.613215,-61,2073,-17,6
1603457212.6342099,-67,2124,-16,6
1603457212.6552806,-67,2124,-16,6
1603457212.676481,-67,2124,-16,6
1603457212.697792,-67,2124,-16,6
1603457212.7187467,-67,2124,-16,6
1603457212.7395358,-68,2146,-15,5
1603457212.7604659,-68,2146,-15,5
1603457212.7814548,-68,2146,-15,5
1603457212.8024585,-68,2146,-15,5
1603457212.8233805,-72,2202,-11,3
1603457212.8441095,-72,2202,-11,3
1603457212.8651462,-72,2202,-11,3
1603457212.886302,-72,2202,-11,3
1603457212.907125,-75,2228,-10,3
1603457212.9277813,-75,2228,-10,3
1603457212.9485745,-75,2228,-10,3
1603457212.9694734,-75,2228,-10,3
1603457212.9901264,-90,2290,-14,6
1603457213.010779,-90,2290,-14,6
1603457213.0316117,-90,2290,-14,6
1603457213.052252,-90,2290,-14,6
1603457213.072927,-97,2315,-17,8
1603457213.0937264,-97,2315,-17,8
1603457213.1145086,-97,2315,-17,8
1603457213.1353395,-97,2315,-17,8
1603457213.1565497,-102,2345,-20,10
1603457213.1778498,-102,2345,-20,10
1603457213.1993308,-102,2345,-20,10
1603457213.2202425,-102,2345,-20,10
1603457213.2408783,-103,2395,-22,11
1603457213.261693,-103,2395,-22,11
1603457213.282408,-103,2395,-22,11
1603457213.3033137,-107,2417,-18,8
1603457213.3241374,-107,2417,-18,8
1603457213.3451023,-107,2417,-18,8
1603457213.3657522,-107,2417,-18,8
1603457213.3866916,-118,2461,-12,5
1603457213.4080281,-118,2461,-12,5
1603457213.4293835,-118,2461,-12,5
1603457213.4505131,-118,2461,-12,5
1603457213.471244,-122,2487,-10,4
1603457213.4920285,-122,2487,-10,4
1603457213.5128324,-122,2487,-10,4
1603457213.5334158,-127,2532,-3,0
1603457213.554144,-127,2532,-3,0
1603457213.57488,-127,2532,-3,0
1603457213.5956638,-127,2532,-3,0
1603457213.6162338,-130,2553,-1,-2
1603457213.6369202,-130,2553,-1,-2
1603457213.6576865,-130,2553,-1,-2
1603457213.6782804,-130,2553,-1,-2
1603457213.698976,-134,2595,1,-3
1603457213.719772,-134,2595,1,-3
1603457213.7408533,-134,2595,1,-3
1603457213.7618463,-137,2621,1,-3
1603457213.7824514,-137,2621,1,-3
1603457213.8034127,-137,2621,1,-3
1603457213.824502,-137,2621,1,-3
1603457213.845289,-139,2650,0,-3
1603457213.8659408,-139,2650,0,-3
1603457213.8871043,-139,2650,0,-3
1603457213.9079237,-139,2650,0,-3
1603457213.9286423,-135,2699,-1,-2
1603457213.9492967,-135,2699,-1,-2
1603457213.9700766,-135,2699,-1,-2
1603457213.9910448,-135,2699,-1,-2
1603457238.3260212,-4189,7845,124,22
1603457238.3470163,-4189,7845,124,22
1603457238.3683321,-4204,7833,119,20
1603457238.3896403,-4204,7833,119,20
1603457238.410893,-4204,7833,119,20
1603457238.4321506,-4204,7833,119,20
1603457238.4534957,-4213,7825,121,18
1603457238.4748108,-4213,7825,121,18
1603457238.496182,-4213,7825,121,18
1603457238.517099,-4213,7825,121,18
1603457238.538409,-4228,7808,118,13
1603457238.5598192,-4228,7808,118,13
1603457238.5821095,-4228,7808,118,13
1603457238.6030097,-4228,7808,118,13
1603457238.6240864,-4233,7786,116,13
1603457238.6452959,-4233,7786,116,13
1603457238.666407,-4233,7786,116,13
1603457238.687673,-4237,7761,125,10
1603457238.7089558,-4237,7761,125,10
1603457238.7302904,-4237,7761,125,10
1603457238.7515943,-4237,7761,125,10
1603457238.7729206,-4237,7761,125,10
1603457238.793939,-4241,7729,129,10
1603457238.8148348,-4241,7729,129,10
1603457238.8360398,-4241,7729,129,10
1603457238.8577945,-4241,7729,129,10
1603457238.878675,-4243,7711,132,7
1603457238.8998451,-4243,7711,132,7
1603457238.921221,-4243,7711,132,7
1603457238.9429104,-4243,7711,132,7
1603457238.9639764,-4243,7711,132,7
1603457238.985153,-4248,7677,136,9
1603457239.0065868,-4248,7677,136,9
1603457239.0280075,-4248,7677,136,9
1603457239.0492523,-4248,7677,136,9
1603457239.0700836,-4245,7659,138,6
1603457239.0908513,-4245,7659,138,6
1603457239.1122162,-4245,7659,138,6
1603457239.1337576,-4245,7659,138,6
1603457239.1550517,-4246,7642,139,5
1603457239.176668,-4246,7642,139,5
1603457239.198417,-4246,7642,139,5
1603457239.219777,-4246,7642,139,5
1603457239.240844,-4246,7642,139,5
1603457239.262157,-4254,7598,139,5
1603457239.283416,-4254,7598,139,5
1603457239.3049147,-4254,7598,139,5
1603457239.3266704,-4254,7598,139,5
1603457239.3477318,-4254,7598,139,5
1603457239.3690674,-4252,7554,136,5
1603457239.390535,-4252,7554,136,5
1603457239.4118097,-4252,7554,136,5
1603457239.4325247,-4252,7554,136,5
1603457239.4531724,-4248,7530,135,9
1603457239.473832,-4248,7530,135,9
1603457239.4946299,-4248,7530,135,9
1603457239.5157373,-4246,7507,131,6
1603457239.537274,-4246,7507,131,6
1603457239.5592542,-4246,7507,131,6
1603457239.5807946,-4246,7507,131,6
1603457239.6017423,-4244,7476,124,12
1603457239.6231449,-4244,7476,124,12
1603457239.644762,-4244,7476,124,12
1603457239.666089,-4244,7476,124,12
1603457239.6871202,-4244,7476,124,12
1603457239.7079513,-4242,7444,139,6
