1604045200.3291063,81,-6,-31,24
1604045200.3572354,84,-8,-32,25
1604045200.3851635,86,-10,-33,26
1604045200.4173498,87,-13,-34,28
1604045200.445425,88,-16,-35,29
1604045200.4773066,90,-18,-36,30
1604045200.5053349,91,-19,-36,30
1604045200.5331452,91,-19,-37,31
1604045200.5652766,94,-21,-38,33
1604045200.5932431,94,-22,-39,34
1604045200.6214082,96,-21,-39,34
1604045200.6493218,98,-21,-40,35
1604045200.6773582,99,-20,-40,36
1604045200.705127,100,-18,-41,37
1604045200.733211,100,-17,-41,37
1604045200.7614167,101,-18,-41,37
1604045200.7891366,100,-17,-42,37
1604045200.8173273,99,-16,-41,36
1604045200.8453834,97,-15,-41,35
1604045200.8773038,94,-15,-41,34
1604045200.905218,91,-15,-40,33
1604045200.9373837,89,-15,-40,32
1604045200.9693847,86,-15,-39,31
1604045201.001372,80,-14,-37,28
1604045201.029188,76,-14,-36,26
1604045201.0572686,70,-11,-34,23
1604045201.0851192,64,-11,-33,21
1604045201.1131995,58,-12,-31,19
1604045201.1413808,50,-11,-29,17
1604045201.1692073,44,-9,-26,14
1604045201.2011886,34,-6,-23,11
1604045201.2291079,26,-2,-21,9
1604045201.2573307,15,0,-18,6
1604045201.289343,5,3,-15,5
1604045201.3172433,-5,6,-11,3
1604045201.3451433,-13,9,-9,2
1604045201.3732927,-21,12,-5,0
1604045201.4012606,-32,16,-2,-1
1604045201.429168,-39,20,0,-2
1604045201.4574504,-50,20,3,-3
1604045201.4893138,-56,22,6,-5
1604045201.521324,-68,23,10,-9
1604045201.5492663,-75,23,12,-10
1604045201.577288,-83,23,15,-13
1604045201.6051643,-90,24,17,-16
1604045201.6332426,-95,23,19,-19
1604045201.6613898,-100,21,22,-22
1604045201.6892455,-105,19,24,-24
1604045201.7172587,-110,16,26,-27
1604045201.7493896,-116,15,28,-30
1604045201.7773376,-121,11,30,-33
1604045201.8051965,-125,7,32,-36
1604045201.833141,-129,6,34,-39
1604045201.8613238,-130,4,35,-41
1604045201.8932836,-132,3,36,-42
1604045201.9212766,-133,2,37,-43
1604045201.949139,-134,2,38,-44
1604045201.97741,-135,2,39,-45
1604045202.0052419,-136,0,40,-46
1604045202.0331798,-137,-4,41,-48
1604045202.0613942,-138,-5,42,-49
1604045202.0892026,-139,-6,42,-50
1604045202.1212623,-138,-7,43,-50
1604045202.1492345,-136,-7,43,-50
1604045202.1813555,-133,-7,43,-49
1604045202.209192,-132,-7,43,-49
1604045202.241286,-129,-6,42,-46
1604045202.269321,-126,-4,42,-45
1604045202.2972963,-123,-3,41,-43
1604045202.3254585,-119,-1,40,-41
1604045202.353183,-115,1,39,-39
1604045202.3813057,-110,3,38,-36
1604045202.4092424,-106,6,36,-33
1604045202.4375,-99,8,34,-29
1604045202.465201,-93,11,32,-26
1604045202.4932497,-86,14,31,-24
1604045202.5214531,-78,15,28,-20
1604045202.5493126,-71,16,26,-17
1604045202.577251,-64,18,23,-14
1604045202.6052694,-56,19,21,-12
1604045202.6331465,-49,19,18,-9
1604045202.6613421,-41,20,15,-7
1604045202.693316,-31,20,12,-5
1604045202.7253177,-19,18,9,-3
1604045202.7532468,-11,17,6,-2
1604045202.781261,-3,17,3,-1
1604045202.8091455,5,14,0,0
1604045202.8372517,17,11,-4,1
1604045202.8651597,27,9,-7,3
1604045202.8931932,35,6,-10,5
1604045202.9213023,43,5,-13,7
1604045202.9492512,51,1,-16,9
1604045202.9773922,56,-2,-18,12
1604045203.0053024,61,-5,-21,14
1604045203.0332582,65,-8,-23,16
1604045203.061391,68,-12,-25,18
1604045203.0891361,71,-14,-27,20
1604045203.1172216,72,-16,-28,21
1604045203.145216,72,-18,-29,22
1604045203.173158,71,-19,-30,22
1604045203.2015858,70,-20,-30,22
1604045203.2332027,66,-19,-30,21
1604045203.2612164,62,-17,-30,20
1604045203.2891533,59,-16,-30,20
1604045203.3172257,54,-14,-29,18
1604045203.3453178,49,-13,-28,16
1604045203.3731635,46,-11,-27,15
1604045203.401317,41,-8,-25,13
1604045203.4292,37,-5,-24,12
1604045203.4573386,29,-2,-22,9
1604045203.4851267,24,1,-20,8
1604045203.513328,16,4,-18,6
1604045203.5413938,9,7,-16,5
1604045203.5692508,2,9,-14,4
1604045203.5972247,-7,11,-11,2
1604045203.6254263,-18,14,-8,1
1604045203.653177,-28,15,-6,0
1604045203.681416,-37,17,-3,0
1604045203.709156,-46,17,0,-2
1604045203.7373075,-58,18,3,-4
1604045203.765225,-68,19,7,-7
1604045203.79321,-78,19,9,-10
1604045203.8214488,-90,17,13,-14
1604045203.8492956,-101,18,16,-18
1604045203.877263,-111,16,20,-23
1604045203.9052331,-122,12,23,-28
1604045203.9331794,-131,12,26,-33
1604045203.961214,-139,10,29,-38
1604045203.9892657,-147,7,32,-44
1604045204.0172303,-154,3,35,-49
1604045204.0453858,-159,1,37,-53
1604045204.0732296,-162,-2,40,-57
1604045204.101341,-164,-7,42,-60
1604045204.1332343,-164,-10,43,-61
1604045204.1612515,-163,-12,45,-63
1604045204.1893077,-164,-14,46,-64
1604045204.2173204,-163,-16,47,-65
1604045204.2451532,-161,-16,47,-64
1604045204.2732153,-159,-17,48,-64
1604045204.301375,-156,-17,48,-63
1604045204.3333416,-153,-16,47,-61
1604045204.3613536,-148,-14,47,-58
1604045204.389162,-144,-12,46,-56
1604045204.4173257,-138,-10,45,-52
1604045204.445141,-135,-9,44,-51
1604045204.4775147,-127,-6,42,-46
1604045204.5051322,-120,-3,39,-40
1604045204.5331717,-115,0,38,-38
1604045204.5612452,-108,2,35,-33
1604045204.5932534,-99,5,32,-28
1604045204.6213903,-92,8,30,-25
1604045204.6491497,-81,11,27,-20
1604045204.681312,-70,14,24,-16
1604045204.7091293,-62,18,21,-13
1604045204.7412882,-48,19,18,-9
1604045204.7692196,-41,20,15,-7
1604045204.7973998,-31,21,12,-5
1604045204.8292377,-20,20,9,-3
1604045204.857301,-9,20,5,-1
1604045204.885288,0,18,2,0
1604045204.9132955,7,18,0,0
1604045204.9412382,18,14,-3,1
1604045204.9691262,23,15,-5,2
1604045204.9972873,28,14,-7,3
1604045205.0252395,33,13,-9,4
1604045205.0573087,39,11,-11,6
1604045205.085457,41,11,-12,6
1604045205.1132553,43,8,-13,7
1604045205.141345,45,6,-14,7
1604045205.169343,47,4,-15,9
1604045205.1972554,48,1,-16,9
1604045205.225156,49,-1,-16,9
1604045205.2531667,50,-3,-16,10
1604045205.2813294,48,-4,-16,10
1604045205.3093622,46,-3,-16,9
1604045205.3374774,44,-3,-16,9
1604045205.3651695,41,-2,-15,8
1604045205.3932517,38,-2,-14,7
1604045205.4214022,34,-2,-13,6
1604045205.4492004,32,-3,-12,6
1604045205.4773273,27,-2,-11,5
1604045205.5094628,21,-2,-9,4
1604045205.537351,14,-1,-7,2
1604045205.5695004,5,0,-5,1
1604045205.5974405,-5,1,-2,0
1604045205.625389,-13,1,0,0
1604045205.657343,-29,0,3,-2
1604045205.6893766,-41,0,6,-5
1604045205.7172832,-51,1,9,-7
1604045205.7493382,-63,1,11,-9
1604045205.7773833,-72,-1,14,-12
1604045205.8053598,-81,-2,17,-16
1604045205.8333216,-87,-1,19,-18
1604045205.8614733,-93,-3,22,-21
1604045205.889264,-100,-5,24,-24
1604045205.9174237,-105,-8,26,-27
1604045205.9454231,-111,-10,29,-31
1604045205.9733315,-114,-12,31,-33
1604045206.0012527,-118,-15,33,-37
1604045206.0332463,-124,-17,35,-40
1604045206.0612617,-128,-19,37,-43
1604045206.0891833,-132,-21,38,-45
1604045206.1172647,-133,-23,40,-48
1604045206.1452534,-136,-24,41,-50
1604045206.1731608,-138,-25,42,-52
1604045206.201348,-140,-25,43,-53
1604045206.233586,-141,-26,44,-54
1604045206.2652285,-141,-27,45,-56
1604045206.2932336,-141,-27,45,-56
1604045206.3212376,-140,-26,45,-55
1604045206.349254,-140,-25,45,-55
1604045206.377459,-138,-25,44,-54
1604045206.405157,-136,-23,44,-53
1604045206.4332879,-134,-21,43,-50
1604045206.4614978,-131,-21,42,-49
1604045206.489242,-128,-19,41,-47
1604045206.5174205,-124,-17,40,-44
1604045206.5454311,-119,-14,39,-41
1604045206.5732129,-115,-11,37,-39
1604045206.601241,-108,-7,35,-34
1604045206.6291916,-102,-4,34,-31
1604045206.6572387,-94,1,32,-27
1604045206.6851773,-86,6,29,-23
1604045206.713238,-81,9,28,-21
1604045206.7412417,-73,11,25,-17
1604045206.769179,-67,13,23,-15
1604045206.7973578,-61,16,21,-13
1604045206.8252196,-53,18,18,-10
1604045206.8532436,-45,20,16,-8
1604045206.881226,-37,21,14,-6
1604045206.909323,-31,22,12,-5
1604045206.9372816,-21,22,9,-3
1604045206.9694505,-13,21,7,-2
1604045206.997448,-6,19,4,-1
1604045207.025238,2,19,2,0
1604045207.0572145,11,17,0,0
1604045207.0851502,16,16,-2,1
1604045207.117364,20,15,-4,1
1604045207.1452425,23,16,-5,2
1604045207.1732395,26,17,-6,2
1604045207.201368,26,19,-7,3
1604045207.2291093,26,20,-7,2
1604045207.257349,26,20,-8,3
1604045207.2854295,23,21,-8,3
1604045207.3134038,19,20,-7,2
1604045207.3413935,17,19,-7,2
1604045207.3693104,16,18,-6,2
1604045207.3974674,12,18,-5,1
1604045207.4252455,7,19,-4,1
1604045207.4533675,2,20,-3,0
1604045207.4813983,-6,20,-1,0
1604045207.5133843,-14,19,1,0
1604045207.541361,-24,18,3,-2
1604045207.5692232,-30,17,5,-2
1604045207.5972078,-40,16,8,-5
1604045207.625243,-49,13,10,-6
1604045207.6574984,-61,11,13,-9
1604045207.6852338,-71,7,17,-13
1604045207.7132585,-79,5,19,-16
1604045207.7413762,-93,3,22,-21
1604045207.7733252,-101,-1,25,-25
1604045207.80136,-109,-7,29,-30
1604045207.8292375,-117,-10,31,-34
1604045207.8612425,-126,-10,35,-40
1604045207.8892486,-133,-13,37,-45
1604045207.921286,-140,-17,40,-49
1604045207.9492586,-145,-20,43,-55
1604045207.9774635,-148,-25,45,-58
1604045208.0054986,-152,-31,48,-63
1604045208.0333037,-154,-36,49,-65
1604045208.065462,-155,-40,52,-69
1604045208.093272,-157,-41,53,-71
1604045208.1253226,-156,-43,54,-72
1604045208.1574712,-153,-45,55,-73
1604045208.1894321,-151,-44,56,-72
1604045208.2174168,-150,-41,56,-71
1604045208.2453136,-149,-40,56,-70
1604045208.273372,-147,-38,56,-69
1604045208.3013241,-145,-36,55,-67
1604045208.3291461,-143,-33,55,-66
1604045208.357241,-138,-31,54,-63
1604045208.3892505,-133,-29,52,-59
1604045208.4173014,-125,-26,51,-54
1604045208.4453146,-122,-22,50,-52
1604045208.4732118,-117,-18,48,-48
1604045208.501339,-110,-15,46,-44
1604045208.5292096,-104,-11,44,-40
1604045208.5572183,-96,-6,42,-35
1604045208.5852437,-90,-2,40,-32
1604045208.6172774,-81,3,37,-27
1604045208.6453145,-72,7,34,-22
1604045208.6774287,-66,10,31,-19
1604045208.7053854,-61,12,28,-16
1604045208.7373316,-50,17,25,-12
1604045208.7653308,-45,20,22,-10
1604045208.793262,-36,23,19,-7
1604045208.821216,-30,27,16,-6
1604045208.8491845,-22,28,14,-4
1604045208.8814201,-15,30,11,-3
1604045208.9093525,-12,30,9,-2
1604045208.937439,-8,29,7,-1
1604045208.969451,-6,28,5,-1
1604045208.9974244,-4,26,3,0
1604045209.0295603,-3,24,2,0
1604045209.0572205,-1,22,1,0
1604045209.0853167,-1,21,0,0
1604045209.1131308,-1,18,-1,0
1604045209.1412203,-1,15,-2,0
1604045209.1732595,0,13,-2,0
1604045209.2013202,0,12,-3,0
1604045209.2292416,-1,10,-3,0
1604045209.2613344,-3,10,-3,0
1604045209.2892847,-5,9,-3,0
1604045209.317414,-9,9,-2,0
1604045209.3452132,-14,10,-1,0
1604045209.3732204,-18,11,0,0
1604045209.4013472,-22,13,1,-1
1604045209.4332383,-27,13,2,-1
1604045209.461218,-34,14,4,-3
1604045209.4891672,-40,13,5,-4
1604045209.5212722,-50,12,7,-5
1604045209.5493186,-58,12,9,-7
1604045209.5775163,-66,11,11,-9
1604045209.6093433,-75,8,14,-12
1604045209.6372635,-85,7,16,-15
1604045209.6652687,-92,6,18,-18
1604045209.6933286,-101,4,21,-22
1604045209.7212636,-109,2,23,-25
1604045209.749322,-117,-1,25,-29
1604045209.7773018,-123,-3,28,-33
1604045209.8052657,-127,-6,30,-36
1604045209.8332965,-131,-6,32,-39
1604045209.8613477,-135,-7,34,-42
1604045209.8891883,-140,-9,36,-45
1604045209.9172454,-142,-13,38,-49
1604045209.945209,-145,-16,39,-51
1604045209.9773695,-148,-19,41,-54
1604045210.009257,-149,-22,43,-56
1604045210.0412278,-151,-26,45,-59
1604045210.069236,-150,-28,46,-60
1604045210.0972922,-151,-28,47,-61
1604045210.1253638,-151,-28,47,-61
1604045210.1531436,-150,-25,48,-61
1604045210.1852283,-149,-23,48,-61
1604045210.2131546,-147,-23,48,-60
1604045210.2413526,-145,-23,48,-60
1604045210.2733,-143,-23,47,-57
1604045210.30521,-140,-23,46,-56
1604045210.3332324,-139,-24,46,-55
1604045210.3612056,-137,-24,45,-54
1604045210.3892784,-135,-23,44,-52
1604045210.417387,-132,-23,43,-50
1604045210.4452026,-131,-20,43,-49
1604045210.4732275,-129,-18,42,-48
1604045210.5013776,-127,-16,41,-46
1604045210.529236,-125,-15,40,-45
1604045210.5572884,-124,-11,39,-43
1604045210.5851371,-123,-8,39,-42
1604045210.6131153,-122,-4,38,-41
1604045210.6456208,-120,0,37,-39
1604045210.6732924,-120,1,37,-38
1604045210.7012203,-119,3,36,-37
1604045210.7291734,-118,4,36,-37
1604045210.7572594,-117,5,35,-36
1604045210.7851956,-115,6,35,-35
1604045210.813332,-115,7,34,-34
1604045210.8413422,-114,8,34,-34
1604045210.8692446,-113,9,34,-34
1604045210.8972688,-112,9,33,-33
1604045210.925278,-111,10,33,-33
1604045210.9532902,-110,9,32,-32
1604045210.9854355,-108,10,32,-31
1604045211.0132105,-108,11,32,-31
1604045211.04538,-106,10,31,-29
1604045211.0735211,-105,9,31,-29
1604045211.1014135,-105,9,30,-29
1604045211.1291988,-104,10,30,-28
1604045211.1575067,-103,9,30,-28
1604045211.1853333,-102,10,29,-27
1604045211.2132375,-99,10,29,-26
1604045211.245525,-95,11,28,-25
1604045211.2732744,-92,13,27,-23
1604045211.3052545,-87,16,25,-20
1604045211.337336,-83,16,24,-19
1604045211.3652275,-77,16,23,-17
1604045211.393194,-73,18,21,-15
1604045211.4212878,-68,17,20,-13
1604045211.4491973,-63,18,18,-12
1604045211.477272,-59,20,17,-10
1604045211.5052557,-56,21,15,-9
1604045211.5333424,-53,21,14,-8
1604045211.5614016,-51,22,13,-7
1604045211.5891917,-48,22,12,-7
1604045211.6173248,-45,22,11,-6
1604045211.645192,-43,23,10,-5
1604045211.6773815,-40,25,8,-4
1604045211.7094316,-38,24,7,-4
1604045211.741301,-34,24,6,-3
1604045211.7732852,-31,23,4,-2
1604045211.80147,-27,23,3,-2
1604045211.8291984,-24,23,2,-1
1604045211.857387,-18,23,0,0
1604045211.8855915,-14,22,-2,0
1604045211.9132996,-11,21,-3,0
1604045211.941386,-6,18,-5,1
1604045211.9693084,-2,17,-6,1
1604045211.9974418,1,15,-7,1
1604045212.0251975,5,12,-8,2
1604045212.053238,7,11,-9,2
1604045212.0813434,7,11,-10,2
1604045212.1092927,6,11,-10,2
1604045212.1373317,6,10,-11,3
1604045212.1653714,5,10,-11,3
1604045212.1932318,5,10,-11,3
1604045212.221356,3,10,-10,3
1604045212.2493267,2,11,-10,2
1604045212.2772994,0,11,-10,2
1604045212.305373,-1,12,-10,2
1604045212.337346,-1,14,-10,2
1604045212.3693078,-1,13,-9,2
1604045212.397367,-2,13,-9,2
1604045212.4252155,-3,13,-9,2
1604045212.4532216,-4,12,-8,2
1604045212.481299,-5,12,-8,2
1604045212.509259,-6,12,-8,2
1604045212.537272,-8,13,-7,1
1604045212.5652204,-11,13,-7,1
1604045212.5931847,-13,13,-6,1
1604045212.6213636,-16,13,-6,0
1604045212.6533225,-17,14,-5,0
1604045212.6813147,-18,14,-5,0
1604045212.709324,-19,16,-4,0
1604045212.7414188,-22,16,-3,0
1604045212.7694361,-25,16,-3,0
1604045212.797327,-28,16,-2,0
1604045212.8253577,-31,16,-1,-1
1604045212.853207,-34,16,-1,-1
1604045212.8814604,-35,16,0,-1
1604045212.9093513,-36,17,0,-1
1604045212.9375057,-36,18,1,-2
1604045212.9655085,-35,17,1,-2
1604045212.9934993,-35,17,1,-2
1604045213.0214944,-34,16,1,-2
1604045213.0493336,-33,16,1,-2
1604045213.0813668,-31,16,0,-1
1604045213.1091743,-30,15,0,-1
1604045213.1373062,-27,14,0,-1
1604045213.1653087,-24,13,-1,0
1604045213.1932783,-22,12,-1,0
1604045213.2216725,-21,11,-2,0
1604045213.24923,-21,10,-2,0
1604045213.2774522,-20,9,-2,0
1604045213.305303,-21,9,-2,0
1604045213.3374379,-21,8,-2,0
1604045213.365316,-21,8,-2,0
1604045213.3932228,-21,8,-2,0
1604045213.4214518,-21,8,-2,0
1604045213.4492176,-20,8,-2,0
1604045213.4773302,-18,8,-2,0
1604045213.505212,-17,8,-2,0
1604045213.5373714,-15,10,-2,0
1604045213.5653603,-15,11,-2,0
1604045213.5932603,-14,11,-2,0
1604045213.6212885,-14,12,-2,0
1604045213.6492312,-14,12,-2,0
1604045213.6772633,-14,14,-2,0
1604045213.705178,-14,14,-2,0
1604045213.733291,-13,15,-2,0
1604045213.7653177,-13,16,-2,0
1604045213.7933056,-14,17,-2,0
1604045213.8213544,-14,19,-2,0
1604045213.8533523,-15,21,-2,0
1604045213.8813484,-15,21,-2,0
1604045213.9092422,-16,22,-2,0
1604045213.9372969,-17,24,-2,0
1604045213.9651833,-17,25,-2,0
1604045213.9932852,-17,26,-2,0
1604045214.021494,-18,27,-1,0
1604045214.0493062,-18,28,-1,0
1604045214.0774539,-18,28,-1,0
1604045214.1052103,-18,28,-1,0
1604045214.1331809,-19,29,-1,0
1604045214.1612768,-19,30,-1,0
1604045214.18922,-19,30,-1,0
1604045214.2174253,-19,31,-1,0
1604045214.24547,-18,31,-1,0
1604045214.2733366,-17,31,-1,0
1604045214.3013253,-16,31,-1,0
1604045214.333434,-15,30,-1,0
1604045214.3614492,-14,30,-1,0
1604045214.3892093,-14,29,-1,0
1604045214.417241,-13,28,-1,0
1604045214.4455366,-12,27,-1,0
1604045214.4732778,-11,26,-1,0
1604045214.5014846,-8,26,-1,0
1604045214.529236,-6,25,-1,0
1604045214.5574512,-3,25,-1,0
1604045214.5893898,0,25,-2,0
1604045214.6173108,3,26,-2,0
1604045214.6495862,5,27,-2,0
1604045214.6774333,8,28,-2,0
1604045214.705345,10,28,-2,0
1604045214.733184,13,29,-2,0
1604045214.7613082,15,31,-2,0
1604045214.7892792,17,32,-2,0
1604045214.8173668,18,34,-2,0
1604045214.8451958,18,35,-2,0
1604045214.8733077,18,35,-1,0
1604045214.9052956,19,37,-1,0
1604045214.9332423,22,39,-1,0
1604045214.9652932,27,45,-1,0
1604045214.9932117,29,48,-2,1
1604045215.02139,33,51,-2,1
1604045215.0532992,33,55,-2,1
1604045215.081423,34,56,-2,1
1604045215.1092484,34,59,-2,1
1604045215.1373136,35,65,-2,2
1604045215.1653032,35,71,-2,2
1604045215.1931853,35,77,-2,1
1604045215.221227,34,86,-2,1
1604045215.2492282,34,93,-3,1
1604045215.2772937,36,103,-3,2
1604045215.309316,37,114,-4,2
1604045215.3373418,38,126,-4,2
1604045215.369314,35,138,-4,2
1604045215.3973224,30,149,-4,2
1604045215.4251807,27,160,-4,1
1604045215.4578695,23,172,-4,1
1604045215.4853091,22,181,-4,1
1604045215.5131607,21,190,-4,1
1604045215.5412195,20,200,-4,1
1604045215.5733702,19,209,-4,1
1604045215.6014524,18,215,-4,1
1604045215.6292279,16,220,-4,1
1604045215.6573222,14,224,-3,1
1604045215.6852498,11,227,-3,0
1604045215.7132373,8,229,-3,0
1604045215.7412636,7,230,-2,0
1604045215.7733898,7,230,-2,0
1604045215.8055909,9,228,-2,0
1604045215.833289,9,225,-2,0
1604045215.8613148,10,222,-1,0
1604045215.8892405,11,218,-1,0
1604045215.9173186,13,214,-1,0
1604045215.9452868,14,210,-1,0
1604045215.9732673,15,203,-1,0
1604045216.0013273,17,196,-1,0
1604045216.0333266,19,187,-1,0
1604045216.0612988,21,178,-1,0
1604045216.0893698,22,170,0,0
1604045216.117265,24,161,0,0
1604045216.1453671,26,153,0,0
1604045216.1773245,28,141,0,0
1604045216.2052696,30,131,0,1
1604045216.2331643,31,122,0,1
1604045216.261443,33,111,0,1
1604045216.2892506,33,103,0,1
1604045216.3174148,32,93,0,1
1604045216.3451827,31,86,1,0
1604045216.377326,30,77,1,0
1604045216.4093115,30,71,1,0
1604045216.4374201,30,65,1,0
1604045216.465214,30,60,1,0
1604045216.4973145,32,55,1,0
1604045216.525642,32,52,0,1
1604045216.553245,34,49,0,1
1604045216.5813284,34,46,0,1
1604045216.6091838,34,45,-1,1
1604045216.637365,33,43,-1,1
1604045216.665366,31,41,-1,1
1604045216.693191,28,38,-1,1
1604045216.721308,24,36,-1,0
1604045216.749204,22,33,-1,0
1604045216.7772896,20,29,-1,0
1604045216.809308,18,24,-2,1
1604045216.8373141,17,21,-2,1
1604045216.8652709,17,19,-3,1
1604045216.8931887,16,17,-3,1
1604045216.9213297,17,14,-3,1
1604045216.9493577,17,11,-3,1
1604045216.9813964,16,8,-4,1
1604045217.0092046,16,6,-4,2
1604045217.0373418,15,4,-4,1
1604045217.0652335,15,2,-4,1
1604045217.097356,16,-1,-5,2
1604045217.1252394,16,-3,-5,2
1604045217.1531956,16,-5,-5,2
1604045217.181269,16,-7,-5,2
1604045217.2092092,16,-8,-5,2
1604045217.2373657,16,-9,-5,2
1604045217.2692535,16,-9,-5,2
1604045217.3013835,16,-9,-6,2
1604045217.3292,16,-10,-6,2
1604045217.361253,15,-10,-6,2
1604045217.3892457,15,-10,-6,2
1604045217.4172611,15,-10,-6,2
1604045217.4451897,15,-10,-6,2
1604045217.4733207,14,-9,-6,2
1604045217.5012937,15,-10,-6,2
1604045217.5333228,15,-10,-6,2
1604045217.5612936,16,-10,-6,2
1604045217.5892122,16,-9,-7,3
1604045217.6173697,16,-8,-7,3
1604045217.6452043,17,-8,-7,3
1604045217.673281,17,-7,-7,3
1604045217.7013228,17,-6,-7,3
1604045217.7292328,17,-6,-7,3
1604045217.7573144,17,-5,-7,3
1604045217.7853098,17,-4,-7,3
1604045217.8132467,17,-4,-7,3
1604045217.8413815,17,-4,-7,3
1604045217.87329,17,-4,-7,3
1604045217.9014573,17,-4,-7,3
1604045217.9333856,16,-3,-7,3
1604045217.9614716,14,-3,-6,2
1604045217.9891725,13,-3,-6,2
1604045218.021317,11,-1,-6,2
1604045218.049337,10,-1,-5,2
1604045218.0813825,9,0,-5,2
1604045218.1092117,7,0,-5,1
1604045218.137316,6,1,-5,1
1604045218.165403,5,2,-4,1
1604045218.1932893,4,3,-4,1
1604045218.2214403,4,4,-4,1
1604045218.24919,4,4,-4,1
1604045218.2772603,5,4,-4,1
1604045218.305287,5,5,-4,1
1604045218.3333175,6,6,-4,1
1604045218.3612635,5,6,-4,1
1604045218.3891594,5,6,-4,1
1604045218.4213226,6,6,-4,1
1604045218.4492443,6,7,-4,1
1604045218.4773638,6,8,-4,1
1604045218.5054076,6,8,-4,1
1604045218.5332468,5,9,-4,1
1604045218.561389,4,8,-4,1
1604045218.593294,4,8,-4,1
1604045218.6213121,4,8,-4,1
1604045218.6493492,4,9,-4,1
1604045218.6774514,4,9,-4,1
1604045218.7051935,4,9,-4,1
1604045218.7331948,4,9,-4,1
1604045218.7612646,3,9,-4,1
1604045218.7892141,3,9,-4,1
1604045218.8172953,2,9,-4,1
1604045218.8451848,2,9,-4,1
1604045218.8731768,2,9,-4,1
1604045218.901325,1,9,-4,1
1604045218.9291773,1,8,-4,1
1604045218.9572654,1,8,-4,1
1604045218.9852037,1,8,-4,1
1604045219.0131443,0,10,-4,1
1604045219.041517,0,9,-4,1
1604045219.0692027,0,9,-4,1
1604045219.0972605,1,9,-4,1
1604045219.129489,0,9,-4,1
1604045219.1573217,0,9,-4,1
1604045219.1852489,0,8,-4,1
1604045219.2174032,0,8,-4,1
1604045219.2492583,0,8,-4,1
1604045219.2812567,0,8,-4,1
1604045219.3092415,0,8,-4,1
1604045219.3372207,0,8,-4,1
1604045219.365189,-1,7,-4,0
1604045219.3931475,-1,7,-3,0
1604045219.4252973,-1,8,-3,0
1604045219.4531891,0,7,-3,0
1604045219.481295,0,6,-3,0
1604045219.5093036,0,6,-3,0
1604045219.541416,1,5,-3,0
1604045219.573287,1,5,-3,0
1604045219.6012554,1,5,-3,0
1604045219.6292024,1,5,-3,0
1604045219.6613238,0,5,-3,0
1604045219.6893947,0,5,-3,0
1604045219.7172587,0,5,-3,0
1604045219.7492774,0,6,-3,0
1604045219.777296,1,6,-3,0
1604045219.8052254,2,6,-3,0
1604045219.8331401,2,6,-3,0
1604045219.8613598,2,5,-3,0
1604045219.8891656,2,5,-3,0
1604045219.9212446,3,5,-3,0
1604045219.9492664,3,5,-3,0
1604045219.9813921,3,5,-3,0
1604045220.009179,3,5,-3,0
1604045220.0375504,3,5,-3,0
1604045220.065209,3,5,-3,0
1604045220.093186,3,5,-3,0
1604045220.1213217,2,4,-3,0
1604045220.1491456,1,5,-3,0
1604045220.17728,0,5,-3,0
1604045220.2052805,-1,4,-3,0
1604045220.2332816,-1,4,-3,0
1604045220.2614033,-1,5,-3,0
1604045220.2892835,-2,5,-2,0
1604045220.3174257,-2,5,-2,0
1604045220.349293,-2,5,-2,0
1604045220.381306,-2,6,-2,0
1604045220.409201,-3,6,-2,0
1604045220.4375434,-3,6,-2,0
1604045220.4653506,-4,6,-2,0
1604045220.4932685,-4,6,-2,0
