1604046503.0742037,59,2415,11,-1
1604046503.094834,61,2426,10,0
1604046503.1155555,63,2437,10,0
1604046503.13611,65,2449,10,0
1604046503.1567621,68,2461,10,0
1604046503.1774187,70,2473,10,0
1604046503.1981091,70,2482,10,0
1604046503.2186966,71,2494,9,0
1604046503.2393777,71,2502,9,0
1604046503.2600095,73,2511,9,0
1604046503.2806072,75,2519,9,0
1604046503.3011758,77,2528,8,1
1604046503.3217695,80,2536,8,1
1604046503.3423936,83,2543,7,2
1604046503.3629706,85,2552,7,2
1604046503.383752,87,2560,6,3
1604046503.4043825,89,2568,6,3
1604046503.4249105,90,2576,5,3
1604046503.4456234,91,2583,5,3
1604046503.4663038,92,2589,4,4
1604046503.4869955,93,2595,4,4
1604046503.507585,94,2601,3,5
1604046503.52809,95,2607,3,5
1604046503.548665,97,2615,2,7
1604046503.569222,98,2621,2,7
1604046503.5898545,98,2628,1,7
1604046503.6104124,99,2635,1,7
1604046503.6309607,101,2639,0,7
1604046503.6514988,102,2646,0,8
1604046503.6720786,103,2652,-1,9
1604046503.6927457,103,2659,-1,9
1604046503.713462,104,2667,-1,10
1604046503.7341914,105,2679,-2,10
1604046503.7548237,106,2688,-2,10
1604046503.7754874,107,2698,-2,10
1604046503.7961264,108,2708,-3,11
1604046503.8168402,109,2719,-3,11
1604046503.837429,110,2729,-3,11
1604046503.8580601,111,2741,-4,12
1604046503.8787026,113,2755,-5,13
1604046503.8993695,115,2768,-5,14
1604046503.9199455,115,2780,-6,14
1604046503.940628,115,2793,-6,14
1604046503.9612384,113,2806,-6,14
1604046503.981833,111,2819,-6,14
1604046504.002474,108,2833,-6,12
1604046504.023035,106,2847,-6,12
1604046504.0437443,104,2865,-6,13
1604046504.0643563,104,2879,-6,11
1604046504.084969,103,2891,-6,12
1604046504.1055946,101,2902,-5,11
1604046504.1262434,98,2913,-5,11
1604046504.1468832,96,2921,-5,11
1604046504.1676948,94,2928,-5,9
1604046504.1883583,92,2935,-5,9
1604046504.2090378,91,2944,-5,9
1604046504.2296252,91,2951,-5,9
1604046504.250161,90,2960,-5,9
1604046504.2706883,90,2967,-4,9
1604046504.2912357,90,2976,-4,8
1604046504.311834,89,2982,-3,8
1604046504.3324144,90,2988,-3,8
1604046504.3530107,89,2994,-3,8
1604046504.3736756,89,3003,-2,7
1604046504.3942902,87,3011,-2,7
1604046504.4148777,86,3018,-1,7
1604046504.435488,85,3027,-1,6
1604046504.4560168,84,3034,-1,6
1604046504.4765162,84,3042,-1,6
1604046504.4970696,84,3050,0,5
1604046504.5175798,84,3058,0,6
1604046504.5381386,84,3067,0,6
1604046504.5587113,86,3079,0,5
1604046504.579283,86,3089,0,5
1604046504.5998201,86,3099,0,6
1604046504.620378,86,3110,0,6
1604046504.640946,86,3123,0,6
1604046504.661509,87,3136,1,5
1604046504.6820555,87,3149,1,5
1604046504.7026236,87,3161,1,5
1604046504.7231371,87,3173,2,5
1604046504.7437773,88,3187,2,5
1604046504.764382,91,3198,2,5
1604046504.7849016,94,3209,2,6
1604046504.8055325,99,3219,2,7
