1603606273.6787543,-2,-3,161,-59
1603606273.699375,-3,-3,161,-59
1603606273.7200625,-2,-3,161,-59
1603606273.7406178,-2,-3,161,-59
1603606273.7612581,-2,-3,161,-59
1603606273.781898,-2,-3,161,-59
1603606273.80243,-2,-3,161,-59
1603606273.823098,-2,-3,161,-59
1603606273.843641,-2,-3,161,-59
1603606273.8641517,-2,-3,161,-59
1603606273.884668,-2,-3,161,-59
1603606273.905245,-2,-3,161,-59
1603606273.9257329,-3,-3,161,-59
1603606273.9462245,-3,-3,161,-59
1603606273.9669018,-3,-3,161,-59
1603606273.9875326,-3,-3,161,-59
1603606274.0080833,-2,-3,161,-59
1603606274.028691,-3,-3,161,-59
1603606274.049308,-2,-3,161,-59
1603606274.0698135,-2,-3,161,-59
1603606274.090257,-2,-3,161,-59
1603606274.1107717,-2,-3,161,-59
1603606274.131438,-2,-3,161,-59
1603606274.1521008,-2,-3,161,-59
1603606274.1726472,-2,-3,161,-59
1603606274.1932163,-2,-2,161,-58
1603606274.2138233,-2,-3,161,-59
1603606274.234362,-2,-3,161,-59
1603606274.255004,-2,-3,161,-59
1603606274.2755275,-2,-3,161,-59
1603606274.2961986,-2,-3,161,-59
1603606274.3169322,-2,-3,161,-59
1603606274.3376355,-2,-3,161,-59
1603606274.3581967,-2,-3,161,-59
1603606274.3787248,-2,-3,161,-59
1603606274.399317,-2,-3,161,-59
1603606274.4200866,-2,-3,161,-59
1603606274.4406981,-3,-3,161,-59
1603606274.4612012,-3,-3,161,-59
1603606274.4817443,-3,-3,161,-59
1603606274.5022993,-2,-3,161,-59
1603606274.5227513,-2,-3,161,-59
1603606274.5432084,-2,-3,161,-59
1603606274.56372,-2,-3,161,-59
1603606274.5843,-2,-3,161,-59
1603606274.6047754,-2,-3,161,-59
1603606274.6253715,-2,-3,161,-59
1603606274.6460538,-2,-3,161,-59
1603606274.666681,-2,-3,161,-59
1603606274.6872878,-2,-3,161,-59
1603606274.7078779,-2,-3,161,-59
1603606274.7284768,-2,-3,161,-59
1603606274.7489789,-2,-3,161,-59
1603606274.7695029,-2,-3,161,-59
1603606274.7900763,-2,-3,161,-59
1603606274.8106072,-2,-3,161,-59
1603606274.83116,-2,-3,161,-59
1603606274.8518653,-2,-3,161,-59
1603606274.8724134,-2,-3,161,-59
1603606274.8929508,-2,-3,161,-59
1603606274.9134774,-2,-3,161,-59
1603606274.9340212,-2,-3,161,-59
1603606274.9545498,-2,-3,161,-59
1603606274.9751997,-2,-3,161,-59
1603606274.995891,-3,-3,161,-59
1603606275.0164895,-3,-3,161,-59
1603606275.0371878,-3,-3,161,-59
1603606275.0577788,-3,-3,161,-59
1603606275.078309,-2,-3,161,-59
1603606275.0989506,-2,-3,161,-59
1603606275.1195755,-2,-3,161,-59
1603606275.1401503,-2,-3,161,-59
1603606275.1609004,-2,-3,161,-59
1603606275.1815004,-2,-3,161,-59
1603606275.202034,-2,-3,161,-59
1603606275.222642,-2,-3,161,-59
1603606275.2431614,-2,-3,161,-59
1603606275.2639756,-2,-3,161,-59
1603606275.2847066,-2,-3,161,-59
1603606275.305283,-2,-3,162,-59
1603606275.325771,-2,-3,162,-59
1603606275.346228,-2,-4,162,-60
1603606275.366897,-2,-4,162,-60
1603606275.3874755,-2,-4,162,-60
1603606275.407961,-2,-4,162,-60
1603606275.4284654,-2,-4,162,-60
1603606275.4489512,-2,-4,162,-60
1603606275.46946,-2,-4,162,-60
1603606275.4899795,-2,-4,162,-60
1603606275.5105293,-2,-3,162,-59
1603606275.531119,-2,-3,162,-59
1603606275.5516732,-2,-3,162,-59
1603606275.5721886,-2,-3,162,-59
1603606275.5927098,-2,-3,162,-59
1603606275.6132152,-2,-3,162,-59
1603606275.6338906,-2,-4,162,-60
1603606275.6544323,-2,-4,162,-60
1603606275.6749666,-2,-4,162,-60
1603606275.6956444,-2,-4,162,-60
1603606275.71622,-2,-4,162,-60
1603606275.7368212,-3,-4,163,-60
1603606275.7573678,-3,-4,163,-60
1603606275.7778473,-2,-3,163,-59
1603606275.7984025,-2,-3,163,-59
1603606275.8190513,-2,-3,163,-59
1603606275.8397064,-2,-3,163,-59
1603606275.8602514,-2,-3,163,-59
1603606275.8808024,-2,-3,163,-59
1603606275.9013288,-2,-3,163,-59
1603606275.9221487,-2,-3,163,-59
1603606275.942602,-2,-3,163,-59
1603606275.9631221,-2,-3,163,-59
1603606275.9836473,-2,-3,163,-59
1603606276.0042064,-2,-3,163,-59
1603606276.024744,-2,-3,163,-59
1603606276.045234,-2,-3,163,-59
1603606276.065748,-2,-4,163,-60
1603606276.0862024,-2,-4,163,-60
1603606276.1067624,-2,-4,163,-60
1603606276.1273212,-2,-3,163,-59
1603606276.1478477,-2,-3,163,-59
1603606276.1683953,-2,-3,163,-59
1603606276.1890712,-2,-3,163,-59
1603606276.2098162,-2,-4,163,-60
1603606276.2303836,-2,-4,163,-60
1603606276.2511158,-2,-3,163,-59
1603606276.2716548,-2,-4,163,-60
1603606276.2922592,-2,-4,163,-60
1603606276.3127818,-2,-4,163,-60
1603606276.3332818,-2,-4,163,-60
1603606276.3539295,-2,-4,163,-60
1603606276.3745508,-2,-4,163,-60
1603606276.39509,-2,-4,163,-60
1603606276.415605,-2,-4,163,-60
1603606276.4362848,-2,-3,163,-59
1603606276.4567897,-2,-3,163,-59
1603606276.4773202,-2,-3,163,-59
1603606276.4979079,-2,-4,163,-60
1603606276.518438,-2,-4,163,-60
1603606276.5390806,-3,-4,163,-60
1603606276.5596466,-3,-4,163,-60
1603606276.5803246,-3,-4,163,-60
1603606276.6010263,-2,-4,163,-60
1603606276.6215029,-2,-4,163,-60
1603606276.6420233,-2,-4,163,-60
1603606276.6624806,-2,-4,163,-60
1603606276.6830306,-2,-4,163,-60
1603606276.7035387,-2,-4,163,-60
1603606276.7241483,-2,-4,163,-60
1603606276.7447617,-2,-4,163,-60
1603606276.7652612,-2,-4,163,-60
1603606276.7857692,-2,-4,163,-60
1603606276.806278,-2,-4,163,-60
1603606276.8268158,-2,-4,163,-60
1603606276.8473973,-2,-4,163,-60
1603606276.8681903,-3,-4,163,-60
1603606276.88881,-3,-4,163,-60
1603606276.9093046,-3,-4,163,-60
1603606276.9299052,-3,-4,163,-60
1603606276.950444,-2,-4,163,-60
1603606276.9710867,-2,-4,163,-60
1603606276.9916384,-2,-4,163,-60
1603606277.0121605,-2,-3,163,-59
1603606277.0327058,-2,-4,163,-60
1603606277.0532115,-2,-4,163,-60
1603606277.0737283,-2,-4,163,-60
1603606277.0942469,-2,-4,163,-60
1603606277.1148784,-2,-4,163,-60
1603606277.1355581,-2,-4,163,-60
1603606277.1560273,-2,-4,163,-60
1603606277.1765046,-3,-4,163,-60
1603606277.1970706,-2,-4,163,-60
1603606277.2176225,-2,-4,163,-60
1603606277.2381475,-2,-4,163,-60
1603606277.2587228,-2,-4,163,-60
1603606277.2792485,-2,-4,163,-60
1603606277.2997596,-2,-4,163,-60
1603606277.3202417,-2,-4,163,-60
1603606277.3408222,-2,-4,163,-60
1603606277.3613088,-2,-4,163,-60
1603606277.3817844,-2,-4,162,-60
1603606277.4023101,-2,-4,162,-60
1603606277.422984,-2,-4,162,-60
1603606277.4435275,-2,-4,162,-60
1603606277.464063,-2,-4,162,-60
1603606277.4845495,-2,-4,162,-60
1603606277.5050585,-2,-4,162,-60
1603606277.5255935,-2,-4,162,-60
1603606277.5460582,-2,-4,162,-60
1603606277.5665572,-3,-4,162,-60
1603606277.5870426,-3,-4,162,-60
1603606277.6074834,-3,-4,162,-60
1603606277.62804,-3,-4,162,-60
1603606277.6485062,-3,-4,162,-60
1603606277.6690655,-3,-4,162,-60
1603606277.6896124,-3,-4,162,-60
1603606277.7101576,-3,-4,162,-60
1603606277.7307222,-3,-4,162,-60
1603606277.7513263,-3,-4,162,-60
1603606277.7719336,-3,-4,162,-60
1603606277.7924442,-2,-4,162,-60
1603606277.8130543,-2,-4,162,-60
1603606277.8336642,-3,-4,162,-60
1603606277.8542833,-3,-4,162,-60
1603606277.8748877,-3,-5,162,-61
1603606277.8954108,-3,-5,162,-61
1603606277.915965,-3,-5,162,-61
1603606277.936494,-3,-5,162,-61
1603606277.9570768,-3,-5,162,-61
1603606277.977546,-3,-5,162,-61
1603606277.9980729,-3,-4,162,-60
1603606278.0185633,-3,-4,162,-60
1603606278.0390575,-3,-4,162,-60
1603606278.0595534,-3,-4,162,-60
1603606278.0800908,-3,-4,162,-60
1603606278.1007323,-3,-5,162,-61
1603606278.1213107,-3,-5,162,-61
1603606278.1418247,-3,-5,162,-61
1603606278.162305,-3,-5,162,-61
1603606278.182753,-3,-5,162,-61
1603606278.203212,-3,-5,162,-61
1603606278.2237139,-3,-5,162,-61
1603606278.24418,-3,-5,162,-61
1603606278.2646356,-3,-5,162,-61
1603606278.2851295,-3,-5,162,-61
1603606278.3056302,-3,-5,162,-61
1603606278.3261576,-3,-5,162,-61
1603606278.3466635,-3,-5,162,-61
1603606278.3671355,-3,-5,162,-61
1603606278.3876421,-3,-5,162,-61
1603606278.4082127,-3,-4,162,-60
1603606278.4287803,-3,-4,162,-60
1603606278.449531,-2,-4,162,-60
1603606278.4700763,-2,-4,162,-60
1603606278.4905438,-2,-4,162,-60
1603606278.5111265,-2,-4,162,-60
1603606278.5315785,-2,-4,162,-60
1603606278.5520084,-2,-4,163,-60
1603606278.5725458,-2,-4,163,-60
1603606278.5930529,-2,-4,163,-60
1603606278.6135302,-2,-4,163,-60
1603606278.634033,-3,-4,163,-60
1603606278.6545246,-3,-4,163,-60
1603606278.6750243,-2,-4,163,-60
1603606278.6954725,-2,-4,163,-60
1603606278.7160487,-2,-4,163,-60
1603606278.7366147,-2,-4,163,-60
1603606278.7571638,-2,-4,163,-60
1603606278.777773,-2,-4,163,-60
1603606278.7982266,-2,-4,163,-60
1603606278.8187573,-3,-4,162,-60
1603606278.8392384,-2,-4,162,-60
1603606278.8597357,-2,-4,162,-60
1603606278.8802192,-2,-4,162,-60
1603606278.9008894,-2,-4,162,-60
1603606278.9215178,-2,-4,161,-59
1603606278.9420345,-2,-4,161,-59
1603606278.9625974,-2,-4,161,-59
1603606278.9830632,-2,-4,161,-59
1603606279.0035365,-2,-4,160,-59
1603606279.0240448,-3,-4,160,-59
1603606279.044492,-3,-4,160,-59
1603606279.065082,-3,-4,160,-59
1603606279.085739,-3,-4,160,-59
1603606279.1061933,-3,-5,160,-60
1603606279.12667,-3,-5,160,-60
1603606279.1471899,-3,-5,160,-60
1603606279.167725,-3,-4,160,-59
1603606279.188209,-3,-4,160,-59
1603606279.208661,-3,-4,160,-59
1603606279.22929,-3,-4,160,-59
1603606279.2498345,-3,-4,161,-60
1603606279.2703867,-3,-4,161,-60
1603606279.2909956,-3,-4,162,-60
1603606279.311477,-3,-4,162,-60
1603606279.3320265,-2,-4,162,-60
1603606279.352501,-2,-3,162,-59
1603606279.372994,-2,-4,162,-60
1603606279.3936436,-2,-4,162,-60
1603606279.4142303,-2,-3,162,-59
1603606279.4347444,-2,-3,162,-59
1603606279.4553769,-2,-3,162,-59
1603606279.475911,-2,-3,162,-59
1603606279.4964035,-2,-3,162,-59
1603606279.5169413,-2,-3,162,-59
1603606279.5374365,-2,-4,162,-60
1603606279.5579998,-2,-4,162,-60
1603606279.578622,-2,-3,162,-59
1603606279.5993612,-2,-3,161,-59
1603606279.6200874,-2,-4,161,-59
1603606279.6406515,-2,-3,161,-59
1603606279.6612232,-2,-4,161,-59
1603606279.6817112,-2,-3,160,-58
1603606279.702269,-3,-4,160,-59
1603606279.7227647,-3,-4,160,-59
1603606279.743321,-2,-3,159,-58
1603606279.763941,-2,-3,159,-58
1603606279.784526,-2,-4,158,-58
1603606279.8050878,-2,-3,158,-58
1603606279.8257895,-2,-3,158,-58
1603606279.8463123,-2,-3,157,-57
1603606279.8667774,-2,-3,157,-57
1603606279.8872871,-2,-3,157,-57
1603606279.9077907,-2,-3,157,-57
1603606279.928316,-2,-3,157,-57
1603606279.9492028,-2,-3,157,-57
1603606279.9699697,-2,-3,157,-57
1603606279.990795,-3,-3,157,-57
1603606280.0113997,-3,-3,157,-57
1603606280.0320995,-2,-3,156,-57
1603606280.0527322,-3,-4,156,-58
1603606280.0734446,-2,-4,156,-58
1603606280.0940175,-2,-4,156,-58
1603606280.1146429,-2,-4,156,-58
1603606280.1352596,-2,-3,155,-56
1603606280.1557837,-2,-4,155,-57
1603606280.1762657,-2,-3,155,-56
1603606280.196757,-2,-3,155,-56
1603606280.217212,-2,-3,155,-56
1603606280.2376866,-3,-4,155,-57
1603606280.2581604,-3,-4,155,-57
1603606280.2787192,-3,-4,155,-57
1603606280.2992144,-3,-4,155,-57
1603606280.319911,-2,-3,155,-56
1603606280.3404477,-2,-3,155,-56
1603606280.361069,-2,-3,155,-56
1603606280.3815444,-2,-3,155,-56
1603606280.4020004,-2,-3,155,-56
1603606280.4225893,-2,-4,155,-57
1603606280.4431283,-2,-3,155,-56
1603606280.4637024,-3,-4,155,-57
1603606280.484384,-2,-4,155,-57
1603606280.5051916,-2,-4,155,-57
1603606280.5257826,-2,-4,155,-57
1603606280.5462546,-3,-4,156,-58
1603606280.5667875,-3,-4,156,-58
1603606280.587318,-3,-4,156,-58
1603606280.6078887,-3,-4,156,-58
1603606280.6284244,-3,-4,156,-58
1603606280.6490653,-3,-4,156,-58
1603606280.6700199,-2,-4,156,-58
1603606280.6907053,-2,-4,156,-58
1603606280.7112684,-2,-4,157,-58
1603606280.7318113,-2,-4,157,-58
1603606280.7524004,-2,-4,157,-58
1603606280.7728763,-2,-4,157,-58
1603606280.7933335,-2,-4,157,-58
1603606280.8139098,-3,-4,157,-58
1603606280.8344238,-3,-4,157,-58
1603606280.855156,-3,-4,157,-58
1603606280.8757534,-3,-4,157,-58
1603606280.8962145,-3,-4,157,-58
1603606280.9168172,-3,-4,157,-58
1603606280.937315,-3,-4,157,-58
1603606280.9582355,-3,-4,157,-58
1603606280.9788487,-3,-4,157,-58
1603606280.9993718,-3,-4,157,-58
1603606281.0202196,-3,-4,158,-58
1603606281.040789,-3,-4,158,-58
1603606281.0613124,-3,-4,158,-58
1603606281.0819266,-3,-4,158,-58
1603606281.1024725,-3,-4,158,-58
1603606281.122982,-3,-4,158,-58
1603606281.1435578,-3,-4,158,-58
1603606281.1640697,-3,-4,158,-58
1603606281.1846375,-3,-4,158,-58
1603606281.2056863,-3,-4,158,-58
1603606281.226268,-3,-4,158,-58
1603606281.2468462,-3,-4,158,-58
1603606281.2674315,-3,-4,159,-59
1603606281.2880626,-3,-4,159,-59
1603606281.3085833,-3,-4,159,-59
1603606281.3292081,-3,-4,159,-59
1603606281.3497803,-3,-4,159,-59
1603606281.3703156,-3,-4,159,-59
1603606281.3908863,-3,-4,159,-59
1603606281.4113498,-3,-4,159,-59
1603606281.4319565,-3,-4,159,-59
1603606281.4526887,-3,-4,159,-59
1603606281.4731948,-3,-4,159,-59
1603606281.4937584,-3,-4,159,-59
1603606281.5142574,-3,-4,159,-59
1603606281.5348108,-2,-4,159,-59
1603606281.5554504,-2,-4,159,-59
1603606281.5759552,-3,-4,159,-59
1603606281.5964155,-3,-4,159,-59
1603606281.6170757,-3,-4,159,-59
1603606281.637552,-3,-4,159,-59
1603606281.6581125,-3,-4,159,-59
1603606281.6787384,-3,-4,159,-59
1603606281.6993852,-3,-4,159,-59
1603606281.7201025,-3,-4,159,-59
1603606281.7406418,-3,-4,159,-59
1603606281.7611303,-3,-4,159,-59
1603606281.7816525,-3,-4,159,-59
1603606281.8023431,-3,-4,159,-59
1603606281.8230784,-3,-4,159,-59
1603606281.843575,-3,-4,159,-59
1603606281.8641355,-3,-4,159,-59
1603606281.8847256,-3,-4,159,-59
1603606281.905225,-3,-4,159,-59
1603606281.9257038,-3,-4,159,-59
1603606281.9462569,-3,-4,159,-59
1603606281.9667249,-3,-4,159,-59
1603606281.9873123,-3,-4,159,-59
1603606282.0077891,-3,-4,159,-59
1603606282.0283287,-3,-4,159,-59
1603606282.0489097,-3,-4,159,-59
1603606282.069481,-3,-4,159,-59
1603606282.0900211,-3,-4,159,-59
1603606282.1106086,-3,-4,159,-59
1603606282.1311522,-3,-4,159,-59
1603606282.1517348,-3,-5,159,-60
1603606282.1723213,-3,-4,159,-59
1603606282.1929038,-3,-4,159,-59
1603606282.2135053,-3,-4,159,-59
1603606282.2340705,-3,-4,160,-59
1603606282.2546237,-3,-4,160,-59
1603606282.2751167,-3,-4,160,-59
1603606282.2955587,-3,-4,160,-59
1603606282.316073,-3,-4,160,-59
1603606282.3366156,-3,-4,160,-59
1603606282.357234,-3,-4,160,-59
1603606282.3778749,-3,-5,160,-60
1603606282.3983896,-3,-5,160,-60
1603606282.4189985,-3,-5,160,-60
1603606282.4395516,-3,-5,160,-60
1603606282.4604392,-3,-5,160,-60
1603606282.4810252,-3,-5,160,-60
1603606282.5015266,-3,-4,160,-59
1603606282.5220127,-3,-4,160,-59
1603606282.542529,-3,-4,160,-59
1603606282.563224,-3,-4,160,-59
1603606282.5837615,-3,-5,161,-60
1603606282.6043437,-3,-4,161,-60
1603606282.6250045,-3,-4,161,-60
1603606282.6455529,-3,-4,161,-60
1603606282.6662047,-3,-4,161,-60
1603606282.6868222,-3,-4,161,-60
1603606282.707439,-3,-5,161,-60
1603606282.728171,-3,-5,161,-60
1603606282.7487626,-3,-5,161,-60
1603606282.769263,-3,-4,161,-60
1603606282.7897785,-3,-4,161,-60
1603606282.810295,-3,-4,161,-60
1603606282.830809,-3,-4,161,-60
1603606282.8516085,-3,-4,161,-60
1603606282.872229,-3,-4,161,-60
1603606282.892808,-3,-4,161,-60
1603606282.913262,-3,-4,161,-60
1603606282.9338136,-3,-4,161,-60
1603606282.9543827,-3,-4,161,-60
1603606282.9750025,-3,-4,161,-60
1603606282.9955525,-3,-4,161,-60
1603606283.0160692,-3,-4,161,-60
1603606283.0367532,-3,-4,161,-60
1603606283.057306,-3,-4,161,-60
1603606283.0787215,-3,-4,161,-60
1603606283.0993698,-3,-4,162,-60
1603606283.1202297,-2,-4,162,-60
1603606283.1407788,-3,-4,162,-60
1603606283.1612585,-3,-4,162,-60
1603606283.1817265,-3,-4,162,-60
1603606283.2023153,-3,-4,162,-60
1603606283.2229369,-3,-4,162,-60
1603606283.2436433,-3,-4,162,-60
1603606283.2642322,-3,-4,162,-60
1603606283.2849555,-3,-4,162,-60
1603606283.3054645,-3,-4,162,-60
1603606283.3259387,-3,-4,162,-60
1603606283.3464491,-2,-4,162,-60
1603606283.3669508,-2,-4,162,-60
1603606283.3874683,-2,-4,162,-60
1603606283.4079905,-3,-4,162,-60
1603606283.4285824,-3,-4,162,-60
1603606283.4490986,-3,-4,163,-60
1603606283.4695902,-3,-4,162,-60
1603606283.490083,-3,-4,162,-60
1603606283.5105305,-3,-4,162,-60
1603606283.5309885,-3,-4,162,-60
1603606283.5515277,-3,-4,162,-60
1603606283.571996,-2,-4,162,-60
1603606283.592458,-2,-4,162,-60
1603606283.612959,-3,-4,162,-60
1603606283.6334412,-2,-4,162,-60
1603606283.653954,-3,-4,162,-60
1603606283.6744735,-3,-4,162,-60
1603606283.694981,-3,-4,162,-60
1603606283.7154522,-3,-4,162,-60
1603606283.736019,-3,-4,163,-60
1603606283.7566297,-3,-5,163,-61
1603606283.7772245,-3,-5,163,-61
1603606283.797786,-3,-5,163,-61
1603606283.8184927,-3,-4,164,-61
1603606283.8391662,-3,-4,164,-61
1603606283.8599262,-3,-4,164,-61
1603606283.8805141,-3,-4,165,-61
1603606283.9009564,-3,-4,166,-61
1603606283.921507,-4,-4,166,-61
1603606283.9420042,-3,-4,167,-62
1603606283.9624715,-4,-4,169,-63
1603606283.9830892,-3,-4,170,-63
1603606284.0035686,-3,-3,171,-62
1603606284.0240498,-3,-3,172,-63
1603606284.0445166,-3,-3,173,-63
1603606284.0650837,-3,-3,174,-63
1603606284.0855503,-3,-2,175,-63
1603606284.1060863,-3,-2,176,-63
1603606284.126606,-3,-2,178,-64
1603606284.1472309,-3,-2,179,64
1603606284.1678467,-2,-2,180,64
1603606284.1883476,-2,-2,-179,64
1603606284.2088633,-2,-1,-178,62
1603606284.2293293,-2,-1,-177,62
1603606284.2498965,-2,-1,-175,61
1603606284.2704203,-2,-2,-174,62
1603606284.2909694,-2,-1,-173,61
1603606284.3114686,-2,-2,-172,61
1603606284.3319552,-2,-3,-171,62
1603606284.352448,-1,-3,-170,61
1603606284.3729267,-2,-3,-169,61
1603606284.3934312,-2,-3,-168,60
1603606284.4139464,-2,-5,-168,62
1603606284.4345317,-2,-5,-167,62
1603606284.4550202,-2,-5,-167,62
1603606284.4756482,-3,-6,-166,62
1603606284.4961848,-3,-6,-166,62
1603606284.5168028,-3,-7,-166,63
1603606284.5374112,-3,-7,-166,63
1603606284.5580113,-3,-7,-166,63
1603606284.578545,-3,-6,-166,62
1603606284.5992465,-3,-6,-166,62
1603606284.6200233,-3,-6,-166,62
1603606284.6405764,-3,-6,-166,62
1603606284.6610487,-3,-5,-166,61
1603606284.6815507,-3,-5,-167,62
1603606284.7020779,-3,-5,-167,62
1603606284.7225308,-3,-5,-167,62
1603606284.7430086,-3,-5,-168,62
1603606284.763491,-3,-5,-168,62
1603606284.783955,-3,-5,-168,62
1603606284.8044372,-3,-5,-168,62
1603606284.824864,-3,-5,-169,63
1603606284.8453083,-3,-5,-169,63
1603606284.8658884,-3,-6,-169,63
1603606284.8863819,-3,-6,-169,63
1603606284.9069417,-3,-5,-169,63
1603606284.927391,-3,-6,-169,63
1603606284.947943,-3,-6,-169,63
1603606284.9687216,-3,-5,-170,63
1603606284.9893608,-3,-5,-169,63
1603606285.009967,-3,-6,-170,64
1603606285.0305002,-3,-6,-170,64
1603606285.0509822,-3,-6,-170,64
1603606285.0715141,-3,-6,-170,64
1603606285.0920196,-3,-6,-170,64
1603606285.1125689,-3,-6,-170,64
1603606285.1330473,-3,-6,-170,64
1603606285.1535833,-3,-6,-171,64
1603606285.1741247,-3,-6,-171,64
1603606285.1947196,-3,-6,-171,64
1603606285.2154434,-2,-6,-171,64
1603606285.2360814,-2,-6,-171,64
1603606285.2566109,-2,-6,-171,64
1603606285.277077,-3,-6,-171,64
1603606285.2975736,-3,-6,-171,64
1603606285.3181303,-2,-5,-171,63
1603606285.3387277,-2,-5,-171,63
1603606285.3594618,-2,-5,-171,63
1603606285.380242,-3,-5,-171,63
1603606285.4007308,-3,-6,-171,64
1603606285.4212549,-3,-5,-171,63
1603606285.4419086,-3,-6,-171,64
1603606285.462358,-3,-6,-171,64
1603606285.4828897,-2,-5,-171,63
1603606285.5033453,-2,-5,-171,63
1603606285.5239406,-2,-5,-171,63
1603606285.5445528,-2,-5,-171,63
1603606285.5650706,-2,-5,-171,63
1603606285.585601,-2,-5,-172,64
1603606285.606325,-2,-5,-172,64
1603606285.6269903,-2,-5,-172,64
1603606285.647497,-3,-5,-172,64
1603606285.6680827,-3,-5,-172,64
1603606285.6885736,-3,-5,-172,64
1603606285.7091918,-2,-5,-172,64
1603606285.7297516,-2,-5,-172,64
1603606285.7502844,-2,-5,-172,64
1603606285.7708654,-2,-5,-171,63
1603606285.791475,-2,-5,-172,64
1603606285.812061,-2,-5,-172,64
1603606285.8326669,-2,-5,-172,64
1603606285.853275,-2,-5,-172,64
1603606285.8739314,-2,-5,-172,64
1603606285.894579,-2,-4,-172,63
1603606285.9151702,-2,-4,-172,63
1603606285.9356833,-2,-5,-172,64
1603606285.9562385,-3,-5,-173,64
1603606285.9767137,-3,-5,-173,64
1603606285.9972665,-3,-5,-173,64
1603606286.0178492,-2,-5,-173,64
1603606286.0383935,-2,-5,-173,64
1603606286.0589275,-2,-4,-173,63
1603606286.0797522,-2,-4,-173,63
1603606286.1002848,-2,-4,-173,63
1603606286.1208375,-2,-4,-173,63
1603606286.1413198,-2,-4,-173,63
1603606286.161805,-2,-4,-173,63
1603606286.1823006,-2,-4,-173,63
1603606286.2028437,-2,-3,-173,62
1603606286.2233822,-2,-3,-173,62
1603606286.2440143,-2,-3,-173,62
1603606286.2645566,-2,-3,-173,62
1603606286.2851295,-2,-3,-172,62
1603606286.3057883,-2,-3,-172,62
1603606286.326288,-2,-3,-172,62
1603606286.3469532,-2,-3,-172,62
1603606286.3675156,-2,-4,-172,63
1603606286.3881495,-2,-4,-172,63
1603606286.4087508,-2,-4,-172,63
1603606286.429333,-2,-4,-172,63
1603606286.4499342,-2,-4,-172,63
1603606286.4704576,-2,-4,-172,63
1603606286.4909415,-2,-4,-172,63
1603606286.5114381,-2,-4,-171,62
1603606286.5319057,-2,-3,-171,62
1603606286.5524197,-2,-3,-171,62
1603606286.5730145,-2,-4,-171,62
1603606286.5936491,-2,-3,-171,62
1603606286.6143885,-2,-3,-171,62
1603606286.6348956,-2,-3,-171,62
1603606286.6553445,-2,-3,-171,62
1603606286.675916,-2,-4,-172,63
1603606286.6964204,-2,-4,-172,63
1603606286.7169478,-2,-4,-172,63
1603606286.737419,-2,-4,-172,63
1603606286.75793,-2,-4,-172,63
1603606286.7783866,-3,-5,-172,64
1603606286.798933,-3,-5,-172,64
1603606286.819454,-2,-5,-172,64
1603606286.839984,-2,-5,-172,64
1603606286.860469,-2,-5,-172,64
1603606286.8809829,-3,-5,-172,64
1603606286.9014363,-3,-4,-172,63
1603606286.921901,-3,-4,-172,63
1603606286.9424772,-2,-4,-172,63
1603606286.9630425,-2,-4,-172,63
1603606286.9836617,-2,-4,-172,63
1603606287.0042741,-2,-4,-172,63
1603606287.0249703,-2,-4,-172,63
1603606287.0455112,-2,-4,-171,62
1603606287.0661776,-3,-4,-172,63
1603606287.0866513,-3,-4,-172,63
1603606287.1071608,-3,-4,-172,63
1603606287.1276402,-3,-4,-172,63
1603606287.1482942,-3,-4,-172,63
1603606287.1688662,-2,-4,-172,63
1603606287.1895537,-2,-4,-172,63
1603606287.21002,-2,-4,-172,63
1603606287.230574,-3,-4,-172,63
1603606287.2510567,-3,-4,-172,63
1603606287.2716699,-3,-5,-172,64
1603606287.2921815,-3,-5,-172,64
1603606287.3127558,-3,-4,-172,63
1603606287.3332613,-2,-4,-172,63
1603606287.3539793,-2,-4,-172,63
1603606287.3746142,-2,-4,-172,63
1603606287.3950899,-3,-4,-172,63
1603606287.4157207,-3,-4,-172,63
1603606287.436287,-2,-4,-172,63
1603606287.4568176,-2,-4,-172,63
1603606287.4774854,-2,-3,-172,62
1603606287.4981365,-2,-3,-172,62
1603606287.518653,-2,-3,-172,62
1603606287.5392537,-2,-3,-172,62
1603606287.5599666,-2,-3,-172,62
1603606287.5805163,-2,-3,-172,62
1603606287.601041,-2,-4,-172,63
1603606287.6216824,-2,-3,-172,62
1603606287.642321,-2,-4,-173,63
1603606287.6629298,-2,-4,-173,63
1603606287.683483,-2,-4,-173,63
1603606287.7039404,-2,-4,-173,63
1603606287.7244232,-2,-4,-173,63
1603606287.7449028,-3,-4,-173,63
1603606287.765514,-3,-4,-173,63
1603606287.786044,-3,-4,-173,63
1603606287.8066041,-3,-5,-173,64
1603606287.8271296,-3,-5,-173,64
1603606287.847635,-2,-4,-173,63
1603606287.8681123,-2,-4,-173,63
1603606287.8885872,-2,-4,-173,63
1603606287.9091103,-2,-3,-173,62
1603606287.929661,-2,-2,-173,61
1603606287.950138,-2,-2,-173,61
1603606287.9706964,-2,-3,-172,62
1603606287.99126,-2,-2,-172,61
1603606288.0118845,-2,-3,-172,62
1603606288.0324566,-2,-4,-172,63
1603606288.0530174,-2,-4,-172,63
1603606288.0736518,-2,-4,-172,63
1603606288.094278,-2,-4,-172,63
1603606288.1150985,-2,-4,-172,63
1603606288.1357222,-2,-3,-172,62
1603606288.1563354,-2,-3,-172,62
1603606288.17707,-2,-3,-173,62
1603606288.1976433,-2,-2,-173,61
