1603424666.030784,0,0,0,-1
1603424666.051364,0,0,0,-1
1603424666.072031,0,0,0,-1
1603424666.0925925,0,0,0,-1
1603424666.113138,0,0,0,-1
1603424666.1340423,0,0,0,-1
1603424666.155273,0,0,0,-1
1603424666.1765304,0,0,0,-1
1603424666.1977024,0,0,0,-1
1603424666.2188997,0,0,0,-1
1603424666.2398002,0,0,0,-1
1603424666.2606564,0,0,0,-1
1603424666.2813282,0,0,0,-1
1603424666.3024962,0,0,0,-1
1603424666.3237867,0,0,0,-1
1603424666.3449695,0,0,0,-1
1603424666.365723,0,0,0,-1
1603424666.3864217,0,0,0,-1
1603424666.407073,0,0,0,-1
1603424666.4276757,0,0,0,-1
1603424666.4482522,0,0,0,-1
1603424666.4691002,0,0,0,-1
1603424666.490428,0,0,0,-1
1603424666.5117748,0,0,0,-1
1603424666.5328352,0,0,0,-1
1603424666.553551,0,0,0,-1
1603424666.5743167,0,0,0,-1
1603424666.5950353,0,0,0,-1
1603424666.6156728,0,0,0,-1
1603424666.6362007,0,0,0,-1
1603424666.6573455,0,0,0,-1
1603424666.6781473,0,0,0,-1
1603424666.6986747,0,0,0,-1
1603424666.7192843,0,0,0,-1
1603424666.7402465,0,0,0,-1
1603424666.761274,0,0,0,-1
1603424666.7820382,0,0,0,-1
1603424666.8026738,0,0,0,-1
1603424666.8232052,0,0,0,-1
1603424666.843754,0,0,0,-1
1603424666.864323,0,0,0,-1
1603424666.8855221,0,0,0,-1
1603424666.9066918,0,0,0,-1
1603424666.92784,0,0,0,-1
1603424666.9487867,0,0,0,-1
1603424666.9698074,0,0,0,-1
1603424666.990891,0,0,0,-1
1603424667.0120752,0,0,0,-1
1603424667.0328999,0,0,0,-1
1603424667.0534484,0,0,0,-1
1603424667.074036,0,0,0,-1
1603424667.0945776,0,0,0,-1
1603424667.1151936,0,0,0,-1
1603424667.1359105,0,0,0,-1
1603424667.1572404,0,0,0,-1
1603424667.1787713,0,0,0,-1
1603424667.1994004,0,0,0,-1
1603424667.2204437,0,0,0,-1
1603424667.2417858,0,0,0,-1
1603424667.2629006,0,0,0,-1
1603424667.2836125,0,0,0,-1
1603424667.30419,0,0,0,-1
1603424667.3253174,0,0,0,-1
1603424667.3466752,0,0,0,-1
1603424667.3679101,0,0,0,-1
1603424667.3889556,0,0,0,-1
1603424667.4099264,0,0,0,-1
1603424667.4306896,0,0,0,-1
1603424667.451391,0,0,0,-1
1603424667.4725816,0,0,0,-1
1603424667.493847,0,0,0,-1
1603424667.5149615,0,0,0,-1
1603424667.5355582,0,0,0,-1
1603424667.5562716,0,0,0,-1
1603424667.5772648,0,0,0,-1
1603424667.5984993,0,0,0,-1
1603424667.6193764,0,0,0,-1
1603424667.640094,0,0,0,-1
1603424667.6609228,0,0,0,-1
1603424667.6819732,0,0,0,-1
1603424667.703094,0,0,0,-1
1603424667.7240593,0,0,0,-1
1603424667.7450747,0,0,0,-1
1603424667.766082,0,0,0,-1
1603424667.7871535,0,0,0,-1
1603424667.8078158,0,0,0,-1
1603424667.828858,0,0,0,-1
1603424667.8500216,0,0,0,-1
1603424667.8711429,0,0,0,-1
1603424667.8919013,0,0,0,-1
1603424667.912885,0,0,0,-1
1603424667.934083,0,0,0,-1
1603424667.9552104,0,0,0,-1
1603424667.9759803,0,0,0,-1
1603424667.9966717,0,0,0,-1
1603424668.0174932,0,0,0,-1
1603424668.0381675,0,0,0,-1
1603424668.058775,0,0,0,-1
1603424668.0795329,0,0,0,-1
1603424668.1005104,0,0,0,-1
1603424668.12166,0,0,0,-1
1603424668.1427345,0,0,0,-1
1603424668.1639156,0,0,0,-1
1603424668.1852286,0,0,0,-1
1603424668.2064905,0,0,0,-1
1603424668.2273533,0,0,0,-1
1603424668.2484615,0,0,0,-1
1603424668.269981,0,0,0,-1
1603424668.290635,0,0,0,-1
1603424668.311746,0,0,0,-1
1603424668.3328264,0,0,0,-1
1603424668.3538845,0,0,0,-1
1603424668.3747504,0,0,0,-1
1603424668.3953307,0,0,0,-1
1603424668.4164104,0,0,0,-1
1603424668.4376113,0,0,0,-1
1603424668.458694,0,0,0,-1
1603424668.4797645,0,0,0,-1
1603424668.5008671,0,0,0,-1
1603424668.5217128,0,0,0,-1
1603424668.5426066,0,0,0,-1
1603424668.563756,0,0,0,-1
1603424668.5850258,0,0,0,-1
1603424668.6062472,0,0,0,-1
1603424668.6269922,0,0,0,-1
1603424668.6475112,0,0,0,-1
1603424668.6679857,0,0,0,-1
1603424668.6890414,0,0,0,-1
1603424668.7100797,0,0,0,-1
1603424668.7308145,0,0,0,-1
1603424668.7515693,0,0,0,-1
1603424668.7722096,0,0,0,-1
1603424668.792961,0,0,0,-1
1603424668.8136797,0,0,0,-1
1603424668.834209,0,0,0,-1
1603424668.8552964,0,0,0,-1
1603424668.8765383,0,0,0,-1
1603424668.897114,0,0,0,-1
1603424668.9181314,0,0,0,-1
1603424668.9390044,0,0,0,-1
1603424668.9598203,0,0,0,-1
1603424668.9803758,0,0,0,-1
1603424669.0009644,0,0,0,-1
1603424669.0220559,0,0,0,-1
1603424669.0428233,0,0,0,-1
1603424669.063434,0,0,0,-1
1603424669.0845008,0,0,0,-1
1603424669.105799,0,0,0,-1
1603424669.1268497,0,0,0,-1
1603424669.147889,0,0,0,-1
1603424669.1691751,0,0,0,-1
1603424669.1900444,0,0,0,-1
1603424669.2105446,0,0,0,-1
1603424669.2311163,0,0,0,-1
1603424669.2520683,0,0,0,-1
1603424669.273266,0,0,0,-1
1603424669.2940772,0,0,0,-1
1603424669.3151166,0,0,0,-1
1603424669.3364108,0,0,0,-1
1603424669.3571029,0,0,0,-1
1603424669.377703,0,0,0,-1
1603424669.398771,0,0,0,-1
1603424669.419997,0,0,0,-1
1603424669.441097,0,0,0,-1
1603424669.461927,0,0,0,-1
1603424669.4824293,0,0,0,-1
1603424669.5030868,0,0,0,-1
1603424669.5238304,0,0,0,-1
1603424669.5444458,0,0,0,-1
1603424669.5655193,0,0,0,-1
1603424669.5871117,0,0,0,-1
1603424669.6085865,0,0,0,-1
1603424669.6291971,0,0,0,-1
1603424669.6504574,0,0,0,-1
1603424669.671502,0,0,0,-1
1603424669.692261,0,0,0,-1
1603424669.713449,0,0,0,-1
1603424669.7346542,0,0,0,-1
1603424669.7557833,0,0,0,-1
1603424669.7773535,0,0,0,-1
1603424669.798041,0,0,0,-1
1603424669.8190484,0,0,0,-1
1603424669.8406754,0,0,0,-1
1603424669.8621793,0,0,0,-1
1603424669.8828716,0,0,0,-1
1603424669.9041486,0,0,0,-1
1603424669.9255602,0,0,0,-1
1603424669.9466,0,0,0,-1
1603424669.967356,0,0,0,-1
1603424669.9885058,0,0,0,-1
1603424670.009719,0,0,0,-1
1603424670.0304725,0,0,0,-1
1603424670.0511196,0,0,0,-1
1603424670.0722709,0,0,0,-1
1603424670.0935724,0,0,0,-1
1603424670.1148138,0,0,0,-1
1603424670.1357358,0,0,0,-1
1603424670.156496,0,0,0,-1
1603424670.1771953,0,0,0,-1
1603424670.1983984,0,0,0,-1
1603424670.2195776,0,0,0,-1
1603424670.2402787,0,0,0,-1
1603424670.2615855,0,0,0,-1
1603424670.2827513,0,0,0,-1
1603424670.3035223,0,0,0,-1
1603424670.324542,0,0,0,-1
1603424670.3455505,0,0,0,-1
1603424670.3661952,0,0,0,-1
1603424670.3872287,0,0,0,-1
1603424670.4084604,0,0,0,-1
1603424670.4296355,0,0,0,-1
1603424670.4507115,0,0,0,-1
1603424670.471296,0,0,0,-1
1603424670.4919906,0,0,0,-1
1603424670.5127456,0,0,0,-1
1603424670.5334494,0,0,0,-1
1603424670.5547743,0,0,0,-1
1603424670.57603,0,0,0,-1
1603424670.5970607,0,0,0,-1
1603424670.6177208,0,0,0,-1
1603424670.6385272,0,0,0,-1
1603424670.6590595,0,0,0,-1
1603424670.6799479,0,0,0,-1
1603424670.7004576,0,0,0,-1
1603424670.7214472,0,0,0,-1
1603424670.7430806,0,0,0,-1
1603424670.764338,0,0,0,-1
1603424670.7852263,0,0,0,-1
1603424670.805817,0,0,0,-1
1603424670.8263528,0,0,0,-1
1603424670.8474402,0,0,0,-1
1603424670.8684735,0,0,0,-1
1603424670.889233,0,0,0,-1
1603424670.9099288,0,0,0,-1
1603424670.9305518,0,0,0,-1
1603424670.951177,0,0,0,-1
1603424670.971673,0,0,0,-1
1603424670.99222,0,0,0,-1
1603424671.0128818,0,0,0,-1
1603424671.0333822,0,0,0,-1
1603424671.0539873,0,0,0,-1
1603424671.0745382,0,0,0,-1
1603424671.0950758,0,0,0,-1
1603424671.1156332,0,0,0,-1
1603424671.136251,0,0,0,-1
1603424671.1574967,0,0,0,-1
1603424671.1785808,0,0,0,-1
1603424671.1991255,0,0,0,-1
1603424671.219729,0,0,0,-1
1603424671.2406077,0,0,0,-1
1603424671.261388,0,0,0,-1
1603424671.282432,0,0,0,-1
1603424671.3034766,0,0,0,-1
1603424671.3242784,0,0,0,-1
1603424671.345151,0,0,0,-1
1603424671.3665466,0,0,0,-1
1603424671.3877807,0,0,0,-1
1603424671.4088185,0,0,0,-1
1603424671.4299083,0,0,0,-1
1603424671.4508383,0,0,0,-1
1603424671.4717765,0,0,0,-1
1603424671.4926438,0,0,0,-1
1603424671.5138762,0,0,0,-1
1603424671.534528,0,0,0,-1
1603424671.555552,0,0,0,-1
1603424671.5767837,0,0,0,-1
1603424671.5977666,0,0,0,-1
1603424671.6184676,0,0,0,-1
1603424671.639721,0,0,0,-1
1603424671.660986,0,0,0,-1
1603424671.6822374,0,0,0,-1
1603424671.7034214,0,0,0,-1
1603424671.7246726,0,0,0,-1
1603424671.7458947,0,0,0,-1
1603424671.7669833,0,0,0,-1
1603424671.7876635,0,0,0,-1
1603424671.808744,0,0,0,-1
1603424671.8299336,0,0,0,-1
1603424671.8511055,0,0,0,-1
1603424671.872138,0,0,0,-1
1603424671.8928366,0,0,0,-1
1603424671.9140913,0,0,0,-1
1603424671.9352634,0,0,0,-1
1603424671.956428,0,0,0,-1
1603424671.9771755,0,0,0,-1
1603424671.9982326,0,0,0,-1
1603424672.0194592,0,0,0,-1
1603424672.040205,0,0,0,-1
1603424672.061034,0,0,0,-1
1603424672.0818906,0,0,0,-1
1603424672.102567,0,0,0,-1
1603424672.123432,0,0,0,-1
1603424672.1447444,0,0,0,-1
1603424672.1660404,0,0,0,-1
1603424672.1872702,0,0,0,-1
1603424672.208286,0,0,0,-1
1603424672.2322328,0,0,0,-1
1603424672.2530806,0,0,0,-1
1603424672.2737,0,0,0,-1
1603424672.2942479,0,0,0,-1
1603424672.3149283,0,0,0,-1
1603424672.3357315,0,0,0,-1
1603424672.3567715,0,0,0,-1
1603424672.3774097,0,0,0,-1
1603424672.3981729,0,0,0,-1
1603424672.4191341,0,0,0,-1
1603424672.4398813,0,0,0,-1
1603424672.4604378,0,0,0,-1
1603424672.4809017,0,0,0,-1
1603424672.5014744,0,0,0,-1
1603424672.5220788,0,0,0,-1
1603424672.5431333,0,0,0,-1
1603424672.5644472,0,0,0,-1
1603424672.5856268,0,0,0,-1
1603424672.6064012,0,0,0,-1
1603424672.6273603,0,0,0,-1
1603424672.6480536,0,0,0,-1
1603424672.668481,0,0,0,-1
1603424672.6890976,0,0,0,-1
1603424672.709658,0,0,0,-1
1603424672.7302053,0,0,0,-1
1603424672.7508032,0,0,0,-1
1603424672.7715578,0,0,0,-1
1603424672.7921543,0,0,0,-1
1603424672.8130224,0,0,0,-1
1603424672.834045,0,0,0,-1
1603424672.855289,0,0,0,-1
1603424672.876601,0,0,0,-1
1603424672.8975098,0,0,0,-1
1603424672.9181843,0,0,0,-1
1603424672.93898,0,0,0,-1
1603424672.9600756,0,0,0,-1
1603424672.980884,0,0,0,-1
1603424673.0014386,0,0,0,-1
1603424673.022054,0,0,0,-1
1603424673.0425684,0,0,0,-1
1603424673.0632074,0,0,0,-1
1603424673.0845966,0,0,0,-1
1603424673.107105,0,0,0,-1
1603424673.1279469,0,0,0,-1
1603424673.1485193,0,0,0,-1
1603424673.169158,0,0,0,-1
1603424673.1897552,0,0,0,-1
1603424673.2102847,0,0,0,-1
1603424673.2308729,0,0,0,-1
1603424673.2516096,0,0,0,-1
1603424673.272088,0,0,0,-1
1603424673.2927744,0,0,0,-1
1603424673.3138397,0,0,0,-1
1603424673.3349276,0,0,0,-1
1603424673.3557048,0,0,0,-1
1603424673.376692,0,0,0,-1
1603424673.397903,0,0,0,-1
1603424673.4188032,0,0,0,-1
1603424673.4393883,0,0,0,-1
1603424673.460356,0,0,0,-1
1603424673.4815776,0,0,0,-1
1603424673.5025294,0,0,0,-1
1603424673.5233686,0,0,0,-1
1603424673.5444527,0,0,0,-1
1603424673.565718,0,0,0,-1
1603424673.586806,0,0,0,-1
1603424673.607511,0,0,0,-1
1603424673.628266,0,0,0,-1
1603424673.6489892,0,0,0,-1
1603424673.6694818,0,0,0,-1
1603424673.6903434,0,0,0,-1
1603424673.7116706,0,0,0,-1
1603424673.7328334,0,0,0,-1
1603424673.7535121,0,0,0,-1
1603424673.774208,0,0,0,-1
1603424673.7949042,0,0,0,-1
1603424673.8160295,0,0,0,-1
1603424673.8374014,0,0,0,-1
1603424673.8587136,0,0,0,-1
1603424673.8799424,0,0,0,-1
1603424673.901167,0,0,0,-1
1603424673.92189,0,0,0,-1
1603424673.9423847,0,0,0,-1
1603424673.9633112,0,0,0,-1
1603424673.9839704,0,0,0,-1
1603424674.0046751,0,0,0,-1
1603424674.0252264,0,0,0,-1
1603424674.0456886,0,0,0,-1
1603424674.066195,0,0,0,-1
1603424674.0868506,0,0,0,-1
1603424674.1073303,0,0,0,-1
1603424674.1282923,0,0,0,-1
1603424674.149308,0,0,0,-1
1603424674.1706376,0,0,0,-1
1603424674.1917937,0,0,0,-1
1603424674.2124026,0,0,0,-1
1603424674.232978,0,0,0,-1
1603424674.2535474,0,0,0,-1
1603424674.2741053,0,0,0,-1
1603424674.2946267,0,0,0,-1
1603424674.3151903,0,0,0,-1
1603424674.3363025,0,0,0,-1
1603424674.3570452,0,0,0,-1
1603424674.3781164,0,0,0,-1
1603424674.3994133,0,0,0,-1
1603424674.4203198,0,0,0,-1
1603424674.4413736,0,0,0,-1
1603424674.4620655,0,0,0,-1
1603424674.4830067,0,0,0,-1
1603424674.5043528,0,0,0,-1
1603424674.5255563,0,0,0,-1
1603424674.546705,0,0,0,-1
1603424674.5679877,0,0,0,-1
1603424674.5892775,0,0,0,-1
1603424674.6101432,0,0,0,-1
1603424674.6306167,0,0,0,-1
1603424674.6512814,0,0,0,-1
1603424674.6723511,0,0,0,-1
1603424674.6930654,0,0,0,-1
1603424674.7139528,0,0,0,-1
1603424674.7344828,0,0,0,-1
1603424674.7554424,0,0,0,-1
1603424674.7768087,0,0,0,-1
1603424674.7974298,0,0,0,-1
1603424674.8184824,0,0,0,-1
1603424674.839735,0,0,0,-1
1603424674.861213,0,0,0,-1
1603424674.8818872,0,0,0,-1
1603424674.9033506,0,0,0,-1
1603424674.9245524,0,0,0,-1
1603424674.945965,0,0,0,-1
1603424674.9671245,0,0,0,-1
1603424674.9883995,0,0,0,-1
1603424675.0095117,0,0,0,-1
1603424675.0301783,0,0,0,-1
1603424675.0505862,0,0,0,-1
1603424675.0712852,0,0,0,-1
1603424675.0918415,0,0,0,-1
1603424675.113539,0,0,0,-1
1603424675.134151,0,0,0,-1
1603424675.1548004,0,0,0,-1
1603424675.175535,0,0,0,-1
1603424675.1962085,0,0,0,-1
1603424675.2168405,0,0,0,-1
1603424675.2376478,0,0,0,-1
1603424675.2583158,0,0,0,-1
1603424675.279407,0,0,0,-1
1603424675.300541,0,0,0,-1
1603424675.321297,0,0,0,-1
1603424675.3418574,0,0,0,-1
1603424675.3629165,0,0,0,-1
1603424675.3841696,0,0,0,-1
1603424675.4051037,0,0,0,-1
1603424675.4269817,0,0,0,-1
1603424675.4484267,0,0,0,-1
1603424675.46948,0,0,0,-1
1603424675.4900572,0,0,0,-1
1603424675.5111094,0,0,0,-1
1603424675.5323713,0,0,0,-1
1603424675.5536,0,0,0,-1
1603424675.5748327,0,0,0,-1
1603424675.5961823,0,0,0,-1
1603424675.6172917,0,0,0,-1
1603424675.637908,0,0,0,-1
1603424675.6584146,0,0,0,-1
1603424675.678964,0,0,0,-1
1603424675.6995432,0,0,0,-1
1603424675.7202077,0,0,0,-1
1603424675.74103,0,0,0,-1
1603424675.7619174,0,0,0,-1
1603424675.7829463,0,0,0,-1
1603424675.803948,0,0,0,-1
1603424675.8249137,0,0,0,-1
1603424675.8458931,0,0,0,-1
1603424675.8671212,0,0,0,-1
1603424675.8884392,0,0,0,-1
1603424675.909265,0,0,0,-1
1603424675.9300203,0,0,0,-1
1603424675.9508598,0,0,0,-1
1603424675.972067,0,0,0,-1
1603424675.993263,0,0,0,-1
1603424676.0139766,0,0,0,-1
1603424676.0350153,0,0,0,-1
1603424676.056007,0,0,0,-1
1603424676.0771863,0,0,0,-1
1603424676.0979295,0,0,0,-1
1603424676.118503,0,0,0,-1
1603424676.1395743,0,0,0,-1
1603424676.1607723,0,0,0,-1
1603424676.1815844,0,0,0,-1
1603424676.2020736,0,0,0,-1
1603424676.2226086,0,0,0,-1
1603424676.2437341,0,0,0,-1
1603424676.2648768,0,0,0,-1
1603424676.2856674,0,0,0,-1
1603424676.3061523,0,0,0,-1
1603424676.3268125,0,0,0,-1
1603424676.3472993,0,0,0,-1
1603424676.3682134,0,0,0,-1
1603424676.3895197,0,0,0,-1
1603424676.410101,0,0,0,-1
1603424676.4306622,0,0,0,-1
1603424676.451742,0,0,0,-1
1603424676.472555,0,0,0,-1
1603424676.4931407,0,0,0,-1
1603424676.5138996,0,0,0,-1
1603424676.5345259,0,0,0,-1
1603424676.5555584,0,0,0,-1
1603424676.5768464,0,0,0,-1
1603424676.5976782,0,0,0,-1
1603424676.618555,0,0,0,-1
1603424676.639325,0,0,0,-1
1603424676.6600876,0,0,0,-1
1603424676.6806223,0,0,0,-1
1603424676.701337,0,0,0,-1
1603424676.7219374,0,0,0,-1
1603424676.742477,0,0,0,-1
1603424676.7634902,0,0,0,-1
1603424676.7851424,0,0,0,-1
1603424676.8062036,0,0,0,-1
1603424676.8268082,0,0,0,-1
1603424676.847814,0,0,0,-1
1603424676.8686101,0,0,0,-1
1603424676.8895326,0,0,0,-1
1603424676.9107478,0,0,0,-1
1603424676.9319792,0,0,0,-1
1603424676.9532335,0,0,0,-1
1603424676.97391,0,0,0,-1
1603424676.994471,0,0,0,-1
1603424677.0158582,0,0,0,-1
1603424677.0371594,0,0,0,-1
1603424677.057841,0,0,0,-1
1603424677.0784748,0,0,0,-1
1603424677.0990772,0,0,0,-1
1603424677.1200173,0,0,0,-1
1603424677.1409583,0,0,0,-1
1603424677.1619968,0,0,0,-1
1603424677.1832352,0,0,0,-1
1603424677.2044952,0,0,0,-1
1603424677.2254708,0,0,0,-1
1603424677.246482,0,0,0,-1
1603424677.2672775,0,0,0,-1
1603424677.2881424,0,0,0,-1
1603424677.308899,0,0,0,-1
1603424677.3298886,0,0,0,-1
1603424677.350999,0,0,0,-1
1603424677.3720808,0,0,0,-1
1603424677.3928416,0,0,0,-1
1603424677.4135916,0,0,0,-1
1603424677.4340963,0,0,0,-1
1603424677.4551544,0,0,0,-1
1603424677.4763205,0,0,0,-1
1603424677.4969034,0,0,0,-1
1603424677.5177732,0,0,0,-1
1603424677.538563,0,0,0,-1
1603424677.5590937,0,0,0,-1
1603424677.5801105,0,0,0,-1
1603424677.6012063,0,0,0,-1
1603424677.6221948,0,0,0,-1
1603424677.6427684,0,0,0,-1
1603424677.663479,0,0,0,-1
1603424677.6843405,0,0,0,-1
1603424677.7053053,0,0,0,-1
1603424677.726049,0,0,0,-1
1603424677.7471006,0,0,0,-1
1603424677.7683182,0,0,0,-1
1603424677.7895048,0,0,0,-1
1603424677.8105972,0,0,0,-1
1603424677.831243,0,0,0,-1
1603424677.8517232,0,0,0,-1
1603424677.8727078,0,0,0,-1
1603424677.8938334,0,0,0,-1
1603424677.9144454,0,0,0,-1
1603424677.9351335,0,0,0,-1
1603424677.9561794,0,0,0,-1
1603424677.9773374,0,0,0,-1
1603424677.998366,0,0,0,-1
1603424678.0189517,0,0,0,-1
1603424678.039907,0,0,0,-1
1603424678.0607743,0,0,0,-1
1603424678.0812395,0,0,0,-1
1603424678.101765,0,0,0,-1
1603424678.1224902,0,0,0,-1
1603424678.1430805,0,0,0,-1
1603424678.1640286,0,0,0,-1
1603424678.18496,0,0,0,-1
1603424678.2056112,0,0,0,-1
1603424678.2261357,0,0,0,-1
1603424678.2466803,0,0,0,-1
1603424678.2672117,0,0,0,-1
1603424678.2878497,0,0,0,-1
1603424678.3089392,0,0,0,-1
1603424678.330411,0,0,0,-1
1603424678.351214,0,0,0,-1
1603424678.371776,0,0,0,-1
1603424678.3926065,0,0,0,-1
1603424678.4131987,0,0,0,-1
1603424678.4339013,0,0,0,-1
1603424678.454723,0,0,0,-1
1603424678.4752698,0,0,0,-1
1603424678.4958558,0,0,0,-1
1603424678.5164478,0,0,0,-1
1603424678.5371227,0,0,0,-1
1603424678.5578945,0,0,0,-1
1603424678.5784307,0,0,0,-1
1603424678.5994222,0,0,0,-1
1603424678.6206896,0,0,0,-1
1603424678.6413689,0,0,0,-1
1603424678.6619248,0,0,0,-1
1603424678.682484,0,0,0,-1
1603424678.7034404,0,0,0,-1
1603424678.7246385,0,0,0,-1
1603424678.745284,0,0,0,-1
1603424678.765805,0,0,0,-1
1603424678.7866986,0,0,0,-1
1603424678.8072722,0,0,0,-1
1603424678.8278713,0,0,0,-1
1603424678.8484943,0,0,0,-1
1603424678.8692462,0,0,0,-1
1603424678.8900995,0,0,0,-1
1603424678.911058,0,0,0,-1
1603424678.9322662,0,0,0,-1
1603424678.953208,0,0,0,-1
1603424678.974009,0,0,0,-1
1603424678.9945738,0,0,0,-1
1603424679.0151246,0,0,0,-1
1603424679.035696,0,0,0,-1
1603424679.0562346,0,0,0,-1
1603424679.076758,0,0,0,-1
1603424679.0977597,0,0,0,-1
1603424679.1186974,0,0,0,-1
1603424679.1394367,0,0,0,-1
1603424679.1599765,0,0,0,-1
1603424679.1805713,0,0,0,-1
1603424679.2011058,0,0,0,-1
1603424679.221742,0,0,0,-1
1603424679.2423637,0,0,0,-1
1603424679.263247,0,0,0,-1
1603424679.2844427,0,0,0,-1
1603424679.305291,0,0,0,-1
1603424679.3260472,0,0,0,-1
1603424679.3465672,0,0,0,-1
1603424679.3670604,0,0,0,-1
1603424679.3878307,0,0,0,-1
1603424679.4084089,0,0,0,-1
1603424679.4294655,0,0,0,-1
1603424679.4506512,0,0,0,-1
1603424679.4713504,0,0,0,-1
1603424679.491969,0,0,0,-1
1603424679.5129216,0,0,0,-1
1603424679.5335882,0,0,0,-1
1603424679.5541596,0,0,0,-1
1603424679.5749586,0,0,0,-1
1603424679.5954869,0,0,0,-1
1603424679.616221,0,0,0,-1
1603424679.636762,0,0,0,-1
1603424679.6572204,0,0,0,-1
1603424679.6782007,0,0,0,-1
1603424679.6988664,0,0,0,-1
1603424679.7196867,0,0,0,-1
1603424679.7404385,0,0,0,-1
1603424679.761088,0,0,0,-1
1603424679.7815247,0,0,0,-1
1603424679.8020344,0,0,0,-1
1603424679.822706,0,0,0,-1
1603424679.8437827,0,0,0,-1
1603424679.8651211,0,0,0,-1
1603424679.8866127,0,0,0,-1
1603424679.9078813,0,0,0,-1
1603424679.9287014,0,0,0,-1
1603424679.9492195,0,0,0,-1
1603424679.969758,0,0,0,-1
1603424679.990237,0,0,0,-1
1603424680.0108252,0,0,0,-1
1603424680.03142,0,0,0,-1
1603424680.0519876,0,0,0,-1
1603424680.072672,0,0,0,-1
1603424680.0932841,0,0,0,-1
1603424680.1142774,0,0,0,-1
1603424680.1348362,0,0,0,-1
1603424680.1559443,0,0,0,-1
1603424680.1771889,0,0,0,-1
1603424680.1985004,0,0,0,-1
1603424680.2199109,0,0,0,-1
1603424680.2407753,0,0,0,-1
1603424680.2614799,0,0,0,-1
1603424680.2824728,0,0,0,-1
1603424680.3030338,0,0,0,-1
1603424680.323535,0,0,0,-1
1603424680.344299,0,0,0,-1
1603424680.365188,0,0,0,-1
1603424680.3857243,0,0,0,-1
1603424680.4068205,0,0,0,-1
1603424680.428128,0,0,0,-1
1603424680.4493883,0,0,0,-1
1603424680.4702528,0,0,0,-1
1603424680.4911582,0,0,0,-1
1603424680.5123456,0,0,0,-1
1603424680.5331042,0,0,0,-1
1603424680.5536814,0,0,0,-1
1603424680.574836,0,0,0,-1
1603424680.5961957,0,0,0,-1
1603424680.616873,0,0,0,-1
1603424680.6374018,0,0,0,-1
1603424680.6580725,0,0,0,-1
1603424680.679143,0,0,0,-1
1603424680.7003865,0,0,0,-1
1603424680.7215095,0,0,0,-1
1603424680.7425377,0,0,0,-1
1603424680.7635717,0,0,0,-1
1603424680.7841847,0,0,0,-1
1603424680.8049338,0,0,0,-1
1603424680.8259878,0,0,0,-1
1603424680.846482,0,0,0,-1
1603424680.8672407,0,0,0,-1
1603424680.8882563,0,0,0,-1
1603424680.9090889,0,0,0,-1
1603424680.9345958,0,0,0,-1
1603424680.955667,0,0,0,-1
1603424680.9771917,0,0,0,-1
1603424680.9984725,0,0,0,-1
1603424681.0192668,0,0,0,-1
1603424681.0400512,0,0,0,-1
1603424681.0615346,0,0,0,-1
1603424681.0821743,0,0,0,-1
1603424681.1026328,0,0,0,-1
1603424681.123754,0,0,0,-1
1603424681.1454287,0,0,0,-1
1603424681.1662116,0,0,0,-1
1603424681.1874964,0,0,0,-1
1603424681.2086267,0,0,0,-1
1603424681.2297735,0,0,0,-1
1603424681.2505028,0,0,0,-1
1603424681.2710483,0,0,0,-1
1603424681.291685,0,0,0,-1
1603424681.3123133,0,0,0,-1
1603424681.332873,0,0,0,-1
1603424681.3534446,0,0,0,-1
1603424681.3738754,0,0,0,-1
1603424681.3943636,0,0,0,-1
1603424681.414858,0,0,0,-1
1603424681.435576,0,0,0,-1
1603424681.4565327,0,0,0,-1
1603424681.4772227,0,0,0,-1
1603424681.4977152,0,0,0,-1
1603424681.5181992,0,0,0,-1
1603424681.53879,0,0,0,-1
1603424681.5593667,0,0,0,-1
1603424681.5799885,0,0,0,-1
1603424681.6005602,0,0,0,-1
1603424681.6212823,0,0,0,-1
1603424681.6424353,0,0,0,-1
1603424681.6631272,0,0,0,-1
1603424681.6840346,0,0,0,-1
1603424681.7048628,0,0,0,-1
1603424681.7254148,0,0,0,-1
1603424681.7459977,0,0,0,-1
1603424681.7669683,0,0,0,-1
1603424681.7882857,0,0,0,-1
1603424681.8093526,0,0,0,-1
1603424681.829987,0,0,0,-1
1603424681.8504941,0,0,0,-1
1603424681.870963,0,0,0,-1
1603424681.8915281,0,0,0,-1
1603424681.9125473,0,0,0,-1
1603424681.9337826,0,0,0,-1
1603424681.9547877,0,0,0,-1
1603424681.9756925,0,0,0,-1
1603424681.9962406,0,0,0,-1
1603424682.0167885,0,0,0,-1
1603424682.037316,0,0,0,-1
1603424682.0580254,0,0,0,-1
1603424682.0786152,0,0,0,-1
1603424682.099422,0,0,0,-1
1603424682.1206276,0,0,0,-1
1603424682.1418128,0,0,0,-1
1603424682.162614,0,0,0,-1
1603424682.1833982,0,0,0,-1
1603424682.204212,0,0,0,-1
1603424682.2253268,0,0,0,-1
1603424682.2463148,0,0,0,-1
1603424682.26684,0,0,0,-1
1603424682.2876096,0,0,0,-1
1603424682.3086472,0,0,0,-1
1603424682.3303137,0,0,0,-1
1603424682.3510108,0,0,0,-1
1603424682.371649,0,0,0,-1
1603424682.392979,0,0,0,-1
1603424682.4144907,0,0,0,-1
1603424682.4351914,0,0,0,-1
1603424682.456196,0,0,0,-1
1603424682.4777637,0,0,0,-1
