1603458475.409267,4,7,-14,4
1603458475.4305441,4,7,-14,4
1603458475.451439,5,7,-14,4
1603458475.4728725,5,7,-14,4
1603458475.4942634,5,7,-14,4
1603458475.5155861,5,7,-14,4
1603458475.536796,5,7,-14,4
1603458475.5578153,5,7,-14,4
1603458475.5786028,5,7,-14,4
1603458475.5995939,5,7,-14,4
1603458475.6208162,5,7,-14,4
1603458475.6417696,5,7,-14,4
1603458475.6628568,5,8,-14,4
1603458475.6842341,5,8,-14,4
1603458475.7055864,5,8,-14,4
1603458475.7267525,5,8,-14,4
1603458475.7477236,5,8,-14,4
1603458475.7689621,5,8,-14,4
1603458475.7902288,5,8,-14,4
1603458475.8115535,5,8,-14,4
1603458475.8328102,5,8,-14,4
1603458475.8543062,5,7,-15,4
1603458475.8755302,5,7,-15,4
1603458475.8967125,5,7,-15,4
1603458475.917866,5,7,-15,4
1603458475.938706,6,8,-15,4
1603458475.9598944,6,8,-15,4
1603458475.9815385,6,8,-15,4
1603458476.002928,6,8,-15,4
1603458476.0237744,6,8,-15,4
1603458476.0445764,6,8,-15,4
1603458476.0656464,6,8,-15,4
1603458476.086911,6,8,-15,4
1603458476.107722,6,8,-15,4
1603458476.1283846,6,9,-15,4
1603458476.149219,6,9,-15,4
1603458476.1706452,6,9,-15,4
1603458476.1918745,6,9,-15,4
1603458476.2129004,6,9,-15,4
1603458476.2338986,6,9,-15,4
1603458476.2547147,6,9,-15,4
1603458476.275519,6,9,-15,4
1603458476.2962897,6,8,-15,4
1603458476.3172848,6,8,-15,4
1603458476.338129,6,8,-15,4
1603458476.3593657,6,8,-15,4
1603458476.3801403,6,8,-15,4
1603458476.4010558,6,8,-15,4
1603458476.4219193,6,8,-15,4
1603458476.442893,6,8,-15,4
1603458476.463833,6,9,-15,4
1603458476.4845912,6,9,-15,4
1603458476.50556,6,9,-15,4
1603458476.5262084,6,9,-15,4
1603458476.5473475,6,8,-15,4
1603458476.56869,6,8,-15,4
1603458476.5901775,6,8,-15,4
1603458476.6114504,6,8,-15,4
1603458476.6323662,6,8,-15,4
1603458476.6532743,6,8,-15,4
1603458476.674133,6,8,-15,4
1603458476.695365,6,8,-15,4
1603458476.7166107,6,8,-15,4
1603458476.7377474,7,9,-15,4
1603458476.7592516,7,9,-15,4
1603458476.7806466,7,9,-15,4
1603458476.8019667,7,9,-15,4
1603458476.822825,7,9,-15,4
1603458476.8437052,7,9,-15,4
1603458476.8651166,7,9,-15,4
1603458476.8860486,7,9,-15,4
1603458476.9071028,7,9,-15,4
1603458476.9284844,7,9,-15,4
1603458476.949842,7,9,-15,4
1603458476.9710171,7,9,-15,4
1603458476.9923627,6,9,-15,4
1603458477.0137806,6,9,-15,4
1603458477.0351782,6,9,-15,4
1603458477.0565395,6,9,-15,4
1603458477.0773053,6,8,-15,4
1603458477.098443,6,8,-15,4
1603458477.119899,6,8,-15,4
1603458477.1410902,6,8,-15,4
1603458477.1619942,6,8,-15,4
1603458477.1831417,6,8,-14,4
1603458477.204583,6,8,-14,4
1603458477.226952,6,8,-14,4
1603458477.2480364,6,8,-14,4
1603458477.268791,6,8,-14,4
1603458477.2898538,6,8,-14,4
1603458477.3111732,6,8,-14,4
1603458477.332515,6,8,-14,4
1603458477.353532,7,9,-14,4
1603458477.374562,7,9,-14,4
1603458477.3959563,7,9,-14,4
1603458477.417282,7,9,-14,4
1603458477.4383833,7,9,-14,4
1603458477.45921,7,9,-14,4
1603458477.4801905,7,9,-14,4
1603458477.5011365,7,9,-14,4
1603458477.5222735,7,9,-14,4
1603458477.5432487,7,10,-14,4
1603458477.564355,7,10,-14,4
1603458477.5856493,7,10,-14,4
1603458477.6069787,7,10,-14,4
1603458477.6277726,7,10,-14,4
1603458477.6488657,7,9,-14,4
1603458477.670166,7,9,-14,4
1603458477.6916027,7,9,-14,4
1603458477.7127967,7,9,-14,4
1603458477.733793,6,8,-14,4
1603458477.7548144,6,8,-14,4
1603458477.7757044,6,8,-14,4
1603458477.7964015,6,8,-14,4
1603458477.8170693,6,8,-14,4
1603458477.8383093,6,8,-14,4
1603458477.859722,6,8,-14,4
1603458477.8808508,6,8,-14,4
1603458477.9018247,6,8,-14,4
1603458477.9226162,6,8,-14,4
1603458477.9433327,6,8,-14,4
1603458477.9641101,6,8,-14,4
1603458477.9852116,6,8,-14,4
1603458478.0065398,6,8,-14,4
1603458478.0278769,6,8,-14,4
1603458478.0487301,6,8,-14,4
1603458478.0698164,6,7,-14,4
1603458478.091165,6,7,-14,4
1603458478.1122437,6,7,-14,4
1603458478.1329439,6,6,-14,4
1603458478.1538289,6,6,-14,4
1603458478.174552,6,6,-14,4
1603458478.1952822,6,6,-14,4
1603458478.2160783,6,7,-14,4
1603458478.2370524,6,7,-14,4
1603458478.2579877,6,7,-14,4
1603458478.2792404,6,7,-14,4
1603458478.300065,6,7,-14,4
1603458478.321174,6,7,-14,4
1603458478.3425362,6,7,-14,4
1603458478.3639252,6,7,-14,4
1603458478.385082,6,7,-14,4
1603458478.4063127,6,6,-14,4
1603458478.4276202,6,6,-14,4
1603458478.4490433,6,6,-14,4
1603458478.4703507,6,6,-14,4
1603458478.4914083,6,6,-14,4
1603458478.5127676,6,7,-14,4
1603458478.5340545,6,7,-14,4
1603458478.555255,6,7,-14,4
1603458478.5763195,6,7,-14,4
1603458478.5975273,6,7,-14,4
1603458478.6189766,6,7,-14,4
1603458478.6404102,6,7,-14,4
1603458478.6617434,6,7,-14,4
1603458478.682885,6,7,-14,4
1603458478.7038062,6,7,-14,4
1603458478.7246654,6,7,-14,4
1603458478.7459822,6,7,-14,4
1603458478.7672958,6,7,-14,4
1603458478.7886262,5,7,-14,4
1603458478.8095708,5,7,-14,4
1603458478.8306255,5,7,-14,4
1603458478.8515182,5,8,-14,4
1603458478.8725138,5,8,-14,4
1603458478.8937807,5,8,-14,4
1603458478.9149735,5,8,-14,4
1603458478.9361076,5,8,-14,4
1603458478.9570127,6,8,-14,4
1603458478.9781423,6,8,-14,4
1603458478.9995067,6,8,-14,4
1603458479.020797,6,8,-14,4
1603458479.0416322,6,8,-14,4
1603458479.0626817,6,8,-14,4
1603458479.0841522,6,8,-14,4
1603458479.1055486,6,8,-14,4
1603458479.1267908,6,8,-14,4
1603458479.1479225,6,8,-14,4
1603458479.169013,6,8,-14,4
1603458479.1899874,6,8,-14,4
1603458479.2112026,6,8,-14,4
1603458479.2322774,6,8,-14,4
1603458479.2534182,6,9,-14,4
1603458479.2745135,6,9,-14,4
1603458479.296021,6,9,-14,4
1603458479.317296,6,9,-14,4
1603458479.3383508,6,9,-14,4
1603458479.3591132,6,9,-14,4
1603458479.3799632,6,9,-14,4
1603458479.4011583,6,9,-14,4
1603458479.422479,6,9,-14,4
1603458479.4437385,6,9,-14,4
1603458479.465112,6,9,-14,4
1603458479.4862297,6,9,-14,4
1603458479.5069625,7,10,-14,4
1603458479.5281694,7,10,-14,4
1603458479.5497565,7,10,-14,4
1603458479.571087,7,10,-14,4
1603458479.592367,7,10,-14,4
1603458479.6132503,7,10,-14,4
1603458479.634397,7,10,-14,4
1603458479.655648,7,10,-14,4
1603458479.6771994,7,10,-14,4
1603458479.6984253,7,10,-14,4
1603458479.719656,7,10,-14,4
1603458479.741074,7,10,-14,4
1603458479.7624543,7,10,-14,4
1603458479.7837422,7,10,-14,4
1603458479.8045497,6,10,-14,4
1603458479.8256342,6,10,-14,4
1603458479.8470833,6,10,-14,4
1603458479.8683589,6,10,-14,4
1603458479.8891711,6,10,-14,4
1603458479.909997,7,10,-14,4
1603458479.9310865,7,10,-14,4
1603458479.952309,7,10,-14,4
1603458479.9734979,7,10,-14,4
1603458479.9944115,7,10,-14,4
1603458480.015243,7,10,-14,4
1603458480.0363379,7,10,-14,4
1603458480.0575736,7,10,-14,4
1603458480.0787003,7,10,-14,4
1603458480.0996985,6,10,-14,4
1603458480.1205785,6,10,-14,4
1603458480.1412609,6,10,-14,4
1603458480.1621366,4,9,-14,4
1603458480.1829016,4,9,-14,4
1603458480.2039459,4,9,-14,4
1603458480.2252805,4,9,-14,4
1603458480.2465863,3,8,-14,4
1603458480.2676952,3,8,-14,4
1603458480.289577,3,8,-14,4
1603458480.3120363,3,8,-14,4
1603458480.3329077,3,8,-14,4
1603458480.3536837,3,7,-14,4
1603458480.374859,3,7,-14,4
1603458480.3961308,3,7,-14,4
1603458480.4173543,3,7,-14,4
1603458480.4382281,4,6,-15,4
1603458480.4595609,4,6,-15,4
1603458480.4810395,4,6,-15,4
1603458480.5024745,4,6,-15,4
1603458480.523375,4,6,-15,4
1603458480.5442219,4,6,-15,4
1603458480.56539,4,6,-15,4
1603458480.5868702,4,6,-15,4
1603458480.6078584,4,6,-15,4
1603458480.6286387,4,5,-15,4
1603458480.6498587,4,5,-15,4
1603458480.6712143,4,5,-15,4
1603458480.6924074,4,5,-15,4
1603458480.7133362,3,5,-15,4
1603458480.7345243,3,5,-15,4
1603458480.756047,3,5,-15,4
1603458480.777449,3,5,-15,4
1603458480.7983003,3,5,-15,4
1603458480.8194585,3,5,-15,4
1603458480.8405354,3,5,-15,4
1603458480.8618338,3,5,-15,4
1603458480.8828142,3,5,-15,4
1603458480.9038093,2,5,-15,4
1603458480.924766,2,5,-15,4
1603458480.945857,2,5,-15,4
1603458480.9667382,2,5,-15,4
1603458480.9875033,1,3,-15,5
1603458481.008635,1,3,-15,5
1603458481.0298774,1,3,-15,5
1603458481.0508025,1,3,-15,5
1603458481.0720594,-1,2,-15,4
1603458481.0933547,-1,2,-15,4
1603458481.1146715,-1,2,-15,4
1603458481.1359494,-1,2,-15,4
1603458481.156804,0,2,-15,5
1603458481.1779354,0,2,-15,5
1603458481.1993263,0,2,-15,5
1603458481.2209027,0,2,-15,5
1603458481.2417831,0,3,-14,4
1603458481.2624774,0,3,-14,4
1603458481.2839823,0,3,-14,4
1603458481.3053548,0,3,-14,4
1603458481.3266356,0,3,-14,4
1603458481.347682,0,3,-14,4
1603458481.368916,0,3,-14,4
1603458481.3904283,0,3,-14,4
1603458481.4115908,0,3,-14,4
1603458481.4323173,1,4,-14,4
1603458481.453631,1,4,-14,4
1603458481.4750922,1,4,-14,4
1603458481.4963646,1,4,-14,4
1603458481.5177405,1,4,-14,4
1603458481.5389555,0,4,-15,4
1603458481.5602365,0,4,-15,4
1603458481.5817297,0,4,-15,4
1603458481.6033437,0,4,-15,4
1603458481.6241152,1,4,-15,4
1603458481.645184,1,4,-15,4
1603458481.6664102,1,4,-15,4
1603458481.6877456,1,4,-15,4
1603458481.70891,1,4,-15,4
1603458481.7297933,2,5,-15,4
1603458481.750405,2,5,-15,4
1603458481.771578,2,5,-15,4
1603458481.792874,2,5,-15,4
1603458481.813935,3,5,-15,4
1603458481.8355474,3,5,-15,4
1603458481.8569896,3,5,-15,4
1603458481.878335,3,5,-15,4
1603458481.899414,3,5,-15,4
1603458481.9201405,5,6,-16,5
1603458481.9414833,5,6,-16,5
1603458481.9629068,5,6,-16,5
1603458481.9842992,5,6,-16,5
1603458482.0053353,5,6,-16,5
1603458482.0259962,6,6,-16,5
1603458482.0468247,6,6,-16,5
1603458482.0676594,6,6,-16,5
1603458482.0886421,6,6,-16,5
1603458482.1093726,6,6,-16,5
1603458482.1301217,6,6,-16,5
1603458482.1507595,6,6,-16,5
1603458482.1714833,8,6,-16,5
1603458482.1923234,8,6,-16,5
1603458482.213105,8,6,-16,5
1603458482.233909,8,6,-16,5
1603458482.2551386,9,6,-15,5
1603458482.2764728,9,6,-15,5
1603458482.2975895,9,6,-15,5
1603458482.3182921,9,6,-15,5
1603458482.3393035,11,4,-15,5
1603458482.3605692,11,4,-15,5
1603458482.3816085,11,4,-15,5
1603458482.402379,13,1,-14,5
1603458482.4232678,13,1,-14,5
1603458482.4440775,13,1,-14,5
1603458482.4651551,13,1,-14,5
1603458482.4857597,18,-1,-13,5
1603458482.5064359,18,-1,-13,5
1603458482.5273976,18,-1,-13,5
1603458482.5481021,18,-1,-13,5
1603458482.568977,23,-3,-13,5
1603458482.58992,23,-3,-13,5
1603458482.610912,23,-3,-13,5
1603458482.6320815,23,-3,-13,5
1603458482.653025,35,-2,-13,7
1603458482.6737602,35,-2,-13,7
1603458482.694634,35,-2,-13,7
1603458482.7157178,41,-2,-14,8
1603458482.7365263,41,-2,-14,8
1603458482.7573178,41,-2,-14,8
1603458482.7783577,41,-2,-14,8
1603458482.799341,56,0,-15,10
1603458482.8202112,56,0,-15,10
1603458482.8409986,56,0,-15,10
1603458482.8618896,56,0,-15,10
1603458482.8826764,67,1,-17,12
1603458482.9034586,67,1,-17,12
1603458482.9244006,67,1,-17,12
1603458482.9454446,67,1,-17,12
1603458482.9663277,73,2,-18,14
1603458482.9876819,73,2,-18,14
1603458483.0091546,73,2,-18,14
1603458483.0300148,73,2,-18,14
1603458483.0510924,82,3,-21,17
1603458483.072469,82,3,-21,17
1603458483.0939505,82,3,-21,17
1603458483.1152482,82,3,-21,17
1603458483.1365287,84,5,-22,18
1603458483.157731,84,5,-22,18
1603458483.179085,84,5,-22,18
1603458483.2005384,84,5,-22,18
1603458483.2214158,91,11,-24,20
1603458483.24215,91,11,-24,20
1603458483.2636168,91,11,-24,20
1603458483.284875,91,11,-24,20
1603458483.3056047,91,11,-24,20
1603458483.3261998,96,17,-26,23
1603458483.3474023,96,17,-26,23
1603458483.3688564,96,17,-26,23
1603458483.3901782,96,17,-26,23
1603458483.4113138,101,28,-29,25
1603458483.4324036,101,28,-29,25
1603458483.4535124,101,28,-29,25
1603458483.474447,101,28,-29,25
1603458483.4953218,101,28,-29,25
1603458483.5163171,98,40,-31,26
1603458483.5373938,98,40,-31,26
1603458483.5586162,98,40,-31,26
1603458483.579774,98,40,-31,26
1603458483.6006691,94,47,-32,25
1603458483.6218915,94,47,-32,25
1603458483.6432035,94,47,-32,25
1603458483.6644337,94,47,-32,25
1603458483.685729,94,47,-32,25
1603458483.706628,93,58,-32,25
1603458483.7277625,93,58,-32,25
1603458483.749016,93,58,-32,25
1603458483.7703285,93,58,-32,25
1603458483.7911918,90,77,-31,24
1603458483.812341,90,77,-31,24
1603458483.833872,90,77,-31,24
1603458483.8551917,90,77,-31,24
1603458483.876398,90,77,-31,24
1603458483.8973327,89,100,-30,22
1603458483.9185872,89,100,-30,22
1603458483.940884,89,100,-30,22
1603458483.962409,89,100,-30,22
1603458483.983205,87,115,-29,22
1603458484.0040793,87,115,-29,22
1603458484.0247462,87,115,-29,22
1603458484.0455053,87,115,-29,22
1603458484.06668,81,146,-28,19
1603458484.088132,81,146,-28,19
1603458484.1093912,81,146,-28,19
1603458484.130454,81,146,-28,19
1603458484.1516078,78,161,-27,18
1603458484.1729267,78,161,-27,18
1603458484.194336,78,161,-27,18
1603458484.2157323,78,161,-27,18
1603458484.2365115,78,161,-27,18
1603458484.2577055,71,197,-25,15
1603458484.2789655,71,197,-25,15
1603458484.3003075,71,197,-25,15
1603458484.3215826,71,197,-25,15
1603458484.3425257,66,213,-26,15
1603458484.3637784,66,213,-26,15
1603458484.385157,66,213,-26,15
1603458484.4065585,66,213,-26,15
1603458484.4272647,66,213,-26,15
1603458484.4482965,48,254,-25,10
1603458484.4694881,48,254,-25,10
1603458484.4907842,48,254,-25,10
1603458484.511982,48,254,-25,10
1603458484.533027,39,272,-23,9
1603458484.5545266,39,272,-23,9
1603458484.5759654,39,272,-23,9
1603458484.5971844,39,272,-23,9
1603458484.6184735,24,313,-23,6
1603458484.6396987,24,313,-23,6
1603458484.660997,24,313,-23,6
1603458484.6821673,24,313,-23,6
1603458484.7033856,24,313,-23,6
1603458484.724365,21,330,-22,5
1603458484.745387,21,330,-22,5
1603458484.766656,21,330,-22,5
1603458484.788047,21,330,-22,5
1603458484.8088207,14,369,-17,4
1603458484.8298428,14,369,-17,4
1603458484.8512993,14,369,-17,4
1603458484.8725977,14,369,-17,4
1603458484.8934011,1,406,-14,1
1603458484.9149187,1,406,-14,1
1603458484.9362147,1,406,-14,1
1603458484.9576302,1,406,-14,1
1603458484.9793327,1,406,-14,1
1603458485.000279,-6,424,-10,2
1603458485.021228,-6,424,-10,2
1603458485.0432227,-6,424,-10,2
1603458485.0645142,-6,424,-10,2
1603458485.0857875,-12,457,-3,0
1603458485.107041,-12,457,-3,0
1603458485.12833,-12,457,-3,0
1603458485.1496892,-12,457,-3,0
1603458485.1712708,-12,457,-3,0
1603458485.192781,-14,476,0,0
1603458485.2139747,-14,476,0,0
1603458485.2352884,-14,476,0,0
1603458485.256505,-14,476,0,0
1603458485.2773724,-11,512,3,0
1603458485.2987194,-11,512,3,0
1603458485.3200119,-11,512,3,0
1603458485.3417306,-11,512,3,0
1603458485.3625739,-10,552,2,0
1603458485.383857,-10,552,2,0
1603458485.4052322,-10,552,2,0
1603458485.4266338,-10,552,2,0
1603458485.4478843,-10,552,2,0
1603458485.4689415,-9,574,2,0
1603458485.4902208,-9,574,2,0
1603458485.511519,-9,574,2,0
1603458485.5328145,-9,574,2,0
1603458485.553878,-9,574,2,0
1603458485.5750935,-8,615,2,0
1603458485.5964744,-8,615,2,0
1603458485.6177683,-8,615,2,0
1603458485.638907,-8,615,2,0
1603458485.6596982,-5,641,2,0
1603458485.680791,-5,641,2,0
1603458485.7022002,-5,641,2,0
1603458485.7234685,-5,641,2,0
1603458485.7444472,3,690,3,0
1603458485.765652,3,690,3,0
1603458485.7869916,3,690,3,0
1603458485.8083246,3,690,3,0
1603458485.8296382,3,690,3,0
1603458485.8504503,10,718,5,0
1603458485.8715768,10,718,5,0
1603458485.8928316,10,718,5,0
1603458485.9141145,10,718,5,0
1603458485.9350636,14,767,2,0
1603458485.955784,14,767,2,0
1603458485.9765506,14,767,2,0
1603458485.9972563,14,767,2,0
1603458486.0181553,17,793,-3,0
1603458486.0388086,17,793,-3,0
1603458486.0599308,17,793,-3,0
1603458486.0812602,17,793,-3,0
1603458486.102218,23,833,-8,2
1603458486.1235638,23,833,-8,2
1603458486.1448276,23,833,-8,2
1603458486.1661518,23,833,-8,2
1603458486.187014,23,833,-8,2
1603458486.2077067,27,854,-11,3
1603458486.2288597,27,854,-11,3
1603458486.2502873,27,854,-11,3
1603458486.2711272,33,896,-23,7
1603458486.2922206,33,896,-23,7
1603458486.3134797,33,896,-23,7
1603458486.33476,33,896,-23,7
1603458486.3555052,36,936,-24,8
1603458486.3767235,36,936,-24,8
1603458486.398084,36,936,-24,8
1603458486.4192486,36,936,-24,8
1603458486.440149,36,936,-24,8
1603458486.461247,35,950,-23,7
1603458486.482545,35,950,-23,7
1603458486.5038466,35,950,-23,7
1603458486.5250087,35,950,-23,7
1603458486.5458024,32,987,-24,7
1603458486.566995,32,987,-24,7
1603458486.5883694,32,987,-24,7
1603458486.6097834,32,987,-24,7
1603458486.6309896,32,987,-24,7
1603458486.651909,29,1004,-25,7
1603458486.673088,29,1004,-25,7
1603458486.6944711,29,1004,-25,7
1603458486.7158546,29,1004,-25,7
1603458486.7370121,29,1004,-25,7
1603458486.7583435,25,1046,-20,5
1603458486.7798302,25,1046,-20,5
1603458486.8011005,25,1046,-20,5
1603458486.8224463,25,1046,-20,5
1603458486.8434556,25,1046,-20,5
1603458486.8644433,22,1088,-14,3
1603458486.8856618,22,1088,-14,3
1603458486.9069247,22,1088,-14,3
1603458486.928269,22,1088,-14,3
1603458486.9493332,18,1112,-13,3
1603458486.9703526,18,1112,-13,3
1603458486.9913793,18,1112,-13,3
1603458487.0127218,18,1112,-13,3
1603458487.0341382,18,1112,-13,3
1603458487.0556562,16,1136,-13,3
1603458487.0770524,16,1136,-13,3
1603458487.098427,16,1136,-13,3
1603458487.1196678,16,1136,-13,3
1603458487.1404352,8,1193,-14,2
1603458487.161511,8,1193,-14,2
1603458487.182666,8,1193,-14,2
1603458487.2039025,8,1193,-14,2
1603458487.224725,-4,1244,-20,2
1603458487.2458844,-4,1244,-20,2
1603458487.2672706,-4,1244,-20,2
1603458487.2884822,-4,1244,-20,2
1603458487.3092732,-4,1244,-20,2
1603458487.3304138,-11,1269,-22,4
1603458487.351647,-11,1269,-22,4
1603458487.3729417,-11,1269,-22,4
1603458487.3942413,-11,1269,-22,4
1603458487.4155757,-19,1314,-19,3
1603458487.4366944,-19,1314,-19,3
1603458487.4578137,-19,1314,-19,3
1603458487.4788682,-19,1314,-19,3
1603458487.4997785,-22,1338,-17,2
1603458487.5208745,-22,1338,-17,2
1603458487.5423315,-22,1338,-17,2
1603458487.5637088,-22,1338,-17,2
1603458487.5849192,-22,1338,-17,2
1603458487.605723,-32,1382,-15,2
1603458487.6265295,-32,1382,-15,2
1603458487.6474516,-32,1382,-15,2
1603458487.6689768,-32,1382,-15,2
1603458487.6897616,-39,1402,-11,1
1603458487.7109578,-39,1402,-11,1
1603458487.732554,-39,1402,-11,1
1603458487.7542434,-39,1402,-11,1
1603458487.775764,-39,1402,-11,1
1603458487.7967477,-49,1440,-4,-1
1603458487.8177826,-49,1440,-4,-1
1603458487.8389924,-49,1440,-4,-1
1603458487.8604038,-49,1440,-4,-1
1603458487.881511,-49,1440,-4,-1
1603458487.9023628,-53,1484,0,-3
1603458487.9233177,-53,1484,0,-3
1603458487.944388,-53,1484,0,-3
1603458487.9657671,-53,1484,0,-3
1603458487.9866579,-56,1508,1,-3
1603458488.0078428,-56,1508,1,-3
1603458488.028861,-56,1508,1,-3
1603458488.0495837,-59,1555,1,-3
1603458488.070639,-59,1555,1,-3
1603458488.0923297,-59,1555,1,-3
1603458488.113771,-59,1555,1,-3
1603458488.135074,-59,1555,1,-3
1603458488.1560621,-60,1579,0,-3
1603458488.1774032,-60,1579,0,-3
1603458488.1986656,-60,1579,0,-3
1603458488.219849,-60,1579,0,-3
1603458488.2407556,-63,1627,0,-3
1603458488.2622364,-63,1627,0,-3
1603458488.283447,-63,1627,0,-3
1603458488.3047247,-63,1627,0,-3
1603458488.3254745,-67,1686,0,-4
1603458488.3465798,-67,1686,0,-4
1603458488.367894,-67,1686,0,-4
1603458488.3893032,-67,1686,0,-4
1603458488.4101472,-66,1710,0,-4
1603458488.4311528,-66,1710,0,-4
1603458488.4522626,-66,1710,0,-4
1603458488.4730482,-66,1710,0,-4
1603458488.493714,-56,1769,4,-5
1603458488.5148578,-56,1769,4,-5
1603458488.5361652,-56,1769,4,-5
1603458488.5574934,-56,1769,4,-5
1603458488.5786922,-53,1797,2,-3
1603458488.6001534,-53,1797,2,-3
1603458488.6214995,-53,1797,2,-3
1603458488.642721,-53,1797,2,-3
1603458488.6635978,-48,1853,-10,1
1603458488.6845427,-48,1853,-10,1
1603458488.7055404,-48,1853,-10,1
1603458488.7264469,-48,1853,-10,1
1603458488.7472587,-46,1896,-8,0
1603458488.7681131,-46,1896,-8,0
1603458488.7892494,-46,1896,-8,0
1603458488.810706,-46,1896,-8,0
1603458488.831764,-46,1896,-8,0
1603458488.8527145,-48,1921,-11,1
1603458488.8737984,-48,1921,-11,1
1603458488.8949811,-48,1921,-11,1
1603458488.9158924,-49,1965,-17,3
1603458488.93727,-49,1965,-17,3
1603458488.9585195,-49,1965,-17,3
1603458488.979879,-49,1965,-17,3
1603458489.0006366,-49,1965,-17,3
1603458489.021646,-51,2007,-17,3
1603458489.0428114,-51,2007,-17,3
1603458489.0638971,-51,2007,-17,3
1603458489.0846553,-51,2007,-17,3
1603458489.105815,-53,2030,-16,3
1603458489.1273403,-53,2030,-16,3
1603458489.1486254,-53,2030,-16,3
1603458489.1697555,-53,2030,-16,3
1603458489.1905308,-61,2073,-17,2
1603458489.2113907,-61,2073,-17,2
1603458489.232277,-61,2073,-17,2
1603458489.2531395,-61,2073,-17,2
1603458489.2743073,-67,2124,-16,2
1603458489.2956798,-67,2124,-16,2
1603458489.3172102,-67,2124,-16,2
1603458489.3384337,-67,2124,-16,2
1603458489.3593855,-68,2146,-15,2
1603458489.3806856,-68,2146,-15,2
1603458489.4020083,-68,2146,-15,2
1603458489.4231837,-68,2146,-15,2
1603458489.4439461,-72,2202,-11,0
1603458489.4650593,-72,2202,-11,0
1603458489.4864724,-72,2202,-11,0
1603458489.5081031,-72,2202,-11,0
1603458489.5290327,-72,2202,-11,0
1603458489.5498443,-75,2228,-10,0
1603458489.571016,-75,2228,-10,0
1603458489.5923176,-75,2228,-10,0
1603458489.6131213,-90,2290,-14,0
1603458489.6343246,-90,2290,-14,0
1603458489.6557653,-90,2290,-14,0
1603458489.6773355,-90,2290,-14,0
1603458489.698124,-90,2290,-14,0
1603458489.7192776,-97,2315,-17,1
1603458489.7405376,-97,2315,-17,1
1603458489.762017,-97,2315,-17,1
1603458489.783057,-97,2315,-17,1
1603458489.804169,-102,2345,-20,3
1603458489.8255997,-102,2345,-20,3
1603458489.8469555,-102,2345,-20,3
1603458489.8683906,-102,2345,-20,3
1603458489.8893535,-103,2395,-22,4
1603458489.910186,-103,2395,-22,4
1603458489.9309888,-103,2395,-22,4
1603458489.9518745,-103,2395,-22,4
1603458489.9727154,-107,2417,-18,1
1603458489.9938612,-107,2417,-18,1
1603458490.0151188,-107,2417,-18,1
1603458490.0365124,-107,2417,-18,1
1603458490.057252,-118,2461,-12,-3
1603458490.0784345,-118,2461,-12,-3
1603458490.0998518,-118,2461,-12,-3
1603458490.1216524,-118,2461,-12,-3
1603458490.1430745,-118,2461,-12,-3
1603458490.1640534,-122,2487,-10,-4
1603458490.1849523,-122,2487,-10,-4
1603458490.2062862,-122,2487,-10,-4
1603458490.227758,-122,2487,-10,-4
1603458490.2486699,-127,2532,-3,-10
1603458490.269728,-127,2532,-3,-10
1603458490.2907555,-127,2532,-3,-10
1603458490.3116922,-127,2532,-3,-10
1603458490.3323607,-130,2553,-1,-13
1603458490.352963,-130,2553,-1,-13
1603458490.3736212,-130,2553,-1,-13
1603458490.3942378,-134,2595,1,-15
1603458490.4152591,-134,2595,1,-15
1603458490.4367285,-134,2595,1,-15
1603458490.4582784,-134,2595,1,-15
1603458490.479281,-134,2595,1,-15
1603458490.5004191,-137,2621,1,-16
1603458490.5217395,-137,2621,1,-16
1603458490.5432322,-137,2621,1,-16
1603458490.5646722,-137,2621,1,-16
1603458490.5858796,-139,2650,0,-15
1603458490.6069844,-139,2650,0,-15
1603458490.6281767,-139,2650,0,-15
1603458490.648996,-139,2650,0,-15
1603458490.66997,-135,2699,-1,-13
1603458490.6912317,-135,2699,-1,-13
1603458490.7126434,-135,2699,-1,-13
1603458490.7341845,-135,2699,-1,-13
1603458490.7551072,-136,2727,-1,-13
1603458490.7762985,-136,2727,-1,-13
1603458490.7975862,-136,2727,-1,-13
1603458490.8190506,-136,2727,-1,-13
1603458490.8401797,-136,2727,-1,-13
1603458490.861304,-141,2786,-1,-14
1603458490.8825023,-141,2786,-1,-14
1603458490.9038296,-141,2786,-1,-14
1603458490.9252443,-141,2786,-1,-14
1603458490.9462454,-141,2786,-1,-14
1603458490.9673498,-140,2818,-1,-16
1603458490.9887664,-140,2818,-1,-16
1603458491.009949,-140,2818,-1,-16
1603458491.0312774,-140,2818,-1,-16
1603458491.052496,-131,2877,1,-14
1603458491.0738437,-131,2877,1,-14
1603458491.0951176,-131,2877,1,-14
1603458491.1163797,-131,2877,1,-14
1603458491.1373174,-126,2910,-2,-11
1603458491.1584032,-126,2910,-2,-11
1603458491.179618,-126,2910,-2,-11
1603458491.2008305,-126,2910,-2,-11
1603458491.2219553,-126,2910,-2,-11
1603458491.2429378,-123,2964,-9,-6
1603458491.2641656,-123,2964,-9,-6
1603458491.285399,-123,2964,-9,-6
1603458491.3065958,-123,2964,-9,-6
1603458491.327424,-122,2989,-9,-5
1603458491.34829,-122,2989,-9,-5
1603458491.3694868,-122,2989,-9,-5
1603458491.3907082,-122,2989,-9,-5
1603458491.41194,-119,3036,-14,-2
1603458491.4332497,-119,3036,-14,-2
1603458491.4545856,-119,3036,-14,-2
