1604049280.414231,-135,7539,9,-5
1604049280.444911,-138,7553,10,-4
1604049280.4756289,-140,7567,10,-4
1604049280.506714,-141,7580,10,-2
1604049280.5376496,-142,7597,11,-2
1604049280.568289,-143,7612,11,-1
1604049280.5990183,-142,7628,11,0
1604049280.6296334,-141,7644,11,1
1604049280.6602886,-142,7662,12,1
1604049280.6909618,-146,7679,12,2
1604049280.7216325,-147,7697,13,2
1604049280.7524056,-146,7720,13,3
1604049280.7834117,-144,7737,12,3
1604049280.8139958,-142,7753,13,2
1604049280.844591,-141,7773,14,3
1604049280.8752294,-142,7785,14,4
1604049280.9058588,-141,7796,14,5
1604049280.936652,-138,7811,13,8
1604049280.9674997,-136,7825,13,11
1604049280.998077,-135,7836,13,12
1604049281.0286121,-138,7850,13,14
1604049281.0592825,-141,7863,12,16
1604049281.0900419,-143,7873,12,17
1604049281.1207025,-144,7882,12,19
1604049281.1514926,-144,7894,12,22
1604049281.1822102,-147,7909,11,26
1604049281.2130177,-150,7923,11,28
1604049281.2437627,-154,7936,11,31
1604049281.2744153,-158,7952,11,33
1604049281.3050408,-164,7964,11,36
1604049281.3358438,-168,7978,11,38
1604049281.3664548,-172,7996,10,44
1604049281.397238,-177,8015,10,48
1604049281.4278777,-182,8030,9,54
1604049281.4585238,-192,8046,9,56
1604049281.4892724,-202,8061,10,57
1604049281.5200574,-212,8076,10,61
1604049281.5507658,-221,8090,10,62
1604049281.5815818,-229,8103,11,66
1604049281.6122026,-239,8116,11,67
1604049281.6430008,-245,8124,12,70
1604049281.673798,-251,8132,13,69
1604049281.704459,-256,8142,13,72
1604049281.7350903,-261,8153,13,77
1604049281.7656913,-265,8163,14,77
1604049281.7963884,-269,8172,14,81
1604049281.827349,-273,8182,15,84
1604049281.8580937,-277,8191,15,83
1604049281.8893528,-277,8198,16,83
1604049281.9201708,-280,8206,17,84
1604049281.9508843,-283,8215,17,86
1604049281.9817042,-285,8221,18,86
1604049282.0126119,-288,8228,19,84
1604049282.0433898,-291,8234,19,85
1604049282.0740142,-291,8235,20,84
1604049282.1048586,-293,8239,20,85
1604049282.1357884,-295,8240,21,84
1604049282.166778,-296,8241,21,84
1604049282.197845,-296,8245,22,84
1604049282.2286713,-296,8249,22,85
1604049282.2596388,-296,8253,23,84
1604049282.2903662,-297,8255,23,85
1604049282.3211448,-297,8256,23,85
1604049282.3520567,-297,8258,23,85
1604049282.382733,-296,8261,23,83
1604049282.4134924,-294,8263,23,86
1604049282.4443376,-293,8265,22,87
1604049282.4748888,-293,8265,22,87
1604049282.5055053,-292,8265,22,87
1604049282.5360954,-292,8264,21,88
1604049282.5667667,-292,8264,21,88
1604049282.5976331,-291,8263,21,88
1604049282.6283026,-291,8262,21,88
1604049282.6588976,-290,8262,21,88
1604049282.6896248,-290,8260,20,88
1604049282.7208045,-289,8260,20,88
1604049282.7515004,-289,8259,20,88
1604049282.7823508,-289,8259,20,88
1604049282.8132806,-288,8259,20,88
1604049282.8439298,-288,8258,21,87
1604049282.8746922,-288,8259,21,87
1604049282.9053497,-287,8259,21,87
1604049282.9360647,-287,8259,21,87
1604049282.9668484,-286,8258,20,88
1604049282.9976916,-286,8259,20,88
1604049283.0283117,-286,8258,20,88
1604049283.0589345,-286,8258,20,88
1604049283.089543,-286,8257,20,88
1604049283.1202857,-286,8256,21,86
1604049283.150874,-285,8256,21,86
1604049283.1815903,-285,8256,21,86
1604049283.2122893,-284,8256,20,87
1604049283.242828,-285,8255,20,87
1604049283.273494,-285,8255,20,87
1604049283.3042858,-285,8255,20,87
1604049283.334903,-284,8255,20,87
1604049283.3655636,-284,8254,20,87
1604049283.3962007,-284,8254,19,88
1604049283.4271224,-284,8253,19,88
1604049283.4578996,-284,8253,19,88
1604049283.4886892,-284,8252,19,88
1604049283.5196137,-284,8251,19,88
1604049283.5503178,-284,8251,19,88
1604049283.5809247,-284,8250,19,87
1604049283.6118758,-285,8249,18,88
1604049283.6426141,-285,8249,18,88
1604049283.673289,-286,8249,19,87
1604049283.7039335,-286,8248,19,87
1604049283.734698,-287,8247,19,87
1604049283.7654743,-288,8246,19,87
1604049283.796181,-290,8245,20,86
1604049283.8268838,-292,8244,20,86
1604049283.85753,-294,8243,21,85
1604049283.8881388,-294,8242,21,84
1604049283.9187503,-297,8241,22,83
1604049283.949408,-299,8239,23,82
1604049283.9801495,-302,8237,23,82
1604049284.0108352,-305,8236,24,81
1604049284.0415556,-308,8234,24,81
1604049284.0722017,-311,8232,25,79
1604049284.1027346,-313,8231,25,79
1604049284.1333303,-315,8230,26,78
1604049284.1638913,-317,8229,26,78
1604049284.1944768,-318,8228,26,78
1604049284.2250466,-317,8227,26,78
1604049284.2557719,-318,8227,25,79
1604049284.2866855,-320,8228,25,76
1604049284.317413,-320,8229,25,76
1604049284.34804,-321,8231,24,78
1604049284.3785748,-321,8233,24,78
1604049284.4093852,-321,8234,24,78
1604049284.4399967,-322,8234,23,79
1604049284.4707215,-322,8234,23,79
1604049284.50142,-323,8234,23,79
1604049284.5322945,-324,8234,23,79
1604049284.5630863,-324,8233,23,79
1604049284.593909,-324,8232,24,78
1604049284.624545,-325,8232,24,78
1604049284.6551692,-326,8231,25,77
1604049284.6859062,-327,8230,25,77
1604049284.716851,-328,8229,26,76
1604049284.7476408,-330,8228,27,75
1604049284.778304,-331,8227,28,73
1604049284.8090055,-332,8226,29,72
1604049284.8397727,-334,8225,29,72
1604049284.8703928,-336,8224,30,70
1604049284.9010022,-338,8222,31,68
1604049284.9319055,-340,8220,33,64
1604049284.9626,-342,8218,34,62
1604049284.993218,-345,8216,35,60
1604049285.0239906,-348,8215,36,59
1604049285.0549958,-350,8213,38,55
1604049285.085946,-352,8212,39,53
1604049285.1171606,-355,8213,41,51
1604049285.1477642,-357,8213,43,49
1604049285.1783879,-359,8214,44,49
1604049285.2090259,-361,8214,46,47
1604049285.2396967,-363,8215,48,45
1604049285.2702634,-364,8215,50,41
1604049285.300807,-358,8213,52,41
1604049285.3316932,-357,8206,54,37
1604049285.3623571,-356,8207,56,36
1604049285.3930042,-354,8204,58,33
1604049285.4236865,-353,8205,60,32
1604049285.4542994,-352,8204,61,31
1604049285.4849935,-351,8203,63,29
1604049285.5157197,-353,8202,65,27
1604049285.5464747,-355,8202,67,25
1604049285.5771294,-355,8202,68,24
1604049285.6078312,-355,8201,70,22
1604049285.6386247,-357,8199,71,20
1604049285.6694396,-357,8198,73,19
1604049285.7002344,-358,8197,75,17
1604049285.7308834,-358,8195,77,14
1604049285.7616737,-359,8191,78,13
1604049285.7923899,-362,8183,81,9
1604049285.8229923,-365,8174,83,5
1604049285.8536887,-366,8166,85,2
1604049285.8844085,-366,8158,87,0
1604049285.9151762,-365,8149,89,-1
1604049285.9459746,-364,8141,90,-3
1604049285.9766314,-368,8133,92,-5
1604049286.0073323,-372,8123,93,-6
1604049286.0379965,-376,8111,94,-7
1604049286.0685546,-380,8101,95,-8
1604049286.0991998,-381,8094,96,-8
1604049286.129827,-382,8087,96,-8
1604049286.1606686,-383,8083,96,-7
1604049286.1917508,-384,8082,96,-7
1604049286.2226229,-389,8075,95,-6
1604049286.2534842,-393,8075,96,-7
1604049286.2843993,-398,8066,96,-6
1604049286.3150458,-402,8058,97,-5
1604049286.3456852,-405,8049,98,-5
1604049286.3763647,-409,8042,98,-7
1604049286.407678,-414,8038,99,-8
1604049286.4384143,-422,8035,99,-11
1604049286.4691155,-429,8035,99,-12
1604049286.4998517,-437,8035,99,-13
1604049286.5304875,-446,8036,99,-15
1604049286.5610347,-455,8036,99,-16
1604049286.5920312,-464,8038,99,-17
1604049286.6227353,-476,8041,99,-19
1604049286.6534505,-488,8045,99,-19
1604049286.6841059,-501,8049,98,-19
1604049286.71483,-513,8054,98,-20
1604049286.7454646,-527,8060,98,-20
1604049286.776172,-540,8066,98,-21
1604049286.8072402,-553,8071,99,-21
1604049286.8378868,-567,8074,99,-23
1604049286.8685732,-578,8079,99,-22
1604049286.8993516,-589,8083,100,-24
1604049286.929992,-599,8087,100,-23
1604049286.9606173,-609,8090,100,-24
1604049286.9912784,-617,8095,100,-22
1604049287.0221832,-628,8102,99,-21
1604049287.052965,-638,8106,98,-20
1604049287.0837686,-648,8110,98,-20
1604049287.1144652,-656,8114,98,-19
1604049287.1451478,-663,8116,97,-19
1604049287.1759927,-669,8119,96,-18
1604049287.207153,-674,8123,96,-17
1604049287.2378492,-683,8128,95,-16
1604049287.2685132,-692,8131,94,-16
1604049287.2992344,-699,8134,92,-14
1604049287.329895,-707,8137,91,-14
1604049287.3606555,-714,8139,90,-14
1604049287.3914342,-722,8142,89,-12
1604049287.4224179,-732,8142,88,-12
1604049287.4529874,-741,8144,87,-11
1604049287.4836454,-752,8144,86,-12
1604049287.5142765,-764,8144,85,-11
1604049287.5450358,-778,8145,85,-12
1604049287.576269,-794,8145,84,-8
1604049287.607234,-810,8144,84,-9
1604049287.6378875,-827,8140,84,-9
1604049287.6684258,-841,8138,83,-7
1604049287.6997035,-855,8139,83,-8
1604049287.7304049,-867,8139,82,-6
1604049287.7610939,-878,8139,82,-7
1604049287.7922578,-887,8138,82,-6
1604049287.8228865,-896,8134,81,-6
1604049287.8537452,-904,8133,81,-5
1604049287.8846068,-914,8132,81,-5
1604049287.9153495,-925,8130,82,-6
1604049287.9461522,-936,8130,82,-6
1604049287.9771621,-947,8129,82,-6
1604049288.0078392,-956,8128,82,-5
1604049288.0384653,-966,8128,83,-6
1604049288.069092,-975,8126,83,-7
1604049288.099652,-985,8125,84,-8
1604049288.1302328,-996,8123,85,-9
1604049288.161078,-1006,8122,85,-9
1604049288.192148,-1017,8123,86,-9
1604049288.222809,-1032,8124,87,-10
1604049288.253403,-1045,8125,87,-10
1604049288.284014,-1058,8128,88,-11
1604049288.3146708,-1073,8131,88,-11
1604049288.3453286,-1088,8134,89,-10
1604049288.3760688,-1105,8137,90,-10
1604049288.4071274,-1123,8139,91,-12
1604049288.4377406,-1145,8144,92,-10
1604049288.4684684,-1163,8151,93,-10
1604049288.4992943,-1180,8160,93,-8
1604049288.5299149,-1196,8167,94,-8
1604049288.5606089,-1212,8171,95,-8
1604049288.5914383,-1226,8177,95,-7
1604049288.622225,-1242,8181,95,-6
1604049288.6530814,-1253,8187,95,-6
1604049288.6838598,-1264,8193,95,-5
1604049288.7144065,-1275,8197,95,-5
1604049288.7449758,-1285,8201,95,-4
1604049288.7755308,-1299,8205,95,-3
1604049288.806238,-1309,8206,95,-3
1604049288.8369603,-1322,8209,95,-3
1604049288.8674724,-1332,8212,94,-3
1604049288.8981185,-1341,8217,93,-2
1604049288.9294543,-1348,8223,92,-1
1604049288.9600763,-1356,8228,91,-1
1604049288.990744,-1364,8233,90,0
1604049289.0217109,-1374,8239,89,0
1604049289.0525477,-1385,8242,88,0
1604049289.0831487,-1394,8243,87,0
1604049289.1137562,-1404,8243,86,0
1604049289.144461,-1416,8243,86,0
1604049289.1751535,-1428,8244,85,0
1604049289.205963,-1441,8244,84,0
1604049289.2367408,-1459,8245,83,0
1604049289.2674217,-1473,8245,82,1
1604049289.2980914,-1488,8241,82,1
1604049289.3287368,-1504,8238,82,0
1604049289.3596096,-1520,8232,81,1
1604049289.3906083,-1535,8228,81,1
1604049289.4213676,-1551,8225,81,1
1604049289.4522545,-1565,8221,81,1
1604049289.482899,-1580,8218,80,1
1604049289.5134945,-1591,8215,80,1
1604049289.5440438,-1603,8210,80,1
1604049289.574927,-1614,8206,81,0
1604049289.6056166,-1623,8201,81,0
1604049289.6364,-1632,8197,82,0
1604049289.667178,-1642,8193,82,0
1604049289.69781,-1652,8188,83,0
1604049289.7285485,-1661,8185,84,-1
1604049289.7591999,-1669,8182,85,-2
1604049289.7900598,-1677,8180,85,-2
1604049289.820638,-1685,8178,86,-2
1604049289.8514018,-1693,8176,87,-3
1604049289.8822484,-1703,8176,88,-4
1604049289.9129422,-1711,8177,88,-4
1604049289.9435835,-1722,8176,89,-5
1604049289.9742477,-1732,8174,90,-5
1604049290.005016,-1743,8173,91,-5
1604049290.0358539,-1754,8171,92,-6
1604049290.0664947,-1767,8170,92,-7
1604049290.0972483,-1783,8169,94,-7
1604049290.1278977,-1798,8168,95,-8
1604049290.1585972,-1813,8167,96,-9
1604049290.1891956,-1830,8169,96,-8
1604049290.2199302,-1846,8171,97,-9
1604049290.2506335,-1862,8174,96,-8
1604049290.281282,-1878,8183,96,-7
1604049290.312076,-1895,8188,96,-6
1604049290.3426473,-1910,8190,97,-6
1604049290.3733115,-1923,8194,96,-6
1604049290.4040315,-1933,8198,96,-5
1604049290.4345767,-1944,8203,96,-4
1604049290.4650848,-1954,8205,96,-4
1604049290.495899,-1960,8210,95,-3
1604049290.5265486,-1968,8215,95,-3
1604049290.55735,-1979,8216,95,-2
1604049290.5881941,-1989,8220,94,-2
1604049290.6189075,-1996,8223,93,-1
1604049290.649711,-2005,8228,93,-1
1604049290.6804407,-2016,8231,92,-1
1604049290.7111928,-2027,8233,91,0
1604049290.742185,-2041,8236,91,0
1604049290.7729278,-2053,8239,90,0
1604049290.803623,-2066,8242,90,0
1604049290.8343172,-2079,8245,89,0
1604049290.8651009,-2092,8247,89,0
1604049290.8957787,-2104,8247,89,0
1604049290.9268312,-2118,8249,88,0
1604049290.9575663,-2136,8254,87,0
1604049290.9882736,-2153,8257,87,0
1604049291.018978,-2170,8258,87,1
1604049291.0497212,-2187,8256,87,0
1604049291.0803468,-2203,8250,87,0
1604049291.1111076,-2220,8247,87,0
1604049291.1418312,-2241,8245,87,0
1604049291.1725175,-2253,8242,88,0
1604049291.203226,-2262,8239,88,0
1604049291.234045,-2272,8237,89,0
1604049291.2648332,-2282,8234,89,0
1604049291.2955377,-2293,8231,90,0
1604049291.3265195,-2303,8227,91,-1
1604049291.3573244,-2313,8223,92,-1
1604049291.3878973,-2322,8221,93,-2
1604049291.4184537,-2329,8218,94,-2
1604049291.4507482,-2337,8217,94,-2
1604049291.4815655,-2345,8217,95,-2
1604049291.5124502,-2356,8217,95,-2
1604049291.5431795,-2365,8217,96,-3
1604049291.5739896,-2376,8218,96,-3
1604049291.6047204,-2385,8218,96,-3
1604049291.635401,-2396,8217,97,-3
1604049291.6661487,-2408,8215,97,-3
1604049291.6970744,-2422,8214,97,-4
1604049291.7278643,-2435,8211,98,-4
1604049291.7586043,-2450,8206,99,-5
1604049291.7892377,-2467,8203,101,-6
1604049291.8200095,-2482,8197,102,-7
1604049291.850674,-2495,8192,103,-8
1604049291.8813462,-2509,8191,104,-9
1604049291.9122992,-2529,8196,104,-8
1604049291.942966,-2545,8201,104,-7
1604049291.973724,-2561,8203,105,-7
1604049292.0046046,-2574,8205,105,-7
1604049292.0353305,-2589,8208,106,-6
1604049292.0661376,-2603,8211,106,-6
1604049292.0969567,-2615,8211,106,-6
1604049292.1278536,-2626,8213,106,-6
1604049292.1584852,-2638,8216,106,-5
1604049292.1892827,-2651,8220,105,-5
1604049292.2198849,-2661,8224,104,-4
1604049292.2505689,-2673,8229,104,-4
1604049292.2813048,-2684,8229,104,-4
1604049292.3122134,-2694,8230,103,-3
1604049292.342964,-2706,8228,103,-3
1604049292.3735538,-2717,8228,103,-4
1604049292.4041603,-2726,8227,102,-4
1604049292.4348214,-2736,8227,102,-3
1604049292.4653642,-2746,8228,102,-3
1604049292.4959803,-2757,8228,101,-3
1604049292.52685,-2771,8228,101,-4
1604049292.557493,-2785,8225,101,-3
1604049292.588111,-2800,8226,100,-3
1604049292.618708,-2813,8227,100,-3
1604049292.649581,-2827,8229,99,-3
1604049292.680363,-2842,8230,99,-2
1604049292.7112505,-2860,8227,99,-3
1604049292.7421227,-2874,8223,99,-4
1604049292.7729416,-2884,8218,99,-4
1604049292.8036733,-2896,8215,98,-4
1604049292.8344157,-2910,8213,98,-4
1604049292.8650787,-2921,8208,99,-6
1604049292.8958387,-2931,8205,99,-6
1604049292.9265318,-2939,8203,99,-6
1604049292.957424,-2948,8196,100,-8
1604049292.9881403,-2955,8193,101,-9
1604049293.0188272,-2961,8188,102,-11
1604049293.0494359,-2964,8182,103,-13
1604049293.0801737,-2968,8177,104,-15
1604049293.110776,-2971,8174,104,-16
1604049293.141453,-2978,8172,105,-16
1604049293.1723003,-2985,8170,106,-17
1604049293.2030613,-2992,8168,107,-19
1604049293.2339447,-2998,8167,108,-20
1604049293.2647655,-3005,8165,108,-21
1604049293.2954051,-3010,8164,109,-22
1604049293.3260112,-3017,8162,110,-19
1604049293.3567293,-3023,8161,110,-20
1604049293.3874168,-3033,8158,111,-22
1604049293.4181917,-3041,8156,112,-22
1604049293.448902,-3050,8152,113,-24
1604049293.4798088,-3059,8147,115,-26
1604049293.5104287,-3070,8142,116,-28
1604049293.5410972,-3082,8138,117,-28
1604049293.571946,-3093,8137,117,-29
1604049293.6025598,-3106,8137,118,-27
1604049293.6333573,-3118,8136,119,-29
1604049293.664235,-3129,8136,119,-27
1604049293.6949782,-3140,8137,119,-26
1604049293.7257223,-3150,8138,120,-25
1604049293.7566175,-3158,8141,120,-23
1604049293.7873616,-3172,8144,120,-20
1604049293.8180552,-3183,8146,120,-19
1604049293.8488312,-3192,8148,120,-18
1604049293.8794906,-3201,8148,120,-16
1604049293.9102402,-3209,8150,120,-16
1604049293.9410603,-3216,8152,119,-14
1604049293.9722824,-3224,8153,119,-12
1604049294.0029833,-3231,8155,119,-11
1604049294.0337026,-3237,8155,119,-11
1604049294.0643451,-3241,8156,119,-11
1604049294.0951328,-3245,8157,119,-9
1604049294.1257467,-3250,8157,119,-9
1604049294.1566734,-3254,8159,119,-8
1604049294.187504,-3258,8161,119,-8
1604049294.2181895,-3261,8160,118,-7
1604049294.2489314,-3267,8163,118,-6
1604049294.2795444,-3272,8167,117,-5
1604049294.3102505,-3279,8171,117,-4
1604049294.34097,-3284,8174,116,-3
1604049294.3718204,-3291,8177,115,-2
1604049294.402373,-3298,8180,114,-1
1604049294.4331837,-3303,8183,113,0
1604049294.463945,-3306,8184,113,0
1604049294.4945571,-3310,8184,112,0
1604049294.525481,-3315,8184,112,0
1604049294.556227,-3321,8186,111,0
1604049294.5870016,-3327,8186,111,0
1604049294.6176229,-3332,8185,110,0
1604049294.648228,-3337,8184,110,0
1604049294.678904,-3343,8183,110,0
1604049294.7096546,-3351,8181,110,0
1604049294.7404451,-3360,8179,109,1
1604049294.771081,-3368,8177,109,0
1604049294.8019621,-3378,8174,110,1
1604049294.832699,-3385,8169,111,0
1604049294.863482,-3390,8161,112,0
1604049294.8942416,-3392,8153,113,0
1604049294.9251394,-3398,8145,114,0
1604049294.9558277,-3406,8141,115,0
1604049294.9867632,-3411,8135,117,0
1604049295.0173929,-3418,8129,117,0
1604049295.0482278,-3428,8127,118,0
1604049295.0789664,-3436,8125,119,0
1604049295.109578,-3441,8123,120,0
1604049295.1403284,-3445,8119,121,0
1604049295.1711576,-3449,8114,122,-1
1604049295.2020745,-3453,8110,124,-2
1604049295.2327008,-3456,8106,125,-2
1604049295.2632687,-3456,8100,127,-3
1604049295.293903,-3457,8098,128,-3
1604049295.3245144,-3459,8094,130,-4
1604049295.3552299,-3459,8092,131,-5
1604049295.385837,-3460,8090,133,-6
1604049295.4168847,-3463,8088,134,-6
1604049295.4476433,-3469,8085,136,-7
1604049295.4782727,-3471,8081,138,-7
1604049295.508884,-3476,8080,138,-7
1604049295.5395107,-3484,8082,140,-7
1604049295.5702791,-3487,8081,141,-7
1604049295.6009781,-3488,8083,142,-7
1604049295.631755,-3493,8084,142,-6
1604049295.6624544,-3497,8085,143,-6
1604049295.6931942,-3498,8085,144,-6
1604049295.7240422,-3500,8087,144,-5
1604049295.7547762,-3502,8087,145,-5
1604049295.7854419,-3502,8090,146,-5
1604049295.8162081,-3504,8089,146,-5
1604049295.8470714,-3509,8085,146,-5
1604049295.877722,-3510,8081,147,-5
1604049295.9084084,-3509,8075,147,-7
1604049295.939885,-3509,8069,148,-8
1604049295.9706209,-3513,8061,148,-9
1604049296.0014417,-3518,8052,148,-10
1604049296.0323653,-3522,8039,149,-13
1604049296.0631034,-3522,8027,149,-15
1604049296.0941412,-3524,8016,149,-17
1604049296.124916,-3526,8005,149,-21
1604049296.155958,-3529,7997,149,-21
1604049296.1867573,-3528,7987,149,-24
1604049296.2174675,-3526,7977,150,-28
1604049296.2481122,-3523,7970,150,-31
1604049296.2792256,-3525,7963,150,-33
1604049296.3106248,-3526,7955,151,-34
1604049296.3422863,-3525,7945,152,-39
1604049296.372921,-3525,7937,152,-42
1604049296.4036307,-3526,7930,153,-45
1604049296.4342701,-3528,7926,153,-43
1604049296.4649096,-3531,7922,154,-45
1604049296.495514,-3533,7917,154,-47
1604049296.5261571,-3535,7914,155,-49
1604049296.5576982,-3536,7906,156,-53
1604049296.5885975,-3540,7902,157,-51
1604049296.6193018,-3541,7898,157,-52
1604049296.6500938,-3546,7892,158,-55
1604049296.68092,-3551,7889,158,-55
1604049296.7118194,-3559,7884,157,-51
1604049296.7424963,-3566,7879,157,-52
1604049296.7731078,-3571,7878,156,-47
1604049296.8038254,-3579,7880,155,-43
1604049296.834551,-3587,7883,153,-39
1604049296.8652377,-3593,7887,151,-34
1604049296.8960195,-3599,7893,149,-30
1604049296.9268408,-3605,7899,147,-25
1604049296.9575887,-3611,7905,146,-22
1604049296.9882503,-3614,7904,145,-21
1604049297.0188901,-3617,7903,144,-20
1604049297.0496337,-3620,7903,143,-19
1604049297.0803328,-3622,7902,142,-18
1604049297.110982,-3627,7900,142,-16
1604049297.1417382,-3633,7900,141,-14
1604049297.1723816,-3641,7902,140,-12
1604049297.2029378,-3650,7905,139,-10
1604049297.233593,-3659,7908,139,-8
1604049297.2642136,-3665,7909,139,-6
1604049297.2949378,-3671,7909,139,-5
1604049297.3257024,-3678,7910,139,-4
1604049297.3566399,-3684,7913,139,-3
1604049297.3872633,-3690,7916,139,-2
1604049297.4179645,-3699,7919,140,-1
1604049297.4486995,-3709,7920,140,0
1604049297.47946,-3716,7923,140,0
1604049297.5102482,-3723,7926,140,0
1604049297.541209,-3730,7928,140,0
1604049297.5721636,-3734,7930,140,0
1604049297.602832,-3737,7930,141,0
1604049297.6334646,-3742,7929,141,0
1604049297.6641037,-3748,7928,141,1
1604049297.6947527,-3753,7928,141,1
1604049297.7253659,-3758,7927,141,1
1604049297.7559805,-3763,7926,141,1
1604049297.7867973,-3770,7924,141,2
1604049297.817423,-3777,7922,141,2
1604049297.8479605,-3784,7918,140,3
1604049297.8785837,-3790,7913,140,3
1604049297.9092171,-3797,7909,140,4
1604049297.939987,-3804,7903,140,4
1604049297.970575,-3811,7896,140,5
1604049298.0012207,-3818,7888,140,5
1604049298.0319383,-3827,7878,140,5
1604049298.0626473,-3836,7869,139,6
1604049298.093384,-3845,7858,139,7
1604049298.1240454,-3854,7847,140,7
1604049298.154746,-3861,7834,140,6
1604049298.1854813,-3864,7820,141,6
1604049298.2160501,-3865,7807,141,4
1604049298.2468092,-3870,7791,142,4
1604049298.2775652,-3876,7778,143,4
1604049298.3082328,-3878,7766,143,3
1604049298.339013,-3881,7756,144,3
1604049298.3696952,-3885,7746,144,3
1604049298.4004087,-3889,7735,144,2
1604049298.431168,-3892,7727,145,2
1604049298.4618263,-3894,7718,145,2
1604049298.4924846,-3897,7710,146,2
1604049298.5230494,-3901,7701,147,2
1604049298.5537882,-3904,7695,148,2
1604049298.5844657,-3906,7688,149,1
1604049298.6151965,-3909,7682,150,1
1604049298.6458845,-3910,7673,151,1
1604049298.676757,-3911,7666,152,1
1604049298.707414,-3913,7656,153,1
1604049298.7380354,-3916,7647,155,1
1604049298.7687802,-3918,7638,156,0
1604049298.7994344,-3920,7628,157,0
1604049298.8300629,-3923,7617,159,0
1604049298.8608336,-3925,7607,160,0
1604049298.8917258,-3929,7595,162,0
1604049298.922422,-3934,7585,163,0
1604049298.9531064,-3939,7573,165,0
1604049298.9838607,-3941,7562,167,0
1604049299.0144691,-3945,7553,168,0
1604049299.0451167,-3949,7546,169,0
1604049299.0759337,-3952,7538,171,0
1604049299.106975,-3953,7531,172,0
1604049299.1376414,-3955,7524,173,0
1604049299.1681957,-3960,7518,174,0
1604049299.1988802,-3960,7514,175,0
1604049299.2295117,-3960,7510,176,0
1604049299.2602458,-3963,7505,177,-1
1604049299.2910051,-3965,7501,178,-1
1604049299.3219402,-3965,7496,179,-1
1604049299.352859,-3966,7492,179,0
1604049299.383696,-3967,7489,180,-1
1604049299.4143925,-3970,7483,180,-1
1604049299.4450712,-3972,7476,180,0
1604049299.4756567,-3972,7468,-179,0
1604049299.5064888,-3972,7461,-179,-1
1604049299.537371,-3973,7452,-179,0
1604049299.5679984,-3974,7444,-179,0
1604049299.5986042,-3976,7436,-179,0
1604049299.6292024,-3979,7426,180,0
1604049299.6599061,-3982,7414,179,0
1604049299.6905415,-3984,7404,179,0
1604049299.7214737,-3985,7393,178,0
1604049299.7522373,-3983,7383,177,0
1604049299.782923,-3980,7377,177,0
1604049299.813483,-3979,7372,176,0
1604049299.8441775,-3978,7367,175,0
1604049299.8749044,-3975,7364,175,0
1604049299.9057634,-3973,7362,174,0
1604049299.9366934,-3972,7360,174,0
1604049299.967356,-3969,7356,174,0
1604049299.9980483,-3966,7352,174,0
1604049300.02876,-3965,7347,174,0
1604049300.0593739,-3966,7343,174,0
1604049300.0900643,-3969,7340,174,0
1604049300.1208537,-3971,7334,174,0
1604049300.1517115,-3972,7331,174,0
1604049300.1825562,-3973,7327,174,0
1604049300.2132995,-3975,7323,174,0
1604049300.2439358,-3978,7318,174,0
1604049300.274533,-3979,7315,174,0
1604049300.3051608,-3981,7312,175,0
1604049300.3359427,-3980,7312,175,0
1604049300.3666687,-3982,7310,175,0
1604049300.3974495,-3983,7307,176,0
1604049300.4282014,-3984,7304,176,0
1604049300.4588144,-3986,7301,176,0
1604049300.489456,-3988,7300,177,0
1604049300.5201225,-3988,7300,177,0
1604049300.550929,-3988,7299,177,0
1604049300.5816455,-3988,7299,177,0
1604049300.6123776,-3990,7296,177,0
1604049300.6429527,-3988,7296,177,0
1604049300.673548,-3986,7297,178,0
1604049300.704276,-3984,7297,178,0
1604049300.7349484,-3981,7298,179,0
1604049300.7656436,-3974,7300,180,0
1604049300.796496,-3969,7300,-179,-1
1604049300.8275094,-3964,7299,-178,-1
1604049300.8582203,-3963,7296,-178,-1
1604049300.8890622,-3961,7293,-177,-2
1604049300.9197338,-3961,7287,-177,-2
1604049300.9505756,-3960,7281,-177,-2
1604049300.9815264,-3959,7275,-176,-2
1604049301.012196,-3956,7268,-176,-3
1604049301.0428174,-3953,7258,-176,-3
1604049301.0736098,-3951,7247,-176,-4
1604049301.1042168,-3947,7237,-176,-4
1604049301.1347556,-3942,7226,-176,-4
1604049301.1653376,-3935,7216,-176,-5
1604049301.1961105,-3926,7202,-176,-6
1604049301.2269673,-3918,7188,-177,-7
1604049301.2577615,-3912,7179,-177,-8
1604049301.2884579,-3908,7171,-177,-8
1604049301.31919,-3903,7165,-177,-9
1604049301.3499963,-3896,7161,-177,-10
1604049301.3808026,-3887,7157,-177,-11
1604049301.4116766,-3877,7152,-176,-15
1604049301.442442,-3867,7148,-176,-16
1604049301.4732032,-3859,7143,-175,-19
1604049301.5039754,-3852,7136,-174,-21
1604049301.5347822,-3847,7130,-173,-24
1604049301.5655794,-3844,7125,-173,-24
1604049301.5963948,-3841,7118,-173,-24
1604049301.6273048,-3838,7112,-172,-26
1604049301.658074,-3835,7107,-172,-27
1604049301.688733,-3832,7101,-172,-28
1604049301.7193143,-3831,7097,-172,-29
1604049301.7498624,-3829,7092,-172,-29
1604049301.7805014,-3826,7086,-171,-32
1604049301.811181,-3825,7082,-171,-32
1604049301.8420143,-3825,7077,-171,-32
1604049301.8727481,-3822,7074,-171,-30
1604049301.9042969,-3818,7071,-171,-32
