1604476205.6432939,12,-12,2,0
1604476205.6738474,12,-12,2,0
1604476205.7045472,12,-12,2,0
1604476205.7360203,12,-12,2,0
1604476205.767993,11,-12,2,0
1604476205.7988424,11,-12,2,0
1604476205.829539,11,-13,2,0
1604476205.8603592,12,-14,2,0
1604476205.8909883,12,-13,2,0
1604476205.9216714,12,-14,2,0
1604476205.9525325,13,-14,2,0
1604476205.9831784,14,-13,1,0
1604476206.013905,16,-13,1,0
1604476206.044473,17,-14,1,0
1604476206.0750391,18,-14,0,0
1604476206.1058896,18,-13,0,0
1604476206.1368349,19,-13,0,0
1604476206.167565,17,-13,1,0
1604476206.1984892,13,-13,1,0
1604476206.2291634,9,-14,2,0
1604476206.2599726,8,-14,3,-1
1604476206.2905715,7,-15,3,-1
1604476206.3211799,8,-15,3,-1
1604476206.3518007,10,-14,3,0
1604476206.3824756,12,-14,3,0
1604476206.4130793,14,-14,3,0
1604476206.4436657,16,-14,2,0
1604476206.474365,17,-14,2,0
1604476206.5049617,18,-14,2,0
1604476206.5355449,19,-13,2,0
1604476206.5662158,19,-13,2,0
1604476206.5969493,16,-13,2,0
1604476206.6275728,12,-13,3,0
1604476206.658264,8,-13,3,-1
1604476206.6892107,5,-14,4,-1
1604476206.7198994,3,-15,4,-1
1604476206.750532,4,-15,4,-1
1604476206.7811706,6,-15,4,-1
1604476206.8118002,8,-15,4,-1
1604476206.8424258,9,-15,3,0
1604476206.8729904,10,-14,3,0
1604476206.9035294,10,-14,3,0
1604476206.9341092,11,-14,2,0
1604476206.964673,10,-14,2,0
1604476206.9953868,9,-13,2,0
1604476207.0260916,8,-14,2,0
1604476207.0568864,7,-14,2,0
1604476207.0879283,6,-15,2,0
1604476207.119164,5,-14,2,0
1604476207.1501174,5,-14,2,0
1604476207.1808236,4,-15,2,0
1604476207.2115815,4,-15,2,0
1604476207.2424188,4,-14,2,0
1604476207.2731237,2,-15,2,0
1604476207.3037457,3,-14,2,0
1604476207.334558,2,-14,2,0
1604476207.3652594,3,-14,2,0
1604476207.3959675,4,-14,2,0
1604476207.4269419,4,-13,2,0
1604476207.4577727,4,-14,2,0
1604476207.4888828,4,-14,2,0
1604476207.5196865,3,-14,2,0
1604476207.550302,2,-15,2,0
1604476207.5811403,2,-15,2,0
1604476207.6120925,2,-15,2,0
1604476207.642896,2,-16,2,0
1604476207.673607,2,-16,2,0
1604476207.7041762,2,-17,2,0
1604476207.7348566,2,-17,2,0
1604476207.7656076,2,-17,2,0
1604476207.7962658,2,-17,2,0
1604476207.8269575,2,-17,2,0
1604476207.8576703,1,-18,2,0
1604476207.888341,1,-17,2,0
1604476207.9190702,0,-17,2,0
1604476207.9496608,1,-16,2,0
1604476207.9802995,1,-16,2,0
1604476208.0109494,1,-16,2,0
1604476208.0417652,1,-16,2,0
1604476208.0723252,1,-16,2,0
1604476208.1030765,1,-15,2,0
1604476208.1336164,1,-15,2,0
1604476208.164281,1,-15,2,0
1604476208.1948812,1,-16,2,0
1604476208.2255404,0,-16,2,0
1604476208.2566109,0,-16,2,0
1604476208.2874534,1,-16,2,0
1604476208.3180594,1,-15,2,0
1604476208.3486402,2,-15,2,0
1604476208.3792772,2,-15,2,0
1604476208.409958,2,-15,2,0
1604476208.440576,3,-14,2,0
1604476208.4712842,4,-14,1,0
1604476208.501987,4,-15,1,0
1604476208.5327702,4,-15,1,0
1604476208.5633929,4,-16,1,0
1604476208.594028,4,-15,1,0
1604476208.62482,5,-14,1,0
1604476208.6554713,5,-15,1,0
1604476208.6860847,5,-15,1,0
1604476208.716656,6,-15,1,0
1604476208.7472494,6,-15,1,0
1604476208.7778516,5,-15,1,0
1604476208.8085794,5,-15,1,0
1604476208.8392282,5,-15,1,0
1604476208.8698392,5,-15,1,0
1604476208.9004397,5,-15,1,0
1604476208.9313323,6,-15,1,0
1604476208.9620812,7,-14,2,0
1604476208.992846,7,-14,2,0
1604476209.0234227,8,-14,2,0
1604476209.0540216,8,-14,2,0
1604476209.084719,8,-14,2,0
1604476209.11552,9,-14,2,0
1604476209.1464746,9,-14,2,0
1604476209.177035,9,-14,2,0
1604476209.207578,9,-14,2,0
1604476209.2381704,10,-14,2,0
1604476209.268719,10,-14,2,0
1604476209.2994428,11,-15,2,0
1604476209.3299842,12,-15,2,0
1604476209.361491,12,-15,2,0
1604476209.3923223,12,-16,2,0
1604476209.4229026,13,-16,2,0
1604476209.453561,13,-16,2,0
1604476209.4842978,13,-17,2,0
1604476209.5150378,13,-16,2,0
1604476209.5456102,13,-16,2,0
1604476209.5762165,13,-17,2,0
1604476209.606827,13,-18,2,0
1604476209.637398,13,-17,2,0
1604476209.6680489,14,-17,2,0
1604476209.698761,14,-17,2,0
1604476209.7293959,14,-17,2,0
1604476209.7601433,14,-17,2,0
1604476209.7908802,14,-18,2,0
1604476209.8217766,14,-18,2,0
1604476209.8539057,14,-19,2,0
1604476209.8847492,14,-19,2,0
1604476209.915321,15,-20,2,0
1604476209.946132,15,-19,2,0
1604476209.9776714,15,-19,2,0
1604476210.0087082,15,-19,2,0
1604476210.0394444,15,-19,2,0
1604476210.0700295,15,-19,2,0
1604476210.1005406,15,-19,2,0
1604476210.1312718,15,-18,2,0
1604476210.1620057,16,-17,2,0
1604476210.1930919,16,-17,2,0
1604476210.2238567,16,-16,2,0
1604476210.2545886,16,-16,2,0
1604476210.285227,15,-17,2,0
1604476210.315826,15,-17,2,0
1604476210.3464692,15,-18,2,0
1604476210.3770509,15,-18,2,0
1604476210.407589,15,-18,2,0
1604476210.4382467,14,-18,2,0
1604476210.4687562,14,-18,2,0
1604476210.4996183,15,-17,2,0
1604476210.5302646,15,-16,2,0
1604476210.5609543,15,-15,2,0
1604476210.591687,15,-15,2,0
1604476210.6223073,14,-15,2,0
1604476210.6530383,14,-15,2,0
1604476210.683828,14,-15,2,0
1604476210.714532,14,-15,2,0
1604476210.7455478,13,-16,2,0
1604476210.7766104,13,-15,2,0
1604476210.8073125,14,-15,2,0
1604476210.8380158,14,-15,2,0
1604476210.8686464,14,-15,2,0
1604476210.899234,14,-16,2,0
1604476210.9298487,14,-15,2,0
1604476210.9605432,14,-15,2,0
1604476210.9915845,14,-15,2,0
1604476211.0231373,13,-15,2,0
1604476211.0539324,14,-13,2,0
1604476211.0848043,14,-14,2,0
1604476211.1154702,14,-13,2,0
1604476211.1460602,14,-13,2,0
1604476211.1766644,13,-13,2,0
1604476211.2072132,12,-13,2,0
1604476211.2379029,12,-13,2,0
1604476211.2687693,12,-13,2,0
1604476211.2996128,12,-13,2,0
1604476211.3304098,13,-14,2,0
1604476211.361634,12,-14,2,0
1604476211.3922482,12,-13,2,0
1604476211.4230566,11,-13,2,0
1604476211.4537568,11,-13,2,0
1604476211.4845455,11,-13,2,0
1604476211.515232,10,-13,2,0
1604476211.545789,10,-13,2,0
1604476211.576526,10,-13,2,0
1604476211.6073518,10,-13,2,0
1604476211.6384556,10,-12,2,0
1604476211.6689942,10,-12,2,0
1604476211.6999047,10,-12,2,0
1604476211.7307386,10,-11,2,0
1604476211.7615762,10,-12,2,0
1604476211.7923157,10,-12,2,0
1604476211.822977,10,-12,2,0
1604476211.853568,10,-12,2,0
1604476211.8843818,9,-12,2,0
1604476211.9150517,9,-12,2,0
1604476211.9458942,9,-13,2,0
1604476211.9768088,8,-13,2,0
1604476212.0074396,8,-13,2,0
1604476212.0380836,8,-14,2,0
1604476212.069101,7,-14,2,0
1604476212.0998485,6,-14,2,0
1604476212.1304865,6,-14,2,0
1604476212.1615906,5,-13,2,0
1604476212.192318,5,-12,2,0
1604476212.2230747,5,-12,2,0
1604476212.253964,5,-13,2,0
1604476212.2846682,5,-13,2,0
1604476212.3153493,5,-14,2,0
1604476212.3459208,5,-14,2,0
1604476212.376552,5,-14,2,0
1604476212.4072216,5,-14,2,0
1604476212.4378123,4,-15,2,0
1604476212.468755,4,-15,1,0
1604476212.5011642,3,-15,1,0
1604476212.5320098,3,-15,1,0
1604476212.5629513,3,-15,1,0
1604476212.593559,2,-15,1,0
1604476212.6242588,3,-15,1,0
1604476212.654957,3,-15,2,0
1604476212.6856015,3,-15,2,0
1604476212.7163262,2,-15,2,0
1604476212.7468681,2,-16,2,0
1604476212.7775104,2,-16,2,0
1604476212.8084688,2,-16,2,0
1604476212.8396084,1,-16,2,0
1604476212.8705323,1,-16,2,0
1604476212.9013548,1,-17,2,0
1604476212.932297,1,-17,1,0
1604476212.963169,1,-17,1,0
1604476212.993915,2,-17,1,0
1604476213.0247195,1,-18,1,0
1604476213.0555236,1,-18,1,0
1604476213.0863621,0,-18,1,0
1604476213.1170208,1,-18,1,0
1604476213.1476605,1,-18,1,0
1604476213.1784842,1,-18,1,0
1604476213.209034,1,-19,1,0
1604476213.2398207,1,-19,1,0
1604476213.2706025,1,-19,1,0
1604476213.301333,2,-19,1,0
1604476213.332125,3,-19,1,0
1604476213.3633513,3,-20,1,0
1604476213.3949142,3,-20,1,0
1604476213.4258153,3,-19,1,0
1604476213.4565752,3,-19,2,0
1604476213.4875486,2,-20,2,0
1604476213.518253,1,-20,2,0
1604476213.5488768,2,-20,2,0
1604476213.579499,2,-20,2,0
1604476213.6102915,3,-20,2,0
1604476213.6411462,4,-20,2,0
1604476213.6719398,4,-19,2,0
1604476213.7025726,4,-18,2,0
1604476213.733127,5,-18,2,0
1604476213.7637844,5,-17,2,0
1604476213.7944868,5,-17,2,0
1604476213.8251305,5,-18,2,0
1604476213.8557978,5,-18,2,0
1604476213.8863504,6,-18,2,0
1604476213.9169002,7,-18,2,0
1604476213.9474027,7,-18,2,0
1604476213.9780412,7,-18,1,0
1604476214.008788,6,-19,1,0
1604476214.039465,6,-19,2,0
1604476214.07018,6,-20,2,0
1604476214.1008685,5,-19,2,0
1604476214.1315699,5,-18,2,0
1604476214.1622417,5,-18,2,0
1604476214.1928408,5,-19,2,0
1604476214.2235003,5,-20,2,0
1604476214.2541602,6,-20,2,0
1604476214.2848258,6,-20,2,0
1604476214.315352,6,-20,2,0
1604476214.3459532,6,-20,2,0
1604476214.3766184,6,-20,2,0
1604476214.407281,6,-19,2,0
1604476214.4378257,7,-19,2,0
1604476214.4685552,8,-19,2,0
1604476214.499183,8,-19,2,0
1604476214.5298269,10,-20,1,0
1604476214.5605013,11,-20,1,0
1604476214.591104,11,-21,1,0
1604476214.622005,11,-22,1,0
1604476214.6534543,11,-22,1,0
1604476214.6841938,12,-22,0,0
1604476214.7149847,12,-22,0,0
1604476214.745663,12,-22,0,0
1604476214.776707,11,-22,0,0
1604476214.807688,10,-21,0,0
1604476214.8384664,9,-22,0,0
1604476214.8693275,9,-22,0,0
1604476214.8998923,9,-23,0,0
1604476214.9304729,10,-23,0,0
1604476214.96103,10,-23,0,0
1604476214.9920802,11,-23,0,0
1604476215.0230544,11,-23,0,0
1604476215.0537276,11,-23,0,0
1604476215.084397,10,-23,0,0
1604476215.1156418,10,-23,0,0
1604476215.1473625,9,-23,1,0
1604476215.1785471,9,-23,1,0
1604476215.2099128,8,-23,1,0
1604476215.2411723,7,-24,1,0
1604476215.2721038,7,-23,1,0
1604476215.3028142,7,-23,1,0
1604476215.3338215,7,-23,1,0
1604476215.3645358,8,-23,1,0
1604476215.3951535,8,-24,1,0
1604476215.4258986,9,-25,2,0
1604476215.4566007,9,-24,2,0
1604476215.4873974,9,-23,2,0
1604476215.5180905,8,-24,2,0
1604476215.5491955,8,-24,2,0
1604476215.5799272,8,-23,2,0
1604476215.6104715,8,-23,2,0
1604476215.6411798,9,-22,2,0
1604476215.6718528,9,-22,2,0
1604476215.7027378,10,-22,2,0
1604476215.733978,10,-22,1,0
1604476215.764623,10,-21,1,0
1604476215.7954493,10,-22,1,0
1604476215.8262408,10,-22,1,0
1604476215.8573363,10,-22,1,0
1604476215.8880546,9,-22,2,0
1604476215.918661,8,-22,2,0
1604476215.9493475,7,-23,2,0
1604476215.9800284,6,-22,2,0
1604476216.010697,6,-22,2,0
1604476216.041262,7,-21,3,-1
1604476216.071948,8,-21,3,-1
1604476216.1030622,8,-21,3,-1
1604476216.1337595,8,-21,3,-1
1604476216.1646647,7,-21,3,-1
1604476216.1956053,8,-21,3,-1
1604476216.2264507,8,-22,3,-1
1604476216.2570481,8,-22,3,-1
1604476216.2876406,9,-22,3,0
1604476216.3184037,9,-22,3,0
1604476216.3491044,10,-22,3,0
1604476216.3798838,11,-23,3,0
1604476216.4104953,11,-23,3,0
1604476216.4411786,12,-24,3,0
1604476216.4719462,12,-24,3,0
1604476216.5026708,12,-24,3,0
1604476216.5332878,13,-24,3,0
1604476216.5639036,13,-24,3,0
1604476216.59452,14,-23,3,0
1604476216.625229,15,-24,3,0
1604476216.656055,15,-23,3,0
1604476216.6868303,16,-24,2,0
1604476216.717448,17,-24,2,0
1604476216.748374,18,-23,2,0
1604476216.7788963,19,-23,2,0
1604476216.8095427,20,-24,2,0
1604476216.8402534,21,-24,1,0
1604476216.871488,22,-25,1,0
1604476216.9021509,27,-26,0,1
1604476216.9328084,31,-28,-1,2
1604476216.9636123,39,-30,-3,3
1604476216.9944773,47,-33,-5,5
1604476217.0251634,55,-37,-8,8
1604476217.0561533,64,-41,-10,11
1604476217.0869515,72,-46,-14,15
1604476217.1175263,79,-50,-16,17
1604476217.148079,84,-55,-19,21
1604476217.1786232,89,-61,-22,25
1604476217.2093945,95,-67,-24,29
1604476217.2400188,101,-74,-27,33
1604476217.270647,105,-81,-30,38
1604476217.301316,110,-88,-32,42
1604476217.332237,114,-94,-35,46
1604476217.3639133,117,-103,-37,48
1604476217.394651,119,-109,-39,51
1604476217.4253001,122,-114,-41,53
1604476217.4558847,123,-118,-43,55
1604476217.4864225,122,-123,-44,56
1604476217.5169725,121,-127,-45,56
1604476217.547503,122,-129,-46,57
1604476217.5782845,123,-129,-46,57
1604476217.6090014,122,-128,-46,57
1604476217.6405387,121,-127,-46,57
1604476217.6712954,121,-126,-46,57
1604476217.7018676,121,-124,-46,57
1604476217.7324078,120,-122,-45,56
1604476217.762985,119,-120,-44,55
1604476217.7938988,118,-118,-43,54
1604476217.8252964,116,-116,-41,52
1604476217.8559937,113,-112,-39,50
1604476217.8866718,109,-106,-37,48
1604476217.917338,102,-101,-35,45
1604476217.9480715,98,-95,-33,41
1604476217.9789212,93,-89,-31,37
1604476218.0096123,88,-84,-28,33
1604476218.040337,81,-79,-26,29
1604476218.0711505,76,-73,-24,26
1604476218.101815,71,-67,-21,21
1604476218.1325178,67,-62,-19,19
1604476218.1632164,62,-58,-16,15
1604476218.1937833,57,-53,-14,13
1604476218.2243655,50,-48,-12,11
1604476218.2552936,43,-45,-9,8
1604476218.2859418,35,-43,-7,6
1604476218.3165672,25,-39,-4,3
1604476218.3471174,16,-36,-1,1
1604476218.3777828,6,-35,2,-1
1604476218.408899,-4,-33,5,-3
1604476218.4403021,-12,-33,7,-4
1604476218.4712284,-21,-33,9,-6
1604476218.5018427,-29,-33,12,-8
1604476218.5327053,-38,-33,15,-11
1604476218.56342,-45,-34,17,-13
1604476218.5940733,-51,-35,19,-15
1604476218.6246321,-58,-36,21,-17
1604476218.6552832,-64,-38,23,-19
1604476218.6859472,-69,-40,25,-22
1604476218.7165778,-75,-41,27,-24
1604476218.7472532,-80,-42,29,-27
1604476218.7778037,-85,-43,30,-29
1604476218.8083904,-91,-43,32,-32
1604476218.8392978,-95,-45,33,-33
1604476218.8699336,-100,-45,34,-36
1604476218.9005713,-105,-48,36,-39
1604476218.9314246,-110,-48,37,-41
1604476218.9620488,-113,-49,38,-43
1604476218.9928772,-117,-49,40,-46
1604476219.0235798,-122,-53,41,-49
1604476219.0543063,-124,-54,42,-50
1604476219.0850322,-126,-53,43,-52
1604476219.115698,-129,-52,44,-54
1604476219.1463647,-131,-52,46,-56
1604476219.177006,-134,-52,47,-58
1604476219.2076843,-137,-52,48,-61
1604476219.2384846,-140,-52,49,-62
1604476219.2693033,-141,-51,49,-62
1604476219.3000367,-144,-51,50,-65
1604476219.3307877,-147,-52,51,-67
1604476219.3617752,-150,-52,51,-68
1604476219.3928819,-151,-51,51,-68
1604476219.4238827,-152,-51,52,-69
1604476219.454575,-152,-50,52,-69
1604476219.4851334,-152,-50,52,-69
1604476219.5157764,-151,-51,51,-68
1604476219.547084,-151,-51,51,-68
1604476219.5783417,-149,-51,50,-67
1604476219.6091642,-148,-52,50,-66
1604476219.639894,-146,-53,49,-65
1604476219.6706705,-144,-51,48,-63
1604476219.701756,-140,-53,47,-61
1604476219.732489,-138,-56,45,-59
1604476219.7631655,-135,-55,44,-56
1604476219.7947965,-131,-56,42,-53
1604476219.8256235,-125,-56,40,-49
1604476219.8572288,-120,-55,39,-47
1604476219.8881211,-115,-55,37,-43
1604476219.9188833,-109,-51,35,-40
1604476219.9495916,-105,-47,33,-36
1604476219.9803696,-101,-41,31,-33
1604476220.0111089,-97,-38,29,-30
1604476220.0420232,-92,-36,27,-27
1604476220.072993,-87,-34,25,-25
1604476220.103779,-81,-32,23,-22
1604476220.1345422,-75,-30,21,-19
1604476220.1655161,-69,-30,19,-17
1604476220.196575,-63,-29,17,-15
1604476220.2271912,-53,-29,15,-12
1604476220.2578013,-46,-30,13,-10
1604476220.2885191,-40,-31,11,-8
1604476220.3193424,-34,-31,10,-8
1604476220.3501563,-28,-32,8,-6
1604476220.3809493,-22,-33,6,-4
1604476220.411953,-14,-34,4,-3
1604476220.442654,-7,-35,2,-1
1604476220.473429,-1,-36,0,0
1604476220.504238,6,-37,-2,1
1604476220.5349169,11,-36,-4,2
1604476220.5654309,17,-37,-6,3
1604476220.5959961,21,-39,-7,5
1604476220.6268222,26,-43,-9,6
1604476220.6584926,29,-46,-11,8
1604476220.6891613,35,-48,-13,10
1604476220.719881,41,-50,-14,11
1604476220.7505922,45,-52,-16,13
1604476220.7811933,51,-55,-18,15
1604476220.8122115,57,-58,-20,18
1604476220.8429747,60,-61,-22,20
1604476220.8737435,63,-65,-24,22
1604476220.9045413,67,-68,-25,24
1604476220.935171,70,-71,-27,27
1604476220.9657679,72,-75,-28,28
1604476220.9965646,75,-77,-30,31
1604476221.0273628,78,-79,-32,34
1604476221.0581658,80,-82,-33,35
1604476221.088842,81,-85,-34,37
1604476221.119477,82,-87,-35,38
1604476221.1502044,82,-89,-37,40
1604476221.180962,82,-91,-38,42
1604476221.2116582,83,-94,-39,43
1604476221.24212,83,-94,-40,44
1604476221.272627,83,-96,-40,45
1604476221.3031356,84,-99,-41,46
1604476221.3346522,84,-101,-42,48
1604476221.3653328,84,-103,-42,48
1604476221.3961282,83,-104,-42,48
1604476221.4268656,82,-105,-43,49
1604476221.457571,81,-107,-43,50
1604476221.488093,80,-106,-43,49
1604476221.5186496,79,-107,-42,48
1604476221.5491467,79,-106,-42,48
1604476221.5796835,78,-105,-42,47
1604476221.610304,76,-104,-41,46
1604476221.6409938,74,-103,-41,45
1604476221.6722825,74,-101,-40,44
1604476221.7030506,71,-100,-40,43
1604476221.733723,70,-99,-39,42
1604476221.7643602,68,-97,-38,40
1604476221.7949781,65,-95,-36,37
1604476221.8257165,62,-94,-35,36
1604476221.8565786,57,-91,-34,34
1604476221.8876112,53,-89,-32,31
1604476221.9182396,49,-87,-31,29
1604476221.9489086,45,-84,-29,26
1604476221.979532,41,-81,-27,24
1604476222.0102339,37,-79,-25,22
1604476222.0408123,32,-77,-23,19
1604476222.0714304,30,-73,-21,17
1604476222.1019588,25,-70,-19,14
1604476222.1324522,22,-67,-17,13
1604476222.163501,19,-65,-16,12
1604476222.1944318,14,-62,-14,9
1604476222.2250693,11,-58,-12,8
1604476222.2561746,6,-57,-10,6
1604476222.2874472,1,-55,-8,5
1604476222.3181124,-4,-53,-6,3
1604476222.348826,-8,-52,-4,1
1604476222.37981,-12,-50,-2,0
1604476222.4105573,-17,-49,0,-1
1604476222.4412117,-21,-48,2,-3
1604476222.4717898,-25,-47,4,-4
1604476222.5025148,-30,-47,5,-5
1604476222.5331876,-35,-45,7,-7
1604476222.5637915,-40,-45,9,-8
1604476222.5945683,-46,-45,11,-10
1604476222.625348,-51,-43,13,-11
1604476222.6561348,-56,-44,15,-14
1604476222.6868832,-62,-43,17,-16
1604476222.7177022,-65,-42,18,-17
1604476222.7484233,-69,-43,20,-19
1604476222.7792065,-71,-43,21,-20
1604476222.809955,-75,-44,23,-22
1604476222.8406556,-79,-45,24,-24
1604476222.8713918,-84,-44,26,-26
1604476222.901991,-87,-44,27,-27
1604476222.9325347,-91,-44,29,-30
1604476222.963067,-94,-44,30,-31
1604476222.993773,-99,-43,31,-33
1604476223.0244114,-104,-44,33,-36
1604476223.055142,-107,-46,34,-38
1604476223.0863192,-112,-46,36,-41
1604476223.1171014,-115,-48,37,-43
1604476223.147983,-117,-50,38,-45
1604476223.17875,-118,-52,39,-46
1604476223.2093742,-118,-54,39,-46
1604476223.240575,-118,-55,40,-48
1604476223.2715335,-119,-56,40,-48
1604476223.3022635,-120,-56,41,-49
1604476223.3331141,-121,-57,41,-49
1604476223.3642023,-122,-59,41,-50
1604476223.3949718,-122,-59,41,-50
1604476223.4257011,-122,-60,41,-50
1604476223.456695,-120,-58,41,-49
1604476223.4874516,-119,-58,41,-49
1604476223.518079,-120,-57,40,-48
1604476223.5486386,-119,-55,40,-48
1604476223.5791922,-117,-54,39,-46
1604476223.6100473,-116,-53,38,-44
1604476223.6409423,-115,-52,38,-44
1604476223.6718173,-113,-50,36,-41
1604476223.7025797,-111,-47,35,-40
1604476223.73315,-108,-46,34,-38
1604476223.7639582,-105,-46,33,-36
1604476223.7948833,-102,-44,32,-34
1604476223.8257098,-100,-42,30,-32
1604476223.8564088,-97,-40,28,-30
1604476223.8876371,-93,-38,27,-28
1604476223.9188924,-87,-36,25,-25
1604476223.949658,-82,-33,23,-22
1604476223.9802244,-78,-31,21,-20
1604476224.0108728,-74,-30,19,-18
1604476224.041484,-67,-29,17,-15
1604476224.0720744,-64,-29,15,-13
1604476224.1027684,-58,-28,13,-11
1604476224.1333802,-56,-28,11,-10
1604476224.1640387,-54,-27,9,-9
1604476224.194816,-51,-27,7,-7
1604476224.2255998,-48,-27,6,-6
1604476224.2567773,-42,-27,4,-5
1604476224.2874002,-40,-28,2,-3
1604476224.318049,-37,-28,1,-3
1604476224.3486106,-34,-29,-1,-2
1604476224.379196,-30,-28,-2,-1
1604476224.4107244,-26,-28,-3,0
1604476224.441445,-22,-29,-5,1
1604476224.472179,-20,-29,-6,1
1604476224.5028327,-19,-30,-7,2
1604476224.5334635,-17,-30,-8,2
1604476224.5640388,-15,-31,-9,3
1604476224.594705,-14,-31,-10,4
1604476224.6254513,-14,-31,-10,4
1604476224.656599,-14,-31,-11,4
1604476224.6874702,-14,-31,-11,4
1604476224.7182412,-14,-30,-12,5
1604476224.749185,-14,-30,-12,5
1604476224.7799115,-13,-30,-12,5
1604476224.8107502,-13,-30,-12,5
1604476224.8419983,-14,-28,-12,4
1604476224.8727887,-15,-27,-11,4
1604476224.903632,-15,-26,-11,4
1604476224.9341776,-16,-25,-11,4
1604476224.9648073,-18,-25,-10,3
1604476224.9956267,-19,-24,-10,3
1604476225.026658,-19,-22,-10,3
1604476225.0576546,-20,-21,-9,2
1604476225.0883093,-21,-19,-9,2
1604476225.1189425,-22,-19,-9,2
1604476225.1495414,-22,-18,-8,2
1604476225.1805978,-23,-17,-8,2
1604476225.211424,-25,-16,-7,1
1604476225.2420487,-25,-15,-7,1
1604476225.272675,-24,-14,-6,1
1604476225.3035815,-25,-13,-6,0
1604476225.3345087,-25,-13,-6,0
1604476225.3652995,-25,-13,-5,0
1604476225.39607,-24,-12,-5,0
1604476225.4268682,-25,-11,-4,0
1604476225.457691,-25,-11,-4,0
1604476225.4889145,-26,-11,-3,0
1604476225.5196931,-27,-12,-3,0
1604476225.5503798,-29,-12,-2,0
1604476225.5818255,-29,-12,-2,0
1604476225.6129935,-31,-12,-1,-1
1604476225.6437,-30,-12,-1,-1
1604476225.6743853,-29,-13,0,-1
1604476225.7051077,-29,-13,0,-1
1604476225.7358034,-27,-12,0,-1
1604476225.766574,-26,-13,0,-1
1604476225.797205,-25,-13,1,-2
1604476225.8278637,-25,-13,1,-2
1604476225.8585498,-25,-14,1,-2
1604476225.8895392,-24,-14,1,-1
1604476225.9203348,-24,-14,1,-1
1604476225.9510825,-23,-15,2,-2
1604476225.9818575,-22,-16,2,-2
1604476226.0124803,-22,-16,2,-2
1604476226.0430942,-21,-16,2,-2
1604476226.0737584,-20,-15,2,-2
1604476226.104383,-19,-15,2,-2
1604476226.1350443,-17,-16,2,-2
1604476226.1657164,-18,-18,2,-2
1604476226.196529,-17,-19,3,-2
1604476226.2272494,-16,-19,3,-2
1604476226.2579362,-15,-19,3,-2
1604476226.288855,-13,-19,3,-2
1604476226.3194947,-14,-19,3,-2
1604476226.3501034,-13,-20,3,-2
1604476226.3806953,-12,-20,3,-2
1604476226.4113781,-10,-20,3,-2
1604476226.4420776,-10,-21,3,-2
1604476226.472753,-10,-22,3,-2
1604476226.5037043,-9,-22,3,-2
1604476226.534569,-9,-22,3,-2
1604476226.5657477,-9,-21,3,-2
1604476226.5966392,-8,-21,3,-1
1604476226.6275811,-7,-21,3,-1
1604476226.65823,-8,-22,3,-1
1604476226.6889567,-8,-22,3,-1
1604476226.7204416,-9,-22,3,-2
1604476226.7511635,-8,-22,3,-1
1604476226.7818801,-8,-21,3,-1
1604476226.8125842,-7,-21,3,-1
1604476226.8431225,-6,-21,3,-1
1604476226.8737152,-7,-22,3,-1
1604476226.9044998,-7,-21,3,-1
1604476226.9351428,-8,-22,3,-1
1604476226.9658499,-7,-23,3,-1
1604476226.9965937,-7,-23,3,-1
1604476227.0273917,-7,-23,3,-1
1604476227.0581446,-7,-23,3,-1
1604476227.089272,-7,-23,3,-1
1604476227.1200376,-8,-22,3,-1
1604476227.150653,-9,-23,3,-2
1604476227.1836815,-10,-22,3,-2
1604476227.2147002,-10,-23,3,-2
1604476227.2456124,-9,-23,3,-2
1604476227.276368,-9,-23,3,-2
1604476227.3069806,-9,-24,3,-2
1604476227.3376248,-8,-24,3,-1
1604476227.3685515,-8,-24,3,-1
1604476227.4026947,-8,-25,3,-1
1604476227.4336092,-8,-25,3,-1
1604476227.4642165,-9,-26,3,-2
1604476227.4948018,-9,-26,3,-2
1604476227.5256388,-9,-26,3,-2
1604476227.5562847,-10,-27,3,-2
1604476227.5869362,-10,-26,3,-2
1604476227.617562,-10,-26,3,-2
1604476227.6481848,-10,-26,3,-2
1604476227.6788297,-11,-27,3,-2
1604476227.7095625,-11,-27,3,-2
1604476227.7403219,-11,-27,3,-2
1604476227.7709537,-11,-27,3,-2
1604476227.801932,-12,-27,3,-2
1604476227.8328085,-13,-27,3,-2
1604476227.8639722,-12,-27,3,-2
1604476227.8948555,-12,-26,3,-2
1604476227.9257886,-12,-27,3,-2
1604476227.9568279,-12,-28,3,-2
1604476227.9874222,-13,-28,3,-2
1604476228.01822,-12,-28,3,-2
1604476228.048902,-12,-27,3,-2
1604476228.0795836,-12,-28,3,-2
1604476228.1102786,-11,-28,3,-2
1604476228.1410747,-12,-28,3,-2
1604476228.1716971,-12,-28,3,-2
1604476228.2024167,-12,-28,3,-2
1604476228.233158,-11,-28,3,-2
1604476228.2637815,-12,-29,3,-2
1604476228.2945004,-11,-30,3,-2
1604476228.3253796,-11,-31,3,-2
1604476228.3561196,-11,-31,3,-2
1604476228.3868062,-11,-31,3,-2
1604476228.4174273,-12,-30,3,-2
1604476228.4480572,-12,-30,3,-2
1604476228.4787886,-12,-31,3,-2
1604476228.5093875,-12,-30,3,-2
1604476228.5399501,-12,-30,3,-2
1604476228.5705845,-12,-30,3,-2
1604476228.6012418,-12,-29,3,-2
1604476228.6317897,-13,-29,3,-2
1604476228.662361,-15,-30,3,-2
