1603455109.89453,-120,6940,-80,-98
1603455109.9156852,-120,6940,-80,-98
1603455109.9370525,-120,6940,-80,-98
1603455109.9579217,-120,6941,-79,-99
1603455109.9789903,-120,6941,-79,-99
1603455110.0002048,-120,6941,-79,-99
1603455110.021002,-120,6941,-79,-99
1603455110.0420086,-121,6943,-78,-100
1603455110.0633311,-121,6943,-78,-100
1603455110.0846672,-121,6943,-78,-100
1603455110.1059175,-121,6943,-78,-100
1603455110.1270757,-121,6943,-78,-100
1603455110.1481206,-121,6947,-77,-101
1603455110.168903,-121,6947,-77,-101
1603455110.18969,-121,6947,-77,-101
1603455110.2107115,-123,6956,-76,-102
1603455110.2321692,-123,6956,-76,-102
1603455110.2534018,-123,6956,-76,-102
1603455110.2746155,-123,6956,-76,-102
1603455110.2958565,-124,6961,-75,-103
1603455110.317252,-124,6961,-75,-103
1603455110.3385174,-124,6961,-75,-103
1603455110.3597903,-124,6961,-75,-103
1603455110.3806694,-126,6971,-73,-105
1603455110.4014838,-126,6971,-73,-105
1603455110.422847,-126,6971,-73,-105
1603455110.4440892,-126,6971,-73,-105
1603455110.4653327,-126,6971,-73,-105
1603455110.48657,-127,6977,-72,-106
1603455110.5078793,-127,6977,-72,-106
1603455110.5290291,-127,6977,-72,-106
1603455110.5500915,-127,6977,-72,-106
1603455110.5708141,-128,6988,-71,-107
1603455110.591373,-128,6988,-71,-107
1603455110.6124177,-128,6988,-71,-107
1603455110.633746,-128,6988,-71,-107
1603455110.6549213,-128,6988,-71,-107
1603455110.675837,-129,6995,-70,-108
1603455110.6965847,-129,6995,-70,-108
1603455110.7172778,-129,6995,-70,-108
1603455110.7379286,-133,7009,-68,-110
1603455110.7590628,-133,7009,-68,-110
1603455110.7800055,-133,7009,-68,-110
1603455110.8012207,-133,7009,-68,-110
1603455110.8220117,-133,7009,-68,-110
1603455110.843127,-136,7026,-66,-112
1603455110.8644848,-136,7026,-66,-112
1603455110.8856788,-136,7026,-66,-112
1603455110.9066677,-136,7026,-66,-112
1603455110.9275475,-140,7044,-64,-114
1603455110.9487305,-140,7044,-64,-114
1603455110.96997,-140,7044,-64,-114
1603455110.9913497,-140,7044,-64,-114
1603455111.012332,-142,7053,-63,-115
1603455111.0333111,-142,7053,-63,-115
1603455111.0540898,-142,7053,-63,-115
1603455111.0748203,-142,7053,-63,-115
1603455111.0959451,-148,7070,-60,-118
1603455111.117388,-148,7070,-60,-118
1603455111.1388571,-148,7070,-60,-118
1603455111.1601477,-148,7070,-60,-118
1603455111.180963,-150,7077,-59,-119
1603455111.2019448,-150,7077,-59,-119
1603455111.2234814,-150,7077,-59,-119
1603455111.2444518,-150,7077,-59,-119
1603455111.2654412,-152,7085,-58,-120
1603455111.2864318,-152,7085,-58,-120
1603455111.3075805,-152,7085,-58,-120
1603455111.3288558,-152,7085,-58,-120
1603455111.349604,-155,7098,-54,-124
1603455111.37035,-155,7098,-54,-124
1603455111.3911161,-155,7098,-54,-124
1603455111.412212,-155,7098,-54,-124
1603455111.4334352,-156,7106,-52,-126
1603455111.4548774,-156,7106,-52,-126
1603455111.4762173,-156,7106,-52,-126
1603455111.4975643,-156,7106,-52,-126
1603455111.518284,-155,7122,-47,-131
1603455111.5394049,-155,7122,-47,-131
1603455111.560565,-155,7122,-47,-131
1603455111.581768,-155,7122,-47,-131
1603455111.6026316,-157,7141,-41,-137
1603455111.6237712,-157,7141,-41,-137
1603455111.64506,-157,7141,-41,-137
1603455111.6664202,-157,7141,-41,-137
1603455111.6872454,-157,7141,-41,-137
1603455111.70838,-160,7149,-39,-139
1603455111.7297332,-160,7149,-39,-139
1603455111.7510648,-160,7149,-39,-139
1603455111.7718265,-162,7159,-36,-142
1603455111.7925947,-162,7159,-36,-142
1603455111.8135233,-162,7159,-36,-142
1603455111.8341837,-162,7159,-36,-142
1603455111.854893,-162,7164,-35,-143
1603455111.8760798,-162,7164,-35,-143
1603455111.8975606,-162,7164,-35,-143
1603455111.9188893,-162,7164,-35,-143
1603455111.9400287,-164,7168,-34,-144
1603455111.9611914,-164,7168,-34,-144
1603455111.982525,-164,7168,-34,-144
1603455112.003999,-164,7168,-34,-144
1603455112.0248957,-166,7179,-32,-146
1603455112.0461628,-166,7179,-32,-146
1603455112.0676138,-166,7179,-32,-146
1603455112.0890517,-166,7179,-32,-146
1603455112.1100442,-166,7179,-32,-146
1603455112.13084,-167,7183,-30,-148
1603455112.1516893,-167,7183,-30,-148
1603455112.1729627,-167,7183,-30,-148
1603455112.1937027,-167,7183,-30,-148
1603455112.2145426,-164,7190,-29,-149
1603455112.236005,-164,7190,-29,-149
1603455112.2574317,-164,7190,-29,-149
1603455112.278849,-164,7190,-29,-149
1603455112.3001347,-163,7193,-29,-149
1603455112.3214629,-163,7193,-29,-149
1603455112.3426268,-163,7193,-29,-149
1603455112.363888,-163,7193,-29,-149
1603455112.3852222,-160,7197,-29,-149
1603455112.4064114,-160,7197,-29,-149
1603455112.4276495,-160,7197,-29,-149
1603455112.4488783,-160,7197,-29,-149
1603455112.4701405,-153,7207,-33,-145
1603455112.4914153,-153,7207,-33,-145
1603455112.512653,-153,7207,-33,-145
1603455112.5339494,-153,7207,-33,-145
1603455112.5547817,-147,7214,-34,-144
1603455112.5756485,-147,7214,-34,-144
1603455112.5965455,-147,7214,-34,-144
1603455112.6175268,-147,7214,-34,-144
1603455112.6387677,-138,7219,-28,-150
1603455112.660056,-138,7219,-28,-150
1603455112.6813767,-138,7219,-28,-150
1603455112.7023687,-136,7220,-27,-151
1603455112.7230697,-136,7220,-27,-151
1603455112.744224,-136,7220,-27,-151
1603455112.7654607,-136,7220,-27,-151
1603455112.7862256,-136,7218,-23,-155
1603455112.807364,-136,7218,-23,-155
1603455112.8286088,-136,7218,-23,-155
1603455112.8498142,-136,7218,-23,-155
1603455112.871001,-136,7218,-23,-155
1603455112.8919258,-136,7216,-20,-158
1603455112.913062,-136,7216,-20,-158
1603455112.9344485,-136,7216,-20,-158
1603455112.9552,-136,7216,-20,-158
1603455112.9759939,-135,7215,-20,-158
1603455112.997084,-135,7215,-20,-158
1603455113.0184016,-135,7215,-20,-158
1603455113.0397658,-135,7215,-20,-158
1603455113.0608733,-139,7214,-17,-161
1603455113.082181,-139,7214,-17,-161
1603455113.1034744,-139,7214,-17,-161
1603455113.1246176,-139,7214,-17,-161
1603455113.1457338,-144,7211,-13,-165
1603455113.1671026,-144,7211,-13,-165
1603455113.188393,-144,7211,-13,-165
1603455113.2095304,-144,7212,-10,-168
1603455113.2302299,-144,7212,-10,-168
1603455113.2512584,-144,7212,-10,-168
1603455113.2724464,-144,7212,-10,-168
1603455113.2934928,-147,7217,-5,-173
1603455113.3146431,-147,7217,-5,-173
1603455113.335897,-147,7217,-5,-173
1603455113.3569722,-147,7217,-5,-173
1603455113.3778167,-150,7220,-2,-176
1603455113.399057,-150,7220,-2,-176
1603455113.4204395,-150,7220,-2,-176
1603455113.441498,-150,7220,-2,-176
1603455113.4624388,-150,7224,0,-178
1603455113.4835198,-150,7224,0,-178
1603455113.5046737,-150,7224,0,-178
1603455113.526143,-150,7224,0,-178
1603455113.547537,-149,7228,5,177
1603455113.568908,-149,7228,5,177
1603455113.5902405,-149,7228,5,177
1603455113.6115925,-149,7228,5,177
1603455113.6324017,-149,7228,5,177
1603455113.653385,-149,7225,8,174
1603455113.6739883,-149,7225,8,174
1603455113.695054,-149,7225,8,174
1603455113.7162864,-149,7225,8,174
1603455113.7376087,-153,7224,10,172
1603455113.758849,-153,7224,10,172
1603455113.7801373,-153,7224,10,172
1603455113.8014097,-153,7224,10,172
1603455113.8220823,-153,7225,12,170
1603455113.843146,-153,7225,12,170
1603455113.8645532,-153,7225,12,170
1603455113.8857775,-153,7225,12,170
1603455113.90706,-152,7226,16,166
1603455113.9284048,-152,7226,16,166
1603455113.9493587,-152,7226,16,166
1603455113.9700632,-154,7227,18,164
1603455113.9911585,-154,7227,18,164
1603455114.0124574,-154,7227,18,164
1603455114.0337446,-154,7227,18,164
1603455114.0545385,-154,7227,18,164
1603455114.0756514,-158,7227,22,160
1603455114.096874,-158,7227,22,160
1603455114.118053,-158,7227,22,160
1603455114.1392903,-158,7227,22,160
1603455114.160314,-159,7227,25,157
1603455114.1816442,-159,7227,25,157
1603455114.2027018,-159,7227,25,157
1603455114.2233462,-159,7227,25,157
1603455114.244215,-162,7230,28,154
1603455114.2657766,-162,7230,28,154
1603455114.287197,-162,7230,28,154
1603455114.3084247,-162,7230,28,154
1603455114.3293955,-162,7231,30,152
1603455114.3504596,-162,7231,30,152
1603455114.3714037,-162,7231,30,152
1603455114.392236,-162,7231,30,152
1603455114.412881,-165,7235,33,149
1603455114.4338522,-165,7235,33,149
1603455114.4552348,-165,7235,33,149
1603455114.476672,-165,7235,33,149
1603455114.4977033,-165,7235,33,149
1603455114.518625,-164,7236,34,148
1603455114.5393147,-164,7236,34,148
1603455114.5600014,-164,7236,34,148
1603455114.580644,-165,7236,35,147
1603455114.60183,-165,7236,35,147
1603455114.6231582,-165,7236,35,147
1603455114.6447363,-165,7236,35,147
1603455114.665732,-165,7236,35,147
1603455114.6866474,-167,7237,33,149
1603455114.7074208,-167,7237,33,149
1603455114.7287738,-167,7237,33,149
1603455114.749991,-167,7237,33,149
1603455114.770799,-169,7240,36,146
1603455114.7915921,-169,7240,36,146
1603455114.8124907,-169,7240,36,146
1603455114.8335752,-169,7240,36,146
1603455114.8542879,-172,7243,37,145
1603455114.875477,-172,7243,37,145
1603455114.8967912,-172,7243,37,145
1603455114.9181397,-174,7249,34,148
1603455114.9394965,-174,7249,34,148
1603455114.9609404,-174,7249,34,148
1603455114.9824119,-174,7249,34,148
1603455115.0034828,-173,7250,36,146
1603455115.0248933,-173,7250,36,146
1603455115.0461578,-173,7250,36,146
1603455115.0676517,-173,7250,36,146
1603455115.0890212,-173,7250,36,146
1603455115.1099584,-173,7249,38,144
1603455115.1309881,-173,7249,38,144
1603455115.15188,-173,7249,38,144
1603455115.1725752,-173,7249,38,144
1603455115.1930807,-176,7243,39,143
1603455115.214144,-176,7243,39,143
1603455115.2356777,-176,7243,39,143
1603455115.2570534,-176,7243,39,143
1603455115.2779694,-178,7243,42,140
1603455115.2993116,-178,7243,42,140
1603455115.3206885,-178,7243,42,140
1603455115.3420856,-178,7243,42,140
1603455115.3630042,-181,7244,44,138
1603455115.3836825,-181,7244,44,138
1603455115.4044874,-181,7244,44,138
1603455115.4250896,-181,7244,44,138
1603455115.44577,-183,7245,45,137
1603455115.466423,-183,7245,45,137
1603455115.4869678,-183,7245,45,137
1603455115.507406,-186,7247,48,134
1603455115.52848,-186,7247,48,134
1603455115.5494235,-186,7247,48,134
1603455115.570453,-186,7247,48,134
1603455115.5912592,-186,7247,48,134
1603455115.6119454,-188,7248,49,133
1603455115.632798,-188,7248,49,133
1603455115.653419,-188,7248,49,133
1603455115.67447,-193,7247,49,133
1603455115.6957173,-193,7247,49,133
1603455115.7170238,-193,7247,49,133
1603455115.738228,-193,7247,49,133
1603455115.7590165,-197,7244,51,131
1603455115.7800963,-197,7244,51,131
1603455115.8014157,-197,7244,51,131
1603455115.8224244,-197,7244,51,131
1603455115.8431845,-197,7243,53,129
1603455115.8640802,-197,7243,53,129
1603455115.885138,-197,7243,53,129
1603455115.9062293,-197,7243,53,129
1603455115.9274158,-199,7240,56,126
1603455115.948771,-199,7240,56,126
1603455115.9701805,-199,7240,56,126
1603455115.9915342,-199,7240,56,126
1603455116.0125275,-199,7240,56,126
1603455116.033747,-200,7235,58,124
1603455116.054638,-200,7235,58,124
1603455116.075278,-200,7235,58,124
1603455116.0964286,-201,7225,62,120
1603455116.1177516,-201,7225,62,120
1603455116.139187,-201,7225,62,120
1603455116.1605756,-201,7225,62,120
1603455116.1815393,-201,7225,62,120
1603455116.202401,-200,7218,66,116
1603455116.2236228,-200,7218,66,116
1603455116.2449129,-200,7218,66,116
1603455116.2660697,-200,7218,66,116
1603455116.2873974,-198,7203,74,108
1603455116.308701,-198,7203,74,108
1603455116.3299623,-198,7203,74,108
1603455116.3515205,-198,7203,74,108
1603455116.3724196,-202,7195,77,105
1603455116.3931186,-202,7195,77,105
1603455116.4144092,-202,7195,77,105
1603455116.4357374,-202,7195,77,105
1603455116.4567955,-202,7195,77,105
1603455116.4776504,-202,7194,78,104
1603455116.4988399,-202,7194,78,104
1603455116.5202587,-202,7194,78,104
1603455116.5416806,-202,7194,78,104
1603455116.5625932,-204,7190,80,102
1603455116.5836549,-204,7190,80,102
1603455116.6046891,-204,7190,80,102
1603455116.6259487,-204,7190,80,102
1603455116.6471472,-204,7190,80,102
1603455116.6681087,-205,7187,81,101
1603455116.6889632,-205,7187,81,101
1603455116.7098467,-205,7187,81,101
1603455116.7311656,-205,7187,81,101
1603455116.7521987,-205,7187,81,101
1603455116.7730925,-206,7178,82,100
1603455116.793941,-206,7178,82,100
1603455116.8149784,-206,7178,82,100
1603455116.835806,-205,7176,83,99
1603455116.8565953,-205,7176,83,99
1603455116.8776016,-205,7176,83,99
1603455116.8989162,-205,7176,83,99
1603455116.9202535,-205,7176,83,99
1603455116.9412823,-207,7171,85,97
1603455116.9625242,-207,7171,85,97
1603455116.9839485,-207,7171,85,97
1603455117.0053458,-207,7171,85,97
1603455117.0263152,-207,7171,85,97
1603455117.0475626,-206,7168,86,96
1603455117.0692391,-206,7168,86,96
1603455117.0906892,-206,7168,86,96
1603455117.1120882,-206,7168,86,96
1603455117.1331558,-206,7168,86,96
1603455117.1543386,-206,7162,87,95
1603455117.17577,-206,7162,87,95
1603455117.1971867,-206,7162,87,95
1603455117.2184074,-206,7160,87,95
1603455117.2397163,-206,7160,87,95
1603455117.261135,-206,7160,87,95
1603455117.2825956,-206,7160,87,95
1603455117.3036695,-206,7160,87,95
1603455117.324696,-204,7160,87,95
1603455117.3456068,-204,7160,87,95
1603455117.3671253,-204,7160,87,95
1603455117.3885398,-204,7160,87,95
1603455117.4095182,-204,7160,87,95
1603455117.430667,-204,7162,87,95
1603455117.4520833,-204,7162,87,95
1603455117.4735184,-204,7162,87,95
1603455117.4945621,-204,7162,87,95
1603455117.5155165,-203,7164,86,96
1603455117.5364132,-203,7164,86,96
1603455117.5575273,-203,7164,86,96
1603455117.579249,-203,7164,86,96
1603455117.6004786,-203,7164,86,96
1603455117.621745,-205,7166,84,98
1603455117.6430914,-205,7166,84,98
1603455117.6645591,-205,7166,84,98
1603455117.685616,-205,7167,83,99
1603455117.7064133,-205,7167,83,99
1603455117.7274463,-205,7167,83,99
1603455117.7483747,-205,7167,83,99
1603455117.7693665,-204,7175,79,103
1603455117.7905724,-204,7175,79,103
1603455117.8120408,-204,7175,79,103
1603455117.8335032,-204,7175,79,103
1603455117.854577,-204,7175,79,103
1603455117.8754308,-204,7180,76,106
1603455117.8966758,-204,7180,76,106
1603455117.9181461,-204,7180,76,106
1603455117.9395218,-204,7180,76,106
1603455117.9605167,-204,7180,76,106
1603455117.981749,-200,7191,72,110
1603455118.0032115,-200,7191,72,110
1603455118.024642,-200,7191,72,110
