1603617367.727259,-159,-34,44,-62
1603617367.7550883,-159,-34,44,-62
1603617367.7832081,-159,-35,44,-63
1603617367.811142,-158,-35,44,-62
1603617367.8392081,-158,-35,44,-62
1603617367.8710735,-157,-35,44,-61
1603617367.8989925,-157,-35,44,-61
1603617367.9271944,-156,-34,44,-61
1603617367.955124,-157,-35,44,-61
1603617367.983441,-158,-35,44,-62
1603617368.0110152,-157,-35,44,-61
1603617368.0435362,-157,-35,44,-61
1603617368.0709925,-157,-36,44,-61
1603617368.1031053,-156,-36,44,-61
1603617368.131184,-156,-36,44,-61
1603617368.1593914,-155,-35,44,-61
1603617368.1871078,-155,-35,44,-61
1603617368.2151413,-154,-35,44,-60
1603617368.2470696,-154,-36,44,-60
1603617368.2749708,-154,-36,44,-60
1603617368.303366,-154,-36,44,-60
1603617368.3310583,-154,-36,44,-60
1603617368.359207,-154,-35,44,-60
1603617368.3870952,-154,-36,44,-60
1603617368.4190557,-155,-35,44,-61
1603617368.4470735,-154,-36,44,-60
1603617368.4749305,-154,-36,43,-59
1603617368.5030246,-153,-36,43,-59
1603617368.5308578,-153,-36,43,-59
1603617368.5593965,-152,-37,43,-59
1603617368.587325,-153,-37,43,-59
1603617368.6151624,-152,-37,43,-59
1603617368.6431124,-152,-36,43,-59
1603617368.6709569,-152,-36,43,-59
1603617368.6991549,-152,-37,43,-59
1603617368.7271526,-152,-36,43,-59
1603617368.755082,-151,-36,43,-59
1603617368.783281,-151,-37,43,-59
1603617368.811165,-150,-37,43,-58
1603617368.839093,-150,-37,43,-58
1603617368.8710518,-150,-38,43,-59
1603617368.8991454,-149,-38,43,-57
1603617368.9272542,-149,-37,43,-58
1603617368.9549444,-148,-37,43,-57
1603617368.983079,-147,-37,43,-57
1603617369.0110924,-146,-36,43,-56
1603617369.0390325,-147,-37,42,-56
1603617369.0671263,-146,-37,42,-56
1603617369.0950036,-146,-37,42,-56
1603617369.123301,-146,-36,42,-55
1603617369.1552205,-145,-36,42,-55
1603617369.1832757,-145,-35,42,-55
1603617369.2111123,-144,-35,42,-55
1603617369.2432868,-143,-34,42,-54
1603617369.2709513,-142,-34,42,-54
1603617369.299109,-141,-33,42,-54
1603617369.3272145,-140,-33,41,-52
1603617369.3591642,-139,-32,41,-52
1603617369.387258,-137,-31,41,-51
1603617369.4150195,-136,-30,40,-49
1603617369.4430208,-134,-30,40,-49
1603617369.4711637,-134,-29,39,-48
1603617369.5030472,-132,-27,39,-47
1603617369.5353572,-131,-26,39,-47
1603617369.5630336,-129,-25,38,-45
1603617369.5910742,-128,-24,38,-45
1603617369.6192727,-127,-24,37,-43
1603617369.6470582,-126,-23,37,-43
1603617369.6749823,-124,-22,36,-41
1603617369.7070582,-121,-19,36,-40
1603617369.7349875,-119,-19,35,-39
1603617369.7630627,-117,-18,35,-38
1603617369.7911317,-115,-17,34,-36
1603617369.8192387,-113,-16,34,-36
1603617369.8473191,-110,-15,33,-34
1603617369.8750277,-107,-14,32,-32
1603617369.9032469,-104,-12,32,-31
1603617369.931185,-101,-11,31,-30
1603617369.9590874,-97,-10,30,-28
1603617369.9869423,-93,-8,29,-26
1603617370.0190513,-89,-6,28,-25
1603617370.0472374,-85,-4,27,-22
1603617370.0752835,-81,-2,26,-21
1603617370.1032627,-76,0,25,-19
1603617370.1349552,-72,2,24,-18
1603617370.1630409,-68,4,24,-16
1603617370.1910055,-65,4,23,-15
1603617370.223027,-62,3,22,-14
1603617370.2551908,-59,4,21,-13
1603617370.2832186,-56,5,20,-12
1603617370.3114197,-53,6,20,-11
1603617370.3391278,-50,6,19,-11
1603617370.3670068,-47,7,18,-10
1603617370.3950925,-45,7,18,-9
1603617370.423296,-43,8,17,-9
1603617370.4510617,-41,9,17,-8
1603617370.479018,-39,10,16,-8
1603617370.5110276,-39,14,16,-8
1603617370.5390584,-37,15,15,-7
1603617370.56713,-35,15,15,-6
1603617370.5949113,-34,16,15,-6
1603617370.6271217,-32,16,14,-6
1603617370.6591,-31,18,14,-6
1603617370.691335,-31,20,14,-5
1603617370.7230673,-30,21,14,-5
1603617370.7510722,-29,22,13,-5
1603617370.7832355,-29,24,13,-5
1603617370.8112352,-29,26,13,-4
1603617370.839174,-29,28,13,-4
1603617370.867259,-29,31,13,-4
1603617370.8949604,-29,32,13,-4
1603617370.9272366,-29,34,13,-4
1603617370.9552457,-29,36,12,-4
1603617370.982985,-29,37,12,-4
1603617371.0110602,-29,39,12,-4
1603617371.0431166,-29,43,12,-4
1603617371.0749967,-29,43,12,-4
1603617371.1034193,-29,45,12,-4
1603617371.1309767,-28,47,11,-3
1603617371.1593227,-26,50,11,-3
1603617371.1915357,-26,52,11,-3
1603617371.2229786,-25,55,10,-3
1603617371.2512465,-24,57,10,-3
1603617371.2792294,-24,59,10,-3
1603617371.3071516,-24,61,10,-3
1603617371.3349752,-23,64,9,-3
1603617371.3631868,-22,66,9,-3
1603617371.3952951,-20,67,8,-2
1603617371.4231548,-19,69,8,-2
1603617371.4551225,-18,70,8,-2
1603617371.4832363,-17,72,7,-2
1603617371.5151494,-16,73,7,-2
1603617371.54334,-14,74,7,-2
1603617371.5750566,-13,75,7,-2
1603617371.603069,-11,75,6,-1
1603617371.6350832,-9,75,6,-1
1603617371.6631203,-8,76,6,-1
1603617371.6909235,-7,76,5,-1
1603617371.7192676,-6,77,5,-1
1603617371.7470717,-5,78,5,-1
1603617371.7750971,-4,78,5,-1
1603617371.8031452,-3,77,5,-1
1603617371.8312898,-4,77,5,-1
1603617371.859067,-4,76,5,-1
1603617371.8871152,-5,75,5,-1
1603617371.9150753,-5,75,5,-1
1603617371.9432225,-5,75,5,-1
1603617371.971192,-4,75,5,-1
1603617371.9989147,-4,75,5,-1
1603617372.0274057,-4,75,5,-1
1603617372.0551486,-4,74,5,-1
1603617372.0830188,-3,73,5,-1
1603617372.1113172,-4,73,5,-1
1603617372.139186,-4,72,5,-1
1603617372.1711838,-4,72,5,-1
1603617372.2031271,-5,71,5,-1
1603617372.2350023,-5,71,5,-1
1603617372.2631352,-7,71,5,-1
1603617372.2951179,-9,70,6,-1
1603617372.3232753,-9,70,6,-1
1603617372.3510525,-10,70,6,-1
1603617372.379028,-11,70,6,-1
1603617372.4070475,-10,70,6,-1
1603617372.4350827,-9,69,6,-1
1603617372.4632747,-10,69,6,-1
1603617372.4914577,-9,68,6,-1
1603617372.5189,-9,69,6,-1
1603617372.5471117,-9,68,6,-1
1603617372.5750353,-9,68,6,-1
1603617372.6030283,-9,67,6,-1
1603617372.6349912,-10,65,6,-1
1603617372.6630933,-10,64,6,-1
1603617372.6950316,-9,63,6,-1
1603617372.7270675,-8,62,6,-1
1603617372.7549694,-8,62,6,-1
1603617372.7829704,-8,62,6,-1
1603617372.8150818,-8,61,6,-1
1603617372.8470848,-8,60,5,-1
1603617372.8791227,-7,59,5,-1
1603617372.9071002,-8,58,5,-1
1603617372.9390695,-8,55,5,-1
1603617372.9712381,-8,54,5,-1
1603617372.9991205,-8,52,5,0
1603617373.0271108,-8,51,5,0
1603617373.059068,-7,50,4,0
1603617373.0870297,-7,49,4,0
1603617373.114973,-8,49,4,0
1603617373.1431003,-7,48,4,0
1603617373.1709993,-7,46,4,0
1603617373.1991127,-7,44,4,0
1603617373.2315397,-7,43,4,0
1603617373.2591448,-6,42,4,0
1603617373.2871,-6,41,4,0
1603617373.3149796,-6,39,4,0
1603617373.3471885,-5,37,4,0
1603617373.3750443,-5,36,4,0
1603617373.4071364,-4,35,4,0
1603617373.4351182,-4,34,4,0
1603617373.46332,-3,33,4,0
1603617373.4912035,-2,32,4,0
1603617373.5190659,-2,32,3,0
1603617373.5511312,-2,30,3,0
1603617373.579139,-1,29,3,0
1603617373.607169,-1,27,3,0
1603617373.6350427,0,27,3,0
1603617373.667042,1,26,3,0
1603617373.6991577,0,25,3,0
1603617373.7272987,0,23,4,0
1603617373.7550368,1,22,4,0
1603617373.7830698,1,21,4,0
1603617373.811042,1,20,4,-1
1603617373.8392832,1,19,4,-1
1603617373.871449,2,19,4,-1
1603617373.8990252,1,19,4,-1
1603617373.9271634,1,18,4,-1
1603617373.9551091,2,17,4,-1
1603617373.983068,1,16,4,-1
1603617374.0152617,1,16,4,-1
1603617374.0432007,1,16,4,-1
1603617374.0711737,2,15,4,-1
1603617374.0989506,2,16,4,-1
1603617374.1312075,2,15,4,-1
1603617374.1592088,3,14,4,-1
1603617374.191221,5,14,4,-1
1603617374.2191803,5,13,4,-1
1603617374.2512312,5,13,3,0
1603617374.2790165,5,13,3,0
1603617374.3111212,6,12,3,0
1603617374.3388941,6,12,3,0
1603617374.367113,6,12,3,0
1603617374.3950086,6,12,3,0
1603617374.4230454,5,11,3,0
1603617374.450976,5,12,3,0
1603617374.4790165,5,11,3,0
1603617374.507162,5,12,3,0
1603617374.5352306,4,12,3,0
1603617374.5671163,4,12,3,0
1603617374.5950243,4,12,3,0
1603617374.623032,4,12,3,0
1603617374.6550393,4,13,3,0
1603617374.6830776,3,12,3,0
1603617374.7110896,3,12,3,0
1603617374.7390003,4,11,3,0
1603617374.7669384,4,11,3,0
1603617374.7950737,5,10,3,0
1603617374.8229914,4,9,3,0
1603617374.855069,4,8,3,0
1603617374.8871045,3,9,3,0
1603617374.914977,2,9,3,0
1603617374.9471087,3,10,3,0
1603617374.975113,3,10,3,0
1603617375.0029626,3,9,3,0
1603617375.0309534,3,9,3,0
1603617375.0590897,4,9,3,0
1603617375.086939,5,9,2,0
1603617375.1151161,5,9,2,0
1603617375.1433659,6,9,2,0
1603617375.1713033,5,9,2,0
1603617375.1989381,5,10,2,0
1603617375.2270677,6,9,2,0
1603617375.2591903,7,9,2,0
1603617375.286994,8,9,2,0
1603617375.3149161,7,8,2,0
1603617375.3432767,8,8,2,0
1603617375.3710012,7,8,2,0
1603617375.4030676,7,8,2,0
1603617375.4312007,6,8,2,0
1603617375.459243,6,9,2,0
1603617375.4911323,6,9,2,0
1603617375.5189836,6,8,2,0
1603617375.5513122,6,9,2,0
1603617375.5791326,6,9,2,0
1603617375.6073003,6,8,2,0
1603617375.635001,6,8,2,0
1603617375.667084,5,8,2,0
1603617375.6953056,5,9,2,0
1603617375.7232852,4,9,2,0
1603617375.7513282,4,10,2,0
1603617375.779132,3,10,2,0
1603617375.8072348,3,11,2,0
1603617375.835075,2,11,3,0
1603617375.8631494,1,11,3,0
1603617375.8911076,1,11,3,0
1603617375.919004,1,12,3,0
1603617375.9509904,1,12,3,0
1603617375.9790435,1,12,3,0
1603617376.007139,0,12,3,0
1603617376.0350342,0,12,3,0
1603617376.063151,0,12,3,0
1603617376.0913022,0,12,3,0
1603617376.119043,-1,13,3,-1
1603617376.1469648,-1,14,3,-1
1603617376.1789467,-1,15,3,-1
1603617376.2109523,-1,15,3,-1
1603617376.2431686,-2,16,3,-1
1603617376.2709017,-2,16,3,-1
1603617376.2991126,-3,16,3,-1
1603617376.3311465,-3,15,3,-1
1603617376.3590932,-4,15,3,-1
1603617376.3873594,-4,15,3,-1
1603617376.4150567,-5,14,3,-1
1603617376.4430606,-5,14,3,-1
1603617376.471003,-5,15,3,-1
1603617376.4991143,-4,16,3,-1
1603617376.527169,-5,16,3,-1
1603617376.5550287,-5,16,3,-1
1603617376.5831492,-5,15,3,-1
1603617376.61098,-6,15,3,-1
1603617376.6432254,-5,15,3,-1
1603617376.670878,-5,15,3,-1
1603617376.699144,-6,15,3,-1
1603617376.7270308,-6,15,4,-1
1603617376.7549834,-7,16,4,-1
1603617376.783071,-7,16,4,-1
1603617376.8111527,-7,16,4,-1
1603617376.8389628,-7,16,4,-1
1603617376.867084,-8,17,4,-1
1603617376.895015,-7,16,4,-1
1603617376.923038,-7,16,4,-1
1603617376.9511502,-7,16,4,-1
1603617376.9789226,-8,16,4,-1
1603617377.007298,-9,17,4,-1
1603617377.0350592,-8,18,4,-1
1603617377.0632823,-8,17,4,-1
1603617377.0909739,-8,17,4,-1
1603617377.1190856,-8,17,4,-1
1603617377.1472924,-8,17,4,-1
1603617377.175221,-8,17,4,-1
1603617377.2031863,-8,17,4,-1
1603617377.2310808,-8,16,4,-1
1603617377.2634013,-6,15,4,-1
1603617377.2912233,-6,15,4,-1
1603617377.3189852,-5,15,4,-1
1603617377.3470025,-5,14,4,-1
1603617377.3791025,-4,14,4,-1
1603617377.4071522,-5,14,5,-1
1603617377.4350307,-5,13,5,-1
1603617377.4629838,-6,13,5,-1
1603617377.490918,-5,13,5,-1
1603617377.5232673,-5,13,5,-1
1603617377.5512857,-6,14,5,-1
1603617377.579031,-6,14,5,-1
1603617377.60703,-8,14,6,-2
1603617377.6348855,-9,13,6,-2
1603617377.663076,-10,14,6,-2
1603617377.6950352,-11,14,6,-2
1603617377.723006,-10,13,6,-2
1603617377.7511172,-10,13,7,-2
1603617377.7791169,-11,13,7,-2
1603617377.8112397,-11,12,7,-2
1603617377.8391235,-12,12,7,-2
1603617377.8671627,-12,11,7,-2
1603617377.8950672,-13,10,8,-3
1603617377.9232004,-14,10,8,-3
1603617377.9511955,-14,11,8,-3
1603617377.979025,-14,11,8,-3
1603617378.0071054,-14,11,8,-3
1603617378.0351343,-15,12,8,-3
1603617378.0633318,-15,12,9,-3
1603617378.0912883,-16,11,9,-3
1603617378.1192112,-17,11,9,-3
1603617378.1471426,-17,10,9,-3
1603617378.1751208,-17,10,9,-3
1603617378.2031918,-17,10,9,-3
1603617378.231018,-17,10,9,-3
1603617378.2632744,-17,10,9,-3
1603617378.2912796,-17,10,9,-3
1603617378.3191564,-16,11,9,-3
1603617378.347127,-16,11,9,-3
1603617378.3750637,-16,11,8,-3
1603617378.4030774,-16,12,8,-3
1603617378.4310927,-15,12,8,-3
1603617378.4590547,-14,12,8,-3
1603617378.487178,-14,12,8,-3
1603617378.5149987,-14,12,8,-3
1603617378.543217,-14,12,8,-3
1603617378.5712562,-14,12,8,-3
1603617378.599124,-15,12,7,-2
1603617378.6271217,-14,13,7,-2
1603617378.65501,-14,13,7,-2
1603617378.6829507,-12,14,7,-2
1603617378.711131,-12,14,7,-2
1603617378.739132,-12,14,7,-2
1603617378.767113,-11,15,7,-2
1603617378.7950602,-12,15,7,-2
1603617378.8231387,-12,15,7,-2
1603617378.851073,-11,15,7,-2
1603617378.8790016,-11,16,7,-2
1603617378.9071383,-11,16,7,-2
1603617378.9351404,-12,17,7,-2
1603617378.9631634,-12,18,7,-2
1603617378.9910684,-12,18,7,-2
1603617379.0191214,-12,18,6,-2
1603617379.0470383,-12,18,6,-2
1603617379.0749462,-11,18,6,-2
1603617379.1030087,-10,19,6,-2
1603617379.1309679,-10,19,6,-2
1603617379.159183,-10,19,6,-2
1603617379.1871097,-10,19,6,-2
1603617379.2150223,-10,19,6,-2
1603617379.2431395,-10,19,6,-2
1603617379.271133,-9,19,6,-2
1603617379.2990627,-8,20,6,-2
1603617379.327145,-9,19,6,-2
1603617379.3589993,-8,19,6,-2
1603617379.3870206,-8,19,6,-2
1603617379.414868,-8,20,6,-2
1603617379.443073,-7,20,6,-1
1603617379.47111,-8,19,6,-2
1603617379.4991837,-7,18,6,-1
1603617379.5272524,-7,18,6,-1
1603617379.5549757,-6,18,6,-1
1603617379.5831401,-7,18,6,-1
1603617379.6109848,-7,18,6,-1
1603617379.6392133,-7,17,6,-1
1603617379.6671078,-6,18,6,-1
1603617379.695124,-5,18,6,-1
1603617379.7232974,-4,18,6,-1
1603617379.7511787,-3,18,6,-1
1603617379.7792203,-2,18,6,-1
1603617379.8112,-2,17,6,-1
1603617379.8391595,-1,16,6,-1
1603617379.8671243,0,16,6,-1
1603617379.8948228,0,16,6,-1
1603617379.9231098,1,16,6,-1
1603617379.9512098,1,15,5,-1
1603617379.9790287,2,15,5,-1
1603617380.0069804,3,15,5,-1
1603617380.035078,4,14,5,-1
1603617380.0632308,5,14,5,-1
1603617380.091154,5,13,5,-1
1603617380.1232593,6,14,4,-1
1603617380.1510212,6,13,4,-1
1603617380.1791017,6,12,4,-1
1603617380.207119,6,12,4,-1
1603617380.2391243,6,12,4,-1
1603617380.266939,6,11,4,-1
1603617380.2951589,6,11,4,-1
1603617380.3232245,6,10,4,-1
1603617380.351003,5,10,4,-1
1603617380.3791208,5,10,4,-1
1603617380.4070864,5,10,4,-1
1603617380.434949,5,9,4,-1
1603617380.4631016,5,11,3,0
1603617380.4910219,5,10,3,0
1603617380.523174,5,10,3,0
1603617380.550999,4,10,3,0
1603617380.5791063,3,10,3,0
1603617380.6071446,2,9,3,0
1603617380.6351488,1,10,3,0
1603617380.663208,0,10,3,0
1603617380.6912491,-1,9,3,-1
1603617380.719164,-1,9,3,-1
1603617380.7471523,-2,9,3,-1
1603617380.7751071,-2,9,3,-1
1603617380.8032565,-4,9,3,-1
1603617380.8351552,-4,9,3,-1
1603617380.863255,-4,9,3,-1
1603617380.8912036,-5,8,3,-1
1603617380.9231963,-6,8,4,-1
1603617380.951156,-10,10,4,-1
1603617380.9790983,-11,10,4,-1
1603617381.0071828,-12,10,4,-1
1603617381.0389855,-12,10,4,-1
1603617381.0671048,-13,10,4,-1
1603617381.0950615,-14,10,4,-1
1603617381.1229885,-14,10,4,-1
1603617381.1510465,-14,11,5,-2
1603617381.1789188,-15,12,5,-2
1603617381.2070096,-16,13,5,-2
1603617381.2350729,-17,14,5,-2
1603617381.2630172,-17,14,5,-2
1603617381.290987,-17,15,5,-2
1603617381.3230011,-18,16,5,-2
1603617381.3508704,-18,17,5,-2
1603617381.3789718,-18,17,5,-2
1603617381.4070842,-18,17,5,-2
1603617381.4351752,-19,18,5,-2
1603617381.4631548,-19,18,5,-2
1603617381.4950168,-18,16,6,-2
1603617381.5231762,-19,14,6,-2
1603617381.5510175,-20,14,6,-2
1603617381.5789545,-20,15,6,-2
1603617381.6070118,-21,15,6,-2
1603617381.6349108,-22,14,7,-3
1603617381.6630998,-24,15,7,-3
1603617381.6911552,-25,15,7,-3
1603617381.719373,-27,14,8,-3
1603617381.747288,-28,14,8,-3
1603617381.7751012,-29,14,8,-3
1603617381.803105,-30,15,9,-4
1603617381.831197,-31,15,9,-4
1603617381.8590777,-32,14,10,-5
1603617381.891071,-34,15,10,-5
1603617381.9190505,-36,15,11,-5
1603617381.947077,-37,16,11,-5
1603617381.975002,-38,16,11,-6
1603617382.0032406,-39,15,12,-6
1603617382.0311003,-40,15,12,-6
1603617382.058927,-41,14,13,-7
1603617382.091031,-43,13,14,-7
1603617382.118982,-45,13,14,-7
1603617382.1471162,-46,13,15,-8
1603617382.1749902,-47,12,15,-8
1603617382.2030306,-48,12,16,-9
1603617382.2314281,-49,10,16,-9
1603617382.2590752,-50,11,17,-10
1603617382.2872186,-50,10,17,-10
1603617382.3150027,-51,10,17,-10
1603617382.3430462,-52,11,18,-10
1603617382.370923,-53,12,18,-10
1603617382.4031737,-54,12,18,-11
1603617382.4309998,-55,13,19,-11
1603617382.4590573,-55,13,19,-11
1603617382.487207,-57,13,19,-11
1603617382.5151289,-57,14,19,-11
1603617382.5432441,-58,15,19,-11
1603617382.5710433,-58,15,19,-11
1603617382.6030817,-57,15,19,-11
1603617382.6310446,-57,15,19,-11
1603617382.6591382,-56,15,19,-11
1603617382.6870697,-56,15,19,-11
1603617382.7150805,-55,15,19,-11
1603617382.7471023,-54,15,19,-11
1603617382.7749724,-53,16,18,-10
1603617382.8030994,-51,16,18,-10
1603617382.831124,-51,16,18,-10
1603617382.8590202,-49,15,18,-10
1603617382.8870406,-48,16,17,-9
1603617382.9150968,-46,16,17,-9
1603617382.9432614,-44,17,16,-8
1603617382.9750423,-42,16,15,-7
1603617383.0030923,-40,16,15,-7
1603617383.0350287,-37,16,14,-6
1603617383.0670419,-33,16,13,-6
1603617383.0949702,-31,16,12,-5
1603617383.1230934,-27,15,11,-4
1603617383.150918,-23,14,10,-4
1603617383.1790328,-20,14,9,-3
1603617383.2110991,-17,13,8,-3
1603617383.2432315,-11,13,7,-2
1603617383.271186,-7,11,6,-2
1603617383.299056,-3,11,4,-1
1603617383.3272572,2,11,3,0
1603617383.354889,5,9,2,0
1603617383.3830323,9,8,0,0
1603617383.411134,14,7,-1,0
1603617383.439205,18,5,-2,1
1603617383.4669886,22,4,-4,2
1603617383.4952164,26,3,-5,2
1603617383.5231729,31,1,-6,3
1603617383.5511155,34,-1,-8,4
1603617383.5830379,36,-4,-9,5
1603617383.6110103,39,-5,-10,6
1603617383.6390362,41,-7,-11,7
1603617383.6711178,43,-9,-12,7
1603617383.699016,44,-10,-13,8
1603617383.731239,45,-11,-13,8
1603617383.759068,45,-12,-14,9
1603617383.7870014,46,-12,-14,9
1603617383.814991,46,-12,-14,9
1603617383.8431478,45,-12,-14,9
1603617383.875128,43,-12,-14,9
1603617383.903319,42,-13,-14,9
1603617383.9351203,40,-13,-13,8
1603617383.967048,37,-14,-13,7
1603617383.995014,34,-15,-12,7
1603617384.0230546,31,-15,-11,6
1603617384.050952,28,-15,-11,6
1603617384.0789063,25,-15,-10,5
1603617384.1111348,21,-15,-9,4
1603617384.1430788,17,-15,-8,4
1603617384.1709375,13,-14,-6,2
1603617384.1989207,10,-13,-6,2
1603617384.2315028,7,-11,-4,1
1603617384.2629082,2,-11,-3,1
1603617384.2910206,-3,-11,-2,0
1603617384.3189447,-8,-10,-1,0
1603617384.3470395,-11,-8,1,-1
1603617384.379085,-16,-8,2,-2
1603617384.4111776,-19,-5,3,-2
1603617384.4390764,-23,-4,4,-2
1603617384.4670508,-26,-3,5,-3
1603617384.4950874,-29,-2,6,-3
1603617384.5232215,-31,-2,7,-4
1603617384.550965,-33,-2,8,-5
1603617384.5791974,-35,-1,8,-5
1603617384.6071506,-38,0,9,-5
1603617384.635157,-39,0,10,-6
1603617384.6633222,-40,1,10,-6
1603617384.6910887,-40,1,10,-6
1603617384.719184,-41,2,11,-7
1603617384.7511287,-42,3,11,-7
1603617384.783186,-42,4,11,-6
1603617384.8109884,-41,5,11,-6
1603617384.843041,-42,6,11,-6
1603617384.8711424,-41,6,11,-6
1603617384.8993795,-40,6,11,-6
1603617384.927103,-39,7,11,-6
1603617384.955105,-38,6,11,-6
1603617384.9832592,-37,6,11,-6
1603617385.0110407,-35,7,11,-6
1603617385.0388875,-35,8,11,-5
1603617385.0672975,-34,8,11,-5
1603617385.0950618,-34,8,10,-5
1603617385.1234307,-32,8,10,-5
1603617385.1510088,-33,8,10,-5
1603617385.178966,-32,9,10,-5
1603617385.211262,-33,9,10,-5
1603617385.2391205,-33,10,10,-5
1603617385.2672489,-32,10,10,-5
1603617385.2950141,-32,10,10,-5
1603617385.3269656,-32,10,9,-4
1603617385.358999,-32,10,9,-4
1603617385.3870456,-30,9,9,-4
1603617385.4149342,-30,9,9,-4
1603617385.4429655,-29,8,9,-4
1603617385.4751148,-29,8,9,-4
1603617385.5030968,-29,8,9,-4
1603617385.5350301,-29,8,9,-4
1603617385.5671518,-28,8,9,-4
1603617385.5991304,-27,8,9,-4
1603617385.627227,-28,7,9,-4
1603617385.655223,-27,7,9,-4
1603617385.6829982,-27,7,9,-4
1603617385.7109752,-27,6,9,-4
1603617385.738939,-27,6,9,-4
1603617385.76706,-27,6,9,-4
1603617385.7992654,-26,6,9,-4
1603617385.8272061,-25,6,9,-4
1603617385.8550766,-25,6,9,-4
1603617385.8830075,-25,6,9,-4
1603617385.910925,-24,6,9,-4
1603617385.9389353,-25,6,9,-4
1603617385.9672434,-25,6,9,-4
1603617385.9950593,-25,6,9,-4
1603617386.0229948,-25,6,8,-4
1603617386.0509784,-25,6,8,-4
1603617386.0789795,-25,6,8,-4
1603617386.1072314,-25,5,8,-4
1603617386.1350853,-25,5,8,-4
1603617386.1632242,-24,5,8,-4
1603617386.1910937,-23,4,8,-3
1603617386.2190306,-24,5,8,-4
1603617386.247005,-24,4,8,-4
1603617386.2750576,-24,4,8,-4
1603617386.3033197,-24,4,8,-4
1603617386.3351226,-24,3,8,-4
1603617386.3630438,-24,2,8,-4
1603617386.3911722,-25,2,8,-4
1603617386.4191597,-25,2,8,-4
1603617386.4469464,-26,2,8,-4
1603617386.4790719,-26,2,8,-4
1603617386.5070093,-26,2,8,-4
1603617386.535265,-26,2,9,-4
1603617386.5630136,-27,2,9,-4
1603617386.5911698,-27,1,9,-4
1603617386.619408,-27,1,9,-4
1603617386.6472325,-27,1,9,-4
1603617386.679034,-28,1,9,-4
1603617386.707246,-28,2,9,-4
1603617386.735121,-28,2,9,-4
1603617386.7632344,-29,3,9,-4
1603617386.7910821,-30,2,10,-5
1603617386.819137,-31,2,10,-5
1603617386.8469794,-32,3,10,-5
1603617386.874984,-34,3,10,-5
1603617386.9030154,-35,2,11,-6
1603617386.9309123,-36,2,11,-6
1603617386.959154,-39,2,12,-6
1603617386.9871972,-42,3,12,-7
1603617387.0191305,-45,3,13,-8
1603617387.0510406,-47,3,14,-9
1603617387.0792346,-49,3,14,-9
1603617387.1070595,-51,3,15,-9
1603617387.135279,-53,3,15,-9
1603617387.1631613,-57,3,16,-11
1603617387.1911378,-60,2,17,-12
1603617387.219113,-63,2,18,-13
1603617387.2470999,-67,1,19,-14
1603617387.2749312,-70,0,20,-15
1603617387.3031013,-75,1,21,-16
1603617387.330961,-78,1,21,-17
1603617387.3589313,-81,-1,22,-19
1603617387.387217,-85,-2,23,-20
1603617387.4191585,-87,-2,24,-21
1603617387.4510858,-90,-3,25,-23
1603617387.4790244,-92,-3,26,-23
1603617387.5071113,-93,-4,26,-24
1603617387.5351095,-94,-4,27,-25
1603617387.5631166,-97,-6,27,-26
1603617387.5911767,-99,-7,28,-27
1603617387.6192465,-100,-8,29,-28
1603617387.6469965,-101,-9,29,-28
1603617387.6751192,-102,-10,29,-29
1603617387.703095,-102,-11,30,-29
1603617387.731206,-103,-12,30,-30
1603617387.7589974,-103,-12,30,-30
1603617387.7911246,-104,-13,31,-31
1603617387.8235803,-104,-13,31,-31
1603617387.850941,-104,-13,31,-31
1603617387.8790686,-104,-13,31,-31
1603617387.9071229,-103,-13,31,-30
1603617387.9390912,-104,-12,31,-31
1603617387.9672618,-105,-11,31,-31
1603617387.9951787,-106,-11,31,-31
1603617388.0231495,-106,-12,31,-31
1603617388.051206,-106,-11,31,-31
1603617388.0790033,-106,-11,31,-31
1603617388.1070786,-105,-11,31,-31
1603617388.1351006,-105,-11,31,-31
1603617388.1632502,-104,-11,31,-30
1603617388.1912217,-104,-11,30,-30
1603617388.2230709,-103,-11,30,-30
1603617388.2550464,-102,-10,30,-29
1603617388.2829213,-101,-9,30,-29
1603617388.311123,-100,-8,29,-28
1603617388.3430917,-98,-8,29,-28
1603617388.3711393,-97,-8,29,-27
1603617388.3989246,-95,-7,28,-26
1603617388.4270346,-93,-6,28,-25
1603617388.4551477,-93,-5,27,-24
1603617388.4830458,-91,-5,27,-24
1603617388.5110395,-89,-4,26,-23
1603617388.5392537,-87,-4,26,-22
1603617388.567258,-84,-2,25,-21
1603617388.5952659,-82,-2,25,-21
1603617388.6271904,-79,-2,24,-19
1603617388.655081,-78,-2,23,-18
1603617388.683245,-76,-1,22,-17
1603617388.7111516,-73,0,22,-17
1603617388.738889,-71,0,21,-16
1603617388.7672613,-68,1,20,-15
1603617388.7990906,-65,2,19,-14
1603617388.8270333,-61,3,18,-12
1603617388.8550093,-58,4,17,-11
1603617388.883125,-55,4,16,-11
1603617388.911162,-52,4,15,-9
1603617388.9391265,-49,4,14,-9
1603617388.9672275,-46,4,13,-8
1603617388.9950268,-44,4,13,-7
1603617389.0230007,-41,4,12,-7
1603617389.0510702,-39,4,11,-6
1603617389.0831208,-36,3,10,-5
1603617389.1110277,-33,3,9,-5
1603617389.139001,-30,3,8,-4
1603617389.1671977,-27,2,7,-4
1603617389.195153,-25,2,6,-3
1603617389.2232008,-22,1,5,-2
1603617389.2551167,-18,1,4,-2
