1603456586.9688284,5,8,-14,4
1603456586.989536,5,8,-14,4
1603456587.0102646,5,8,-14,4
1603456587.030923,5,8,-14,4
1603456587.0516572,5,8,-14,4
1603456587.0724287,5,8,-14,4
1603456587.0930362,5,8,-14,4
1603456587.1136358,5,7,-15,4
1603456587.1344182,5,7,-15,4
1603456587.1550827,5,7,-15,4
1603456587.175687,6,8,-15,4
1603456587.1965213,6,8,-15,4
1603456587.2171395,6,8,-15,4
1603456587.2378292,6,8,-15,4
1603456587.2585177,6,8,-15,4
1603456587.2795699,6,8,-15,4
1603456587.3004117,6,8,-15,4
1603456587.321381,6,9,-15,4
1603456587.3422158,6,9,-15,4
1603456587.363258,6,9,-15,4
1603456587.3845563,6,9,-15,4
1603456587.4055684,6,9,-15,4
1603456587.4265332,6,9,-15,4
1603456587.4474092,6,9,-15,4
1603456587.4685323,6,9,-15,4
1603456587.4895325,6,9,-15,4
1603456587.5103202,6,8,-15,4
1603456587.5310555,6,8,-15,4
1603456587.5520139,6,8,-15,4
1603456587.5731077,6,8,-15,4
1603456587.5938756,6,8,-15,4
1603456587.6149838,6,8,-15,4
1603456587.6363206,6,8,-15,4
1603456587.6576533,6,8,-15,4
1603456587.6789246,6,8,-15,4
1603456587.699708,6,9,-15,4
1603456587.7207408,6,9,-15,4
1603456587.7419708,6,9,-15,4
1603456587.7635667,6,9,-15,4
1603456587.7847528,6,9,-15,4
1603456587.8064353,6,8,-15,4
1603456587.8274374,6,8,-15,4
1603456587.8488355,6,8,-15,4
1603456587.870159,6,8,-15,4
1603456587.891218,6,8,-15,4
1603456587.912602,6,8,-15,4
1603456587.9342275,6,8,-15,4
1603456587.9556928,6,8,-15,4
1603456587.976457,6,8,-15,4
1603456587.9972286,7,9,-15,4
1603456588.0179858,7,9,-15,4
1603456588.0388393,7,9,-15,4
1603456588.0597348,7,9,-15,4
1603456588.0808227,7,9,-15,4
1603456588.1022508,7,9,-15,4
1603456588.123635,7,9,-15,4
1603456588.1448,7,9,-15,4
1603456588.1657734,7,9,-15,4
1603456588.1865127,7,9,-15,4
1603456588.2075362,7,9,-15,4
1603456588.2288282,7,9,-15,4
1603456588.2496307,6,9,-15,4
1603456588.2706728,6,9,-15,4
1603456588.2921126,6,9,-15,4
1603456588.3133929,6,9,-15,4
1603456588.3341913,6,9,-15,4
1603456588.3552604,6,8,-15,4
1603456588.3765604,6,8,-15,4
1603456588.3979225,6,8,-15,4
1603456588.419129,6,8,-15,4
1603456588.4400375,6,8,-14,4
1603456588.4608538,6,8,-14,4
1603456588.4818153,6,8,-14,4
1603456588.5028937,6,8,-14,4
1603456588.5239062,6,8,-14,4
1603456588.544459,6,8,-14,4
1603456588.5651968,6,8,-14,4
1603456588.5860157,6,8,-14,4
1603456588.6067164,6,8,-14,4
1603456588.6273727,7,9,-14,4
1603456588.6482477,7,9,-14,4
1603456588.6691005,7,9,-14,4
1603456588.689771,7,9,-14,4
1603456588.710345,7,9,-14,4
1603456588.7312024,7,9,-14,4
1603456588.7520485,7,9,-14,4
1603456588.7726583,7,10,-14,4
1603456588.7936604,7,10,-14,4
1603456588.8148448,7,10,-14,4
1603456588.8362088,7,10,-14,4
1603456588.857176,7,10,-14,4
1603456588.8782723,7,9,-14,4
1603456588.8995924,7,9,-14,4
1603456588.9208982,7,9,-14,4
1603456588.9421308,7,9,-14,4
1603456588.9630344,6,8,-14,4
1603456588.9839895,6,8,-14,4
1603456589.0047019,6,8,-14,4
1603456589.0254142,6,8,-14,4
1603456589.0460598,6,8,-14,4
1603456589.0667257,6,8,-14,4
1603456589.0875697,6,8,-14,4
1603456589.1084378,6,8,-14,4
1603456589.1291306,6,8,-14,4
1603456589.1499765,6,8,-14,4
1603456589.1714294,6,8,-14,4
1603456589.192941,6,8,-14,4
1603456589.2137346,6,8,-14,4
1603456589.2350054,6,8,-14,4
1603456589.2562594,6,8,-14,4
1603456589.277064,6,8,-14,4
1603456589.2976172,6,7,-14,4
1603456589.3186574,6,7,-14,4
1603456589.3399913,6,7,-14,4
1603456589.3611546,6,7,-14,4
1603456589.382093,6,6,-14,4
1603456589.4032965,6,6,-14,4
1603456589.424764,6,6,-14,4
1603456589.4457138,6,6,-14,4
1603456589.4664419,6,7,-14,4
1603456589.4870164,6,7,-14,4
1603456589.5078738,6,7,-14,4
1603456589.528812,6,7,-14,4
1603456589.5495024,6,7,-14,4
1603456589.5707068,6,7,-14,4
1603456589.5918963,6,7,-14,4
1603456589.6126096,6,6,-14,4
1603456589.6333888,6,6,-14,4
1603456589.654145,6,6,-14,4
1603456589.6751108,6,6,-14,4
1603456589.6961238,6,7,-14,4
1603456589.716859,6,7,-14,4
1603456589.7376716,6,7,-14,4
1603456589.7586167,6,7,-14,4
1603456589.7796228,6,7,-14,4
1603456589.8006139,6,7,-14,4
1603456589.8217757,6,7,-14,4
1603456589.843395,6,7,-14,4
1603456589.8646953,6,7,-14,4
1603456589.8861177,6,7,-14,4
1603456589.9077115,6,7,-14,4
1603456589.9293106,6,7,-14,4
1603456589.9506402,6,7,-14,4
1603456589.971637,6,7,-14,4
1603456589.9931045,5,7,-14,4
1603456590.0143547,5,7,-14,4
1603456590.0356948,5,7,-14,4
1603456590.057173,5,7,-14,4
1603456590.0781944,5,8,-14,4
1603456590.0993378,5,8,-14,4
1603456590.1209035,5,8,-14,4
1603456590.1423612,5,8,-14,4
1603456590.1635535,5,8,-14,4
1603456590.185191,6,8,-14,4
1603456590.2065928,6,8,-14,4
1603456590.2278152,6,8,-14,4
1603456590.2495008,6,8,-14,4
1603456590.2703629,6,8,-14,4
1603456590.291481,6,8,-14,4
1603456590.3127842,6,8,-14,4
1603456590.3341134,6,8,-14,4
1603456590.355029,6,8,-14,4
1603456590.3757107,6,8,-14,4
1603456590.3963451,6,8,-14,4
1603456590.4175365,6,8,-14,4
1603456590.438344,6,9,-14,4
1603456590.4595518,6,9,-14,4
1603456590.48117,6,9,-14,4
1603456590.5024793,6,9,-14,4
1603456590.523519,6,9,-14,4
1603456590.5445983,6,9,-14,4
1603456590.5652845,6,9,-14,4
1603456590.5860174,6,9,-14,4
1603456590.6067944,6,9,-14,4
1603456590.6275072,6,9,-14,4
1603456590.648557,6,9,-14,4
1603456590.6692808,6,9,-14,4
1603456590.6900854,7,10,-14,4
1603456590.7114048,7,10,-14,4
1603456590.7330775,7,10,-14,4
1603456590.754331,7,10,-14,4
1603456590.7752886,7,10,-14,4
1603456590.7961597,7,10,-14,4
1603456590.8172398,7,10,-14,4
1603456590.83856,7,10,-14,4
1603456590.860036,7,10,-14,4
1603456590.881259,7,10,-14,4
1603456590.9026315,7,10,-14,4
1603456590.923855,7,10,-14,4
1603456590.9450073,7,10,-14,4
1603456590.965803,6,10,-14,4
1603456590.9863856,6,10,-14,4
1603456591.0071719,6,10,-14,4
1603456591.0282006,6,10,-14,4
1603456591.0490105,7,10,-14,4
1603456591.0697718,7,10,-14,4
1603456591.0904768,7,10,-14,4
1603456591.1113737,7,10,-14,4
1603456591.1321452,7,10,-14,4
1603456591.152898,7,10,-14,4
1603456591.1739092,7,10,-14,4
1603456591.194845,7,10,-14,4
1603456591.21594,6,10,-14,4
1603456591.2372217,6,10,-14,4
1603456591.2585385,6,10,-14,4
1603456591.279961,6,10,-14,4
1603456591.3010972,6,10,-14,4
1603456591.3223872,4,9,-14,4
1603456591.3440394,4,9,-14,4
1603456591.3654747,4,9,-14,4
1603456591.3867388,4,9,-14,4
1603456591.4076967,3,8,-14,4
1603456591.428512,3,8,-14,4
1603456591.449312,3,8,-14,4
1603456591.4702055,3,8,-14,4
1603456591.4914002,3,7,-14,4
1603456591.513074,3,7,-14,4
1603456591.534786,3,7,-14,4
1603456591.5560212,3,7,-14,4
1603456591.577006,4,6,-15,4
1603456591.5985382,4,6,-15,4
1603456591.6199672,4,6,-15,4
1603456591.641354,4,6,-15,4
1603456591.662425,4,6,-15,4
1603456591.6836565,4,6,-15,4
1603456591.7051814,4,6,-15,4
1603456591.7266796,4,6,-15,4
1603456591.7480605,4,6,-15,4
1603456591.7690828,4,6,-15,4
1603456591.7905726,4,5,-15,4
1603456591.8119726,4,5,-15,4
1603456591.8333297,4,5,-15,4
1603456591.8547,4,5,-15,4
1603456591.8756473,3,5,-15,4
1603456591.8970354,3,5,-15,4
1603456591.9185514,3,5,-15,4
1603456591.9398909,3,5,-15,4
1603456591.9607913,3,5,-15,4
1603456591.9820545,3,5,-15,4
1603456592.0034575,3,5,-15,4
1603456592.0248642,3,5,-15,4
1603456592.0461266,3,5,-15,4
1603456592.0671656,2,5,-15,4
1603456592.0883024,2,5,-15,4
1603456592.1096148,2,5,-15,4
1603456592.1308606,2,5,-15,4
1603456592.15167,1,3,-15,5
1603456592.1728017,1,3,-15,5
1603456592.1941812,1,3,-15,5
1603456592.2155185,1,3,-15,5
1603456592.2366734,1,3,-15,5
1603456592.2579892,-1,2,-15,4
1603456592.2793617,-1,2,-15,4
1603456592.3007114,-1,2,-15,4
1603456592.3219798,-1,2,-15,4
1603456592.3429608,-1,2,-15,4
1603456592.3642092,0,2,-15,5
1603456592.3854976,0,2,-15,5
1603456592.4067674,0,2,-15,5
1603456592.4282498,0,2,-15,5
1603456592.4490325,0,3,-14,4
1603456592.4697764,0,3,-14,4
1603456592.4906712,0,3,-14,4
1603456592.5117075,0,3,-14,4
1603456592.532709,0,3,-14,4
1603456592.5536509,0,3,-14,4
1603456592.5744605,0,3,-14,4
1603456592.595459,0,3,-14,4
1603456592.6165707,0,3,-14,4
1603456592.6375403,0,3,-14,4
1603456592.658266,1,4,-14,4
1603456592.6791444,1,4,-14,4
1603456592.7004018,1,4,-14,4
1603456592.7216785,1,4,-14,4
1603456592.7429333,0,4,-15,4
1603456592.7644753,0,4,-15,4
1603456592.78576,0,4,-15,4
1603456592.8069763,0,4,-15,4
1603456592.8280828,1,4,-15,4
1603456592.8492181,1,4,-15,4
1603456592.87047,1,4,-15,4
1603456592.891696,1,4,-15,4
1603456592.912879,1,4,-15,4
1603456592.9341106,2,5,-15,4
1603456592.9552746,2,5,-15,4
1603456592.9764562,2,5,-15,4
1603456592.99782,2,5,-15,4
1603456593.0187895,2,5,-15,4
1603456593.0395665,3,5,-15,4
1603456593.060574,3,5,-15,4
1603456593.0819213,3,5,-15,4
1603456593.1033106,3,5,-15,4
1603456593.1243212,5,6,-16,5
1603456593.1455734,5,6,-16,5
1603456593.1669405,5,6,-16,5
1603456593.1886559,5,6,-16,5
1603456593.2098448,5,6,-16,5
1603456593.2307456,6,6,-16,5
1603456593.2520273,6,6,-16,5
1603456593.273498,6,6,-16,5
1603456593.2947676,6,6,-16,5
1603456593.3157744,6,6,-16,5
1603456593.336625,6,6,-16,5
1603456593.357831,6,6,-16,5
1603456593.3791192,6,6,-16,5
1603456593.4004319,6,6,-16,5
1603456593.421306,8,6,-16,5
1603456593.4422202,8,6,-16,5
1603456593.4632375,8,6,-16,5
1603456593.4845126,8,6,-16,5
1603456593.5058231,8,6,-16,5
1603456593.526647,9,6,-15,4
1603456593.547382,9,6,-15,4
1603456593.5685883,9,6,-15,4
1603456593.5900066,9,6,-15,4
1603456593.61107,9,6,-15,4
1603456593.6323326,11,4,-15,5
1603456593.6534905,11,4,-15,5
1603456593.6742518,11,4,-15,5
1603456593.695476,13,1,-14,4
1603456593.7168608,13,1,-14,4
1603456593.738237,13,1,-14,4
1603456593.7594805,13,1,-14,4
1603456593.780469,18,-1,-13,4
1603456593.801765,18,-1,-13,4
1603456593.8230503,18,-1,-13,4
1603456593.8442295,18,-1,-13,4
1603456593.8651125,23,-3,-13,5
1603456593.8858216,23,-3,-13,5
1603456593.9063535,23,-3,-13,5
1603456593.9270787,23,-3,-13,5
1603456593.948039,35,-2,-13,5
1603456593.968845,35,-2,-13,5
1603456593.9897661,35,-2,-13,5
1603456594.0104904,35,-2,-13,5
1603456594.0316253,41,-2,-14,6
1603456594.0529127,41,-2,-14,6
1603456594.074243,41,-2,-14,6
1603456594.0955698,41,-2,-14,6
1603456594.116542,56,0,-15,7
1603456594.137472,56,0,-15,7
1603456594.1583614,56,0,-15,7
1603456594.1795447,56,0,-15,7
1603456594.2003314,67,1,-17,9
1603456594.2214513,67,1,-17,9
1603456594.2426379,67,1,-17,9
1603456594.2640061,67,1,-17,9
1603456594.2852006,67,1,-17,9
1603456594.3063095,73,2,-18,10
1603456594.3271234,73,2,-18,10
1603456594.3481357,73,2,-18,10
1603456594.3692982,73,2,-18,10
1603456594.3900273,82,3,-21,13
1603456594.4107232,82,3,-21,13
1603456594.4319127,82,3,-21,13
1603456594.4532511,82,3,-21,13
1603456594.4744499,82,3,-21,13
1603456594.4954727,84,5,-22,13
1603456594.5163827,84,5,-22,13
1603456594.5373642,84,5,-22,13
1603456594.5583973,84,5,-22,13
1603456594.5792658,91,11,-24,15
1603456594.600012,91,11,-24,15
1603456594.6207936,91,11,-24,15
1603456594.641625,91,11,-24,15
1603456594.6628573,96,17,-26,17
1603456594.6842573,96,17,-26,17
1603456594.7055657,96,17,-26,17
1603456594.7266831,96,17,-26,17
1603456594.7477286,101,28,-29,19
1603456594.7689064,101,28,-29,19
1603456594.7897248,101,28,-29,19
1603456594.8103852,101,28,-29,19
1603456594.831284,98,40,-31,19
1603456594.852567,98,40,-31,19
1603456594.873939,98,40,-31,19
1603456594.8952615,98,40,-31,19
1603456594.9161339,94,47,-32,19
1603456594.936994,94,47,-32,19
1603456594.9579306,94,47,-32,19
1603456594.9788754,94,47,-32,19
1603456594.9998522,94,47,-32,19
1603456595.0206573,93,58,-32,19
1603456595.041748,93,58,-32,19
1603456595.0630622,93,58,-32,19
1603456595.0843234,93,58,-32,19
1603456595.1051548,90,77,-31,18
1603456595.126176,90,77,-31,18
1603456595.1474595,90,77,-31,18
1603456595.1687279,90,77,-31,18
1603456595.1897151,89,100,-30,17
1603456595.210697,89,100,-30,17
1603456595.2319205,89,100,-30,17
1603456595.2532809,89,100,-30,17
1603456595.27471,87,115,-29,16
1603456595.2955055,87,115,-29,16
1603456595.3163123,87,115,-29,16
1603456595.3370864,87,115,-29,16
1603456595.3576872,81,146,-28,15
1603456595.378387,81,146,-28,15
1603456595.3997688,81,146,-28,15
1603456595.4211028,81,146,-28,15
1603456595.4423916,78,161,-27,14
1603456595.4637797,78,161,-27,14
1603456595.485039,78,161,-27,14
1603456595.506602,78,161,-27,14
1603456595.5276663,78,161,-27,14
1603456595.5488591,71,197,-25,12
1603456595.5705032,71,197,-25,12
1603456595.591716,71,197,-25,12
1603456595.6128554,71,197,-25,12
1603456595.6336992,66,213,-26,11
1603456595.6547391,66,213,-26,11
1603456595.6759367,66,213,-26,11
1603456595.697152,66,213,-26,11
1603456595.718459,66,213,-26,11
1603456595.7397757,48,254,-25,8
1603456595.761104,48,254,-25,8
1603456595.7824004,48,254,-25,8
1603456595.8037658,48,254,-25,8
1603456595.8247838,48,254,-25,8
1603456595.8459778,39,272,-23,7
1603456595.8674538,39,272,-23,7
1603456595.8891108,39,272,-23,7
1603456595.9103677,39,272,-23,7
1603456595.931144,24,313,-23,5
1603456595.9523096,24,313,-23,5
1603456595.9736238,24,313,-23,5
1603456595.9948823,24,313,-23,5
1603456596.0158105,24,313,-23,5
1603456596.0367346,21,330,-22,5
1603456596.0576365,21,330,-22,5
1603456596.078387,21,330,-22,5
1603456596.099242,14,369,-17,3
1603456596.1204228,14,369,-17,3
1603456596.1416726,14,369,-17,3
1603456596.1630027,14,369,-17,3
1603456596.1841834,14,369,-17,3
1603456596.2051442,1,406,-14,1
1603456596.2259927,1,406,-14,1
1603456596.246971,1,406,-14,1
1603456596.2677326,1,406,-14,1
1603456596.2884562,-6,424,-10,2
1603456596.309307,-6,424,-10,2
1603456596.330302,-6,424,-10,2
1603456596.3511539,-12,457,-3,0
1603456596.3720176,-12,457,-3,0
1603456596.392803,-12,457,-3,0
1603456596.4134636,-12,457,-3,0
1603456596.4343631,-14,476,0,0
1603456596.4555256,-14,476,0,0
1603456596.4767861,-14,476,0,0
1603456596.4981506,-14,476,0,0
1603456596.519069,-11,512,3,0
1603456596.5397794,-11,512,3,0
1603456596.560541,-11,512,3,0
1603456596.581199,-11,512,3,0
1603456596.6021614,-10,552,2,0
1603456596.6230147,-10,552,2,0
1603456596.6441953,-10,552,2,0
1603456596.6655152,-10,552,2,0
1603456596.6865194,-9,574,2,0
1603456596.7072763,-9,574,2,0
1603456596.7284029,-9,574,2,0
1603456596.749589,-9,574,2,0
1603456596.7702801,-9,574,2,0
1603456596.7909496,-8,615,2,0
1603456596.8116102,-8,615,2,0
1603456596.8323843,-8,615,2,0
1603456596.8534684,-5,641,2,0
1603456596.8743324,-5,641,2,0
1603456596.8951752,-5,641,2,0
1603456596.9161232,-5,641,2,0
1603456596.936903,3,690,3,0
1603456596.9577324,3,690,3,0
1603456596.9784777,3,690,3,0
1603456596.9994314,3,690,3,0
1603456597.0201118,10,718,5,-1
1603456597.0411484,10,718,5,-1
1603456597.0619748,10,718,5,-1
1603456597.0826926,10,718,5,-1
1603456597.1034071,14,767,2,0
1603456597.1241462,14,767,2,0
1603456597.1449986,14,767,2,0
1603456597.1658034,17,793,-3,0
1603456597.1864307,17,793,-3,0
1603456597.2071903,17,793,-3,0
1603456597.2280793,17,793,-3,0
1603456597.248841,23,833,-8,1
1603456597.269609,23,833,-8,1
1603456597.2902327,23,833,-8,1
1603456597.3109343,23,833,-8,1
1603456597.331698,27,854,-11,2
1603456597.3524814,27,854,-11,2
1603456597.373231,27,854,-11,2
1603456597.3940837,33,896,-23,6
1603456597.4148862,33,896,-23,6
1603456597.4363823,33,896,-23,6
1603456597.457772,33,896,-23,6
1603456597.4786866,33,896,-23,6
1603456597.4994936,36,936,-24,7
1603456597.5205686,36,936,-24,7
1603456597.5414693,36,936,-24,7
1603456597.5623899,35,950,-23,6
1603456597.583133,35,950,-23,6
1603456597.6039333,35,950,-23,6
1603456597.624817,35,950,-23,6
1603456597.6455283,32,987,-24,6
1603456597.6663299,32,987,-24,6
1603456597.6872404,32,987,-24,6
1603456597.7081516,32,987,-24,6
1603456597.7291527,29,1004,-25,6
1603456597.7499864,29,1004,-25,6
1603456597.7707293,29,1004,-25,6
1603456597.7916386,29,1004,-25,6
1603456597.8128057,25,1046,-20,4
1603456597.834303,25,1046,-20,4
1603456597.8556068,25,1046,-20,4
1603456597.8769088,25,1046,-20,4
1603456597.8979998,25,1046,-20,4
1603456597.9192464,22,1088,-14,3
1603456597.9406016,22,1088,-14,3
1603456597.9619505,22,1088,-14,3
1603456597.9830723,22,1088,-14,3
1603456598.0040996,18,1112,-13,2
1603456598.0247085,18,1112,-13,2
1603456598.0458672,18,1112,-13,2
1603456598.0672352,18,1112,-13,2
1603456598.0882275,16,1136,-13,2
1603456598.1093092,16,1136,-13,2
1603456598.1306696,16,1136,-13,2
1603456598.1518996,16,1136,-13,2
1603456598.1729972,8,1193,-14,2
1603456598.1944857,8,1193,-14,2
1603456598.2160347,8,1193,-14,2
1603456598.237297,8,1193,-14,2
1603456598.258584,8,1193,-14,2
1603456598.2796903,-4,1244,-20,2
1603456598.300819,-4,1244,-20,2
1603456598.3224938,-4,1244,-20,2
1603456598.3437407,-4,1244,-20,2
1603456598.3650944,-11,1269,-22,4
1603456598.3864853,-11,1269,-22,4
1603456598.40797,-11,1269,-22,4
1603456598.429372,-11,1269,-22,4
1603456598.450416,-19,1314,-19,3
1603456598.4715993,-19,1314,-19,3
1603456598.492904,-19,1314,-19,3
1603456598.5142336,-19,1314,-19,3
1603456598.535028,-19,1314,-19,3
1603456598.5555944,-22,1338,-17,3
1603456598.5766027,-22,1338,-17,3
1603456598.5974555,-22,1338,-17,3
1603456598.6184893,-32,1382,-15,3
1603456598.6395655,-32,1382,-15,3
1603456598.6609735,-32,1382,-15,3
1603456598.6823518,-32,1382,-15,3
1603456598.7031808,-32,1382,-15,3
1603456598.7242858,-39,1402,-11,2
1603456598.7456176,-39,1402,-11,2
1603456598.7669919,-39,1402,-11,2
1603456598.7881932,-39,1402,-11,2
1603456598.809147,-49,1440,-4,0
1603456598.830056,-49,1440,-4,0
1603456598.8510065,-49,1440,-4,0
1603456598.872155,-49,1440,-4,0
1603456598.893286,-49,1440,-4,0
1603456598.9142675,-53,1484,0,0
1603456598.9352686,-53,1484,0,0
1603456598.956822,-53,1484,0,0
1603456598.9778273,-53,1484,0,0
1603456598.998551,-56,1508,1,-1
1603456599.0193892,-56,1508,1,-1
1603456599.040202,-56,1508,1,-1
1603456599.0609608,-59,1555,1,-1
1603456599.081716,-59,1555,1,-1
1603456599.1022956,-59,1555,1,-1
1603456599.1230505,-59,1555,1,-1
1603456599.143796,-60,1579,0,0
1603456599.1645308,-60,1579,0,0
1603456599.1852493,-60,1579,0,0
1603456599.2059195,-63,1627,0,0
1603456599.2267332,-63,1627,0,0
1603456599.2480435,-63,1627,0,0
1603456599.2692413,-63,1627,0,0
1603456599.2903006,-63,1627,0,0
1603456599.3111603,-67,1686,0,0
1603456599.332219,-67,1686,0,0
1603456599.3531792,-67,1686,0,0
1603456599.374015,-66,1710,0,0
1603456599.3950837,-66,1710,0,0
1603456599.4163947,-66,1710,0,0
1603456599.4374526,-66,1710,0,0
1603456599.458213,-56,1769,4,-2
1603456599.4793165,-56,1769,4,-2
1603456599.50006,-56,1769,4,-2
1603456599.52081,-56,1769,4,-2
1603456599.5418806,-53,1797,2,-1
1603456599.5630717,-53,1797,2,-1
1603456599.5843587,-53,1797,2,-1
1603456599.6054192,-48,1853,-10,2
1603456599.626665,-48,1853,-10,2
1603456599.64786,-48,1853,-10,2
1603456599.6689684,-48,1853,-10,2
1603456599.690215,-48,1853,-10,2
1603456599.7111182,-46,1896,-8,1
1603456599.7321587,-46,1896,-8,1
1603456599.7534015,-46,1896,-8,1
1603456599.7746437,-46,1896,-8,1
1603456599.7958536,-46,1896,-8,1
1603456599.8166676,-48,1921,-11,3
1603456599.8379025,-48,1921,-11,3
1603456599.8593047,-48,1921,-11,3
1603456599.8805835,-48,1921,-11,3
1603456599.9019513,-49,1965,-17,5
1603456599.923542,-49,1965,-17,5
1603456599.9448824,-49,1965,-17,5
1603456599.9661114,-49,1965,-17,5
1603456599.987156,-49,1965,-17,5
1603456600.0083427,-51,2007,-17,5
1603456600.02973,-51,2007,-17,5
1603456600.0509326,-51,2007,-17,5
1603456600.0721786,-51,2007,-17,5
1603456600.0930963,-53,2030,-16,5
1603456600.1142535,-53,2030,-16,5
1603456600.135489,-53,2030,-16,5
1603456600.1567678,-53,2030,-16,5
1603456600.17764,-61,2073,-17,6
1603456600.1985595,-61,2073,-17,6
1603456600.2201812,-61,2073,-17,6
1603456600.2416272,-61,2073,-17,6
1603456600.2625835,-61,2073,-17,6
1603456600.2837386,-67,2124,-16,6
1603456600.3051717,-67,2124,-16,6
1603456600.3264844,-67,2124,-16,6
1603456600.3475356,-67,2124,-16,6
1603456600.36881,-68,2146,-15,5
1603456600.3902562,-68,2146,-15,5
1603456600.4116154,-68,2146,-15,5
1603456600.4328063,-68,2146,-15,5
1603456600.4541323,-72,2202,-11,3
1603456600.4755926,-72,2202,-11,3
1603456600.4968305,-72,2202,-11,3
1603456600.518125,-72,2202,-11,3
1603456600.5392916,-75,2228,-10,3
1603456600.560535,-75,2228,-10,3
1603456600.5817842,-75,2228,-10,3
1603456600.6033769,-75,2228,-10,3
1603456600.624172,-90,2290,-14,6
1603456600.6452389,-90,2290,-14,6
1603456600.6664321,-90,2290,-14,6
1603456600.687223,-90,2290,-14,6
1603456600.7079062,-97,2315,-17,8
1603456600.7285972,-97,2315,-17,8
1603456600.7493515,-97,2315,-17,8
1603456600.7703867,-97,2315,-17,8
1603456600.7915993,-102,2345,-20,10
1603456600.8130615,-102,2345,-20,10
1603456600.834598,-102,2345,-20,10
1603456600.8559074,-102,2345,-20,10
1603456600.8769836,-102,2345,-20,10
1603456600.898401,-103,2395,-22,11
1603456600.9197068,-103,2395,-22,11
1603456600.940979,-103,2395,-22,11
1603456600.9622622,-103,2395,-22,11
1603456600.983296,-107,2417,-18,8
1603456601.0044909,-107,2417,-18,8
1603456601.0258834,-107,2417,-18,8
1603456601.0471952,-107,2417,-18,8
1603456601.068298,-107,2417,-18,8
1603456601.089484,-118,2461,-12,5
1603456601.1107268,-118,2461,-12,5
1603456601.1320386,-118,2461,-12,5
1603456601.1532454,-118,2461,-12,5
1603456601.1746619,-122,2487,-10,4
1603456601.1960673,-122,2487,-10,4
1603456601.2173734,-122,2487,-10,4
1603456601.2386332,-122,2487,-10,4
1603456601.2594638,-127,2532,-3,0
1603456601.2801523,-127,2532,-3,0
1603456601.3012884,-127,2532,-3,0
1603456601.3226762,-127,2532,-3,0
1603456601.3437738,-127,2532,-3,0
1603456601.3646595,-130,2553,-1,-2
1603456601.3858092,-130,2553,-1,-2
1603456601.4072797,-130,2553,-1,-2
1603456601.428567,-130,2553,-1,-2
1603456601.449566,-134,2595,1,-3
1603456601.4706805,-134,2595,1,-3
1603456601.4922895,-134,2595,1,-3
1603456601.5136333,-134,2595,1,-3
1603456601.534752,-134,2595,1,-3
1603456601.5559888,-137,2621,1,-3
1603456601.5773156,-137,2621,1,-3
1603456601.598956,-137,2621,1,-3
1603456601.6202438,-137,2621,1,-3
1603456601.6412551,-137,2621,1,-3
1603456601.66305,-139,2650,0,-3
1603456601.6843994,-139,2650,0,-3
1603456601.7057219,-139,2650,0,-3
1603456601.7281601,-139,2650,0,-3
1603456601.7491295,-135,2699,-1,-2
1603456601.7701175,-135,2699,-1,-2
1603456601.7914226,-135,2699,-1,-2
1603456601.8130062,-135,2699,-1,-2
1603456601.8341582,-135,2699,-1,-2
1603456601.8550124,-136,2727,-1,-2
1603456601.875953,-136,2727,-1,-2
1603456601.8970232,-136,2727,-1,-2
1603456601.918383,-136,2727,-1,-2
1603456601.9393158,-141,2786,-1,-3
1603456601.959969,-141,2786,-1,-3
1603456601.980704,-141,2786,-1,-3
1603456602.0012984,-141,2786,-1,-3
1603456602.0226207,-140,2818,-1,-3
1603456602.043859,-140,2818,-1,-3
1603456602.0648453,-140,2818,-1,-3
1603456602.0856638,-131,2877,1,-3
1603456602.106598,-131,2877,1,-3
1603456602.1278808,-131,2877,1,-3
1603456602.1491804,-131,2877,1,-3
1603456602.1699967,-131,2877,1,-3
1603456602.1909494,-126,2910,-2,-1
1603456602.2118144,-126,2910,-2,-1
1603456602.2329023,-126,2910,-2,-1
1603456602.253625,-123,2964,-9,3
1603456602.2747834,-123,2964,-9,3
1603456602.295617,-123,2964,-9,3
1603456602.3162787,-123,2964,-9,3
1603456602.3372905,-122,2989,-9,3
1603456602.3586135,-122,2989,-9,3
1603456602.379803,-122,2989,-9,3
1603456602.400971,-122,2989,-9,3
1603456602.422019,-119,3036,-14,6
1603456602.4430509,-119,3036,-14,6
1603456602.4642024,-119,3036,-14,6
1603456602.4856606,-119,3036,-14,6
1603456602.5067396,-119,3036,-14,6
1603456602.527697,-117,3064,-19,10
1603456602.5488582,-117,3064,-19,10
1603456602.570233,-117,3064,-19,10
1603456602.5914726,-117,3064,-19,10
1603456602.612422,-116,3088,-21,11
1603456602.6335216,-116,3088,-21,11
1603456602.6547875,-116,3088,-21,11
1603456602.676023,-116,3088,-21,11
1603456602.6971922,-116,3088,-21,11
1603456602.7181315,-124,3135,-20,11
1603456602.739066,-124,3135,-20,11
1603456602.7599404,-124,3135,-20,11
1603456602.7809033,-124,3135,-20,11
1603456602.8016443,-134,3181,-18,10
1603456602.822904,-134,3181,-18,10
1603456602.8441834,-134,3181,-18,10
1603456602.8653562,-134,3181,-18,10
1603456602.8866074,-138,3209,-17,10
1603456602.907837,-138,3209,-17,10
1603456602.9291348,-138,3209,-17,10
1603456602.9504802,-138,3209,-17,10
1603456602.9716587,-142,3262,-14,7
