1603424755.1426604,0,0,0,-1
1603424755.163976,0,0,0,-1
1603424755.1850379,0,0,0,-1
1603424755.2058234,0,0,0,-1
1603424755.2267315,0,0,0,-1
1603424755.2478902,0,0,0,-1
1603424755.2690582,0,0,0,-1
1603424755.2902527,0,0,0,-1
1603424755.3110251,0,0,0,-1
1603424755.3317275,0,0,0,-1
1603424755.3528996,0,0,0,-1
1603424755.3742194,0,0,0,-1
1603424755.3950756,0,0,0,-1
1603424755.4157927,0,0,0,-1
1603424755.436662,0,0,0,-1
1603424755.457974,0,0,0,-1
1603424755.479297,0,0,0,-1
1603424755.49992,0,0,0,-1
1603424755.5209777,0,0,0,-1
1603424755.541724,0,0,0,-1
1603424755.5628552,0,0,0,-1
1603424755.5837958,0,0,0,-1
1603424755.6044626,0,0,0,-1
1603424755.6252208,0,0,0,-1
1603424755.6460881,0,0,0,-1
1603424755.6666882,0,0,0,-1
1603424755.6873546,0,0,0,-1
1603424755.7082877,0,0,0,-1
1603424755.7295659,0,0,0,-1
1603424755.7504673,0,0,0,-1
1603424755.771592,0,0,0,-1
1603424755.792889,0,0,0,-1
1603424755.8140905,0,0,0,-1
1603424755.835242,0,0,0,-1
1603424755.8558414,0,0,0,-1
1603424755.876897,0,0,0,-1
1603424755.8982527,0,0,0,-1
1603424755.9190147,0,0,0,-1
1603424755.9397924,0,0,0,-1
1603424755.9606998,0,0,0,-1
1603424755.9815743,0,0,0,-1
1603424756.0022666,0,0,0,-1
1603424756.0228715,0,0,0,-1
1603424756.043612,0,0,0,-1
1603424756.0644197,0,0,0,-1
1603424756.0851104,0,0,0,-1
1603424756.1063912,0,0,0,-1
1603424756.1277087,0,0,0,-1
1603424756.149058,0,0,0,-1
1603424756.169917,0,0,0,-1
1603424756.191286,0,0,0,-1
1603424756.2125075,0,0,0,-1
1603424756.2338555,0,0,0,-1
1603424756.2546122,0,0,0,-1
1603424756.2752297,0,0,0,-1
1603424756.2958543,0,0,0,-1
1603424756.3163555,0,0,0,-1
1603424756.3370066,0,0,0,-1
1603424756.3580701,0,0,0,-1
1603424756.3791616,0,0,0,-1
1603424756.4002252,0,0,0,-1
1603424756.4212053,0,0,0,-1
1603424756.4419866,0,0,0,-1
1603424756.4630089,0,0,0,-1
1603424756.4843395,0,0,0,-1
1603424756.5057275,0,0,0,-1
1603424756.5264711,0,0,0,-1
1603424756.5473773,0,0,0,-1
1603424756.5687642,0,0,0,-1
1603424756.5898907,0,0,0,-1
1603424756.6108088,0,0,0,-1
1603424756.6313238,0,0,0,-1
1603424756.6518993,0,0,0,-1
1603424756.6725025,0,0,0,-1
1603424756.6930413,0,0,0,-1
1603424756.7135627,0,0,0,-1
1603424756.7340484,0,0,0,-1
1603424756.754537,0,0,0,-1
1603424756.7750793,0,0,0,-1
1603424756.7956352,0,0,0,-1
1603424756.8162005,0,0,0,-1
1603424756.8367105,0,0,0,-1
1603424756.8573139,0,0,0,-1
1603424756.8778312,0,0,0,-1
1603424756.8982968,0,0,0,-1
1603424756.9188466,0,0,0,-1
1603424756.9393294,0,0,0,-1
1603424756.9598143,0,0,0,-1
1603424756.9803755,0,0,0,-1
1603424757.0008998,0,0,0,-1
1603424757.0213838,0,0,0,-1
1603424757.0419042,0,0,0,-1
1603424757.062416,0,0,0,-1
1603424757.0829973,0,0,0,-1
1603424757.103617,0,0,0,-1
1603424757.124195,0,0,0,-1
1603424757.1448522,0,0,0,-1
1603424757.1657367,0,0,0,-1
1603424757.1864996,0,0,0,-1
1603424757.2070563,0,0,0,-1
1603424757.2276258,0,0,0,-1
1603424757.2482688,0,0,0,-1
1603424757.2687418,0,0,0,-1
1603424757.2892957,0,0,0,-1
1603424757.31023,0,0,0,-1
1603424757.3311615,0,0,0,-1
1603424757.3523264,0,0,0,-1
1603424757.3735013,0,0,0,-1
1603424757.394686,0,0,0,-1
1603424757.4153774,0,0,0,-1
1603424757.435968,0,0,0,-1
1603424757.4565055,0,0,0,-1
1603424757.4771526,0,0,0,-1
1603424757.4977732,0,0,0,-1
1603424757.5187383,0,0,0,-1
1603424757.5395868,0,0,0,-1
1603424757.560085,0,0,0,-1
1603424757.5808005,0,0,0,-1
1603424757.6017761,0,0,0,-1
1603424757.62292,0,0,0,-1
1603424757.6434653,0,0,0,-1
1603424757.6645098,0,0,0,-1
1603424757.6854208,0,0,0,-1
1603424757.7060921,0,0,0,-1
1603424757.726684,0,0,0,-1
1603424757.747501,0,0,0,-1
1603424757.7682145,0,0,0,-1
1603424757.7890425,0,0,0,-1
1603424757.8095894,0,0,0,-1
1603424757.830088,0,0,0,-1
1603424757.85065,0,0,0,-1
1603424757.8712077,0,0,0,-1
1603424757.8917203,0,0,0,-1
1603424757.9122746,0,0,0,-1
1603424757.9327624,0,0,0,-1
1603424757.9532642,0,0,0,-1
1603424757.9736953,0,0,0,-1
1603424757.9943368,0,0,0,-1
1603424758.0149748,0,0,0,-1
1603424758.0354931,0,0,0,-1
1603424758.0558774,0,0,0,-1
1603424758.0763369,0,0,0,-1
1603424758.0969024,0,0,0,-1
1603424758.1173084,0,0,0,-1
1603424758.1377444,0,0,0,-1
1603424758.1583674,0,0,0,-1
1603424758.179304,0,0,0,-1
1603424758.2009037,0,0,0,-1
1603424758.2221642,0,0,0,-1
1603424758.2432017,0,0,0,-1
1603424758.2639542,0,0,0,-1
1603424758.2846267,0,0,0,-1
1603424758.3054361,0,0,0,-1
1603424758.325979,0,0,0,-1
1603424758.3466616,0,0,0,-1
1603424758.3673246,0,0,0,-1
1603424758.3880348,0,0,0,-1
1603424758.4090712,0,0,0,-1
1603424758.4305794,0,0,0,-1
1603424758.4513612,0,0,0,-1
1603424758.4720647,0,0,0,-1
1603424758.4925961,0,0,0,-1
1603424758.5135794,0,0,0,-1
1603424758.5342004,0,0,0,-1
1603424758.5551698,0,0,0,-1
1603424758.576358,0,0,0,-1
1603424758.597454,0,0,0,-1
1603424758.6185215,0,0,0,-1
1603424758.6391501,0,0,0,-1
1603424758.6599417,0,0,0,-1
1603424758.680841,0,0,0,-1
1603424758.7014003,0,0,0,-1
1603424758.7220345,0,0,0,-1
1603424758.7426727,0,0,0,-1
1603424758.763762,0,0,0,-1
1603424758.784945,0,0,0,-1
1603424758.8057485,0,0,0,-1
1603424758.826342,0,0,0,-1
1603424758.847248,0,0,0,-1
1603424758.868117,0,0,0,-1
1603424758.8886576,0,0,0,-1
1603424758.9092183,0,0,0,-1
1603424758.9297795,0,0,0,-1
1603424758.9504318,0,0,0,-1
1603424758.970986,0,0,0,-1
1603424758.9920363,0,0,0,-1
1603424759.0133076,0,0,0,-1
1603424759.0340674,0,0,0,-1
1603424759.054533,0,0,0,-1
1603424759.0756156,0,0,0,-1
1603424759.0968633,0,0,0,-1
1603424759.1180718,0,0,0,-1
1603424759.138815,0,0,0,-1
1603424759.1594791,0,0,0,-1
1603424759.1801724,0,0,0,-1
1603424759.2011824,0,0,0,-1
1603424759.222199,0,0,0,-1
1603424759.242955,0,0,0,-1
1603424759.2641628,0,0,0,-1
1603424759.285407,0,0,0,-1
1603424759.3067076,0,0,0,-1
1603424759.3275554,0,0,0,-1
1603424759.3482726,0,0,0,-1
1603424759.3690119,0,0,0,-1
1603424759.3895683,0,0,0,-1
1603424759.4101918,0,0,0,-1
1603424759.430686,0,0,0,-1
1603424759.4515007,0,0,0,-1
1603424759.4720428,0,0,0,-1
1603424759.492594,0,0,0,-1
1603424759.5133753,0,0,0,-1
1603424759.5341165,0,0,0,-1
1603424759.554563,0,0,0,-1
1603424759.5753205,0,0,0,-1
1603424759.5961404,0,0,0,-1
1603424759.6168325,0,0,0,-1
1603424759.6375427,0,0,0,-1
1603424759.6583455,0,0,0,-1
1603424759.6792164,0,0,0,-1
1603424759.700146,0,0,0,-1
1603424759.7210214,0,0,0,-1
1603424759.7419128,0,0,0,-1
1603424759.7626483,0,0,0,-1
1603424759.7834885,0,0,0,-1
1603424759.8040607,0,0,0,-1
1603424759.8247976,0,0,0,-1
1603424759.8458638,0,0,0,-1
1603424759.8664198,0,0,0,-1
1603424759.8869634,0,0,0,-1
1603424759.9079983,0,0,0,-1
1603424759.9296439,0,0,0,-1
1603424759.95098,0,0,0,-1
1603424759.972033,0,0,0,-1
1603424759.9926703,0,0,0,-1
1603424760.0135133,0,0,0,-1
1603424760.0344288,0,0,0,-1
1603424760.0552478,0,0,0,-1
1603424760.0758758,0,0,0,-1
1603424760.096642,0,0,0,-1
1603424760.1172125,0,0,0,-1
1603424760.137692,0,0,0,-1
1603424760.1584172,0,0,0,-1
1603424760.17904,0,0,0,-1
1603424760.1997952,0,0,0,-1
1603424760.22075,0,0,0,-1
1603424760.2417006,0,0,0,-1
1603424760.2626524,0,0,0,-1
1603424760.2833934,0,0,0,-1
1603424760.3039155,0,0,0,-1
1603424760.324685,0,0,0,-1
1603424760.3454351,0,0,0,-1
1603424760.3660152,0,0,0,-1
1603424760.386616,0,0,0,-1
1603424760.4073458,0,0,0,-1
1603424760.4280508,0,0,0,-1
1603424760.448648,0,0,0,-1
1603424760.4691813,0,0,0,-1
1603424760.4898362,0,0,0,-1
1603424760.5104501,0,0,0,-1
1603424760.530962,0,0,0,-1
1603424760.5520403,0,0,0,-1
1603424760.573253,0,0,0,-1
1603424760.59453,0,0,0,-1
1603424760.6152585,0,0,0,-1
1603424760.6361334,0,0,0,-1
1603424760.6569524,0,0,0,-1
1603424760.6775906,0,0,0,-1
1603424760.6986914,0,0,0,-1
1603424760.7199445,0,0,0,-1
1603424760.741082,0,0,0,-1
1603424760.762325,0,0,0,-1
1603424760.7830627,0,0,0,-1
1603424760.8035657,0,0,0,-1
1603424760.8240862,0,0,0,-1
1603424760.84462,0,0,0,-1
1603424760.8652306,0,0,0,-1
1603424760.8863199,0,0,0,-1
1603424760.907454,0,0,0,-1
1603424760.9281209,0,0,0,-1
1603424760.948651,0,0,0,-1
1603424760.9693868,0,0,0,-1
1603424760.989902,0,0,0,-1
1603424761.0103981,0,0,0,-1
1603424761.0309663,0,0,0,-1
1603424761.0515451,0,0,0,-1
1603424761.0721505,0,0,0,-1
1603424761.092702,0,0,0,-1
1603424761.1136658,0,0,0,-1
1603424761.1343622,0,0,0,-1
1603424761.1548662,0,0,0,-1
1603424761.1755261,0,0,0,-1
1603424761.1962101,0,0,0,-1
1603424761.2167923,0,0,0,-1
1603424761.2373857,0,0,0,-1
1603424761.2578795,0,0,0,-1
1603424761.278375,0,0,0,-1
1603424761.298969,0,0,0,-1
1603424761.319593,0,0,0,-1
1603424761.3405356,0,0,0,-1
1603424761.3616536,0,0,0,-1
1603424761.3825243,0,0,0,-1
1603424761.4035463,0,0,0,-1
1603424761.4243522,0,0,0,-1
1603424761.4447768,0,0,0,-1
1603424761.4654837,0,0,0,-1
1603424761.4862347,0,0,0,-1
1603424761.5068364,0,0,0,-1
1603424761.527497,0,0,0,-1
1603424761.5480514,0,0,0,-1
1603424761.5688052,0,0,0,-1
1603424761.5894341,0,0,0,-1
1603424761.610033,0,0,0,-1
1603424761.6304963,0,0,0,-1
1603424761.651394,0,0,0,-1
1603424761.6721056,0,0,0,-1
1603424761.6926587,0,0,0,-1
1603424761.7135365,0,0,0,-1
1603424761.7346416,0,0,0,-1
1603424761.755915,0,0,0,-1
1603424761.776667,0,0,0,-1
1603424761.797779,0,0,0,-1
1603424761.8189821,0,0,0,-1
1603424761.8396196,0,0,0,-1
1603424761.860395,0,0,0,-1
1603424761.881307,0,0,0,-1
1603424761.9019113,0,0,0,-1
1603424761.9224799,0,0,0,-1
1603424761.9431314,0,0,0,-1
1603424761.963822,0,0,0,-1
1603424761.984696,0,0,0,-1
1603424762.0053422,0,0,0,-1
1603424762.0259907,0,0,0,-1
1603424762.0465128,0,0,0,-1
1603424762.0675962,0,0,0,-1
1603424762.088656,0,0,0,-1
1603424762.1094809,0,0,0,-1
1603424762.130567,0,0,0,-1
1603424762.1517122,0,0,0,-1
1603424762.172789,0,0,0,-1
1603424762.1938698,0,0,0,-1
1603424762.2149148,0,0,0,-1
1603424762.2362187,0,0,0,-1
1603424762.2573595,0,0,0,-1
1603424762.277878,0,0,0,-1
1603424762.298566,0,0,0,-1
1603424762.3194366,0,0,0,-1
1603424762.3404326,0,0,0,-1
1603424762.3615615,0,0,0,-1
1603424762.3823967,0,0,0,-1
1603424762.4031625,0,0,0,-1
1603424762.4239423,0,0,0,-1
1603424762.4447393,0,0,0,-1
1603424762.4652793,0,0,0,-1
1603424762.4863088,0,0,0,-1
1603424762.5076618,0,0,0,-1
1603424762.5289953,0,0,0,-1
1603424762.5498421,0,0,0,-1
1603424762.5705855,0,0,0,-1
1603424762.5919232,0,0,0,-1
1603424762.6131628,0,0,0,-1
1603424762.633882,0,0,0,-1
1603424762.6548529,0,0,0,-1
1603424762.6758893,0,0,0,-1
1603424762.6970496,0,0,0,-1
1603424762.7177165,0,0,0,-1
1603424762.7386668,0,0,0,-1
1603424762.7599208,0,0,0,-1
1603424762.780955,0,0,0,-1
1603424762.8013968,0,0,0,-1
1603424762.8218107,0,0,0,-1
1603424762.842195,0,0,0,-1
1603424762.862661,0,0,0,-1
1603424762.8831828,0,0,0,-1
1603424762.9036481,0,0,0,-1
1603424762.924178,0,0,0,-1
1603424762.9446757,0,0,0,-1
1603424762.9653354,0,0,0,-1
1603424762.9859467,0,0,0,-1
1603424763.0064337,0,0,0,-1
1603424763.0268676,0,0,0,-1
1603424763.047461,0,0,0,-1
1603424763.0680394,0,0,0,-1
1603424763.0886085,0,0,0,-1
1603424763.1090813,0,0,0,-1
1603424763.1298301,0,0,0,-1
1603424763.1504905,0,0,0,-1
1603424763.170918,0,0,0,-1
1603424763.1914868,0,0,0,-1
1603424763.2120013,0,0,0,-1
1603424763.2324367,0,0,0,-1
1603424763.2535763,0,0,0,-1
1603424763.2750747,0,0,0,-1
1603424763.2956274,0,0,0,-1
1603424763.316949,0,0,0,-1
1603424763.338194,0,0,0,-1
1603424763.3595748,0,0,0,-1
1603424763.3806362,0,0,0,-1
1603424763.4017594,0,0,0,-1
1603424763.4230125,0,0,0,-1
1603424763.4442196,0,0,0,-1
1603424763.4651618,0,0,0,-1
1603424763.485766,0,0,0,-1
1603424763.506665,0,0,0,-1
1603424763.5274038,0,0,0,-1
1603424763.5481508,0,0,0,-1
1603424763.5688586,0,0,0,-1
1603424763.5900362,0,0,0,-1
1603424763.611191,0,0,0,-1
1603424763.6321251,0,0,0,-1
1603424763.6535192,0,0,0,-1
1603424763.6748626,0,0,0,-1
1603424763.6961315,0,0,0,-1
1603424763.7170968,0,0,0,-1
1603424763.7381597,0,0,0,-1
1603424763.7593076,0,0,0,-1
1603424763.780587,0,0,0,-1
1603424763.8018844,0,0,0,-1
1603424763.8224852,0,0,0,-1
1603424763.8431137,0,0,0,-1
1603424763.864326,0,0,0,-1
1603424763.8857057,0,0,0,-1
1603424763.9068587,0,0,0,-1
1603424763.9278216,0,0,0,-1
1603424763.94876,0,0,0,-1
1603424763.969977,0,0,0,-1
1603424763.991217,0,0,0,-1
1603424764.0119934,0,0,0,-1
1603424764.0326304,0,0,0,-1
1603424764.0537367,0,0,0,-1
1603424764.0748708,0,0,0,-1
1603424764.0960295,0,0,0,-1
1603424764.1168795,0,0,0,-1
1603424764.137977,0,0,0,-1
1603424764.1587837,0,0,0,-1
1603424764.1797915,0,0,0,-1
1603424764.2008226,0,0,0,-1
1603424764.2217686,0,0,0,-1
1603424764.2429988,0,0,0,-1
1603424764.263772,0,0,0,-1
1603424764.2845812,0,0,0,-1
1603424764.3050365,0,0,0,-1
1603424764.3260388,0,0,0,-1
1603424764.3472013,0,0,0,-1
1603424764.367918,0,0,0,-1
1603424764.3889627,0,0,0,-1
1603424764.4096444,0,0,0,-1
1603424764.4301715,0,0,0,-1
1603424764.4507895,0,0,0,-1
1603424764.4712682,0,0,0,-1
1603424764.4919734,0,0,0,-1
1603424764.5125594,0,0,0,-1
1603424764.5330536,0,0,0,-1
1603424764.5536597,0,0,0,-1
1603424764.5742805,0,0,0,-1
1603424764.5951478,0,0,0,-1
1603424764.6162431,0,0,0,-1
1603424764.6376889,0,0,0,-1
1603424764.6589835,0,0,0,-1
1603424764.679748,0,0,0,-1
1603424764.7007847,0,0,0,-1
1603424764.7220752,0,0,0,-1
1603424764.7432032,0,0,0,-1
1603424764.7644403,0,0,0,-1
1603424764.7853398,0,0,0,-1
1603424764.8061714,0,0,0,-1
1603424764.8269243,0,0,0,-1
1603424764.848018,0,0,0,-1
1603424764.8690085,0,0,0,-1
1603424764.8896112,0,0,0,-1
1603424764.9101565,0,0,0,-1
1603424764.930849,0,0,0,-1
1603424764.9515362,0,0,0,-1
1603424764.9723926,0,0,0,-1
1603424764.993031,0,0,0,-1
1603424765.0140758,0,0,0,-1
1603424765.034692,0,0,0,-1
1603424765.0553055,0,0,0,-1
1603424765.0764604,0,0,0,-1
1603424765.097728,0,0,0,-1
1603424765.118948,0,0,0,-1
1603424765.1398785,0,0,0,-1
1603424765.160927,0,0,0,-1
1603424765.1819053,0,0,0,-1
1603424765.2026446,0,0,0,-1
1603424765.223486,0,0,0,-1
1603424765.2442217,0,0,0,-1
1603424765.2647932,0,0,0,-1
1603424765.285456,0,0,0,-1
1603424765.306168,0,0,0,-1
1603424765.326681,0,0,0,-1
1603424765.34749,0,0,0,-1
1603424765.3682315,0,0,0,-1
1603424765.389333,0,0,0,-1
1603424765.4103818,0,0,0,-1
1603424765.4317002,0,0,0,-1
1603424765.452449,0,0,0,-1
1603424765.4730184,0,0,0,-1
1603424765.493706,0,0,0,-1
1603424765.5142894,0,0,0,-1
1603424765.5347738,0,0,0,-1
1603424765.5558963,0,0,0,-1
1603424765.577107,0,0,0,-1
1603424765.5983467,0,0,0,-1
1603424765.61953,0,0,0,-1
1603424765.6407154,0,0,0,-1
1603424765.661981,0,0,0,-1
1603424765.6831193,0,0,0,-1
1603424765.7043302,0,0,0,-1
1603424765.7256334,0,0,0,-1
1603424765.7469273,0,0,0,-1
1603424765.7681518,0,0,0,-1
1603424765.7891185,0,0,0,-1
1603424765.809714,0,0,0,-1
1603424765.8305104,0,0,0,-1
1603424765.8511438,0,0,0,-1
1603424765.8720453,0,0,0,-1
1603424765.8929098,0,0,0,-1
1603424765.9136782,0,0,0,-1
1603424765.9346414,0,0,0,-1
1603424765.9558666,0,0,0,-1
1603424765.9770184,0,0,0,-1
1603424765.9978724,0,0,0,-1
1603424766.0184615,0,0,0,-1
1603424766.0394127,0,0,0,-1
1603424766.060524,0,0,0,-1
1603424766.0816069,0,0,0,-1
1603424766.1030304,0,0,0,-1
1603424766.124351,0,0,0,-1
1603424766.1460352,0,0,0,-1
1603424766.1669154,0,0,0,-1
1603424766.1876893,0,0,0,-1
1603424766.208967,0,0,0,-1
1603424766.230314,0,0,0,-1
1603424766.2517974,0,0,0,-1
1603424766.2731047,0,0,0,-1
1603424766.294287,0,0,0,-1
1603424766.315391,0,0,0,-1
1603424766.3365445,0,0,0,-1
1603424766.3574455,0,0,0,-1
1603424766.3779502,0,0,0,-1
1603424766.3990095,0,0,0,-1
1603424766.4202635,0,0,0,-1
1603424766.4409409,0,0,0,-1
1603424766.462016,0,0,0,-1
1603424766.4831529,0,0,0,-1
1603424766.5043511,0,0,0,-1
1603424766.525635,0,0,0,-1
1603424766.5468469,0,0,0,-1
1603424766.5681148,0,0,0,-1
1603424766.5893755,0,0,0,-1
1603424766.6106472,0,0,0,-1
1603424766.6318562,0,0,0,-1
1603424766.6530511,0,0,0,-1
1603424766.674202,0,0,0,-1
1603424766.695488,0,0,0,-1
1603424766.7162385,0,0,0,-1
1603424766.7368214,0,0,0,-1
1603424766.757902,0,0,0,-1
1603424766.778921,0,0,0,-1
1603424766.800209,0,0,0,-1
1603424766.8214092,0,0,0,-1
1603424766.8423026,0,0,0,-1
1603424766.8636646,0,0,0,-1
1603424766.8849866,0,0,0,-1
1603424766.9062366,0,0,0,-1
1603424766.9276805,0,0,0,-1
1603424766.9488592,0,0,0,-1
1603424766.9700258,0,0,0,-1
1603424766.9910865,0,0,0,-1
1603424767.0120354,0,0,0,-1
1603424767.0330956,0,0,0,-1
1603424767.0543091,0,0,0,-1
1603424767.0754116,0,0,0,-1
1603424767.096327,0,0,0,-1
1603424767.1173034,0,0,0,-1
1603424767.138389,0,0,0,-1
1603424767.1596165,0,0,0,-1
1603424767.1808624,0,0,0,-1
1603424767.2016523,0,0,0,-1
1603424767.222479,0,0,0,-1
1603424767.2435203,0,0,0,-1
1603424767.2647967,0,0,0,-1
1603424767.2861483,0,0,0,-1
1603424767.3071623,0,0,0,-1
1603424767.3279467,0,0,0,-1
1603424767.3491077,0,0,0,-1
1603424767.3708322,0,0,0,-1
1603424767.3921578,0,0,0,-1
1603424767.4133458,0,0,0,-1
1603424767.434689,0,0,0,-1
1603424767.4566178,0,0,0,-1
1603424767.4778144,0,0,0,-1
1603424767.4986677,0,0,0,-1
1603424767.5193713,0,0,0,-1
1603424767.5400019,0,0,0,-1
1603424767.5609915,0,0,0,-1
1603424767.5818207,0,0,0,-1
1603424767.6025267,0,0,0,-1
1603424767.6234672,0,0,0,-1
1603424767.6445885,0,0,0,-1
1603424767.6653945,0,0,0,-1
1603424767.6865013,0,0,0,-1
1603424767.7073503,0,0,0,-1
1603424767.7279196,0,0,0,-1
1603424767.749022,0,0,0,-1
1603424767.770376,0,0,0,-1
1603424767.7916944,0,0,0,-1
1603424767.812519,0,0,0,-1
1603424767.833164,0,0,0,-1
1603424767.8537521,0,0,0,-1
1603424767.8741958,0,0,0,-1
1603424767.8947718,0,0,0,-1
1603424767.9152374,0,0,0,-1
1603424767.9357498,0,0,0,-1
1603424767.956341,0,0,0,-1
1603424767.9768727,0,0,0,-1
1603424767.9973676,0,0,0,-1
1603424768.0179317,0,0,0,-1
1603424768.0384312,0,0,0,-1
1603424768.0594275,0,0,0,-1
1603424768.080152,0,0,0,-1
1603424768.100783,0,0,0,-1
1603424768.1213784,0,0,0,-1
1603424768.142158,0,0,0,-1
1603424768.1626954,0,0,0,-1
1603424768.183323,0,0,0,-1
1603424768.2045007,0,0,0,-1
1603424768.2255867,0,0,0,-1
1603424768.2462153,0,0,0,-1
1603424768.2672172,0,0,0,-1
1603424768.288945,0,0,0,-1
1603424768.3101158,0,0,0,-1
1603424768.331234,0,0,0,-1
1603424768.3522158,0,0,0,-1
1603424768.3730404,0,0,0,-1
1603424768.3939414,0,0,0,-1
1603424768.4144716,0,0,0,-1
1603424768.4350772,0,0,0,-1
1603424768.4558845,0,0,0,-1
1603424768.4769485,0,0,0,-1
1603424768.498813,0,0,0,-1
1603424768.5202951,0,0,0,-1
1603424768.541673,0,0,0,-1
1603424768.563047,0,0,0,-1
1603424768.584551,0,0,0,-1
1603424768.6058173,0,0,0,-1
1603424768.6269069,0,0,0,-1
1603424768.6482255,0,0,0,-1
1603424768.6693666,0,0,0,-1
1603424768.6909394,0,0,0,-1
1603424768.7123501,0,0,0,-1
1603424768.7336884,0,0,0,-1
1603424768.7549314,0,0,0,-1
1603424768.7766175,0,0,0,-1
1603424768.7978024,0,0,0,-1
1603424768.8190055,0,0,0,-1
1603424768.840242,0,0,0,-1
1603424768.8613815,0,0,0,-1
1603424768.8828282,0,0,0,-1
1603424768.9041262,0,0,0,-1
1603424768.9253695,0,0,0,-1
1603424768.946649,0,0,0,-1
1603424768.96777,0,0,0,-1
1603424768.9889216,0,0,0,-1
1603424769.010171,0,0,0,-1
1603424769.0312757,0,0,0,-1
1603424769.0527234,0,0,0,-1
1603424769.0739236,0,0,0,-1
1603424769.0950181,0,0,0,-1
1603424769.116294,0,0,0,-1
1603424769.1374319,0,0,0,-1
1603424769.1586156,0,0,0,-1
1603424769.179789,0,0,0,-1
1603424769.200708,0,0,0,-1
1603424769.221282,0,0,0,-1
1603424769.241899,0,0,0,-1
1603424769.262679,0,0,0,-1
1603424769.2836194,0,0,0,-1
1603424769.3046474,0,0,0,-1
1603424769.3257773,0,0,0,-1
1603424769.3472474,0,0,0,-1
1603424769.3686595,0,0,0,-1
1603424769.3900487,0,0,0,-1
1603424769.4112234,0,0,0,-1
1603424769.432505,0,0,0,-1
1603424769.4538102,0,0,0,-1
1603424769.475006,0,0,0,-1
1603424769.4961486,0,0,0,-1
1603424769.5173967,0,0,0,-1
1603424769.5381565,0,0,0,-1
1603424769.559279,0,0,0,-1
1603424769.5805786,0,0,0,-1
1603424769.6014392,0,0,0,-1
1603424769.6223423,0,0,0,-1
1603424769.6432774,0,0,0,-1
1603424769.6640131,0,0,0,-1
1603424769.6848676,0,0,0,-1
1603424769.7060075,0,0,0,-1
1603424769.7271235,0,0,0,-1
1603424769.748443,0,0,0,-1
1603424769.7697408,0,0,0,-1
1603424769.7909834,0,0,0,-1
1603424769.8122165,0,0,0,-1
1603424769.833393,0,0,0,-1
1603424769.8549173,0,0,0,-1
1603424769.8760395,0,0,0,-1
1603424769.8972828,0,0,0,-1
1603424769.9186878,0,0,0,-1
1603424769.9403152,0,0,0,-1
1603424769.961428,0,0,0,-1
1603424769.9822054,0,0,0,-1
1603424770.0027058,0,0,0,-1
1603424770.0234387,0,0,0,-1
1603424770.0449789,0,0,0,-1
1603424770.0665684,0,0,0,-1
1603424770.087558,0,0,0,-1
1603424770.1081781,0,0,0,-1
1603424770.1287282,0,0,0,-1
1603424770.1494913,0,0,0,-1
1603424770.170103,0,0,0,-1
1603424770.1906497,0,0,0,-1
1603424770.2118316,0,0,0,-1
1603424770.2331624,0,0,0,-1
1603424770.253844,0,0,0,-1
1603424770.2744095,0,0,0,-1
1603424770.295559,0,0,0,-1
