1603438176.9483905,0,0,0,-1
1603438176.9690552,0,0,0,-1
1603438176.9896154,0,0,0,-1
1603438177.0102558,0,0,0,-1
1603438177.0308092,0,0,0,-1
1603438177.051365,0,0,0,-1
1603438177.0718884,0,0,0,-1
1603438177.0924363,0,0,0,-1
1603438177.1130385,0,0,0,-1
1603438177.1336741,0,0,0,-1
1603438177.1543741,0,0,0,-1
1603438177.1749892,0,0,0,-1
1603438177.1955662,0,0,0,-1
1603438177.216163,0,0,0,-1
1603438177.2367256,0,0,0,-1
1603438177.2572951,0,0,0,-1
1603438177.2778935,0,0,0,-1
1603438177.2985113,0,0,0,-1
1603438177.3190458,0,0,0,-1
1603438177.3396578,0,0,0,-1
1603438177.360255,0,0,0,-1
1603438177.3808026,0,0,0,-1
1603438177.401355,0,0,0,-1
1603438177.4218872,0,0,0,-1
1603438177.4424233,0,0,0,-1
1603438177.4630065,0,0,0,-1
1603438177.4835565,0,0,0,-1
1603438177.504151,0,0,0,-1
1603438177.5246983,0,0,0,-1
1603438177.54528,0,0,0,-1
1603438177.5658271,0,0,0,-1
1603438177.5863156,0,0,0,-1
1603438177.606873,0,0,0,-1
1603438177.6275249,0,0,0,-1
1603438177.648239,0,0,0,-1
1603438177.6688306,0,0,0,-1
1603438177.6893363,0,0,0,-1
1603438177.7099564,0,0,0,-1
1603438177.7306335,0,0,0,-1
1603438177.751256,0,0,0,-1
1603438177.771899,0,0,0,-1
1603438177.792536,0,0,0,-1
1603438177.8131433,0,0,0,-1
1603438177.833767,0,0,0,-1
1603438177.8543873,0,0,0,-1
1603438177.8748982,0,0,0,-1
1603438177.8955295,0,0,0,-1
1603438177.9162166,0,0,0,-1
1603438177.9367146,0,0,0,-1
1603438177.9572098,0,0,0,-1
1603438177.9777222,0,0,0,-1
1603438177.998242,0,0,0,-1
1603438178.018709,0,0,0,-1
1603438178.0392616,0,0,0,-1
1603438178.059781,0,0,0,-1
1603438178.0803006,0,0,0,-1
1603438178.100799,0,0,0,-1
1603438178.1213095,0,0,0,-1
1603438178.141977,0,0,0,-1
1603438178.162579,0,0,0,-1
1603438178.1832042,0,0,0,-1
1603438178.2038102,0,0,0,-1
1603438178.224402,0,0,0,-1
1603438178.244924,0,0,0,-1
1603438178.265513,0,0,0,-1
1603438178.2860842,0,0,0,-1
1603438178.3066702,0,0,0,-1
1603438178.3273365,0,0,0,-1
1603438178.3479075,0,0,0,-1
1603438178.3685186,0,0,0,-1
1603438178.3890522,0,0,0,-1
1603438178.409647,0,0,0,-1
1603438178.4301918,0,0,0,-1
1603438178.4507837,0,0,0,-1
1603438178.4713771,0,0,0,-1
1603438178.4919693,0,0,0,-1
1603438178.5125926,0,0,0,-1
1603438178.5332031,0,0,0,-1
1603438178.5537672,0,0,0,-1
1603438178.5744383,0,0,0,-1
1603438178.5949845,0,0,0,-1
1603438178.6155035,0,0,0,-1
1603438178.6360166,0,0,0,-1
1603438178.6566303,0,0,0,-1
1603438178.6772838,0,0,0,-1
1603438178.6978369,0,0,0,-1
1603438178.718418,0,0,0,-1
1603438178.7389827,0,0,0,-1
1603438178.759555,0,0,0,-1
1603438178.7800574,0,0,0,-1
1603438178.8006933,0,0,0,-1
1603438178.8213212,0,0,0,-1
1603438178.841934,0,0,0,-1
1603438178.862526,0,0,0,-1
1603438178.8831697,0,0,0,-1
1603438178.903692,0,0,0,-1
1603438178.924365,0,0,0,-1
1603438178.9448843,0,0,0,-1
1603438178.9653962,0,0,0,-1
1603438178.9860091,0,0,0,-1
1603438179.006624,0,0,0,-1
1603438179.0272808,0,0,0,-1
1603438179.047925,0,0,0,-1
1603438179.0684927,0,0,0,-1
1603438179.0890849,0,0,0,-1
1603438179.1097648,0,0,0,-1
1603438179.1304538,0,0,0,-1
1603438179.1510923,0,0,0,-1
1603438179.1717134,0,0,0,-1
1603438179.1922143,0,0,0,-1
1603438179.212783,0,0,0,-1
1603438179.233394,0,0,0,-1
1603438179.2539659,0,0,0,-1
1603438179.2745905,0,0,0,-1
1603438179.295274,0,0,0,-1
1603438179.3158922,0,0,0,-1
1603438179.3365004,0,0,0,-1
1603438179.357022,0,0,0,-1
1603438179.3775604,0,0,0,-1
1603438179.3982244,0,0,0,-1
1603438179.4188547,0,0,0,-1
1603438179.4394245,0,0,0,-1
1603438179.4600725,0,0,0,-1
1603438179.4806254,0,0,0,-1
1603438179.5012577,0,0,0,-1
1603438179.5218246,0,0,0,-1
1603438179.5423908,0,0,0,-1
1603438179.5630147,0,0,0,-1
1603438179.5835447,0,0,0,-1
1603438179.6041415,0,0,0,-1
1603438179.6247392,0,0,0,-1
1603438179.6453826,0,0,0,-1
1603438179.666041,0,0,0,-1
1603438179.6866908,0,0,0,-1
1603438179.7072399,0,0,0,-1
1603438179.7278717,0,0,0,-1
1603438179.7484713,0,0,0,-1
1603438179.7689772,0,0,0,-1
1603438179.7896152,0,0,0,-1
1603438179.8103113,0,0,0,-1
1603438179.830891,0,0,0,-1
1603438179.8515131,0,0,0,-1
1603438179.8721247,0,0,0,-1
1603438179.8927553,0,0,0,-1
1603438179.9134045,0,0,0,-1
1603438179.9340165,0,0,0,-1
1603438179.9545758,0,0,0,-1
1603438179.9752092,0,0,0,-1
1603438179.99576,0,0,0,-1
1603438180.0163813,0,0,0,-1
1603438180.0369935,0,0,0,-1
1603438180.0575557,0,0,0,-1
1603438180.0781817,0,0,0,-1
1603438180.0988016,0,0,0,-1
1603438180.1193757,0,0,0,-1
1603438180.1399634,0,0,0,-1
1603438180.1604955,0,0,0,-1
1603438180.181016,0,0,0,-1
1603438180.2015295,0,0,0,-1
1603438180.2220416,0,0,0,-1
1603438180.2425675,0,0,0,-1
1603438180.263157,0,0,0,-1
1603438180.2836719,0,0,0,-1
1603438180.3042302,0,0,0,-1
1603438180.3247724,0,0,0,-1
1603438180.3453405,0,0,0,-1
1603438180.3659139,0,0,0,-1
1603438180.386375,0,0,0,-1
1603438180.4067872,0,0,0,-1
1603438180.427346,0,0,0,-1
1603438180.4479673,0,0,0,-1
1603438180.4686353,0,0,0,-1
1603438180.4891696,0,0,0,-1
1603438180.5098011,0,0,0,-1
1603438180.5304413,0,0,0,-1
1603438180.5510783,0,0,0,-1
1603438180.5717378,0,0,0,-1
1603438180.5924969,0,0,0,-1
1603438180.6130877,0,0,0,-1
1603438180.6337574,0,0,0,-1
1603438180.6544523,0,0,0,-1
1603438180.6750703,0,0,0,-1
1603438180.695696,0,0,0,-1
1603438180.7163818,0,0,0,-1
1603438180.7370403,0,0,0,-1
1603438180.7576632,0,0,0,-1
1603438180.7783344,0,0,0,-1
1603438180.798962,0,0,0,-1
1603438180.8195906,0,0,0,-1
1603438180.8401828,0,0,0,-1
1603438180.8607898,0,0,0,-1
1603438180.8814135,0,0,0,-1
1603438180.9020007,0,0,0,-1
1603438180.9225118,0,0,0,-1
1603438180.9431002,0,0,0,-1
1603438180.9636526,0,0,0,-1
1603438180.9842296,0,0,0,-1
1603438181.0048132,0,0,0,-1
1603438181.0301213,0,0,0,-1
1603438181.0513604,0,0,0,-1
1603438181.0719159,0,0,0,-1
1603438181.0924928,0,0,0,-1
1603438181.1130667,0,0,0,-1
1603438181.1336322,0,0,0,-1
1603438181.1542008,0,0,0,-1
1603438181.1747804,0,0,0,-1
1603438181.1953905,0,0,0,-1
1603438181.2159243,0,0,0,-1
1603438181.236562,0,0,0,-1
1603438181.2571173,0,0,0,-1
1603438181.2776682,0,0,0,-1
1603438181.2982323,0,0,0,-1
1603438181.3188589,0,0,0,-1
1603438181.339493,0,0,0,-1
1603438181.3600466,0,0,0,-1
1603438181.380577,0,0,0,-1
1603438181.4011397,0,0,0,-1
1603438181.4216504,0,0,0,-1
1603438181.442116,0,0,0,-1
1603438181.4627008,0,0,0,-1
1603438181.483251,0,0,0,-1
1603438181.5038128,0,0,0,-1
1603438181.5243912,0,0,0,-1
1603438181.5449662,0,0,0,-1
1603438181.5654914,0,0,0,-1
1603438181.5860643,0,0,0,-1
1603438181.6066535,0,0,0,-1
1603438181.6272,0,0,0,-1
1603438181.6477995,0,0,0,-1
1603438181.6684606,0,0,0,-1
1603438181.6890247,0,0,0,-1
1603438181.7095494,0,0,0,-1
1603438181.7300942,0,0,0,-1
1603438181.750653,0,0,0,-1
1603438181.77118,0,0,0,-1
1603438181.7916608,0,0,0,-1
1603438181.8122306,0,0,0,-1
1603438181.832805,0,0,0,-1
1603438181.8533828,0,0,0,-1
1603438181.8739715,0,0,0,-1
1603438181.8946173,0,0,0,-1
1603438181.9152133,0,0,0,-1
1603438181.9357417,0,0,0,-1
1603438181.956295,0,0,0,-1
1603438181.9768507,0,0,0,-1
1603438181.9973986,0,0,0,-1
1603438182.017972,0,0,0,-1
1603438182.038652,0,0,0,-1
1603438182.0591793,0,0,0,-1
1603438182.0796614,0,0,0,-1
1603438182.100193,0,0,0,-1
1603438182.1206691,0,0,0,-1
1603438182.141211,0,0,0,-1
1603438182.1617851,0,0,0,-1
1603438182.1824024,0,0,0,-1
1603438182.2029467,0,0,0,-1
1603438182.223527,0,0,0,-1
1603438182.2441149,0,0,0,-1
1603438182.2647023,0,0,0,-1
1603438182.2852163,0,0,0,-1
1603438182.305766,0,0,0,-1
1603438182.3264349,0,0,0,-1
1603438182.3470123,0,0,0,-1
1603438182.3675702,0,0,0,-1
