1604479720.311041,465,4103,30,19
1604479720.3468041,465,4103,30,19
1604479720.3830473,464,4103,30,19
1604479720.4189584,464,4103,30,19
1604479720.4551725,464,4103,30,19
1604479720.4914253,464,4103,30,19
1604479720.5314152,464,4103,30,19
1604479720.5711606,464,4103,30,19
1604479720.6068742,464,4105,30,19
1604479720.64294,464,4105,30,19
1604479720.6789415,464,4105,30,19
1604479720.71511,463,4106,30,19
1604479720.7511435,462,4106,30,19
1604479720.7869182,461,4107,30,19
1604479720.823023,460,4107,30,19
1604479720.8589988,460,4107,30,19
1604479720.8993056,460,4107,30,19
1604479720.9394548,459,4108,30,19
1604479720.9751494,459,4108,30,19
1604479721.0113428,459,4107,30,19
1604479721.0470252,459,4106,30,19
1604479721.083045,459,4106,30,19
1604479721.1189013,460,4105,30,19
1604479721.1549406,460,4105,30,19
1604479721.19146,460,4105,30,19
1604479721.2269948,460,4105,30,19
1604479721.2629235,459,4106,30,19
1604479721.2999308,459,4106,30,19
1604479721.3389223,459,4106,30,19
1604479721.374916,459,4106,30,19
1604479721.4110107,459,4105,30,19
1604479721.4467318,458,4106,30,19
1604479721.486933,457,4107,30,19
1604479721.5270185,457,4108,30,19
1604479721.562954,457,4108,30,19
1604479721.5988572,456,4108,30,19
1604479721.639075,455,4108,30,19
1604479721.6791673,455,4109,30,19
1604479721.7149072,455,4109,30,19
1604479721.7509134,455,4109,30,19
1604479721.7911525,455,4110,30,19
1604479721.8268855,455,4110,30,19
1604479721.8633094,455,4109,30,19
1604479721.8988864,455,4109,30,19
1604479721.9348748,456,4107,30,19
1604479721.9708679,456,4107,30,19
1604479722.006874,457,4107,30,19
1604479722.0428224,457,4109,30,19
1604479722.078892,456,4111,30,19
1604479722.1149726,455,4111,30,19
1604479722.1509085,455,4111,30,19
1604479722.1867864,455,4111,30,19
1604479722.2229002,455,4111,30,19
1604479722.2588747,456,4111,30,19
1604479722.2949317,456,4111,30,19
1604479722.3309646,456,4110,30,19
1604479722.3669238,457,4110,30,19
1604479722.402859,457,4110,30,19
1604479722.4389126,457,4110,30,19
1604479722.474895,458,4112,30,19
1604479722.5108988,457,4112,30,19
1604479722.547071,457,4112,30,19
1604479722.5830362,456,4112,30,19
1604479722.6189337,457,4112,30,19
1604479722.6549118,457,4113,30,19
1604479722.6912022,458,4114,30,19
1604479722.7270324,459,4114,30,19
1604479722.7629473,459,4113,30,19
1604479722.8029466,458,4114,30,19
1604479722.8388433,458,4115,30,19
1604479722.8788795,458,4116,30,20
1604479722.9149966,459,4115,30,20
1604479722.95078,460,4114,30,19
1604479722.9909546,460,4114,30,19
1604479723.0318682,460,4114,30,19
1604479723.0710866,460,4114,30,19
1604479723.1069317,461,4114,30,20
1604479723.1428974,461,4114,30,20
1604479723.1787694,462,4114,30,20
1604479723.2148037,462,4113,30,20
1604479723.2508233,463,4113,30,20
1604479723.2872066,462,4114,30,20
1604479723.323036,463,4114,30,20
1604479723.3630505,463,4114,30,20
1604479723.39893,463,4113,30,20
1604479723.434976,464,4114,30,20
1604479723.4710388,464,4114,30,20
1604479723.50685,464,4114,30,20
1604479723.543076,464,4115,30,20
1604479723.5832477,464,4115,30,20
1604479723.6189225,464,4115,30,20
1604479723.6590686,464,4116,30,20
1604479723.6949372,463,4116,30,20
1604479723.7353234,463,4117,30,20
1604479723.770971,464,4117,30,20
1604479723.806909,464,4117,30,20
1604479723.843174,465,4118,30,20
1604479723.8790057,466,4118,30,20
1604479723.9150665,465,4117,30,20
1604479723.954986,465,4117,30,20
1604479723.9950128,465,4117,30,20
1604479724.0308843,466,4118,30,20
1604479724.0670738,466,4118,30,20
1604479724.1072502,466,4118,30,20
1604479724.1427686,466,4118,30,20
1604479724.1788235,465,4120,30,20
1604479724.2149835,465,4120,30,20
1604479724.2510805,466,4121,30,20
1604479724.2870107,465,4121,30,20
1604479724.3231375,466,4121,30,20
1604479724.3630435,465,4120,30,20
1604479724.4030578,466,4121,30,20
1604479724.438904,467,4122,30,21
1604479724.4748747,468,4122,29,22
1604479724.5107622,469,4122,29,22
1604479724.547048,469,4122,29,22
1604479724.5827525,470,4121,29,22
1604479724.6189866,470,4121,28,23
1604479724.655095,470,4121,28,23
1604479724.691114,470,4121,28,23
1604479724.727097,470,4120,28,23
1604479724.7628927,470,4121,28,23
1604479724.79909,470,4121,28,23
1604479724.8350205,469,4122,28,23
1604479724.870916,469,4122,28,23
1604479724.9071145,468,4122,28,23
1604479724.9429252,468,4123,28,23
1604479724.9790318,468,4121,28,22
1604479725.0150907,467,4121,28,22
1604479725.051205,467,4122,28,23
1604479725.0869582,467,4123,28,23
1604479725.1228645,468,4123,28,23
1604479725.163049,468,4121,28,22
1604479725.1989114,467,4121,28,22
1604479725.2390158,467,4122,28,23
1604479725.2789197,467,4122,28,23
1604479725.3149226,468,4121,28,22
1604479725.3550267,468,4122,28,23
1604479725.3950598,468,4123,28,23
1604479725.434917,468,4124,28,23
1604479725.4709718,468,4125,28,19
1604479725.5071082,468,4125,28,19
1604479725.5472772,468,4125,28,19
1604479725.582847,468,4125,28,19
1604479725.618893,469,4125,28,19
1604479725.655005,469,4125,28,19
1604479725.690988,468,4125,28,19
1604479725.7271142,468,4125,28,19
1604479725.7628784,468,4125,28,19
1604479725.7989585,468,4126,28,19
1604479725.834989,468,4126,28,19
1604479725.8709638,469,4125,28,19
1604479725.906864,470,4125,28,19
1604479725.943014,470,4125,28,19
1604479725.979079,469,4126,28,19
1604479726.0190763,470,4127,28,20
1604479726.055014,470,4127,28,20
1604479726.0910149,470,4127,28,20
1604479726.1309462,470,4127,28,20
1604479726.1711352,471,4126,28,20
1604479726.2110612,471,4125,28,19
1604479726.2476172,471,4125,28,19
1604479726.28297,471,4125,28,19
1604479726.3189104,471,4125,28,19
1604479726.3551452,472,4125,28,19
1604479726.3909223,473,4125,28,20
1604479726.427049,473,4125,28,20
1604479726.4628391,473,4126,28,20
1604479726.49894,473,4125,28,20
1604479726.5349543,473,4126,28,20
1604479726.5709748,473,4126,28,20
1604479726.6068244,473,4126,28,20
1604479726.6429791,474,4125,28,20
1604479726.6790137,474,4126,28,20
1604479726.714858,474,4126,28,20
1604479726.7513049,474,4127,28,20
1604479726.7910173,474,4126,28,20
1604479726.827234,475,4127,28,20
1604479726.8631308,475,4127,28,20
1604479726.8989809,476,4126,28,20
1604479726.9388947,477,4127,28,20
1604479726.9750104,477,4127,28,20
1604479727.0150278,476,4127,28,20
1604479727.0550718,476,4127,28,20
1604479727.0908535,476,4127,28,20
1604479727.1270983,476,4128,28,20
1604479727.163054,476,4129,28,20
1604479727.1989508,476,4129,28,20
1604479727.234907,476,4129,28,20
1604479727.2709818,476,4128,28,20
1604479727.307074,476,4128,28,20
1604479727.3430882,477,4127,28,20
1604479727.3830836,477,4128,28,20
1604479727.4188771,477,4128,28,20
1604479727.4548235,477,4128,28,20
1604479727.490771,477,4128,28,20
1604479727.5269425,477,4128,28,20
1604479727.5628467,477,4129,28,20
1604479727.603305,478,4128,28,20
1604479727.638901,479,4129,28,20
1604479727.6751127,479,4129,28,20
1604479727.710878,479,4128,28,20
1604479727.7470124,480,4127,28,20
1604479727.7830238,480,4127,28,20
1604479727.818986,480,4128,28,20
1604479727.8551304,480,4128,28,20
1604479727.8910072,479,4128,28,20
1604479727.927039,479,4128,28,20
1604479727.9671938,479,4128,28,20
1604479728.003003,479,4128,28,20
1604479728.0388908,479,4129,28,20
1604479728.0789812,479,4129,28,20
1604479728.114895,479,4128,28,20
1604479728.1510158,479,4128,29,19
1604479728.1871212,480,4128,29,19
1604479728.2229471,480,4128,29,19
1604479728.258893,480,4129,29,19
1604479728.2951195,480,4129,28,20
1604479728.3309696,480,4129,28,20
1604479728.3671608,479,4129,28,20
1604479728.4028566,479,4129,28,20
1604479728.4388921,479,4129,28,20
1604479728.4749477,479,4129,28,20
1604479728.5108662,480,4129,28,20
1604479728.5472784,479,4129,28,20
1604479728.5829637,479,4129,28,20
1604479728.6190944,479,4129,28,20
1604479728.6548336,479,4128,28,20
1604479728.6908364,479,4128,28,20
1604479728.7270427,479,4128,28,20
1604479728.767151,479,4129,28,20
1604479728.802925,478,4129,28,20
1604479728.8389778,478,4130,28,20
1604479728.8750117,478,4129,28,20
1604479728.9109118,478,4128,28,20
1604479728.947044,478,4127,28,20
1604479728.9871297,478,4126,28,20
1604479729.0229313,478,4126,28,20
1604479729.0589101,478,4126,28,20
1604479729.0948853,477,4126,28,20
1604479729.1312404,477,4125,28,20
1604479729.1674654,477,4126,28,20
1604479729.2028997,477,4126,28,20
1604479729.238762,477,4126,28,20
1604479729.2748792,476,4127,28,20
1604479729.3109806,476,4127,28,20
1604479729.3474667,476,4126,28,20
1604479729.3828597,476,4126,28,20
1604479729.4188297,475,4127,28,20
1604479729.4547057,475,4127,28,20
1604479729.4908042,475,4127,28,20
1604479729.5270097,474,4127,28,20
1604479729.5631206,474,4127,28,20
1604479729.5989318,474,4126,28,20
1604479729.63482,475,4125,28,20
1604479729.6708124,475,4125,28,20
1604479729.7070038,475,4125,28,20
1604479729.7428558,475,4125,28,20
1604479729.7791312,475,4123,28,23
1604479729.8150532,475,4123,28,23
1604479729.850944,475,4123,28,23
1604479729.8871381,475,4122,28,23
1604479729.9268305,475,4123,28,23
1604479729.9629009,476,4123,28,23
1604479730.0031571,477,4122,28,23
1604479730.0390065,478,4123,28,23
1604479730.0749915,477,4123,28,23
1604479730.1109908,476,4123,28,23
1604479730.147065,476,4124,28,23
1604479730.182871,476,4123,28,23
1604479730.2190444,476,4124,28,23
1604479730.2549694,476,4125,28,20
1604479730.2909434,476,4126,28,20
1604479730.3268254,475,4126,28,20
1604479730.3673146,475,4127,28,20
1604479730.403033,474,4127,28,20
1604479730.4389348,474,4127,28,20
1604479730.4749622,473,4127,28,20
1604479730.5109553,474,4127,28,20
1604479730.5468607,474,4127,28,20
1604479730.5869656,473,4127,28,20
1604479730.6227894,474,4126,28,20
1604479730.659127,473,4126,28,20
1604479730.6950245,473,4126,28,20
1604479730.7309532,472,4126,28,20
1604479730.767045,472,4126,28,20
1604479730.8073115,472,4125,28,19
1604479730.847043,472,4124,28,23
1604479730.8828142,473,4124,28,23
1604479730.922822,473,4124,28,23
1604479730.9587848,473,4124,28,23
1604479730.99479,474,4124,28,23
1604479731.0316436,474,4125,28,20
1604479731.066961,474,4124,28,23
1604479731.1027586,474,4124,28,23
1604479731.1387663,474,4123,28,23
1604479731.17915,474,4122,28,23
1604479731.2150004,473,4123,28,23
1604479731.2509396,473,4123,28,23
1604479731.2873638,473,4123,28,23
1604479731.3229637,473,4123,28,23
1604479731.3590405,472,4123,28,23
1604479731.3950424,473,4123,28,23
1604479731.4309196,472,4123,28,23
1604479731.4673648,472,4123,28,23
1604479731.5029092,472,4123,28,23
1604479731.5388536,473,4122,28,23
1604479731.574907,473,4121,28,23
1604479731.6111574,474,4120,28,23
1604479731.6471488,475,4120,28,23
1604479731.6827717,474,4122,28,23
1604479731.7190707,474,4122,28,23
1604479731.7547991,474,4122,28,23
1604479731.7949216,474,4121,28,23
1604479731.8308883,474,4121,28,23
1604479731.8668356,474,4121,28,23
1604479731.9029927,475,4122,28,23
1604479731.9387987,474,4123,28,23
1604479731.975181,474,4124,28,23
1604479732.011034,474,4123,28,23
1604479732.0470648,475,4123,28,23
1604479732.08291,475,4122,28,23
1604479732.1189172,475,4122,28,23
1604479732.1589544,476,4121,28,23
1604479732.1949182,476,4121,28,23
1604479732.2350314,476,4121,28,23
1604479732.2751324,476,4121,28,23
1604479732.3108473,476,4122,28,23
1604479732.35107,476,4123,28,23
1604479732.387312,476,4123,28,23
1604479732.422982,476,4123,28,23
1604479732.458972,476,4123,28,23
1604479732.494985,476,4123,28,23
1604479732.5308013,476,4122,28,23
1604479732.5669084,477,4122,28,23
1604479732.6029131,477,4122,28,23
1604479732.6391008,477,4122,28,23
1604479732.674936,477,4122,28,23
1604479732.7108088,478,4121,28,23
1604479732.7508445,478,4122,28,23
1604479732.786909,479,4121,28,23
1604479732.823027,479,4121,28,23
1604479732.858911,478,4121,28,23
1604479732.8951628,478,4121,28,23
1604479732.9312024,478,4121,28,23
1604479732.9673629,479,4120,28,23
1604479733.0030272,479,4119,28,23
1604479733.0388658,479,4119,28,23
1604479733.074961,479,4119,28,23
1604479733.1110523,479,4119,28,23
1604479733.147285,479,4120,28,23
1604479733.182926,479,4119,28,23
1604479733.2189767,479,4118,28,23
1604479733.2550254,480,4118,28,23
1604479733.2909741,479,4118,28,23
1604479733.3268683,479,4119,28,23
1604479733.362995,479,4119,28,23
1604479733.4030302,481,4118,28,23
1604479733.4389937,481,4118,28,23
1604479733.4749813,480,4118,28,23
1604479733.5110416,480,4118,28,23
1604479733.5471537,479,4119,28,23
1604479733.5829632,480,4119,28,23
1604479733.6189368,481,4118,29,22
1604479733.6547258,481,4118,29,22
1604479733.6908512,481,4118,29,22
1604479733.7270484,481,4118,29,22
1604479733.7628434,481,4118,29,22
1604479733.7989993,482,4117,29,22
1604479733.8352022,482,4117,29,22
1604479733.8710732,482,4118,29,22
1604479733.9071236,483,4118,29,22
1604479733.9429798,482,4119,29,22
1604479733.9790316,482,4118,29,22
1604479734.0151112,482,4118,29,22
1604479734.0510736,483,4118,29,22
1604479734.0869796,484,4118,29,22
1604479734.1232862,485,4117,29,22
1604479734.158984,485,4117,29,22
1604479734.1991055,485,4118,29,22
1604479734.235054,486,4119,29,22
1604479734.2709935,486,4119,29,22
1604479734.306986,486,4119,29,22
1604479734.343089,487,4119,29,22
1604479734.3789394,486,4118,29,22
1604479734.4189906,486,4118,29,22
1604479734.4549022,486,4118,29,22
1604479734.4909801,486,4119,29,22
1604479734.5271497,486,4119,29,22
1604479734.5628417,485,4118,30,21
1604479734.5988832,484,4118,30,21
1604479734.6348124,483,4118,30,21
1604479734.6712031,482,4116,31,20
1604479734.7069857,481,4114,31,20
1604479734.7471654,478,4112,32,18
1604479734.783007,475,4109,33,17
1604479734.8188815,472,4105,35,15
1604479734.8548694,469,4101,36,13
1604479734.890816,466,4097,36,13
1604479734.931173,464,4092,37,11
1604479734.9668593,461,4089,38,10
1604479735.0034018,457,4085,39,8
1604479735.0400763,452,4080,41,6
1604479735.079092,444,4074,42,7
1604479735.1149287,436,4070,44,4
1604479735.1551435,429,4065,45,3
1604479735.190971,421,4061,46,1
1604479735.2269435,412,4055,46,0
1604479735.2629483,400,4047,48,-4
1604479735.3030064,386,4037,49,-6
1604479735.338985,374,4027,50,-9
1604479735.3749845,362,4018,51,-8
1604479735.415103,349,4006,52,-11
1604479735.4508483,336,3996,53,-14
1604479735.486851,322,3985,55,-18
1604479735.5230734,308,3973,56,-17
1604479735.558926,296,3964,57,-20
1604479735.5949304,284,3954,59,-24
1604479735.634993,271,3942,60,-27
1604479735.6750078,260,3931,62,-31
1604479735.7153208,252,3913,64,-31
1604479735.7508776,245,3901,66,-35
1604479735.78706,238,3891,68,-38
1604479735.8271816,230,3880,70,-42
1604479735.862976,224,3872,72,-42
1604479735.898894,217,3866,74,-45
1604479735.9349613,212,3859,75,-47
1604479735.970803,209,3853,77,-50
1604479736.0108674,207,3847,79,-52
1604479736.0469482,203,3842,81,-55
1604479736.0869489,202,3835,84,-59
1604479736.1270614,199,3829,86,-61
1604479736.1631575,196,3826,88,-64
1604479736.1991575,192,3822,90,-64
1604479736.2348216,189,3816,93,-67
1604479736.270811,185,3812,95,-70
1604479736.307088,182,3810,97,-72
1604479736.3428562,181,3808,98,-74
1604479736.3789647,181,3805,100,-76
1604479736.415041,180,3804,102,-78
1604479736.4511158,179,3799,104,-79
1604479736.4870946,178,3796,105,-81
1604479736.5229895,174,3788,107,-82
1604479736.5630214,169,3775,109,-83
1604479736.5990155,165,3765,111,-81
1604479736.6351616,161,3758,112,-81
1604479736.6708004,154,3747,112,-80
1604479736.7068095,149,3737,113,-79
1604479736.7471132,145,3721,113,-77
1604479736.7831564,142,3701,114,-76
1604479736.818827,140,3685,114,-77
1604479736.8548212,138,3669,114,-75
1604479736.8908324,135,3651,114,-74
1604479736.9269247,133,3633,114,-74
1604479736.963014,134,3615,114,-73
1604479736.9989765,133,3599,115,-74
1604479737.0348694,132,3585,115,-74
1604479737.0709035,132,3571,116,-74
1604479737.106916,132,3559,116,-74
1604479737.143001,133,3546,117,-75
1604479737.1787577,132,3536,117,-76
1604479737.2189093,132,3524,118,-76
1604479737.2548957,133,3516,119,-76
1604479737.2950718,134,3508,120,-78
1604479737.3309243,134,3501,120,-78
1604479737.3668668,135,3495,121,-79
1604479737.403014,135,3489,122,-80
1604479737.4387567,136,3484,122,-81
1604479737.4749157,137,3480,123,-83
1604479737.5150323,140,3476,124,-85
1604479737.5509238,140,3472,124,-84
1604479737.58714,141,3470,125,-85
1604479737.6275935,142,3467,125,-85
1604479737.6633172,143,3466,125,-86
1604479737.6989424,144,3465,125,-86
1604479737.7351165,145,3464,126,-87
1604479737.7750332,145,3463,126,-87
1604479737.8108356,146,3462,126,-88
1604479737.8508728,147,3462,126,-88
1604479737.887154,147,3461,126,-88
1604479737.9232085,148,3461,126,-89
1604479737.9588916,148,3461,126,-89
1604479737.9948738,149,3460,126,-89
1604479738.031106,149,3460,126,-89
1604479738.0710933,150,3460,126,-89
1604479738.106918,150,3459,127,-91
1604479738.1431758,151,3458,127,-90
1604479738.1791463,152,3456,127,-91
1604479738.2150311,152,3455,127,-91
1604479738.2509222,152,3453,127,-92
1604479738.2869923,152,3452,127,-92
1604479738.322922,152,3451,128,-92
1604479738.3589263,152,3449,128,-92
1604479738.3949964,152,3448,128,-92
