1603606012.9431815,0,-2,-129,46
1603606012.9636629,0,-2,-129,46
1603606012.9841273,0,-2,-129,46
1603606013.0046165,0,-2,-129,46
1603606013.025112,0,-2,-129,46
1603606013.0456269,0,-2,-129,46
1603606013.0661662,0,-2,-129,46
1603606013.0866632,0,-2,-129,46
1603606013.1072967,0,-2,-129,46
1603606013.127764,0,-2,-129,46
1603606013.1482193,0,-2,-129,46
1603606013.1687129,0,-2,-129,46
1603606013.189235,0,-2,-129,46
1603606013.2097862,0,-2,-129,46
1603606013.2302773,0,-1,-129,45
1603606013.2507873,0,-2,-129,46
1603606013.2713187,-1,-1,-129,45
1603606013.2918687,-1,-2,-129,46
1603606013.3125122,-1,-2,-129,46
1603606013.33297,0,-1,-129,45
1603606013.3535905,0,-1,-129,45
1603606013.3740215,0,-1,-129,45
1603606013.3945763,0,-1,-129,45
1603606013.4151483,0,-1,-129,45
1603606013.4357598,0,-1,-129,45
1603606013.4563067,0,-1,-129,45
1603606013.4767866,0,-1,-129,45
1603606013.497324,0,-1,-129,45
1603606013.5178304,0,-1,-129,45
1603606013.538285,1,-1,-129,45
1603606013.558745,0,-1,-129,45
1603606013.5793147,0,-1,-129,45
1603606013.5998154,1,-1,-129,45
1603606013.6203616,1,-1,-129,45
1603606013.6408386,1,-1,-129,45
1603606013.6613872,1,-1,-129,45
1603606013.6818597,1,-1,-129,45
1603606013.7023165,1,-1,-129,45
1603606013.7227705,1,-1,-129,45
1603606013.7432103,1,-1,-129,45
1603606013.7636545,1,-1,-129,45
1603606013.7841666,1,-1,-129,45
1603606013.8047755,1,-1,-129,45
1603606013.825214,1,-1,-129,45
1603606013.8457036,1,-1,-129,45
1603606013.86626,1,-1,-129,45
1603606013.8867152,1,-1,-129,45
1603606013.9071438,1,-1,-129,45
1603606013.9276345,1,-1,-129,45
1603606013.948075,1,-1,-129,45
1603606013.9685392,1,-1,-129,45
1603606013.9889808,1,-1,-129,45
1603606014.0094519,1,-1,-129,45
1603606014.0299878,1,-1,-129,45
1603606014.0505993,1,-1,-129,45
1603606014.071159,0,-1,-129,45
1603606014.0917614,0,-1,-129,45
1603606014.1123178,1,-1,-129,45
1603606014.132798,1,-1,-129,45
1603606014.1533246,1,-1,-129,45
1603606014.1738145,1,-1,-129,45
1603606014.194399,1,-1,-129,45
1603606014.2149842,1,-1,-129,45
1603606014.2355642,1,-1,-129,45
1603606014.256135,1,-1,-129,45
1603606014.2767642,1,-1,-129,45
1603606014.297288,1,-1,-129,45
1603606014.317755,1,-1,-129,45
1603606014.3382497,1,-1,-129,45
1603606014.3587236,1,-1,-129,45
1603606014.3792508,1,-1,-129,45
1603606014.3997245,1,-1,-129,45
1603606014.420261,1,-1,-129,45
1603606014.4408238,1,-1,-129,45
1603606014.4613895,1,-1,-129,45
1603606014.481966,1,-1,-129,45
1603606014.502567,1,-1,-129,45
1603606014.5230649,1,-1,-129,45
1603606014.5436342,1,-1,-129,45
1603606014.5640786,1,-1,-129,45
1603606014.5846395,1,-2,-129,46
1603606014.605148,1,-2,-129,46
1603606014.6256824,1,-2,-129,46
1603606014.6461978,1,-2,-129,46
1603606014.6666307,1,-2,-129,46
1603606014.6870642,1,-2,-129,46
