1603424468.644502,0,0,0,-1
1603424468.6656709,0,0,0,-1
1603424468.6869795,0,0,0,-1
1603424468.7082796,0,0,0,-1
1603424468.729527,0,0,0,-1
1603424468.750822,0,0,0,-1
1603424468.7722087,0,0,0,-1
1603424468.7935688,0,0,0,-1
1603424468.814294,0,0,0,-1
1603424468.8353322,0,0,0,-1
1603424468.8566566,0,0,0,-1
1603424468.877861,0,0,0,-1
1603424468.8989499,0,0,0,-1
1603424468.9197013,0,0,0,-1
1603424468.9408686,0,0,0,-1
1603424468.9621503,0,0,0,-1
1603424468.9833148,0,0,0,-1
1603424469.0040016,0,0,0,-1
1603424469.0244505,0,0,0,-1
1603424469.0450714,0,0,0,-1
1603424469.0661275,0,0,0,-1
1603424469.0889285,0,0,0,-1
1603424469.109916,0,0,0,-1
1603424469.1305144,0,0,0,-1
1603424469.1514654,0,0,0,-1
1603424469.1722813,0,0,0,-1
1603424469.193579,0,0,0,-1
1603424469.2148328,0,0,0,-1
1603424469.235787,0,0,0,-1
1603424469.2564216,0,0,0,-1
1603424469.277074,0,0,0,-1
1603424469.2978296,0,0,0,-1
1603424469.3184204,0,0,0,-1
1603424469.3389075,0,0,0,-1
1603424469.3595378,0,0,0,-1
1603424469.3804653,0,0,0,-1
1603424469.4014096,0,0,0,-1
1603424469.4221907,0,0,0,-1
1603424469.4429684,0,0,0,-1
1603424469.4640608,0,0,0,-1
1603424469.4853837,0,0,0,-1
1603424469.5067334,0,0,0,-1
1603424469.5280292,0,0,0,-1
1603424469.5490959,0,0,0,-1
1603424469.5699973,0,0,0,-1
1603424469.5910394,0,0,0,-1
1603424469.6123772,0,0,0,-1
1603424469.6337447,0,0,0,-1
1603424469.6549208,0,0,0,-1
1603424469.6762378,0,0,0,-1
1603424469.6975596,0,0,0,-1
1603424469.718873,0,0,0,-1
1603424469.740062,0,0,0,-1
1603424469.7607524,0,0,0,-1
1603424469.7813027,0,0,0,-1
1603424469.8023698,0,0,0,-1
1603424469.8234468,0,0,0,-1
1603424469.8442154,0,0,0,-1
1603424469.8647778,0,0,0,-1
1603424469.8859386,0,0,0,-1
1603424469.906593,0,0,0,-1
1603424469.927634,0,0,0,-1
1603424469.9488995,0,0,0,-1
1603424469.9701881,0,0,0,-1
1603424469.9913108,0,0,0,-1
1603424470.012322,0,0,0,-1
1603424470.0329661,0,0,0,-1
1603424470.054381,0,0,0,-1
1603424470.0757077,0,0,0,-1
1603424470.096892,0,0,0,-1
1603424470.11769,0,0,0,-1
1603424470.1385424,0,0,0,-1
1603424470.1592424,0,0,0,-1
1603424470.1799247,0,0,0,-1
1603424470.2012525,0,0,0,-1
1603424470.222605,0,0,0,-1
1603424470.2439692,0,0,0,-1
1603424470.2651703,0,0,0,-1
1603424470.2861943,0,0,0,-1
1603424470.307356,0,0,0,-1
1603424470.3286448,0,0,0,-1
1603424470.3499472,0,0,0,-1
1603424470.3705575,0,0,0,-1
1603424470.391054,0,0,0,-1
1603424470.4118056,0,0,0,-1
1603424470.4326026,0,0,0,-1
1603424470.4531844,0,0,0,-1
1603424470.473771,0,0,0,-1
1603424470.4944727,0,0,0,-1
1603424470.515279,0,0,0,-1
1603424470.5361342,0,0,0,-1
1603424470.5571914,0,0,0,-1
1603424470.5785494,0,0,0,-1
1603424470.5993376,0,0,0,-1
1603424470.6204941,0,0,0,-1
1603424470.6417928,0,0,0,-1
1603424470.6625092,0,0,0,-1
1603424470.6832776,0,0,0,-1
1603424470.7047632,0,0,0,-1
1603424470.7261472,0,0,0,-1
1603424470.7474904,0,0,0,-1
1603424470.7685337,0,0,0,-1
1603424470.7894604,0,0,0,-1
1603424470.8104181,0,0,0,-1
1603424470.8315988,0,0,0,-1
1603424470.8524792,0,0,0,-1
1603424470.873624,0,0,0,-1
1603424470.8948042,0,0,0,-1
1603424470.916738,0,0,0,-1
1603424470.937971,0,0,0,-1
1603424470.9590352,0,0,0,-1
1603424470.9803467,0,0,0,-1
