1604046275.5271816,100,2737,-2,9
1604046275.5477235,101,2740,-3,9
1604046275.5683355,102,2742,-3,10
1604046275.5889318,102,2745,-3,10
1604046275.6096377,103,2748,-3,10
1604046275.6302257,102,2753,-3,10
1604046275.6509209,103,2757,-4,11
1604046275.6716068,103,2761,-4,11
1604046275.6922472,103,2766,-4,11
1604046275.7129533,103,2770,-4,11
1604046275.733704,103,2775,-5,11
1604046275.7543666,103,2780,-5,11
1604046275.7749608,104,2785,-6,12
1604046275.7955914,106,2790,-6,12
1604046275.8163247,106,2796,-7,13
1604046275.8370717,107,2803,-7,13
1604046275.8577213,106,2809,-8,14
1604046275.878411,107,2814,-8,14
1604046275.8990335,107,2819,-8,14
1604046275.919726,106,2826,-8,14
1604046275.9404144,104,2831,-9,13
1604046275.9609404,103,2837,-9,14
1604046275.981797,103,2843,-10,14
1604046276.0024323,104,2852,-10,14
1604046276.0230162,103,2858,-11,15
1604046276.0436027,104,2863,-11,16
1604046276.0641637,101,2868,-11,15
1604046276.0847826,100,2874,-11,15
1604046276.1054032,97,2878,-11,13
1604046276.1259997,95,2884,-11,13
1604046276.1466074,92,2890,-11,12
1604046276.167291,89,2896,-11,12
1604046276.1878347,87,2900,-11,12
1604046276.2083395,86,2904,-11,12
1604046276.2289717,84,2907,-11,11
1604046276.2496092,83,2910,-11,11
1604046276.270227,82,2913,-11,11
1604046276.2910383,80,2916,-11,11
1604046276.3117056,80,2919,-11,11
1604046276.3323212,79,2923,-11,11
1604046276.3529058,78,2926,-11,10
1604046276.3735313,78,2930,-11,10
1604046276.3940938,77,2934,-11,10
1604046276.4146886,79,2936,-11,10
1604046276.4360652,79,2939,-11,10
1604046276.4566603,80,2942,-11,11
1604046276.477303,79,2945,-11,10
1604046276.497928,79,2947,-11,10
1604046276.518624,79,2950,-10,10
1604046276.5392914,77,2953,-10,9
1604046276.5599,77,2955,-10,10
1604046276.5805066,77,2958,-10,10
1604046276.6011794,77,2960,-10,10
1604046276.6218278,77,2963,-10,10
1604046276.6424315,77,2966,-10,10
1604046276.663108,77,2970,-10,10
1604046276.6836808,77,2973,-10,10
1604046276.7042165,77,2976,-10,10
1604046276.7247972,77,2980,-9,9
1604046276.7453835,78,2983,-9,9
1604046276.7660024,79,2987,-9,9
1604046276.7868743,80,2991,-9,10
1604046276.8075678,80,2995,-9,10
1604046276.828155,80,2998,-9,10
1604046276.8487368,81,3003,-9,10
1604046276.8693714,82,3007,-8,9
1604046276.8899548,83,3011,-8,10
1604046276.910551,85,3016,-8,10
1604046276.9313812,85,3021,-7,10
1604046276.9522276,87,3028,-7,9
1604046276.9728498,88,3033,-7,9
1604046276.993532,89,3039,-6,9
1604046277.014235,90,3044,-6,9
1604046277.0348446,93,3050,-6,10
1604046277.0555096,95,3056,-5,10
1604046277.076414,98,3062,-5,11
1604046277.0970576,103,3070,-5,12
1604046277.11781,106,3077,-5,12
1604046277.1384323,109,3082,-4,11
1604046277.1590602,112,3089,-4,12
1604046277.1796887,114,3093,-4,12
1604046277.2002769,116,3100,-3,12
1604046277.220884,118,3105,-3,13
1604046277.2415545,122,3110,-3,14
1604046277.262135,126,3117,-3,15
1604046277.282676,129,3121,-3,15
1604046277.3032398,134,3126,-3,15
1604046277.323879,138,3130,-3,16
1604046277.3445687,142,3134,-3,17
1604046277.3651185,146,3139,-3,18
1604046277.3856957,149,3142,-3,19
1604046277.4063416,151,3147,-4,20
1604046277.426906,153,3152,-4,21
1604046277.4475522,155,3155,-4,21
1604046277.468179,157,3159,-4,22
1604046277.4886906,159,3163,-4,23
1604046277.5092602,161,3168,-4,23
1604046277.5299394,162,3172,-4,24
1604046277.550629,163,3175,-4,22
1604046277.5711935,164,3179,-4,23
1604046277.5918584,166,3182,-4,23
1604046277.6124628,167,3186,-5,24
1604046277.6331236,169,3190,-5,25
1604046277.6537404,170,3193,-5,25
1604046277.6744175,173,3196,-5,27
1604046277.695131,174,3199,-5,27
1604046277.7157798,177,3202,-6,28
1604046277.736361,178,3206,-6,29
1604046277.7570019,179,3210,-6,29
1604046277.7776277,179,3214,-6,29
1604046277.798171,180,3218,-6,31
1604046277.8188403,180,3222,-6,31
1604046277.839535,181,3226,-6,29
1604046277.8601036,181,3230,-6,29
1604046277.8806748,182,3234,-6,29
1604046277.9012818,184,3238,-6,30
1604046277.921824,185,3243,-6,30
1604046277.9423819,186,3247,-7,31
1604046277.9629214,188,3251,-7,32
1604046277.9835231,189,3256,-7,32
1604046278.0041232,189,3262,-8,33
1604046278.0247185,190,3267,-8,34
1604046278.0453186,190,3273,-8,34
1604046278.0660062,192,3278,-8,32
1604046278.0867953,193,3284,-9,33
1604046278.107538,194,3292,-9,34
1604046278.1281607,193,3298,-9,34
1604046278.1487856,193,3305,-9,35
1604046278.1693528,193,3310,-9,35
1604046278.18989,192,3316,-10,36
1604046278.210453,193,3322,-10,37
1604046278.2310052,194,3328,-10,34
1604046278.2517965,194,3333,-10,34
1604046278.2724848,195,3339,-11,36
1604046278.293134,195,3344,-11,36
1604046278.313748,194,3348,-11,36
1604046278.3344016,195,3353,-11,37
1604046278.3550866,195,3359,-11,37
1604046278.375743,193,3365,-11,37
1604046278.3964987,192,3370,-11,37
1604046278.4170675,189,3377,-11,35
1604046278.4377766,187,3383,-11,35
1604046278.458438,185,3389,-11,35
1604046278.4791806,184,3395,-11,35
1604046278.4998887,185,3400,-11,35
1604046278.52053,184,3405,-11,35
1604046278.54111,184,3410,-11,36
1604046278.5618007,184,3416,-11,36
1604046278.582418,183,3421,-11,36
1604046278.6030376,182,3426,-11,34
1604046278.6236818,180,3431,-11,34
1604046278.6443613,181,3435,-11,34
1604046278.6650624,181,3439,-11,34
1604046278.6857212,180,3443,-11,34
1604046278.7062678,180,3448,-11,35
1604046278.7268672,181,3453,-11,35
1604046278.7474403,181,3456,-11,35
1604046278.768026,182,3459,-11,35
1604046278.7887375,182,3461,-11,36
1604046278.8093898,182,3465,-11,36
1604046278.8299673,183,3468,-11,36
1604046278.8509238,183,3470,-11,36
1604046278.8716304,184,3472,-11,36
1604046278.8922431,185,3475,-11,34
1604046278.9128847,185,3478,-11,34
1604046278.933551,186,3481,-11,34
1604046278.954197,186,3484,-11,35
1604046278.9748485,186,3487,-11,35
1604046278.9955058,186,3489,-10,34
1604046279.0161533,184,3493,-10,34
1604046279.0367393,183,3498,-10,34
1604046279.057238,183,3501,-9,33
1604046279.0778472,182,3505,-9,33
1604046279.0984504,184,3509,-9,34
1604046279.1190927,185,3512,-8,33
1604046279.1397307,187,3515,-8,33
1604046279.1604068,188,3518,-8,34
1604046279.1810064,189,3519,-8,34
1604046279.201697,191,3522,-8,34
1604046279.2221828,191,3524,-7,33
1604046279.2427192,190,3525,-7,31
1604046279.2632535,188,3526,-7,30
1604046279.2838123,187,3528,-6,29
1604046279.3043916,186,3529,-5,28
1604046279.325148,184,3530,-5,28
1604046279.3458595,183,3530,-4,27
1604046279.3667085,182,3532,-3,26
1604046279.38734,179,3533,-2,24
1604046279.4079468,178,3535,-2,24
1604046279.4285738,178,3535,-1,23
1604046279.4491262,176,3536,0,22
1604046279.4697812,176,3537,1,21
1604046279.490471,174,3538,1,20
1604046279.5111895,173,3538,2,19
1604046279.531776,171,3538,3,18
1604046279.5523052,169,3538,4,17
1604046279.5730183,169,3539,5,16
1604046279.5936084,168,3539,6,15
1604046279.6141527,165,3538,7,12
1604046279.634802,163,3538,8,11
1604046279.6554348,160,3537,9,10
1604046279.6760283,158,3537,10,8
1604046279.6966417,155,3536,11,7
1604046279.7172177,151,3533,12,6
1604046279.737799,149,3532,13,5
1604046279.7584841,146,3530,14,4
1604046279.7791557,145,3529,14,4
1604046279.799847,144,3530,15,2
1604046279.8204894,142,3529,16,1
1604046279.8411577,139,3529,16,1
1604046279.8617618,134,3528,17,0
1604046279.8824885,131,3527,18,0
1604046279.9030423,128,3526,18,-1
1604046279.923607,124,3526,19,-2
1604046279.9443815,123,3526,19,-2
1604046279.9649105,123,3525,20,-2
1604046279.9855711,121,3525,20,-3
1604046280.0061986,120,3524,20,-2
1604046280.0267477,119,3524,20,-2
1604046280.0475335,118,3524,21,-2
1604046280.0681689,117,3524,21,-2
1604046280.088748,116,3524,21,-2
1604046280.1094997,116,3524,21,-2
1604046280.130148,115,3524,21,-2
1604046280.150814,114,3524,21,-3
1604046280.1715937,113,3524,21,-3
1604046280.1921222,111,3524,22,-4
1604046280.2127497,110,3524,22,-3
1604046280.2333727,109,3523,22,-3
1604046280.2539372,109,3523,22,-3
1604046280.2745497,108,3523,22,-4
1604046280.2951422,108,3523,22,-4
1604046280.3156986,108,3523,22,-4
1604046280.3362918,108,3523,22,-4
1604046280.3568583,108,3523,22,-4
1604046280.3774004,108,3523,21,-3
1604046280.3979535,108,3523,21,-3
1604046280.4185562,108,3523,21,-3
1604046280.4390898,108,3522,21,-3
1604046280.459644,108,3522,21,-3
1604046280.480234,108,3522,21,-3
1604046280.500831,109,3522,21,-3
1604046280.5214133,109,3523,21,-3
1604046280.542041,109,3523,20,-2
1604046280.5626903,110,3522,20,-2
1604046280.5832696,110,3523,20,-2
1604046280.603907,110,3523,20,-2
1604046280.624544,110,3523,19,-1
1604046280.6451397,110,3525,19,-3
1604046280.6658165,109,3525,19,-3
1604046280.686473,109,3526,19,-3
1604046280.7070663,107,3526,19,-3
1604046280.727619,106,3526,19,-3
1604046280.748181,105,3527,19,-3
1604046280.7687201,104,3528,19,-3
1604046280.7892764,103,3528,19,-3
1604046280.8098686,102,3529,19,-3
1604046280.8305237,102,3529,18,-3
1604046280.851115,100,3529,18,-3
1604046280.87179,99,3530,18,-3
1604046280.8924174,97,3529,18,-3
1604046280.9129405,96,3530,18,-3
1604046280.9347384,95,3530,18,-3
1604046280.9553673,94,3530,18,-3
1604046280.9758675,94,3530,18,-3
1604046280.9964302,94,3528,17,-2
1604046281.0171537,93,3528,17,-2
1604046281.037705,92,3527,17,-2
1604046281.0582502,92,3527,17,-2
1604046281.078969,90,3527,17,-2
1604046281.0995626,88,3528,17,-3
1604046281.12013,87,3529,17,-3
1604046281.1406238,84,3529,18,-3
1604046281.1612487,83,3531,18,-3
1604046281.1818151,81,3531,18,-4
1604046281.202422,80,3532,18,-4
1604046281.2229753,79,3534,18,-4
1604046281.2435093,79,3534,19,-4
1604046281.2640269,78,3536,19,-4
1604046281.2845466,78,3538,19,-4
1604046281.3051264,78,3539,19,-4
1604046281.3257864,78,3542,20,-4
1604046281.3466427,78,3543,20,-4
1604046281.367354,76,3545,20,-4
1604046281.3879676,75,3548,21,-5
1604046281.4086447,75,3549,21,-5
1604046281.4292305,75,3551,21,-5
1604046281.44981,75,3554,22,-5
1604046281.4705005,75,3556,22,-5
1604046281.4911926,76,3558,22,-5
1604046281.5117128,76,3560,23,-5
1604046281.5323572,76,3563,23,-5
1604046281.5529454,77,3565,23,-5
1604046281.577116,78,3568,23,-6
1604046281.597629,79,3570,24,-6
1604046281.6182065,80,3573,24,-6
1604046281.6387663,81,3576,24,-7
1604046281.6593835,81,3577,24,-7
1604046281.6799803,81,3579,24,-7
1604046281.7006376,82,3581,24,-6
1604046281.7212389,83,3583,24,-6
1604046281.741767,84,3586,24,-6
1604046281.7623816,84,3588,25,-7
1604046281.783089,85,3591,25,-7
1604046281.8037384,84,3592,25,-7
1604046281.8244257,85,3594,25,-7
1604046281.8450618,86,3592,25,-7
1604046281.865679,88,3592,25,-7
1604046281.8863513,88,3593,26,-7
1604046281.9076977,90,3592,25,-7
1604046281.928354,92,3593,25,-7
1604046281.94892,93,3593,25,-7
1604046281.9695704,94,3593,25,-6
1604046281.9902148,95,3595,25,-6
1604046282.0109072,95,3594,25,-6
1604046282.0315802,95,3594,25,-6
1604046282.0524082,95,3595,25,-6
1604046282.0730896,93,3596,25,-7
1604046282.0937657,92,3598,25,-7
1604046282.1144264,91,3599,25,-7
1604046282.1349406,89,3599,25,-7
1604046282.1554813,88,3601,25,-7
1604046282.176036,87,3601,25,-6
1604046282.1967623,86,3603,24,-6
1604046282.2173758,85,3605,24,-6
1604046282.2379968,83,3607,24,-6
1604046282.258553,81,3609,24,-6
1604046282.2790742,78,3611,24,-6
1604046282.2996323,76,3614,24,-6
1604046282.3203452,74,3616,24,-6
1604046282.3409913,71,3619,24,-6
1604046282.3616645,68,3623,24,-6
1604046282.3824506,65,3626,24,-7
1604046282.403151,61,3629,25,-7
1604046282.423766,58,3631,25,-7
1604046282.4443448,54,3633,25,-6
1604046282.4649658,51,3634,25,-6
1604046282.485574,48,3635,25,-6
1604046282.5061421,46,3637,25,-6
1604046282.5267315,43,3638,25,-6
1604046282.547343,40,3640,26,-6
1604046282.5680318,38,3641,26,-6
1604046282.5887787,35,3643,26,-6
1604046282.6095705,33,3645,26,-5
1604046282.6302044,31,3647,26,-5
1604046282.6508656,29,3648,26,-5
1604046282.6716835,26,3649,26,-5
1604046282.6923301,23,3651,26,-4
1604046282.7128453,22,3653,26,-4
1604046282.7335389,21,3655,26,-4
1604046282.7542355,19,3657,26,-4
1604046282.7747943,19,3659,26,-4
1604046282.7953465,18,3661,26,-4
1604046282.8159204,17,3662,26,-4
1604046282.836504,16,3662,26,-4
1604046282.8571482,16,3664,26,-4
1604046282.8778229,12,3666,26,-5
1604046282.8986382,9,3667,26,-4
1604046282.9194002,8,3668,26,-4
1604046282.9401426,4,3669,26,-5
1604046282.9607778,3,3670,26,-5
1604046282.9814124,0,3673,26,-5
1604046283.0019994,-4,3676,26,-5
1604046283.0226068,-6,3677,26,-5
1604046283.043197,-8,3679,26,-5
1604046283.0637374,-11,3680,26,-5
1604046283.0844188,-14,3681,26,-6
1604046283.1050322,-16,3681,26,-6
1604046283.1256187,-18,3682,26,-6
1604046283.1462564,-20,3682,26,-6
1604046283.1668956,-22,3681,26,-7
1604046283.1875272,-24,3681,26,-7
1604046283.2081666,-25,3681,26,-7
1604046283.2286725,-27,3682,27,-8
1604046283.2493782,-29,3682,27,-8
1604046283.2699845,-31,3682,27,-8
1604046283.2906537,-32,3683,27,-8
1604046283.311315,-34,3683,27,-9
1604046283.3320427,-37,3683,28,-10
1604046283.352645,-39,3684,28,-10
1604046283.373176,-41,3685,28,-10
1604046283.3937833,-43,3686,28,-11
1604046283.4144225,-45,3686,29,-12
1604046283.435018,-46,3686,29,-12
1604046283.455527,-48,3687,29,-12
1604046283.4761379,-48,3688,29,-12
1604046283.4967706,-49,3689,29,-12
1604046283.5174365,-51,3690,30,-13
1604046283.5380738,-53,3690,30,-14
1604046283.5586276,-54,3692,30,-14
1604046283.579254,-56,3692,31,-14
1604046283.5998704,-57,3694,31,-15
1604046283.6204505,-58,3695,31,-15
1604046283.6411798,-59,3696,31,-15
1604046283.661846,-61,3698,31,-16
1604046283.6824539,-62,3701,32,-16
1604046283.7031205,-64,3703,32,-17
1604046283.7237716,-65,3706,32,-17
1604046283.7446516,-66,3709,32,-18
1604046283.765423,-67,3711,32,-18
1604046283.7861917,-68,3713,33,-19
1604046283.806835,-71,3715,33,-20
1604046283.8274834,-73,3717,33,-20
1604046283.8481526,-74,3720,33,-21
1604046283.868849,-75,3723,34,-22
1604046283.889596,-76,3726,34,-22
1604046283.9103675,-77,3729,34,-22
1604046283.9310386,-78,3731,34,-22
1604046283.9518383,-78,3735,35,-22
1604046283.9725308,-79,3738,35,-22
1604046283.9932048,-80,3742,35,-23
1604046284.013804,-80,3744,35,-23
1604046284.0344572,-81,3747,35,-23
1604046284.0551038,-81,3750,36,-24
1604046284.0759704,-82,3753,36,-24
1604046284.097114,-82,3758,36,-24
1604046284.1176682,-83,3761,36,-25
1604046284.138241,-83,3764,36,-25
1604046284.1590302,-83,3768,36,-25
1604046284.17962,-84,3772,37,-26
1604046284.2002876,-84,3775,37,-26
1604046284.22093,-85,3779,37,-26
1604046284.2415507,-85,3783,37,-26
1604046284.2623289,-86,3787,37,-26
1604046284.282949,-86,3792,37,-26
1604046284.3035269,-86,3795,37,-26
1604046284.3241436,-86,3799,37,-26
1604046284.3447857,-86,3803,37,-26
1604046284.3653934,-86,3804,37,-26
1604046284.3860795,-86,3808,38,-27
1604046284.4068537,-87,3810,38,-27
1604046284.427605,-87,3814,38,-27
1604046284.4483354,-86,3817,37,-26
1604046284.468977,-85,3819,37,-26
1604046284.4896162,-85,3822,37,-26
1604046284.5104032,-83,3825,37,-26
1604046284.5313065,-81,3829,36,-24
1604046284.5520618,-80,3833,36,-23
1604046284.572763,-79,3835,36,-23
1604046284.5935373,-78,3838,35,-22
1604046284.6142852,-78,3840,35,-22
1604046284.635195,-79,3842,35,-22
1604046284.6559815,-79,3844,35,-23
1604046284.676696,-79,3846,35,-23
1604046284.6975026,-78,3850,34,-22
1604046284.7181711,-78,3852,34,-22
1604046284.7388406,-78,3854,34,-22
1604046284.7596471,-78,3857,34,-22
1604046284.7803743,-79,3858,34,-22
1604046284.801116,-79,3861,33,-22
1604046284.82178,-79,3864,33,-22
1604046284.8423915,-79,3867,33,-22
1604046284.862889,-79,3870,32,-22
1604046284.8835127,-79,3873,32,-22
1604046284.904106,-80,3876,32,-22
1604046284.9247,-81,3880,32,-22
1604046284.9452705,-82,3882,31,-22
1604046284.965981,-83,3887,31,-22
1604046284.9868019,-84,3891,31,-22
1604046285.007638,-86,3895,31,-22
1604046285.0284984,-88,3899,31,-23
1604046285.049216,-88,3902,31,-23
1604046285.0699892,-89,3905,31,-24
1604046285.0906465,-90,3909,30,-23
1604046285.1112602,-90,3912,30,-24
1604046285.1318948,-92,3916,30,-24
1604046285.1525292,-94,3919,30,-25
1604046285.1730897,-95,3921,30,-26
1604046285.193667,-99,3924,30,-27
1604046285.214285,-101,3927,30,-27
1604046285.2348764,-103,3929,30,-27
1604046285.2554874,-105,3933,30,-28
1604046285.2760856,-108,3935,30,-29
1604046285.2966938,-111,3938,30,-30
1604046285.3173985,-113,3941,30,-30
1604046285.3380961,-115,3944,30,-31
1604046285.358795,-117,3948,30,-32
1604046285.379427,-119,3951,30,-32
1604046285.4001808,-121,3953,30,-33
1604046285.420824,-124,3956,30,-34
1604046285.4415715,-126,3957,30,-35
1604046285.4622524,-129,3959,29,-35
1604046285.482864,-131,3962,29,-36
1604046285.5035472,-133,3962,29,-36
1604046285.5242462,-135,3965,29,-38
1604046285.5448608,-137,3966,29,-38
1604046285.5655496,-139,3967,29,-39
1604046285.5863042,-141,3969,29,-40
1604046285.6068923,-145,3971,28,-40
1604046285.6274798,-149,3974,28,-42
1604046285.648192,-151,3977,28,-41
1604046285.6689012,-155,3980,28,-43
1604046285.6896257,-158,3982,28,-43
1604046285.7103558,-163,3985,28,-45
1604046285.7310438,-167,3989,28,-47
1604046285.751672,-171,3992,27,-47
1604046285.7723625,-174,3995,27,-49
1604046285.7930114,-178,3998,27,-50
1604046285.813631,-182,4001,27,-52
1604046285.8343513,-185,4004,27,-53
1604046285.8550243,-189,4007,27,-53
1604046285.8756702,-192,4010,27,-54
1604046285.896389,-195,4013,26,-53
1604046285.9168963,-199,4016,26,-54
1604046285.9374766,-202,4019,26,-54
1604046285.9580386,-204,4021,26,-55
1604046285.9786642,-206,4023,25,-54
1604046285.999405,-207,4024,25,-54
1604046286.0200505,-208,4026,24,-51
1604046286.0406928,-208,4027,24,-51
1604046286.0613189,-207,4029,23,-50
1604046286.0818858,-209,4032,22,-49
1604046286.1024528,-208,4034,22,-49
1604046286.1230605,-207,4036,21,-48
1604046286.1436722,-206,4039,20,-47
1604046286.1643162,-205,4040,20,-47
1604046286.1849313,-203,4042,19,-46
1604046286.205579,-202,4042,18,-45
1604046286.2263265,-199,4043,18,-45
1604046286.2470043,-197,4046,17,-43
1604046286.2676005,-195,4047,16,-42
1604046286.288226,-193,4048,15,-41
1604046286.3088624,-191,4050,15,-41
1604046286.32943,-190,4052,14,-40
1604046286.3500092,-188,4054,14,-40
1604046286.3705785,-187,4057,14,-40
1604046286.3911557,-185,4059,13,-39
1604046286.4118679,-185,4064,13,-39
1604046286.4324565,-185,4068,13,-39
1604046286.4529936,-183,4071,13,-39
1604046286.4735236,-182,4074,12,-38
1604046286.4940615,-180,4077,12,-36
1604046286.5147436,-177,4080,12,-34
1604046286.5353692,-174,4082,12,-34
1604046286.5560076,-171,4085,11,-32
1604046286.5766115,-168,4086,11,-32
1604046286.5972712,-166,4089,11,-30
1604046286.6179228,-163,4092,11,-30
1604046286.6385682,-160,4095,11,-29
1604046286.659309,-157,4098,11,-29
1604046286.679999,-154,4100,10,-27
1604046286.7007537,-151,4102,10,-26
1604046286.7216291,-148,4105,10,-26
1604046286.7423687,-145,4108,10,-25
1604046286.7631118,-141,4111,10,-24
1604046286.7839644,-138,4113,9,-22
1604046286.80469,-135,4115,9,-22
1604046286.8254275,-131,4117,9,-21
1604046286.8461008,-126,4118,9,-20
1604046286.866725,-122,4120,8,-18
1604046286.887417,-118,4121,8,-18
1604046286.9080005,-113,4123,8,-16
1604046286.9285514,-110,4124,8,-16
1604046286.9492013,-106,4125,7,-14
1604046286.969856,-103,4126,7,-13
1604046286.9904652,-100,4127,7,-12
1604046287.011136,-97,4129,6,-11
1604046287.0316675,-92,4132,6,-10
1604046287.0522804,-90,4134,5,-10
1604046287.0729594,-87,4135,5,-9
1604046287.0935307,-85,4136,5,-9
1604046287.1143909,-83,4137,4,-8
1604046287.1351328,-80,4138,4,-7
1604046287.1557755,-79,4140,4,-7
1604046287.1764133,-78,4141,3,-6
1604046287.1969528,-77,4143,3,-6
1604046287.2175856,-75,4145,3,-6
1604046287.2382927,-74,4147,2,-6
1604046287.2588394,-73,4149,2,-6
1604046287.2793884,-73,4151,2,-6
1604046287.3000717,-72,4154,2,-5
1604046287.320669,-71,4156,1,-5
1604046287.3413815,-71,4159,1,-5
1604046287.3619878,-69,4162,1,-5
1604046287.382544,-69,4165,0,-4
1604046287.4031208,-68,4167,0,-4
1604046287.4236858,-68,4170,0,-4
1604046287.4442873,-68,4173,0,-5
1604046287.464863,-69,4176,-1,-4
1604046287.4854155,-69,4179,-1,-4
1604046287.506091,-70,4184,-1,-4
1604046287.5266602,-72,4189,-1,-4
1604046287.547359,-72,4194,-1,-4
1604046287.5679996,-72,4198,-1,-4
1604046287.588614,-74,4203,-1,-4
1604046287.6092327,-75,4208,-1,-4
1604046287.629805,-75,4212,-2,-4
1604046287.6504931,-77,4217,-2,-4
1604046287.6710892,-76,4222,-2,-4
1604046287.6916366,-78,4229,-2,-4
1604046287.7121637,-78,4234,-3,-3
1604046287.7327473,-80,4239,-3,-4
1604046287.753322,-82,4245,-3,-4
1604046287.773982,-84,4250,-3,-4
1604046287.7945838,-86,4255,-3,-5
1604046287.815208,-87,4262,-3,-5
1604046287.835785,-88,4267,-3,-5
1604046287.8565512,-89,4272,-4,-5
1604046287.8774202,-90,4278,-4,-5
1604046287.898018,-92,4283,-4,-5
1604046287.9185467,-93,4287,-4,-5
1604046287.9392233,-95,4291,-4,-5
1604046287.959821,-97,4296,-4,-5
1604046287.9803588,-100,4301,-4,-6
1604046288.0009432,-102,4306,-4,-6
1604046288.021508,-105,4311,-4,-7
1604046288.0422082,-109,4316,-4,-7
1604046288.0628521,-111,4320,-4,-8
1604046288.0834398,-113,4323,-4,-8
1604046288.104172,-114,4328,-4,-8
1604046288.1248112,-116,4331,-4,-8
1604046288.1455011,-117,4332,-4,-8
1604046288.1662173,-119,4335,-4,-9
1604046288.1868296,-121,4338,-4,-9
1604046288.2074342,-122,4341,-4,-9
1604046288.2280796,-124,4344,-4,-9
1604046288.2486792,-126,4347,-3,-10
1604046288.269259,-128,4350,-3,-11
1604046288.2900205,-129,4353,-3,-11
1604046288.3107407,-130,4356,-3,-12
1604046288.3314211,-129,4358,-2,-12
1604046288.3520718,-130,4361,-2,-12
1604046288.3728147,-130,4364,-2,-12
1604046288.3935158,-131,4366,-1,-13
1604046288.414548,-130,4369,-1,-13
1604046288.4352956,-131,4372,-1,-14
1604046288.4560268,-132,4374,0,-15
1604046288.4766297,-133,4375,0,-13
1604046288.4972353,-134,4376,1,-14
1604046288.5178394,-134,4377,1,-14
1604046288.5384858,-134,4379,1,-14
1604046288.5590882,-135,4381,2,-15
1604046288.579612,-135,4383,2,-15
1604046288.6003864,-135,4384,3,-16
1604046288.620984,-134,4386,3,-16
1604046288.64158,-132,4387,3,-16
1604046288.6621463,-128,4390,3,-15
1604046288.6827888,-126,4392,3,-15
1604046288.7033684,-124,4397,3,-15
1604046288.724132,-122,4399,3,-14
1604046288.7446957,-119,4401,4,-14
1604046288.765274,-117,4403,4,-14
1604046288.7858377,-115,4405,4,-14
1604046288.8064427,-113,4407,4,-13
1604046288.827089,-111,4410,5,-13
1604046288.8477025,-109,4412,5,-13
1604046288.8683279,-106,4414,5,-13
1604046288.8889236,-104,4415,5,-13
1604046288.9095669,-102,4416,5,-12
1604046288.9302351,-101,4417,5,-12
1604046288.9508984,-100,4418,5,-12
1604046288.971604,-99,4420,5,-12
1604046288.992331,-97,4421,5,-11
1604046289.012915,-95,4423,5,-11
1604046289.0335045,-92,4425,4,-9
1604046289.05426,-90,4427,4,-9
1604046289.0748587,-89,4428,4,-8
1604046289.0954473,-87,4430,3,-8
1604046289.1160643,-85,4430,3,-8
1604046289.1368136,-84,4432,2,-7
1604046289.1577873,-82,4435,2,-7
1604046289.1784208,-80,4438,1,-6
1604046289.199068,-81,4441,1,-6
1604046289.2196882,-80,4444,0,-6
1604046289.2403622,-79,4447,0,-5
1604046289.2610238,-78,4451,0,-5
1604046289.28171,-79,4454,-1,-5
1604046289.3022945,-78,4458,-1,-5
1604046289.3228784,-78,4462,-2,-4
1604046289.343513,-77,4466,-2,-4
1604046289.3641484,-76,4470,-3,-4
1604046289.3848016,-76,4475,-3,-4
1604046289.4053972,-75,4480,-3,-3
1604046289.4261417,-76,4484,-4,-3
1604046289.4466863,-75,4490,-4,-3
1604046289.4672325,-75,4495,-5,-2
1604046289.48784,-75,4500,-5,-2
1604046289.5084972,-75,4503,-6,-2
1604046289.529116,-76,4507,-6,-2
1604046289.5497565,-77,4512,-7,-2
1604046289.570331,-77,4516,-7,-2
1604046289.590923,-79,4521,-8,-2
1604046289.6115463,-81,4526,-8,-1
1604046289.632188,-83,4532,-8,-2
1604046289.6527715,-85,4537,-9,-1
1604046289.6733155,-88,4542,-9,-2
1604046289.693931,-92,4546,-9,-2
1604046289.714503,-95,4551,-9,-2
1604046289.7350595,-99,4557,-9,-3
1604046289.7556353,-103,4562,-9,-3
1604046289.7762372,-107,4569,-9,-4
1604046289.7967918,-112,4576,-9,-4
1604046289.8173468,-116,4581,-9,-4
1604046289.8379016,-119,4587,-9,-5
1604046289.8585036,-122,4592,-9,-5
1604046289.8791482,-127,4596,-9,-6
1604046289.899745,-130,4599,-9,-6
1604046289.9202933,-133,4601,-9,-7
1604046289.940984,-136,4605,-9,-7
1604046289.9617274,-139,4608,-9,-8
1604046289.9822936,-142,4611,-8,-10
1604046290.002892,-146,4615,-8,-10
1604046290.0234807,-149,4617,-8,-11
1604046290.044116,-153,4620,-7,-13
1604046290.0648384,-157,4623,-7,-14
1604046290.0854447,-160,4626,-7,-12
1604046290.1060688,-163,4629,-6,-14
1604046290.1267633,-165,4632,-6,-14
1604046290.1473727,-168,4636,-6,-16
1604046290.1680682,-170,4639,-6,-16
1604046290.1886537,-172,4642,-5,-17
1604046290.2092896,-173,4643,-5,-18
1604046290.2299433,-175,4645,-5,-18
1604046290.2506025,-177,4647,-5,-18
1604046290.2712336,-178,4649,-5,-18
1604046290.2918224,-179,4653,-4,-20
1604046290.3123653,-181,4656,-4,-21
1604046290.3329613,-182,4660,-4,-22
1604046290.3535202,-183,4663,-4,-22
1604046290.374133,-184,4665,-4,-22
1604046290.3946264,-184,4668,-4,-22
1604046290.4151504,-185,4671,-4,-23
1604046290.435669,-186,4673,-4,-23
