1604047472.0453176,16,6447,9,-1
1604047472.0775888,17,6464,10,-1
1604047472.1052809,17,6477,10,-1
1604047472.1335886,19,6493,10,-1
1604047472.1615806,20,6507,11,-1
1604047472.1893373,22,6528,11,-2
1604047472.2173483,25,6546,12,-2
1604047472.249321,27,6570,12,-2
1604047472.277511,30,6588,12,-2
1604047472.3053193,35,6605,13,-2
1604047472.3336482,37,6622,14,-2
1604047472.3613534,40,6637,14,-2
1604047472.38948,42,6651,15,-2
1604047472.417588,45,6662,16,-3
1604047472.4494405,50,6675,16,-3
1604047472.4773145,55,6684,16,-3
1604047472.5052533,58,6696,15,-2
1604047472.533555,63,6710,16,-2
1604047472.561345,64,6720,16,-3
1604047472.5894098,64,6731,16,-3
1604047472.61764,65,6740,15,-2
1604047472.6453958,67,6751,15,-2
1604047472.6733675,69,6761,15,-2
1604047472.7014441,67,6770,14,-2
1604047472.7294822,69,6783,14,-2
1604047472.7576354,71,6794,13,-1
1604047472.7853742,71,6806,13,-1
1604047472.81349,71,6820,12,0
1604047472.8414834,70,6831,12,-1
1604047472.8695726,69,6846,11,0
1604047472.897495,70,6862,11,0
1604047472.9252017,71,6879,10,0
1604047472.9535034,72,6899,9,0
1604047472.98141,70,6915,9,0
1604047473.0096853,65,6934,9,0
1604047473.037507,60,6952,9,0
1604047473.065487,52,6969,9,0
1604047473.0934656,44,6985,9,0
1604047473.121454,39,6998,9,0
1604047473.1494925,34,7011,10,-1
1604047473.1774445,28,7022,10,-1
1604047473.2052135,25,7031,10,-1
1604047473.2333558,22,7043,10,-1
1604047473.2616239,20,7055,10,-1
1604047473.2893631,15,7069,10,-1
1604047473.3175888,11,7081,11,-1
1604047473.3453104,8,7088,11,-1
1604047473.3735056,5,7100,11,-1
1604047473.405497,2,7111,11,-1
1604047473.4333427,-1,7123,12,-2
1604047473.4613478,-4,7133,13,-2
1604047473.489635,-8,7146,13,-2
1604047473.5174599,-9,7162,14,-2
1604047473.5453267,-10,7175,14,-3
1604047473.573306,-10,7192,14,-2
1604047473.6012404,-11,7206,14,-2
1604047473.6293268,-13,7223,14,-3
1604047473.657519,-15,7239,14,-2
1604047473.6895626,-18,7263,15,-2
1604047473.7215052,-19,7282,16,-2
1604047473.7493596,-16,7300,16,-2
1604047473.7816947,-14,7319,16,-1
1604047473.8094914,-11,7334,17,-1
1604047473.8375318,-9,7351,18,0
1604047473.865305,-8,7361,18,-1
1604047473.8936236,-5,7375,18,0
1604047473.9214473,-3,7383,17,0
1604047473.9495382,-1,7396,17,0
1604047473.977477,-1,7408,17,0
1604047474.0053656,-1,7418,17,0
1604047474.033342,-1,7430,17,0
1604047474.0614297,-1,7441,17,0
1604047474.0893834,-1,7452,17,0
1604047474.1175761,-3,7465,17,1
1604047474.1452653,-2,7475,16,1
1604047474.1733365,-3,7487,16,2
1604047474.2011995,-4,7498,16,2
1604047474.2294776,-6,7512,15,3
1604047474.2579646,-7,7523,15,3
1604047474.285361,-9,7536,16,3
1604047474.3133497,-11,7550,15,4
1604047474.3413541,-13,7563,15,5
1604047474.369332,-14,7581,14,6
1604047474.39755,-13,7602,13,8
1604047474.4254067,-13,7618,13,10
1604047474.453558,-16,7638,12,11
1604047474.4815814,-20,7653,12,12
1604047474.5092921,-26,7669,12,13
1604047474.5374696,-29,7688,12,14
1604047474.5653722,-35,7701,12,15
1604047474.5933602,-41,7712,13,14
1604047474.621227,-47,7719,13,14
1604047474.649371,-54,7729,14,13
1604047474.6775079,-58,7737,15,13
1604047474.705406,-64,7746,16,13
1604047474.7333274,-70,7752,18,11
1604047474.7656035,-73,7757,20,11
1604047474.793643,-78,7760,21,10
1604047474.821359,-83,7766,23,9
1604047474.849321,-87,7772,25,8
1604047474.8776104,-91,7778,26,8
1604047474.9052289,-95,7784,28,7
1604047474.9334013,-99,7791,30,7
1604047474.9654176,-102,7799,31,7
1604047474.9935136,-106,7810,33,7
1604047475.0215545,-111,7819,35,6
1604047475.049293,-115,7828,36,6
1604047475.0774744,-120,7840,38,6
1604047475.105511,-124,7851,39,7
1604047475.1376624,-128,7866,41,7
1604047475.1653543,-131,7875,42,8
1604047475.1936414,-135,7883,44,7
1604047475.2214465,-138,7892,45,7
1604047475.2495167,-143,7901,47,7
1604047475.2775471,-150,7910,48,7
1604047475.3093324,-159,7918,49,6
1604047475.3373766,-162,7926,50,7
1604047475.3653553,-172,7935,51,6
1604047475.3933575,-181,7947,51,7
1604047475.4254658,-189,7958,52,6
1604047475.4576135,-195,7967,53,7
1604047475.48547,-200,7973,54,7
1604047475.5177054,-209,7979,55,6
1604047475.5454185,-216,7983,55,6
1604047475.5734708,-224,7988,56,5
1604047475.601412,-231,7995,56,5
1604047475.6294262,-241,8001,57,4
1604047475.661368,-251,8005,58,3
1604047475.6894586,-261,8010,58,3
1604047475.7214155,-273,8016,59,3
1604047475.7494183,-288,8023,60,2
1604047475.7774224,-302,8033,60,2
1604047475.8053474,-314,8041,60,2
1604047475.833408,-326,8048,60,2
1604047475.8616884,-345,8055,60,1
1604047475.8892956,-365,8059,61,0
1604047475.9173799,-381,8059,61,0
1604047475.9454265,-395,8063,62,0
1604047475.9733489,-411,8060,62,0
1604047476.0013933,-422,8063,63,0
1604047476.029624,-437,8066,64,0
1604047476.0574691,-452,8069,65,-1
1604047476.0855384,-462,8070,65,-1
1604047476.1134338,-476,8073,66,-2
1604047476.1413612,-488,8075,67,-2
1604047476.169407,-503,8075,69,-4
1604047476.1974676,-515,8075,70,-5
1604047476.225298,-525,8076,71,-6
1604047476.2535152,-538,8079,73,-8
1604047476.2814631,-548,8081,74,-8
1604047476.309418,-562,8081,75,-10
1604047476.3376358,-574,8083,76,-10
1604047476.365364,-586,8084,78,-13
1604047476.3935397,-599,8085,79,-14
1604047476.4214592,-611,8088,80,-15
1604047476.4495,-623,8092,81,-15
1604047476.4777672,-638,8098,81,-14
1604047476.5054722,-650,8103,82,-15
1604047476.5333452,-666,8109,83,-15
1604047476.5613399,-680,8115,83,-14
1604047476.589477,-694,8122,83,-14
1604047476.6176028,-708,8132,83,-11
1604047476.6453927,-718,8141,84,-10
1604047476.6735895,-730,8150,84,-9
1604047476.70131,-739,8157,83,-7
1604047476.7294512,-749,8169,82,-5
1604047476.757621,-755,8179,81,-3
1604047476.78542,-761,8192,79,-1
1604047476.813717,-768,8205,78,0
1604047476.8414714,-773,8215,76,1
1604047476.8694024,-778,8226,74,1
1604047476.8974938,-783,8236,72,2
1604047476.9255846,-786,8243,70,3
1604047476.9535797,-790,8251,68,5
1604047476.9853609,-793,8260,66,6
1604047477.017521,-798,8269,64,8
1604047477.0455694,-801,8276,63,10
1604047477.0736141,-805,8279,62,11
1604047477.1015317,-808,8282,61,12
1604047477.1293998,-814,8284,61,12
1604047477.157448,-821,8287,60,13
1604047477.1854122,-826,8289,60,13
1604047477.2132845,-835,8292,60,14
1604047477.2413225,-842,8295,60,14
1604047477.2693875,-851,8301,60,15
1604047477.2975593,-862,8305,60,16
1604047477.3254912,-872,8306,61,15
1604047477.353398,-884,8310,61,17
1604047477.3813155,-896,8314,61,17
1604047477.4094481,-910,8321,61,19
1604047477.4375885,-924,8324,62,18
1604047477.4653528,-936,8326,62,19
1604047477.4934685,-951,8328,63,18
1604047477.5255218,-965,8333,64,19
1604047477.553357,-979,8338,64,21
1604047477.5812237,-989,8341,65,22
1604047477.6136,-1002,8343,66,22
1604047477.6412606,-1009,8344,66,22
1604047477.6694415,-1017,8345,67,21
1604047477.697422,-1028,8350,68,22
1604047477.7254002,-1037,8352,69,21
1604047477.7576087,-1049,8353,70,21
1604047477.7853532,-1061,8353,71,21
1604047477.8133762,-1073,8354,72,21
1604047477.8455336,-1083,8357,74,19
1604047477.8735368,-1094,8360,75,20
1604047477.9013984,-1104,8364,76,20
1604047477.9335144,-1116,8369,77,21
1604047477.961527,-1131,8375,78,21
1604047477.98926,-1148,8380,79,21
1604047478.021485,-1161,8383,81,21
1604047478.0498877,-1174,8385,82,21
1604047478.0775402,-1189,8387,84,19
1604047478.1054466,-1197,8389,86,19
1604047478.133441,-1209,8388,88,17
1604047478.1613297,-1219,8390,89,17
1604047478.1895423,-1230,8395,89,17
1604047478.2176335,-1244,8401,90,17
1604047478.2453823,-1254,8407,91,18
1604047478.277861,-1268,8409,91,19
1604047478.3055904,-1276,8410,92,17
1604047478.3335767,-1288,8411,93,17
1604047478.3653374,-1299,8411,93,17
1604047478.3935535,-1310,8410,94,17
1604047478.421564,-1321,8408,94,17
1604047478.4498956,-1331,8407,94,15
1604047478.477473,-1346,8403,95,13
1604047478.5054507,-1357,8401,95,14
1604047478.5334878,-1368,8396,96,12
1604047478.5613337,-1381,8391,96,10
1604047478.589499,-1398,8387,96,10
1604047478.6174278,-1415,8382,96,9
1604047478.6453822,-1429,8378,97,7
1604047478.6733425,-1448,8372,97,7
1604047478.7011979,-1462,8365,97,6
1604047478.7335174,-1481,8355,97,5
1604047478.7614372,-1494,8348,97,4
1604047478.7895122,-1507,8342,97,3
1604047478.82138,-1519,8335,97,3
1604047478.853369,-1534,8327,98,1
1604047478.8855076,-1548,8320,98,0
1604047478.9173634,-1564,8316,98,0
1604047478.9454153,-1574,8313,98,0
1604047478.9735446,-1585,8310,98,0
1604047479.0013719,-1593,8309,98,0
1604047479.029424,-1602,8307,98,0
1604047479.0615327,-1612,8305,98,0
1604047479.0893593,-1622,8305,97,0
1604047479.1173642,-1632,8306,97,0
1604047479.1453295,-1640,8307,96,0
1604047479.1734388,-1652,8308,96,1
1604047479.2014158,-1662,8310,96,1
1604047479.2296498,-1674,8312,95,2
1604047479.2576742,-1684,8311,95,1
1604047479.2856364,-1696,8312,95,1
1604047479.3136966,-1710,8313,95,2
1604047479.341342,-1722,8316,95,2
1604047479.3736837,-1740,8315,95,2
1604047479.4013755,-1753,8319,95,2
1604047479.429462,-1769,8323,95,2
1604047479.4575698,-1784,8326,95,2
1604047479.4853976,-1798,8329,96,2
1604047479.5133817,-1814,8330,96,3
1604047479.5413592,-1825,8333,97,3
1604047479.5693805,-1838,8331,97,2
1604047479.5975692,-1851,8332,98,2
1604047479.625478,-1863,8334,98,2
1604047479.653586,-1875,8337,98,3
1604047479.6813781,-1885,8340,98,2
1604047479.7094965,-1895,8344,97,3
1604047479.7373586,-1906,8346,97,4
1604047479.7655065,-1914,8348,97,4
1604047479.793658,-1923,8349,97,4
1604047479.821446,-1933,8351,96,4
1604047479.8534176,-1947,8352,96,5
1604047479.8814428,-1957,8354,95,6
1604047479.909512,-1969,8356,95,7
1604047479.9372513,-1981,8356,94,7
1604047479.9653032,-1993,8358,94,7
1604047479.9935563,-2008,8358,93,8
1604047480.0215058,-2020,8357,93,8
1604047480.0494294,-2036,8358,92,8
1604047480.0775638,-2054,8360,91,9
1604047480.1053178,-2070,8361,91,10
1604047480.1374671,-2089,8356,91,8
1604047480.1694279,-2106,8353,91,8
1604047480.197662,-2121,8346,90,8
1604047480.2253895,-2136,8344,90,7
1604047480.2535286,-2150,8340,90,7
1604047480.2815351,-2160,8335,91,6
1604047480.309365,-2173,8330,91,5
1604047480.3376281,-2183,8327,91,5
1604047480.3654492,-2196,8325,91,5
1604047480.3933964,-2210,8323,92,5
1604047480.4214077,-2218,8320,92,5
1604047480.4495144,-2230,8318,92,4
1604047480.4775238,-2241,8314,93,3
1604047480.5053453,-2250,8312,94,3
1604047480.5335798,-2260,8308,95,2
1604047480.5615237,-2269,8304,95,2
1604047480.5895898,-2279,8301,96,1
1604047480.617357,-2291,8300,97,1
1604047480.6454456,-2302,8299,97,1
1604047480.6775446,-2320,8299,98,1
1604047480.7053306,-2333,8299,98,1
1604047480.7333698,-2350,8300,98,1
1604047480.761341,-2365,8300,99,1
1604047480.7893555,-2386,8299,100,1
1604047480.8174412,-2405,8297,100,1
1604047480.8454454,-2422,8296,101,1
1604047480.8734355,-2439,8299,101,1
1604047480.9012918,-2456,8301,102,2
1604047480.9334073,-2478,8304,103,2
1604047480.9612634,-2490,8302,104,2
1604047480.993434,-2506,8302,104,2
1604047481.0214355,-2519,8304,104,2
1604047481.0536315,-2536,8306,104,3
1604047481.0854573,-2552,8308,104,5
1604047481.1175165,-2569,8309,104,7
1604047481.1495845,-2581,8310,104,5
1604047481.1774676,-2594,8312,104,6
1604047481.2054083,-2605,8314,104,7
1604047481.2334588,-2619,8315,103,8
1604047481.265404,-2632,8316,102,9
1604047481.2933965,-2647,8316,102,11
1604047481.3215485,-2659,8315,101,11
1604047481.3495562,-2674,8316,101,13
1604047481.381545,-2689,8315,100,14
1604047481.4094644,-2703,8313,100,14
1604047481.437455,-2720,8311,99,16
1604047481.4653938,-2736,8309,99,16
1604047481.4973273,-2758,8306,98,18
1604047481.5254133,-2773,8302,98,19
1604047481.5535223,-2787,8296,98,18
1604047481.5813932,-2801,8290,98,18
1604047481.6093843,-2816,8284,98,18
1604047481.6374362,-2833,8278,98,18
1604047481.6653638,-2844,8270,98,17
1604047481.6933694,-2854,8263,99,17
1604047481.7254624,-2865,8253,99,15
1604047481.7575967,-2877,8240,101,12
1604047481.7893825,-2887,8229,102,10
1604047481.8173904,-2894,8221,103,10
1604047481.8452997,-2901,8214,105,8
1604047481.8735719,-2911,8207,106,7
1604047481.90548,-2915,8202,108,6
1604047481.9336152,-2918,8195,110,5
1604047481.9615722,-2923,8186,111,4
1604047481.9896717,-2932,8175,113,3
1604047482.017389,-2940,8167,115,2
1604047482.0455022,-2948,8162,116,2
1604047482.0733397,-2961,8158,118,1
1604047482.1014767,-2969,8155,118,2
1604047482.1296906,-2983,8153,119,2
1604047482.1574728,-2998,8150,120,3
1604047482.1852293,-3011,8149,121,3
1604047482.2135437,-3026,8148,121,5
1604047482.2412622,-3038,8148,121,6
1604047482.2694516,-3055,8152,121,9
1604047482.297375,-3071,8153,121,11
1604047482.3257353,-3084,8152,121,13
1604047482.3533413,-3097,8150,122,15
1604047482.381258,-3108,8148,122,15
1604047482.4093332,-3120,8146,122,17
1604047482.4374206,-3130,8147,122,20
1604047482.4653578,-3140,8147,122,21
1604047482.49348,-3151,8146,122,23
1604047482.5215664,-3159,8143,122,25
1604047482.5493546,-3168,8139,122,25
1604047482.5773716,-3178,8135,122,26
1604047482.6057014,-3187,8134,122,29
1604047482.6335216,-3200,8131,121,31
1604047482.6656191,-3215,8129,121,36
1604047482.693348,-3229,8127,120,38
1604047482.721378,-3239,8124,120,41
1604047482.7494433,-3252,8119,120,43
1604047482.777345,-3264,8112,120,45
1604047482.8093348,-3277,8103,120,46
1604047482.8374562,-3291,8094,120,49
1604047482.8652625,-3305,8088,120,51
1604047482.8934555,-3319,8080,120,54
1604047482.9254866,-3329,8070,120,54
1604047482.9574893,-3338,8061,120,55
1604047482.9856663,-3347,8054,121,57
1604047483.013355,-3350,8042,122,52
1604047483.041568,-3356,8036,123,52
1604047483.0693529,-3357,8025,124,50
1604047483.1018062,-3362,8012,126,45
1604047483.1294346,-3366,8001,127,44
1604047483.157544,-3371,7989,130,39
1604047483.1852477,-3375,7978,132,37
1604047483.2135894,-3378,7965,135,34
1604047483.2458465,-3380,7954,138,29
1604047483.2735393,-3382,7943,141,26
1604047483.3013747,-3381,7936,144,23
1604047483.3295472,-3384,7927,147,19
1604047483.357597,-3386,7919,150,17
1604047483.385338,-3387,7916,152,16
1604047483.4135373,-3389,7914,154,14
1604047483.4413972,-3390,7913,155,14
1604047483.473437,-3393,7913,158,13
1604047483.505483,-3394,7911,159,12
1604047483.5334089,-3394,7912,160,11
1604047483.5614946,-3396,7911,161,12
1604047483.5893767,-3399,7911,162,12
1604047483.6175313,-3400,7908,162,10
1604047483.645321,-3399,7904,163,9
1604047483.6734257,-3398,7901,164,8
1604047483.7015069,-3399,7898,164,8
1604047483.7294,-3399,7897,164,8
1604047483.7575903,-3401,7895,164,8
1604047483.7854414,-3401,7890,165,8
1604047483.813474,-3399,7883,165,7
1604047483.8412995,-3396,7882,165,6
1604047483.8695824,-3394,7876,166,5
1604047483.8976653,-3394,7871,166,4
1604047483.926018,-3393,7864,166,3
1604047483.9574168,-3391,7854,167,2
1604047483.9852939,-3388,7842,168,1
1604047484.013545,-3387,7833,168,0
1604047484.0414138,-3388,7829,169,0
1604047484.0694404,-3386,7821,169,0
1604047484.1016185,-3386,7813,170,0
1604047484.1295397,-3385,7806,170,0
1604047484.1575294,-3384,7800,171,-1
1604047484.1893547,-3386,7794,171,-1
1604047484.217269,-3388,7787,172,-1
1604047484.2455232,-3391,7779,172,-1
1604047484.2735891,-3396,7770,172,-1
1604047484.3016503,-3401,7761,172,-1
1604047484.3334224,-3411,7746,173,-1
1604047484.3614063,-3419,7736,173,0
1604047484.3893626,-3429,7723,173,0
1604047484.4173775,-3438,7714,174,0
1604047484.4495463,-3444,7704,174,0
1604047484.477495,-3450,7695,174,0
1604047484.5053706,-3456,7688,175,0
1604047484.533494,-3461,7682,175,0
1604047484.5656154,-3467,7677,175,1
1604047484.5935693,-3472,7674,175,1
1604047484.6255987,-3479,7669,175,2
1604047484.6574504,-3487,7661,174,3
1604047484.6854281,-3492,7655,174,4
1604047484.7134557,-3497,7648,174,4
1604047484.7456017,-3502,7644,173,5
1604047484.7735572,-3509,7637,173,7
1604047484.8016846,-3514,7632,172,8
1604047484.8295612,-3522,7620,171,9
1604047484.8574226,-3530,7609,171,11
1604047484.8855913,-3534,7599,170,11
1604047484.9133422,-3538,7590,169,12
1604047484.941363,-3542,7583,169,14
1604047484.9694543,-3544,7573,169,13
1604047484.9974413,-3546,7563,168,14
1604047485.0253959,-3546,7556,168,14
1604047485.0534635,-3548,7545,168,13
1604047485.0814967,-3549,7536,168,13
1604047485.1094556,-3552,7524,168,13
1604047485.137335,-3555,7511,168,14
1604047485.1654432,-3559,7499,168,13
1604047485.1934838,-3562,7484,168,13
1604047485.2215836,-3563,7472,168,12
1604047485.2496448,-3561,7457,168,12
1604047485.277536,-3561,7442,169,10
1604047485.3053267,-3561,7430,169,10
1604047485.333449,-3562,7419,169,10
1604047485.361462,-3561,7409,170,9
1604047485.3935323,-3558,7397,170,8
1604047485.421618,-3556,7391,171,7
1604047485.4494727,-3552,7381,172,6
1604047485.477389,-3550,7373,173,5
1604047485.5054462,-3549,7366,174,5
1604047485.5334177,-3547,7355,175,4
1604047485.562144,-3545,7348,176,3
1604047485.5894654,-3545,7339,176,3
1604047485.6173499,-3546,7331,177,3
1604047485.6455283,-3546,7322,177,3
1604047485.673343,-3547,7315,178,3
1604047485.701426,-3549,7306,178,3
1604047485.7295325,-3551,7297,178,3
1604047485.7616787,-3553,7286,178,3
1604047485.7894523,-3555,7275,179,3
1604047485.8214185,-3556,7263,179,3
1604047485.8496597,-3556,7251,179,4
1604047485.8774424,-3557,7236,179,3
1604047485.905483,-3559,7225,179,3
1604047485.9333537,-3558,7209,180,3
1604047485.96146,-3555,7195,-179,2
1604047485.9894278,-3553,7178,-179,2
1604047486.0217574,-3555,7162,-178,2
1604047486.0494194,-3560,7146,-177,2
1604047486.077427,-3564,7131,-177,3
1604047486.1054795,-3565,7120,-176,2
1604047486.1334534,-3564,7108,-175,1
1604047486.1657605,-3564,7097,-175,2
1604047486.1936038,-3567,7085,-174,1
1604047486.221289,-3571,7075,-175,2
1604047486.2493587,-3574,7063,-175,2
1604047486.2774236,-3575,7051,-174,2
1604047486.3054814,-3576,7042,-174,2
1604047486.333653,-3576,7030,-174,2
1604047486.3613274,-3576,7019,-174,2
1604047486.3893979,-3576,7008,-174,2
1604047486.4174082,-3577,6996,-174,2
1604047486.4453611,-3579,6987,-174,3
1604047486.4733002,-3581,6975,-174,2
1604047486.5013366,-3582,6965,-175,3
1604047486.5293338,-3584,6951,-175,3
1604047486.55751,-3585,6937,-175,4
1604047486.585717,-3584,6923,-175,3
1604047486.6133761,-3582,6907,-176,4
1604047486.6414428,-3582,6894,-176,4
1604047486.6694107,-3584,6876,-177,5
1604047486.697453,-3586,6857,-177,4
1604047486.7254605,-3588,6842,-178,5
1604047486.753617,-3586,6823,-178,5
1604047486.7815452,-3583,6809,-178,5
1604047486.8095734,-3579,6791,-179,5
1604047486.841408,-3576,6776,-179,5
1604047486.8695,-3574,6759,-179,4
1604047486.9014366,-3572,6743,-179,4
1604047486.9294205,-3569,6729,-179,4
1604047486.9614823,-3565,6716,-179,3
1604047486.9893885,-3564,6700,-178,3
1604047487.0173316,-3563,6686,-178,3
1604047487.0457156,-3561,6674,-178,2
1604047487.0734184,-3561,6662,-177,2
1604047487.1056342,-3559,6649,-177,2
1604047487.1374142,-3557,6630,-176,2
1604047487.1653275,-3556,6618,-176,1
1604047487.1973958,-3558,6601,-175,1
1604047487.2256265,-3559,6587,-175,1
1604047487.253301,-3563,6568,-175,1
1604047487.2814295,-3566,6551,-175,2
1604047487.3093688,-3568,6529,-174,2
1604047487.341505,-3572,6507,-174,2
1604047487.3695254,-3573,6483,-173,1
1604047487.3973377,-3576,6461,-172,1
1604047487.4253104,-3580,6445,-172,2
1604047487.453429,-3583,6423,-171,1
1604047487.4812925,-3584,6406,-170,1
1604047487.509406,-3586,6390,-169,1
1604047487.5374196,-3588,6375,-169,0
1604047487.5655134,-3589,6358,-169,1
1604047487.593354,-3591,6344,-169,1
1604047487.621366,-3594,6332,-169,1
1604047487.6494734,-3596,6314,-168,1
1604047487.6774523,-3596,6298,-168,1
1604047487.7054253,-3597,6286,-168,1
1604047487.7334087,-3598,6270,-168,1
1604047487.761498,-3600,6254,-168,1
1604047487.7894716,-3601,6238,-169,2
1604047487.8174994,-3601,6223,-169,1
1604047487.8454838,-3602,6207,-170,3
1604047487.8734126,-3603,6189,-170,3
1604047487.9054227,-3603,6170,-171,3
1604047487.9335163,-3604,6149,-172,4
1604047487.9615335,-3603,6129,-173,5
1604047487.9895844,-3601,6107,-174,4
1604047488.017298,-3599,6084,-174,5
1604047488.0455256,-3593,6065,-174,3
1604047488.077349,-3586,6041,-175,4
1604047488.105557,-3582,6024,-175,3
1604047488.1334271,-3583,6006,-176,4
1604047488.1614144,-3583,5990,-176,4
1604047488.1895995,-3581,5975,-176,3
1604047488.2172883,-3579,5960,-176,3
1604047488.245376,-3576,5948,-176,3
1604047488.273502,-3575,5933,-176,3
1604047488.3056526,-3572,5912,-176,2
1604047488.333505,-3570,5892,-176,3
1604047488.3616364,-3570,5875,-175,2
1604047488.3934543,-3568,5855,-175,2
1604047488.4213374,-3565,5841,-175,2
1604047488.4495735,-3565,5820,-175,1
1604047488.4774103,-3565,5801,-174,1
1604047488.5056067,-3566,5784,-174,1
1604047488.5333023,-3569,5763,-174,1
1604047488.5614755,-3572,5742,-174,2
1604047488.5894227,-3575,5719,-174,2
1604047488.6214137,-3574,5694,-173,1
1604047488.6494722,-3574,5669,-172,1
1604047488.6773536,-3577,5645,-172,1
1604047488.7052615,-3581,5628,-172,2
1604047488.7334328,-3586,5607,-171,1
1604047488.761378,-3587,5591,-170,1
1604047488.789321,-3587,5574,-170,1
1604047488.8173702,-3591,5557,-171,2
1604047488.849402,-3592,5542,-171,2
1604047488.8774023,-3591,5522,-170,1
1604047488.9055614,-3591,5509,-170,1
1604047488.9334576,-3591,5492,-170,2
1604047488.9613724,-3591,5478,-171,2
1604047488.9896793,-3593,5461,-171,2
1604047489.0173557,-3595,5447,-172,3
1604047489.0455794,-3596,5433,-172,4
1604047489.0733082,-3597,5415,-172,3
1604047489.105582,-3598,5397,-173,4
1604047489.1334152,-3596,5378,-173,4
1604047489.161345,-3594,5362,-173,3
1604047489.1893299,-3591,5339,-174,4
1604047489.22142,-3589,5315,-175,4
1604047489.2494702,-3587,5291,-175,4
1604047489.28143,-3580,5268,-175,3
1604047489.309386,-3572,5246,-176,3
1604047489.3374946,-3566,5227,-176,2
1604047489.3695567,-3565,5207,-177,2
1604047489.4016566,-3559,5189,-176,2
1604047489.4333563,-3553,5173,-176,1
1604047489.4616349,-3549,5167,-176,1
1604047489.4894047,-3544,5150,-175,0
1604047489.517452,-3539,5135,-175,0
1604047489.5454335,-3535,5121,-174,0
1604047489.573291,-3533,5108,-174,0
1604047489.6054323,-3528,5093,-173,0
1604047489.6333623,-3523,5077,-173,0
1604047489.6653497,-3521,5061,-172,-1
1604047489.6933084,-3520,5045,-172,-1
1604047489.7215674,-3520,5032,-172,-1
1604047489.749549,-3520,5014,-171,-1
1604047489.7774622,-3521,4996,-171,-1
1604047489.8055894,-3522,4981,-171,-1
1604047489.8375435,-3523,4959,-171,-1
1604047489.8653367,-3524,4943,-170,-1
1604047489.8935559,-3524,4922,-170,-1
1604047489.9214106,-3523,4905,-169,-1
1604047489.9494743,-3522,4885,-168,-1
1604047489.9773614,-3524,4865,-168,-1
1604047490.0054767,-3528,4851,-167,-2
1604047490.0335114,-3531,4831,-166,-2
1604047490.061135,-3531,4815,-166,-2
1604047490.0936322,-3532,4795,-167,-2
1604047490.121498,-3535,4785,-167,-2
1604047490.1495383,-3538,4771,-168,-1
1604047490.1773045,-3538,4756,-168,-1
1604047490.2052846,-3538,4747,-168,-1
1604047490.2374444,-3535,4726,-168,-1
1604047490.2655509,-3534,4715,-168,-2
1604047490.2934983,-3535,4702,-168,-1
1604047490.3213313,-3538,4692,-169,-1
1604047490.349276,-3541,4679,-169,-1
1604047490.3775604,-3542,4668,-169,-1
1604047490.4053326,-3543,4657,-170,0
1604047490.4333239,-3543,4642,-170,0
1604047490.4614668,-3542,4629,-170,-1
1604047490.4895213,-3540,4612,-170,-1
1604047490.5172358,-3538,4593,-170,-1
1604047490.5455256,-3537,4577,-170,-1
1604047490.5733743,-3537,4558,-171,0
1604047490.6015038,-3536,4542,-171,0
1604047490.6293678,-3534,4525,-172,0
1604047490.6576512,-3529,4507,-172,0
1604047490.6853273,-3524,4493,-173,0
1604047490.7133863,-3520,4476,-173,0
1604047490.741618,-3517,4464,-173,0
1604047490.7694287,-3514,4450,-174,0
1604047490.7974567,-3513,4438,-174,0
1604047490.825417,-3510,4431,-174,0
1604047490.8573906,-3504,4418,-173,-1
1604047490.8854172,-3498,4405,-173,0
1604047490.9134698,-3492,4391,-173,-1
1604047490.9413025,-3490,4382,-172,-1
1604047490.9693856,-3487,4369,-171,-2
1604047490.997337,-3484,4357,-171,-2
1604047491.0253415,-3482,4349,-170,-2
1604047491.054151,-3481,4338,-170,-2
1604047491.0815208,-3478,4328,-169,-3
1604047491.1093743,-3477,4317,-169,-3
1604047491.137523,-3475,4306,-168,-3
1604047491.1655087,-3475,4295,-168,-3
1604047491.1934264,-3474,4282,-168,-3
1604047491.22547,-3473,4269,-167,-4
1604047491.2534184,-3473,4255,-167,-3
1604047491.2814488,-3472,4241,-167,-4
1604047491.3094282,-3471,4225,-166,-4
1604047491.3375573,-3472,4209,-166,-4
1604047491.3694031,-3471,4192,-165,-4
1604047491.397312,-3473,4177,-165,-5
1604047491.4295857,-3478,4163,-165,-4
1604047491.458289,-3481,4147,-164,-3
1604047491.4893882,-3480,4134,-163,-4
1604047491.517277,-3481,4121,-163,-4
1604047491.5495477,-3483,4109,-163,-3
1604047491.5775797,-3487,4099,-164,-2
1604047491.6054711,-3489,4091,-164,-2
1604047491.63355,-3492,4082,-164,-3
1604047491.661308,-3493,4072,-164,-3
1604047491.6893647,-3494,4062,-164,-2
1604047491.7172704,-3496,4055,-164,-2
1604047491.7454214,-3497,4048,-165,-1
1604047491.7734578,-3499,4041,-165,-2
1604047491.801495,-3500,4034,-165,-2
1604047491.8295426,-3501,4027,-166,-2
1604047491.8572798,-3503,4019,-166,-2
1604047491.885602,-3504,4012,-166,-2
1604047491.913323,-3505,4005,-167,-1
1604047491.941325,-3506,3999,-167,-1
1604047491.9694455,-3507,3990,-168,-1
1604047491.997361,-3508,3982,-168,-1
1604047492.0255067,-3507,3975,-168,-2
1604047492.0532892,-3506,3968,-169,-1
