1604045443.825221,-134,5821,22,-32
1604045443.853264,-141,5832,21,-32
1604045443.8812811,-146,5841,21,-34
1604045443.9092696,-151,5848,21,-35
1604045443.9373171,-158,5855,21,-38
1604045443.9652765,-163,5863,21,-40
1604045443.9974632,-169,5872,21,-43
1604045444.0293097,-173,5880,21,-42
1604045444.057129,-176,5886,20,-43
1604045444.0853493,-178,5893,20,-43
1604045444.1133177,-182,5900,20,-45
1604045444.141179,-184,5906,20,-46
1604045444.1692288,-188,5912,20,-46
1604045444.1972427,-191,5919,20,-47
1604045444.2253804,-194,5927,20,-45
1604045444.2573125,-197,5937,20,-46
1604045444.2852452,-199,5944,20,-47
1604045444.313262,-201,5953,20,-47
1604045444.3413181,-203,5962,20,-48
1604045444.3693771,-204,5973,20,-49
1604045444.3973262,-206,5983,20,-47
1604045444.4292336,-208,5996,20,-48
1604045444.4572937,-209,6006,20,-48
1604045444.485201,-210,6016,20,-49
1604045444.5133605,-212,6031,20,-47
1604045444.5413501,-212,6041,20,-48
1604045444.5694873,-212,6054,20,-49
1604045444.5972288,-213,6063,20,-49
1604045444.6251788,-213,6075,20,-47
1604045444.6573384,-213,6085,21,-49
1604045444.6851656,-213,6093,21,-49
1604045444.7133634,-214,6100,21,-50
1604045444.7411733,-215,6106,21,-50
1604045444.7732902,-214,6115,21,-51
1604045444.8011348,-214,6123,21,-51
1604045444.8292348,-216,6130,21,-49
1604045444.857189,-217,6136,21,-49
1604045444.8853395,-219,6144,21,-50
1604045444.9133186,-220,6152,20,-49
1604045444.9414413,-220,6158,20,-50
1604045444.9732096,-219,6167,19,-49
1604045445.0052655,-220,6176,19,-47
1604045445.0332794,-222,6183,19,-48
1604045445.0611668,-223,6191,18,-47
1604045445.089395,-225,6201,18,-48
1604045445.1171849,-229,6209,18,-49
1604045445.1452172,-234,6220,18,-50
1604045445.1733422,-240,6231,18,-48
1604045445.2011542,-244,6241,18,-49
1604045445.2293017,-247,6255,17,-50
1604045445.2612882,-251,6269,17,-51
1604045445.2894273,-255,6283,16,-48
1604045445.3213205,-261,6298,16,-49
1604045445.3493676,-269,6311,16,-51
1604045445.377199,-275,6323,16,-53
1604045445.4054513,-281,6336,16,-51
1604045445.433127,-287,6349,16,-52
1604045445.4653254,-292,6361,16,-53
1604045445.4933877,-297,6370,15,-54
1604045445.5212634,-300,6376,15,-51
1604045445.54939,-305,6386,15,-52
1604045445.5814157,-308,6394,15,-53
1604045445.6093814,-309,6402,15,-53
1604045445.6372952,-309,6408,15,-54
1604045445.6693888,-310,6416,14,-53
1604045445.701375,-310,6421,14,-54
1604045445.7291899,-309,6426,13,-50
1604045445.7574546,-308,6431,12,-49
1604045445.7854173,-306,6436,12,-49
1604045445.813356,-304,6443,11,-48
1604045445.8412833,-301,6449,10,-47
1604045445.86928,-299,6458,9,-47
1604045445.9012663,-298,6466,8,-46
1604045445.9292457,-296,6476,7,-42
1604045445.9613476,-295,6487,6,-42
1604045445.9893258,-293,6498,5,-42
1604045446.0171447,-292,6508,5,-42
1604045446.0492604,-290,6521,4,-42
1604045446.0814385,-287,6532,3,-38
1604045446.1093888,-284,6544,2,-37
1604045446.1371787,-282,6552,2,-38
1604045446.1651108,-280,6561,1,-37
1604045446.1973839,-275,6570,1,-37
1604045446.225162,-270,6579,0,-33
1604045446.253245,-264,6587,-1,-32
1604045446.281188,-257,6595,-2,-31
1604045446.3093703,-250,6601,-3,-30
1604045446.3371239,-244,6605,-4,-28
1604045446.365298,-241,6610,-5,-27
1604045446.3931684,-239,6615,-6,-26
1604045446.4253647,-236,6620,-6,-26
1604045446.453259,-234,6626,-7,-22
1604045446.4813232,-232,6631,-8,-21
1604045446.5093699,-230,6636,-8,-22
1604045446.5371878,-229,6641,-9,-21
1604045446.5651126,-227,6646,-9,-21
1604045446.5974283,-225,6652,-10,-20
1604045446.6251464,-223,6659,-11,-19
1604045446.6533637,-222,6666,-12,-19
1604045446.6852913,-222,6675,-12,-16
1604045446.713331,-220,6684,-13,-15
1604045446.74131,-218,6691,-13,-16
1604045446.7694,-216,6702,-14,-15
1604045446.7973328,-214,6711,-14,-15
1604045446.8251948,-210,6723,-16,-14
1604045446.8532414,-207,6736,-17,-10
1604045446.8813472,-204,6747,-18,-9
1604045446.913292,-204,6761,-19,-9
1604045446.941139,-206,6769,-20,-9
1604045446.9732935,-208,6781,-20,-7
1604045447.0052414,-208,6792,-21,-7
1604045447.0332365,-210,6803,-22,-6
1604045447.0652976,-211,6813,-22,-7
1604045447.0932713,-212,6822,-23,-7
1604045447.121254,-213,6829,-23,-4
1604045447.1492407,-212,6835,-24,-4
1604045447.177299,-211,6840,-25,-3
1604045447.2092206,-210,6846,-25,-3
1604045447.2414198,-211,6851,-26,-2
1604045447.2733529,-211,6858,-26,-3
1604045447.3012516,-210,6861,-27,-2
1604045447.3293834,-209,6865,-27,-2
1604045447.3573992,-208,6868,-28,-1
1604045447.385184,-205,6872,-28,-1
1604045447.4136705,-202,6877,-29,3
1604045447.4412615,-201,6880,-29,3
1604045447.4694176,-198,6886,-29,3
1604045447.4971523,-196,6891,-29,3
1604045447.5252814,-194,6898,-29,3
1604045447.5532074,-192,6906,-28,2
1604045447.5812707,-188,6913,-28,2
1604045447.609238,-184,6922,-27,1
1604045447.637223,-178,6930,-27,0
1604045447.6651995,-173,6940,-26,-1
1604045447.6932566,-168,6951,-26,-1
1604045447.7253473,-161,6960,-25,-2
1604045447.7532868,-156,6968,-25,-1
1604045447.7852898,-149,6976,-25,0
1604045447.8132987,-144,6984,-24,0
1604045447.8412545,-140,6989,-24,0
1604045447.8693511,-136,6994,-24,0
1604045447.9014246,-131,6999,-24,0
1604045447.9294772,-127,7004,-24,0
1604045447.9572518,-123,7007,-24,0
1604045447.9852874,-120,7010,-23,0
1604045448.0172472,-118,7016,-23,0
1604045448.0493624,-116,7022,-23,0
1604045448.0771844,-115,7028,-23,1
1604045448.1052315,-113,7033,-22,0
1604045448.1332772,-112,7038,-22,0
1604045448.1611845,-110,7041,-22,0
1604045448.1894574,-108,7046,-23,1
1604045448.2172008,-105,7050,-23,1
1604045448.2454264,-100,7057,-24,2
1604045448.2733095,-97,7064,-25,2
1604045448.3052666,-94,7072,-25,2
1604045448.337233,-91,7082,-26,4
1604045448.3692517,-88,7094,-27,4
1604045448.3971727,-85,7103,-28,5
1604045448.4254313,-80,7113,-29,5
1604045448.4532206,-76,7124,-30,5
1604045448.4811704,-73,7132,-31,7
1604045448.509337,-68,7142,-32,7
1604045448.5373955,-65,7149,-33,7
1604045448.5651858,-62,7156,-34,8
1604045448.5933416,-60,7163,-35,8
1604045448.6211972,-58,7168,-36,8
1604045448.6493967,-54,7172,-38,9
1604045448.677363,-52,7175,-39,10
1604045448.7052152,-47,7178,-40,10
1604045448.7333949,-43,7183,-41,10
1604045448.7652028,-39,7186,-43,10
1604045448.7933593,-33,7189,-44,10
1604045448.8212624,-29,7190,-45,10
1604045448.8492198,-24,7192,-46,9
1604045448.8771365,-20,7193,-47,9
1604045448.905328,-15,7196,-48,8
1604045448.9332933,-9,7199,-49,7
1604045448.961142,-4,7201,-50,6
1604045448.993297,2,7204,-51,6
1604045449.0211856,8,7206,-52,8
1604045449.049309,16,7210,-52,11
1604045449.0771127,23,7215,-53,14
1604045449.1052787,33,7220,-53,19
1604045449.133304,42,7224,-53,23
1604045449.1612952,49,7228,-53,26
1604045449.1934226,60,7232,-54,30
1604045449.2211862,67,7234,-54,34
1604045449.2532468,80,7236,-55,40
1604045449.2811592,90,7237,-55,46
1604045449.3091805,102,7239,-55,53
1604045449.3372002,111,7240,-56,59
1604045449.3653378,119,7241,-56,64
1604045449.3932738,127,7242,-56,68
1604045449.4211795,131,7243,-56,71
1604045449.4492638,136,7245,-56,74
1604045449.4771724,141,7246,-56,78
1604045449.505218,146,7249,-57,82
1604045449.5334628,149,7250,-57,84
1604045449.5612948,152,7254,-57,86
1604045449.5933561,154,7259,-57,88
1604045449.6212306,156,7263,-57,90
1604045449.6494262,160,7267,-57,88
1604045449.6772122,164,7270,-57,91
1604045449.7092419,169,7275,-57,95
1604045449.7371366,175,7280,-58,101
1604045449.7692304,179,7291,-58,108
1604045449.797099,182,7299,-58,111
1604045449.8255436,186,7309,-57,112
1604045449.853389,189,7319,-57,115
1604045449.8811414,191,7327,-57,117
1604045449.909423,193,7337,-56,107
1604045449.9412568,195,7348,-56,109
1604045449.9691906,195,7357,-55,106
1604045449.9971716,197,7364,-55,108
1604045450.025375,198,7372,-54,108
1604045450.0533836,198,7379,-53,108
1604045450.085393,200,7387,-53,107
1604045450.1132739,201,7395,-52,107
1604045450.1412883,202,7402,-51,107
1604045450.1694047,203,7406,-50,107
1604045450.197428,205,7410,-49,107
1604045450.225189,207,7414,-48,107
1604045450.2575083,208,7419,-47,104
1604045450.2851791,210,7423,-46,103
1604045450.3133185,213,7428,-45,103
1604045450.3411672,216,7432,-44,103
1604045450.3693419,221,7436,-43,103
1604045450.3971894,226,7438,-42,103
1604045450.4252543,232,7441,-41,103
1604045450.4533172,238,7444,-40,103
1604045450.4812422,245,7447,-40,104
1604045450.509515,251,7449,-40,105
1604045450.5371554,257,7449,-39,104
1604045450.5654507,265,7452,-39,105
1604045450.5931928,271,7454,-38,105
1604045450.6252782,275,7455,-38,105
1604045450.6534023,278,7457,-37,105
1604045450.681261,280,7461,-36,102
1604045450.709373,282,7465,-35,101
1604045450.7372344,283,7469,-34,101
1604045450.7652593,285,7473,-34,101
1604045450.7932224,288,7477,-33,101
1604045450.8211646,289,7480,-32,101
1604045450.853218,292,7485,-32,102
1604045450.8812068,296,7487,-32,102
1604045450.9092982,299,7489,-32,102
1604045450.9372396,303,7494,-31,102
1604045450.96516,305,7500,-31,101
1604045450.9932318,306,7509,-30,101
1604045451.0212224,306,7517,-29,101
1604045451.0492105,307,7529,-28,102
1604045451.0772157,306,7539,-27,99
1604045451.1052735,305,7552,-25,99
1604045451.133356,304,7564,-24,99
1604045451.1612656,302,7573,-23,97
1604045451.18926,298,7585,-21,96
1604045451.217193,292,7595,-20,97
1604045451.2451477,285,7604,-18,93
1604045451.2773874,280,7615,-17,93
1604045451.305259,273,7622,-15,92
1604045451.3333821,265,7629,-14,89
1604045451.3614912,258,7633,-13,88
1604045451.3932607,251,7640,-11,87
1604045451.4212947,245,7644,-9,85
1604045451.4493344,240,7653,-7,82
1604045451.4772449,236,7658,-5,80
1604045451.505276,230,7665,-3,79
1604045451.5332685,223,7669,-1,78
1604045451.5613935,221,7673,0,77
1604045451.5892634,216,7677,2,73
1604045451.6171436,214,7680,3,72
1604045451.6451466,210,7683,5,70
1604045451.6733935,206,7686,7,69
1604045451.7012901,204,7689,8,68
1604045451.7332363,200,7695,10,67
1604045451.7652626,197,7701,12,66
1604045451.7932305,194,7707,14,62
1604045451.8211806,191,7711,15,61
1604045451.849853,191,7713,17,60
1604045451.8771222,191,7716,18,59
1604045451.9053223,190,7719,19,58
1604045451.9332604,188,7721,21,57
1604045451.9652352,188,7721,22,56
1604045451.9932659,185,7722,24,54
1604045452.021188,183,7723,25,53
1604045452.049254,180,7724,27,51
1604045452.0772018,180,7723,28,50
1604045452.105275,176,7723,29,49
1604045452.133273,174,7724,30,48
1604045452.1611855,172,7725,31,47
1604045452.189377,168,7726,32,46
1604045452.2171838,165,7728,33,42
1604045452.2453644,160,7729,34,41
1604045452.2734282,154,7731,35,40
1604045452.3053513,148,7731,36,39
1604045452.3332453,139,7733,37,38
1604045452.361188,132,7734,38,37
1604045452.389659,123,7735,40,35
1604045452.4212346,115,7735,41,33
1604045452.4492598,108,7736,42,29
1604045452.4772112,100,7737,43,28
1604045452.5052772,92,7738,44,26
1604045452.533247,84,7739,45,25
1604045452.5611913,79,7740,46,24
1604045452.589338,73,7741,47,23
1604045452.6171694,70,7742,48,21
1604045452.649271,67,7741,49,19
1604045452.6813269,60,7743,50,17
1604045452.7095592,58,7743,51,16
1604045452.7371604,56,7743,52,15
1604045452.7651553,53,7744,54,11
1604045452.7933204,49,7744,56,8
1604045452.8211303,46,7744,57,7
1604045452.8493476,43,7742,59,5
1604045452.8773177,38,7742,61,2
1604045452.9052377,36,7743,63,0
1604045452.9332716,36,7745,64,0
1604045452.9612632,35,7747,64,0
1604045452.9893854,36,7749,65,0
1604045453.017257,35,7749,66,0
1604045453.0451553,34,7750,68,-1
1604045453.0733244,34,7752,69,-2
1604045453.1011863,34,7754,69,-2
1604045453.1292753,34,7755,70,-2
1604045453.1571696,35,7755,71,-3
1604045453.1852195,37,7755,72,-4
1604045453.2132905,38,7756,73,-5
1604045453.2413445,38,7758,73,-4
1604045453.2732556,38,7759,73,-4
1604045453.301253,38,7759,73,-4
1604045453.3332174,36,7758,74,-6
1604045453.3611615,35,7756,75,-6
1604045453.3892095,34,7754,75,-7
1604045453.4171677,33,7753,76,-8
1604045453.4452684,32,7751,76,-8
1604045453.4773326,32,7748,77,-9
1604045453.505255,32,7747,77,-9
1604045453.5332565,31,7745,78,-11
1604045453.5612366,30,7743,78,-11
1604045453.58924,30,7741,79,-12
1604045453.617139,29,7740,79,-12
1604045453.645331,29,7739,79,-12
1604045453.6732473,28,7738,79,-12
1604045453.7011178,28,7738,79,-12
1604045453.7292957,27,7736,79,-13
1604045453.7571635,26,7736,79,-13
1604045453.785257,24,7735,79,-13
1604045453.8133066,22,7734,79,-13
1604045453.8411684,19,7733,80,-14
1604045453.869418,18,7731,80,-14
1604045453.8972511,16,7729,80,-14
1604045453.925205,14,7728,80,-14
1604045453.9532132,12,7727,80,-14
1604045453.9812756,10,7727,81,-15
1604045454.0093307,8,7726,81,-15
1604045454.0371938,5,7725,81,-15
1604045454.065242,3,7724,81,-15
1604045454.0973074,2,7724,81,-15
1604045454.1251698,1,7725,81,-15
1604045454.1534235,-1,7726,81,-15
1604045454.1812024,-1,7726,81,-15
1604045454.2092965,-1,7726,81,-15
1604045454.241481,0,7726,81,-15
1604045454.2694154,0,7726,81,-15
1604045454.2972698,1,7725,81,-15
1604045454.3293657,1,7725,81,-15
1604045454.3612106,2,7725,81,-15
1604045454.3892007,2,7725,81,-15
1604045454.4171512,3,7725,81,-15
1604045454.4451208,3,7725,82,-16
1604045454.4773238,3,7726,82,-15
1604045454.505141,3,7727,82,-15
1604045454.5332515,3,7728,82,-15
1604045454.5611162,4,7727,82,-15
1604045454.5891988,4,7727,81,-15
1604045454.6171744,5,7728,81,-15
1604045454.6452625,6,7728,81,-15
1604045454.673208,7,7727,81,-15
1604045454.70116,7,7727,81,-15
1604045454.7333086,8,7728,81,-14
1604045454.7610972,8,7728,81,-14
1604045454.7893882,8,7729,81,-14
1604045454.8172286,8,7729,81,-14
1604045454.8452423,9,7729,81,-15
1604045454.8733513,9,7729,81,-15
1604045454.901259,9,7728,81,-15
1604045454.9334009,9,7729,82,-15
1604045454.9652967,10,7729,82,-15
1604045454.9973385,10,7729,82,-15
1604045455.029356,10,7729,82,-15
1604045455.0571852,10,7729,82,-15
1604045455.0894158,10,7729,82,-15
1604045455.117195,9,7729,82,-15
1604045455.1492555,10,7729,82,-15
1604045455.177173,9,7729,82,-15
1604045455.2052839,9,7729,82,-15
1604045455.2334838,10,7730,82,-15
1604045455.26118,10,7730,82,-15
1604045455.2893186,10,7730,82,-15
1604045455.3171701,10,7730,82,-15
1604045455.3451705,11,7729,82,-15
1604045455.377332,12,7729,82,-16
1604045455.4053893,14,7729,82,-16
1604045455.4332738,16,7730,82,-15
1604045455.4612153,17,7731,82,-15
1604045455.4892442,19,7732,81,-14
1604045455.5171666,20,7733,81,-14
1604045455.5453024,22,7735,81,-15
1604045455.5732152,25,7736,81,-14
1604045455.6054065,27,7736,81,-14
1604045455.6333127,31,7736,81,-14
1604045455.6611602,34,7736,81,-14
1604045455.6933467,37,7735,81,-12
1604045455.7212436,40,7735,81,-12
1604045455.7493188,44,7735,82,-13
1604045455.7813897,47,7736,82,-13
1604045455.8092477,50,7736,82,-13
1604045455.8373175,52,7737,82,-13
1604045455.8652818,55,7737,82,-12
1604045455.893248,57,7737,83,-13
1604045455.921147,60,7737,83,-13
1604045455.949256,61,7737,83,-14
1604045455.981396,63,7737,84,-15
1604045456.0133028,66,7737,85,-16
1604045456.0411248,68,7736,85,-16
1604045456.069252,70,7736,86,-16
1604045456.0973196,71,7734,86,-17
1604045456.1252706,73,7734,86,-17
1604045456.1533055,75,7733,87,-18
1604045456.1812098,76,7733,87,-18
1604045456.2092314,76,7733,88,-19
1604045456.2371652,76,7733,88,-19
1604045456.265229,77,7733,88,-19
1604045456.2933187,77,7734,88,-19
1604045456.3252122,78,7735,88,-19
1604045456.3533216,78,7734,88,-19
1604045456.3853338,77,7735,88,-19
1604045456.4178402,77,7736,88,-19
1604045456.4451585,77,7737,88,-19
1604045456.473276,77,7737,88,-19
1604045456.5011492,77,7737,88,-19
1604045456.5293205,76,7739,88,-18
1604045456.557156,76,7740,88,-18
1604045456.58924,76,7739,88,-18
1604045456.6171644,76,7740,88,-18
1604045456.6452353,76,7739,88,-18
1604045456.673267,76,7739,88,-18
1604045456.7011325,76,7739,88,-18
1604045456.7292583,76,7740,88,-18
1604045456.7573035,76,7741,88,-18
1604045456.785182,78,7742,88,-18
1604045456.813397,78,7742,87,-17
1604045456.8412375,79,7742,87,-17
1604045456.8693066,80,7743,87,-16
1604045456.8971696,81,7743,87,-16
1604045456.9292333,82,7744,87,-16
1604045456.9571645,83,7744,87,-16
1604045456.9851844,84,7744,87,-16
1604045457.0172806,85,7744,87,-16
1604045457.0452192,86,7742,88,-17
1604045457.0732398,88,7740,88,-17
1604045457.1011744,90,7738,88,-18
1604045457.133229,92,7735,89,-19
1604045457.1611125,92,7733,89,-19
1604045457.1932566,94,7730,90,-21
1604045457.2211618,95,7728,91,-19
1604045457.2493813,95,7727,91,-20
1604045457.277307,96,7724,92,-21
1604045457.3053422,97,7720,93,-23
1604045457.3332496,97,7717,93,-23
1604045457.3611565,97,7713,94,-25
1604045457.393255,98,7709,95,-27
1604045457.4211543,99,7706,95,-27
1604045457.44925,99,7702,96,-29
1604045457.4812472,100,7697,97,-28
1604045457.5132575,100,7689,98,-30
1604045457.5412061,101,7683,99,-32
1604045457.5692654,101,7676,99,-34
1604045457.597142,103,7669,100,-36
1604045457.625223,106,7660,101,-34
1604045457.6572647,112,7650,103,-39
1604045457.685359,117,7638,104,-39
1604045457.713266,123,7627,105,-41
1604045457.7452292,129,7616,106,-44
1604045457.7733474,135,7603,108,-45
1604045457.8011935,139,7596,109,-47
1604045457.8294046,144,7587,110,-46
1604045457.8571908,148,7579,111,-48
1604045457.8852694,153,7570,113,-51
1604045457.9172795,157,7560,114,-50
1604045457.9452922,162,7549,116,-54
1604045457.9732199,166,7539,117,-56
1604045458.0011458,168,7530,118,-56
1604045458.0293424,168,7521,119,-58
1604045458.0572145,169,7515,120,-60
1604045458.0854828,169,7508,121,-62
1604045458.1133683,170,7500,122,-62
1604045458.1411703,172,7493,123,-64
1604045458.1732717,174,7486,125,-67
1604045458.2011876,175,7479,126,-69
1604045458.2293942,174,7474,127,-71
1604045458.2571614,176,7469,128,-69
1604045458.2853296,177,7467,129,-71
1604045458.3132608,177,7464,130,-72
1604045458.3453603,174,7458,131,-75
1604045458.3772464,170,7452,132,-77
1604045458.4093864,166,7443,133,-80
1604045458.4413278,162,7437,134,-78
1604045458.4692745,157,7430,135,-78
1604045458.4971843,153,7425,136,-79
1604045458.5253208,149,7419,137,-78
1604045458.553213,142,7415,138,-78
1604045458.5812674,138,7412,138,-77
1604045458.6132045,131,7408,139,-75
1604045458.6414256,124,7403,139,-71
1604045458.6733785,116,7395,139,-69
1604045458.70115,111,7391,140,-68
1604045458.7333133,105,7387,140,-66
1604045458.7611828,102,7386,140,-65
1604045458.7892025,97,7383,140,-63
1604045458.8171632,94,7380,140,-62
1604045458.8452594,91,7377,140,-61
1604045458.8732603,90,7373,139,-60
1604045458.905382,90,7370,139,-59
1604045458.9332948,90,7368,139,-59
1604045458.961129,91,7368,138,-59
1604045458.9892793,91,7367,138,-59
1604045459.017182,94,7366,137,-60
1604045459.0451915,98,7367,136,-60
1604045459.077231,103,7368,135,-62
1604045459.105274,109,7369,135,-63
1604045459.1372473,115,7368,134,-65
1604045459.1692355,123,7367,133,-67
1604045459.1972294,130,7364,133,-70
1604045459.2252197,138,7363,132,-71
1604045459.253472,144,7359,131,-72
1604045459.2812262,153,7358,131,-75
1604045459.3092253,162,7356,130,-77
1604045459.3372552,167,7353,130,-79
1604045459.3653936,173,7348,129,-77
1604045459.3932755,176,7342,128,-78
1604045459.4212122,181,7341,128,-78
1604045459.4532928,182,7335,127,-78
1604045459.4811645,182,7329,127,-68
1604045459.5092793,181,7323,126,-69
1604045459.5374055,181,7319,126,-69
1604045459.5651755,183,7314,126,-70
1604045459.5932384,184,7313,126,-70
1604045459.621192,185,7311,126,-70
1604045459.6532526,182,7309,126,-71
1604045459.6811855,182,7307,126,-72
1604045459.7132623,182,7305,127,-73
1604045459.741212,181,7306,127,-73
1604045459.7733483,179,7305,127,-72
1604045459.8052723,177,7305,127,-72
1604045459.833298,174,7303,127,-71
1604045459.8611686,171,7301,128,-72
1604045459.8893833,169,7301,128,-72
1604045459.9172962,165,7297,129,-73
1604045459.9455369,162,7294,129,-72
1604045459.9732606,160,7289,130,-73
1604045460.0053606,159,7286,131,-75
1604045460.0332139,157,7282,132,-78
1604045460.061192,156,7279,133,-79
1604045460.0892236,154,7274,134,-81
1604045460.1213136,150,7269,135,-80
1604045460.14941,148,7264,137,-77
1604045460.1773524,143,7259,138,-77
1604045460.205428,137,7253,139,-76
1604045460.2333062,131,7247,140,-76
1604045460.261338,126,7243,140,-75
1604045460.2893636,120,7241,140,-72
1604045460.3172631,117,7237,141,-72
1604045460.345502,115,7233,142,-73
1604045460.3773575,115,7228,143,-75
1604045460.4052627,114,7224,143,-73
1604045460.4374464,111,7221,144,-73
1604045460.4653533,108,7219,144,-71
1604045460.4933112,105,7217,145,-71
1604045460.521193,104,7217,145,-70
1604045460.54919,102,7215,146,-70
1604045460.5772045,100,7212,146,-70
1604045460.6052454,100,7210,146,-69
1604045460.6332633,101,7209,147,-71
1604045460.6612847,100,7208,147,-70
1604045460.689261,100,7208,147,-70
1604045460.7172053,100,7205,147,-70
1604045460.7452028,101,7205,147,-71
1604045460.7732925,100,7201,147,-70
1604045460.8052487,100,7197,147,-71
1604045460.8372986,101,7193,147,-72
1604045460.865225,102,7190,147,-72
1604045460.893282,104,7186,147,-74
1604045460.9212258,105,7182,146,-74
1604045460.9492517,107,7178,146,-76
1604045460.9772186,109,7175,146,-77
1604045461.0053818,109,7170,145,-75
1604045461.0333767,108,7165,144,-74
1604045461.0613058,107,7159,143,-73
1604045461.0892863,107,7153,143,-73
1604045461.1214008,104,7146,142,-71
1604045461.1493254,102,7138,142,-72
1604045461.1772277,100,7130,141,-71
1604045461.2055264,99,7120,141,-70
1604045461.2333407,97,7111,140,-68
1604045461.261212,98,7105,140,-69
1604045461.2933352,98,7097,139,-69
1604045461.3252826,98,7091,138,-69
1604045461.3533475,100,7085,138,-70
1604045461.381338,103,7077,137,-72
1604045461.4093256,108,7071,137,-74
1604045461.437338,110,7066,136,-74
1604045461.4661286,112,7061,136,-74
1604045461.493379,114,7056,135,-75
1604045461.521241,116,7054,135,-76
1604045461.5492394,117,7049,134,-76
1604045461.5772402,117,7047,134,-76
1604045461.6052144,116,7045,133,-75
1604045461.633341,116,7043,132,-74
1604045461.6612074,117,7041,132,-75
1604045461.689404,116,7039,131,-74
1604045461.7171962,118,7037,131,-75
1604045461.745255,119,7034,131,-76
1604045461.773301,121,7032,131,-77
1604045461.8052864,122,7030,131,-78
1604045461.8331559,123,7030,131,-78
1604045461.8612177,123,7029,130,-77
1604045461.8893092,123,7030,130,-77
1604045461.917217,124,7031,130,-77
1604045461.9453468,124,7030,130,-77
1604045461.973253,123,7030,130,-77
1604045462.0012038,122,7030,130,-77
1604045462.0295026,120,7030,130,-76
1604045462.0571957,120,7030,130,-76
1604045462.0853546,117,7029,130,-74
1604045462.113319,114,7029,130,-74
1604045462.1412733,112,7028,130,-73
1604045462.1693366,109,7027,130,-72
1604045462.2015352,106,7026,130,-70
1604045462.2293277,104,7027,130,-70
1604045462.2572176,102,7027,130,-69
1604045462.2852342,101,7028,130,-68
1604045462.3134131,99,7028,130,-67
1604045462.3411486,99,7029,131,-68
1604045462.3693092,98,7028,131,-68
1604045462.3971403,98,7028,131,-68
1604045462.4292612,98,7028,131,-68
1604045462.4571552,97,7029,132,-67
1604045462.4853358,97,7028,132,-68
1604045462.5172622,97,7029,132,-67
1604045462.5451984,97,7029,132,-67
1604045462.5732977,97,7029,132,-67
1604045462.6014965,98,7029,132,-68
1604045462.6293435,99,7029,132,-69
1604045462.6571765,99,7030,133,-68
1604045462.6853414,100,7029,133,-69
1604045462.7132225,100,7029,133,-69
1604045462.741245,100,7029,133,-69
1604045462.7691863,100,7029,133,-69
1604045462.797198,99,7030,133,-68
1604045462.8252616,98,7030,133,-69
1604045462.8532696,97,7030,133,-68
1604045462.8811533,98,7029,133,-69
1604045462.9092274,99,7030,134,-69
1604045462.9412785,100,7031,134,-70
1604045462.9692338,100,7031,134,-70
1604045462.99724,101,7032,134,-70
1604045463.025398,100,7033,133,-69
1604045463.0532715,101,7033,133,-69
1604045463.0811946,102,7033,133,-70
1604045463.1092994,102,7032,133,-70
1604045463.1371472,103,7032,133,-70
1604045463.1651995,103,7032,133,-70
1604045463.197301,103,7033,133,-70
1604045463.2252986,103,7033,133,-70
1604045463.2573853,103,7033,133,-70
1604045463.2852392,104,7032,133,-70
1604045463.313333,105,7031,134,-72
1604045463.3412247,108,7030,134,-74
1604045463.369216,110,7028,135,-76
1604045463.4013507,111,7028,135,-76
1604045463.4293072,110,7030,135,-75
1604045463.4573302,109,7031,135,-75
1604045463.4852583,109,7032,135,-75
1604045463.5135067,111,7031,135,-75
1604045463.5411687,112,7030,135,-76
1604045463.5694113,113,7030,135,-76
1604045463.5971704,113,7030,135,-76
1604045463.6253908,112,7032,135,-76
1604045463.653182,112,7034,135,-75
1604045463.6812303,112,7034,135,-75
1604045463.7092812,112,7035,135,-75
1604045463.7371998,113,7035,134,-75
1604045463.7652175,112,7036,134,-75
1604045463.7933471,112,7036,134,-75
1604045463.8211987,111,7037,134,-74
1604045463.8492472,111,7036,134,-74
1604045463.8812456,111,7037,134,-74
1604045463.9092603,110,7037,134,-73
1604045463.937277,109,7037,133,-72
1604045463.965445,109,7037,133,-72
1604045463.9933457,108,7038,133,-72
1604045464.0213494,107,7038,133,-72
1604045464.053469,107,7038,132,-71
1604045464.081315,107,7038,132,-71
1604045464.1132388,107,7039,132,-70
1604045464.1453037,107,7039,132,-70
1604045464.173278,108,7039,131,-70
1604045464.201267,108,7040,131,-70
1604045464.2292438,108,7040,131,-70
1604045464.2613316,108,7041,131,-70
1604045464.2894106,108,7041,131,-70
1604045464.3172557,108,7040,131,-70
1604045464.345361,109,7040,130,-70
1604045464.3772404,110,7040,130,-71
1604045464.4052265,111,7041,130,-71
1604045464.433216,111,7041,130,-71
1604045464.4612513,112,7042,130,-71
1604045464.489226,112,7042,130,-71
1604045464.517233,113,7042,129,-71
1604045464.5453608,114,7043,129,-71
1604045464.5734096,116,7043,129,-72
1604045464.6012619,117,7043,129,-72
1604045464.6293092,116,7044,129,-72
1604045464.6571379,117,7044,129,-72
1604045464.685348,117,7044,128,-72
1604045464.7132988,118,7045,128,-72
1604045464.7411554,119,7046,128,-73
1604045464.7732675,120,7047,128,-73
1604045464.8012412,120,7048,128,-73
1604045464.8332956,121,7049,128,-73
1604045464.8652782,121,7050,127,-72
1604045464.8932595,122,7050,127,-73
1604045464.9213781,122,7051,127,-73
1604045464.949359,122,7052,127,-73
