1604480760.0682015,1,-8,-1,0
1604480760.0964067,1,-8,-1,0
1604480760.124194,2,-8,-1,0
1604480760.1523197,2,-8,-1,0
1604480760.1802738,1,-7,-1,0
1604480760.2081494,1,-7,-1,0
1604480760.2404346,1,-6,-1,0
1604480760.2683597,1,-7,-1,0
1604480760.2962558,1,-8,-1,0
1604480760.3242676,2,-9,-1,0
1604480760.3524332,2,-9,-1,0
1604480760.3804197,3,-9,-1,0
1604480760.408355,1,-8,-1,0
1604480760.4406786,1,-7,-1,0
1604480760.4685931,1,-5,-1,0
1604480760.4962163,1,-5,-1,0
1604480760.5242193,1,-5,-1,0
1604480760.5565279,2,-7,-1,0
1604480760.5882993,3,-10,-1,0
1604480760.61621,3,-10,-1,0
1604480760.644084,2,-10,-1,0
1604480760.6763022,1,-8,-1,0
1604480760.704305,1,-8,-1,0
1604480760.7323384,1,-7,-1,0
1604480760.764319,1,-7,-1,0
1604480760.7923937,2,-8,-1,0
1604480760.8244314,2,-9,-1,0
1604480760.852371,2,-9,-1,0
1604480760.880299,2,-9,-1,0
1604480760.908393,2,-9,-1,0
1604480760.9363594,2,-8,-1,0
1604480760.9642735,1,-8,-1,0
1604480760.9923553,1,-8,-1,0
1604480761.0201917,1,-8,-1,0
1604480761.0481741,2,-9,-1,0
1604480761.0763469,2,-10,-1,0
1604480761.1040776,2,-10,-1,0
1604480761.1323566,2,-11,-1,0
1604480761.160258,1,-9,-1,0
1604480761.1886997,1,-9,-1,0
1604480761.2164564,1,-8,-1,0
1604480761.2443297,1,-6,-1,0
1604480761.2721016,1,-7,-1,0
1604480761.3001328,1,-7,-1,0
1604480761.3283374,0,-6,-1,0
1604480761.3603055,0,-6,-1,0
1604480761.3887355,0,-6,-1,0
1604480761.4163487,0,-6,-1,0
1604480761.4443603,0,-6,-1,0
1604480761.4724293,0,-5,-1,0
1604480761.5002267,1,-6,-1,0
1604480761.528332,0,-6,-1,0
1604480761.5566354,1,-7,-1,0
1604480761.5842679,0,-6,-1,0
1604480761.6124713,0,-6,-1,0
1604480761.640122,0,-5,-1,0
1604480761.6685376,0,-5,-1,0
1604480761.6966925,0,-5,-1,0
1604480761.72451,0,-5,-1,0
1604480761.756528,1,-5,-1,0
1604480761.7843983,0,-5,-1,0
1604480761.8124247,1,-5,-1,0
1604480761.8444772,0,-3,-1,0
1604480761.872671,1,-2,-1,0
1604480761.90022,0,-2,-1,0
1604480761.9285932,0,-3,-1,0
1604480761.9566445,1,-5,-1,0
1604480761.984446,1,-7,-1,0
1604480762.0123377,1,-7,-1,0
1604480762.040144,1,-8,-1,0
1604480762.0684278,0,-7,-1,0
1604480762.0963154,0,-6,-1,0
1604480762.128417,0,-6,-1,0
1604480762.1561744,1,-8,-1,0
1604480762.1844993,1,-9,-1,0
1604480762.2122765,0,-7,-1,0
1604480762.2399933,0,-7,-1,0
1604480762.2684143,0,-6,-1,0
1604480762.296393,0,-6,-1,0
1604480762.3242419,1,-5,-1,0
1604480762.3522367,1,-4,-1,0
1604480762.380196,2,-4,-1,0
1604480762.4122765,3,-4,-1,0
1604480762.4443123,2,-3,-1,0
1604480762.47636,2,-3,-1,0
1604480762.508314,2,-3,-1,0
1604480762.5365453,2,-3,-1,0
1604480762.5682306,2,-2,-1,0
1604480762.5962548,2,-2,-1,0
1604480762.628323,2,-3,-1,0
1604480762.6562073,3,-3,-1,0
1604480762.6844862,3,-3,-1,0
1604480762.712427,3,-3,-1,0
1604480762.740362,3,-3,-1,0
1604480762.7684207,2,-2,-1,0
1604480762.7966316,2,-2,-1,0
1604480762.8243241,1,-2,-1,0
1604480762.8524075,0,-1,-1,0
1604480762.880169,0,-1,-1,0
1604480762.9086213,0,0,-1,0
1604480762.9364645,-1,0,-1,0
1604480762.9642415,0,0,-1,0
1604480762.9924817,0,-1,-1,0
1604480763.0242236,0,0,-1,0
1604480763.052256,1,-1,-1,0
1604480763.0803142,1,-1,-1,0
1604480763.1083949,2,-1,-1,0
1604480763.1364071,2,-1,-1,0
1604480763.1685202,2,-1,-1,0
1604480763.1964965,2,-2,-1,0
1604480763.224406,2,-2,-1,0
1604480763.2523663,2,-2,-1,0
1604480763.2802064,1,-2,0,0
1604480763.30836,1,-2,0,0
1604480763.3361244,1,-2,0,0
1604480763.3644662,1,-1,0,0
1604480763.392202,1,0,0,0
1604480763.4244115,1,0,0,0
1604480763.456559,1,1,0,0
1604480763.484368,2,1,0,0
1604480763.5123556,3,1,0,0
1604480763.5403612,3,2,0,0
1604480763.568252,3,3,0,0
1604480763.5964413,3,2,0,0
1604480763.624488,2,1,0,0
1604480763.6563346,1,2,0,0
1604480763.6844685,1,3,0,0
1604480763.7122376,2,3,0,0
1604480763.7402453,2,3,0,0
1604480763.772546,1,3,0,0
1604480763.8002427,0,3,0,0
1604480763.8282013,0,4,0,0
1604480763.856319,0,4,0,0
1604480763.8842514,0,5,0,0
1604480763.9122927,-1,5,0,0
1604480763.9401205,-1,6,0,0
1604480763.9682944,-1,6,0,0
1604480763.9962518,-1,6,0,0
1604480764.0243123,-1,7,0,0
1604480764.0521817,-2,7,0,0
1604480764.0802917,-2,8,0,0
1604480764.1122782,-2,8,0,0
1604480764.140358,-2,9,0,0
1604480764.1722794,-2,9,0,0
1604480764.200579,-2,9,0,0
1604480764.2283297,-2,9,0,0
1604480764.256334,-3,9,0,0
1604480764.2844312,-3,9,0,0
1604480764.312879,-3,10,0,0
1604480764.3402705,-3,10,0,0
1604480764.3682647,-4,10,0,0
1604480764.396195,-3,10,0,0
1604480764.4245017,-3,10,0,0
1604480764.4522645,-3,9,0,0
1604480764.48053,-3,8,0,0
1604480764.5125818,-3,8,0,0
1604480764.5447497,-2,8,0,0
1604480764.5723786,-2,8,0,0
1604480764.6004038,-2,7,0,0
1604480764.6284022,-2,7,0,0
1604480764.656041,-3,7,0,0
1604480764.6843033,-3,7,0,0
1604480764.7124162,-3,7,0,0
1604480764.7401695,-3,7,0,0
1604480764.7725036,-4,8,0,0
1604480764.8005557,-4,8,0,0
1604480764.828257,-4,8,0,0
1604480764.856245,-3,8,0,0
1604480764.8844347,-3,8,0,0
1604480764.9123557,-3,7,0,0
1604480764.944173,-4,8,0,0
1604480764.972355,-4,8,0,0
1604480765.0006018,-4,7,0,0
1604480765.0282815,-4,7,0,0
1604480765.0562022,-4,7,0,0
1604480765.0845475,-4,8,0,0
1604480765.1124482,-4,8,0,0
1604480765.1403818,-3,8,0,0
1604480765.1682942,-3,8,0,0
1604480765.2002184,-3,8,0,0
1604480765.2322953,-3,9,0,0
1604480765.260186,-3,8,0,0
1604480765.288784,-3,8,0,0
1604480765.3161888,-3,8,0,0
1604480765.3442209,-4,7,0,0
1604480765.3763838,-4,7,0,0
1604480765.4086015,-4,7,0,0
1604480765.440357,-4,7,0,0
1604480765.4684525,-4,6,0,0
1604480765.4962435,-4,6,0,0
1604480765.5243075,-3,7,0,0
1604480765.5524557,-3,7,0,0
1604480765.5802932,-3,7,0,0
1604480765.60858,-3,6,0,0
1604480765.6363225,-3,6,0,0
1604480765.664278,-3,6,0,0
1604480765.6923835,-3,6,0,0
1604480765.7203996,-2,5,0,0
1604480765.7485363,-1,5,0,0
1604480765.776267,0,6,0,0
1604480765.8084905,0,6,0,0
1604480765.8361545,1,6,0,0
1604480765.8642254,1,5,0,0
1604480765.892269,1,4,0,0
1604480765.9207444,2,4,0,0
1604480765.948298,2,4,0,0
1604480765.9761727,2,4,0,0
1604480766.0045364,2,3,0,0
1604480766.0321913,3,3,0,0
1604480766.064463,4,2,0,0
1604480766.0921497,2,1,0,0
1604480766.1203723,1,0,0,0
1604480766.148145,1,0,1,0
1604480766.1761706,0,-1,1,0
1604480766.2047658,0,-1,1,0
1604480766.2322855,1,-1,1,0
1604480766.2645516,2,-1,1,0
1604480766.296477,5,-1,1,0
1604480766.324301,7,-2,1,0
1604480766.3522825,8,-1,1,0
1604480766.3842647,9,-1,1,0
1604480766.412125,9,-3,0,0
1604480766.4402308,9,-3,1,0
1604480766.4688234,8,-3,1,0
1604480766.496385,7,-4,1,0
1604480766.5242682,6,-4,1,0
1604480766.552093,7,-3,1,0
1604480766.5803154,7,-3,1,0
1604480766.6082983,8,-3,0,0
1604480766.6361265,8,-3,0,0
1604480766.6686997,10,-3,0,0
1604480766.6961029,10,-3,0,0
1604480766.7243736,10,-4,0,0
1604480766.7522151,9,-4,0,0
1604480766.7804127,8,-5,0,0
1604480766.8123686,7,-6,0,0
1604480766.8402002,6,-6,1,0
1604480766.868303,5,-7,1,0
1604480766.8964837,6,-7,1,0
1604480766.9246836,6,-6,1,0
1604480766.956398,7,-6,1,0
1604480766.984483,9,-5,0,0
1604480767.0163994,10,-5,0,0
1604480767.0484095,10,-4,0,0
1604480767.0804255,9,-4,0,0
1604480767.1085513,9,-4,0,0
1604480767.1362576,9,-4,0,0
1604480767.1641848,8,-5,0,0
1604480767.192184,8,-5,0,0
1604480767.2202985,8,-5,0,0
1604480767.2481573,9,-4,0,0
1604480767.276437,9,-4,0,0
1604480767.3043268,9,-4,0,0
1604480767.332266,8,-4,0,0
1604480767.3602164,8,-4,0,0
1604480767.3882108,7,-4,0,0
1604480767.4162638,7,-4,0,0
1604480767.444319,6,-4,1,0
1604480767.4763546,5,-4,1,0
1604480767.5044959,4,-4,1,0
1604480767.532122,4,-3,0,0
1604480767.5603244,6,-2,0,0
1604480767.5882225,8,-1,0,0
1604480767.6166513,9,0,-1,0
1604480767.644357,10,-1,-1,0
1604480767.6721601,11,0,-1,0
1604480767.700332,9,-1,-1,0
1604480767.7281544,7,-1,-1,0
1604480767.7564964,3,-2,-1,0
1604480767.7884023,-1,-2,0,0
1604480767.8162632,-3,-2,0,0
1604480767.844374,-6,-1,1,0
1604480767.8721144,-8,-1,1,-1
1604480767.9006793,-8,-1,1,-1
1604480767.9285042,-6,0,1,0
1604480767.956745,-4,1,1,0
1604480767.9844675,-2,0,1,0
1604480768.012231,0,0,0,0
1604480768.0402775,2,1,0,0
1604480768.0682762,3,0,0,0
1604480768.096522,3,0,0,0
1604480768.1243703,2,0,-1,0
1604480768.1522596,2,-1,-1,0
1604480768.1802824,1,-1,-1,0
1604480768.208307,1,-1,-1,0
1604480768.236453,0,-2,-1,0
1604480768.2647076,-1,-2,-1,0
1604480768.2923136,-1,-1,-1,0
1604480768.320353,-1,0,-1,0
1604480768.3483477,-1,0,-1,0
1604480768.380352,-1,0,-1,0
1604480768.4083686,-2,0,-1,0
1604480768.436377,-2,1,-1,0
1604480768.4643145,-2,0,-1,0
1604480768.496406,-2,1,-1,0
1604480768.5244489,-3,0,-1,0
1604480768.5521173,-3,0,-1,0
1604480768.5804083,-4,0,-1,0
1604480768.6122777,-4,0,-1,0
1604480768.6403103,-4,0,-1,0
1604480768.672504,-4,1,-1,0
1604480768.704629,-4,1,-1,0
1604480768.7323067,-4,1,-1,0
1604480768.7603223,-4,1,-1,0
1604480768.7883897,-4,0,-1,0
1604480768.8202841,-4,0,-1,0
1604480768.8481133,-4,0,-1,0
1604480768.8765795,-4,0,-1,0
1604480768.9083948,-3,0,-1,0
1604480768.936242,-3,0,-1,0
1604480768.9642165,-3,0,-1,0
1604480768.9925258,-2,0,-1,0
1604480769.020364,-2,1,-1,0
1604480769.0482016,-3,0,-1,0
1604480769.0763445,-3,0,-1,0
1604480769.1041822,-3,0,-1,0
1604480769.136326,-3,0,-1,0
1604480769.1641736,-3,-1,-1,0
1604480769.1921632,-3,0,-1,0
1604480769.2206104,-3,0,-1,0
1604480769.2480912,-3,0,-1,0
1604480769.280622,-3,0,-1,0
1604480769.3081734,-3,-1,-1,0
1604480769.336182,-3,-1,-1,0
1604480769.3641562,-2,-2,-1,0
1604480769.3921075,-3,-2,-1,0
1604480769.420483,-2,-2,-1,0
1604480769.4483366,-2,-2,-1,0
1604480769.4764068,-2,-2,-1,0
1604480769.5043209,-1,-2,-1,0
1604480769.5322618,-2,-2,-1,0
1604480769.5602837,-2,-3,-1,0
1604480769.5881958,-2,-2,-1,0
1604480769.6161475,-2,-2,-1,0
1604480769.6444314,-2,-2,-1,0
1604480769.67227,-2,-2,-1,0
1604480769.7002478,-1,-2,-1,0
1604480769.7280498,-1,-2,-1,0
1604480769.7605298,-1,-2,-1,0
1604480769.7885041,-1,-3,-1,0
1604480769.8162506,-1,-3,-1,0
1604480769.8443165,-1,-3,-1,0
1604480769.87257,-2,-3,-1,0
1604480769.9006135,-2,-3,-1,0
1604480769.9282358,-2,-3,-1,0
1604480769.956511,-2,-3,-1,0
1604480769.988536,-1,-3,-1,0
1604480770.0166235,-1,-3,-1,0
1604480770.0441558,-1,-2,-1,0
1604480770.0761569,-1,-2,-1,0
1604480770.1043148,-1,-2,-1,0
1604480770.1363015,0,-2,-1,0
1604480770.1643567,-1,-3,-1,0
1604480770.1923895,0,-2,-1,0
1604480770.2245114,0,-2,-1,0
1604480770.2522304,1,-2,-1,0
1604480770.28019,1,-2,-1,0
1604480770.3082247,2,-2,-1,0
1604480770.336184,2,-2,-1,0
1604480770.3640556,1,-2,-1,0
1604480770.3923812,1,-2,-1,0
1604480770.4203794,2,-2,-1,0
1604480770.4481082,1,-1,-1,0
1604480770.4763434,1,-1,-1,0
1604480770.504264,1,-1,-1,0
1604480770.532373,1,-1,-1,0
1604480770.5605404,2,-1,-1,0
1604480770.5924163,1,-1,-1,0
1604480770.6203556,1,-1,-1,0
1604480770.648186,1,-2,-1,0
1604480770.6762717,1,-2,-1,0
1604480770.7041657,2,-1,-1,0
1604480770.7323527,2,-1,-1,0
1604480770.7643373,2,-1,-1,0
1604480770.7924047,2,-1,-1,0
1604480770.8202443,3,-1,-1,0
1604480770.8523183,3,-1,-1,0
1604480770.880527,3,-1,-1,0
1604480770.9083042,3,-2,-1,0
1604480770.9368784,3,-2,-1,0
1604480770.9645338,2,-2,0,0
1604480770.99254,2,-2,0,0
1604480771.0202336,2,-2,0,0
1604480771.0488608,2,-2,0,0
1604480771.0764186,3,-3,0,0
1604480771.1043038,3,-3,0,0
1604480771.1323547,4,-3,0,0
1604480771.160256,4,-3,0,0
1604480771.1883168,4,-2,0,0
1604480771.220316,4,-2,0,0
1604480771.2482738,4,-3,0,0
1604480771.276208,3,-3,0,0
1604480771.304055,3,-4,0,0
1604480771.336387,3,-4,0,0
1604480771.368401,3,-4,0,0
1604480771.3964496,3,-4,0,0
1604480771.4286585,4,-4,-1,0
1604480771.4566734,5,-4,-1,0
1604480771.4846642,5,-4,-1,0
1604480771.512425,4,-4,0,0
1604480771.5402899,4,-4,0,0
1604480771.568478,4,-4,0,0
1604480771.6004357,3,-4,0,0
1604480771.6283927,3,-5,0,0
1604480771.6564891,4,-5,0,0
1604480771.6841056,3,-4,0,0
1604480771.716735,3,-4,0,0
1604480771.744093,3,-4,0,0
1604480771.77247,4,-4,0,0
1604480771.800233,4,-4,0,0
1604480771.8284724,4,-4,0,0
1604480771.8565502,4,-4,0,0
1604480771.8841007,4,-4,0,0
1604480771.9164505,4,-4,0,0
1604480771.94825,4,-3,0,0
1604480771.9764345,5,-3,0,0
1604480772.0044773,5,-3,0,0
1604480772.0324986,5,-3,0,0
1604480772.0602481,6,-3,0,0
1604480772.0884764,5,-3,0,0
1604480772.1206157,5,-3,0,0
1604480772.1483972,4,-3,0,0
1604480772.1764095,4,-3,0,0
1604480772.2084117,4,-3,0,0
1604480772.236376,4,-2,0,0
1604480772.2641315,4,-3,0,0
1604480772.2922535,4,-4,0,0
1604480772.3202493,5,-4,0,0
1604480772.3485398,6,-2,0,0
1604480772.3768396,6,-2,0,0
1604480772.4042892,6,-2,0,0
1604480772.432656,6,-1,0,0
1604480772.4602845,6,0,0,0
1604480772.4884582,6,-1,0,0
1604480772.5168726,6,-1,0,0
1604480772.544199,7,-1,0,0
1604480772.572444,6,-1,0,0
1604480772.6003654,5,-1,0,0
1604480772.6283524,5,0,0,0
1604480772.6564128,5,-1,0,0
1604480772.6886592,4,-1,0,0
1604480772.720442,4,-1,0,0
1604480772.7484403,3,-1,0,0
1604480772.7763355,3,-1,0,0
1604480772.804473,3,-1,0,0
1604480772.836417,3,-1,0,0
1604480772.8644745,3,-2,0,0
1604480772.8923757,2,-2,0,0
1604480772.9203484,2,-2,0,0
1604480772.9522417,1,-1,0,0
1604480772.9803658,1,-1,0,0
1604480773.0123024,1,-1,0,0
1604480773.0401917,0,-1,0,0
1604480773.068372,0,-1,0,0
1604480773.0961945,0,-2,0,0
1604480773.1247227,-1,-3,0,0
1604480773.1521404,-1,-3,0,0
1604480773.1804545,-1,-3,0,0
1604480773.2084224,-1,-3,0,0
1604480773.236398,-1,-3,0,0
1604480773.2643607,-1,-4,0,0
1604480773.292515,-1,-4,0,0
1604480773.3205483,-1,-4,0,0
1604480773.3483052,0,-4,0,0
1604480773.3760958,0,-4,0,0
1604480773.4045296,0,-4,0,0
1604480773.432594,0,-4,0,0
1604480773.4602768,-1,-4,0,0
1604480773.4883714,-2,-5,0,0
1604480773.5161679,-4,-4,0,0
1604480773.5442758,-5,-5,0,0
1604480773.5722728,-6,-4,0,0
1604480773.600132,-6,-4,1,0
1604480773.6322498,-6,-4,1,0
1604480773.6600716,-5,-4,1,0
1604480773.6883326,-5,-4,1,0
1604480773.7163172,-5,-4,1,0
1604480773.7443883,-6,-4,1,0
1604480773.7764199,-7,-5,1,0
1604480773.8043861,-8,-5,1,-1
1604480773.8365483,-8,-6,2,-1
1604480773.864301,-8,-6,2,-1
1604480773.8925564,-8,-6,2,-1
1604480773.9201329,-7,-6,2,-1
1604480773.9481516,-7,-6,1,0
1604480773.9761758,-6,-6,1,0
1604480774.0086114,-5,-6,1,0
1604480774.0361881,-4,-6,1,0
1604480774.0643086,-4,-6,1,0
1604480774.0926635,-4,-6,1,0
1604480774.120102,-5,-7,1,0
1604480774.152447,-6,-7,1,0
1604480774.180289,-7,-7,1,0
1604480774.2084317,-8,-7,1,-1
1604480774.2361262,-9,-7,1,-1
1604480774.2643628,-9,-7,1,-1
1604480774.2964787,-9,-7,1,-1
1604480774.3282454,-10,-6,1,-1
1604480774.3561697,-9,-5,1,-1
1604480774.3843489,-7,-5,1,0
1604480774.4126487,-4,-4,1,0
1604480774.440317,-3,-4,0,0
1604480774.4683006,-1,-4,0,0
1604480774.4963536,0,-3,0,0
1604480774.5284655,1,-2,-1,0
1604480774.5565548,1,-2,-1,0
1604480774.5847778,1,-2,-1,0
1604480774.6121376,1,-1,-1,0
1604480774.64024,0,-2,-1,0
1604480774.6682825,-3,-2,-1,0
1604480774.6961405,-5,-2,0,0
1604480774.7242894,-9,-2,0,0
1604480774.7531533,-10,-2,1,-1
1604480774.7844296,-11,-1,1,-1
1604480774.8122773,-12,-1,1,-1
1604480774.8402317,-11,0,1,-1
1604480774.8683994,-10,1,1,-1
1604480774.896248,-7,1,1,0
1604480774.9243836,-6,2,1,0
1604480774.9526064,-5,2,1,0
1604480774.9802513,-5,2,1,0
1604480775.0081608,-6,3,1,0
1604480775.0362942,-8,4,1,-1
1604480775.0642333,-11,3,1,-1
1604480775.0923395,-13,4,2,-1
1604480775.1202173,-14,4,2,-1
1604480775.1483688,-14,5,2,-1
1604480775.1762238,-15,5,2,-1
1604480775.2044091,-14,6,2,-1
1604480775.23237,-13,7,2,-1
1604480775.2603838,-11,8,1,0
1604480775.2882867,-9,9,1,0
1604480775.3201818,-8,8,0,0
1604480775.3483906,-6,8,0,0
1604480775.3804855,-5,8,0,0
1604480775.4084225,-4,8,-1,0
1604480775.436457,-3,6,-1,0
1604480775.46451,-3,6,-1,0
1604480775.49235,-4,5,-1,0
1604480775.5203936,-5,4,-2,0
1604480775.5483458,-6,5,-2,0
1604480775.5804918,-6,5,-2,0
1604480775.6085122,-7,5,-2,0
1604480775.6362379,-7,4,-2,0
1604480775.6641006,-7,4,-2,0
1604480775.6921763,-7,4,-2,0
1604480775.720314,-7,4,-2,0
1604480775.7483022,-8,4,-1,0
1604480775.7763357,-8,4,-1,0
1604480775.804293,-8,5,-1,0
1604480775.8322363,-8,5,-1,0
1604480775.8603642,-8,5,-1,0
1604480775.8883078,-8,5,-1,0
1604480775.9163342,-8,6,-1,0
1604480775.948446,-8,5,-1,0
1604480775.976455,-8,5,-1,0
1604480776.00835,-8,4,-1,0
1604480776.0361764,-8,5,-1,0
1604480776.0684583,-8,5,0,0
1604480776.0961654,-8,5,0,0
1604480776.128812,-7,5,0,0
1604480776.1565647,-6,5,0,0
1604480776.1845305,-5,5,0,0
1604480776.2121155,-5,5,0,0
1604480776.2404816,-5,5,-1,0
1604480776.26827,-4,5,-1,0
1604480776.296334,-4,5,-1,0
1604480776.328523,-4,5,-1,0
1604480776.3602862,-5,6,0,0
1604480776.3883433,-5,5,0,0
1604480776.4161963,-5,5,0,0
1604480776.4443815,-5,5,0,0
1604480776.47641,-5,5,0,0
1604480776.504457,-4,4,-1,0
1604480776.5323613,-4,4,-1,0
1604480776.5602722,-4,4,-1,0
1604480776.592485,-4,4,0,0
1604480776.6201847,-5,4,0,0
1604480776.6487784,-5,4,0,0
1604480776.6761963,-4,4,0,0
1604480776.7043014,-4,3,0,0
1604480776.7320695,-4,4,-1,0
1604480776.7601862,-4,4,-1,0
1604480776.788617,-4,4,-1,0
1604480776.816159,-3,4,-1,0
1604480776.844133,-3,4,-1,0
1604480776.8721325,-2,4,-1,0
1604480776.900376,-1,3,-1,0
1604480776.9282362,1,2,-2,0
1604480776.9562936,4,2,-2,0
1604480776.984445,5,2,-2,0
1604480777.012414,6,2,-3,1
1604480777.040451,5,1,-3,1
1604480777.0682244,3,0,-2,0
1604480777.0961823,0,0,-2,0
1604480777.124439,-2,1,-2,0
1604480777.1522427,-5,1,-1,0
1604480777.1805472,-7,1,-1,0
1604480777.2125049,-9,1,0,0
1604480777.2403307,-9,1,0,0
1604480777.26812,-7,1,0,0
1604480777.3005068,-5,2,0,0
1604480777.328192,-3,3,0,0
1604480777.3561347,-2,3,0,0
1604480777.3842783,-1,2,0,0
1604480777.412066,0,2,0,0
1604480777.440977,1,2,0,0
1604480777.468176,0,1,0,0
1604480777.4965875,-1,1,0,0
1604480777.5243497,-2,0,0,0
1604480777.5522573,-2,1,0,0
1604480777.584736,-2,1,0,0
1604480777.6123445,-2,1,0,0
1604480777.6402874,-3,1,0,0
1604480777.6683755,-3,1,0,0
1604480777.6962125,-4,1,0,0
1604480777.7242057,-4,0,0,0
1604480777.7562509,-3,1,0,0
1604480777.7843382,-2,0,0,0
1604480777.8122587,-2,-1,0,0
1604480777.8401978,0,-1,0,0
1604480777.868297,1,-1,-1,0
1604480777.8961618,1,-1,-1,0
1604480777.9246466,1,-2,-1,0
1604480777.9524097,1,-2,-1,0
1604480777.9802158,0,-2,-1,0
1604480778.008232,0,-2,-1,0
1604480778.0361938,0,-3,-1,0
1604480778.06429,-1,-3,-1,0
1604480778.0922382,-1,-4,-1,0
1604480778.1201189,-1,-3,-1,0
1604480778.1484585,-2,-4,-1,0
1604480778.1763234,-3,-4,-1,0
1604480778.2043462,-3,-4,-1,0
1604480778.2322512,-3,-4,-1,0
1604480778.2605507,-3,-4,-1,0
1604480778.2883008,-2,-4,-1,0
1604480778.3164213,-2,-4,-1,0
1604480778.344467,-2,-4,-1,0
1604480778.3763506,-2,-4,-1,0
1604480778.4042163,-2,-4,-1,0
1604480778.432484,-2,-4,-1,0
1604480778.4604585,-2,-4,-1,0
1604480778.492356,-2,-4,-1,0
1604480778.5202045,-3,-4,-1,0
1604480778.548379,-3,-5,-1,0
1604480778.57627,-3,-5,-1,0
1604480778.6044078,-4,-5,-1,0
1604480778.6324773,-4,-5,-1,0
1604480778.6645563,-4,-5,-1,0
1604480778.6920915,-4,-6,-1,0
1604480778.7206075,-4,-5,-1,0
1604480778.748343,-5,-5,-1,0
1604480778.77635,-4,-5,-1,0
1604480778.804276,-3,-5,-1,0
1604480778.832062,-3,-5,-1,0
1604480778.8602607,-3,-5,-1,0
1604480778.8881826,-3,-5,-1,0
1604480778.920323,-3,-4,-1,0
1604480778.948266,-3,-4,-1,0
1604480778.9762857,-3,-4,-1,0
1604480779.0082235,-3,-5,-1,0
1604480779.036671,-3,-5,-1,0
1604480779.0642784,-3,-5,-1,0
1604480779.0962737,-3,-5,-1,0
1604480779.1243112,-3,-5,-1,0
1604480779.1521592,-3,-4,-1,0
1604480779.1804628,-3,-4,-1,0
1604480779.2124448,-3,-3,-1,0
1604480779.244321,-3,-3,-1,0
1604480779.272439,-3,-3,-1,0
1604480779.3003547,-3,-3,-1,0
1604480779.328473,-3,-3,-1,0
1604480779.3562353,-3,-2,-1,0
1604480779.3841755,-3,-1,0,0
1604480779.4122462,-3,-1,0,0
1604480779.440525,-3,0,0,0
1604480779.4681711,-3,0,0,0
1604480779.496691,-2,0,0,0
1604480779.5244477,-2,0,0,0
1604480779.5521083,-1,1,0,0
1604480779.5805252,0,0,0,0
1604480779.6082919,0,1,0,0
1604480779.6362913,0,1,0,0
1604480779.6641998,-1,1,0,0
1604480779.692367,0,1,0,0
1604480779.720375,0,2,0,0
1604480779.7481287,0,2,0,0
1604480779.7764063,0,2,0,0
1604480779.8043756,0,3,0,0
1604480779.832408,1,2,0,0
1604480779.8602672,1,2,0,0
1604480779.8884883,1,3,0,0
1604480779.9162228,1,3,0,0
1604480779.9443164,1,3,0,0
1604480779.9722483,1,3,0,0
1604480780.0004501,2,3,0,0
1604480780.032354,2,3,0,0
1604480780.0606525,2,3,0,0
1604480780.0882394,3,3,0,0
1604480780.1163144,3,3,0,0
1604480780.144167,3,3,0,0
1604480780.1722062,3,3,0,0
1604480780.2003477,3,3,0,0
1604480780.2281635,2,3,0,0
1604480780.256262,2,3,0,0
1604480780.2842438,3,4,0,0
1604480780.3122706,3,4,0,0
1604480780.3403976,2,4,0,0
1604480780.3724585,2,5,0,0
1604480780.400388,2,6,0,0
1604480780.4281266,2,6,0,0
1604480780.4605067,2,6,0,0
1604480780.4883945,2,6,0,0
1604480780.5163572,2,6,0,0
1604480780.544567,1,6,0,0
1604480780.5724852,2,6,0,0
1604480780.6004996,2,5,0,0
1604480780.628228,2,4,0,0
1604480780.6561394,2,4,0,0
1604480780.688178,2,4,0,0
1604480780.7205625,3,4,0,0
1604480780.7482574,3,5,0,0
1604480780.776419,4,5,0,0
1604480780.8041708,4,5,0,0
1604480780.8363013,3,5,0,0
1604480780.864258,2,4,0,0
1604480780.8920882,1,4,0,0
1604480780.920616,1,4,0,0
1604480780.9524028,1,4,0,0
1604480780.984534,1,3,0,0
1604480781.0123827,2,3,0,0
1604480781.040391,2,3,-1,0
1604480781.068355,2,3,-1,0
1604480781.0965135,2,3,-1,0
1604480781.1240094,2,2,-1,0
1604480781.1521814,2,2,-1,0
1604480781.1801293,2,2,-1,0
1604480781.2082524,2,2,-1,0
1604480781.236377,1,1,-1,0
1604480781.2682912,1,1,-1,0
1604480781.2962008,1,2,-1,0
1604480781.328525,2,2,-1,0
1604480781.3567235,2,2,-1,0
1604480781.384105,2,3,-1,0
1604480781.4124296,2,3,-1,0
1604480781.4404652,2,3,-1,0
1604480781.4682717,1,3,-1,0
1604480781.496482,1,3,-1,0
1604480781.5242994,1,2,-1,0
1604480781.552157,1,2,-1,0
1604480781.5802205,1,2,-1,0
1604480781.6085517,1,2,-1,0
1604480781.6362598,2,2,-1,0
1604480781.664412,2,2,-1,0
1604480781.696502,2,2,-1,0
1604480781.7240474,2,3,-1,0
1604480781.7522645,1,2,-1,0
1604480781.7803433,1,2,-1,0
1604480781.8083699,1,1,-1,0
1604480781.8365505,1,1,-1,0
1604480781.8643637,1,2,-1,0
1604480781.8963804,0,1,-1,0
1604480781.9243915,1,1,-1,0
1604480781.9526062,1,1,-1,0
1604480781.9802046,1,0,-1,0
1604480782.0084236,1,1,-1,0
