1604043741.6257913,0,0,0,0
1604043741.6463113,0,0,0,0
1604043741.6668148,0,0,0,0
1604043741.6873572,0,0,0,0
1604043741.70786,0,0,0,0
1604043741.7283604,0,0,0,0
1604043741.7488647,0,0,0,0
1604043741.769351,0,0,0,0
1604043741.7898595,0,0,0,0
1604043741.8104095,0,0,0,0
1604043741.8310916,0,0,0,0
1604043741.8516915,0,0,0,0
1604043741.8722804,0,0,0,0
1604043741.892845,0,0,0,0
1604043741.9133935,0,0,0,0
1604043741.9339747,0,0,0,0
1604043741.9545221,0,0,0,0
1604043741.9750745,0,0,0,0
1604043741.9956048,0,0,0,0
1604043742.0161605,0,0,0,0
1604043742.0367475,0,0,0,0
1604043742.0572655,0,0,0,0
1604043742.0778277,0,0,0,0
1604043742.098355,0,0,0,0
1604043742.1189153,0,0,0,0
1604043742.1394324,0,0,0,0
1604043742.160008,0,0,0,0
1604043742.1805243,0,0,0,0
1604043742.2011073,0,0,0,0
1604043742.22166,0,0,0,0
1604043742.2421632,0,0,0,0
1604043742.2626917,0,0,0,0
1604043742.28319,0,0,0,0
1604043742.3037322,0,0,0,0
1604043742.3242457,0,0,0,0
1604043742.3447623,0,0,0,0
1604043742.3652487,0,0,0,0
1604043742.385757,0,0,0,0
1604043742.406305,0,0,0,0
1604043742.4268615,0,0,0,0
1604043742.4473794,0,0,0,0
1604043742.4679778,0,0,0,0
1604043742.4884872,0,0,0,0
1604043742.508978,0,0,0,0
1604043742.5295045,0,0,0,0
1604043742.5500953,0,0,0,0
1604043742.5706444,0,0,0,0
1604043742.591163,0,0,0,0
1604043742.6116724,0,0,0,0
1604043742.6321766,0,0,0,0
1604043742.652726,0,0,0,0
1604043742.6732411,0,0,0,0
1604043742.6937683,0,0,0,0
1604043742.714276,0,0,0,0
1604043742.734812,0,0,0,0
1604043742.755307,0,0,0,0
1604043742.7758558,0,0,0,0
1604043742.796397,0,0,0,0
1604043742.8168437,0,0,0,0
1604043742.837345,0,0,0,0
1604043742.857997,0,0,0,0
1604043742.8785741,0,0,0,0
1604043742.899216,0,0,0,0
1604043742.9197686,0,0,0,0
1604043742.94026,0,0,0,0
1604043742.9607778,0,0,0,0
1604043742.981339,0,0,0,0
1604043743.0018466,0,0,0,0
1604043743.022364,0,0,0,0
1604043743.042866,0,0,0,0
1604043743.0634348,0,0,0,0
1604043743.0840032,0,0,0,0
1604043743.1045094,0,0,0,0
1604043743.12498,0,0,0,0
1604043743.145486,0,0,0,0
1604043743.166103,0,0,0,0
1604043743.1866002,0,0,0,0
1604043743.2072115,0,0,0,0
1604043743.227781,0,0,0,0
1604043743.248334,0,0,0,0
1604043743.2688468,0,0,0,0
1604043743.2893505,0,0,0,0
1604043743.3098774,0,0,0,0
1604043743.3303995,0,0,0,0
1604043743.35098,0,0,0,0
1604043743.3715305,0,0,0,0
1604043743.392138,0,0,0,0
1604043743.4127345,0,0,0,0
1604043743.4332888,0,0,0,0
1604043743.4537911,0,0,0,0
1604043743.4743621,0,0,0,0
