1604049671.2877505,169,1389,5,16
1604049671.3275464,168,1388,5,16
1604049671.363322,168,1386,6,15
1604049671.3997307,168,1386,6,15
1604049671.4395368,167,1384,6,14
1604049671.4763403,168,1382,7,13
1604049671.515339,168,1380,7,13
1604049671.5515265,170,1380,8,13
1604049671.5873907,170,1378,8,12
1604049671.6233332,170,1376,9,11
1604049671.6593795,169,1374,9,14
1604049671.6995716,169,1371,10,13
1604049671.7353926,170,1369,11,12
1604049671.7714286,170,1367,11,11
1604049671.8073978,171,1367,12,11
1604049671.843455,170,1366,12,10
1604049671.8795097,167,1365,13,9
1604049671.9155061,162,1366,13,8
1604049671.9516187,159,1367,14,7
1604049671.9872973,156,1366,15,6
1604049672.0234818,153,1367,15,5
1604049672.0594597,151,1367,16,4
1604049672.095427,148,1366,17,3
1604049672.1314557,145,1367,18,1
1604049672.1676202,141,1368,18,1
1604049672.2036078,136,1368,19,0
1604049672.2394958,131,1367,20,-1
1604049672.2753513,127,1366,20,-1
1604049672.3115256,122,1366,21,-2
1604049672.3514524,118,1368,22,-3
1604049672.3914542,113,1369,22,-4
1604049672.4276354,108,1370,23,-5
1604049672.4633076,103,1370,24,-5
1604049672.4994183,98,1369,25,-6
1604049672.5353522,94,1369,26,-7
1604049672.5757093,88,1368,27,-8
1604049672.6113408,84,1365,28,-8
1604049672.6474075,81,1364,29,-9
1604049672.6834009,77,1363,30,-9
1604049672.7194843,72,1362,31,-9
1604049672.7554927,68,1361,31,-9
1604049672.791497,64,1359,32,-9
1604049672.8274574,60,1358,33,-10
1604049672.863316,56,1357,34,-9
1604049672.8996065,54,1356,35,-10
1604049672.9354467,51,1354,35,-9
1604049672.97559,46,1352,36,-9
1604049673.0113618,42,1349,37,-9
1604049673.0474167,39,1348,38,-9
1604049673.0833423,39,1343,39,-10
1604049673.1194346,37,1342,39,-9
1604049673.1555567,35,1339,40,-10
1604049673.191537,32,1336,41,-10
1604049673.2275724,31,1333,41,-10
1604049673.263543,30,1330,42,-10
1604049673.2994244,28,1327,42,-10
1604049673.3355474,27,1323,43,-10
1604049673.3714223,27,1320,43,-10
1604049673.4072902,27,1319,43,-10
1604049673.443338,28,1316,42,-9
1604049673.4836059,28,1315,42,-9
1604049673.519482,29,1315,42,-10
1604049673.5553637,29,1315,42,-10
1604049673.5913992,30,1316,42,-10
1604049673.6272864,31,1317,42,-10
1604049673.663427,31,1318,42,-10
1604049673.699533,32,1319,43,-11
1604049673.7353199,34,1320,43,-11
1604049673.7713943,36,1320,43,-11
1604049673.8073869,38,1320,43,-11
1604049673.8474092,38,1320,44,-12
1604049673.883278,37,1321,44,-12
1604049673.919382,38,1323,45,-12
1604049673.9598258,37,1325,46,-13
1604049673.9953923,35,1325,46,-12
1604049674.0317063,32,1326,47,-12
1604049674.0676725,31,1324,48,-13
1604049674.1033788,32,1324,48,-13
1604049674.1394365,34,1324,48,-13
1604049674.1755912,35,1322,49,-13
1604049674.2156098,34,1320,49,-13
1604049674.2515922,32,1320,50,-13
1604049674.2875772,32,1319,50,-13
1604049674.323449,31,1318,50,-12
1604049674.3596013,31,1318,50,-12
1604049674.3952894,31,1317,51,-13
1604049674.4314704,31,1316,51,-12
1604049674.4675105,31,1316,51,-12
1604049674.5076442,31,1316,51,-12
1604049674.543394,32,1315,51,-13
1604049674.57939,33,1316,51,-13
1604049674.6154118,33,1315,51,-13
1604049674.6515381,36,1313,51,-13
1604049674.6873293,37,1313,51,-13
1604049674.723291,38,1312,51,-13
1604049674.759364,38,1313,51,-13
1604049674.7953272,38,1314,51,-13
1604049674.8317223,40,1316,50,-14
1604049674.8673732,40,1317,50,-14
1604049674.9074123,42,1318,50,-14
1604049674.9435153,42,1321,49,-14
1604049674.9795232,43,1323,49,-14
1604049675.0155778,41,1322,49,-14
1604049675.0516071,42,1322,48,-14
1604049675.0874152,43,1322,48,-14
1604049675.1234386,43,1321,48,-14
1604049675.1593943,45,1321,48,-14
1604049675.1956775,46,1322,48,-14
1604049675.2315612,46,1323,47,-14
1604049675.2675996,47,1324,47,-14
1604049675.3077013,46,1325,47,-14
1604049675.3435278,49,1325,47,-15
1604049675.379428,49,1326,47,-15
1604049675.4154313,50,1326,47,-15
1604049675.4514945,51,1324,47,-15
1604049675.4876275,51,1322,47,-15
1604049675.5235074,52,1321,46,-14
1604049675.559346,54,1320,46,-14
1604049675.5954528,55,1319,46,-14
1604049675.6315217,57,1320,45,-14
1604049675.6716,58,1321,45,-15
1604049675.7072635,59,1321,44,-14
1604049675.743432,60,1322,44,-14
1604049675.779454,59,1322,43,-14
1604049675.8152814,59,1324,43,-14
1604049675.8515306,57,1326,42,-14
1604049675.8873928,57,1327,42,-14
1604049675.9234998,56,1327,42,-14
1604049675.9594145,56,1327,42,-14
1604049675.9995334,56,1327,41,-13
1604049676.0354617,55,1326,41,-13
1604049676.071455,55,1326,41,-13
1604049676.1072552,55,1324,41,-13
1604049676.1473348,54,1322,41,-12
1604049676.1832166,55,1320,41,-12
1604049676.2234929,55,1319,41,-12
1604049676.2593932,56,1318,41,-13
1604049676.2954094,58,1316,41,-13
1604049676.3316715,58,1316,41,-13
1604049676.3674185,60,1315,41,-13
1604049676.4033031,62,1314,41,-13
1604049676.4393551,63,1313,41,-13
1604049676.4794662,64,1312,41,-13
1604049676.5155518,64,1312,40,-13
1604049676.547424,64,1315,40,-13
1604049676.5834293,65,1316,40,-13
1604049676.6194136,63,1317,40,-13
1604049676.6554766,63,1319,40,-13
1604049676.6956034,66,1319,40,-13
1604049676.7316742,66,1320,39,-13
1604049676.771425,68,1320,39,-13
1604049676.8073735,69,1321,39,-13
1604049676.8434796,70,1321,39,-13
1604049676.8793664,69,1320,39,-13
1604049676.9153855,70,1318,38,-12
1604049676.9555967,71,1316,38,-12
1604049676.9956107,73,1316,38,-13
1604049677.0355039,73,1315,38,-13
1604049677.0755124,74,1314,38,-13
1604049677.111619,75,1315,37,-12
1604049677.1475298,76,1316,37,-12
1604049677.1835258,76,1317,36,-12
1604049677.2193694,74,1319,36,-12
1604049677.255488,74,1320,36,-12
1604049677.2914681,73,1320,36,-12
1604049677.3314824,72,1322,36,-12
1604049677.3674366,70,1323,36,-12
1604049677.403307,70,1323,36,-12
1604049677.439531,70,1321,37,-12
1604049677.475611,70,1320,37,-12
1604049677.5156205,69,1319,37,-12
1604049677.5514357,68,1319,37,-12
1604049677.5874336,68,1317,37,-12
1604049677.6234818,68,1315,38,-12
1604049677.6635983,67,1317,38,-12
1604049677.7033522,66,1319,38,-12
1604049677.7394903,66,1319,38,-12
1604049677.7755258,66,1320,38,-12
1604049677.8117092,67,1320,37,-12
1604049677.84734,68,1321,37,-12
1604049677.883404,69,1321,37,-12
1604049677.9199774,69,1320,37,-12
1604049677.9553056,70,1319,37,-12
1604049677.9915323,70,1319,37,-12
1604049678.027428,70,1318,37,-12
1604049678.063383,70,1317,37,-12
1604049678.0994158,71,1317,37,-12
1604049678.1396418,72,1317,37,-12
1604049678.1755648,71,1317,37,-12
1604049678.2114182,70,1317,37,-12
1604049678.2476153,70,1317,37,-12
1604049678.283772,69,1317,37,-12
1604049678.3194668,69,1317,37,-12
1604049678.3556135,69,1318,37,-12
1604049678.391489,69,1318,37,-12
1604049678.4272122,69,1318,37,-12
1604049678.4632435,69,1318,37,-12
1604049678.5037234,69,1319,37,-12
1604049678.5393507,68,1318,37,-12
1604049678.57549,67,1319,38,-12
1604049678.6156452,67,1319,38,-12
1604049678.655382,67,1320,38,-13
