1603453617.320932,-88,4150,-1,179
1603453617.3415914,-90,4169,2,176
1603453617.3621867,-90,4169,2,176
1603453617.3828182,-90,4169,2,176
1603453617.4033165,-88,4206,3,175
1603453617.4238265,-88,4206,3,175
1603453617.4443324,-88,4206,3,175
1603453617.4648213,-88,4206,3,175
1603453617.4853978,-87,4226,2,176
1603453617.5060303,-87,4226,2,176
1603453617.5265949,-87,4226,2,176
1603453617.547261,-88,4245,1,177
1603453617.567839,-88,4245,1,177
1603453617.5885644,-88,4245,1,177
1603453617.6091316,-88,4245,1,177
1603453617.6298862,-88,4292,-1,179
1603453617.6506786,-88,4292,-1,179
1603453617.671425,-88,4292,-1,179
1603453617.6920547,-90,4313,-2,180
1603453617.7126515,-90,4313,-2,180
1603453617.7333066,-90,4313,-2,180
1603453617.7538524,-90,4313,-2,180
1603453617.7744515,-97,4366,0,178
1603453617.7952452,-97,4366,0,178
1603453617.8157532,-97,4366,0,178
1603453617.8365328,-101,4391,3,175
1603453617.8571324,-101,4391,3,175
1603453617.877847,-101,4391,3,175
1603453617.8985596,-101,4391,3,175
1603453617.9191737,-101,4445,8,170
1603453617.9396677,-101,4445,8,170
1603453617.9602964,-101,4445,8,170
1603453617.9808018,-95,4470,11,167
1603453618.0014257,-95,4470,11,167
1603453618.0220456,-95,4470,11,167
1603453618.0425768,-85,4533,7,171
1603453618.0633307,-85,4533,7,171
1603453618.0838935,-85,4533,7,171
1603453618.1044962,-85,4533,7,171
1603453618.1250918,-83,4558,2,176
1603453618.1456902,-83,4558,2,176
1603453618.166635,-83,4558,2,176
1603453618.1872392,-84,4611,-4,-178
1603453618.207888,-84,4611,-4,-178
1603453618.2286305,-84,4611,-4,-178
1603453618.2493894,-84,4611,-4,-178
1603453618.269911,-86,4634,-6,-176
1603453618.2903993,-86,4634,-6,-176
1603453618.3111353,-86,4634,-6,-176
1603453618.3316762,-86,4688,-16,-166
1603453618.3522747,-86,4688,-16,-166
1603453618.3731523,-86,4688,-16,-166
1603453618.3939984,-86,4688,-16,-166
1603453618.4145772,-85,4707,-20,-162
1603453618.4350874,-85,4707,-20,-162
1603453618.455571,-85,4707,-20,-162
1603453618.4761472,-89,4744,-18,-164
1603453618.4967372,-89,4744,-18,-164
1603453618.517402,-89,4744,-18,-164
1603453618.537938,-94,4785,-17,-165
1603453618.5585718,-94,4785,-17,-165
1603453618.579113,-94,4785,-17,-165
1603453618.5998178,-94,4785,-17,-165
1603453618.6205585,-100,4827,-15,-167
1603453618.641149,-100,4827,-15,-167
1603453618.6618695,-100,4827,-15,-167
1603453618.6824403,-103,4852,-14,-168
1603453618.7029905,-103,4852,-14,-168
1603453618.7235973,-103,4852,-14,-168
1603453618.744287,-103,4852,-14,-168
1603453618.764918,-111,4900,-14,-168
1603453618.7859201,-111,4900,-14,-168
1603453618.8066766,-111,4900,-14,-168
1603453618.827318,-119,4957,-15,-167
1603453618.8479412,-119,4957,-15,-167
1603453618.8685663,-119,4957,-15,-167
1603453618.8894296,-119,4957,-15,-167
1603453618.9102771,-123,4982,-18,-164
1603453618.9309473,-123,4982,-18,-164
1603453618.9516573,-123,4982,-18,-164
1603453618.9722738,-132,5038,-32,-150
1603453618.992852,-132,5038,-32,-150
1603453619.013483,-132,5038,-32,-150
1603453619.0340931,-132,5038,-32,-150
1603453619.0549352,-134,5079,-40,-142
1603453619.0755553,-134,5079,-40,-142
1603453619.0961325,-134,5079,-40,-142
1603453619.1167517,-139,5100,-27,-155
1603453619.1373906,-139,5100,-27,-155
1603453619.1580205,-139,5100,-27,-155
1603453619.1786172,-152,5148,-20,-162
1603453619.1991873,-152,5148,-20,-162
1603453619.2197433,-152,5148,-20,-162
1603453619.2402976,-152,5148,-20,-162
1603453619.2609963,-157,5169,-20,-162
1603453619.2815728,-157,5169,-20,-162
1603453619.3020673,-157,5169,-20,-162
1603453619.3225782,-157,5238,-12,-170
1603453619.343027,-157,5238,-12,-170
1603453619.3636353,-157,5238,-12,-170
1603453619.3842776,-157,5238,-12,-170
1603453619.4047952,-154,5281,-9,-173
1603453619.4254007,-154,5281,-9,-173
1603453619.4458697,-154,5281,-9,-173
1603453619.4665291,-153,5304,-9,-173
1603453619.4871306,-153,5304,-9,-173
1603453619.507804,-153,5304,-9,-173
1603453619.528584,-150,5352,-12,-170
1603453619.5493193,-150,5352,-12,-170
1603453619.5699043,-150,5352,-12,-170
1603453619.5905116,-150,5352,-12,-170
1603453619.6111393,-144,5377,-10,-172
1603453619.631941,-144,5377,-10,-172
1603453619.6525629,-144,5377,-10,-172
1603453619.6730275,-140,5434,-5,-177
1603453619.69356,-140,5434,-5,-177
1603453619.7142556,-140,5434,-5,-177
1603453619.7348166,-140,5434,-5,-177
1603453619.7553794,-141,5465,-3,-179
1603453619.7759683,-141,5465,-3,-179
1603453619.796939,-141,5465,-3,-179
1603453619.8175964,-132,5517,3,175
1603453619.8382921,-132,5517,3,175
1603453619.858797,-132,5517,3,175
1603453619.8794296,-132,5517,3,175
1603453619.900008,-125,5545,5,173
1603453619.9206715,-125,5545,5,173
1603453619.9413257,-125,5545,5,173
1603453619.962055,-117,5596,2,176
1603453619.982655,-117,5596,2,176
1603453620.0032659,-117,5596,2,176
1603453620.0238264,-117,5596,2,176
1603453620.0443652,-111,5618,-1,179
1603453620.0649216,-111,5618,-1,179
1603453620.0853982,-111,5618,-1,179
1603453620.1059444,-104,5661,-9,-173
1603453620.1265662,-104,5661,-9,-173
1603453620.1471703,-104,5661,-9,-173
1603453620.167781,-104,5661,-9,-173
1603453620.1884232,-100,5704,-17,-165
1603453620.2090044,-100,5704,-17,-165
1603453620.2297025,-100,5704,-17,-165
1603453620.2502458,-99,5726,-20,-162
1603453620.2709355,-99,5726,-20,-162
1603453620.291464,-99,5726,-20,-162
1603453620.3120797,-99,5726,-20,-162
1603453620.3325975,-103,5764,-20,-162
1603453620.353091,-103,5764,-20,-162
1603453620.3736184,-103,5764,-20,-162
1603453620.39433,-106,5786,-20,-162
1603453620.41497,-106,5786,-20,-162
1603453620.4357564,-106,5786,-20,-162
1603453620.4562397,-108,5805,-20,-162
1603453620.476859,-108,5805,-20,-162
1603453620.4974802,-108,5805,-20,-162
1603453620.5179842,-108,5805,-20,-162
1603453620.5385509,-112,5854,-17,-165
1603453620.5590794,-112,5854,-17,-165
1603453620.5799325,-112,5854,-17,-165
1603453620.6008768,-116,5879,-15,-167
1603453620.6214058,-116,5879,-15,-167
1603453620.6420398,-116,5879,-15,-167
1603453620.6626925,-116,5879,-15,-167
1603453620.6833372,-125,5928,-14,-168
1603453620.7041316,-125,5928,-14,-168
1603453620.7247725,-125,5928,-14,-168
1603453620.7453892,-135,5985,-15,-167
1603453620.765978,-135,5985,-15,-167
1603453620.786547,-135,5985,-15,-167
1603453620.8074741,-142,6013,-24,-158
1603453620.828108,-142,6013,-24,-158
1603453620.8487103,-142,6013,-24,-158
1603453620.8692932,-142,6013,-24,-158
1603453620.8899,-147,6036,-33,-149
1603453620.9105632,-147,6036,-33,-149
1603453620.9311233,-147,6036,-33,-149
1603453620.9518588,-148,6062,-54,-128
1603453620.9725022,-148,6062,-54,-128
1603453620.9930432,-148,6062,-54,-128
1603453621.0135663,-148,6062,-54,-128
1603453621.0341578,-153,6106,-35,-147
1603453621.0547485,-153,6106,-35,-147
1603453621.0754664,-153,6106,-35,-147
1603453621.0964053,-163,6126,-25,-157
1603453621.1169755,-163,6126,-25,-157
1603453621.1375642,-163,6126,-25,-157
1603453621.158058,-163,6126,-25,-157
1603453621.1787493,-182,6168,-22,-160
1603453621.1993077,-182,6168,-22,-160
1603453621.219933,-182,6168,-22,-160
1603453621.240696,-188,6189,-18,-164
1603453621.2614233,-188,6189,-18,-164
1603453621.28207,-188,6189,-18,-164
1603453621.3026981,-188,6189,-18,-164
1603453621.323577,-189,6230,-7,-175
1603453621.3440645,-189,6230,-7,-175
1603453621.3647103,-189,6230,-7,-175
1603453621.3853989,-187,6248,-5,-177
1603453621.4059842,-187,6248,-5,-177
1603453621.4266124,-187,6248,-5,-177
1603453621.4473083,-188,6290,-4,-178
1603453621.4678972,-188,6290,-4,-178
1603453621.4887137,-188,6290,-4,-178
1603453621.5094569,-188,6290,-4,-178
1603453621.530106,-190,6314,-6,-176
1603453621.5507197,-190,6314,-6,-176
1603453621.5713003,-190,6314,-6,-176
1603453621.5921426,-189,6360,-11,-171
1603453621.612706,-189,6360,-11,-171
1603453621.633335,-189,6360,-11,-171
1603453621.6542509,-189,6360,-11,-171
1603453621.6748624,-187,6386,-11,-171
1603453621.695609,-187,6386,-11,-171
1603453621.7163498,-187,6386,-11,-171
1603453621.7369769,-186,6414,-10,-172
1603453621.7575216,-186,6414,-10,-172
1603453621.7781625,-186,6414,-10,-172
1603453621.7986531,-192,6469,-9,-173
1603453621.819268,-192,6469,-9,-173
1603453621.8398972,-192,6469,-9,-173
1603453621.8605998,-192,6469,-9,-173
1603453621.8813288,-191,6497,-7,-175
1603453621.9019654,-191,6497,-7,-175
1603453621.9225283,-191,6497,-7,-175
1603453621.9433436,-177,6547,0,178
1603453621.9639018,-177,6547,0,178
1603453621.9845657,-177,6547,0,178
1603453622.0051556,-177,6547,0,178
1603453622.0258002,-172,6574,-2,180
1603453622.046362,-172,6574,-2,180
1603453622.0671136,-172,6574,-2,180
1603453622.087667,-168,6616,-14,-168
1603453622.1082768,-168,6616,-14,-168
1603453622.1288886,-168,6616,-14,-168
1603453622.1494577,-167,6635,-15,-167
1603453622.1701427,-167,6635,-15,-167
1603453622.1906946,-167,6635,-15,-167
1603453622.2113123,-167,6635,-15,-167
1603453622.2321372,-160,6674,-30,-152
1603453622.252715,-160,6674,-30,-152
1603453622.273331,-160,6674,-30,-152
1603453622.2938921,-158,6691,-35,-147
1603453622.3146048,-158,6691,-35,-147
1603453622.3351977,-158,6691,-35,-147
1603453622.3557987,-158,6691,-35,-147
1603453622.376413,-156,6708,-35,-147
1603453622.3969262,-156,6708,-35,-147
1603453622.417467,-156,6708,-35,-147
1603453622.438171,-154,6738,-28,-154
1603453622.4587462,-154,6738,-28,-154
1603453622.4793253,-154,6738,-28,-154
1603453622.4998784,-154,6753,-28,-154
1603453622.520417,-154,6753,-28,-154
1603453622.540948,-154,6753,-28,-154
1603453622.5615602,-154,6753,-28,-154
1603453622.582282,-153,6782,-29,-153
1603453622.60289,-153,6782,-29,-153
1603453622.6234684,-153,6782,-29,-153
1603453622.644076,-153,6798,-26,-156
1603453622.6648333,-153,6798,-26,-156
1603453622.6854827,-153,6798,-26,-156
1603453622.7060719,-153,6798,-26,-156
1603453622.7268558,-152,6827,-22,-160
1603453622.7475553,-152,6827,-22,-160
1603453622.7681715,-152,6827,-22,-160
1603453622.788816,-150,6842,-22,-160
1603453622.8093958,-150,6842,-22,-160
1603453622.8300502,-150,6842,-22,-160
1603453622.8506355,-151,6853,-21,-161
1603453622.8711865,-151,6853,-21,-161
1603453622.891689,-151,6853,-21,-161
1603453622.9122558,-151,6853,-21,-161
1603453622.9328587,-154,6880,-19,-163
1603453622.953374,-154,6880,-19,-163
1603453622.9739587,-154,6880,-19,-163
1603453622.9945412,-156,6891,-21,-161
1603453623.0153382,-156,6891,-21,-161
1603453623.0359223,-156,6891,-21,-161
1603453623.0565517,-156,6891,-21,-161
1603453623.0770674,-170,6923,-35,-147
1603453623.0976427,-170,6923,-35,-147
1603453623.11835,-170,6923,-35,-147
1603453623.139034,-175,6933,-40,-142
1603453623.159613,-175,6933,-40,-142
1603453623.1801941,-175,6933,-40,-142
1603453623.2007186,-175,6933,-40,-142
1603453623.2213674,-187,6954,-47,-135
1603453623.2420774,-187,6954,-47,-135
1603453623.2631917,-187,6954,-47,-135
1603453623.284111,-192,6965,-48,-134
1603453623.304668,-192,6965,-48,-134
1603453623.325304,-192,6965,-48,-134
1603453623.3459969,-192,6965,-48,-134
1603453623.3666172,-195,6982,-49,-133
1603453623.3872647,-195,6982,-49,-133
1603453623.407883,-195,6982,-49,-133
1603453623.4285889,-196,7001,-45,-137
1603453623.4492352,-196,7001,-45,-137
1603453623.4698377,-196,7001,-45,-137
1603453623.490407,-192,7011,-41,-141
1603453623.5110664,-192,7011,-41,-141
1603453623.5316553,-192,7011,-41,-141
1603453623.5522602,-192,7011,-41,-141
1603453623.5729365,-188,7013,-39,-143
1603453623.5935025,-188,7013,-39,-143
1603453623.6140926,-188,7013,-39,-143
1603453623.6347291,-180,7012,-39,-143
1603453623.6552992,-180,7012,-39,-143
1603453623.6758218,-180,7012,-39,-143
1603453623.6965985,-180,7012,-39,-143
1603453623.71736,-174,7010,-41,-141
1603453623.7380795,-174,7010,-41,-141
1603453623.7585974,-174,7010,-41,-141
1603453623.7792072,-166,7007,-47,-135
1603453623.7997706,-166,7007,-47,-135
1603453623.8203351,-166,7007,-47,-135
1603453623.8409941,-166,7007,-47,-135
1603453623.8616483,-163,7005,-50,-132
1603453623.8822706,-163,7005,-50,-132
1603453623.9028418,-163,7005,-50,-132
1603453623.9234931,-167,7003,-51,-131
1603453623.9441772,-167,7003,-51,-131
1603453623.9648252,-167,7003,-51,-131
1603453623.985386,-167,7003,-51,-131
1603453624.0059404,-167,7004,-53,-129
1603453624.0267928,-167,7004,-53,-129
1603453624.0478065,-167,7004,-53,-129
1603453624.0688515,-160,6997,-57,-125
1603453624.0894697,-160,6997,-57,-125
1603453624.1099825,-160,6997,-57,-125
1603453624.1305358,-160,6997,-57,-125
1603453624.1512349,-153,6990,-58,-124
1603453624.1718347,-153,6990,-58,-124
1603453624.1924298,-153,6990,-58,-124
1603453624.2130206,-146,6984,-61,-121
1603453624.233526,-146,6984,-61,-121
1603453624.254198,-146,6984,-61,-121
1603453624.2748368,-146,6984,-61,-121
1603453624.295546,-139,6972,-67,-115
1603453624.3162434,-139,6972,-67,-115
1603453624.3367107,-139,6972,-67,-115
1603453624.3572514,-133,6967,-70,-112
1603453624.3778963,-133,6967,-70,-112
1603453624.3983493,-133,6967,-70,-112
1603453624.4189084,-133,6967,-70,-112
1603453624.439546,-131,6964,-73,-109
1603453624.4601755,-131,6964,-73,-109
1603453624.4807916,-131,6964,-73,-109
1603453624.5013852,-130,6959,-75,-107
1603453624.5221963,-130,6959,-75,-107
1603453624.542797,-130,6959,-75,-107
1603453624.5635152,-127,6945,-83,-99
1603453624.5843322,-127,6945,-83,-99
1603453624.604952,-127,6945,-83,-99
1603453624.625486,-127,6945,-83,-99
1603453624.6462016,-125,6940,-87,-95
1603453624.666806,-125,6940,-87,-95
1603453624.6873758,-125,6940,-87,-95
1603453624.7079093,-122,6936,-91,-91
1603453624.7286072,-122,6936,-91,-91
1603453624.7491896,-122,6936,-91,-91
1603453624.7696934,-122,6936,-91,-91
1603453624.7902482,-121,6935,-93,-89
1603453624.8108053,-121,6935,-93,-89
1603453624.8314245,-121,6935,-93,-89
1603453624.8521652,-120,6934,-93,-89
1603453624.872735,-120,6934,-93,-89
1603453624.8932986,-120,6934,-93,-89
1603453624.9139173,-120,6934,-93,-89
1603453624.934668,-120,6937,-87,-95
1603453624.955203,-120,6937,-87,-95
1603453624.9757626,-120,6937,-87,-95
1603453624.9963593,-120,6939,-84,-98
1603453625.0169134,-120,6939,-84,-98
1603453625.0375025,-120,6939,-84,-98
1603453625.058309,-120,6939,-84,-98
1603453625.078966,-120,6940,-80,-102
1603453625.0997205,-120,6940,-80,-102
1603453625.1204774,-120,6940,-80,-102
1603453625.1410372,-120,6941,-79,-103
1603453625.1616719,-120,6941,-79,-103
1603453625.1822584,-120,6941,-79,-103
1603453625.2028537,-121,6943,-78,-104
1603453625.2236366,-121,6943,-78,-104
1603453625.2442677,-121,6943,-78,-104
1603453625.2649248,-121,6943,-78,-104
1603453625.2855818,-121,6947,-77,-105
1603453625.3065455,-121,6947,-77,-105
1603453625.327446,-121,6947,-77,-105
1603453625.3482313,-123,6956,-76,-106
1603453625.3688898,-123,6956,-76,-106
1603453625.3894684,-123,6956,-76,-106
1603453625.410006,-123,6956,-76,-106
1603453625.4306676,-124,6961,-75,-107
1603453625.4513333,-124,6961,-75,-107
1603453625.4718804,-124,6961,-75,-107
1603453625.49253,-126,6971,-73,-109
1603453625.5132453,-126,6971,-73,-109
1603453625.5338683,-126,6971,-73,-109
1603453625.5546215,-126,6971,-73,-109
1603453625.5752919,-127,6977,-72,-110
1603453625.5958564,-127,6977,-72,-110
1603453625.6164422,-127,6977,-72,-110
1603453625.6370769,-128,6988,-71,-111
1603453625.6576982,-128,6988,-71,-111
1603453625.6782875,-128,6988,-71,-111
1603453625.6990757,-128,6988,-71,-111
1603453625.7196555,-129,6995,-70,-112
1603453625.740242,-129,6995,-70,-112
1603453625.7611494,-129,6995,-70,-112
1603453625.7817662,-133,7009,-68,-114
1603453625.802508,-133,7009,-68,-114
1603453625.8231802,-133,7009,-68,-114
1603453625.8437753,-133,7009,-68,-114
1603453625.864464,-136,7026,-66,-116
1603453625.8849556,-136,7026,-66,-116
1603453625.9055054,-136,7026,-66,-116
1603453625.9261637,-140,7044,-64,-118
1603453625.9467785,-140,7044,-64,-118
1603453625.9673693,-140,7044,-64,-118
1603453625.988127,-140,7044,-64,-118
1603453626.0088503,-142,7053,-63,-119
1603453626.0296707,-142,7053,-63,-119
1603453626.0503998,-142,7053,-63,-119
1603453626.071092,-148,7070,-60,-122
1603453626.0916317,-148,7070,-60,-122
1603453626.112247,-148,7070,-60,-122
1603453626.132797,-148,7070,-60,-122
1603453626.1533382,-150,7077,-59,-123
1603453626.1738217,-150,7077,-59,-123
1603453626.194444,-150,7077,-59,-123
1603453626.2150369,-152,7085,-58,-124
1603453626.2356002,-152,7085,-58,-124
1603453626.2560554,-152,7085,-58,-124
1603453626.2765865,-155,7098,-54,-128
1603453626.2971714,-155,7098,-54,-128
1603453626.317726,-155,7098,-54,-128
1603453626.3382869,-155,7098,-54,-128
1603453626.3588414,-156,7106,-52,-130
1603453626.3795326,-156,7106,-52,-130
1603453626.4001102,-156,7106,-52,-130
1603453626.4206445,-155,7122,-47,-135
1603453626.4414775,-155,7122,-47,-135
1603453626.462093,-155,7122,-47,-135
1603453626.4827917,-155,7122,-47,-135
1603453626.5034485,-157,7141,-41,-141
1603453626.524055,-157,7141,-41,-141
1603453626.54465,-157,7141,-41,-141
1603453626.5653183,-160,7149,-39,-143
1603453626.5858326,-160,7149,-39,-143
1603453626.606444,-160,7149,-39,-143
1603453626.6271734,-160,7149,-39,-143
1603453626.6478262,-162,7159,-36,-146
1603453626.6683776,-162,7159,-36,-146
1603453626.6888297,-162,7159,-36,-146
1603453626.7093787,-162,7164,-35,-147
1603453626.730082,-162,7164,-35,-147
1603453626.7508233,-162,7164,-35,-147
1603453626.7714078,-162,7164,-35,-147
1603453626.7921631,-164,7168,-34,-148
1603453626.8128188,-164,7168,-34,-148
1603453626.8333797,-164,7168,-34,-148
1603453626.8582096,-166,7179,-32,-150
1603453626.8789194,-166,7179,-32,-150
1603453626.8995004,-166,7179,-32,-150
1603453626.9201865,-167,7183,-30,-152
1603453626.9407623,-167,7183,-30,-152
1603453626.9615045,-167,7183,-30,-152
1603453626.9821594,-167,7183,-30,-152
1603453627.0026772,-164,7190,-29,-153
1603453627.0232513,-164,7190,-29,-153
1603453627.0437858,-164,7190,-29,-153
1603453627.0644236,-163,7193,-29,-153
1603453627.085023,-163,7193,-29,-153
1603453627.105559,-163,7193,-29,-153
1603453627.12613,-163,7193,-29,-153
1603453627.1468608,-160,7197,-29,-153
1603453627.167521,-160,7197,-29,-153
1603453627.1881,-160,7197,-29,-153
1603453627.2086418,-153,7207,-33,-149
1603453627.2294312,-153,7207,-33,-149
1603453627.2500982,-153,7207,-33,-149
1603453627.2708092,-147,7214,-34,-148
1603453627.2916114,-147,7214,-34,-148
1603453627.312328,-147,7214,-34,-148
1603453627.332883,-147,7214,-34,-148
1603453627.3534966,-138,7219,-28,-154
1603453627.3741443,-138,7219,-28,-154
1603453627.3948708,-138,7219,-28,-154
1603453627.4154825,-136,7220,-27,-155
1603453627.436042,-136,7220,-27,-155
1603453627.4565816,-136,7220,-27,-155
1603453627.477087,-136,7220,-27,-155
1603453627.49772,-136,7218,-23,-159
1603453627.5184228,-136,7218,-23,-159
1603453627.5389936,-136,7218,-23,-159
1603453627.559668,-136,7216,-20,-162
1603453627.5802653,-136,7216,-20,-162
1603453627.6014256,-136,7216,-20,-162
1603453627.6219018,-135,7215,-20,-162
1603453627.642523,-135,7215,-20,-162
1603453627.6631753,-135,7215,-20,-162
1603453627.683875,-135,7215,-20,-162
1603453627.7044098,-139,7214,-17,-165
1603453627.725,-139,7214,-17,-165
1603453627.7454708,-139,7214,-17,-165
1603453627.7660604,-144,7211,-13,-169
1603453627.7866,-144,7211,-13,-169
1603453627.8073292,-144,7211,-13,-169
1603453627.8279395,-144,7211,-13,-169
1603453627.8485835,-144,7212,-10,-172
1603453627.8690717,-144,7212,-10,-172
1603453627.8896954,-144,7212,-10,-172
1603453627.910302,-147,7217,-5,-177
1603453627.930828,-147,7217,-5,-177
1603453627.9514177,-147,7217,-5,-177
1603453627.9721248,-147,7217,-5,-177
1603453627.992745,-150,7220,-2,180
1603453628.0133283,-150,7220,-2,180
1603453628.033843,-150,7220,-2,180
1603453628.0545006,-150,7224,0,178
1603453628.074991,-150,7224,0,178
1603453628.0956166,-150,7224,0,178
1603453628.116153,-149,7228,5,173
1603453628.1366684,-149,7228,5,173
1603453628.1572595,-149,7228,5,173
1603453628.1777384,-149,7228,5,173
1603453628.1982262,-149,7225,8,170
1603453628.2187617,-149,7225,8,170
1603453628.2392697,-149,7225,8,170
1603453628.2598364,-153,7224,10,168
1603453628.2806222,-153,7224,10,168
1603453628.301152,-153,7224,10,168
1603453628.3217258,-153,7224,10,168
1603453628.3422873,-153,7225,12,166
1603453628.36297,-153,7225,12,166
1603453628.3836122,-153,7225,12,166
1603453628.4043667,-152,7226,16,162
1603453628.4249685,-152,7226,16,162
1603453628.445522,-152,7226,16,162
1603453628.466061,-152,7226,16,162
1603453628.4866323,-154,7227,18,160
1603453628.5071802,-154,7227,18,160
1603453628.5279288,-154,7227,18,160
1603453628.5485425,-158,7227,22,156
1603453628.5691557,-158,7227,22,156
1603453628.5898433,-158,7227,22,156
1603453628.610545,-158,7227,22,156
1603453628.6311586,-159,7227,25,153
1603453628.651726,-159,7227,25,153
1603453628.6722903,-159,7227,25,153
1603453628.692828,-162,7230,28,150
1603453628.713405,-162,7230,28,150
1603453628.733976,-162,7230,28,150
1603453628.7545462,-162,7231,30,148
1603453628.7751558,-162,7231,30,148
1603453628.7957735,-162,7231,30,148
1603453628.816341,-162,7231,30,148
1603453628.8368921,-165,7235,33,145
1603453628.857489,-165,7235,33,145
1603453628.8781826,-165,7235,33,145
1603453628.8987694,-164,7236,34,144
1603453628.9193268,-164,7236,34,144
1603453628.939879,-164,7236,34,144
1603453628.9604805,-164,7236,34,144
1603453628.9810393,-165,7236,35,143
1603453629.001553,-165,7236,35,143
1603453629.0223908,-165,7236,35,143
1603453629.0429628,-167,7237,33,145
1603453629.063445,-167,7237,33,145
1603453629.0839355,-167,7237,33,145
1603453629.1044428,-167,7237,33,145
1603453629.1250663,-169,7240,36,142
1603453629.1455083,-169,7240,36,142
1603453629.1661518,-169,7240,36,142
1603453629.1867878,-172,7243,37,141
1603453629.207345,-172,7243,37,141
1603453629.2280533,-172,7243,37,141
1603453629.2487326,-172,7243,37,141
1603453629.26937,-174,7249,34,144
1603453629.2899861,-174,7249,34,144
1603453629.3105032,-174,7249,34,144
1603453629.3311672,-173,7250,36,142
1603453629.3516362,-173,7250,36,142
1603453629.3723924,-173,7250,36,142
1603453629.392981,-173,7249,38,140
1603453629.4135764,-173,7249,38,140
1603453629.4341514,-173,7249,38,140
1603453629.4546876,-173,7249,38,140
1603453629.4752254,-176,7243,39,139
1603453629.4958136,-176,7243,39,139
1603453629.5164585,-176,7243,39,139
1603453629.5370266,-178,7243,42,136
1603453629.557525,-178,7243,42,136
1603453629.5781415,-178,7243,42,136
1603453629.598755,-178,7243,42,136
1603453629.6193764,-181,7244,44,134
1603453629.6398768,-181,7244,44,134
1603453629.6604624,-181,7244,44,134
1603453629.6810563,-183,7245,45,133
1603453629.7015932,-183,7245,45,133
1603453629.7221425,-183,7245,45,133
1603453629.7427623,-183,7245,45,133
1603453629.76337,-186,7247,48,130
1603453629.7841668,-186,7247,48,130
1603453629.804803,-186,7247,48,130
1603453629.825346,-188,7248,49,129
1603453629.845868,-188,7248,49,129
1603453629.8664696,-188,7248,49,129
1603453629.8871877,-188,7248,49,129
1603453629.9077742,-193,7247,49,129
1603453629.9284632,-193,7247,49,129
1603453629.9491436,-193,7247,49,129
1603453629.9697564,-197,7244,51,127
1603453629.9904382,-197,7244,51,127
1603453630.0110924,-197,7244,51,127
1603453630.0316882,-197,7244,51,127
1603453630.0522962,-197,7243,53,125
1603453630.0728793,-197,7243,53,125
1603453630.093578,-197,7243,53,125
1603453630.1143384,-199,7240,56,122
1603453630.1350353,-199,7240,56,122
1603453630.1557755,-199,7240,56,122
1603453630.1764214,-200,7235,58,120
1603453630.1969273,-200,7235,58,120
1603453630.2175112,-200,7235,58,120
1603453630.2380447,-200,7235,58,120
1603453630.2586262,-201,7225,62,116
1603453630.2792952,-201,7225,62,116
1603453630.299887,-201,7225,62,116
1603453630.3203914,-200,7218,66,112
1603453630.3409016,-200,7218,66,112
1603453630.3614798,-200,7218,66,112
1603453630.3821976,-200,7218,66,112
1603453630.4027362,-198,7203,74,104
1603453630.4235892,-198,7203,74,104
1603453630.444236,-198,7203,74,104
1603453630.4647987,-202,7195,77,101
1603453630.4853556,-202,7195,77,101
1603453630.5059862,-202,7195,77,101
1603453630.526688,-202,7195,77,101
1603453630.5472486,-202,7194,78,100
1603453630.567844,-202,7194,78,100
1603453630.5887797,-202,7194,78,100
1603453630.6094868,-204,7190,80,98
1603453630.6301422,-204,7190,80,98
1603453630.6507509,-204,7190,80,98
1603453630.6713457,-204,7190,80,98
1603453630.692048,-205,7187,81,97
1603453630.7125883,-205,7187,81,97
1603453630.733034,-205,7187,81,97
1603453630.7535996,-206,7178,82,96
1603453630.7741346,-206,7178,82,96
1603453630.794748,-206,7178,82,96
1603453630.8153687,-206,7178,82,96
1603453630.8359137,-205,7176,83,95
1603453630.8564844,-205,7176,83,95
1603453630.877124,-205,7176,83,95
1603453630.8976557,-207,7171,85,93
1603453630.9181423,-207,7171,85,93
1603453630.9387028,-207,7171,85,93
1603453630.9592974,-207,7171,85,93
1603453630.9798348,-206,7168,86,92
1603453631.000451,-206,7168,86,92
1603453631.0210528,-206,7168,86,92
1603453631.041593,-206,7162,87,91
1603453631.0622082,-206,7162,87,91
1603453631.082807,-206,7162,87,91
1603453631.1035907,-206,7162,87,91
1603453631.1240964,-206,7160,87,91
1603453631.1448312,-206,7160,87,91
1603453631.1654794,-206,7160,87,91
1603453631.1860197,-204,7160,87,91
1603453631.2066038,-204,7160,87,91
1603453631.2272635,-204,7160,87,91
1603453631.2478936,-204,7160,87,91
1603453631.2684283,-204,7162,87,91
1603453631.2889743,-204,7162,87,91
1603453631.3094847,-204,7162,87,91
1603453631.3301334,-203,7164,86,92
1603453631.3507664,-203,7164,86,92
1603453631.3713775,-203,7164,86,92
1603453631.391954,-205,7166,84,94
1603453631.4126704,-205,7166,84,94
1603453631.4333742,-205,7166,84,94
1603453631.4540117,-205,7166,84,94
1603453631.4745016,-205,7167,83,95
1603453631.4952295,-205,7167,83,95
1603453631.515863,-205,7167,83,95
1603453631.5366175,-205,7167,83,95
1603453631.5576499,-204,7175,79,99
1603453631.5782657,-204,7175,79,99
1603453631.598985,-204,7175,79,99
1603453631.6195576,-204,7180,76,102
1603453631.6401093,-204,7180,76,102
1603453631.6606438,-204,7180,76,102
