1603438272.5476909,9,12,164,13
1603438272.56897,9,12,164,13
1603438272.5901482,9,12,164,13
1603438272.611385,9,12,164,13
1603438272.6328719,9,12,164,13
1603438272.654102,9,12,164,13
1603438272.6753407,9,12,164,13
1603438272.6965475,9,12,164,13
1603438272.7177634,9,12,164,13
1603438272.7389834,9,12,164,13
1603438272.7602375,9,12,164,13
1603438272.7814467,9,12,164,13
1603438272.802608,9,12,164,13
1603438272.823851,9,12,164,13
1603438272.8450727,9,12,164,13
1603438272.866327,9,12,164,13
1603438272.8873408,9,12,164,13
1603438272.9080791,9,12,164,13
1603438272.9285817,9,12,164,13
1603438272.9496546,9,12,164,13
1603438272.9707172,9,12,164,13
1603438272.991485,9,12,164,13
1603438273.01264,9,12,164,13
1603438273.033782,9,12,164,13
1603438273.0550466,9,12,164,13
1603438273.07631,9,12,164,13
1603438273.0976052,9,12,164,13
1603438273.118738,9,12,164,13
1603438273.140084,9,12,164,13
1603438273.1613553,9,12,164,13
1603438273.1825721,9,12,164,13
1603438273.2037714,9,12,164,13
1603438273.224861,9,12,164,13
1603438273.2460537,9,12,164,13
1603438273.2672975,9,12,164,13
1603438273.2884429,9,12,164,13
1603438273.309623,9,12,164,13
1603438273.3307347,9,12,164,13
1603438273.3519142,9,12,164,13
1603438273.3731275,9,12,164,13
1603438273.3943713,9,12,164,13
1603438273.4156108,9,12,164,13
1603438273.436471,9,12,164,13
1603438273.4578443,9,12,164,13
1603438273.47915,9,12,164,13
1603438273.5004752,9,12,164,13
1603438273.5220447,9,12,164,13
1603438273.5432057,9,12,164,13
1603438273.5644207,9,12,164,13
1603438273.5859306,9,12,164,13
1603438273.607221,9,12,164,13
1603438273.6284223,9,12,164,13
1603438273.6495495,9,12,164,13
1603438273.6706126,9,12,164,13
1603438273.6918168,9,12,164,13
1603438273.7130055,9,12,164,13
1603438273.7340555,9,12,164,13
1603438273.755035,9,12,164,13
1603438273.776087,9,12,164,13
1603438273.7972174,9,12,164,13
1603438273.818261,9,12,164,13
1603438273.8393025,9,12,164,13
1603438273.8603475,9,12,164,13
1603438273.881459,9,12,164,13
1603438273.9026368,9,12,164,13
1603438273.9238577,9,12,164,13
1603438273.9451191,9,12,164,13
1603438273.966243,9,12,164,13
1603438273.9873474,9,12,164,13
1603438274.008525,9,12,164,13
1603438274.0295806,9,12,164,13
1603438274.050477,9,12,164,13
1603438274.0716183,9,12,164,13
1603438274.0928516,9,12,164,13
1603438274.1141078,9,12,164,13
1603438274.1354113,9,12,164,13
1603438274.1566136,9,12,164,13
1603438274.177872,9,12,164,13
1603438274.1991014,9,12,164,13
1603438274.220362,9,12,164,13
1603438274.2416153,9,12,164,13
1603438274.262807,9,12,164,13
1603438274.284105,9,12,164,13
1603438274.3054972,9,12,164,13
1603438274.3265815,9,12,164,13
1603438274.3480446,9,12,164,13
1603438274.3695881,9,12,164,13
1603438274.3908129,9,12,164,13
1603438274.4119892,9,12,164,13
1603438274.4335327,9,12,164,13
1603438274.454875,9,12,164,13
1603438274.4761682,9,12,164,13
1603438274.4977489,9,12,164,13
1603438274.519081,9,12,164,13
1603438274.5402305,9,12,164,13
1603438274.5616183,9,12,164,13
1603438274.5828412,9,12,164,13
1603438274.604296,9,12,164,13
1603438274.6257963,9,12,164,13
1603438274.6470203,9,12,164,13
1603438274.6683145,9,12,164,13
1603438274.6898174,9,12,164,13
1603438274.7110918,9,12,164,13
1603438274.7324183,9,12,164,13
1603438274.7539582,9,12,164,13
1603438274.7752588,9,12,164,13
1603438274.7965245,9,12,164,13
1603438274.818226,9,12,164,13
1603438274.8395753,9,12,164,13
1603438274.8608708,9,12,164,13
1603438274.8822978,9,12,164,13
1603438274.9036016,9,12,164,13
1603438274.924891,9,12,164,13
1603438274.9461107,9,12,164,13
1603438274.9673316,9,12,164,13
1603438274.9885533,9,12,164,13
1603438275.0098097,9,12,164,13
1603438275.031043,9,12,164,13
1603438275.0522296,9,12,164,13
1603438275.0734818,9,12,164,13
1603438275.0947313,9,12,164,13
1603438275.1160543,9,12,164,13
1603438275.1372569,9,12,164,13
1603438275.1584206,9,12,164,13
1603438275.1798189,9,12,164,13
1603438275.201426,9,12,164,13
1603438275.2226303,9,12,164,13
1603438275.2437901,9,12,164,13
1603438275.2653203,9,12,164,13
1603438275.2865658,9,12,164,13
1603438275.3077369,9,12,164,13
1603438275.3290174,9,12,164,13
1603438275.3500922,9,12,164,13
1603438275.3712142,9,12,164,13
1603438275.3926668,9,12,164,13
1603438275.41388,9,12,164,13
1603438275.4350295,9,12,164,13
1603438275.4563382,9,12,164,13
1603438275.4775465,9,12,164,13
1603438275.4988337,9,12,164,13
1603438275.5203714,9,12,164,13
1603438275.5416486,9,12,164,13
1603438275.5629659,9,12,164,13
1603438275.5843885,9,12,164,13
1603438275.605637,9,12,164,13
1603438275.626775,9,12,164,13
1603438275.6482503,9,12,164,13
1603438275.669448,9,12,164,13
1603438275.6902616,9,12,164,13
1603438275.7109008,9,12,164,13
1603438275.731496,9,12,164,13
1603438275.7521935,9,12,164,13
1603438275.7728462,9,12,164,13
1603438275.7934308,9,12,164,13
1603438275.8139348,9,12,164,13
1603438275.834654,9,12,164,13
1603438275.8552768,9,12,164,13
1603438275.87601,9,12,164,13
1603438275.8968015,9,12,164,13
1603438275.9174602,9,12,164,13
1603438275.9381611,9,12,164,13
1603438275.9592614,9,12,164,13
1603438275.9804716,9,12,164,13
1603438276.0019972,9,12,164,13
1603438276.0232067,9,12,164,13
1603438276.0444171,9,12,164,13
1603438276.065704,9,12,164,13
1603438276.0868933,9,12,164,13
1603438276.1081407,9,12,164,13
1603438276.1294405,9,12,164,13
1603438276.1507533,9,12,164,13
1603438276.1720448,9,12,164,13
1603438276.193383,9,12,164,13
1603438276.2146168,9,12,164,13
1603438276.2357376,9,12,164,13
1603438276.256718,9,12,164,13
1603438276.27797,9,12,164,13
1603438276.2992814,9,12,164,13
1603438276.3206115,9,12,164,13
1603438276.3412638,9,12,164,13
1603438276.3619018,9,12,164,13
1603438276.382515,9,12,164,13
1603438276.4030707,9,12,164,13
1603438276.4236429,9,12,164,13
1603438276.444253,9,12,164,13
1603438276.4648185,9,12,164,13
1603438276.4853652,9,12,164,13
1603438276.505924,9,12,164,13
1603438276.526537,9,12,164,13
1603438276.5470386,9,12,164,13
1603438276.5676045,9,12,164,13
1603438276.5882103,9,12,164,13
1603438276.6089022,9,12,164,13
1603438276.6295772,9,12,164,13
1603438276.6501887,9,12,164,13
1603438276.671085,9,12,164,13
1603438276.692568,9,12,164,13
1603438276.713463,9,12,164,13
1603438276.7341676,9,12,164,13
1603438276.755337,9,12,164,13
1603438276.7768579,9,12,164,13
1603438276.798035,9,12,164,13
1603438276.8192456,9,12,164,13
1603438276.840752,9,12,164,13
1603438276.8622477,9,12,164,13
1603438276.883612,9,12,164,13
1603438276.9049091,9,12,164,13
1603438276.9264,9,12,164,13
1603438276.9476447,9,12,164,13
1603438276.968964,9,12,164,13
1603438276.9905114,9,12,164,13
1603438277.011794,9,12,164,13
1603438277.0330608,9,12,164,13
1603438277.0543964,9,12,164,13
1603438277.0756538,9,12,164,13
1603438277.09693,9,12,164,13
1603438277.1181407,9,12,164,13
1603438277.1392913,9,12,164,13
1603438277.1604383,9,12,164,13
1603438277.1817575,9,12,164,13
1603438277.202866,9,12,164,13
1603438277.2239745,9,12,164,13
1603438277.2450697,9,12,164,13
1603438277.2663803,9,12,164,13
1603438277.2877269,9,12,164,13
1603438277.309061,9,12,164,13
1603438277.330184,9,12,164,13
1603438277.3514178,9,12,164,13
1603438277.372566,9,12,164,13
1603438277.3937304,9,12,164,13
1603438277.415062,9,12,164,13
1603438277.436504,9,12,164,13
1603438277.4578125,9,12,164,13
1603438277.479095,9,12,164,13
1603438277.5005019,9,12,164,13
1603438277.521843,9,12,164,13
1603438277.5431538,9,12,164,13
1603438277.5644312,9,12,164,13
1603438277.585835,9,12,164,13
1603438277.6072028,9,12,164,13
1603438277.628472,9,12,164,13
1603438277.6497805,9,12,164,13
1603438277.6711526,9,12,164,13
1603438277.6922848,9,12,164,13
1603438277.7136223,9,12,164,13
1603438277.7348826,9,12,164,13
1603438277.756209,9,12,164,13
1603438277.7774258,9,12,164,13
1603438277.7986648,9,12,164,13
1603438277.8199024,9,12,164,13
1603438277.8411424,9,12,164,13
1603438277.862192,9,12,164,13
1603438277.8833463,9,12,164,13
1603438277.9046137,9,12,164,13
1603438277.9258156,9,12,164,13
1603438277.9469793,9,12,164,13
1603438277.9683018,9,12,164,13
1603438277.989541,9,12,164,13
1603438278.0107248,9,12,164,13
1603438278.0319414,9,12,164,13
1603438278.053196,9,12,164,13
1603438278.0747235,9,12,164,13
1603438278.0959198,9,12,164,13
1603438278.1170127,9,12,164,13
1603438278.138133,9,12,164,13
1603438278.159542,9,12,164,13
1603438278.1806803,9,12,164,13
1603438278.2018182,9,12,164,13
1603438278.223067,9,12,164,13
1603438278.2443922,9,12,164,13
1603438278.2656035,9,12,164,13
1603438278.2867649,9,12,164,13
1603438278.3080695,9,12,164,13
1603438278.3296099,9,12,164,13
1603438278.3507907,9,12,164,13
1603438278.3718896,9,12,164,13
1603438278.3929994,9,12,164,13
1603438278.4141035,9,12,164,13
1603438278.4353356,9,12,164,13
1603438278.4565463,9,12,164,13
1603438278.4777153,9,12,164,13
1603438278.498878,9,12,164,13
1603438278.5196645,9,12,164,13
1603438278.540264,9,12,164,13
1603438278.5611207,9,12,164,13
1603438278.5823758,9,12,164,13
1603438278.6036377,9,12,164,13
1603438278.624292,9,12,164,13
1603438278.6448727,9,11,164,14
1603438278.6653748,9,11,164,14
1603438278.685831,9,11,164,14
1603438278.7063203,9,11,164,14
1603438278.7283578,9,11,164,14
1603438278.7492678,9,11,164,14
1603438278.7702324,9,11,164,14
1603438278.791012,9,11,164,14
1603438278.8117616,9,11,164,14
1603438278.8322995,9,11,164,14
1603438278.852911,9,11,164,14
1603438278.8738678,9,12,164,13
1603438278.8950584,9,12,164,13
1603438278.9162967,9,12,164,13
1603438278.9374483,9,12,164,13
1603438278.9580908,9,12,164,13
1603438278.978806,9,12,164,13
1603438278.9995818,9,12,164,13
1603438279.0203018,9,12,164,13
1603438279.0409741,9,12,164,13
1603438279.0621417,9,12,164,13
1603438279.0833158,9,12,164,13
1603438279.104084,9,12,164,13
1603438279.1247406,9,11,164,14
1603438279.1454844,9,11,164,14
1603438279.1663923,9,11,164,14
1603438279.1877153,9,11,164,14
1603438279.2084153,9,12,164,13
1603438279.2290862,9,12,164,13
1603438279.2500408,9,12,164,13
1603438279.2710333,9,12,164,13
1603438279.2922134,9,12,164,13
1603438279.3131058,8,11,164,13
1603438279.3339128,8,11,164,13
1603438279.355295,8,11,164,13
1603438279.3765585,8,11,164,13
1603438279.397318,8,11,164,13
1603438279.41862,8,11,164,13
1603438279.439869,8,11,164,13
1603438279.461326,8,11,164,13
1603438279.48266,8,11,164,13
1603438279.5034983,8,11,164,13
1603438279.5244503,8,11,164,13
1603438279.5456524,8,11,164,13
1603438279.5668485,8,11,164,13
1603438279.5879622,8,11,164,13
1603438279.6087897,8,11,165,13
1603438279.6294296,8,11,165,13
1603438279.6500452,8,11,165,13
1603438279.6707654,8,11,165,13
1603438279.691344,8,11,165,13
1603438279.7124708,8,11,165,13
1603438279.7338805,8,11,165,13
1603438279.7552514,8,11,165,13
1603438279.7760563,7,10,165,13
1603438279.7969067,7,10,165,13
1603438279.8178961,7,10,165,13
1603438279.839199,7,10,165,13
1603438279.860197,7,10,165,13
1603438279.8810823,8,10,165,14
1603438279.9020627,8,10,165,14
1603438279.9233937,8,10,165,14
1603438279.9446507,8,10,165,14
1603438279.965464,8,10,165,14
1603438279.986581,7,10,165,13
1603438280.0073757,7,10,165,13
1603438280.028096,7,10,165,13
1603438280.0486405,8,10,165,14
1603438280.0694907,8,10,165,14
1603438280.0905337,8,10,165,14
1603438280.111669,8,10,165,14
1603438280.1328516,8,10,165,14
1603438280.153567,8,9,165,15
1603438280.174391,8,9,165,15
1603438280.1952174,8,9,165,15
1603438280.2163098,8,9,165,15
1603438280.237448,8,9,165,15
1603438280.2586656,8,11,165,13
1603438280.2798982,8,11,165,13
1603438280.3012636,8,11,165,13
1603438280.322456,8,11,165,13
1603438280.3432808,8,11,165,13
1603438280.3644383,8,10,165,14
1603438280.3856978,8,10,165,14
1603438280.407079,8,10,165,14
1603438280.4283156,8,10,165,14
1603438280.4492345,8,10,165,14
1603438280.4702344,8,10,165,14
1603438280.4914742,8,10,165,14
1603438280.512704,8,10,165,14
1603438280.5337424,8,10,165,14
1603438280.554603,7,10,166,13
1603438280.5757203,7,10,166,13
1603438280.5969605,7,10,166,13
1603438280.6182241,7,10,166,13
1603438280.6394722,7,10,166,13
1603438280.6606078,7,9,166,14
1603438280.681793,7,9,166,14
1603438280.703043,7,9,166,14
1603438280.7243009,7,9,166,14
1603438280.745118,7,9,166,14
1603438280.7662523,6,9,167,13
1603438280.7876792,6,9,167,13
1603438280.808908,6,9,167,13
1603438280.8300824,6,9,167,13
1603438280.8509624,6,9,167,13
1603438280.872026,6,9,167,13
1603438280.8932076,6,9,167,13
1603438280.914589,6,9,167,13
1603438280.9358065,6,9,167,13
1603438280.9565618,6,9,167,13
1603438280.9779143,6,9,167,13
1603438280.999255,6,9,167,13
1603438281.0203857,6,9,167,13
1603438281.0415454,6,9,167,13
1603438281.0623097,6,10,167,12
1603438281.0832317,6,10,167,12
1603438281.1041048,6,10,167,12
1603438281.125254,6,10,167,12
1603438281.1459143,6,10,166,13
1603438281.1667237,6,10,166,13
1603438281.187474,6,10,166,13
1603438281.208621,6,10,166,13
1603438281.2298236,6,10,166,13
1603438281.250734,5,9,166,13
1603438281.2716405,5,9,166,13
1603438281.2927787,5,9,166,13
1603438281.3141675,5,9,166,13
1603438281.3349543,5,9,166,13
1603438281.3558614,4,8,166,14
1603438281.3771102,4,8,166,14
1603438281.3987076,4,8,166,14
1603438281.4201026,4,8,166,14
1603438281.4411387,4,8,166,14
1603438281.4619431,5,8,166,14
1603438281.4830658,5,8,166,14
1603438281.5045202,5,8,166,14
1603438281.525734,5,8,166,14
1603438281.5466068,5,8,166,14
1603438281.5679016,5,8,166,14
1603438281.5893161,5,8,166,14
1603438281.6106522,5,8,166,14
1603438281.6317394,4,8,166,14
1603438281.6528072,4,8,166,14
1603438281.674154,4,8,166,14
1603438281.6953006,4,8,166,14
1603438281.7159789,4,8,166,14
1603438281.7366943,4,8,166,14
1603438281.75751,4,8,166,14
1603438281.778735,4,8,166,14
1603438281.7997813,4,8,166,14
1603438281.8209083,4,7,166,15
1603438281.8422594,4,7,166,15
1603438281.8636727,4,7,166,15
1603438281.8850636,4,7,166,15
1603438281.905854,4,7,166,15
1603438281.926859,4,7,166,15
1603438281.9481807,4,7,166,15
1603438281.969565,4,7,166,15
1603438281.9906094,4,7,166,15
1603438282.011314,5,7,166,15
1603438282.0320554,5,7,166,15
