1604043646.2662206,0,-2,9,-3
1604043646.2868288,0,-2,9,-3
1604043646.3073936,0,-2,9,-3
1604043646.3279371,0,-2,9,-3
1604043646.3485467,0,-2,9,-3
1604043646.3690631,0,-2,9,-3
1604043646.3896608,0,-2,9,-3
1604043646.4102263,0,-2,9,-3
1604043646.4308314,0,-2,9,-3
1604043646.4513965,0,-2,9,-3
1604043646.4719696,0,-2,9,-3
1604043646.4924994,0,-2,9,-3
1604043646.5129995,0,-2,9,-3
1604043646.5335407,0,-2,9,-3
1604043646.5540895,0,-2,9,-3
1604043646.5745926,0,-2,9,-3
1604043646.5951462,0,-2,9,-3
1604043646.6157646,0,-2,9,-3
1604043646.6362813,0,-2,9,-3
1604043646.6568146,0,-2,9,-3
1604043646.6773489,0,-2,9,-3
1604043646.6978686,0,-2,9,-3
1604043646.7183805,0,-2,9,-3
1604043646.7389424,0,-2,9,-3
1604043646.7595217,0,-2,9,-3
1604043646.7800114,0,-2,9,-3
1604043646.800557,0,-2,9,-3
1604043646.8210683,0,-2,9,-3
1604043646.8416278,0,-2,9,-3
1604043646.8621268,0,-2,9,-3
1604043646.8827384,0,-2,9,-3
1604043646.9032934,0,-2,9,-3
1604043646.9238129,0,-2,9,-3
1604043646.9443288,0,-2,9,-3
1604043646.964875,0,-2,9,-3
1604043646.9855175,0,-2,9,-3
1604043647.0060432,0,-2,9,-3
1604043647.0266485,0,-2,9,-3
1604043647.0471032,0,-2,9,-3
1604043647.0676684,0,-2,9,-3
1604043647.088222,0,-2,9,-3
1604043647.1087224,0,-2,9,-3
1604043647.1292515,0,-2,9,-3
1604043647.14977,0,-2,9,-3
1604043647.1702828,0,-2,9,-3
1604043647.1908014,0,-2,9,-3
1604043647.2113044,0,-2,9,-3
1604043647.2317853,0,-2,9,-3
1604043647.2522614,0,-2,9,-3
1604043647.2727406,0,-2,9,-3
1604043647.2933035,0,-2,9,-3
1604043647.3138258,0,-2,9,-3
1604043647.3343437,0,-2,9,-3
1604043647.3548312,0,-2,9,-3
1604043647.3753672,0,-2,9,-3
1604043647.3958826,0,-2,9,-3
1604043647.4164846,0,-2,9,-3
1604043647.437093,0,-2,9,-3
1604043647.4577165,0,-2,9,-3
1604043647.4782581,0,-2,9,-3
1604043647.4987652,0,-2,9,-3
1604043647.5192666,0,-2,9,-3
1604043647.5398123,0,-2,9,-3
1604043647.5603747,0,-2,9,-3
1604043647.580838,0,-2,9,-3
1604043647.6015027,0,-2,9,-3
1604043647.6220155,0,-2,9,-3
1604043647.6426504,0,-2,9,-3
1604043647.6632261,0,-2,9,-3
1604043647.6837776,0,-2,9,-3
1604043647.7042887,0,-2,9,-3
1604043647.7248497,0,-2,9,-3
1604043647.7453988,0,-2,9,-3
1604043647.7659926,0,-2,9,-3
1604043647.786525,0,-2,9,-3
1604043647.8071265,0,-2,9,-3
1604043647.827656,0,-2,9,-3
1604043647.8482022,0,-2,9,-3
1604043647.8687587,0,-2,9,-3
1604043647.8892903,0,-2,9,-3
1604043647.9098568,0,-2,9,-3
1604043647.9303222,0,-2,9,-3
1604043647.9508183,0,-2,9,-3
1604043647.9713016,0,-2,9,-3
1604043647.991778,0,-2,9,-3
1604043648.012237,0,-2,9,-3
1604043648.0328026,0,-2,9,-3
1604043648.0532532,0,-2,9,-3
1604043648.073736,0,-2,9,-3
1604043648.094193,0,-2,9,-3
1604043648.1147258,0,-2,9,-3
1604043648.1352909,0,-2,9,-3
1604043648.1558805,0,-2,9,-3
1604043648.176418,0,-2,9,-3
1604043648.1969829,0,-2,9,-3
1604043648.217508,0,-2,9,-3
1604043648.238101,0,-2,9,-3
1604043648.258594,0,-2,9,-3
1604043648.2790787,0,-2,9,-3
1604043648.2995806,0,-2,9,-3
1604043648.3200333,0,-2,9,-3
1604043648.3404968,0,-2,9,-3
1604043648.360985,0,-2,9,-3
1604043648.3815112,0,-2,9,-3
1604043648.4021027,0,-2,9,-3
1604043648.4227438,0,-2,9,-3
1604043648.443268,0,-2,9,-3
1604043648.4638083,0,-2,9,-3
1604043648.4843326,0,-2,9,-3
1604043648.5048194,0,-2,9,-3
1604043648.525359,0,-2,9,-3
1604043648.5458977,0,-2,9,-3
1604043648.566506,0,-2,9,-3
1604043648.5869982,0,-2,9,-3
1604043648.6074848,0,-2,9,-3
1604043648.6280353,0,-2,9,-3
1604043648.6486356,0,-2,9,-3
1604043648.6691875,0,-2,9,-3
1604043648.6897273,0,-2,9,-3
1604043648.7102838,0,-2,9,-3
1604043648.730842,0,-2,9,-3
1604043648.7513916,0,-2,9,-3
1604043648.7719102,0,-2,9,-3
1604043648.792493,0,-2,9,-3
1604043648.8130302,0,-2,9,-3
1604043648.8336036,0,-2,9,-3
1604043648.8541224,0,-2,9,-3
1604043648.8747213,0,-2,9,-3
1604043648.8952832,0,-2,9,-3
1604043648.9158444,0,-2,9,-3
1604043648.9363499,0,-2,9,-3
1604043648.9568796,0,-2,9,-3
1604043648.9774976,0,-2,9,-3
1604043648.998053,0,-2,9,-3
1604043649.0186172,0,-2,9,-3
1604043649.0391583,0,-2,9,-3
1604043649.0597212,0,-2,9,-3
1604043649.0802739,0,-2,9,-3
1604043649.1008675,0,-2,9,-3
1604043649.1214986,0,-2,9,-3
1604043649.142049,0,-2,9,-3
1604043649.1626005,0,-2,9,-3
1604043649.183123,0,-2,9,-3
1604043649.2036498,0,-2,9,-3
1604043649.224078,0,-2,9,-3
1604043649.2446423,0,-2,9,-3
1604043649.26524,0,-2,9,-3
1604043649.285801,0,-2,9,-3
1604043649.306347,0,-2,9,-3
1604043649.326874,0,-2,9,-3
1604043649.3474932,0,-2,9,-3
1604043649.3679829,0,-2,9,-3
1604043649.3885996,0,-2,9,-3
1604043649.409113,0,-2,9,-3
1604043649.429645,0,-2,9,-3
1604043649.450187,0,-2,9,-3
1604043649.470742,0,-2,9,-3
1604043649.491271,0,-2,9,-3
1604043649.5118368,0,-2,9,-3
1604043649.53235,0,-2,9,-3
1604043649.552952,0,-2,9,-3
1604043649.573516,0,-2,9,-3
1604043649.594086,0,-2,9,-3
1604043649.614655,0,-2,9,-3
1604043649.6351829,0,-2,9,-3
1604043649.6557345,0,-2,9,-3
1604043649.6762543,0,-2,9,-3
1604043649.6967936,0,-2,9,-3
1604043649.7173164,0,-2,9,-3
1604043649.7378325,0,-2,9,-3
1604043649.7583504,0,-2,9,-3
1604043649.7788885,0,-2,9,-3
1604043649.7994695,0,-2,9,-3
1604043649.820022,0,-2,9,-3
1604043649.8406007,0,-2,9,-3
1604043649.8611302,0,-2,9,-3
1604043649.8816845,0,-2,9,-3
1604043649.9022627,0,-2,9,-3
1604043649.9228003,0,-2,9,-3
1604043649.9433506,0,-2,9,-3
1604043649.9638944,0,-2,9,-3
1604043649.9844913,0,-2,9,-3
1604043650.0049756,0,-2,9,-3
1604043650.0255225,0,-2,9,-3
1604043650.0460563,0,-2,9,-3
1604043650.0665874,0,-2,9,-3
1604043650.087144,0,-2,9,-3
1604043650.1077323,0,-2,9,-3
1604043650.1282616,0,-2,9,-3
1604043650.1487942,0,-2,9,-3
1604043650.1693454,0,-2,9,-3
1604043650.189863,0,-2,9,-3
1604043650.2103868,0,-2,9,-3
1604043650.2309086,0,-2,9,-3
1604043650.2515178,0,-2,9,-3
1604043650.272045,0,-2,9,-3
1604043650.292569,0,-2,9,-3
1604043650.3130147,0,-2,9,-3
1604043650.3336132,0,-2,9,-3
1604043650.354126,0,-2,9,-3
1604043650.3746474,0,-2,9,-3
1604043650.3951678,0,-2,9,-3
1604043650.4157014,0,-2,9,-3
1604043650.4362662,0,-2,9,-3
1604043650.45683,0,-2,9,-3
1604043650.4774823,0,-2,9,-3
1604043650.4980347,0,-2,9,-3
1604043650.5185895,0,-2,9,-3
1604043650.5391405,0,-2,9,-3
1604043650.559708,0,-2,9,-3
1604043650.5802662,0,-2,9,-3
1604043650.6007574,0,-2,9,-3
1604043650.6213126,0,-2,9,-3
1604043650.641815,0,-2,9,-3
1604043650.662361,0,-2,9,-3
1604043650.6829598,0,-2,9,-3
1604043650.7034957,0,-2,9,-3
1604043650.7240272,0,-2,9,-3
1604043650.7446027,0,-2,9,-3
1604043650.7650526,0,-2,9,-3
1604043650.7855954,0,-2,9,-3
1604043650.8061106,0,-2,9,-3
1604043650.8266563,0,-2,9,-3
1604043650.8471646,0,-2,9,-3
1604043650.8676865,0,-2,9,-3
1604043650.888216,0,-2,9,-3
1604043650.9088044,0,-2,9,-3
1604043650.9293325,0,-2,9,-3
1604043650.94985,0,-2,9,-3
1604043650.970374,0,-2,9,-3
1604043650.990897,0,-2,9,-3
1604043651.011476,0,-2,9,-3
1604043651.0320277,0,-2,9,-3
1604043651.0525858,0,-2,9,-3
1604043651.0730276,0,-2,9,-3
1604043651.0935993,0,-2,9,-3
1604043651.114078,0,-2,9,-3
1604043651.1347244,0,-2,9,-3
1604043651.1552577,0,-2,9,-3
1604043651.1758292,0,-2,9,-3
1604043651.1963754,0,-2,9,-3
1604043651.2168832,0,-2,9,-3
1604043651.2374766,0,-2,9,-3
1604043651.2580001,0,-2,9,-3
1604043651.2785532,0,-2,9,-3
1604043651.2990758,0,-2,9,-3
1604043651.3196888,0,-2,9,-3
1604043651.3401423,0,-2,9,-3
1604043651.3606098,0,-2,9,-3
1604043651.381099,0,-2,9,-3
1604043651.401675,0,-2,9,-3
1604043651.422128,0,-2,9,-3
1604043651.4426243,0,-2,9,-3
1604043651.463114,0,-2,9,-3
1604043651.4836202,0,-2,9,-3
1604043651.5040846,0,-2,9,-3
1604043651.5246298,0,-2,9,-3
1604043651.5451672,0,-2,9,-3
1604043651.565734,0,-2,9,-3
1604043651.5862212,0,-2,9,-3
1604043651.606708,0,-2,9,-3
1604043651.6272707,0,-2,9,-3
1604043651.647842,0,-2,9,-3
1604043651.668444,0,-2,9,-3
1604043651.6889305,0,-2,9,-3
1604043651.70948,0,-2,9,-3
1604043651.730001,0,-2,9,-3
1604043651.7504685,0,-2,9,-3
1604043651.770936,0,-2,9,-3
1604043651.7914534,0,-2,9,-3
1604043651.8119142,0,-2,9,-3
1604043651.8324468,0,-2,9,-3
1604043651.8529048,0,-2,9,-3
1604043651.8734114,0,-2,9,-3
1604043651.893874,0,-2,9,-3
1604043651.9143343,0,-2,9,-3
1604043651.9348338,0,-2,9,-3
1604043651.955294,0,-2,9,-3
1604043651.975826,0,-2,9,-3
1604043651.9963741,0,-2,9,-3
1604043652.0169382,0,-2,9,-3
1604043652.0374827,0,-2,9,-3
1604043652.058041,0,-2,9,-3
1604043652.0785837,0,-2,9,-3
1604043652.0991158,0,-2,9,-3
1604043652.119582,0,-2,9,-3
1604043652.1400812,0,-2,9,-3
1604043652.160596,0,-2,9,-3
