1603455355.10839,5,8,-14,11
1603455355.1297374,5,8,-14,11
1603455355.1508338,5,7,-15,10
1603455355.1721692,5,7,-15,10
1603455355.19349,5,7,-15,10
1603455355.214864,5,7,-15,10
1603455355.2355914,6,8,-15,12
1603455355.2567408,6,8,-15,12
1603455355.2781744,6,8,-15,12
1603455355.2997944,6,8,-15,12
1603455355.3213265,6,8,-15,12
1603455355.342177,6,8,-15,12
1603455355.363257,6,8,-15,12
1603455355.3846476,6,8,-15,12
1603455355.4063034,6,8,-15,12
1603455355.4274406,6,8,-15,12
1603455355.4485998,6,9,-15,13
1603455355.4696898,6,9,-15,13
1603455355.4910862,6,9,-15,13
1603455355.512474,6,9,-15,13
1603455355.5338922,6,9,-15,13
1603455355.5551472,6,9,-15,13
1603455355.5765114,6,9,-15,13
1603455355.5980356,6,9,-15,13
1603455355.6189582,6,8,-15,12
1603455355.6400323,6,8,-15,12
1603455355.661416,6,8,-15,12
1603455355.683081,6,8,-15,12
1603455355.7045968,6,8,-15,12
1603455355.7255838,6,8,-15,12
1603455355.7468207,6,8,-15,12
1603455355.7682745,6,8,-15,12
1603455355.7899923,6,8,-15,12
1603455355.8109128,6,9,-15,13
1603455355.8317182,6,9,-15,13
1603455355.8532348,6,9,-15,13
1603455355.874882,6,9,-15,13
1603455355.8957276,6,9,-15,13
1603455355.9168813,6,8,-15,12
1603455355.9382422,6,8,-15,12
1603455355.959761,6,8,-15,12
1603455355.9813511,6,8,-15,12
1603455356.0024886,6,8,-15,12
1603455356.0237179,6,8,-15,12
1603455356.045022,6,8,-15,12
1603455356.0665083,6,8,-15,12
1603455356.087367,7,9,-15,13
1603455356.1085515,7,9,-15,13
1603455356.1299362,7,9,-15,13
1603455356.151621,7,9,-15,13
1603455356.1726227,7,9,-15,13
1603455356.1937933,7,9,-15,13
1603455356.2150788,7,9,-15,13
1603455356.236738,7,9,-15,13
1603455356.2581701,7,9,-15,13
1603455356.2790751,7,9,-15,13
1603455356.3001785,7,9,-15,13
1603455356.3216527,7,9,-15,13
1603455356.3433027,7,9,-15,13
1603455356.364719,7,9,-15,13
1603455356.385533,6,9,-15,13
1603455356.4066467,6,9,-15,13
1603455356.4280825,6,9,-15,13
1603455356.4497042,6,9,-15,13
1603455356.470407,6,9,-15,13
1603455356.4911518,6,8,-15,12
1603455356.5123863,6,8,-15,12
1603455356.533816,6,8,-15,12
1603455356.555447,6,8,-15,12
1603455356.5762835,6,8,-14,12
1603455356.5970542,6,8,-14,12
1603455356.6185296,6,8,-14,12
1603455356.6401265,6,8,-14,12
1603455356.660941,6,8,-14,12
1603455356.6819613,6,8,-14,12
1603455356.7033818,6,8,-14,12
1603455356.7248442,6,8,-14,12
1603455356.7463565,6,8,-14,12
1603455356.7671807,7,9,-14,13
1603455356.7884123,7,9,-14,13
1603455356.809931,7,9,-14,13
1603455356.8313057,7,9,-14,13
1603455356.85262,7,9,-14,13
1603455356.8738666,7,9,-14,13
1603455356.8953242,7,9,-14,13
1603455356.9168196,7,9,-14,13
1603455356.9381769,7,9,-14,13
1603455356.959267,7,10,-14,14
1603455356.980541,7,10,-14,14
1603455357.0022786,7,10,-14,14
1603455357.0238776,7,10,-14,14
1603455357.044994,7,10,-14,14
1603455357.0658424,7,9,-14,13
1603455357.0871398,7,9,-14,13
1603455357.1085103,7,9,-14,13
1603455357.129839,7,9,-14,13
1603455357.1506608,7,9,-14,13
1603455357.1717975,6,8,-14,12
1603455357.1931095,6,8,-14,12
1603455357.2144856,6,8,-14,12
1603455357.2358558,6,8,-14,12
1603455357.256777,6,8,-14,12
1603455357.2780437,6,8,-14,12
1603455357.2995174,6,8,-14,12
1603455357.320926,6,8,-14,12
1603455357.3419447,6,8,-14,12
1603455357.3626077,6,8,-14,12
1603455357.3832092,6,8,-14,12
1603455357.404463,6,8,-14,12
1603455357.4252574,6,8,-14,12
1603455357.4464474,6,8,-14,12
1603455357.4673998,6,8,-14,12
1603455357.4885418,6,8,-14,12
1603455357.5093162,6,8,-14,12
1603455357.529865,6,7,-14,11
1603455357.5510068,6,7,-14,11
1603455357.5724998,6,7,-14,11
1603455357.5938666,6,7,-14,11
1603455357.6151617,6,6,-14,11
1603455357.6364229,6,6,-14,11
1603455357.6577513,6,6,-14,11
1603455357.6790907,6,6,-14,11
1603455357.7000394,6,7,-14,11
1603455357.721202,6,7,-14,11
1603455357.7425761,6,7,-14,11
1603455357.7639465,6,7,-14,11
1603455357.7853503,6,7,-14,11
1603455357.8064878,6,7,-14,11
1603455357.8275886,6,7,-14,11
1603455357.8487554,6,7,-14,11
1603455357.8700583,6,7,-14,11
1603455357.8913107,6,7,-14,11
1603455357.9121513,6,6,-14,11
1603455357.9333792,6,6,-14,11
1603455357.9546783,6,6,-14,11
1603455357.975383,6,6,-14,11
1603455357.9961894,6,7,-14,11
1603455358.016865,6,7,-14,11
1603455358.0377245,6,7,-14,11
1603455358.058632,6,7,-14,11
1603455358.0798726,6,7,-14,11
1603455358.1012414,6,7,-14,11
1603455358.1226192,6,7,-14,11
1603455358.1437888,6,7,-14,11
1603455358.1649635,6,7,-14,11
1603455358.18625,6,7,-14,11
1603455358.2076845,6,7,-14,11
1603455358.2284355,5,7,-14,10
1603455358.2496176,5,7,-14,10
1603455358.2708645,5,7,-14,10
1603455358.2920349,5,7,-14,10
1603455358.3132794,5,7,-14,10
1603455358.3345926,5,8,-14,11
1603455358.3558462,5,8,-14,11
1603455358.3772104,5,8,-14,11
1603455358.3983753,5,8,-14,11
1603455358.419243,6,8,-14,12
1603455358.440301,6,8,-14,12
1603455358.4615963,6,8,-14,12
1603455358.4827275,6,8,-14,12
1603455358.50374,6,8,-14,12
1603455358.5244863,6,8,-14,12
1603455358.5451448,6,8,-14,12
1603455358.566412,6,8,-14,12
1603455358.587692,6,8,-14,12
1603455358.6084456,6,8,-14,12
1603455358.6290402,6,8,-14,12
1603455358.6501074,6,8,-14,12
1603455358.6714354,6,8,-14,12
1603455358.6927044,6,8,-14,12
1603455358.7135653,6,9,-14,13
1603455358.7342138,6,9,-14,13
1603455358.7556317,6,9,-14,13
1603455358.7767475,6,9,-14,13
1603455358.797921,6,9,-14,13
1603455358.8192291,6,9,-14,13
1603455358.8404617,6,9,-14,13
1603455358.8617563,6,9,-14,13
1603455358.882509,6,9,-14,13
1603455358.9037328,6,9,-14,13
1603455358.925025,6,9,-14,13
1603455358.946426,6,9,-14,13
1603455358.9676628,6,9,-14,13
1603455358.9888048,7,10,-14,14
1603455359.0101707,7,10,-14,14
1603455359.0314803,7,10,-14,14
1603455359.052751,7,10,-14,14
1603455359.0740492,7,10,-14,14
1603455359.0956235,7,10,-14,14
1603455359.1169143,7,10,-14,14
1603455359.1382463,7,10,-14,14
1603455359.1590028,7,10,-14,14
1603455359.1803987,7,10,-14,14
1603455359.2017252,7,10,-14,14
1603455359.2229903,7,10,-14,14
1603455359.244537,6,10,-14,14
1603455359.26587,6,10,-14,14
1603455359.287217,6,10,-14,14
1603455359.3085525,6,10,-14,14
1603455359.3294973,6,10,-14,14
1603455359.3507621,7,10,-14,14
1603455359.3720458,7,10,-14,14
1603455359.393765,7,10,-14,14
1603455359.4151764,7,10,-14,14
1603455359.436388,7,10,-14,14
1603455359.4577558,7,10,-14,14
1603455359.4793909,7,10,-14,14
1603455359.5003786,6,10,-14,14
1603455359.5215747,6,10,-14,14
1603455359.5430808,6,10,-14,14
1603455359.5646996,6,10,-14,14
1603455359.5854023,6,10,-14,14
1603455359.6061187,4,9,-14,12
1603455359.6270769,4,9,-14,12
1603455359.647883,4,9,-14,12
1603455359.6689384,3,8,-14,9
1603455359.6903145,3,8,-14,9
1603455359.7119648,3,8,-14,9
1603455359.7333546,3,8,-14,9
1603455359.7544312,3,8,-14,9
1603455359.7755203,3,7,-14,8
1603455359.7968826,3,7,-14,8
1603455359.8182192,3,7,-14,8
1603455359.8396518,3,7,-14,8
1603455359.8604095,4,6,-15,9
1603455359.8811014,4,6,-15,9
1603455359.902341,4,6,-15,9
1603455359.9237757,4,6,-15,9
1603455359.9446185,4,6,-15,9
1603455359.9657278,4,6,-15,9
1603455359.9872015,4,6,-15,9
1603455360.0086255,4,6,-15,9
1603455360.0298407,4,6,-15,9
1603455360.0512133,4,5,-15,9
1603455360.0726948,4,5,-15,9
1603455360.0942302,4,5,-15,9
1603455360.1155927,4,5,-15,9
1603455360.1363633,3,5,-15,8
1603455360.1576123,3,5,-15,8
1603455360.1789975,3,5,-15,8
1603455360.200522,3,5,-15,8
1603455360.221756,3,5,-15,8
1603455360.2429378,3,5,-15,8
1603455360.264177,3,5,-15,8
1603455360.285619,3,5,-15,8
1603455360.3070078,3,5,-15,8
1603455360.3282638,2,5,-15,6
1603455360.349783,2,5,-15,6
1603455360.3712158,2,5,-15,6
1603455360.3926158,2,5,-15,6
1603455360.4134786,2,5,-15,6
1603455360.4345734,1,3,-15,4
1603455360.455943,1,3,-15,4
1603455360.4774544,1,3,-15,4
1603455360.4987874,1,3,-15,4
1603455360.5196486,-1,2,-15,-1
1603455360.5409446,-1,2,-15,-1
1603455360.5623422,-1,2,-15,-1
1603455360.5837033,-1,2,-15,-1
1603455360.6046739,0,2,-15,1
1603455360.6258135,0,2,-15,1
1603455360.6472,0,2,-15,1
1603455360.6686242,0,2,-15,1
1603455360.6893718,0,2,-15,1
1603455360.710473,0,3,-14,1
1603455360.7316904,0,3,-14,1
1603455360.7527914,0,3,-14,1
1603455360.7735486,0,3,-14,1
1603455360.7948434,0,3,-14,1
1603455360.816238,0,3,-14,1
1603455360.8370483,0,3,-14,1
1603455360.858082,1,4,-14,4
1603455360.879337,1,4,-14,4
1603455360.9006839,1,4,-14,4
1603455360.9216194,0,4,-15,1
1603455360.942553,0,4,-15,1
1603455360.9637246,0,4,-15,1
1603455360.9852028,0,4,-15,1
1603455361.0060585,0,4,-15,1
1603455361.0268178,1,4,-15,4
1603455361.0480611,1,4,-15,4
1603455361.0695639,1,4,-15,4
1603455361.0909598,1,4,-15,4
1603455361.1117527,2,5,-15,6
1603455361.1328459,2,5,-15,6
1603455361.1542192,2,5,-15,6
1603455361.1754627,2,5,-15,6
1603455361.1963158,3,5,-15,8
1603455361.2176876,3,5,-15,8
1603455361.2391639,3,5,-15,8
1603455361.2608159,3,5,-15,8
1603455361.2821317,3,5,-15,8
1603455361.3029125,5,6,-16,10
1603455361.3237505,5,6,-16,10
1603455361.345481,5,6,-16,10
1603455361.3670473,5,6,-16,10
1603455361.3879964,5,6,-16,10
1603455361.409306,6,6,-16,11
1603455361.4305778,6,6,-16,11
1603455361.451928,6,6,-16,11
1603455361.4732502,6,6,-16,11
1603455361.4940903,6,6,-16,11
1603455361.5151637,6,6,-16,11
1603455361.5364978,6,6,-16,11
1603455361.5578153,6,6,-16,11
1603455361.5785468,6,6,-16,11
1603455361.5991032,8,6,-16,12
1603455361.619724,8,6,-16,12
1603455361.6407363,8,6,-16,12
1603455361.6614168,9,6,-15,13
1603455361.6822035,9,6,-15,13
1603455361.703406,9,6,-15,13
1603455361.7247655,9,6,-15,13
1603455361.7456734,9,6,-15,13
1603455361.7668645,11,4,-15,14
1603455361.7881825,11,4,-15,14
1603455361.8095682,11,4,-15,14
1603455361.8308566,11,4,-15,14
1603455361.8520887,13,1,-14,15
1603455361.873608,13,1,-14,15
1603455361.894835,13,1,-14,15
1603455361.915624,18,-1,-13,17
1603455361.9369612,18,-1,-13,17
1603455361.958342,18,-1,-13,17
1603455361.9795163,18,-1,-13,17
1603455362.0002854,18,-1,-13,17
1603455362.0209174,23,-3,-13,19
1603455362.0415688,23,-3,-13,19
1603455362.0627584,23,-3,-13,19
1603455362.0841122,23,-3,-13,19
1603455362.105087,23,-3,-13,19
1603455362.1258438,35,-2,-13,26
1603455362.1468785,35,-2,-13,26
1603455362.1681187,35,-2,-13,26
1603455362.1894362,35,-2,-13,26
1603455362.210819,41,-2,-14,29
1603455362.2321382,41,-2,-14,29
1603455362.2533782,41,-2,-14,29
1603455362.2746496,41,-2,-14,29
1603455362.2956157,41,-2,-14,29
1603455362.316419,56,0,-15,38
1603455362.3373163,56,0,-15,38
1603455362.3583536,56,0,-15,38
1603455362.3795135,56,0,-15,38
1603455362.4003515,67,1,-17,45
1603455362.4217951,67,1,-17,45
1603455362.4430633,67,1,-17,45
1603455362.4638617,73,2,-18,49
1603455362.4846325,73,2,-18,49
1603455362.5054622,73,2,-18,49
1603455362.526254,73,2,-18,49
1603455362.5469878,82,3,-21,55
1603455362.5682352,82,3,-21,55
1603455362.5897455,82,3,-21,55
1603455362.6110623,82,3,-21,55
1603455362.6321177,82,3,-21,55
1603455362.6529422,84,5,-22,57
1603455362.6736712,84,5,-22,57
1603455362.6945026,84,5,-22,57
1603455362.7154047,91,11,-24,64
1603455362.736134,91,11,-24,64
1603455362.7569923,91,11,-24,64
1603455362.7779307,91,11,-24,64
1603455362.7985833,96,17,-26,70
1603455362.8197067,96,17,-26,70
1603455362.8411238,96,17,-26,70
1603455362.8625169,96,17,-26,70
1603455362.8834012,96,17,-26,70
1603455362.9043512,101,28,-29,79
1603455362.9250863,101,28,-29,79
1603455362.945853,101,28,-29,79
1603455362.9666247,98,40,-31,85
1603455362.987346,98,40,-31,85
1603455363.0081108,98,40,-31,85
1603455363.0293252,98,40,-31,85
1603455363.050295,94,47,-32,87
1603455363.071491,94,47,-32,87
1603455363.0929198,94,47,-32,87
1603455363.114164,94,47,-32,87
1603455363.1353383,94,47,-32,87
1603455363.156746,93,58,-32,93
1603455363.1779594,93,58,-32,93
1603455363.1992016,93,58,-32,93
1603455363.2204497,93,58,-32,93
1603455363.2413132,90,77,-31,104
1603455363.262614,90,77,-31,104
1603455363.2842288,90,77,-31,104
1603455363.3050742,90,77,-31,104
1603455363.3256779,89,100,-30,121
1603455363.3463714,89,100,-30,121
1603455363.3672252,89,100,-30,121
1603455363.3878813,87,115,-29,132
1603455363.4085367,87,115,-29,132
1603455363.429352,87,115,-29,132
1603455363.4499671,87,115,-29,132
1603455363.470807,81,146,-28,158
1603455363.4917803,81,146,-28,158
1603455363.5126324,81,146,-28,158
1603455363.5334396,81,146,-28,158
1603455363.5543425,78,161,-27,171
1603455363.5750647,78,161,-27,171
1603455363.5960586,78,161,-27,171
1603455363.6169002,71,197,-25,-176
1603455363.637732,71,197,-25,-176
1603455363.6585643,71,197,-25,-176
1603455363.6793387,66,213,-26,-172
1603455363.700198,66,213,-26,-172
1603455363.7209764,66,213,-26,-172
1603455363.741827,66,213,-26,-172
1603455363.762481,48,254,-25,-166
1603455363.7833269,48,254,-25,-166
1603455363.8038964,48,254,-25,-166
1603455363.824642,48,254,-25,-166
1603455363.8453975,39,272,-23,-165
1603455363.8662782,39,272,-23,-165
1603455363.8871453,39,272,-23,-165
1603455363.9083831,39,272,-23,-165
1603455363.9291277,24,313,-23,-161
1603455363.9496567,24,313,-23,-161
1603455363.97045,24,313,-23,-161
1603455363.991288,24,313,-23,-161
1603455364.0120726,21,330,-22,-162
1603455364.0327497,21,330,-22,-162
1603455364.0535502,21,330,-22,-162
1603455364.0742989,21,330,-22,-162
1603455364.0949426,14,369,-17,-165
1603455364.1156342,14,369,-17,-165
1603455364.136562,14,369,-17,-165
1603455364.1572907,14,369,-17,-165
1603455364.1778755,1,406,-14,-166
1603455364.1986065,1,406,-14,-166
1603455364.2194633,1,406,-14,-166
1603455364.240131,1,406,-14,-166
1603455364.260892,-6,424,-10,-169
1603455364.2815535,-6,424,-10,-169
1603455364.3026795,-6,424,-10,-169
1603455364.3234513,-6,424,-10,-169
1603455364.3441863,-12,457,-3,-176
1603455364.3649285,-12,457,-3,-176
1603455364.38573,-12,457,-3,-176
1603455364.4064372,-12,457,-3,-176
1603455364.4276183,-14,476,0,-178
1603455364.449066,-14,476,0,-178
1603455364.4703596,-14,476,0,-178
1603455364.4917014,-14,476,0,-178
1603455364.512997,-11,512,3,178
1603455364.534139,-11,512,3,178
1603455364.5555804,-11,512,3,178
1603455364.5782986,-11,512,3,178
1603455364.5993347,-11,512,3,178
1603455364.620629,-10,552,2,179
1603455364.641892,-10,552,2,179
1603455364.662646,-10,552,2,179
1603455364.6837986,-9,574,2,179
1603455364.7051053,-9,574,2,179
1603455364.7264807,-9,574,2,179
1603455364.7491457,-9,574,2,179
1603455364.769809,-8,615,2,179
1603455364.7911315,-8,615,2,179
1603455364.812601,-8,615,2,179
1603455364.8338675,-8,615,2,179
1603455364.8548868,-5,641,2,179
1603455364.875817,-5,641,2,179
1603455364.8966377,-5,641,2,179
1603455364.9174592,-5,641,2,179
1603455364.9381516,3,690,3,177
1603455364.9589853,3,690,3,177
1603455364.980093,3,690,3,177
1603455365.0016046,3,690,3,177
1603455365.0226057,10,718,5,175
1603455365.043522,10,718,5,175
1603455365.0645907,10,718,5,175
1603455365.0859501,10,718,5,175
1603455365.107197,10,718,5,175
1603455365.12826,14,767,2,177
1603455365.1491199,14,767,2,177
1603455365.1698196,14,767,2,177
1603455365.1908212,14,767,2,177
1603455365.2117076,17,793,-3,-178
1603455365.2327564,17,793,-3,-178
1603455365.2536767,17,793,-3,-178
1603455365.2744079,17,793,-3,-178
1603455365.295654,23,833,-8,-173
1603455365.317003,23,833,-8,-173
1603455365.3384364,23,833,-8,-173
1603455365.3597991,23,833,-8,-173
1603455365.3808136,27,854,-11,-170
1603455365.4018838,27,854,-11,-170
1603455365.4230475,27,854,-11,-170
1603455365.444472,27,854,-11,-170
1603455365.465815,27,854,-11,-170
1603455365.4872525,33,896,-23,-159
1603455365.508692,33,896,-23,-159
1603455365.529904,33,896,-23,-159
1603455365.5510702,33,896,-23,-159
1603455365.571881,36,936,-24,-158
1603455365.593206,36,936,-24,-158
1603455365.6145487,36,936,-24,-158
1603455365.6359434,36,936,-24,-158
1603455365.6567,35,950,-23,-159
1603455365.677859,35,950,-23,-159
1603455365.699218,35,950,-23,-159
1603455365.72067,35,950,-23,-159
1603455365.7419932,35,950,-23,-159
1603455365.7628772,32,987,-24,-157
1603455365.7839806,32,987,-24,-157
1603455365.8053803,32,987,-24,-157
1603455365.8267508,32,987,-24,-157
1603455365.8475628,32,987,-24,-157
1603455365.8682425,29,1004,-25,-156
1603455365.8888662,29,1004,-25,-156
1603455365.910111,29,1004,-25,-156
1603455365.93146,29,1004,-25,-156
1603455365.9521751,25,1046,-20,-161
1603455365.9728918,25,1046,-20,-161
1603455365.9937863,25,1046,-20,-161
1603455366.0146894,25,1046,-20,-161
1603455366.035538,22,1088,-14,-167
1603455366.056309,22,1088,-14,-167
1603455366.0772405,22,1088,-14,-167
1603455366.0982294,22,1088,-14,-167
1603455366.1189196,18,1112,-13,-168
1603455366.1398458,18,1112,-13,-168
1603455366.1612387,18,1112,-13,-168
1603455366.1825848,18,1112,-13,-168
1603455366.203318,16,1136,-13,-167
1603455366.2248373,16,1136,-13,-167
1603455366.2462249,16,1136,-13,-167
1603455366.2675729,16,1136,-13,-167
1603455366.2884116,8,1193,-14,-166
1603455366.3095615,8,1193,-14,-166
1603455366.3309073,8,1193,-14,-166
1603455366.352163,8,1193,-14,-166
1603455366.3736153,8,1193,-14,-166
1603455366.3950763,-4,1244,-20,-159
1603455366.4163723,-4,1244,-20,-159
1603455366.4376104,-4,1244,-20,-159
1603455366.458851,-4,1244,-20,-159
1603455366.4801497,-11,1269,-22,-157
1603455366.5015306,-11,1269,-22,-157
1603455366.5229127,-11,1269,-22,-157
1603455366.5443869,-11,1269,-22,-157
1603455366.5656903,-11,1269,-22,-157
1603455366.5866055,-19,1314,-19,-160
1603455366.6075299,-19,1314,-19,-160
1603455366.6285043,-19,1314,-19,-160
1603455366.6498306,-19,1314,-19,-160
1603455366.6705568,-22,1338,-17,-162
1603455366.6920028,-22,1338,-17,-162
1603455366.7135427,-22,1338,-17,-162
1603455366.734921,-22,1338,-17,-162
1603455366.7557292,-22,1338,-17,-162
1603455366.7769454,-32,1382,-15,-163
1603455366.7984395,-32,1382,-15,-163
1603455366.819797,-32,1382,-15,-163
1603455366.8411086,-32,1382,-15,-163
1603455366.8620443,-39,1402,-11,-167
1603455366.8827574,-39,1402,-11,-167
1603455366.903471,-39,1402,-11,-167
1603455366.924501,-49,1440,-4,-174
1603455366.945247,-49,1440,-4,-174
1603455366.96599,-49,1440,-4,-174
1603455366.9871747,-49,1440,-4,-174
1603455367.0084612,-49,1440,-4,-174
1603455367.0294874,-53,1484,0,-178
1603455367.0505798,-53,1484,0,-178
1603455367.071726,-53,1484,0,-178
1603455367.092406,-53,1484,0,-178
1603455367.1130238,-56,1508,1,-179
1603455367.1338358,-56,1508,1,-179
1603455367.154877,-56,1508,1,-179
1603455367.1756825,-56,1508,1,-179
1603455367.1963384,-59,1555,1,-178
1603455367.21713,-59,1555,1,-178
1603455367.2378826,-59,1555,1,-178
1603455367.2584589,-60,1579,0,-177
1603455367.2791278,-60,1579,0,-177
1603455367.299957,-60,1579,0,-177
1603455367.3210812,-60,1579,0,-177
1603455367.3418486,-60,1579,0,-177
1603455367.3624885,-63,1627,0,-177
1603455367.3836873,-63,1627,0,-177
1603455367.4051414,-63,1627,0,-177
1603455367.4260614,-67,1686,0,-177
1603455367.4473176,-67,1686,0,-177
1603455367.468684,-67,1686,0,-177
1603455367.4898908,-67,1686,0,-177
1603455367.5107248,-67,1686,0,-177
1603455367.5313554,-66,1710,0,-177
1603455367.552071,-66,1710,0,-177
1603455367.5728204,-66,1710,0,-177
1603455367.5934532,-56,1769,4,178
1603455367.6142223,-56,1769,4,178
1603455367.6349316,-56,1769,4,178
1603455367.6556363,-56,1769,4,178
1603455367.6764042,-53,1797,2,180
1603455367.697681,-53,1797,2,180
1603455367.7201734,-53,1797,2,180
1603455367.7411404,-48,1853,-10,-168
1603455367.7624228,-48,1853,-10,-168
1603455367.7837563,-48,1853,-10,-168
1603455367.8046267,-48,1853,-10,-168
1603455367.8259811,-46,1896,-8,-170
1603455367.8473732,-46,1896,-8,-170
1603455367.8684933,-46,1896,-8,-170
1603455367.8893507,-46,1896,-8,-170
1603455367.9103856,-48,1921,-11,-167
1603455367.9313784,-48,1921,-11,-167
1603455367.9522908,-48,1921,-11,-167
1603455367.9730628,-48,1921,-11,-167
1603455367.9938211,-49,1965,-17,-161
1603455368.015082,-49,1965,-17,-161
1603455368.037563,-49,1965,-17,-161
1603455368.0590525,-49,1965,-17,-161
1603455368.0814993,-51,2007,-17,-161
1603455368.1029172,-51,2007,-17,-161
1603455368.1243718,-51,2007,-17,-161
1603455368.1457539,-51,2007,-17,-161
1603455368.1667712,-51,2007,-17,-161
1603455368.1881099,-53,2030,-16,-162
1603455368.2095394,-53,2030,-16,-162
1603455368.2309597,-53,2030,-16,-162
1603455368.2522142,-53,2030,-16,-162
1603455368.2736952,-61,2073,-17,-161
1603455368.2951555,-61,2073,-17,-161
1603455368.3165922,-61,2073,-17,-161
1603455368.33797,-61,2073,-17,-161
1603455368.3591442,-67,2124,-16,-162
1603455368.380323,-67,2124,-16,-162
1603455368.4017103,-67,2124,-16,-162
1603455368.42266,-67,2124,-16,-162
1603455368.443387,-68,2146,-15,-163
1603455368.4646087,-68,2146,-15,-163
1603455368.4858005,-68,2146,-15,-163
1603455368.5071068,-68,2146,-15,-163
1603455368.527893,-72,2202,-11,-167
1603455368.5492954,-72,2202,-11,-167
1603455368.5708022,-72,2202,-11,-167
1603455368.5921779,-72,2202,-11,-167
1603455368.6133022,-72,2202,-11,-167
1603455368.634394,-75,2228,-10,-168
1603455368.6556451,-75,2228,-10,-168
1603455368.6771946,-75,2228,-10,-168
1603455368.6981633,-75,2228,-10,-168
1603455368.718891,-90,2290,-14,-163
1603455368.7401347,-90,2290,-14,-163
1603455368.7615469,-90,2290,-14,-163
1603455368.7826092,-90,2290,-14,-163
1603455368.803706,-97,2315,-17,-160
1603455368.8250818,-97,2315,-17,-160
1603455368.846374,-97,2315,-17,-160
1603455368.8677378,-97,2315,-17,-160
1603455368.8890803,-102,2345,-20,-157
1603455368.9104311,-102,2345,-20,-157
1603455368.9316692,-102,2345,-20,-157
1603455368.9529326,-102,2345,-20,-157
1603455368.973828,-102,2345,-20,-157
1603455368.9946973,-103,2395,-22,-155
1603455369.01543,-103,2395,-22,-155
1603455369.0360556,-103,2395,-22,-155
1603455369.0568123,-107,2417,-18,-159
1603455369.0779996,-107,2417,-18,-159
1603455369.099324,-107,2417,-18,-159
1603455369.1206646,-107,2417,-18,-159
1603455369.1419559,-107,2417,-18,-159
1603455369.162908,-118,2461,-12,-165
1603455369.183808,-118,2461,-12,-165
1603455369.204823,-118,2461,-12,-165
1603455369.2260368,-118,2461,-12,-165
1603455369.2468605,-122,2487,-10,-167
1603455369.2677112,-122,2487,-10,-167
1603455369.288508,-122,2487,-10,-167
1603455369.3093975,-122,2487,-10,-167
1603455369.3306677,-127,2532,-3,-174
1603455369.352133,-127,2532,-3,-174
1603455369.3734453,-127,2532,-3,-174
1603455369.3947551,-127,2532,-3,-174
1603455369.4155946,-130,2553,-1,-176
1603455369.436776,-130,2553,-1,-176
1603455369.4582832,-130,2553,-1,-176
1603455369.479721,-130,2553,-1,-176
1603455369.5005455,-130,2553,-1,-176
1603455369.521749,-134,2595,1,-178
1603455369.5431564,-134,2595,1,-178
1603455369.5647042,-134,2595,1,-178
1603455369.5860527,-134,2595,1,-178
1603455369.6074512,-137,2621,1,-178
1603455369.6288009,-137,2621,1,-178
1603455369.6500237,-137,2621,1,-178
1603455369.6713583,-137,2621,1,-178
1603455369.6923602,-139,2650,0,-177
1603455369.7130005,-139,2650,0,-177
1603455369.7336257,-139,2650,0,-177
1603455369.7545593,-139,2650,0,-177
1603455369.7753513,-135,2699,-1,-176
1603455369.7965832,-135,2699,-1,-176
1603455369.8178768,-135,2699,-1,-176
1603455369.8391833,-135,2699,-1,-176
1603455369.8601797,-135,2699,-1,-176
1603455369.8809938,-136,2727,-1,-176
1603455369.9016106,-136,2727,-1,-176
1603455369.9224918,-136,2727,-1,-176
1603455369.943489,-141,2786,-1,-176
1603455369.964179,-141,2786,-1,-176
1603455369.9848568,-141,2786,-1,-176
1603455370.0054045,-141,2786,-1,-176
1603455370.0261078,-140,2818,-1,-176
1603455370.0471013,-140,2818,-1,-176
1603455370.0679338,-140,2818,-1,-176
1603455370.0887156,-140,2818,-1,-176
1603455370.1096227,-131,2877,1,-178
1603455370.1306424,-131,2877,1,-178
1603455370.1516316,-131,2877,1,-178
1603455370.1723595,-131,2877,1,-178
1603455370.193056,-126,2910,-2,-175
1603455370.2137978,-126,2910,-2,-175
1603455370.2345228,-126,2910,-2,-175
1603455370.2554698,-123,2964,-9,-168
1603455370.27654,-123,2964,-9,-168
1603455370.297523,-123,2964,-9,-168
1603455370.3186421,-123,2964,-9,-168
1603455370.3395987,-122,2989,-9,-168
1603455370.360577,-122,2989,-9,-168
1603455370.3813462,-122,2989,-9,-168
1603455370.4021692,-122,2989,-9,-168
1603455370.4229345,-119,3036,-14,-163
1603455370.4438164,-119,3036,-14,-163
1603455370.4648635,-119,3036,-14,-163
1603455370.4854977,-119,3036,-14,-163
1603455370.506459,-117,3064,-19,-158
1603455370.5274482,-117,3064,-19,-158
1603455370.5482225,-117,3064,-19,-158
1603455370.5688734,-116,3088,-21,-156
1603455370.5894873,-116,3088,-21,-156
1603455370.6104412,-116,3088,-21,-156
1603455370.6312675,-116,3088,-21,-156
1603455370.651985,-124,3135,-20,-157
1603455370.6727848,-124,3135,-20,-157
1603455370.6937544,-124,3135,-20,-157
1603455370.714672,-124,3135,-20,-157
1603455370.735506,-134,3181,-18,-159
1603455370.7563274,-134,3181,-18,-159
1603455370.7771027,-134,3181,-18,-159
1603455370.7976983,-138,3209,-17,-160
1603455370.818447,-138,3209,-17,-160
1603455370.8393927,-138,3209,-17,-160
1603455370.8602548,-138,3209,-17,-160
