1603424540.3075225,0,0,0,-1
1603424540.3286695,0,0,0,-1
1603424540.3499587,0,0,0,-1
1603424540.3711812,0,0,0,-1
1603424540.3924391,0,0,0,-1
1603424540.413639,0,0,0,-1
1603424540.4347534,0,0,0,-1
1603424540.4560914,0,0,0,-1
1603424540.477411,0,0,0,-1
1603424540.4987257,0,0,0,-1
1603424540.5200644,0,0,0,-1
1603424540.5410285,0,0,0,-1
1603424540.5617626,0,0,0,-1
1603424540.5825658,0,0,0,-1
1603424540.6036901,0,0,0,-1
1603424540.6250226,0,0,0,-1
1603424540.6464026,0,0,0,-1
1603424540.6676958,0,0,0,-1
1603424540.6891325,0,0,0,-1
1603424540.7104702,0,0,0,-1
1603424540.7318015,0,0,0,-1
1603424540.7530954,0,0,0,-1
1603424540.7745569,0,0,0,-1
1603424540.7959213,0,0,0,-1
1603424540.8170416,0,0,0,-1
1603424540.8380654,0,0,0,-1
1603424540.8591645,0,0,0,-1
1603424540.8805175,0,0,0,-1
1603424540.9016068,0,0,0,-1
1603424540.9228895,0,0,0,-1
1603424540.9441602,0,0,0,-1
1603424540.9654849,0,0,0,-1
1603424540.9868448,0,0,0,-1
1603424541.0081115,0,0,0,-1
1603424541.0290437,0,0,0,-1
1603424541.0496283,0,0,0,-1
1603424541.0707164,0,0,0,-1
1603424541.0920196,0,0,0,-1
1603424541.1132426,0,0,0,-1
1603424541.1345725,0,0,0,-1
1603424541.155885,0,0,0,-1
1603424541.1772661,0,0,0,-1
1603424541.1985464,0,0,0,-1
1603424541.2198708,0,0,0,-1
1603424541.2410767,0,0,0,-1
1603424541.262345,0,0,0,-1
1603424541.2835772,0,0,0,-1
1603424541.3047516,0,0,0,-1
1603424541.326008,0,0,0,-1
1603424541.347213,0,0,0,-1
1603424541.3684533,0,0,0,-1
1603424541.3897219,0,0,0,-1
1603424541.4110024,0,0,0,-1
1603424541.4317415,0,0,0,-1
1603424541.452322,0,0,0,-1
1603424541.4730196,0,0,0,-1
1603424541.4937246,0,0,0,-1
1603424541.514748,0,0,0,-1
1603424541.5355399,0,0,0,-1
1603424541.556336,0,0,0,-1
1603424541.5772533,0,0,0,-1
1603424541.5984414,0,0,0,-1
1603424541.619842,0,0,0,-1
1603424541.6412103,0,0,0,-1
1603424541.6626673,0,0,0,-1
1603424541.6838136,0,0,0,-1
1603424541.7053583,0,0,0,-1
1603424541.7267182,0,0,0,-1
1603424541.7480674,0,0,0,-1
1603424541.7692506,0,0,0,-1
1603424541.7905786,0,0,0,-1
1603424541.8118243,0,0,0,-1
1603424541.833116,0,0,0,-1
1603424541.854429,0,0,0,-1
1603424541.875595,0,0,0,-1
1603424541.8968308,0,0,0,-1
1603424541.91806,0,0,0,-1
1603424541.9392097,0,0,0,-1
1603424541.9604201,0,0,0,-1
1603424541.9818873,0,0,0,-1
1603424542.0030375,0,0,0,-1
1603424542.0242307,0,0,0,-1
1603424542.0454645,0,0,0,-1
1603424542.0667176,0,0,0,-1
1603424542.087994,0,0,0,-1
1603424542.10921,0,0,0,-1
1603424542.1304557,0,0,0,-1
1603424542.1516984,0,0,0,-1
1603424542.1730125,0,0,0,-1
1603424542.19421,0,0,0,-1
1603424542.2154686,0,0,0,-1
1603424542.236675,0,0,0,-1
1603424542.2579403,0,0,0,-1
1603424542.2790976,0,0,0,-1
1603424542.3002229,0,0,0,-1
1603424542.321402,0,0,0,-1
1603424542.3427098,0,0,0,-1
1603424542.3639274,0,0,0,-1
1603424542.3851964,0,0,0,-1
1603424542.406577,0,0,0,-1
