1604043617.8973496,0,-1,10,-3
1604043617.9178858,0,-1,10,-3
1604043617.9383724,0,-1,10,-3
1604043617.9589658,0,-1,10,-3
1604043617.979502,0,-1,10,-3
1604043618.00005,0,-1,10,-3
1604043618.0205724,0,-1,10,-3
1604043618.0410428,0,-1,10,-3
1604043618.0615203,0,-1,10,-3
1604043618.0819957,0,-1,10,-3
1604043618.1025422,0,-1,10,-3
1604043618.1230745,0,-1,10,-3
1604043618.1435623,0,-1,10,-3
1604043618.1640592,0,-1,10,-3
1604043618.1845891,0,-1,10,-3
1604043618.2050714,0,-1,10,-3
1604043618.2255273,0,-1,10,-3
1604043618.2460885,0,-1,10,-3
1604043618.266577,0,-1,10,-3
1604043618.2870812,0,-1,10,-3
1604043618.3076138,0,-1,10,-3
1604043618.3282392,0,-1,10,-3
1604043618.3487935,0,-1,10,-3
1604043618.3693101,0,-1,10,-3
1604043618.3898826,0,-1,10,-3
1604043618.4103496,0,-1,10,-3
1604043618.4309366,0,-1,10,-3
1604043618.451484,0,-1,10,-3
1604043618.4719608,0,-1,10,-3
1604043618.4925556,0,-1,10,-3
1604043618.5130122,0,-1,10,-3
1604043618.5334237,0,-1,10,-3
1604043618.5538802,0,-1,10,-3
1604043618.5743895,0,-1,10,-3
1604043618.594993,0,-1,10,-3
1604043618.6154542,0,-1,10,-3
1604043618.6359406,0,-1,10,-3
1604043618.6564956,0,-1,10,-3
1604043618.6769466,0,-1,10,-3
1604043618.6974845,0,-1,10,-3
1604043618.7180347,0,-1,10,-3
1604043618.7384975,0,-1,10,-3
1604043618.7590325,0,-1,10,-3
1604043618.7795525,0,-1,10,-3
1604043618.8000662,0,-1,10,-3
1604043618.8205533,0,-1,10,-3
1604043618.8411424,0,-1,10,-3
1604043618.8616414,0,-1,10,-3
1604043618.8821445,0,-1,10,-3
1604043618.9025912,0,-1,10,-3
1604043618.9230866,0,-1,10,-3
1604043618.9436426,0,-1,10,-3
1604043618.9642785,0,-1,10,-3
1604043618.9848475,0,-1,10,-3
1604043619.0054057,0,-1,10,-3
1604043619.025951,0,-1,10,-3
1604043619.0464869,0,-1,10,-3
1604043619.0670352,0,-1,10,-3
1604043619.087589,0,-1,10,-3
1604043619.1081462,0,-1,10,-3
1604043619.1288183,0,-1,10,-3
1604043619.149362,0,-1,10,-3
1604043619.1699722,0,-1,10,-3
1604043619.1906183,0,-1,10,-3
1604043619.2110884,0,-1,10,-3
1604043619.231538,0,-1,10,-3
1604043619.252055,0,-1,10,-3
1604043619.2724745,0,-1,10,-3
1604043619.2929945,0,-1,10,-3
1604043619.3135145,0,-1,10,-3
1604043619.3340604,0,-1,10,-3
1604043619.3546908,0,-1,10,-3
1604043619.3752184,0,-1,10,-3
1604043619.395823,0,-1,10,-3
1604043619.4164407,0,-1,10,-3
1604043619.437062,0,-1,10,-3
1604043619.45754,0,-1,10,-3
1604043619.478077,0,-1,10,-3
1604043619.4986959,0,-1,10,-3
1604043619.5192225,0,-1,10,-3
1604043619.5397134,0,-1,10,-3
1604043619.560233,0,-1,10,-3
1604043619.5807724,0,-1,10,-3
1604043619.601295,0,-1,10,-3
1604043619.6219192,0,-1,10,-3
1604043619.6424413,0,-1,10,-3
1604043619.663097,0,-1,10,-3
1604043619.6835659,0,-1,10,-3
1604043619.7041605,0,-1,10,-3
1604043619.7248144,0,-1,10,-3
1604043619.7453105,0,-1,10,-3
1604043619.7658594,0,-1,10,-3
1604043619.786398,0,-1,10,-3
1604043619.80695,0,-1,10,-3
1604043619.8274777,0,-1,10,-3
1604043619.8479996,0,-1,10,-3
1604043619.8685026,0,-1,10,-3
1604043619.8890417,0,-1,10,-3
1604043619.9095976,0,-1,10,-3
1604043619.930158,0,-1,10,-3
1604043619.9507556,0,-1,10,-3
1604043619.9712126,0,-1,10,-3
1604043619.9917727,0,-1,10,-3
1604043620.0124314,0,-1,10,-3
1604043620.0329127,0,-1,10,-3
1604043620.0534017,0,-1,10,-3
1604043620.0738847,0,-1,10,-3
1604043620.0944312,0,-1,10,-3
1604043620.1150725,0,-1,10,-3
1604043620.1356156,0,-1,10,-3
1604043620.1562028,0,-1,10,-3
1604043620.1768239,0,-1,10,-3
1604043620.1973178,0,-1,10,-3
1604043620.2178457,0,-1,10,-3
1604043620.2383485,0,-1,10,-3
1604043620.2589538,0,-1,10,-3
1604043620.2794356,0,-1,10,-3
1604043620.2999928,0,-1,10,-3
1604043620.320501,0,-1,10,-3
1604043620.3410432,0,-1,10,-3
1604043620.3616107,0,-1,10,-3
1604043620.3821838,0,-1,10,-3
1604043620.402748,0,-1,10,-3
1604043620.4233572,0,-1,10,-3
1604043620.443957,0,-1,10,-3
1604043620.464509,0,-1,10,-3
1604043620.484957,0,-1,10,-3
1604043620.5054157,0,-1,10,-3
1604043620.5259442,0,-1,10,-3
1604043620.546489,0,-1,10,-3
1604043620.5670047,0,-1,10,-3
1604043620.5876348,0,-1,10,-3
1604043620.608171,0,-1,10,-3
1604043620.628781,0,-1,10,-3
1604043620.6492312,0,-1,10,-3
1604043620.669764,0,-1,10,-3
1604043620.69033,0,-1,10,-3
1604043620.7108593,0,-1,10,-3
1604043620.731447,0,-1,10,-3
1604043620.7519867,0,-1,10,-3
1604043620.7724433,0,-1,10,-3
1604043620.7928689,0,-1,10,-3
1604043620.813324,0,-1,10,-3
1604043620.83389,0,-1,10,-3
1604043620.854486,0,-1,10,-3
1604043620.874981,0,-1,10,-3
1604043620.8955555,0,-1,10,-3
1604043620.9160893,0,-1,10,-3
1604043620.9365346,0,-1,10,-3
1604043620.9570005,0,-1,10,-3
1604043620.97752,0,-1,10,-3
1604043620.998118,0,-1,10,-3
1604043621.0187721,0,-1,10,-3
1604043621.039285,0,-1,10,-3
1604043621.0598278,0,-1,10,-3
1604043621.0802739,0,-1,10,-3
1604043621.1008997,0,-1,10,-3
1604043621.1214237,0,-1,10,-3
1604043621.1419973,0,-1,10,-3
1604043621.1626387,0,-1,10,-3
1604043621.1834779,0,-1,10,-3
1604043621.203928,0,-1,10,-3
1604043621.2244244,0,-1,10,-3
1604043621.2448177,0,-1,10,-3
1604043621.2652805,0,-1,10,-3
1604043621.285886,0,-1,10,-3
1604043621.3063602,0,-1,10,-3
1604043621.3269906,0,-1,10,-3
1604043621.3475056,0,-1,10,-3
1604043621.36802,0,-1,10,-3
1604043621.3885264,0,-1,10,-3
1604043621.4090533,0,-1,10,-3
1604043621.4295118,0,-1,10,-3
1604043621.4500608,0,-1,10,-3
1604043621.470554,0,-1,10,-3
1604043621.4911885,0,-1,10,-3
1604043621.5117452,0,-1,10,-3
1604043621.5322597,0,-1,10,-3
1604043621.5528026,0,-1,10,-3
1604043621.5732868,0,-1,10,-3
1604043621.5938306,0,-1,10,-3
1604043621.6143062,0,-1,10,-3
1604043621.6348393,0,-1,10,-3
1604043621.655303,0,-1,10,-3
1604043621.675801,0,-1,10,-3
1604043621.6963341,0,-1,10,-3
1604043621.7168822,0,-1,10,-3
1604043621.7373428,0,-1,10,-3
1604043621.7578933,0,-1,10,-3
1604043621.7783196,0,-1,10,-3
1604043621.7988343,0,-1,10,-3
1604043621.8193276,0,-1,10,-3
1604043621.8397942,0,-1,10,-3
1604043621.860408,0,-1,10,-3
1604043621.8809402,0,-1,10,-3
1604043621.9014897,0,-1,10,-3
1604043621.9221098,0,-1,10,-3
1604043621.942647,0,-1,10,-3
1604043621.963239,0,-1,10,-3
1604043621.9838264,0,-1,10,-3
1604043622.0043483,0,-1,10,-3
1604043622.024958,0,-1,10,-3
1604043622.0454597,0,-1,10,-3
1604043622.0660703,0,-1,10,-3
1604043622.086569,0,-1,10,-3
1604043622.1070716,0,-1,10,-3
1604043622.1276486,0,-1,10,-3
1604043622.1482499,0,-1,10,-3
1604043622.1687648,0,-1,10,-3
1604043622.1893365,0,-1,10,-3
1604043622.2098854,0,-1,10,-3
1604043622.2304974,0,-1,10,-3
1604043622.250917,0,-1,10,-3
1604043622.2713625,0,-1,10,-3
1604043622.291926,0,-1,10,-3
1604043622.312392,0,-1,10,-3
1604043622.3329005,0,-1,10,-3
1604043622.3533275,0,-1,10,-3
1604043622.373804,0,-1,10,-3
1604043622.3944159,0,-1,10,-3
1604043622.4149199,0,-1,10,-3
1604043622.435453,0,-1,10,-3
1604043622.4560745,0,-1,10,-3
1604043622.4765606,0,-1,10,-3
1604043622.4971068,0,-1,10,-3
1604043622.5177324,0,-1,10,-3
1604043622.5381877,0,-1,10,-3
1604043622.5587728,0,-1,10,-3
1604043622.5793123,0,-1,10,-3
1604043622.599937,0,-1,10,-3
1604043622.6205359,0,-1,10,-3
1604043622.641049,0,-1,10,-3
1604043622.6616497,0,-1,10,-3
1604043622.682223,0,-1,10,-3
1604043622.702733,0,-1,10,-3
1604043622.723304,0,-1,10,-3
1604043622.7437959,0,-1,10,-3
1604043622.7643564,0,-1,10,-3
1604043622.7849026,0,-1,10,-3
1604043622.805371,0,-1,10,-3
1604043622.8259702,0,-1,10,-3
1604043622.8464682,0,-1,10,-3
1604043622.8671331,0,-1,10,-3
1604043622.8876827,0,-1,10,-3
1604043622.908187,0,-1,10,-3
1604043622.9287405,0,-1,10,-3
1604043622.9492605,0,-1,10,-3
1604043622.9698398,0,-1,10,-3
1604043622.990434,0,-1,10,-3
1604043623.0109956,0,-1,10,-3
1604043623.0315208,0,-1,10,-3
1604043623.0521138,0,-1,10,-3
1604043623.0727458,0,-1,10,-3
1604043623.093382,0,-1,10,-3
1604043623.1139328,0,-1,10,-3
1604043623.1345305,0,-1,10,-3
1604043623.1551397,0,-1,10,-3
1604043623.1756818,0,-1,10,-3
1604043623.1963015,0,-1,10,-3
1604043623.2168226,0,-1,10,-3
1604043623.2373304,0,-1,10,-3
1604043623.2579548,0,-1,10,-3
1604043623.278486,0,-1,10,-3
1604043623.2991529,0,-1,10,-3
1604043623.3197103,0,-1,10,-3
1604043623.3401926,0,-1,10,-3
1604043623.3607864,0,-1,10,-3
1604043623.381303,0,-1,10,-3
1604043623.4018092,0,-1,10,-3
1604043623.4222958,0,-1,10,-3
1604043623.4428556,0,-1,10,-3
1604043623.463402,0,-1,10,-3
1604043623.483919,0,-1,10,-3
1604043623.5044425,0,-1,10,-3
1604043623.5249004,0,-1,10,-3
1604043623.5453808,0,-1,10,-3
1604043623.5659094,0,-1,10,-3
1604043623.5864863,0,-1,10,-3
1604043623.6069183,0,-1,10,-3
1604043623.6274872,0,-1,10,-3
1604043623.6479874,0,-1,10,-3
1604043623.6685932,0,-1,10,-3
1604043623.6891148,0,-1,10,-3
1604043623.7095935,0,-1,10,-3
1604043623.7301526,0,-1,10,-3
1604043623.7507644,0,-1,10,-3
1604043623.7712443,0,-1,10,-3
1604043623.791865,0,-1,10,-3
1604043623.8123527,0,-1,10,-3
1604043623.832873,0,-1,10,-3
1604043623.8535209,0,-1,10,-3
1604043623.8740819,0,-1,10,-3
1604043623.894724,0,-1,10,-3
1604043623.915323,0,-1,10,-3
1604043623.9358728,0,-1,10,-3
1604043623.956479,0,-1,10,-3
1604043623.9769826,0,-1,10,-3
1604043623.9976256,0,-1,10,-3
1604043624.018189,0,-1,10,-3
1604043624.0387154,0,-1,10,-3
1604043624.0593643,0,-1,10,-3
1604043624.0798697,0,-1,10,-3
1604043624.100471,0,-1,10,-3
1604043624.1210434,0,-1,10,-3
1604043624.1414988,0,-1,10,-3
1604043624.1620986,0,-1,10,-3
1604043624.1825771,0,-1,10,-3
1604043624.203105,0,-1,10,-3
1604043624.2237089,0,-1,10,-3
1604043624.2441933,0,-1,10,-3
1604043624.264813,0,-1,10,-3
1604043624.2853677,0,-1,10,-3
1604043624.3058777,0,-1,10,-3
1604043624.3264177,0,-1,10,-3
1604043624.3468587,0,-1,10,-3
1604043624.3674526,0,-1,10,-3
1604043624.3879328,0,-1,10,-3
1604043624.4084854,0,-1,10,-3
1604043624.4290473,0,-1,10,-3
1604043624.4495776,0,-1,10,-3
1604043624.4700944,0,-1,10,-3
1604043624.4907033,0,-1,10,-3
1604043624.5112066,0,-1,10,-3
1604043624.5318735,0,-1,10,-3
1604043624.5523918,0,-1,10,-3
1604043624.5729399,0,-1,10,-3
1604043624.59358,0,-1,10,-3
1604043624.614106,0,-1,10,-3
1604043624.6347194,0,-1,10,-3
1604043624.6551807,0,-1,10,-3
1604043624.6756263,0,-1,10,-3
1604043624.6961203,0,-1,10,-3
1604043624.7167096,0,-1,10,-3
1604043624.7372398,0,-1,10,-3
1604043624.757843,0,-1,10,-3
1604043624.7783613,0,-1,10,-3
1604043624.7989628,0,-1,10,-3
1604043624.8195107,0,-1,10,-3
1604043624.8399835,0,-1,10,-3
1604043624.8605237,0,-1,10,-3
1604043624.8809109,0,-1,10,-3
1604043624.9015,0,-1,10,-3
1604043624.9220738,0,-1,10,-3
1604043624.94257,0,-1,10,-3
1604043624.9632473,0,-1,10,-3
1604043624.9837706,0,-1,10,-3
1604043625.0042934,0,-1,10,-3
1604043625.024881,0,-1,10,-3
1604043625.0453753,0,-1,10,-3
1604043625.0659797,0,-1,10,-3
1604043625.0865507,0,-1,10,-3
1604043625.1071107,0,-1,10,-3
1604043625.127683,0,-1,10,-3
1604043625.1481867,0,-1,10,-3
1604043625.1686947,0,-1,10,-3
1604043625.1892657,0,-1,10,-3
1604043625.2097664,0,-1,10,-3
1604043625.2302551,0,-1,10,-3
1604043625.2507646,0,-1,10,-3
1604043625.2712643,0,-1,10,-3
1604043625.2918139,0,-1,10,-3
1604043625.3122964,0,-1,10,-3
1604043625.3328831,0,-1,10,-3
1604043625.353435,0,-1,10,-3
1604043625.3739264,0,-1,10,-3
1604043625.3945198,0,-1,10,-3
1604043625.4150937,0,-1,10,-3
1604043625.4356608,0,-1,10,-3
1604043625.4563015,0,-1,10,-3
1604043625.47691,0,-1,10,-3
1604043625.4974446,0,-1,10,-3
1604043625.5180984,0,-1,10,-3
1604043625.538746,0,-1,10,-3
1604043625.5593605,0,-1,10,-3
1604043625.5799692,0,-1,10,-3
1604043625.6006432,0,-1,10,-3
1604043625.6213374,0,-1,10,-3
1604043625.641979,0,-1,10,-3
1604043625.6626215,0,-1,10,-3
1604043625.683212,0,-1,10,-3
1604043625.7038717,0,-1,10,-3
1604043625.7244856,0,-1,10,-3
1604043625.745054,0,-1,10,-3
1604043625.7656517,0,-1,10,-3
1604043625.786252,0,-1,10,-3
1604043625.8068569,0,-1,10,-3
1604043625.8274913,0,-1,10,-3
1604043625.848145,0,-1,10,-3
1604043625.868775,0,-1,10,-3
1604043625.889413,0,-1,10,-3
1604043625.910055,0,-1,10,-3
1604043625.9307353,0,-1,10,-3
1604043625.9513853,0,-1,10,-3
1604043625.972046,0,-1,10,-3
1604043625.9927318,0,-1,10,-3
1604043626.013331,0,-1,10,-3
1604043626.0339873,0,-1,10,-3
1604043626.0546343,0,-1,10,-3
