1604043697.9566047,-3,2,8,-3
1604043697.9771695,-3,2,8,-3
1604043697.997888,-3,2,8,-3
1604043698.0184793,-3,2,8,-3
1604043698.0390956,-3,2,8,-3
1604043698.059759,-3,2,8,-3
1604043698.0803745,-3,2,8,-3
1604043698.1010597,-3,2,8,-3
1604043698.1217678,-3,2,8,-3
1604043698.1423757,-3,2,8,-3
1604043698.1629994,-3,2,8,-3
1604043698.183562,-3,2,8,-3
1604043698.2040973,-3,2,8,-3
1604043698.2247596,-3,2,8,-3
1604043698.2454607,-3,2,8,-3
1604043698.2660923,-3,2,8,-3
1604043698.28676,-3,2,8,-3
1604043698.3073866,-3,2,8,-3
1604043698.3280036,-3,2,8,-3
1604043698.3485746,-3,2,8,-3
1604043698.3692198,-3,2,8,-3
1604043698.3898265,-3,2,8,-3
1604043698.4104695,-3,2,8,-3
1604043698.4310887,-3,2,8,-3
1604043698.4517574,-3,2,8,-3
1604043698.4723966,-3,2,8,-3
1604043698.492889,-3,2,8,-3
1604043698.5134947,-3,2,8,-3
1604043698.5340893,-3,2,8,-3
1604043698.55471,-3,2,8,-3
1604043698.5753474,-3,2,8,-3
1604043698.595981,-3,2,8,-3
1604043698.616611,-3,2,8,-3
1604043698.6373305,-3,2,8,-3
1604043698.6579494,-3,2,8,-3
1604043698.6785882,-3,2,8,-3
1604043698.6991854,-3,2,8,-3
1604043698.719843,-3,2,8,-3
1604043698.7404711,-3,2,8,-3
1604043698.7610843,-3,2,8,-3
1604043698.7817464,-3,2,8,-3
1604043698.8023124,-3,2,8,-3
1604043698.8228536,-3,2,8,-3
1604043698.843458,-3,2,8,-3
1604043698.8641465,-3,2,8,-3
1604043698.8846798,-3,2,8,-3
1604043698.9051595,-3,2,8,-3
1604043698.9257278,-3,2,8,-3
1604043698.9462616,-3,2,8,-3
1604043698.96675,-3,2,8,-3
1604043698.9872363,-3,2,8,-3
1604043699.0077765,-3,2,8,-3
1604043699.028329,-3,2,8,-3
1604043699.0489194,-3,2,8,-3
1604043699.0694718,-3,2,8,-3
1604043699.0900626,-3,2,8,-3
1604043699.1106403,-3,2,8,-3
1604043699.1311355,-3,2,8,-3
1604043699.1516283,-3,2,8,-3
1604043699.1720788,-3,2,8,-3
1604043699.1925693,-3,2,8,-3
1604043699.2130516,-3,2,8,-3
1604043699.2336667,-3,2,8,-3
1604043699.2543027,-3,2,8,-3
1604043699.2748623,-3,2,8,-3
1604043699.29542,-3,2,8,-3
1604043699.3159297,-3,2,8,-3
1604043699.3364851,-3,2,8,-3
1604043699.3570335,-3,2,8,-3
1604043699.3776305,-3,2,8,-3
1604043699.3981588,-3,2,8,-3
1604043699.4187067,-3,2,8,-3
1604043699.4392471,-3,2,8,-3
1604043699.4598153,-3,2,8,-3
1604043699.480374,-3,2,8,-3
1604043699.5009055,-3,2,8,-3
1604043699.521519,-3,2,8,-3
1604043699.5420794,-3,2,8,-3
1604043699.5626543,-3,2,8,-3
1604043699.5831628,-3,2,8,-3
1604043699.6037083,-3,2,8,-3
1604043699.6243095,-3,2,8,-3
1604043699.6448593,-3,2,8,-3
1604043699.6654198,-3,2,8,-3
1604043699.6859524,-3,2,8,-3
1604043699.706447,-3,2,8,-3
1604043699.7270267,-3,2,8,-3
1604043699.7476697,-3,2,8,-3
1604043699.768221,-3,2,8,-3
1604043699.788756,-3,2,8,-3
1604043699.8092873,-3,2,8,-3
1604043699.829836,-3,2,8,-3
1604043699.850362,-3,2,8,-3
1604043699.870879,-3,2,8,-3
1604043699.8914194,-3,2,8,-3
1604043699.9119394,-3,2,8,-3
1604043699.932495,-3,2,8,-3
1604043699.9530668,-3,2,8,-3
1604043699.9736257,-3,2,8,-3
1604043699.994148,-3,2,8,-3
1604043700.0146906,-3,2,8,-3
1604043700.0352683,-3,2,8,-3
1604043700.055903,-3,2,8,-3
1604043700.0764518,-3,2,8,-3
1604043700.0970342,-3,2,8,-3
1604043700.1176558,-3,2,8,-3
1604043700.1381474,-3,2,8,-3
1604043700.1586823,-3,2,8,-3
1604043700.1792579,-3,2,8,-3
1604043700.1998765,-3,2,8,-3
1604043700.2204962,-3,2,8,-3
1604043700.2410355,-3,2,8,-3
1604043700.2615612,-3,2,8,-3
1604043700.2821221,-3,2,8,-3
1604043700.3026743,-3,2,8,-3
1604043700.3232243,-3,2,8,-3
1604043700.343776,-3,2,8,-3
1604043700.3643792,-3,2,8,-3
1604043700.3848839,-3,2,8,-3
1604043700.4054615,-3,2,8,-3
1604043700.4260068,-3,2,8,-3
1604043700.4465346,-3,2,8,-3
1604043700.4671102,-3,2,8,-3
1604043700.4876838,-3,2,8,-3
1604043700.5082366,-3,2,8,-3
1604043700.5287938,-3,2,8,-3
1604043700.549398,-3,2,8,-3
1604043700.5699103,-3,2,8,-3
1604043700.590449,-3,2,8,-3
1604043700.610984,-3,2,8,-3
1604043700.6313922,-3,2,8,-3
1604043700.6519089,-3,2,8,-3
1604043700.672341,-3,2,8,-3
1604043700.69288,-3,2,8,-3
1604043700.7134466,-3,2,8,-3
1604043700.7340686,-3,2,8,-3
1604043700.754612,-3,2,8,-3
1604043700.775133,-3,2,8,-3
1604043700.7956815,-3,2,8,-3
1604043700.8162506,-3,2,8,-3
1604043700.8368974,-3,2,8,-3
1604043700.8574214,-3,2,8,-3
1604043700.8779695,-3,2,8,-3
1604043700.8984754,-3,2,8,-3
1604043700.919017,-3,2,8,-3
1604043700.939541,-3,2,8,-3
1604043700.960132,-3,2,8,-3
1604043700.9806418,-3,2,8,-3
1604043701.0012066,-3,2,8,-3
1604043701.021806,-3,2,8,-3
1604043701.0423465,-3,2,8,-3
1604043701.0628989,-3,2,8,-3
1604043701.0834415,-3,2,8,-3
1604043701.1041207,-3,2,8,-3
1604043701.124676,-3,2,8,-3
1604043701.1451988,-3,2,8,-3
1604043701.1657596,-3,2,8,-3
1604043701.1863208,-3,2,8,-3
1604043701.2068944,-3,2,8,-3
1604043701.2274582,-3,2,8,-3
1604043701.2480266,-3,2,8,-3
1604043701.2685502,-3,2,8,-3
1604043701.289087,-3,2,8,-3
1604043701.3096583,-3,2,8,-3
1604043701.3302114,-3,2,8,-3
1604043701.3507636,-3,2,8,-3
1604043701.371357,-3,2,8,-3
1604043701.391885,-3,2,8,-3
1604043701.4123607,-3,2,8,-3
1604043701.4328413,-3,2,8,-3
1604043701.4533954,-3,2,8,-3
1604043701.4739463,-3,2,8,-3
1604043701.4944751,-3,2,8,-3
1604043701.5149703,-3,2,8,-3
1604043701.5355182,-3,2,8,-3
1604043701.5560505,-3,2,8,-3
1604043701.5766213,-3,2,8,-3
1604043701.597118,-3,2,8,-3
1604043701.6176753,-3,2,8,-3
1604043701.638223,-3,2,8,-3
1604043701.6587524,-3,2,8,-3
1604043701.6792965,-3,2,8,-3
1604043701.6998143,-3,2,8,-3
1604043701.7203743,-3,2,8,-3
1604043701.7408452,-3,2,8,-3
1604043701.7613885,-3,2,8,-3
1604043701.7819064,-3,2,8,-3
1604043701.8024487,-3,2,8,-3
1604043701.823049,-3,2,8,-3
1604043701.8436162,-3,2,8,-3
1604043701.8641322,-3,2,8,-3
1604043701.8846567,-3,2,8,-3
1604043701.9052615,-3,2,8,-3
1604043701.9258568,-3,2,8,-3
1604043701.946375,-3,2,8,-3
1604043701.966886,-3,2,8,-3
1604043701.9874275,-3,2,8,-3
1604043702.0080094,-3,2,8,-3
1604043702.028511,-3,2,8,-3
1604043702.0489883,-3,2,8,-3
1604043702.0695384,-3,2,8,-3
1604043702.0901268,-3,2,8,-3
1604043702.110759,-3,2,8,-3
1604043702.1312244,-3,2,8,-3
1604043702.1517568,-3,2,8,-3
1604043702.1722655,-3,2,8,-3
1604043702.1928062,-3,2,8,-3
1604043702.2133317,-3,2,8,-3
1604043702.23384,-3,2,8,-3
1604043702.2543132,-3,2,8,-3
1604043702.274891,-3,2,8,-3
1604043702.295362,-3,2,8,-3
1604043702.3158813,-3,2,8,-3
1604043702.3364227,-3,2,8,-3
1604043702.3569057,-3,2,8,-3
1604043702.3774781,-3,2,8,-3
1604043702.3980885,-3,2,8,-3
1604043702.4186506,-3,2,8,-3
1604043702.4392068,-3,2,8,-3
1604043702.4597347,-3,2,8,-3
1604043702.4802778,-3,2,8,-3
1604043702.5007987,-3,2,8,-3
1604043702.5213785,-3,2,8,-3
1604043702.5419326,-3,2,8,-3
1604043702.5624444,-3,2,8,-3
1604043702.583039,-3,2,8,-3
1604043702.6036046,-3,2,8,-3
1604043702.6241508,-3,2,8,-3
1604043702.6447544,-3,2,8,-3
1604043702.6652815,-3,2,8,-3
1604043702.6858046,-3,2,8,-3
1604043702.7063568,-3,2,8,-3
1604043702.7268806,-3,2,8,-3
1604043702.7473967,-3,2,8,-3
1604043702.7679386,-3,2,8,-3
1604043702.788509,-3,2,8,-3
1604043702.809073,-3,2,8,-3
1604043702.829685,-3,2,8,-3
1604043702.8502736,-3,2,8,-3
1604043702.870886,-3,2,8,-3
1604043702.8914876,-3,2,8,-3
1604043702.9121008,-3,2,8,-3
1604043702.9328263,-3,2,8,-3
1604043702.953412,-3,2,8,-3
1604043702.9740324,-3,2,8,-3
1604043702.9946806,-3,2,8,-3
1604043703.0153027,-3,2,8,-3
1604043703.0359752,-3,2,8,-3
1604043703.05655,-3,2,8,-3
1604043703.0772214,-3,2,8,-3
1604043703.098008,-3,2,8,-3
1604043703.1186717,-3,2,8,-3
1604043703.1392426,-3,2,8,-3
1604043703.15985,-3,2,8,-3
1604043703.1803362,-3,2,8,-3
1604043703.2009254,-3,2,8,-3
1604043703.2215667,-3,2,8,-3
1604043703.2422166,-3,2,8,-3
1604043703.2628803,-3,2,8,-3
1604043703.2834525,-3,2,8,-3
1604043703.3040774,-3,2,8,-3
1604043703.3246856,-3,2,8,-3
1604043703.345277,-3,2,8,-3
1604043703.3658874,-3,2,8,-3
1604043703.3864563,-3,2,8,-3
1604043703.4070466,-3,2,8,-3
1604043703.4276795,-3,2,8,-3
1604043703.448274,-3,2,8,-3
1604043703.4689121,-3,2,8,-3
1604043703.4895647,-3,2,8,-3
1604043703.5102234,-3,2,8,-3
1604043703.5309143,-3,2,8,-3
1604043703.551549,-3,2,8,-3
1604043703.5721955,-3,2,8,-3
1604043703.5927422,-3,2,8,-3
1604043703.6132867,-3,2,8,-3
1604043703.6339207,-3,2,8,-3
1604043703.6545577,-3,2,8,-3
1604043703.6751657,-3,2,8,-3
1604043703.695771,-3,2,8,-3
1604043703.7164233,-3,2,8,-3
1604043703.73706,-3,2,8,-3
1604043703.7576597,-3,2,8,-3
1604043703.7782838,-3,2,8,-3
1604043703.7988966,-3,2,8,-3
1604043703.8195472,-3,2,8,-3
1604043703.840163,-3,2,8,-3
1604043703.8607879,-3,2,8,-3
1604043703.8813386,-3,2,8,-3
1604043703.9019287,-3,2,8,-3
1604043703.9225144,-3,2,8,-3
1604043703.943155,-3,2,8,-3
1604043703.9637663,-3,2,8,-3
1604043703.984337,-3,2,8,-3
1604043704.0048213,-3,2,8,-3
1604043704.0254567,-3,2,8,-3
1604043704.0460827,-3,2,8,-3
1604043704.066815,-3,2,8,-3
1604043704.0874362,-3,2,8,-3
1604043704.107946,-3,2,8,-3
1604043704.1286666,-3,2,8,-3
1604043704.149256,-3,2,8,-3
1604043704.1699193,-3,2,8,-3
1604043704.1905277,-3,2,8,-3
1604043704.2112205,-3,2,8,-3
1604043704.2318826,-3,2,8,-3
1604043704.25252,-3,2,8,-3
1604043704.2731586,-3,2,8,-3
1604043704.2937732,-3,2,8,-3
1604043704.3143818,-3,2,8,-3
1604043704.3349981,-3,2,8,-3
1604043704.3556426,-3,2,8,-3
1604043704.3762543,-3,2,8,-3
1604043704.3969288,-3,2,8,-3
1604043704.417527,-3,2,8,-3
1604043704.438211,-3,2,8,-3
1604043704.4588778,-3,2,8,-3
1604043704.4795387,-3,2,8,-3
1604043704.50017,-3,2,8,-3
1604043704.5207283,-3,2,8,-3
1604043704.5412915,-3,2,8,-3
1604043704.5618794,-3,2,8,-3
1604043704.582531,-3,2,8,-3
1604043704.6031106,-3,2,8,-3
1604043704.6237693,-3,2,8,-3
1604043704.6443765,-3,2,8,-3
1604043704.6648793,-3,2,8,-3
1604043704.6854706,-3,2,8,-3
1604043704.70604,-3,2,8,-3
1604043704.7266507,-3,2,8,-3
1604043704.7472064,-3,2,8,-3
1604043704.7678082,-3,2,8,-3
1604043704.788376,-3,2,8,-3
1604043704.8088632,-3,2,8,-3
1604043704.8295112,-3,2,8,-3
1604043704.8501544,-3,2,8,-3
1604043704.8707626,-3,2,8,-3
1604043704.8913307,-3,2,8,-3
1604043704.9119911,-3,2,8,-3
1604043704.9326298,-3,2,8,-3
1604043704.953168,-3,2,8,-3
1604043704.9737883,-3,2,8,-3
1604043704.9943905,-3,2,8,-3
1604043705.0150213,-3,2,8,-3
1604043705.0356488,-3,2,8,-3
1604043705.056271,-3,2,8,-3
1604043705.07686,-3,2,8,-3
1604043705.0975,-3,2,8,-3
1604043705.1181257,-3,2,8,-3
1604043705.138732,-3,2,8,-3
1604043705.1593952,-3,2,8,-3
1604043705.1800668,-3,2,8,-3
1604043705.2007754,-3,2,8,-3
1604043705.2213905,-3,2,8,-3
1604043705.242002,-3,2,8,-3
1604043705.262632,-3,2,8,-3
1604043705.2832327,-3,2,8,-3
1604043705.3037574,-3,2,8,-3
1604043705.324315,-3,2,8,-3
1604043705.3448672,-3,2,8,-3
1604043705.3654897,-3,2,8,-3
1604043705.386097,-3,2,8,-3
1604043705.40673,-3,2,8,-3
1604043705.4273715,-3,2,8,-3
1604043705.448062,-3,2,8,-3
1604043705.4687607,-3,2,8,-3
1604043705.4893994,-3,2,8,-3
1604043705.5100012,-3,2,8,-3
1604043705.5306163,-3,2,8,-3
1604043705.5512393,-3,2,8,-3
1604043705.5718606,-3,2,8,-3
1604043705.5925076,-3,2,8,-3
1604043705.6130834,-3,2,8,-3
1604043705.6337056,-3,2,8,-3
1604043705.65433,-3,2,8,-3
1604043705.6749384,-3,2,8,-3
1604043705.695529,-3,2,8,-3
1604043705.7161493,-3,2,8,-3
1604043705.7367487,-3,2,8,-3
1604043705.7573512,-3,2,8,-3
1604043705.777997,-3,2,8,-3
1604043705.7986226,-3,2,8,-3
1604043705.8192716,-3,2,8,-3
1604043705.8397782,-3,2,8,-3
1604043705.860302,-3,2,8,-3
1604043705.8808196,-3,2,8,-3
1604043705.901389,-3,2,8,-3
1604043705.9219334,-3,2,8,-3
1604043705.942483,-3,2,8,-3
1604043705.9631007,-3,2,8,-3
1604043705.9837196,-3,2,8,-3
1604043706.004343,-3,2,8,-3
1604043706.024955,-3,2,8,-3
1604043706.0455952,-3,2,8,-3
1604043706.0662053,-3,2,8,-3
1604043706.0868301,-3,2,8,-3
1604043706.1073399,-3,2,8,-3
1604043706.12797,-3,2,8,-3
1604043706.1486359,-3,2,8,-3
1604043706.1692016,-3,2,8,-3
1604043706.189845,-3,2,8,-3
1604043706.2103932,-3,2,8,-3
1604043706.2309256,-3,2,8,-3
1604043706.2514672,-3,2,8,-3
1604043706.2720535,-3,2,8,-3
1604043706.292594,-3,2,8,-3
1604043706.3131616,-3,2,8,-3
1604043706.3337734,-3,2,8,-3
1604043706.3543005,-3,2,8,-3
1604043706.374888,-3,2,8,-3
1604043706.3954694,-3,2,8,-3
1604043706.4161463,-3,2,8,-3
1604043706.43676,-3,2,8,-3
1604043706.457421,-3,2,8,-3
1604043706.4779499,-3,2,8,-3
1604043706.4985838,-3,2,8,-3
1604043706.5191443,-3,2,8,-3
1604043706.5396883,-3,2,8,-3
1604043706.5602386,-3,2,8,-3
1604043706.580853,-3,2,8,-3
1604043706.6014628,-3,2,8,-3
1604043706.6220703,-3,2,8,-3
1604043706.6427534,-3,2,8,-3
1604043706.6633375,-3,2,8,-3
1604043706.6839874,-3,2,8,-3
1604043706.704579,-3,2,8,-3
1604043706.725065,-3,2,8,-3
1604043706.7457714,-3,2,8,-3
1604043706.7664287,-3,2,8,-3
1604043706.7870147,-3,2,8,-3
1604043706.8076189,-3,2,8,-3
1604043706.8281631,-3,2,8,-3
1604043706.8488853,-3,2,8,-3
1604043706.869465,-3,2,8,-3
1604043706.8900247,-3,2,8,-3
1604043706.910628,-3,2,8,-3
1604043706.9311178,-3,2,8,-3
1604043706.9517212,-3,2,8,-3
1604043706.9723501,-3,2,8,-3
1604043706.9929168,-3,2,8,-3
1604043707.0135,-3,2,8,-3
1604043707.0340643,-3,2,8,-3
1604043707.0546284,-3,2,8,-3
1604043707.075209,-3,2,8,-3
1604043707.0957837,-3,2,8,-3
1604043707.1163588,-3,2,8,-3
1604043707.1368377,-3,2,8,-3
1604043707.157417,-3,2,8,-3
1604043707.1779733,-3,2,8,-3
1604043707.1985838,-3,2,8,-3
1604043707.2191916,-3,2,8,-3
1604043707.2397785,-3,2,8,-3
1604043707.2604475,-3,2,8,-3
1604043707.2810266,-3,2,8,-3
1604043707.3016212,-3,2,8,-3
1604043707.3222084,-3,2,8,-3
1604043707.3427646,-3,2,8,-3
1604043707.363296,-3,2,8,-3
1604043707.3838074,-3,2,8,-3
1604043707.4043124,-3,2,8,-3
1604043707.424911,-3,2,8,-3
1604043707.4454284,-3,2,8,-3
1604043707.4659812,-3,2,8,-3
1604043707.486599,-3,2,8,-3
1604043707.5071564,-3,2,8,-3
1604043707.5278578,-3,2,8,-3
1604043707.5484514,-3,2,8,-3
1604043707.5689857,-3,2,8,-3
1604043707.5896306,-3,2,8,-3
1604043707.6102011,-3,2,8,-3
1604043707.6307952,-3,2,8,-3
1604043707.6513457,-3,2,8,-3
1604043707.6719472,-3,2,8,-3
1604043707.692524,-3,2,8,-3
1604043707.7131317,-3,2,8,-3
1604043707.7337222,-3,2,8,-3
1604043707.7543488,-3,2,8,-3
1604043707.7749448,-3,2,8,-3
1604043707.7955632,-3,2,8,-3
1604043707.8161032,-3,2,8,-3
1604043707.836709,-3,2,8,-3
1604043707.8573666,-3,2,8,-3
1604043707.877946,-3,2,8,-3
1604043707.8984299,-3,2,8,-3
1604043707.919016,-3,2,8,-3
1604043707.9396043,-3,2,8,-3
1604043707.960191,-3,2,8,-3
1604043707.980772,-3,2,8,-3
1604043708.001399,-3,2,8,-3
1604043708.0219927,-3,2,8,-3
1604043708.0425894,-3,2,8,-3
1604043708.0631342,-3,2,8,-3
1604043708.0838108,-3,2,8,-3
1604043708.1044645,-3,2,8,-3
1604043708.1250236,-3,2,8,-3
1604043708.1456888,-3,2,8,-3
1604043708.1662939,-3,2,8,-3
1604043708.1869397,-3,2,8,-3
1604043708.2076037,-3,2,8,-3
1604043708.2281942,-3,2,8,-3
1604043708.2487924,-3,2,8,-3
1604043708.2693508,-3,2,8,-3
1604043708.2899387,-3,2,8,-3
1604043708.3105502,-3,2,8,-3
1604043708.3310983,-3,2,8,-3
1604043708.351694,-3,2,8,-3
1604043708.372339,-3,2,8,-3
1604043708.3929229,-3,2,8,-3
1604043708.4135256,-3,2,8,-3
1604043708.4340744,-3,2,8,-3
1604043708.4545636,-3,2,8,-3
1604043708.4750915,-3,2,8,-3
1604043708.495702,-3,2,8,-3
1604043708.516242,-3,2,8,-3
1604043708.536771,-3,2,8,-3
1604043708.5572631,-3,2,8,-3
1604043708.577771,-3,2,8,-3
1604043708.598244,-3,2,8,-3
1604043708.6187346,-3,2,8,-3
1604043708.6392765,-3,2,8,-3
1604043708.6598601,-3,2,8,-3
1604043708.6804128,-3,2,8,-3
1604043708.7009702,-3,2,8,-3
1604043708.721602,-3,2,8,-3
1604043708.7422006,-3,2,8,-3
1604043708.7627935,-3,2,8,-3
1604043708.7833173,-3,2,8,-3
1604043708.8038404,-3,2,8,-3
1604043708.8243666,-3,2,8,-3
1604043708.8448598,-3,2,8,-3
1604043708.8653972,-3,2,8,-3
1604043708.8859203,-3,2,8,-3
1604043708.9064822,-3,2,8,-3
1604043708.9271083,-3,2,8,-3
1604043708.9477837,-3,2,8,-3
1604043708.9683766,-3,2,8,-3
1604043708.9889371,-3,2,8,-3
1604043709.0095766,-3,2,8,-3
1604043709.0302284,-3,2,8,-3
1604043709.0508287,-3,2,8,-3
1604043709.0714285,-3,2,8,-3
1604043709.09205,-3,2,8,-3
1604043709.1125445,-3,2,8,-3
1604043709.1330276,-3,2,8,-3
1604043709.1673286,-3,2,8,-3
1604043709.1879618,-3,2,8,-3
1604043709.208589,-3,2,8,-3
1604043709.2291813,-3,2,8,-3
1604043709.2497969,-3,2,8,-3
1604043709.27042,-3,2,8,-3
1604043709.2953322,-3,2,8,-3
1604043709.3159955,-3,2,8,-3
1604043709.3366046,-3,2,8,-3
1604043709.357165,-3,2,8,-3
1604043709.3777084,-3,2,8,-3
1604043709.398186,-3,2,8,-3
1604043709.4187608,-3,2,8,-3
1604043709.4393137,-3,2,8,-3
1604043709.459861,-3,2,8,-3
1604043709.4804106,-3,2,8,-3
1604043709.5009284,-3,2,8,-3
1604043709.5215244,-3,2,8,-3
1604043709.5420027,-3,2,8,-3
1604043709.5819776,-3,2,8,-3
1604043709.6025686,-3,2,8,-3
1604043709.6231294,-3,2,8,-3
1604043709.6437273,-3,2,8,-3
1604043709.6642435,-3,2,8,-3
1604043709.6847413,-3,2,8,-3
1604043709.7052848,-3,2,8,-3
1604043709.7257793,-3,2,8,-3
1604043709.746352,-3,2,8,-3
1604043709.7668784,-3,2,8,-3
1604043709.7875009,-3,2,8,-3
1604043709.8080606,-3,2,8,-3
1604043709.8458836,-3,2,8,-3
1604043709.8665073,-3,2,8,-3
1604043709.88707,-3,2,8,-3
1604043709.907628,-3,2,8,-3
1604043709.9281526,-3,2,8,-3
1604043709.948636,-3,2,8,-3
1604043709.9692342,-3,2,8,-3
1604043709.9897888,-3,2,8,-3
1604043710.0299394,-3,2,8,-3
1604043710.0505342,-3,2,8,-3
1604043710.0711038,-3,2,8,-3
1604043710.091749,-3,2,8,-3
1604043710.1123192,-3,2,8,-3
1604043710.1328578,-3,2,8,-3
1604043710.1534107,-3,2,8,-3
1604043710.1739404,-3,2,8,-3
1604043710.1945257,-3,2,8,-3
1604043710.2150638,-3,2,8,-3
1604043710.2355886,-3,2,8,-3
1604043710.2560468,-3,2,8,-3
1604043710.2764862,-3,2,8,-3
1604043710.2970345,-3,2,8,-3
1604043710.3179278,-3,2,8,-3
1604043710.338489,-3,2,8,-3
1604043710.3590293,-3,2,8,-3
1604043710.3796206,-3,2,8,-3
1604043710.4001033,-3,2,8,-3
1604043710.4207115,-3,2,8,-3
1604043710.4412613,-3,2,8,-3
1604043710.4618375,-3,2,8,-3
1604043710.4823577,-3,2,8,-3
1604043710.5028946,-3,2,8,-3
1604043710.5234885,-3,2,8,-3
1604043710.5440717,-3,2,8,-3
1604043710.5646431,-3,2,8,-3
1604043710.5852456,-3,2,8,-3
1604043710.6058254,-3,2,8,-3
1604043710.6263626,-3,2,8,-3
1604043710.6468966,-3,2,8,-3
1604043710.6674557,-3,2,8,-3
1604043710.6880512,-3,2,8,-3
1604043710.7086353,-3,2,8,-3
1604043710.7291589,-3,2,8,-3
1604043710.7497141,-3,2,8,-3
1604043710.7702737,-3,2,8,-3
1604043710.790796,-3,2,8,-3
1604043710.811339,-3,2,8,-3
1604043710.8318794,-3,2,8,-3
1604043710.8524756,-3,2,8,-3
1604043710.8730757,-3,2,8,-3
1604043710.8936064,-3,2,8,-3
1604043710.9141407,-3,2,8,-3
1604043710.9346905,-3,2,8,-3
1604043710.9552412,-3,2,8,-3
1604043710.9758074,-3,2,8,-3
1604043710.9963658,-3,2,8,-3
1604043711.0168543,-3,2,8,-3
1604043711.037369,-3,2,8,-3
1604043711.05792,-3,2,8,-3
1604043711.0785165,-3,2,8,-3
1604043711.0990784,-3,2,8,-3
1604043711.1196387,-3,2,8,-3
1604043711.140147,-3,2,8,-3
1604043711.1606379,-3,2,8,-3
1604043711.1811905,-3,2,8,-3
1604043711.2017117,-3,2,8,-3
1604043711.2222505,-3,2,8,-3
1604043711.2427638,-3,2,8,-3
1604043711.281966,-3,2,8,-3
1604043711.3025196,-3,2,8,-3
1604043711.3230712,-3,2,8,-3
1604043711.3435953,-3,2,8,-3
1604043711.3641388,-3,2,8,-3
1604043711.3846836,-3,2,8,-3
1604043711.405269,-3,2,8,-3
1604043711.4258287,-3,2,8,-3
1604043711.44657,-3,2,8,-3
1604043711.467099,-3,2,8,-3
1604043711.4876676,-3,2,8,-3
1604043711.5082138,-3,2,8,-3
1604043711.5287664,-3,2,8,-3
1604043711.5493007,-3,2,8,-3
1604043711.5699117,-3,2,8,-3
1604043711.5904746,-3,2,8,-3
1604043711.610991,-3,2,8,-3
1604043711.6315114,-3,2,8,-3
1604043711.6520364,-3,2,8,-3
1604043711.672597,-3,2,8,-3
1604043711.6930482,-3,2,8,-3
1604043711.7135963,-3,2,8,-3
1604043711.734131,-3,2,8,-3
1604043711.7738962,-3,2,8,-3
1604043711.7945004,-3,2,8,-3
1604043711.8338935,-3,2,8,-3
1604043711.8544636,-3,2,8,-3
1604043711.8749888,-3,2,8,-3
1604043711.895621,-3,2,8,-3
1604043711.916091,-3,2,8,-3
1604043711.937869,-3,2,8,-3
1604043711.958478,-3,2,8,-3
1604043711.9790032,-3,2,8,-3
1604043711.9995925,-3,2,8,-3
1604043712.0201187,-3,2,8,-3
1604043712.040694,-3,2,8,-3
1604043712.0612307,-3,2,8,-3
1604043712.0817347,-3,2,8,-3
1604043712.102341,-3,2,8,-3
1604043712.1229205,-3,2,8,-3
1604043712.1434832,-3,2,8,-3
1604043712.181897,-3,2,8,-3
1604043712.2025006,-3,2,8,-3
1604043712.2230065,-3,2,8,-3
1604043712.2435849,-3,2,8,-3
