1603425045.7568526,0,0,0,-1
1603425045.777947,0,0,0,-1
1603425045.7995574,0,0,0,-1
1603425045.8204496,0,0,0,-1
1603425045.841579,0,0,0,-1
1603425045.8621984,0,0,0,-1
1603425045.8831842,0,0,0,-1
1603425045.9045062,0,0,0,-1
1603425045.9265575,0,0,0,-1
1603425045.947608,0,0,0,-1
1603425045.9682996,0,0,0,-1
1603425045.989387,0,0,0,-1
1603425046.010609,0,0,0,-1
1603425046.0318635,0,0,0,-1
1603425046.052476,0,0,0,-1
1603425046.0735624,0,0,0,-1
1603425046.0950217,0,0,0,-1
1603425046.1160586,0,0,0,-1
1603425046.1371756,0,0,0,-1
1603425046.15816,0,0,0,-1
1603425046.1791768,0,0,0,-1
1603425046.1999764,0,0,0,-1
1603425046.2205117,0,0,0,-1
1603425046.2412295,0,0,0,-1
1603425046.2618132,0,0,0,-1
1603425046.282377,0,0,0,-1
1603425046.3028383,0,0,0,-1
1603425046.3239534,0,0,0,-1
1603425046.3450112,0,0,0,-1
1603425046.3662324,0,0,0,-1
1603425046.3878174,0,0,0,-1
1603425046.4085648,0,0,0,-1
1603425046.4296105,0,0,0,-1
1603425046.4508703,0,0,0,-1
1603425046.4715033,0,0,0,-1
1603425046.4922726,0,0,0,-1
1603425046.5131338,0,0,0,-1
1603425046.5338602,0,0,0,-1
1603425046.5546205,0,0,0,-1
1603425046.5752177,0,0,0,-1
1603425046.5962272,0,0,0,-1
1603425046.6169782,0,0,0,-1
1603425046.6375833,0,0,0,-1
1603425046.6587164,0,0,0,-1
1603425046.6801176,0,0,0,-1
1603425046.7006986,0,0,0,-1
1603425046.7217383,0,0,0,-1
1603425046.7429893,0,0,0,-1
1603425046.7640512,0,0,0,-1
1603425046.7846317,0,0,0,-1
1603425046.8055995,0,0,0,-1
1603425046.826832,0,0,0,-1
1603425046.8479135,0,0,0,-1
1603425046.868697,0,0,0,-1
1603425046.8894176,0,0,0,-1
1603425046.9104946,0,0,0,-1
1603425046.9313512,0,0,0,-1
1603425046.951953,0,0,0,-1
1603425046.9731092,0,0,0,-1
1603425046.9942346,0,0,0,-1
1603425047.0153208,0,0,0,-1
1603425047.036006,0,0,0,-1
1603425047.0569758,0,0,0,-1
1603425047.0779886,0,0,0,-1
1603425047.098857,0,0,0,-1
1603425047.1194522,0,0,0,-1
1603425047.1404636,0,0,0,-1
1603425047.1617138,0,0,0,-1
1603425047.1828904,0,0,0,-1
1603425047.2038307,0,0,0,-1
1603425047.225306,0,0,0,-1
1603425047.2466161,0,0,0,-1
1603425047.26784,0,0,0,-1
1603425047.2886522,0,0,0,-1
1603425047.3091307,0,0,0,-1
1603425047.3298924,0,0,0,-1
1603425047.3504505,0,0,0,-1
1603425047.3710508,0,0,0,-1
1603425047.3916543,0,0,0,-1
1603425047.4123824,0,0,0,-1
1603425047.4335618,0,0,0,-1
1603425047.454686,0,0,0,-1
1603425047.4754941,0,0,0,-1
1603425047.49674,0,0,0,-1
1603425047.5181656,0,0,0,-1
1603425047.5389543,0,0,0,-1
1603425047.5599847,0,0,0,-1
1603425047.581283,0,0,0,-1
1603425047.602157,0,0,0,-1
1603425047.6226459,0,0,0,-1
1603425047.6432958,0,0,0,-1
1603425047.6640024,0,0,0,-1
1603425047.6845458,0,0,0,-1
1603425047.705092,0,0,0,-1
1603425047.7257106,0,0,0,-1
1603425047.746444,0,0,0,-1
1603425047.7671258,0,0,0,-1
1603425047.7877293,0,0,0,-1
1603425047.8084617,0,0,0,-1
1603425047.8292198,0,0,0,-1
1603425047.8502288,0,0,0,-1
1603425047.871409,0,0,0,-1
1603425047.8926578,0,0,0,-1
1603425047.9133885,0,0,0,-1
1603425047.9344025,0,0,0,-1
1603425047.955709,0,0,0,-1
1603425047.9767435,0,0,0,-1
1603425047.9974203,0,0,0,-1
1603425048.0180142,0,0,0,-1
1603425048.0386255,0,0,0,-1
1603425048.0590956,0,0,0,-1
1603425048.0798326,0,0,0,-1
1603425048.100445,0,0,0,-1
1603425048.1215568,0,0,0,-1
1603425048.142793,0,0,0,-1
1603425048.163847,0,0,0,-1
1603425048.1850102,0,0,0,-1
1603425048.206149,0,0,0,-1
1603425048.2270198,0,0,0,-1
1603425048.2477124,0,0,0,-1
1603425048.2687995,0,0,0,-1
1603425048.289952,0,0,0,-1
1603425048.3106637,0,0,0,-1
1603425048.3312519,0,0,0,-1
1603425048.3518922,0,0,0,-1
1603425048.3726528,0,0,0,-1
1603425048.3933082,0,0,0,-1
1603425048.4140372,0,0,0,-1
1603425048.4345136,0,0,0,-1
1603425048.4550183,0,0,0,-1
1603425048.475606,0,0,0,-1
1603425048.496285,0,0,0,-1
1603425048.516939,0,0,0,-1
1603425048.5375245,0,0,0,-1
1603425048.558533,0,0,0,-1
1603425048.5795555,0,0,0,-1
1603425048.6002774,0,0,0,-1
1603425048.6208947,0,0,0,-1
1603425048.6416445,0,0,0,-1
1603425048.6625502,0,0,0,-1
1603425048.6835184,0,0,0,-1
1603425048.7048235,0,0,0,-1
1603425048.7260668,0,0,0,-1
1603425048.7468758,0,0,0,-1
1603425048.7675273,0,0,0,-1
1603425048.7881494,0,0,0,-1
1603425048.8089077,0,0,0,-1
1603425048.829481,0,0,0,-1
1603425048.8500206,0,0,0,-1
1603425048.8705647,0,0,0,-1
1603425048.891579,0,0,0,-1
1603425048.9126916,0,0,0,-1
1603425048.9336836,0,0,0,-1
1603425048.9544058,0,0,0,-1
1603425048.974976,0,0,0,-1
1603425048.9959004,0,0,0,-1
1603425049.0170965,0,0,0,-1
1603425049.0385487,0,0,0,-1
1603425049.0593166,0,0,0,-1
1603425049.080056,0,0,0,-1
1603425049.1011813,0,0,0,-1
1603425049.1219044,0,0,0,-1
1603425049.1424851,0,0,0,-1
1603425049.1636994,0,0,0,-1
1603425049.1848445,0,0,0,-1
1603425049.2055376,0,0,0,-1
1603425049.2261822,0,0,0,-1
1603425049.2466722,0,0,0,-1
1603425049.2671964,0,0,0,-1
1603425049.2877417,0,0,0,-1
1603425049.3083704,0,0,0,-1
1603425049.3290865,0,0,0,-1
1603425049.3498054,0,0,0,-1
1603425049.370489,0,0,0,-1
1603425049.3914342,0,0,0,-1
1603425049.4119422,0,0,0,-1
1603425049.4325638,0,0,0,-1
1603425049.4532137,0,0,0,-1
1603425049.4739954,0,0,0,-1
1603425049.494609,0,0,0,-1
1603425049.5151312,0,0,0,-1
1603425049.5357115,0,0,0,-1
1603425049.5563161,0,0,0,-1
1603425049.5768318,0,0,0,-1
1603425049.5974352,0,0,0,-1
1603425049.6179757,0,0,0,-1
1603425049.638561,0,0,0,-1
1603425049.6592863,0,0,0,-1
1603425049.6798484,0,0,0,-1
1603425049.7007763,0,0,0,-1
1603425049.7214854,0,0,0,-1
1603425049.7420216,0,0,0,-1
1603425049.7626941,0,0,0,-1
1603425049.7835765,0,0,0,-1
1603425049.8041484,0,0,0,-1
1603425049.824591,0,0,0,-1
1603425049.8452337,0,0,0,-1
1603425049.865686,0,0,0,-1
1603425049.886139,0,0,0,-1
1603425049.9065607,0,0,0,-1
1603425049.9270582,0,0,0,-1
1603425049.947523,0,0,0,-1
1603425049.9679828,0,0,0,-1
1603425049.988455,0,0,0,-1
1603425050.0089507,0,0,0,-1
1603425050.0292962,0,0,0,-1
1603425050.04978,0,0,0,-1
1603425050.070251,0,0,0,-1
1603425050.0908,0,0,0,-1
1603425050.111303,0,0,0,-1
1603425050.1317155,0,0,0,-1
1603425050.152143,0,0,0,-1
1603425050.1725733,0,0,0,-1
1603425050.1930919,0,0,0,-1
1603425050.2135143,0,0,0,-1
1603425050.2339222,0,0,0,-1
1603425050.2544188,0,0,0,-1
1603425050.2750628,0,0,0,-1
1603425050.29558,0,0,0,-1
1603425050.3160963,0,0,0,-1
1603425050.3364937,0,0,0,-1
1603425050.3569603,0,0,0,-1
1603425050.3774266,0,0,0,-1
1603425050.3980856,0,0,0,-1
1603425050.418543,0,0,0,-1
1603425050.4391794,0,0,0,-1
1603425050.4597056,0,0,0,-1
1603425050.4802496,0,0,0,-1
1603425050.5007434,0,0,0,-1
1603425050.5214112,0,0,0,-1
1603425050.5419726,0,0,0,-1
1603425050.562961,0,0,0,-1
1603425050.5835996,0,0,0,-1
1603425050.6041121,0,0,0,-1
1603425050.6246548,0,0,0,-1
1603425050.645182,0,0,0,-1
1603425050.6657443,0,0,0,-1
1603425050.686435,0,0,0,-1
1603425050.7073174,0,0,0,-1
1603425050.7283843,0,0,0,-1
1603425050.7491138,0,0,0,-1
1603425050.7698445,0,0,0,-1
1603425050.7904482,0,0,0,-1
1603425050.8109446,0,0,0,-1
1603425050.8314724,0,0,0,-1
1603425050.8520455,0,0,0,-1
1603425050.8730278,0,0,0,-1
1603425050.8936527,0,0,0,-1
1603425050.9147894,0,0,0,-1
1603425050.9359076,0,0,0,-1
1603425050.9573078,0,0,0,-1
1603425050.9781744,0,0,0,-1
1603425050.9987192,0,0,0,-1
1603425051.019258,0,0,0,-1
1603425051.0397842,0,0,0,-1
1603425051.0607412,0,0,0,-1
1603425051.081936,0,0,0,-1
1603425051.103057,0,0,0,-1
1603425051.1241858,0,0,0,-1
1603425051.1450381,0,0,0,-1
1603425051.166076,0,0,0,-1
1603425051.187136,0,0,0,-1
1603425051.208267,0,0,0,-1
1603425051.228971,0,0,0,-1
1603425051.2500484,0,0,0,-1
1603425051.271141,0,0,0,-1
1603425051.2917583,0,0,0,-1
1603425051.312168,0,0,0,-1
1603425051.333155,0,0,0,-1
1603425051.3542914,0,0,0,-1
1603425051.375399,0,0,0,-1
1603425051.3962939,0,0,0,-1
1603425051.4171135,0,0,0,-1
1603425051.4376805,0,0,0,-1
1603425051.458686,0,0,0,-1
1603425051.4792862,0,0,0,-1
1603425051.5001798,0,0,0,-1
1603425051.5211523,0,0,0,-1
1603425051.5422008,0,0,0,-1
1603425051.56335,0,0,0,-1
1603425051.5844588,0,0,0,-1
1603425051.6056166,0,0,0,-1
1603425051.6267986,0,0,0,-1
1603425051.647485,0,0,0,-1
1603425051.668639,0,0,0,-1
1603425051.6899505,0,0,0,-1
1603425051.7112834,0,0,0,-1
1603425051.732422,0,0,0,-1
1603425051.75319,0,0,0,-1
1603425051.7744293,0,0,0,-1
1603425051.795926,0,0,0,-1
1603425051.817121,0,0,0,-1
1603425051.8381312,0,0,0,-1
1603425051.8588524,0,0,0,-1
1603425051.8795774,0,0,0,-1
1603425051.9007046,0,0,0,-1
1603425051.9215453,0,0,0,-1
1603425051.9422388,0,0,0,-1
1603425051.9632742,0,0,0,-1
1603425051.984739,0,0,0,-1
1603425052.005832,0,0,0,-1
1603425052.0269942,0,0,0,-1
1603425052.0480082,0,0,0,-1
1603425052.0687022,0,0,0,-1
1603425052.0895889,0,0,0,-1
1603425052.1107254,0,0,0,-1
1603425052.1320062,0,0,0,-1
1603425052.1530502,0,0,0,-1
1603425052.1736164,0,0,0,-1
1603425052.1941972,0,0,0,-1
1603425052.2151892,0,0,0,-1
1603425052.2362952,0,0,0,-1
1603425052.256968,0,0,0,-1
1603425052.278054,0,0,0,-1
1603425052.2988017,0,0,0,-1
1603425052.3193765,0,0,0,-1
1603425052.3399122,0,0,0,-1
1603425052.3604853,0,0,0,-1
1603425052.381802,0,0,0,-1
1603425052.4030666,0,0,0,-1
1603425052.424091,0,0,0,-1
1603425052.4448779,0,0,0,-1
1603425052.4658985,0,0,0,-1
1603425052.487396,0,0,0,-1
1603425052.5084546,0,0,0,-1
1603425052.5291994,0,0,0,-1
1603425052.5497062,0,0,0,-1
1603425052.5702672,0,0,0,-1
1603425052.5908732,0,0,0,-1
1603425052.6118987,0,0,0,-1
1603425052.6331866,0,0,0,-1
1603425052.6544466,0,0,0,-1
1603425052.6752002,0,0,0,-1
1603425052.696244,0,0,0,-1
1603425052.7175643,0,0,0,-1
1603425052.7389612,0,0,0,-1
1603425052.7601597,0,0,0,-1
1603425052.7813978,0,0,0,-1
1603425052.802761,0,0,0,-1
1603425052.8240259,0,0,0,-1
1603425052.8451862,0,0,0,-1
1603425052.8657742,0,0,0,-1
1603425052.8863835,0,0,0,-1
1603425052.9069448,0,0,0,-1
1603425052.9274938,0,0,0,-1
1603425052.9482408,0,0,0,-1
1603425052.9688075,0,0,0,-1
1603425052.9893978,0,0,0,-1
1603425053.010033,0,0,0,-1
1603425053.030505,0,0,0,-1
1603425053.0510542,0,0,0,-1
1603425053.0715535,0,0,0,-1
1603425053.092321,0,0,0,-1
1603425053.11285,0,0,0,-1
1603425053.133432,0,0,0,-1
1603425053.1539793,0,0,0,-1
1603425053.1749725,0,0,0,-1
1603425053.1962998,0,0,0,-1
1603425053.2175424,0,0,0,-1
1603425053.2387714,0,0,0,-1
1603425053.2600062,0,0,0,-1
1603425053.2810774,0,0,0,-1
1603425053.3018596,0,0,0,-1
1603425053.322455,0,0,0,-1
1603425053.3431263,0,0,0,-1
1603425053.3639233,0,0,0,-1
1603425053.3851614,0,0,0,-1
1603425053.4063432,0,0,0,-1
1603425053.4275498,0,0,0,-1
1603425053.4482663,0,0,0,-1
1603425053.4693785,0,0,0,-1
1603425053.4907088,0,0,0,-1
1603425053.511956,0,0,0,-1
1603425053.5326667,0,0,0,-1
1603425053.5534947,0,0,0,-1
1603425053.5746412,0,0,0,-1
1603425053.5958495,0,0,0,-1
1603425053.6168995,0,0,0,-1
1603425053.6374598,0,0,0,-1
1603425053.658055,0,0,0,-1
1603425053.6790662,0,0,0,-1
1603425053.7002513,0,0,0,-1
1603425053.7209618,0,0,0,-1
1603425053.7420766,0,0,0,-1
1603425053.7630756,0,0,0,-1
1603425053.783983,0,0,0,-1
1603425053.8046274,0,0,0,-1
1603425053.8257086,0,0,0,-1
1603425053.8469293,0,0,0,-1
1603425053.8677206,0,0,0,-1
1603425053.8884466,0,0,0,-1
1603425053.9097989,0,0,0,-1
1603425053.930938,0,0,0,-1
1603425053.9520335,0,0,0,-1
1603425053.9732583,0,0,0,-1
1603425053.9945414,0,0,0,-1
1603425054.0157397,0,0,0,-1
1603425054.0370374,0,0,0,-1
1603425054.0581129,0,0,0,-1
1603425054.0791888,0,0,0,-1
1603425054.0999177,0,0,0,-1
1603425054.12094,0,0,0,-1
1603425054.1418703,0,0,0,-1
1603425054.162426,0,0,0,-1
1603425054.183121,0,0,0,-1
1603425054.2040253,0,0,0,-1
1603425054.2244663,0,0,0,-1
1603425054.245562,0,0,0,-1
1603425054.2665434,0,0,0,-1
1603425054.2871025,0,0,0,-1
1603425054.3075302,0,0,0,-1
1603425054.3285508,0,0,0,-1
1603425054.3497357,0,0,0,-1
1603425054.3705697,0,0,0,-1
1603425054.3915746,0,0,0,-1
1603425054.4129043,0,0,0,-1
1603425054.4340324,0,0,0,-1
1603425054.4549541,0,0,0,-1
1603425054.4757884,0,0,0,-1
1603425054.4966178,0,0,0,-1
1603425054.5175595,0,0,0,-1
1603425054.5382318,0,0,0,-1
1603425054.5592644,0,0,0,-1
1603425054.580473,0,0,0,-1
1603425054.6016467,0,0,0,-1
1603425054.622391,0,0,0,-1
1603425054.6433966,0,0,0,-1
1603425054.6645048,0,0,0,-1
1603425054.6853416,0,0,0,-1
1603425054.706112,0,0,0,-1
1603425054.7269957,0,0,0,-1
1603425054.7482789,0,0,0,-1
1603425054.7695632,0,0,0,-1
1603425054.7909043,0,0,0,-1
1603425054.8122132,0,0,0,-1
1603425054.83342,0,0,0,-1
1603425054.8544004,0,0,0,-1
1603425054.8755891,0,0,0,-1
1603425054.8968177,0,0,0,-1
1603425054.918049,0,0,0,-1
1603425054.9387045,0,0,0,-1
1603425054.959334,0,0,0,-1
1603425054.979961,0,0,0,-1
1603425055.0004559,0,0,0,-1
1603425055.0210035,0,0,0,-1
1603425055.042018,0,0,0,-1
1603425055.0627277,0,0,0,-1
1603425055.08321,0,0,0,-1
1603425055.1039689,0,0,0,-1
1603425055.1251917,0,0,0,-1
1603425055.1466482,0,0,0,-1
1603425055.1675,0,0,0,-1
1603425055.1889236,0,0,0,-1
1603425055.210072,0,0,0,-1
1603425055.2311099,0,0,0,-1
1603425055.2520187,0,0,0,-1
1603425055.2729323,0,0,0,-1
1603425055.2941082,0,0,0,-1
1603425055.3147995,0,0,0,-1
1603425055.3352025,0,0,0,-1
1603425055.355757,0,0,0,-1
1603425055.3762836,0,0,0,-1
1603425055.39693,0,0,0,-1
1603425055.417773,0,0,0,-1
1603425055.4386644,0,0,0,-1
1603425055.4597843,0,0,0,-1
1603425055.4807541,0,0,0,-1
1603425055.5016987,0,0,0,-1
1603425055.522784,0,0,0,-1
1603425055.5435221,0,0,0,-1
1603425055.5643885,0,0,0,-1
1603425055.5854433,0,0,0,-1
1603425055.6065662,0,0,0,-1
1603425055.6274247,0,0,0,-1
1603425055.6481194,0,0,0,-1
1603425055.6685514,0,0,0,-1
1603425055.688989,0,0,0,-1
1603425055.7093604,0,0,0,-1
1603425055.729756,0,0,0,-1
1603425055.7502494,0,0,0,-1
1603425055.7707238,0,0,0,-1
1603425055.7912903,0,0,0,-1
1603425055.81177,0,0,0,-1
1603425055.832303,0,0,0,-1
1603425055.8527837,0,0,0,-1
1603425055.8733482,0,0,0,-1
1603425055.893942,0,0,0,-1
1603425055.9144077,0,0,0,-1
1603425055.9348457,0,0,0,-1
1603425055.9553485,0,0,0,-1
1603425055.9758253,0,0,0,-1
1603425055.9963617,0,0,0,-1
1603425056.0169716,0,0,0,-1
1603425056.0376172,0,0,0,-1
1603425056.0585353,0,0,0,-1
1603425056.0791807,0,0,0,-1
1603425056.0998049,0,0,0,-1
1603425056.1207507,0,0,0,-1
1603425056.1412802,0,0,0,-1
1603425056.1625311,0,0,0,-1
1603425056.1836648,0,0,0,-1
1603425056.2049298,0,0,0,-1
1603425056.225793,0,0,0,-1
1603425056.2468681,0,0,0,-1
1603425056.2681243,0,0,0,-1
1603425056.2890396,0,0,0,-1
1603425056.3099082,0,0,0,-1
1603425056.3309135,0,0,0,-1
1603425056.352141,0,0,0,-1
1603425056.3733375,0,0,0,-1
1603425056.3940828,0,0,0,-1
1603425056.4151213,0,0,0,-1
1603425056.4363515,0,0,0,-1
1603425056.4570503,0,0,0,-1
1603425056.478131,0,0,0,-1
1603425056.499393,0,0,0,-1
1603425056.5203907,0,0,0,-1
1603425056.541063,0,0,0,-1
1603425056.5630834,0,0,0,-1
1603425056.5838027,0,0,0,-1
1603425056.6050527,0,0,0,-1
1603425056.626194,0,0,0,-1
1603425056.6468062,0,0,0,-1
1603425056.6675794,0,0,0,-1
1603425056.68896,0,0,0,-1
1603425056.7098525,0,0,0,-1
1603425056.7308736,0,0,0,-1
1603425056.7521312,0,0,0,-1
1603425056.7734144,0,0,0,-1
1603425056.79478,0,0,0,-1
1603425056.8155096,0,0,0,-1
1603425056.8359547,0,0,0,-1
1603425056.857024,0,0,0,-1
1603425056.878429,0,0,0,-1
1603425056.8991516,0,0,0,-1
1603425056.9198267,0,0,0,-1
1603425056.9402895,0,0,0,-1
1603425056.960886,0,0,0,-1
1603425056.9813778,0,0,0,-1
1603425057.0018473,0,0,0,-1
1603425057.0229814,0,0,0,-1
1603425057.0440917,0,0,0,-1
1603425057.0654542,0,0,0,-1
1603425057.0864427,0,0,0,-1
1603425057.107233,0,0,0,-1
1603425057.1279733,0,0,0,-1
1603425057.1489441,0,0,0,-1
1603425057.1700108,0,0,0,-1
1603425057.1910064,0,0,0,-1
1603425057.2120168,0,0,0,-1
1603425057.2328804,0,0,0,-1
1603425057.253749,0,0,0,-1
1603425057.2744281,0,0,0,-1
1603425057.2950337,0,0,0,-1
1603425057.3158865,0,0,0,-1
1603425057.337139,0,0,0,-1
1603425057.358229,0,0,0,-1
1603425057.3790178,0,0,0,-1
1603425057.3995705,0,0,0,-1
1603425057.420249,0,0,0,-1
1603425057.4407742,0,0,0,-1
1603425057.4617224,0,0,0,-1
1603425057.4829316,0,0,0,-1
1603425057.5041466,0,0,0,-1
1603425057.5253973,0,0,0,-1
1603425057.5465708,0,0,0,-1
1603425057.567594,0,0,0,-1
1603425057.588621,0,0,0,-1
1603425057.6093178,0,0,0,-1
1603425057.6298635,0,0,0,-1
1603425057.6504357,0,0,0,-1
1603425057.6715312,0,0,0,-1
1603425057.692787,0,0,0,-1
1603425057.7134936,0,0,0,-1
1603425057.734694,0,0,0,-1
1603425057.7559912,0,0,0,-1
1603425057.777222,0,0,0,-1
1603425057.7980442,0,0,0,-1
1603425057.818542,0,0,0,-1
1603425057.8390946,0,0,0,-1
1603425057.860179,0,0,0,-1
1603425057.8812966,0,0,0,-1
1603425057.9020743,0,0,0,-1
1603425057.9226966,0,0,0,-1
1603425057.9436839,0,0,0,-1
1603425057.9643154,0,0,0,-1
1603425057.9848628,0,0,0,-1
1603425058.0056286,0,0,0,-1
1603425058.0268548,0,0,0,-1
1603425058.0474815,0,0,0,-1
1603425058.0681214,0,0,0,-1
1603425058.0891964,0,0,0,-1
1603425058.1103058,0,0,0,-1
1603425058.1312187,0,0,0,-1
1603425058.152335,0,0,0,-1
1603425058.1736236,0,0,0,-1
1603425058.1949492,0,0,0,-1
1603425058.215681,0,0,0,-1
1603425058.236684,0,0,0,-1
1603425058.257893,0,0,0,-1
1603425058.2789226,0,0,0,-1
1603425058.299886,0,0,0,-1
1603425058.3205345,0,0,0,-1
1603425058.341405,0,0,0,-1
1603425058.3623257,0,0,0,-1
1603425058.383139,0,0,0,-1
1603425058.4039845,0,0,0,-1
1603425058.425333,0,0,0,-1
1603425058.4466512,0,0,0,-1
1603425058.4678073,0,0,0,-1
1603425058.4890223,0,0,0,-1
1603425058.5101793,0,0,0,-1
1603425058.531006,0,0,0,-1
1603425058.551706,0,0,0,-1
1603425058.5725763,0,0,0,-1
1603425058.593171,0,0,0,-1
1603425058.6137383,0,0,0,-1
1603425058.6343222,0,0,0,-1
1603425058.6553495,0,0,0,-1
1603425058.6761253,0,0,0,-1
1603425058.6968296,0,0,0,-1
1603425058.7175212,0,0,0,-1
1603425058.7386532,0,0,0,-1
1603425058.7597952,0,0,0,-1
1603425058.7806926,0,0,0,-1
1603425058.80139,0,0,0,-1
1603425058.8225126,0,0,0,-1
1603425058.8436632,0,0,0,-1
1603425058.8648806,0,0,0,-1
1603425058.885746,0,0,0,-1
1603425058.9064806,0,0,0,-1
1603425058.9271839,0,0,0,-1
1603425058.9478745,0,0,0,-1
1603425058.9689684,0,0,0,-1
1603425058.9904268,0,0,0,-1
1603425059.0116613,0,0,0,-1
1603425059.032504,0,0,0,-1
1603425059.0531652,0,0,0,-1
1603425059.0741773,0,0,0,-1
1603425059.095491,0,0,0,-1
1603425059.1162574,0,0,0,-1
1603425059.1372335,0,0,0,-1
1603425059.1585412,0,0,0,-1
1603425059.1795776,0,0,0,-1
1603425059.2002358,0,0,0,-1
1603425059.2209232,0,0,0,-1
1603425059.2414942,0,0,0,-1
1603425059.2625625,0,0,0,-1
1603425059.2838204,0,0,0,-1
1603425059.3044503,0,0,0,-1
1603425059.3249395,0,0,0,-1
1603425059.3462408,0,0,0,-1
1603425059.3671541,0,0,0,-1
1603425059.3881736,0,0,0,-1
1603425059.4093084,0,0,0,-1
1603425059.4304519,0,0,0,-1
1603425059.4516158,0,0,0,-1
1603425059.4726746,0,0,0,-1
1603425059.4936776,0,0,0,-1
1603425059.5147262,0,0,0,-1
1603425059.5353544,0,0,0,-1
1603425059.5559924,0,0,0,-1
1603425059.5770988,0,0,0,-1
1603425059.598362,0,0,0,-1
1603425059.6189246,0,0,0,-1
1603425059.6393955,0,0,0,-1
1603425059.6604848,0,0,0,-1
1603425059.6817722,0,0,0,-1
1603425059.7025986,0,0,0,-1
1603425059.723437,0,0,0,-1
1603425059.7444127,0,0,0,-1
1603425059.7655163,0,0,0,-1
1603425059.7863166,0,0,0,-1
1603425059.8074982,0,0,0,-1
1603425059.8289218,0,0,0,-1
1603425059.8496609,0,0,0,-1
1603425059.8701334,0,0,0,-1
1603425059.891187,0,0,0,-1
1603425059.9124966,0,0,0,-1
1603425059.9335399,0,0,0,-1
1603425059.9540863,0,0,0,-1
1603425059.9747598,0,0,0,-1
1603425059.9957423,0,0,0,-1
1603425060.0170395,0,0,0,-1
1603425060.0377038,0,0,0,-1
1603425060.0583246,0,0,0,-1
1603425060.0792923,0,0,0,-1
1603425060.0999162,0,0,0,-1
1603425060.1205158,0,0,0,-1
1603425060.141227,0,0,0,-1
1603425060.1618254,0,0,0,-1
1603425060.1824114,0,0,0,-1
1603425060.203077,0,0,0,-1
1603425060.2235901,0,0,0,-1
1603425060.244509,0,0,0,-1
1603425060.2656336,0,0,0,-1
1603425060.286916,0,0,0,-1
1603425060.3081784,0,0,0,-1
1603425060.3287773,0,0,0,-1
1603425060.3497894,0,0,0,-1
1603425060.3709474,0,0,0,-1
1603425060.3921144,0,0,0,-1
1603425060.4126916,0,0,0,-1
1603425060.4336429,0,0,0,-1
1603425060.4549074,0,0,0,-1
1603425060.4758248,0,0,0,-1
1603425060.4964855,0,0,0,-1
1603425060.51753,0,0,0,-1
1603425060.5385273,0,0,0,-1
1603425060.5596223,0,0,0,-1
1603425060.5806592,0,0,0,-1
1603425060.6019144,0,0,0,-1
1603425060.6231894,0,0,0,-1
1603425060.643809,0,0,0,-1
1603425060.664511,0,0,0,-1
1603425060.6851354,0,0,0,-1
1603425060.7060573,0,0,0,-1
1603425060.7267148,0,0,0,-1
1603425060.747561,0,0,0,-1
1603425060.768116,0,0,0,-1
1603425060.7889361,0,0,0,-1
1603425060.8095555,0,0,0,-1
1603425060.830025,0,0,0,-1
1603425060.850631,0,0,0,-1
1603425060.8714066,0,0,0,-1
1603425060.8920963,0,0,0,-1
1603425060.9125996,0,0,0,-1
1603425060.9331527,0,0,0,-1
1603425060.953752,0,0,0,-1
1603425060.974427,0,0,0,-1
1603425060.9955716,0,0,0,-1
1603425061.0164027,0,0,0,-1
1603425061.037063,0,0,0,-1
1603425061.0575995,0,0,0,-1
1603425061.0782118,0,0,0,-1
1603425061.0986698,0,0,0,-1
1603425061.1194334,0,0,0,-1
1603425061.1400306,0,0,0,-1
1603425061.1607761,0,0,0,-1
1603425061.1817718,0,0,0,-1
1603425061.2028394,0,0,0,-1
1603425061.2236402,0,0,0,-1
1603425061.2446163,0,0,0,-1
1603425061.2653534,0,0,0,-1
1603425061.2859766,0,0,0,-1
1603425061.3065898,0,0,0,-1
1603425061.3272152,0,0,0,-1
1603425061.3482955,0,0,0,-1
1603425061.3691397,0,0,0,-1
1603425061.3897982,0,0,0,-1
1603425061.4102323,0,0,0,-1
1603425061.4307208,0,0,0,-1
1603425061.4511583,0,0,0,-1
1603425061.4717567,0,0,0,-1
1603425061.4923067,0,0,0,-1
1603425061.5128548,0,0,0,-1
1603425061.53335,0,0,0,-1
1603425061.5539215,0,0,0,-1
1603425061.5744221,0,0,0,-1
1603425061.5950134,0,0,0,-1
1603425061.61551,0,0,0,-1
1603425061.6361716,0,0,0,-1
1603425061.656693,0,0,0,-1
1603425061.6773233,0,0,0,-1
1603425061.69794,0,0,0,-1
1603425061.718444,0,0,0,-1
1603425061.7394133,0,0,0,-1
1603425061.7604094,0,0,0,-1
1603425061.7816005,0,0,0,-1
1603425061.8023837,0,0,0,-1
1603425061.823148,0,0,0,-1
1603425061.843888,0,0,0,-1
1603425061.8646111,0,0,0,-1
1603425061.885461,0,0,0,-1
1603425061.9064891,0,0,0,-1
1603425061.9276505,0,0,0,-1
1603425061.9487798,0,0,0,-1
1603425061.969626,0,0,0,-1
1603425061.9903336,0,0,0,-1
1603425062.014423,0,0,0,-1
1603425062.0351112,0,0,0,-1
1603425062.0558083,0,0,0,-1
1603425062.0767696,0,0,0,-1
1603425062.0978198,0,0,0,-1
1603425062.1189148,0,0,0,-1
1603425062.1398633,0,0,0,-1
1603425062.160955,0,0,0,-1
