1604050836.919398,87,3298,8,2
1604050836.9554403,89,3319,7,3
1604050836.9916272,91,3341,7,2
1604050837.0272827,93,3362,6,3
1604050837.0634828,95,3381,5,4
1604050837.0994732,98,3401,5,4
1604050837.1352422,100,3422,4,6
1604050837.1715062,102,3443,3,6
1604050837.2074008,101,3470,3,6
1604050837.2433617,101,3497,2,7
1604050837.2793753,101,3528,2,6
1604050837.3154125,101,3557,2,7
1604050837.3522103,97,3587,2,6
1604050837.3874354,95,3609,2,6
1604050837.423362,97,3635,1,7
1604050837.459379,99,3656,1,7
1604050837.4953933,100,3677,1,7
1604050837.5317307,100,3692,1,7
1604050837.5673769,99,3711,2,7
1604050837.6033213,98,3731,2,6
1604050837.639429,97,3751,3,5
1604050837.675399,96,3771,4,5
1604050837.711341,97,3792,4,5
1604050837.747238,99,3817,5,5
1604050837.78739,103,3844,5,5
1604050837.8234565,108,3869,5,6
1604050837.8595452,115,3896,6,6
1604050837.895502,119,3924,6,7
1604050837.935694,122,3957,7,7
1604050837.9714494,128,3984,8,6
1604050838.0074372,138,4013,8,8
1604050838.0432963,146,4040,8,9
1604050838.0796318,147,4061,9,9
1604050838.1154737,149,4080,9,8
1604050838.1514945,153,4097,8,10
1604050838.1874084,160,4118,8,12
1604050838.223367,163,4135,8,11
1604050838.2635632,163,4156,9,11
1604050838.2993968,164,4174,8,13
1604050838.335236,167,4194,8,13
1604050838.3715148,172,4217,7,16
1604050838.411614,177,4239,7,15
1604050838.4516034,182,4264,6,19
1604050838.487283,186,4286,5,19
1604050838.5234447,187,4316,4,21
1604050838.5594673,190,4344,3,22
1604050838.5953677,190,4373,3,23
1604050838.6316762,184,4404,3,21
1604050838.6674173,179,4428,2,20
1604050838.7034829,179,4452,2,21
1604050838.739414,178,4473,2,22
1604050838.775416,174,4492,3,19
1604050838.8153224,167,4512,5,16
1604050838.8515737,159,4531,6,12
1604050838.8873217,153,4550,9,9
1604050838.9276323,143,4571,11,7
1604050838.963332,141,4585,13,4
1604050839.0035698,137,4600,16,1
1604050839.043749,132,4616,19,0
1604050839.0794854,129,4631,21,-3
1604050839.1154995,126,4644,23,-4
1604050839.1518486,124,4658,26,-6
1604050839.187268,124,4668,27,-7
1604050839.2232985,123,4678,29,-9
1604050839.259471,122,4686,31,-10
1604050839.29553,121,4692,33,-12
1604050839.3316762,121,4697,34,-12
1604050839.3672678,120,4702,35,-13
1604050839.403269,119,4705,36,-13
1604050839.4393318,119,4708,37,-14
1604050839.4796572,120,4714,37,-14
1604050839.5155106,119,4719,38,-14
1604050839.5517135,116,4724,38,-14
1604050839.5875013,112,4729,38,-16
1604050839.6235154,107,4735,37,-14
1604050839.6594203,104,4742,36,-13
1604050839.695328,102,4750,35,-12
1604050839.73171,100,4756,34,-12
1604050839.7673314,99,4761,33,-11
1604050839.8034966,97,4764,33,-11
1604050839.8392258,94,4769,32,-11
1604050839.8753192,91,4778,32,-11
1604050839.9117286,88,4790,32,-10
1604050839.9473746,89,4799,32,-10
1604050839.9834614,89,4810,31,-10
1604050840.019444,87,4821,31,-10
1604050840.0555584,87,4836,31,-10
1604050840.0914562,85,4854,30,-9
1604050840.1274314,85,4869,30,-9
1604050840.1633272,87,4886,30,-10
1604050840.1994061,89,4899,30,-9
1604050840.2353637,91,4911,30,-9
1604050840.271759,92,4925,30,-10
1604050840.307274,94,4937,30,-10
1604050840.3436148,97,4948,29,-9
1604050840.3795414,99,4958,29,-8
1604050840.4195852,99,4972,28,-8
1604050840.4552958,98,4984,28,-8
1604050840.4913754,98,4995,27,-8
1604050840.527357,97,5009,26,-7
1604050840.5633757,96,5021,26,-7
1604050840.599225,94,5035,25,-7
1604050840.6352725,92,5051,23,-6
1604050840.67556,89,5072,22,-5
1604050840.7155476,85,5093,21,-5
1604050840.7516425,80,5113,20,-4
1604050840.7875779,73,5136,19,-4
1604050840.8235404,63,5161,19,-4
1604050840.8595762,50,5185,19,-4
1604050840.899658,34,5208,19,-4
1604050840.9355564,27,5228,19,-4
1604050840.971499,21,5244,19,-3
1604050841.011864,17,5255,19,-3
1604050841.0474005,14,5270,18,-3
1604050841.0833852,10,5284,18,-3
1604050841.11923,4,5300,19,-2
1604050841.1556904,-1,5314,19,-3
1604050841.1915233,-4,5327,19,-4
1604050841.2274773,-8,5341,19,-3
1604050841.2632995,-12,5356,20,-3
1604050841.2994916,-15,5373,20,-5
1604050841.3353782,-18,5391,21,-4
1604050841.3714697,-20,5413,21,-5
1604050841.407331,-22,5435,21,-5
1604050841.4433923,-22,5458,22,-5
1604050841.4833643,-24,5487,22,-6
1604050841.519463,-24,5511,23,-6
1604050841.5553968,-21,5534,23,-6
1604050841.5916605,-20,5556,23,-5
1604050841.6314557,-21,5583,24,-6
1604050841.6674137,-21,5600,24,-5
1604050841.7034106,-19,5617,24,-6
1604050841.7394192,-16,5632,23,-5
1604050841.7754421,-14,5649,23,-4
1604050841.8115396,-14,5665,23,-5
1604050841.8477707,-14,5683,22,-5
1604050841.883317,-14,5699,22,-4
1604050841.9192889,-12,5714,21,-4
1604050841.955564,-9,5729,20,-4
1604050841.9956243,-6,5747,19,-2
1604050842.0317652,-5,5766,19,-3
1604050842.0674272,-7,5786,18,-3
1604050842.1076906,-10,5807,18,-3
1604050842.1432972,-12,5827,18,-4
1604050842.1794324,-11,5850,17,-2
1604050842.2152839,-9,5874,16,-4
1604050842.2513912,-10,5898,15,-2
1604050842.2829447,-13,5921,15,-3
1604050842.3191662,-21,5944,15,-3
1604050842.3552947,-24,5967,14,-4
1604050842.3955274,-27,5988,14,-4
1604050842.431596,-30,6005,14,-4
1604050842.4674578,-35,6023,14,-6
1604050842.5034173,-37,6038,13,-5
1604050842.5394604,-39,6054,14,-5
1604050842.5752976,-43,6069,14,-7
1604050842.6114664,-44,6084,14,-7
1604050842.6473722,-47,6097,14,-7
1604050842.6834176,-52,6112,15,-8
1604050842.7194195,-57,6129,16,-9
1604050842.7553585,-61,6147,17,-10
1604050842.791908,-64,6169,17,-11
1604050842.8316388,-67,6194,18,-12
1604050842.8673658,-67,6216,18,-12
1604050842.903602,-67,6241,19,-12
1604050842.9394631,-68,6266,19,-13
1604050842.9794314,-67,6293,19,-12
1604050843.0154688,-62,6315,18,-11
1604050843.0556374,-60,6342,19,-11
1604050843.0916057,-61,6366,19,-12
1604050843.1277237,-59,6380,19,-11
1604050843.1633859,-56,6396,19,-10
1604050843.2034817,-56,6413,19,-10
1604050843.243573,-56,6429,19,-10
1604050843.2793195,-57,6443,19,-10
1604050843.315258,-57,6458,19,-10
1604050843.3516397,-56,6475,19,-10
1604050843.3916187,-56,6493,18,-9
1604050843.4274929,-57,6508,18,-10
1604050843.4632971,-58,6523,18,-11
1604050843.503438,-60,6542,17,-10
1604050843.53933,-60,6561,16,-10
1604050843.5754752,-62,6580,16,-10
1604050843.6116834,-62,6604,14,-9
1604050843.6473997,-61,6628,13,-9
1604050843.6875143,-61,6653,12,-8
1604050843.7233424,-67,6678,12,-9
1604050843.7592993,-77,6697,11,-10
1604050843.79564,-84,6717,11,-12
1604050843.8317952,-91,6734,11,-13
1604050843.867572,-98,6751,11,-14
1604050843.90334,-103,6767,11,-16
1604050843.9392693,-108,6781,11,-16
1604050843.9755073,-112,6794,11,-17
1604050844.0116155,-116,6809,11,-19
1604050844.0473425,-119,6820,12,-21
1604050844.0834699,-122,6832,12,-20
1604050844.1193867,-124,6843,13,-21
1604050844.155456,-127,6857,14,-23
1604050844.1914988,-128,6875,14,-23
1604050844.2273002,-128,6890,14,-23
1604050844.263277,-128,6907,15,-25
1604050844.2993257,-130,6926,15,-27
1604050844.3353646,-131,6946,15,-27
1604050844.375673,-134,6971,16,-31
1604050844.4118357,-137,6998,17,-32
1604050844.4472663,-138,7020,17,-35
1604050844.4834287,-137,7041,17,-33
1604050844.5193362,-136,7062,18,-35
1604050844.5553417,-137,7084,19,-36
1604050844.5955052,-133,7108,19,-36
1604050844.631479,-131,7128,19,-35
1604050844.6673036,-131,7142,20,-36
1604050844.7033224,-131,7157,21,-38
1604050844.7435787,-134,7171,21,-41
1604050844.779404,-137,7183,22,-41
1604050844.815301,-138,7192,23,-43
1604050844.8514519,-141,7201,24,-46
1604050844.8874297,-143,7210,24,-48
1604050844.9234178,-144,7222,24,-50
1604050844.9633787,-146,7235,24,-49
1604050845.0033321,-150,7247,25,-53
1604050845.0435598,-156,7257,25,-58
1604050845.0793786,-163,7265,26,-54
1604050845.1195726,-166,7276,26,-57
1604050845.1554115,-169,7283,26,-55
1604050845.195405,-169,7290,26,-56
1604050845.2316365,-166,7297,24,-53
1604050845.2673938,-163,7304,23,-48
1604050845.3034666,-157,7309,21,-44
1604050845.3394146,-149,7313,20,-40
1604050845.3754623,-141,7315,18,-35
1604050845.415492,-129,7319,17,-30
1604050845.4516714,-116,7320,15,-24
1604050845.4914448,-105,7320,13,-19
1604050845.527377,-95,7320,12,-15
1604050845.5633423,-87,7319,10,-12
1604050845.5995293,-79,7316,9,-10
1604050845.6355813,-72,7315,8,-8
1604050845.6754742,-66,7315,7,-6
1604050845.7153828,-61,7315,6,-5
1604050845.7555969,-58,7313,5,-4
1604050845.7914917,-56,7315,4,-3
1604050845.8273306,-54,7319,3,-2
1604050845.8636396,-53,7321,2,-2
1604050845.8993583,-53,7323,2,-2
1604050845.9353,-53,7324,2,-2
1604050845.9714668,-53,7326,1,-2
1604050846.0074887,-52,7327,1,-2
1604050846.0475607,-51,7330,1,-2
1604050846.083655,-51,7334,1,-1
1604050846.1234505,-49,7339,1,0
1604050846.1595464,-48,7345,1,0
1604050846.1955864,-47,7351,1,0
1604050846.231476,-45,7363,0,0
1604050846.2675474,-44,7377,0,0
1604050846.303329,-44,7393,0,1
1604050846.3392599,-44,7410,0,1
1604050846.3793976,-46,7431,1,1
1604050846.4154599,-47,7448,1,1
1604050846.4517148,-49,7466,2,2
1604050846.4874947,-50,7481,3,2
1604050846.5233226,-53,7495,3,2
1604050846.563474,-54,7513,3,2
1604050846.5996451,-55,7526,3,2
1604050846.6354642,-57,7540,4,2
1604050846.6715484,-57,7554,4,2
1604050846.7075562,-57,7566,5,2
1604050846.743417,-58,7579,5,2
1604050846.783411,-58,7595,6,2
1604050846.8192933,-58,7610,6,3
1604050846.8594322,-55,7627,7,4
1604050846.895536,-53,7645,7,6
1604050846.931384,-48,7669,7,10
1604050846.967379,-43,7690,8,13
1604050847.003296,-41,7713,8,16
1604050847.0392883,-37,7735,9,21
1604050847.0755389,-32,7754,9,26
1604050847.1115117,-28,7774,10,30
1604050847.1472113,-26,7792,11,35
1604050847.1832623,-23,7805,11,38
1604050847.2234292,-18,7821,11,44
1604050847.259394,-15,7833,11,49
1604050847.299712,-13,7844,11,51
1604050847.3354895,-13,7854,12,54
1604050847.3755653,-13,7865,12,57
1604050847.4155133,-14,7875,13,57
1604050847.4555697,-15,7884,14,59
1604050847.4915373,-21,7894,16,59
1604050847.5274785,-28,7900,18,55
1604050847.5636137,-34,7903,20,52
1604050847.5994086,-41,7907,22,50
1604050847.6354592,-48,7909,24,47
1604050847.6713407,-56,7911,27,43
1604050847.7073927,-65,7911,29,36
1604050847.7435904,-72,7910,32,32
1604050847.7794843,-83,7910,34,28
1604050847.8153074,-94,7910,37,23
1604050847.8516762,-96,7908,40,21
1604050847.8877323,-99,7909,42,19
1604050847.9280643,-111,7909,45,14
1604050847.9634788,-125,7907,47,10
1604050847.9996343,-138,7905,49,7
1604050848.035599,-151,7904,51,5
1604050848.0714853,-167,7902,53,1
1604050848.1116564,-181,7902,55,0
1604050848.1472147,-195,7906,57,0
1604050848.1873279,-211,7910,58,-1
1604050848.2235012,-231,7914,60,-1
1604050848.2597325,-245,7915,62,-1
1604050848.295417,-260,7916,63,-2
1604050848.3316853,-274,7916,65,-3
1604050848.3675377,-284,7915,67,-5
1604050848.4033375,-296,7917,68,-7
1604050848.439377,-305,7919,69,-8
1604050848.4755087,-316,7922,70,-9
1604050848.5114977,-330,7927,70,-10
1604050848.547425,-343,7932,71,-12
1604050848.5835645,-357,7936,72,-14
1604050848.623492,-375,7942,73,-17
1604050848.6595616,-392,7949,74,-19
1604050848.695308,-409,7956,75,-20
1604050848.735605,-429,7968,76,-21
1604050848.7756665,-450,7981,76,-22
1604050848.8115292,-473,7993,77,-23
1604050848.8475082,-492,8001,78,-24
1604050848.8835711,-508,8008,78,-24
1604050848.9233747,-525,8015,79,-25
1604050848.9633622,-540,8024,79,-26
1604050848.9993887,-554,8033,78,-23
1604050849.035491,-571,8039,78,-23
1604050849.0714965,-590,8045,79,-24
1604050849.107338,-602,8049,79,-26
1604050849.1475706,-616,8055,78,-24
1604050849.1833653,-630,8060,78,-23
1604050849.219479,-645,8066,77,-24
1604050849.255435,-658,8071,77,-22
1604050849.2915113,-675,8078,76,-20
1604050849.3273468,-694,8081,76,-20
1604050849.3677342,-716,8085,76,-20
1604050849.4035711,-738,8088,76,-21
1604050849.4394057,-762,8091,76,-21
1604050849.4755752,-787,8093,76,-22
1604050849.5114923,-817,8091,77,-17
1604050849.5473378,-844,8087,78,-17
1604050849.5834038,-870,8086,78,-13
1604050849.6196377,-892,8085,79,-12
1604050849.655547,-910,8082,80,-12
1604050849.6957273,-926,8076,81,-15
1604050849.731443,-946,8073,81,-14
1604050849.7673774,-968,8070,83,-15
1604050849.8034356,-988,8068,84,-18
1604050849.8395157,-1006,8067,85,-18
1604050849.8754828,-1023,8065,86,-20
1604050849.9115074,-1044,8062,87,-22
1604050849.9475245,-1060,8061,88,-24
1604050849.9875152,-1083,8060,89,-24
1604050850.0233972,-1104,8061,90,-26
1604050850.059326,-1128,8060,91,-26
1604050850.0953884,-1152,8061,92,-28
1604050850.135551,-1179,8061,93,-28
1604050850.1755562,-1207,8063,94,-30
1604050850.2115293,-1236,8069,95,-29
1604050850.2474475,-1261,8075,95,-29
1604050850.2833233,-1281,8077,96,-28
1604050850.319279,-1304,8078,97,-29
1604050850.3594484,-1324,8079,97,-30
1604050850.3995013,-1351,8082,97,-28
1604050850.4355912,-1369,8087,97,-28
1604050850.4755225,-1392,8091,96,-25
1604050850.5114055,-1412,8093,96,-25
1604050850.5514588,-1429,8097,95,-21
1604050850.5874074,-1447,8101,95,-21
1604050850.6277492,-1470,8105,95,-21
1604050850.6635532,-1489,8104,94,-19
1604050850.6995158,-1510,8107,94,-20
1604050850.7354925,-1531,8108,94,-18
1604050850.771595,-1556,8111,93,-18
1604050850.8072865,-1580,8112,93,-17
1604050850.8436139,-1604,8115,92,-16
1604050850.8793933,-1629,8117,92,-15
1604050850.9153876,-1654,8114,92,-16
1604050850.9554305,-1681,8107,93,-18
1604050850.9955108,-1705,8099,93,-20
1604050851.0355675,-1728,8096,94,-21
1604050851.0715368,-1749,8091,95,-24
1604050851.1072388,-1767,8088,95,-25
1604050851.1433504,-1788,8085,96,-25
1604050851.1794477,-1806,8081,97,-29
1604050851.2155747,-1826,8081,98,-28
1604050851.2515602,-1845,8081,98,-29
1604050851.2873015,-1863,8078,99,-31
1604050851.32732,-1885,8074,100,-32
1604050851.3633478,-1906,8073,100,-34
1604050851.399379,-1928,8073,101,-33
1604050851.43556,-1951,8073,101,-34
1604050851.475554,-1979,8073,101,-33
1604050851.511585,-2008,8073,102,-36
1604050851.5473855,-2033,8072,103,-36
1604050851.5833344,-2057,8072,103,-37
1604050851.6234305,-2083,8075,104,-36
1604050851.659629,-2103,8075,105,-38
1604050851.699429,-2120,8074,105,-39
1604050851.7354312,-2136,8077,105,-36
1604050851.7755272,-2155,8082,104,-35
1604050851.811399,-2175,8083,104,-36
1604050851.8475513,-2194,8081,104,-34
1604050851.8834612,-2209,8079,104,-36
1604050851.9235723,-2228,8078,103,-34
1604050851.9593928,-2249,8076,103,-35
1604050851.99564,-2270,8078,102,-35
1604050852.0313792,-2294,8075,101,-34
1604050852.0673032,-2316,8075,100,-34
1604050852.1036072,-2340,8075,98,-31
1604050852.1394663,-2363,8074,97,-31
1604050852.1753857,-2385,8071,96,-29
1604050852.2114766,-2404,8067,95,-30
1604050852.2516174,-2428,8065,93,-27
1604050852.2831671,-2442,8064,92,-27
1604050852.3193152,-2458,8060,92,-28
1604050852.3553889,-2473,8055,91,-29
1604050852.3914363,-2495,8051,90,-27
1604050852.4318376,-2511,8051,90,-28
1604050852.467488,-2524,8051,89,-27
1604050852.5033808,-2534,8052,89,-25
1604050852.5394692,-2545,8050,89,-26
1604050852.5755677,-2559,8049,90,-28
1604050852.611479,-2575,8049,90,-26
1604050852.6473677,-2589,8047,90,-27
1604050852.6834042,-2604,8048,91,-29
1604050852.7194643,-2619,8046,91,-30
1604050852.7593172,-2642,8047,92,-29
1604050852.795339,-2661,8047,93,-31
1604050852.8320377,-2688,8054,93,-34
1604050852.8674233,-2709,8060,94,-35
1604050852.903432,-2729,8063,95,-36
1604050852.9393718,-2746,8064,96,-38
1604050852.9754255,-2760,8065,96,-39
1604050853.011655,-2776,8071,96,-37
1604050853.0474713,-2792,8076,96,-36
1604050853.083387,-2807,8078,96,-37
1604050853.1194818,-2824,8080,97,-39
1604050853.1554341,-2839,8082,97,-37
1604050853.1915379,-2856,8082,97,-38
1604050853.231532,-2875,8084,97,-37
1604050853.2673624,-2891,8088,97,-37
1604050853.307539,-2909,8090,97,-38
1604050853.343707,-2930,8088,97,-38
1604050853.3793764,-2952,8087,97,-41
1604050853.4154541,-2974,8085,97,-45
1604050853.4556696,-3000,8089,96,-41
1604050853.4913874,-3029,8092,95,-35
1604050853.527378,-3050,8089,96,-35
1604050853.5633373,-3071,8086,95,-34
1604050853.599407,-3092,8087,95,-32
1604050853.635399,-3111,8088,94,-27
1604050853.6715097,-3127,8090,94,-24
1604050853.707295,-3141,8090,93,-21
1604050853.7436163,-3154,8093,92,-20
1604050853.7794201,-3167,8098,91,-15
1604050853.8153758,-3178,8099,91,-15
1604050853.8516185,-3194,8101,90,-11
1604050853.887415,-3206,8101,90,-12
1604050853.9232476,-3216,8101,90,-9
1604050853.9635723,-3226,8101,90,-9
1604050853.9994938,-3240,8102,90,-6
1604050854.039506,-3255,8105,90,-3
1604050854.0754898,-3270,8108,90,-3
1604050854.1116686,-3286,8111,90,-1
1604050854.1475556,-3302,8111,90,-1
1604050854.1833918,-3316,8113,91,1
1604050854.2194242,-3329,8114,92,2
1604050854.2555482,-3340,8113,93,1
1604050854.2915819,-3349,8111,94,1
1604050854.3273985,-3357,8111,95,2
1604050854.3674161,-3368,8109,96,1
1604050854.4033418,-3377,8109,97,2
1604050854.4393523,-3385,8109,97,2
1604050854.4755905,-3394,8108,98,2
1604050854.5114748,-3403,8108,98,3
1604050854.547561,-3413,8107,99,3
1604050854.5833519,-3423,8105,99,3
1604050854.6194456,-3434,8103,99,3
1604050854.6553702,-3448,8099,99,3
1604050854.6914804,-3462,8094,99,4
1604050854.7274792,-3478,8089,99,4
1604050854.763479,-3496,8084,99,4
1604050854.8037477,-3514,8080,98,5
1604050854.8392935,-3531,8075,98,5
1604050854.8796015,-3547,8069,97,5
1604050854.9153388,-3562,8062,97,5
1604050854.9515183,-3575,8051,97,5
1604050854.9873698,-3585,8039,98,6
1604050855.0232637,-3592,8028,99,5
1604050855.0594618,-3597,8014,100,6
1604050855.0955853,-3604,8005,101,6
1604050855.1316016,-3614,7996,102,6
1604050855.1674166,-3623,7992,103,6
1604050855.2074592,-3632,7989,103,6
1604050855.243756,-3639,7986,104,6
1604050855.2796426,-3645,7984,104,5
1604050855.3152997,-3652,7981,105,5
1604050855.3515449,-3659,7981,105,5
1604050855.387489,-3666,7981,105,5
1604050855.4188075,-3672,7979,105,4
1604050855.4554105,-3679,7979,105,3
1604050855.4916272,-3687,7977,105,4
1604050855.527475,-3696,7977,105,6
1604050855.563362,-3705,7975,105,6
1604050855.5994163,-3716,7975,105,8
1604050855.6353178,-3729,7975,105,11
1604050855.6715708,-3745,7975,105,14
1604050855.7075138,-3762,7976,105,19
1604050855.7391126,-3776,7976,105,22
1604050855.775494,-3792,7979,105,28
1604050855.8115919,-3812,7982,105,36
1604050855.8473165,-3828,7982,106,40
1604050855.8873637,-3844,7981,107,46
1604050855.9234307,-3853,7981,108,49
1604050855.9593105,-3864,7984,108,53
1604050855.9954293,-3874,7988,108,58
1604050856.0354273,-3887,7991,108,65
1604050856.0715203,-3897,7987,109,67
1604050856.1074524,-3903,7981,111,65
1604050856.1436126,-3908,7975,112,65
1604050856.1793947,-3912,7966,115,62
1604050856.2156498,-3915,7958,117,61
1604050856.2554235,-3915,7947,120,53
1604050856.2915795,-3913,7935,122,49
1604050856.3272884,-3913,7925,125,45
1604050856.3634222,-3913,7915,127,40
1604050856.3994985,-3912,7905,129,36
1604050856.435523,-3910,7896,132,32
1604050856.4715433,-3908,7882,134,27
1604050856.5074756,-3903,7869,136,22
1604050856.543555,-3899,7853,139,17
1604050856.5795484,-3894,7838,141,13
1604050856.6155705,-3887,7823,144,9
1604050856.6513338,-3877,7806,146,5
1604050856.68731,-3865,7791,148,2
1604050856.723339,-3854,7777,150,0
1604050856.759317,-3839,7767,152,0
1604050856.7954261,-3826,7755,153,-1
1604050856.8314333,-3815,7742,155,-4
1604050856.867268,-3806,7730,157,-8
1604050856.9035804,-3797,7718,159,-11
1604050856.9395225,-3791,7709,160,-14
1604050856.975522,-3787,7700,161,-17
1604050857.0114596,-3783,7690,163,-21
1604050857.0515552,-3780,7684,164,-22
1604050857.0873635,-3776,7677,165,-25
1604050857.1234279,-3774,7670,166,-27
1604050857.1593475,-3772,7660,168,-32
1604050857.1954377,-3772,7649,169,-33
1604050857.2356377,-3770,7634,170,-38
1604050857.2713487,-3770,7620,172,-40
1604050857.3077345,-3772,7607,173,-40
1604050857.3435197,-3774,7593,173,-44
1604050857.379377,-3777,7578,174,-44
1604050857.4155734,-3782,7562,175,-44
1604050857.4515986,-3789,7545,175,-42
1604050857.4914885,-3799,7524,176,-41
1604050857.5273952,-3809,7507,175,-37
1604050857.5634892,-3823,7489,175,-33
1604050857.5995405,-3835,7471,175,-32
1604050857.6356266,-3846,7454,175,-29
1604050857.6714392,-3856,7438,175,-18
1604050857.7073298,-3864,7427,174,-13
1604050857.747499,-3873,7414,173,-11
1604050857.787522,-3883,7403,172,-8
1604050857.823422,-3890,7389,171,-4
1604050857.8547986,-3894,7378,170,-4
1604050857.8915129,-3898,7364,170,-2
1604050857.9273286,-3900,7352,169,-2
1604050857.967812,-3903,7339,169,-1
1604050858.0035362,-3903,7326,169,-1
1604050858.035914,-3905,7309,169,-1
1604050858.0714517,-3907,7291,168,0
1604050858.1074119,-3908,7272,169,0
1604050858.143367,-3908,7253,169,0
1604050858.1839018,-3907,7228,169,0
1604050858.2194865,-3906,7207,170,-1
1604050858.255538,-3899,7189,171,-3
1604050858.2914793,-3892,7168,171,-3
1604050858.327498,-3889,7145,172,-4
1604050858.3634107,-3887,7128,172,-5
1604050858.3994224,-3884,7113,173,-5
1604050858.4355354,-3880,7101,173,-6
1604050858.471531,-3876,7086,174,-7
1604050858.5074043,-3874,7073,174,-7
1604050858.5433888,-3874,7058,175,-8
1604050858.5795314,-3872,7046,175,-8
1604050858.6156304,-3874,7033,176,-10
1604050858.651591,-3874,7022,177,-9
1604050858.6875145,-3873,7009,177,-10
1604050858.7232823,-3873,6994,178,-11
1604050858.7593565,-3873,6977,178,-11
1604050858.7953773,-3871,6959,178,-11
1604050858.8314126,-3873,6941,179,-11
1604050858.8715827,-3874,6919,179,-11
1604050858.9074829,-3876,6899,180,-12
1604050858.94333,-3878,6879,180,-12
1604050858.9795773,-3880,6856,-179,-11
1604050859.0156348,-3887,6835,-179,-11
1604050859.0515156,-3899,6814,180,-7
1604050859.0873787,-3911,6797,180,-6
1604050859.12327,-3919,6777,-179,-6
1604050859.1594806,-3923,6758,-179,-5
1604050859.1993968,-3928,6739,-178,-5
1604050859.235325,-3932,6726,-178,-5
1604050859.2715085,-3939,6712,-178,-4
1604050859.3113925,-3945,6695,-178,-3
1604050859.3475707,-3950,6681,-178,-3
1604050859.3835092,-3951,6667,-178,-2
1604050859.4234214,-3956,6652,-179,-2
1604050859.4593842,-3961,6640,-179,-1
1604050859.495299,-3967,6626,180,-1
1604050859.531469,-3971,6607,180,0
1604050859.5673952,-3976,6589,179,0
1604050859.603514,-3980,6573,179,0
1604050859.639433,-3982,6553,178,0
1604050859.675409,-3986,6532,178,0
1604050859.7113333,-3989,6506,177,0
1604050859.747612,-3990,6484,177,0
1604050859.7834823,-3987,6462,177,0
1604050859.8193672,-3982,6442,177,0
1604050859.859534,-3976,6417,176,0
1604050859.8955333,-3976,6404,176,0
1604050859.9315073,-3975,6383,176,0
1604050859.9675872,-3972,6372,176,0
1604050860.0035896,-3970,6358,176,0
1604050860.0393193,-3968,6338,177,0
1604050860.075455,-3964,6322,177,0
1604050860.1117983,-3960,6304,178,0
1604050860.1516948,-3959,6286,180,-1
1604050860.18737,-3959,6269,180,-1
1604050860.2234266,-3960,6251,-179,-1
1604050860.2592828,-3963,6230,-179,-1
1604050860.2995996,-3966,6208,-178,-1
1604050860.3353953,-3970,6185,-178,-1
1604050860.3714595,-3974,6158,-177,-1
1604050860.4073496,-3978,6135,-177,-1
1604050860.4435747,-3984,6112,-177,0
1604050860.4834208,-3991,6088,-176,0
1604050860.5194285,-3999,6068,-176,0
1604050860.5558133,-4002,6048,-175,0
1604050860.5914063,-4003,6027,-175,0
1604050860.6274128,-4006,6003,-175,0
1604050860.6634371,-4011,5986,-175,0
1604050860.7034912,-4018,5968,-176,0
1604050860.7396767,-4023,5951,-177,0
1604050860.7754064,-4026,5933,-177,0
1604050860.8114188,-4029,5918,-178,0
1604050860.85149,-4032,5902,-179,1
1604050860.8875227,-4036,5885,-179,1
1604050860.9234123,-4040,5866,180,1
1604050860.9593163,-4044,5844,179,2
1604050860.9957266,-4047,5823,179,2
1604050861.0315197,-4045,5795,179,2
1604050861.0716066,-4047,5769,178,3
1604050861.1074898,-4048,5743,178,3
1604050861.1434033,-4044,5717,179,2
1604050861.1793227,-4039,5693,179,2
1604050861.2155347,-4036,5670,179,1
1604050861.251459,-4037,5645,179,2
1604050861.2873318,-4038,5625,179,2
1604050861.3233202,-4039,5609,178,2
1604050861.3594403,-4042,5587,178,2
1604050861.395353,-4040,5561,179,2
1604050861.4313962,-4040,5538,179,2
1604050861.467382,-4041,5519,180,1
1604050861.5035577,-4039,5499,180,1
1604050861.5373783,-4041,5477,-179,2
1604050861.5759916,-4044,5454,-179,1
1604050861.611463,-4048,5425,-178,1
1604050861.64742,-4053,5399,-177,1
1604050861.6834726,-4059,5371,-177,2
1604050861.7234378,-4068,5341,-176,2
1604050861.7593322,-4077,5315,-176,3
1604050861.7995095,-4083,5286,-175,4
1604050861.8354654,-4086,5263,-174,3
1604050861.8715355,-4087,5239,-174,3
1604050861.907431,-4090,5221,-175,4
1604050861.9433618,-4094,5201,-175,5
1604050861.9793859,-4099,5182,-175,6
1604050862.0153546,-4102,5160,-175,5
1604050862.0515385,-4100,5138,-174,5
1604050862.087451,-4102,5114,-174,4
1604050862.123397,-4105,5093,-174,5
1604050862.1635625,-4105,5065,-175,6
1604050862.203556,-4108,5035,-175,7
1604050862.2394295,-4108,5007,-175,6
1604050862.2795787,-4108,4975,-176,7
1604050862.3155558,-4108,4947,-177,8
1604050862.3515036,-4104,4914,-176,6
1604050862.3874614,-4094,4889,-176,5
1604050862.4234288,-4088,4862,-177,5
1604050862.4594002,-4086,4839,-177,5
1604050862.4956322,-4086,4819,-177,4
1604050862.53142,-4084,4799,-177,4
1604050862.567367,-4082,4781,-177,5
1604050862.6034257,-4079,4759,-176,3
1604050862.643487,-4075,4736,-176,3
1604050862.6834397,-4071,4714,-175,2
1604050862.7234902,-4068,4688,-175,2
1604050862.7595785,-4066,4664,-174,1
