1604049397.1757593,0,-1,1,0
1604049397.2062938,1,-1,1,0
1604049397.237013,1,-1,1,0
1604049397.2678168,1,-1,1,0
1604049397.2987986,1,-1,1,0
1604049397.3294861,1,-1,1,0
1604049397.360442,1,-1,1,0
1604049397.391215,1,-1,1,0
1604049397.4220364,1,-1,1,0
1604049397.452958,1,-1,1,0
1604049397.4837532,1,-1,1,0
1604049397.5145404,1,-1,1,0
1604049397.5454803,1,-1,1,0
1604049397.5762932,1,-1,1,0
1604049397.6070797,1,-1,1,0
1604049397.6378696,1,-1,1,0
1604049397.6684802,0,-1,1,0
1604049397.699214,0,-1,1,0
1604049397.7303705,0,-1,1,0
1604049397.761003,0,-1,1,0
1604049397.7917523,0,-1,1,0
1604049397.8223603,0,-1,1,0
1604049397.8530695,0,-1,1,0
1604049397.8837123,0,-1,1,0
1604049397.914307,0,-1,1,0
1604049397.945234,0,-2,1,0
1604049397.9759774,0,-1,1,0
1604049398.0065818,1,-1,1,0
1604049398.0372946,1,-1,1,0
1604049398.068123,1,-1,1,0
1604049398.0988526,1,-2,1,0
1604049398.1296132,1,-1,1,0
1604049398.1604211,1,-1,1,0
1604049398.1910696,0,-2,1,0
1604049398.2217054,0,-2,1,0
1604049398.2523808,1,-1,1,0
1604049398.2830522,2,-1,1,0
1604049398.3137736,1,-1,1,0
1604049398.3444805,0,-2,1,0
1604049398.3751972,1,-2,0,0
1604049398.4058988,1,-2,0,0
1604049398.4368823,2,-2,0,0
1604049398.4686272,2,-2,0,0
1604049398.4992332,2,-2,0,0
1604049398.530022,1,-2,0,0
1604049398.5606985,2,-2,0,0
1604049398.5913494,2,-1,0,0
1604049398.6220863,2,-1,0,0
1604049398.6528416,3,-1,0,0
1604049398.68347,4,1,0,0
1604049398.7141025,5,1,0,0
1604049398.744886,5,1,0,0
1604049398.7754502,6,1,0,0
1604049398.8061817,6,1,0,0
1604049398.837057,5,0,0,0
1604049398.867753,6,0,1,0
1604049398.8984787,7,0,1,0
1604049398.9293592,7,1,1,0
1604049398.9603386,8,2,1,0
1604049398.9911842,10,4,1,0
1604049399.0219219,12,6,0,0
1604049399.0527442,12,9,0,0
1604049399.083621,12,13,0,0
1604049399.1143494,11,13,0,0
1604049399.1452863,10,13,0,0
1604049399.176086,11,13,0,0
1604049399.2069554,12,15,0,0
1604049399.2375135,13,19,0,0
1604049399.2681558,15,24,0,0
1604049399.2989264,17,28,0,0
1604049399.3299901,18,33,-1,0
1604049399.3608234,19,40,-1,0
1604049399.3914905,20,47,-2,0
1604049399.4221458,20,55,-2,0
1604049399.4528866,20,64,-3,1
1604049399.483652,18,73,-3,1
1604049399.5143342,15,82,-2,0
1604049399.5450351,7,93,-1,0
1604049399.575636,3,105,-1,0
1604049399.6062047,1,122,0,0
1604049399.6369946,-1,138,1,0
1604049399.6677468,-2,151,1,0
1604049399.6984956,-4,171,0,0
1604049399.729218,-3,188,0,0
1604049399.7600799,-2,205,0,0
1604049399.790729,-4,218,0,0
1604049399.8213403,-5,230,0,0
1604049399.8525608,-6,242,0,0
1604049399.88324,-5,254,0,0
1604049399.913988,-6,265,0,0
1604049399.9448373,-8,275,0,0
1604049399.975624,-8,286,0,0
1604049400.0063205,-9,296,0,0
1604049400.0372195,-10,307,0,0
1604049400.0680184,-10,318,0,0
1604049400.0986109,-6,329,0,0
1604049400.129337,-2,342,0,0
1604049400.1600661,3,359,0,0
1604049400.1907983,8,373,0,0
1604049400.2214785,13,390,0,0
1604049400.2522757,18,407,1,0
1604049400.2829669,23,427,1,0
1604049400.3137245,30,445,1,0
1604049400.3443842,39,463,1,1
1604049400.3753698,46,483,2,1
1604049400.4060547,49,498,3,1
1604049400.436805,54,512,3,1
1604049400.4681127,60,524,3,2
1604049400.498642,67,535,3,2
1604049400.5294104,73,547,2,3
1604049400.5602307,80,562,2,4
1604049400.5909941,83,576,2,4
1604049400.6216927,83,589,2,4
1604049400.6525285,85,600,1,5
1604049400.6831563,88,612,1,5
1604049400.7138112,91,625,1,6
1604049400.7445934,93,638,1,6
1604049400.7755327,96,654,1,6
1604049400.8062208,100,668,1,7
1604049400.8369718,104,685,1,8
1604049400.8678815,108,702,0,9
1604049400.8986704,111,719,0,10
1604049400.9293478,112,740,0,9
1604049400.9602196,117,764,-1,11
1604049400.9910002,121,787,-2,12
1604049401.0216188,123,811,-2,13
1604049401.0523362,121,834,-2,12
1604049401.0831804,119,855,-1,11
1604049401.1138694,116,875,-2,13
1604049401.1445537,115,896,-2,11
1604049401.175767,117,919,-3,13
1604049401.206434,122,938,-3,13
1604049401.2371736,122,953,-2,13
1604049401.2679164,120,965,-2,13
1604049401.2986465,119,979,-1,11
1604049401.3297472,118,999,-1,11
1604049401.3609254,120,1021,-1,12
1604049401.391553,121,1039,0,11
1604049401.4223137,122,1054,0,12
1604049401.4530761,123,1070,1,11
1604049401.4837892,124,1086,1,10
1604049401.514942,126,1103,1,11
1604049401.545622,130,1125,2,12
1604049401.594114,135,1155,2,12
1604049401.6250134,139,1180,3,12
1604049401.6556966,141,1202,3,12
1604049401.686297,144,1225,4,14
1604049401.7169914,149,1247,4,13
1604049401.7475493,154,1266,5,13
1604049401.7783425,159,1285,6,12
1604049401.8090928,162,1302,7,13
1604049401.8400605,165,1320,7,14
1604049401.8707361,169,1336,7,14
1604049401.9013891,174,1352,6,16
1604049401.9320936,178,1369,6,18
1604049401.9628437,182,1385,5,18
1604049401.9935572,184,1401,5,19
1604049402.0241559,184,1415,5,20
1604049402.054846,186,1432,5,18
1604049402.085574,186,1445,4,20
1604049402.1162562,187,1461,4,21
1604049402.1468897,188,1475,4,22
1604049402.177713,188,1491,4,20
1604049402.2085345,189,1512,3,22
1604049402.239224,190,1533,3,21
1604049402.270171,188,1551,3,22
1604049402.3011644,189,1575,2,24
1604049402.3319027,189,1598,1,24
1604049402.3626797,188,1620,0,26
1604049402.393372,183,1642,1,23
1604049402.4241972,174,1660,1,22
1604049402.4551103,168,1681,1,18
1604049402.4858885,164,1701,1,19
1604049402.5165772,162,1718,0,20
1604049402.5471766,161,1733,1,18
1604049402.5779014,158,1748,2,16
1604049402.6085842,153,1760,2,16
1604049402.6394076,147,1772,3,15
1604049402.6705692,142,1787,4,11
1604049402.7012272,136,1803,4,10
1604049402.7318678,135,1818,5,10
1604049402.762709,133,1833,5,9
1604049402.793349,132,1848,6,9
1604049402.8238902,134,1864,6,10
1604049402.8548114,135,1879,6,8
1604049402.88564,136,1900,6,9
1604049402.9163036,136,1919,6,10
1604049402.9470177,137,1938,6,9
1604049402.977771,138,1958,7,9
1604049403.008695,137,1978,8,7
1604049403.0395079,137,2002,8,7
1604049403.0707798,138,2024,8,9
1604049403.1015062,143,2051,8,8
1604049403.1322863,149,2072,8,11
1604049403.1628282,153,2092,9,9
1604049403.193497,156,2110,9,10
1604049403.2242851,156,2129,9,9
1604049403.2550101,159,2148,8,11
1604049403.285756,163,2162,8,12
1604049403.3164456,166,2177,7,13
1604049403.3661516,171,2199,6,16
1604049403.3969247,172,2215,5,18
1604049403.4275587,174,2230,5,16
1604049403.4583366,176,2245,4,18
1604049403.4891245,178,2260,3,20
1604049403.5198698,179,2279,3,20
1604049403.5505495,179,2297,3,19
1604049403.5812125,178,2317,2,21
1604049403.6118891,179,2335,1,21
1604049403.6427426,178,2359,1,22
1604049403.6733806,179,2384,0,22
1604049403.7041147,181,2409,-1,25
1604049403.734876,180,2432,-2,25
1604049403.7654905,176,2461,-1,24
1604049403.7961593,170,2484,0,20
1604049403.8268335,166,2506,-1,21
1604049403.8574915,164,2527,-1,20
1604049403.888137,166,2548,-2,22
1604049403.9187145,166,2565,-2,23
1604049403.9495678,167,2581,-2,21
1604049403.980475,165,2596,-2,22
1604049404.0113266,163,2606,-1,21
1604049404.0422096,163,2620,-1,22
1604049404.0728989,162,2636,0,19
1604049404.103638,161,2655,0,19
1604049404.13429,159,2672,0,19
1604049404.1649957,159,2691,1,17
1604049404.1956694,157,2708,1,17
1604049404.2263055,156,2725,2,16
1604049404.2572508,157,2743,3,15
1604049404.2882085,157,2763,3,16
1604049404.318918,158,2783,4,14
1604049404.3496773,159,2804,5,14
1604049404.380321,160,2827,6,12
1604049404.4109077,161,2850,6,13
1604049404.4417107,164,2872,7,14
1604049404.4725544,172,2894,6,15
1604049404.5033212,181,2913,6,19
1604049404.53423,186,2934,7,17
1604049404.565077,187,2957,8,17
1604049404.5957139,187,2976,7,16
1604049404.626479,191,2993,7,18
1604049404.6570864,199,3006,6,20
1604049404.6877518,204,3019,6,22
1604049404.7183592,208,3033,5,21
1604049404.7489629,212,3046,5,22
1604049404.779656,213,3063,4,24
1604049404.8105087,214,3084,4,23
1604049404.8412702,218,3099,3,25
1604049404.872153,222,3115,2,27
1604049404.903153,224,3131,2,26
1604049404.9338253,223,3148,2,27
1604049404.9647682,223,3167,1,29
1604049404.9958112,226,3190,1,27
1604049405.0264666,227,3213,0,30
1604049405.0570602,226,3236,0,28
1604049405.0877502,225,3261,-1,31
1604049405.1183882,226,3288,-1,29
1604049405.1491375,225,3313,-1,31
1604049405.1800623,220,3337,0,28
1604049405.210887,212,3363,0,28
1604049405.2416012,213,3384,-1,28
1604049405.2723043,213,3404,-2,30
1604049405.3030791,215,3418,-2,31
1604049405.3338857,211,3434,-1,27
1604049405.3644662,206,3449,0,27
1604049405.395348,201,3462,1,26
1604049405.4260755,199,3477,2,23
1604049405.4568496,197,3495,2,23
1604049405.4875612,194,3516,2,24
1604049405.518379,192,3532,3,21
1604049405.549144,189,3549,4,21
1604049405.579948,188,3571,4,22
1604049405.6107333,190,3588,5,19
1604049405.6414626,190,3608,5,20
1604049405.6721957,189,3632,6,18
1604049405.7027435,188,3654,6,19
1604049405.7333984,187,3677,7,16
1604049405.7640822,185,3701,8,16
1604049405.794865,186,3727,8,15
1604049405.8256824,190,3749,8,17
1604049405.8563254,197,3769,9,18
1604049405.8868866,200,3789,10,15
1604049405.9175751,201,3807,10,17
1604049405.9482398,201,3820,10,17
1604049405.9790428,204,3838,10,16
1604049406.0098398,209,3854,9,18
1604049406.0405576,216,3867,9,20
1604049406.0712984,221,3880,8,19
1604049406.1019533,223,3894,8,20
1604049406.1324754,221,3909,8,21
1604049406.163151,221,3925,8,19
1604049406.1937714,222,3939,7,21
1604049406.2244601,223,3953,7,22
1604049406.2551565,223,3972,7,23
1604049406.2857647,223,3988,6,22
1604049406.316408,222,4006,6,23
1604049406.3470244,221,4022,5,25
1604049406.377618,220,4045,5,23
1604049406.4083254,219,4068,4,25
1604049406.438929,220,4092,3,25
1604049406.4696376,221,4116,2,27
1604049406.500312,218,4144,2,26
1604049406.530945,208,4167,3,25
1604049406.5616136,197,4189,3,22
1604049406.5923307,189,4211,2,23
1604049406.6230235,182,4231,2,21
1604049406.6539345,176,4249,2,20
1604049406.6848848,171,4265,3,19
1604049406.715701,162,4281,4,15
1604049406.7463746,157,4291,5,13
1604049406.7771697,152,4305,5,13
1604049406.8077796,148,4319,6,12
1604049406.8383808,142,4337,7,8
1604049406.8691468,137,4353,7,9
1604049406.899901,134,4367,8,8
1604049406.9306312,130,4380,8,6
1604049406.9613802,128,4395,8,6
1604049406.9920192,126,4411,8,6
1604049407.0226233,125,4427,8,5
1604049407.0532618,126,4445,8,6
1604049407.0839553,129,4463,8,7
1604049407.1145926,131,4482,8,6
1604049407.145252,131,4506,8,7
1604049407.1758075,129,4529,9,6
1604049407.2064629,126,4553,9,5
1604049407.2370245,125,4575,10,4
1604049407.2676504,126,4598,9,5
1604049407.298464,131,4620,9,7
1604049407.3291748,132,4641,10,5
1604049407.3599389,132,4664,10,6
1604049407.390743,134,4681,10,5
1604049407.421478,135,4696,9,6
1604049407.4522812,139,4712,9,7
1604049407.4828832,142,4725,8,8
1604049407.5138657,148,4739,7,10
1604049407.5448875,152,4753,7,11
1604049407.5756426,155,4770,6,14
1604049407.6063192,157,4785,6,12
1604049407.6371336,160,4798,5,14
1604049407.6677804,161,4812,5,15
1604049407.6984456,163,4826,4,15
1604049407.7292197,165,4844,4,16
1604049407.7599628,166,4867,3,18
1604049407.7906933,165,4889,3,16
1604049407.821311,167,4911,2,19
1604049407.851948,169,4933,1,19
1604049407.8826928,172,4957,1,21
1604049407.9133434,175,4981,0,21
1604049407.9441364,175,5004,0,22
1604049407.975047,172,5032,0,21
1604049408.0058827,167,5055,0,20
1604049408.0364852,164,5079,-1,20
1604049408.0671341,166,5102,-1,21
1604049408.0977063,168,5122,-2,23
1604049408.128314,172,5144,-2,23
1604049408.1592367,170,5161,-1,22
1604049408.1901531,167,5177,-1,20
1604049408.2208834,166,5193,-1,21
1604049408.2515998,165,5211,0,20
1604049408.282259,164,5228,0,19
1604049408.3129587,163,5247,1,19
1604049408.34365,160,5266,1,18
1604049408.3743327,160,5284,2,17
1604049408.4049165,159,5304,3,16
1604049408.4355528,160,5322,3,17
1604049408.466071,162,5341,4,15
1604049408.4965925,165,5362,4,17
1604049408.5275068,168,5384,4,16
1604049408.5582552,170,5408,5,17
1604049408.5889091,171,5433,6,15
1604049408.6196153,174,5457,6,16
1604049408.6503808,180,5487,6,17
1604049408.6810715,187,5509,6,19
1604049408.711667,194,5533,7,17
1604049408.7423985,196,5555,7,19
1604049408.7730389,195,5572,8,19
1604049408.8038292,198,5586,8,17
1604049408.8343978,202,5599,7,19
1604049408.86509,209,5613,7,21
1604049408.895946,215,5626,6,20
1604049408.9265392,218,5642,6,22
1604049408.9571037,222,5658,6,23
1604049408.987704,223,5672,5,25
1604049409.0183623,226,5686,5,23
1604049409.0489593,229,5701,4,25
1604049409.0797725,230,5716,4,26
1604049409.1104784,233,5734,3,26
1604049409.141204,235,5751,3,27
1604049409.171975,235,5769,2,29
1604049409.2026439,236,5787,2,27
1604049409.2333314,236,5807,1,29
1604049409.2641118,239,5828,1,28
1604049409.2951024,242,5853,0,31
1604049409.3258598,242,5876,-1,30
1604049409.3564234,240,5901,-1,32
1604049409.3869898,235,5925,0,28
1604049409.417758,233,5948,0,30
1604049409.4486265,230,5968,-1,32
1604049409.4793742,231,5989,-2,31
1604049409.5102425,233,6011,-2,32
1604049409.5408955,232,6028,-1,29
1604049409.571653,230,6042,-1,30
1604049409.602497,226,6056,0,29
1604049409.6331036,223,6071,0,30
1604049409.6637657,220,6087,1,27
1604049409.69479,218,6103,2,26
1604049409.7256203,218,6123,3,27
1604049409.756386,218,6141,3,25
1604049409.7871466,217,6159,4,25
1604049409.818379,217,6178,4,23
1604049409.8497565,216,6200,5,23
1604049409.8804524,215,6224,5,24
1604049409.9111507,215,6247,6,22
1604049409.9418662,216,6271,6,23
1604049409.9725847,218,6296,7,21
1604049410.0032632,218,6319,8,21
1604049410.0339174,221,6338,8,20
1604049410.064589,224,6359,8,21
1604049410.0953717,224,6382,10,18
1604049410.126149,222,6398,10,18
1604049410.15698,225,6414,9,21
1604049410.1875305,230,6424,9,22
1604049410.2184038,237,6436,8,21
1604049410.2495363,240,6449,7,23
1604049410.280479,245,6465,6,26
1604049410.311154,245,6479,6,24
1604049410.3417614,244,6494,6,25
1604049410.372322,242,6510,6,25
1604049410.403085,240,6524,6,26
1604049410.433886,237,6539,6,23
1604049410.464682,235,6555,6,24
1604049410.4953332,235,6577,6,23
1604049410.5259395,235,6595,6,24
1604049410.5566795,231,6614,6,24
1604049410.5873866,228,6636,6,22
1604049410.6182914,225,6657,5,24
1604049410.6489305,223,6681,5,23
1604049410.6799238,217,6703,5,23
1604049410.7107544,207,6725,5,20
1604049410.7415462,201,6738,5,21
1604049410.7721586,197,6754,4,22
1604049410.8027983,195,6772,4,23
1604049410.8339026,190,6787,4,20
1604049410.864752,183,6802,5,19
1604049410.8955698,177,6816,5,18
1604049410.926415,170,6825,6,14
1604049410.957118,163,6835,7,12
1604049410.987919,156,6845,8,11
1604049411.0187213,150,6857,9,9
1604049411.049701,144,6866,10,8
1604049411.080326,138,6877,12,4
1604049411.1112008,134,6884,13,3
1604049411.141892,128,6895,14,2
1604049411.1727552,123,6904,15,1
1604049411.2035494,120,6915,16,0
1604049411.2342525,117,6927,16,1
1604049411.265151,115,6942,17,1
1604049411.2958605,111,6956,18,0
1604049411.3265455,108,6969,18,0
1604049411.357095,104,6984,19,0
1604049411.3878767,102,6999,19,0
1604049411.418615,98,7015,20,0
1604049411.449228,96,7032,20,-1
1604049411.4798293,95,7050,20,0
1604049411.510456,97,7066,20,0
1604049411.5413136,96,7083,20,0
1604049411.5719035,95,7098,20,0
1604049411.6025906,94,7111,20,1
1604049411.6332679,94,7124,20,1
1604049411.663962,95,7136,20,1
1604049411.6947803,97,7149,19,2
1604049411.725381,97,7161,19,4
1604049411.756204,97,7171,18,5
1604049411.7869353,98,7180,18,4
1604049411.8178668,100,7189,17,6
1604049411.848622,101,7198,16,7
1604049411.8793802,104,7207,15,9
1604049411.9100473,104,7216,15,10
1604049411.9408612,102,7224,14,11
1604049411.971557,100,7232,14,9
1604049412.002355,99,7242,14,10
1604049412.0329738,98,7255,14,11
1604049412.0636632,96,7269,14,9
1604049412.0947905,93,7282,14,9
1604049412.1253855,92,7300,13,12
1604049412.155987,91,7316,12,15
1604049412.1865811,90,7334,12,12
1604049412.2173245,89,7352,11,13
1604049412.2480888,86,7371,10,14
1604049412.2788675,82,7390,10,14
1604049412.309943,77,7409,10,14
1604049412.3410547,71,7431,9,14
1604049412.3718386,65,7450,9,15
1604049412.4025578,62,7466,8,16
1604049412.4332066,59,7481,8,16
1604049412.463978,54,7495,8,16
1604049412.4948356,48,7511,9,15
1604049412.525621,42,7524,10,15
1604049412.5563161,37,7536,10,14
1604049412.5870843,31,7549,11,14
1604049412.6176903,27,7562,12,13
1604049412.648392,23,7572,12,13
1604049412.6790147,20,7581,13,13
1604049412.710059,18,7592,13,14
1604049412.7409167,16,7606,14,15
1604049412.771677,13,7618,14,15
1604049412.8022277,10,7630,15,15
1604049412.832937,11,7641,15,17
1604049412.8638682,11,7655,15,19
1604049412.8948255,9,7671,16,19
1604049412.9254584,5,7687,16,22
1604049412.9563465,1,7703,17,22
1604049412.9870124,-6,7718,18,22
1604049413.0176208,-12,7735,20,22
1604049413.0482106,-18,7752,21,22
1604049413.079034,-23,7769,22,23
1604049413.109948,-25,7787,22,26
1604049413.1407459,-27,7810,23,29
1604049413.171447,-27,7829,23,35
1604049413.2022758,-29,7846,24,36
1604049413.2328773,-32,7857,25,38
1604049413.2634094,-33,7869,25,39
1604049413.2941732,-32,7882,25,44
1604049413.3250756,-32,7897,25,46
1604049413.3567905,-32,7910,24,51
1604049413.387607,-33,7923,24,55
1604049413.4185054,-35,7934,24,55
1604049413.4495919,-39,7944,25,56
1604049413.4804993,-43,7954,25,58
1604049413.5111735,-46,7962,26,56
1604049413.541835,-52,7971,26,57
1604049413.5724826,-59,7979,27,58
1604049413.60321,-67,7986,29,54
1604049413.6337903,-73,7992,30,54
1604049413.6643443,-81,7998,31,54
1604049413.6950324,-90,8005,33,51
1604049413.7257044,-98,8011,34,51
1604049413.7563806,-107,8017,35,50
1604049413.7870204,-116,8025,37,46
1604049413.8178604,-126,8032,38,46
1604049413.8486392,-137,8039,40,42
1604049413.8793652,-148,8045,41,41
1604049413.9102669,-163,8052,43,36
1604049413.941066,-177,8057,45,34
1604049413.9717414,-189,8063,47,32
1604049414.0023036,-202,8068,48,29
1604049414.0332134,-215,8071,50,27
1604049414.0638528,-226,8074,51,24
1604049414.0949132,-237,8078,52,22
1604049414.1255925,-249,8081,53,21
1604049414.1561992,-259,8083,54,18
1604049414.186988,-268,8086,56,17
1604049414.2177694,-275,8088,57,16
1604049414.2483933,-281,8090,58,13
1604049414.2790747,-288,8094,59,13
1604049414.3099234,-295,8095,60,12
1604049414.340669,-301,8098,61,11
1604049414.3713448,-306,8100,62,11
1604049414.401993,-312,8102,63,9
1604049414.4325879,-318,8104,63,9
1604049414.4633815,-324,8108,64,9
1604049414.494161,-330,8113,64,10
1604049414.5249507,-338,8119,65,9
1604049414.5557024,-345,8124,66,8
1604049414.5864935,-354,8129,67,8
1604049414.617083,-363,8133,67,8
1604049414.6478522,-374,8138,68,8
1604049414.6786513,-385,8141,70,6
1604049414.7094502,-399,8145,71,5
1604049414.740531,-414,8152,72,4
1604049414.771373,-427,8160,73,5
1604049414.8022618,-440,8170,74,4
1604049414.8329227,-451,8177,75,5
1604049414.8636007,-462,8182,77,3
1604049414.8943312,-472,8188,78,4
1604049414.9251804,-481,8196,79,3
1604049414.9558206,-489,8202,79,4
1604049414.986396,-496,8210,80,5
1604049415.0170112,-504,8217,80,5
1604049415.047734,-510,8224,80,7
1604049415.0784502,-521,8230,80,7
1604049415.1092062,-532,8233,81,7
1604049415.1401818,-544,8236,81,6
1604049415.1709654,-551,8237,81,6
1604049415.202022,-559,8239,82,6
1604049415.2338066,-569,8242,82,6
1604049415.2652042,-580,8244,82,5
1604049415.2958963,-590,8247,82,6
1604049415.3267813,-601,8251,82,5
1604049415.3574343,-612,8254,82,6
1604049415.3880525,-624,8258,82,6
1604049415.4187043,-636,8261,82,6
1604049415.449567,-651,8265,82,6
1604049415.4802468,-669,8269,81,7
1604049415.5110214,-686,8272,81,7
1604049415.5417082,-703,8274,81,6
1604049415.572271,-720,8274,81,6
1604049415.6029522,-736,8269,82,5
1604049415.6336906,-752,8265,82,4
1604049415.664826,-769,8262,82,3
1604049415.6954572,-787,8260,82,2
1604049415.7261176,-803,8257,82,2
1604049415.7567484,-815,8253,83,1
1604049415.787473,-827,8251,83,1
1604049415.8183036,-837,8249,84,0
1604049415.8490758,-849,8246,84,0
1604049415.879945,-863,8244,85,0
1604049415.9105148,-875,8242,85,0
1604049415.9411929,-886,8240,86,0
1604049415.9718392,-895,8238,87,0
1604049416.0025666,-906,8235,87,0
1604049416.0331507,-916,8234,88,0
1604049416.0636823,-925,8232,89,0
1604049416.0948887,-935,8230,89,0
1604049416.126695,-946,8229,90,0
1604049416.1573944,-955,8231,90,0
1604049416.1880786,-966,8231,90,0
1604049416.2187798,-976,8233,90,0
1604049416.2494273,-989,8234,90,0
