1604048110.1253169,44,801,-1,2
1604048110.1559882,41,811,-1,2
1604048110.1866028,35,821,0,1
1604048110.217238,30,833,0,1
1604048110.2480588,24,845,1,0
1604048110.278809,20,855,2,0
1604048110.3095524,18,864,2,0
1604048110.3403285,15,874,3,0
1604048110.3710797,14,884,3,0
1604048110.4017773,12,895,3,0
1604048110.4325345,10,905,4,0
1604048110.4632714,8,918,4,0
1604048110.4940906,6,929,5,-1
1604048110.5247498,5,941,5,0
1604048110.5556242,3,953,6,0
1604048110.586383,1,967,6,-1
1604048110.6171103,-1,984,7,-1
1604048110.647977,-5,1002,9,-1
1604048110.6786585,-9,1015,9,-2
1604048110.7092564,-9,1029,9,-2
1604048110.7398477,-5,1044,10,-1
1604048110.7705457,-2,1057,10,-1
1604048110.8013363,-2,1070,11,-2
1604048110.8320365,0,1083,11,-2
1604048110.8627498,2,1098,11,-1
1604048110.893291,2,1109,11,-1
1604048110.9239302,5,1120,11,-2
1604048110.9545066,7,1131,10,-2
1604048110.9852054,8,1143,11,-1
1604048111.0158474,6,1154,10,-1
1604048111.046574,6,1165,10,-1
1604048111.07732,6,1175,10,-2
1604048111.1081324,7,1188,9,-1
1604048111.1387405,9,1199,9,-1
1604048111.1693726,10,1209,8,-1
1604048111.2000477,10,1221,8,-1
1604048111.2307374,9,1233,7,-1
1604048111.261394,8,1246,7,0
1604048111.2922406,5,1259,7,-1
1604048111.3231018,3,1276,7,-1
1604048111.3539152,1,1291,7,-1
1604048111.3846908,-2,1307,7,-1
1604048111.4157684,-5,1324,6,-1
1604048111.4476624,-6,1343,5,0
1604048111.4785333,-6,1364,5,-1
1604048111.5092719,-11,1383,5,-1
1604048111.539982,-20,1400,5,-1
1604048111.570712,-26,1417,5,-2
1604048111.6013534,-30,1433,5,-2
1604048111.6321177,-32,1449,5,-2
1604048111.6629605,-38,1463,6,-3
1604048111.6936688,-42,1474,6,-4
1604048111.7244766,-46,1484,6,-4
1604048111.7550914,-49,1495,7,-4
1604048111.7858984,-54,1504,7,-5
1604048111.8165443,-57,1515,8,-6
1604048111.8472989,-59,1524,8,-7
1604048111.878058,-62,1532,9,-7
1604048111.9090872,-63,1541,9,-7
1604048111.9399307,-64,1550,9,-7
1604048111.9706328,-65,1562,9,-8
1604048112.0013533,-68,1572,10,-9
1604048112.0320394,-69,1583,10,-9
1604048112.062751,-71,1595,10,-9
1604048112.0934682,-73,1607,11,-10
1604048112.1241324,-74,1621,11,-11
1604048112.1547847,-76,1635,11,-10
1604048112.1856112,-78,1650,12,-11
1604048112.2164085,-79,1668,12,-12
1604048112.247143,-81,1684,13,-12
1604048112.2778373,-82,1701,14,-13
1604048112.3084922,-83,1715,14,-14
1604048112.3391607,-84,1732,15,-14
1604048112.369864,-85,1747,16,-14
1604048112.400504,-82,1762,16,-14
1604048112.4311864,-78,1774,15,-13
1604048112.4620235,-74,1787,15,-12
1604048112.492965,-69,1802,14,-10
1604048112.5237005,-65,1816,14,-10
1604048112.5544317,-64,1829,13,-9
1604048112.5851977,-64,1841,13,-9
1604048112.615907,-64,1854,13,-9
1604048112.6464968,-63,1866,13,-9
1604048112.6771507,-61,1879,12,-8
1604048112.7078588,-62,1893,12,-8
1604048112.7385561,-64,1905,11,-8
1604048112.769148,-66,1916,11,-9
1604048112.7997572,-69,1929,11,-9
1604048112.8304832,-74,1942,11,-10
1604048112.8613174,-80,1955,11,-11
1604048112.8920207,-83,1971,11,-12
1604048112.9228845,-86,1990,11,-12
1604048112.9536972,-87,2008,10,-12
1604048112.984403,-89,2027,10,-12
1604048113.0150623,-95,2046,9,-13
1604048113.045807,-102,2065,9,-14
1604048113.07645,-109,2085,9,-15
1604048113.107474,-119,2100,9,-18
1604048113.1383622,-128,2119,9,-20
1604048113.1690433,-133,2134,9,-20
1604048113.199797,-137,2148,9,-21
1604048113.2303448,-139,2161,9,-23
1604048113.2609544,-144,2171,9,-24
1604048113.291585,-151,2181,10,-25
1604048113.3223348,-159,2189,10,-28
1604048113.3532314,-167,2198,10,-30
1604048113.3839629,-171,2207,11,-33
1604048113.4146643,-175,2217,11,-35
1604048113.4454117,-178,2225,11,-36
1604048113.4760787,-179,2237,12,-35
1604048113.5068066,-183,2246,12,-37
1604048113.5375915,-186,2256,12,-38
1604048113.5684505,-189,2267,12,-39
1604048113.599302,-191,2275,12,-39
1604048113.629897,-191,2283,11,-36
1604048113.6604946,-192,2292,11,-37
1604048113.6910815,-193,2301,11,-37
1604048113.7217717,-192,2312,11,-38
1604048113.7526596,-193,2326,10,-35
1604048113.7833328,-193,2339,10,-36
1604048113.8141108,-189,2356,10,-36
1604048113.84487,-184,2373,9,-36
1604048113.8755045,-179,2389,8,-31
1604048113.9061613,-177,2404,7,-31
1604048113.936893,-176,2419,7,-31
1604048113.967784,-176,2433,6,-28
1604048113.9984472,-173,2449,6,-28
1604048114.0291848,-168,2461,5,-27
1604048114.0606322,-161,2472,5,-26
1604048114.091375,-154,2481,4,-21
1604048114.1219125,-147,2492,3,-19
1604048114.152614,-141,2503,2,-17
1604048114.1832113,-135,2512,1,-16
1604048114.2139456,-129,2520,-1,-13
1604048114.2445095,-122,2532,-2,-10
1604048114.2751265,-114,2545,-3,-8
1604048114.3058681,-108,2553,-4,-7
1604048114.33673,-103,2560,-5,-6
1604048114.367852,-100,2565,-6,-5
1604048114.3984962,-98,2575,-7,-3
1604048114.429101,-99,2583,-8,-3
1604048114.4602442,-100,2592,-8,-3
1604048114.4908786,-99,2603,-9,-3
1604048114.521508,-95,2614,-9,-2
1604048114.5521579,-92,2627,-10,-1
1604048114.5829964,-83,2649,-10,-1
1604048114.613708,-75,2667,-11,0
1604048114.6444447,-69,2686,-11,0
1604048114.6751473,-65,2704,-11,0
1604048114.7058513,-67,2719,-11,0
1604048114.7364674,-70,2733,-11,0
1604048114.767155,-72,2747,-11,0
1604048114.797856,-71,2763,-11,0
1604048114.8285754,-71,2774,-11,0
1604048114.8591523,-70,2782,-11,0
1604048114.8898208,-69,2790,-11,0
1604048114.9204805,-67,2798,-12,0
1604048114.9512734,-66,2806,-12,0
1604048114.9818878,-64,2816,-11,0
1604048115.012626,-61,2827,-11,0
1604048115.043298,-59,2838,-11,0
1604048115.0739605,-57,2847,-11,0
1604048115.1045306,-58,2856,-10,0
1604048115.135168,-57,2866,-10,0
1604048115.1657891,-56,2877,-9,0
1604048115.1965516,-54,2888,-9,0
1604048115.2272394,-51,2899,-9,0
1604048115.2578871,-47,2913,-9,0
1604048115.288687,-43,2925,-8,0
1604048115.3194053,-39,2937,-8,0
1604048115.349985,-35,2951,-8,0
1604048115.3805454,-31,2968,-7,0
1604048115.411145,-29,2985,-6,0
1604048115.4418485,-25,3002,-6,0
1604048115.4725773,-19,3019,-5,0
1604048115.5033221,-8,3037,-5,0
1604048115.533959,1,3052,-5,0
1604048115.5645113,6,3066,-4,0
1604048115.5951533,12,3078,-4,1
1604048115.6258972,18,3089,-4,1
1604048115.6566243,23,3099,-4,1
1604048115.687354,29,3109,-4,2
1604048115.7181544,43,3123,-5,3
1604048115.74901,51,3131,-5,4
1604048115.7798452,55,3141,-5,4
1604048115.8105383,59,3151,-5,5
1604048115.8412232,61,3159,-5,5
1604048115.8719249,63,3167,-5,5
1604048115.9028826,66,3175,-5,5
1604048115.9336615,70,3186,-6,6
1604048115.9642708,74,3196,-6,7
1604048115.9949484,78,3205,-7,8
1604048116.0255315,81,3214,-7,9
1604048116.0561867,84,3223,-7,10
1604048116.0870044,86,3234,-7,9
1604048116.117762,90,3247,-8,11
1604048116.1484518,92,3260,-8,11
1604048116.1790183,96,3276,-8,11
1604048116.2097354,101,3291,-9,13
1604048116.2404928,107,3306,-10,15
1604048116.271144,112,3323,-10,17
1604048116.3019516,114,3342,-10,16
1604048116.3326848,114,3363,-10,17
1604048116.363373,111,3380,-10,15
1604048116.394094,108,3399,-10,16
1604048116.4249823,107,3416,-10,16
1604048116.4558637,106,3432,-10,15
1604048116.4864502,105,3447,-10,15
1604048116.5173175,104,3458,-10,14
1604048116.5481586,102,3472,-9,14
1604048116.5788546,100,3485,-9,13
1604048116.6094491,98,3498,-8,12
1604048116.6400735,93,3511,-8,11
1604048116.6707737,90,3523,-7,11
1604048116.7014472,86,3534,-6,9
1604048116.732055,82,3547,-5,8
1604048116.7637548,80,3561,-5,8
1604048116.7944276,79,3573,-4,7
1604048116.825232,78,3586,-3,6
1604048116.8559175,77,3599,-3,6
1604048116.8865232,77,3612,-2,6
1604048116.917138,77,3629,-2,5
1604048116.9480119,78,3647,-1,5
1604048116.9786456,78,3665,0,5
1604048117.0094223,80,3686,0,5
1604048117.0403464,80,3706,1,5
1604048117.0712764,80,3726,2,4
1604048117.101988,82,3746,3,4
1604048117.1327562,87,3767,3,4
1604048117.163475,94,3784,3,5
1604048117.194181,100,3800,4,6
1604048117.224931,103,3816,4,6
1604048117.2558742,102,3828,5,4
1604048117.2864232,103,3841,5,5
1604048117.316973,107,3856,5,6
1604048117.3478186,113,3872,5,7
1604048117.3784883,114,3888,5,6
1604048117.4091012,115,3899,5,7
1604048117.4397662,116,3910,5,7
1604048117.4704294,114,3919,5,7
1604048117.5010045,111,3929,5,5
1604048117.5317342,109,3936,6,5
1604048117.5624983,108,3944,6,5
1604048117.5932508,106,3954,6,5
1604048117.6240487,104,3963,6,5
1604048117.6548548,101,3973,6,4
1604048117.6892462,97,3984,6,4
1604048117.7200797,93,3994,7,2
1604048117.7509248,88,4005,7,2
1604048117.7816658,82,4015,7,2
1604048117.8127863,77,4026,7,1
1604048117.8435843,70,4041,7,0
1604048117.8742464,64,4055,7,0
1604048117.9048328,55,4070,7,0
1604048117.9354606,44,4085,7,0
1604048117.9661107,31,4102,7,0
1604048117.9969916,17,4116,8,-1
1604048118.0278175,0,4132,8,-1
1604048118.0584757,-11,4145,8,-1
1604048118.0891485,-20,4157,8,-2
1604048118.1198225,-29,4168,8,-3
1604048118.1506443,-37,4178,8,-4
1604048118.1814542,-45,4185,9,-5
1604048118.2121277,-51,4194,10,-6
1604048118.2427824,-59,4206,10,-7
1604048118.273639,-65,4216,10,-8
1604048118.3043368,-71,4226,11,-9
1604048118.3350124,-76,4234,11,-10
1604048118.365623,-78,4242,11,-10
1604048118.3963082,-80,4250,11,-11
1604048118.4269836,-84,4259,11,-12
1604048118.458077,-90,4269,12,-14
1604048118.4888015,-95,4278,12,-14
1604048118.5193846,-99,4289,13,-16
1604048118.5499635,-104,4302,13,-17
1604048118.5807025,-108,4314,14,-19
1604048118.6114204,-114,4327,14,-20
1604048118.6421115,-118,4341,14,-21
1604048118.672891,-123,4359,15,-23
1604048118.7035494,-127,4375,16,-24
1604048118.7340906,-131,4391,17,-26
1604048118.7648904,-135,4409,17,-28
1604048118.7955196,-138,4426,18,-29
1604048118.826163,-138,4443,18,-29
1604048118.856935,-139,4461,19,-31
1604048118.887705,-140,4480,19,-30
1604048118.9184794,-144,4493,20,-32
1604048118.9491217,-147,4505,19,-33
1604048118.9797752,-146,4520,19,-34
1604048119.010534,-144,4535,19,-32
1604048119.041217,-144,4549,18,-31
1604048119.0718422,-143,4563,18,-31
1604048119.1026788,-144,4575,17,-29
1604048119.1333854,-145,4588,17,-30
1604048119.1640718,-146,4598,16,-29
1604048119.1948042,-149,4606,16,-31
1604048119.2255316,-152,4616,15,-31
1604048119.2561755,-156,4627,15,-31
1604048119.286841,-160,4639,15,-33
1604048119.317679,-166,4653,14,-34
1604048119.3486633,-173,4667,14,-37
1604048119.379347,-181,4683,14,-38
1604048119.4099884,-189,4699,14,-40
1604048119.4406042,-197,4717,14,-42
1604048119.471331,-203,4735,13,-40
1604048119.5022435,-210,4753,12,-40
1604048119.532995,-220,4775,12,-40
1604048119.5636115,-232,4793,12,-42
1604048119.5941594,-246,4811,12,-45
1604048119.624744,-260,4828,12,-44
1604048119.6553588,-271,4844,12,-46
1604048119.6861055,-282,4859,12,-48
1604048119.7167954,-289,4873,12,-50
1604048119.7476437,-294,4884,12,-48
1604048119.7784052,-302,4899,12,-49
1604048119.8090067,-307,4909,12,-51
1604048119.8396292,-313,4920,12,-52
1604048119.8703647,-320,4933,12,-50
1604048119.9010034,-327,4946,12,-51
1604048119.9316125,-333,4959,13,-54
1604048119.962209,-339,4969,13,-55
1604048119.9929461,-345,4982,13,-53
1604048120.0236444,-351,4993,13,-54
1604048120.0544052,-356,5007,13,-56
1604048120.0851512,-360,5021,14,-58
1604048120.11609,-366,5035,14,-56
1604048120.1467857,-370,5049,14,-57
1604048120.1774914,-372,5065,14,-59
1604048120.2085526,-372,5085,13,-55
1604048120.2392921,-370,5102,13,-56
1604048120.2701612,-365,5117,12,-56
1604048120.3008616,-358,5133,10,-51
1604048120.3316045,-350,5146,9,-50
1604048120.3622131,-342,5160,7,-49
1604048120.3929539,-334,5176,5,-44
1604048120.423842,-327,5188,3,-42
1604048120.454498,-322,5201,2,-41
1604048120.485102,-315,5211,0,-39
1604048120.515879,-308,5223,-2,-38
1604048120.546701,-298,5236,-4,-32
1604048120.577424,-289,5245,-7,-29
1604048120.6081529,-280,5252,-9,-27
1604048120.6388803,-272,5257,-11,-24
1604048120.6696408,-268,5263,-13,-22
1604048120.700208,-261,5268,-15,-20
1604048120.7308447,-255,5273,-17,-18
1604048120.7614276,-248,5281,-19,-12
1604048120.7920702,-240,5287,-21,-10
1604048120.8228073,-231,5295,-23,-7
1604048120.8534882,-222,5302,-24,-6
1604048120.884183,-215,5308,-26,-3
1604048120.914826,-208,5315,-27,-2
1604048120.9454155,-202,5321,-28,-1
1604048120.9760313,-196,5328,-30,5
1604048121.006924,-189,5334,-31,6
1604048121.0378292,-181,5341,-32,8
1604048121.0686557,-174,5351,-33,8
1604048121.0993135,-167,5357,-35,10
1604048121.1299906,-161,5361,-36,11
1604048121.1607819,-152,5370,-37,12
1604048121.1916804,-143,5380,-38,15
1604048121.2223651,-132,5390,-39,15
1604048121.2530158,-115,5406,-40,15
1604048121.283646,-107,5415,-41,16
1604048121.314235,-94,5426,-42,16
1604048121.3449483,-82,5436,-43,15
1604048121.3756392,-73,5446,-43,14
1604048121.4062905,-66,5455,-44,14
1604048121.437255,-61,5462,-44,14
1604048121.4699962,-55,5472,-44,13
1604048121.5006354,-49,5480,-44,13
1604048121.5315855,-42,5489,-44,12
1604048121.5623405,-39,5498,-43,10
1604048121.593098,-36,5509,-42,10
1604048121.623698,-34,5518,-41,10
1604048121.6543941,-33,5527,-40,10
1604048121.6851606,-32,5535,-38,9
1604048121.7158914,-30,5543,-36,7
1604048121.746627,-28,5551,-35,7
1604048121.7772732,-27,5559,-33,7
1604048121.808175,-28,5566,-31,6
1604048121.8389268,-28,5574,-29,6
1604048121.8697836,-28,5581,-28,6
1604048121.9004366,-30,5587,-26,5
1604048121.9310634,-35,5593,-23,5
1604048121.9617941,-40,5597,-22,4
1604048121.9925532,-44,5601,-20,4
1604048122.023263,-49,5607,-18,3
1604048122.0538795,-54,5613,-17,3
1604048122.0846634,-60,5620,-16,2
1604048122.115557,-68,5627,-15,2
1604048122.1463213,-78,5634,-14,1
1604048122.1771133,-87,5644,-13,0
1604048122.20789,-97,5654,-11,-1
1604048122.2386558,-107,5659,-11,-3
1604048122.2692735,-118,5663,-10,-4
1604048122.29993,-126,5665,-9,-7
1604048122.3305485,-132,5669,-9,-8
1604048122.361161,-136,5672,-8,-9
1604048122.3923173,-140,5675,-8,-8
1604048122.4231207,-144,5678,-8,-9
1604048122.4538162,-148,5682,-7,-10
1604048122.484552,-151,5685,-7,-11
1604048122.5151436,-155,5689,-7,-12
1604048122.545738,-158,5694,-6,-14
1604048122.576302,-161,5697,-6,-14
1604048122.6069496,-163,5701,-5,-16
1604048122.637876,-166,5705,-5,-16
1604048122.6685364,-171,5710,-4,-19
1604048122.6991017,-174,5714,-4,-20
1604048122.7296789,-175,5720,-3,-21
1604048122.7604065,-178,5725,-2,-20
1604048122.7910187,-182,5732,-1,-23
1604048122.8215997,-187,5738,0,-25
1604048122.852193,-191,5747,1,-27
1604048122.8828838,-193,5757,2,-29
1604048122.9135513,-194,5767,3,-30
1604048122.9441807,-196,5776,4,-29
1604048122.9749029,-198,5784,4,-30
1604048123.0056841,-199,5791,5,-31
1604048123.036458,-199,5799,6,-33
1604048123.067306,-200,5805,6,-33
1604048123.0982556,-201,5812,7,-35
1604048123.128857,-201,5817,8,-36
1604048123.1595228,-202,5824,8,-37
1604048123.1900492,-202,5832,8,-34
1604048123.220682,-204,5839,8,-35
1604048123.2514112,-207,5847,9,-37
1604048123.2820811,-210,5854,9,-37
1604048123.3127923,-213,5862,9,-38
1604048123.343409,-215,5871,9,-39
1604048123.373985,-218,5880,8,-36
1604048123.4049132,-222,5890,8,-37
1604048123.4357197,-224,5899,8,-38
1604048123.4664521,-227,5909,7,-38
1604048123.4971108,-227,5917,6,-37
1604048123.5279746,-228,5923,5,-37
1604048123.5586927,-232,5930,4,-33
1604048123.5893679,-232,5936,2,-32
1604048123.6200752,-233,5941,1,-31
1604048123.650662,-234,5946,0,-31
1604048123.6813533,-234,5949,-2,-29
1604048123.7120628,-236,5951,-3,-28
1604048123.7428584,-239,5954,-3,-29
1604048123.7735364,-241,5958,-4,-28
1604048123.8041763,-242,5961,-4,-28
1604048123.8348737,-242,5964,-5,-28
1604048123.8656106,-242,5965,-5,-28
1604048123.896181,-239,5967,-6,-26
1604048123.9269323,-236,5968,-7,-25
1604048123.957888,-232,5970,-7,-25
1604048123.988592,-230,5971,-8,-24
1604048124.0191767,-228,5974,-8,-24
1604048124.0497704,-226,5976,-8,-21
1604048124.0804107,-224,5976,-9,-19
1604048124.1111727,-220,5975,-9,-19
1604048124.1420102,-218,5976,-9,-19
1604048124.1729648,-215,5977,-10,-17
1604048124.203679,-212,5977,-10,-17
1604048124.234466,-210,5978,-10,-17
1604048124.2651987,-208,5978,-10,-17
1604048124.2958572,-205,5978,-11,-15
1604048124.3265007,-204,5979,-11,-15
1604048124.3573408,-202,5979,-11,-15
1604048124.3881376,-200,5979,-11,-15
1604048124.418823,-197,5979,-11,-15
1604048124.4495826,-195,5978,-12,-13
1604048124.4803102,-193,5978,-12,-13
1604048124.511099,-189,5977,-12,-13
1604048124.541749,-187,5976,-12,-12
1604048124.5726678,-183,5974,-13,-13
1604048124.6033344,-180,5973,-13,-13
1604048124.633975,-177,5972,-13,-12
1604048124.6646707,-174,5970,-13,-11
1604048124.6954181,-170,5969,-14,-10
1604048124.725984,-167,5967,-14,-9
1604048124.756577,-164,5965,-14,-9
1604048124.787077,-161,5962,-14,-8
1604048124.817926,-159,5959,-14,-8
1604048124.8485682,-156,5957,-15,-6
1604048124.8792427,-154,5955,-15,-6
1604048124.909838,-152,5952,-16,-4
1604048124.940438,-150,5950,-16,-4
1604048124.9710119,-148,5948,-17,-3
1604048125.0019429,-147,5944,-18,-1
1604048125.0328712,-149,5941,-18,-2
1604048125.0635684,-150,5938,-19,-1
1604048125.0942798,-153,5936,-19,-1
1604048125.1250398,-157,5933,-19,-1
1604048125.1557074,-162,5931,-19,-2
1604048125.1863155,-168,5926,-19,-2
1604048125.2171502,-173,5921,-19,-5
1604048125.2480626,-176,5911,-20,-4
1604048125.2798274,-181,5902,-20,-5
1604048125.310652,-183,5896,-21,-4
1604048125.3414125,-184,5894,-22,-3
1604048125.37209,-186,5892,-22,-3
1604048125.4031293,-189,5891,-22,-3
1604048125.4338553,-193,5890,-21,-5
1604048125.4646254,-196,5887,-21,-5
1604048125.4952893,-198,5886,-21,-5
1604048125.5261679,-199,5883,-22,-4
1604048125.556989,-200,5881,-22,-4
1604048125.5878494,-201,5878,-22,-4
1604048125.6184819,-202,5877,-22,-4
1604048125.6490872,-202,5876,-22,-4
1604048125.679761,-202,5875,-22,-4
1604048125.710524,-201,5874,-22,-7
1604048125.7411244,-199,5872,-23,-5
1604048125.771681,-197,5871,-23,-5
1604048125.802571,-193,5870,-23,-4
1604048125.833378,-189,5866,-24,-3
1604048125.8641875,-185,5864,-24,-2
1604048125.8948557,-182,5861,-25,-1
1604048125.9258106,-178,5859,-25,0
1604048125.9566362,-175,5857,-26,0
1604048125.987243,-171,5854,-26,1
1604048126.0178862,-166,5850,-27,3
1604048126.0485334,-162,5847,-28,5
1604048126.079145,-157,5844,-28,5
1604048126.1098566,-151,5841,-28,5
1604048126.1406453,-146,5838,-28,6
1604048126.1715207,-142,5836,-29,8
1604048126.2021866,-137,5831,-29,7
1604048126.2329166,-129,5826,-29,9
1604048126.2636843,-122,5822,-29,7
1604048126.294452,-115,5816,-29,8
1604048126.3250344,-110,5812,-29,8
1604048126.3556142,-104,5809,-29,8
1604048126.3861628,-98,5806,-28,8
1604048126.4169421,-91,5802,-28,8
1604048126.4479105,-85,5798,-28,8
1604048126.478552,-78,5792,-28,8
1604048126.5093353,-71,5787,-27,7
1604048126.5399842,-65,5783,-27,7
1604048126.5705583,-57,5781,-27,7
1604048126.6011868,-51,5778,-27,7
1604048126.6318343,-45,5776,-27,7
1604048126.6626227,-38,5774,-27,6
1604048126.6932652,-32,5770,-28,6
1604048126.7240906,-26,5768,-28,6
1604048126.7547956,-21,5767,-28,5
1604048126.7855747,-15,5765,-29,5
1604048126.8161747,-11,5764,-29,5
1604048126.8468564,-5,5764,-30,5
1604048126.8775454,-3,5762,-30,4
1604048126.9082887,2,5762,-31,4
1604048126.9389277,7,5762,-32,5
1604048126.9696143,10,5762,-32,5
1604048127.0009623,12,5761,-33,6
1604048127.0316133,15,5760,-33,6
1604048127.0622208,18,5759,-34,7
1604048127.0928986,22,5759,-35,8
1604048127.1236076,24,5758,-36,8
1604048127.1543372,27,5758,-36,9
1604048127.1849897,27,5758,-37,9
1604048127.2157545,27,5758,-37,9
1604048127.246533,25,5759,-38,9
1604048127.277138,23,5760,-38,9
1604048127.3078866,21,5762,-38,9
1604048127.3386612,18,5763,-38,8
1604048127.3693051,15,5764,-38,8
1604048127.399935,11,5764,-38,7
1604048127.4307194,6,5764,-38,6
1604048127.4614246,2,5764,-37,6
1604048127.4920862,-5,5763,-37,6
1604048127.5228164,-13,5765,-36,6
1604048127.5534644,-19,5767,-36,7
1604048127.5840755,-23,5766,-36,7
1604048127.6146924,-26,5765,-37,8
1604048127.6452713,-28,5764,-38,8
1604048127.6760006,-30,5764,-38,8
1604048127.70658,-35,5764,-38,9
1604048127.7372925,-42,5764,-39,10
1604048127.7679713,-48,5759,-40,11
1604048127.7986355,-52,5756,-40,11
1604048127.8292406,-59,5755,-41,12
1604048127.8600063,-64,5751,-41,13
1604048127.8906534,-67,5750,-42,13
1604048127.9212756,-71,5748,-42,14
1604048127.9519606,-75,5747,-42,14
1604048127.982772,-78,5745,-43,15
1604048128.0135965,-81,5741,-43,15
1604048128.0444365,-85,5737,-44,16
1604048128.075055,-87,5734,-44,17
1604048128.1056693,-87,5731,-45,17
1604048128.1363108,-88,5727,-46,18
1604048128.166976,-87,5723,-46,18
1604048128.1982987,-88,5718,-47,18
1604048128.229059,-87,5714,-48,18
1604048128.2602131,-86,5709,-49,19
1604048128.2908995,-85,5703,-50,19
1604048128.3216648,-85,5698,-50,19
1604048128.3524358,-85,5693,-51,20
1604048128.3833568,-82,5686,-52,20
1604048128.4140096,-82,5680,-52,20
1604048128.4446797,-83,5673,-53,21
1604048128.4753935,-85,5669,-53,21
1604048128.5060194,-86,5664,-53,21
1604048128.53678,-88,5661,-53,21
1604048128.567557,-88,5658,-53,21
1604048128.598346,-89,5654,-52,21
1604048128.6290338,-90,5650,-52,21
1604048128.6598396,-89,5647,-52,21
1604048128.6905894,-88,5644,-52,21
1604048128.7212377,-87,5642,-52,20
1604048128.7519412,-88,5639,-52,21
1604048128.782825,-88,5639,-51,20
1604048128.8133683,-87,5638,-51,21
1604048128.844079,-87,5637,-51,21
1604048128.8747942,-86,5636,-50,20
1604048128.9056149,-85,5634,-50,20
1604048128.9363375,-84,5634,-50,20
1604048128.9671237,-82,5633,-50,19
1604048128.9979348,-79,5634,-49,19
1604048129.0285258,-78,5633,-49,18
1604048129.0592077,-76,5633,-49,18
1604048129.0900328,-74,5633,-49,18
1604048129.1208928,-74,5633,-48,17
1604048129.1517196,-74,5633,-48,17
1604048129.1826324,-72,5634,-48,17
1604048129.2135558,-72,5632,-47,17
1604048129.2442868,-71,5631,-47,17
1604048129.2749257,-69,5631,-47,16
1604048129.3056576,-68,5632,-47,16
1604048129.3362799,-66,5631,-47,16
1604048129.367046,-65,5630,-47,16
1604048129.3978257,-63,5629,-47,16
1604048129.428593,-60,5626,-47,16
1604048129.4592462,-56,5624,-47,15
1604048129.4899263,-53,5620,-48,15
1604048129.5205178,-51,5617,-48,14
1604048129.5511496,-48,5614,-49,14
1604048129.5818083,-47,5610,-49,14
1604048129.6125557,-44,5608,-50,13
1604048129.6432586,-43,5606,-50,13
1604048129.6738868,-41,5605,-51,13
1604048129.7045827,-40,5604,-51,13
1604048129.7352202,-39,5603,-51,13
1604048129.7658358,-38,5601,-51,13
1604048129.7965522,-36,5600,-51,12
1604048129.8271801,-34,5599,-52,12
1604048129.8581004,-34,5599,-52,12
1604048129.8889017,-33,5598,-52,12
1604048129.9196386,-33,5598,-52,12
1604048129.950394,-33,5597,-52,12
1604048129.9810376,-34,5597,-52,12
1604048130.0117621,-34,5597,-52,12
1604048130.0425193,-33,5597,-51,12
1604048130.0733528,-35,5597,-51,12
1604048130.1039848,-37,5598,-51,12
1604048130.1346252,-40,5599,-50,13
1604048130.1653664,-41,5598,-50,13
1604048130.19596,-43,5599,-50,13
1604048130.2265549,-43,5600,-49,13
1604048130.2571774,-43,5601,-49,13
1604048130.287975,-43,5601,-49,13
1604048130.3187528,-43,5602,-49,13
1604048130.3493693,-44,5601,-49,13
1604048130.379995,-46,5601,-49,13
1604048130.41066,-46,5601,-49,13
1604048130.4414587,-47,5601,-49,14
1604048130.472137,-48,5602,-49,14
1604048130.503165,-49,5602,-49,14
1604048130.5337749,-50,5602,-49,14
1604048130.5645266,-51,5604,-48,14
1604048130.59518,-53,5604,-48,14
1604048130.6258426,-54,5604,-48,14
1604048130.6565163,-56,5605,-48,14
1604048130.6872241,-57,5605,-47,14
1604048130.7182043,-58,5606,-47,14
1604048130.748971,-59,5606,-47,15
1604048130.7797394,-60,5607,-47,15
1604048130.8106182,-61,5608,-46,15
1604048130.8412874,-61,5608,-46,15
1604048130.8720822,-61,5609,-46,15
1604048130.9030426,-61,5611,-46,15
1604048130.9340808,-60,5611,-46,14
1604048130.9648306,-59,5612,-46,14
1604048130.995489,-58,5612,-46,14
1604048131.0261374,-58,5613,-46,14
1604048131.05675,-58,5613,-46,14
1604048131.0875053,-58,5613,-46,14
1604048131.118361,-59,5612,-46,14
1604048131.1490529,-58,5613,-46,14
1604048131.1797044,-59,5612,-46,14
1604048131.210472,-58,5613,-46,14
1604048131.2412734,-58,5613,-46,14
1604048131.271879,-58,5613,-46,14
1604048131.302553,-58,5613,-46,14
1604048131.3334906,-58,5613,-46,14
1604048131.364051,-58,5613,-46,14
1604048131.3946428,-58,5613,-46,14
1604048131.4252481,-56,5613,-46,14
1604048131.455935,-56,5613,-46,14
1604048131.4866796,-56,5613,-47,14
1604048131.5172975,-57,5613,-47,14
1604048131.5479887,-55,5613,-47,14
1604048131.5787392,-56,5613,-47,14
1604048131.609422,-56,5613,-47,14
1604048131.6402318,-55,5615,-47,14
1604048131.670813,-54,5615,-46,14
1604048131.701539,-53,5615,-46,14
1604048131.7323546,-53,5616,-46,14
1604048131.7630172,-54,5616,-46,14
1604048131.7937176,-55,5617,-46,14
1604048131.8248801,-54,5618,-46,14
1604048131.8560035,-56,5618,-46,14
1604048131.886738,-56,5617,-46,14
1604048131.9174206,-57,5616,-46,14
1604048131.9480946,-55,5617,-46,14
1604048131.9787543,-55,5617,-46,14
