1603606187.4213877,-1,-3,158,-58
1603606187.4418166,-1,-3,158,-58
1603606187.4622931,0,-3,158,-57
1603606187.4828863,0,-2,158,-56
1603606187.503437,0,-2,159,-57
1603606187.5240252,0,-2,159,-57
1603606187.544539,0,-2,159,-57
1603606187.5653849,0,-2,158,-56
1603606187.586,0,-3,158,-57
1603606187.6065004,-1,-3,158,-58
1603606187.6271548,-1,-3,158,-58
1603606187.6475937,-1,-4,158,-58
1603606187.6681733,-2,-4,158,-58
1603606187.6886709,-2,-4,158,-58
1603606187.709166,-2,-4,158,-58
1603606187.7296176,-2,-4,158,-58
1603606187.7502198,-1,-4,158,-58
1603606187.7707503,-1,-4,158,-58
1603606187.791305,-1,-4,158,-58
1603606187.811841,-1,-3,158,-58
1603606187.8323655,-1,-3,159,-58
1603606187.8528457,-1,-3,159,-58
1603606187.873292,-1,-3,159,-58
1603606187.8938391,-1,-3,159,-58
1603606187.9143622,-1,-3,159,-58
1603606187.9348652,-1,-4,159,-59
1603606187.95543,-1,-4,159,-59
1603606187.9759352,-1,-4,159,-59
1603606187.9964795,-2,-4,159,-59
1603606188.0169828,-2,-4,159,-59
1603606188.0374513,-3,-5,159,-60
1603606188.057915,-3,-5,158,-59
1603606188.0783975,-2,-5,157,-59
1603606188.098848,-2,-5,157,-59
1603606188.1194484,-2,-5,156,-58
1603606188.139983,-2,-4,156,-58
1603606188.1606176,-2,-4,155,-57
1603606188.1813533,-1,-4,155,-57
1603606188.2023141,-1,-4,154,-57
1603606188.222863,-1,-4,153,-56
1603606188.24333,-1,-4,153,-56
1603606188.2638001,-1,-3,153,-56
1603606188.2842941,-1,-4,152,-56
1603606188.304867,0,-3,152,-55
1603606188.3254912,0,-3,151,-55
1603606188.3460093,-1,-4,151,-56
1603606188.3665543,-1,-4,150,-55
1603606188.3871255,-1,-4,149,-55
1603606188.4076283,-1,-4,148,-55
1603606188.4281366,-1,-4,146,-54
1603606188.4486585,-1,-4,145,-54
1603606188.4692864,-1,-4,144,-53
1603606188.4898624,-1,-4,143,-53
1603606188.5104597,-1,-4,141,-52
1603606188.5310974,0,-4,139,-51
1603606188.5517547,-1,-4,137,-51
1603606188.5722966,-1,-4,136,-50
1603606188.5927868,-1,-4,136,-50
1603606188.6133463,-1,-3,136,-50
1603606188.6338558,-1,-4,136,-50
1603606188.6543565,-2,-4,135,-50
1603606188.6749086,-1,-4,134,-49
1603606188.6954274,-1,-5,133,-50
1603606188.7160249,-1,-5,132,-49
1603606188.7365713,-1,-4,131,-48
1603606188.757167,-1,-4,131,-48
1603606188.7776814,0,-4,130,-48
1603606188.7982888,0,-3,128,-46
1603606188.8188035,0,-3,126,-45
1603606188.83931,0,-3,124,-45
1603606188.859814,0,-3,121,-44
1603606188.8802795,0,-3,118,-43
1603606188.9008136,-1,-3,116,-42
1603606188.9213595,0,-3,114,-41
1603606188.9418297,0,-3,112,-40
1603606188.962294,0,-3,110,-40
1603606188.982847,0,-3,108,-39
1603606189.0034845,0,-3,107,-39
1603606189.0240412,0,-3,104,-37
1603606189.0445006,0,-3,100,-36
1603606189.06501,0,-3,97,-35
1603606189.0855086,1,-3,96,-35
1603606189.1060717,0,-3,93,-33
1603606189.1265483,0,-3,88,-32
1603606189.1471572,1,-2,84,-30
1603606189.1676507,1,-2,79,-28
1603606189.1883907,1,-2,74,-26
1603606189.2088826,2,-1,69,-24
1603606189.2294688,1,-1,65,-23
1603606189.2500768,1,-2,63,-22
1603606189.2706842,1,-3,63,-22
1603606189.291231,1,-3,63,-22
1603606189.31171,0,-3,62,-22
1603606189.332368,1,-2,61,-21
1603606189.3528736,1,-2,59,-21
1603606189.3733187,2,-2,58,-20
1603606189.3938456,2,-2,57,-20
1603606189.414287,2,-2,56,-20
1603606189.4347959,2,-2,54,-19
1603606189.4553275,2,-2,53,-19
1603606189.4760647,2,-2,52,-18
1603606189.4968827,1,-2,51,-18
1603606189.5173995,1,-2,50,-18
1603606189.537985,1,-2,50,-18
1603606189.5585825,1,-2,51,-18
1603606189.5791879,3,-1,51,-18
1603606189.5997016,3,-1,51,-18
1603606189.6202824,3,-1,51,-18
1603606189.6408613,4,-1,52,-18
1603606189.6615214,4,0,55,-19
1603606189.6821868,4,0,56,-19
1603606189.70264,5,0,58,-20
1603606189.7231984,5,0,59,-20
1603606189.743775,5,1,59,-20
1603606189.7643495,5,1,59,-20
1603606189.7848964,5,0,59,-20
1603606189.8053908,4,-1,59,-20
1603606189.825969,4,-1,58,-20
1603606189.8464525,3,-1,58,-20
1603606189.8669593,3,-1,59,-20
1603606189.8875241,3,-1,60,-21
1603606189.9080787,4,0,62,-21
1603606189.9287803,4,0,63,-22
1603606189.9492981,3,0,63,-22
1603606189.9698884,3,0,62,-21
1603606189.9904096,3,0,61,-21
1603606190.0110183,3,0,61,-21
1603606190.0315518,2,-2,61,-21
1603606190.0524843,1,-2,60,-21
1603606190.0730062,1,-3,61,-22
1603606190.093601,0,-3,62,-22
1603606190.1141605,1,-3,63,-22
1603606190.1347187,1,-3,65,-23
1603606190.1554487,1,-4,67,-24
1603606190.1762447,0,-4,70,-25
1603606190.1967995,0,-4,72,-26
1603606190.2173862,0,-4,73,-27
1603606190.237988,1,-3,73,-26
1603606190.2585568,1,-3,73,-26
1603606190.2792058,1,-2,74,-26
1603606190.2998884,2,-2,76,-27
1603606190.3204749,2,-2,78,-28
1603606190.3411257,1,-2,78,-28
1603606190.361659,1,-2,78,-28
1603606190.382264,1,-2,79,-28
1603606190.4028008,1,-2,78,-28
1603606190.42346,1,-2,78,-28
1603606190.443989,1,-2,79,-28
1603606190.4644957,1,-2,81,-29
1603606190.4850817,2,-2,83,-29
1603606190.5057049,2,-2,86,-30
1603606190.5263908,2,-2,89,-32
1603606190.547065,2,-2,89,-32
1603606190.5676587,1,-2,90,-32
1603606190.588363,1,-2,91,-32
1603606190.608962,1,-3,91,-33
1603606190.6294909,1,-3,90,-32
1603606190.6502628,0,-4,90,-33
1603606190.6708317,0,-4,90,-33
1603606190.6914127,0,-4,90,-33
1603606190.7120376,0,-4,91,-33
1603606190.7327554,-1,-4,92,-34
1603606190.7534757,-1,-5,93,-35
1603606190.774331,-2,-5,94,-35
1603606190.7950633,-2,-5,94,-35
1603606190.8155808,-2,-5,94,-35
1603606190.8361607,-3,-6,93,-35
1603606190.8566601,-3,-6,93,-35
1603606190.8771942,-3,-6,93,-35
1603606190.8976743,-3,-6,94,-36
1603606190.918301,-3,-6,95,-36
1603606190.9387994,-2,-5,95,-36
1603606190.9594507,-1,-5,96,-36
1603606190.980055,-1,-5,97,-36
1603606191.000559,-1,-5,97,-36
1603606191.0212877,-1,-5,97,-36
1603606191.041795,-1,-5,97,-36
1603606191.0623124,-1,-5,97,-36
1603606191.0828378,-1,-4,98,-36
1603606191.1034105,-1,-5,99,-37
1603606191.124,-1,-5,99,-37
1603606191.1445816,-1,-5,100,-37
1603606191.1651437,-1,-5,101,-38
1603606191.1859589,-1,-4,102,-38
1603606191.206603,-1,-4,103,-38
1603606191.2272007,-1,-4,103,-38
1603606191.2477012,-1,-4,103,-38
1603606191.2682457,-1,-4,104,-38
1603606191.2888725,0,-4,104,-38
1603606191.309411,0,-4,105,-38
1603606191.3300855,0,-4,106,-39
1603606191.350736,0,-4,107,-39
1603606191.3713317,0,-3,109,-39
1603606191.3918686,0,-3,110,-40
1603606191.4123542,0,-3,110,-40
1603606191.4328735,0,-4,111,-41
1603606191.453443,0,-4,111,-41
1603606191.4740746,0,-4,112,-41
1603606191.494618,0,-4,112,-41
1603606191.5151494,0,-3,113,-41
1603606191.5357423,1,-3,113,-41
1603606191.5563486,1,-3,113,-41
1603606191.576899,1,-3,113,-41
1603606191.5974133,1,-3,114,-41
1603606191.6180408,2,-3,114,-41
1603606191.6385236,1,-3,115,-41
1603606191.659174,1,-3,116,-42
1603606191.6797833,0,-3,117,-42
1603606191.7004778,0,-4,117,-43
1603606191.7211857,0,-3,118,-43
1603606191.7417057,0,-4,118,-43
1603606191.7622776,0,-4,119,-44
1603606191.7828305,0,-4,119,-44
1603606191.8033571,0,-4,120,-44
1603606191.8240056,0,-4,121,-44
1603606191.8446198,-1,-5,122,-46
1603606191.8653758,-1,-5,122,-46
1603606191.8860085,-1,-5,123,-46
1603606191.9064791,-1,-5,124,-46
1603606191.9273164,-1,-5,125,-47
1603606191.9478562,-1,-4,125,-46
1603606191.968323,0,-4,125,-46
1603606191.988835,0,-4,124,-45
1603606192.009384,1,-3,124,-45
1603606192.0299234,1,-3,124,-45
1603606192.0504675,1,-3,125,-45
1603606192.0709321,1,-3,125,-45
1603606192.091397,2,-3,125,-45
1603606192.1119301,1,-3,124,-45
1603606192.1324613,1,-3,124,-45
1603606192.1528735,2,-3,124,-45
1603606192.1733446,1,-3,124,-45
1603606192.1939669,1,-3,124,-45
1603606192.2146184,0,-3,124,-45
1603606192.2351515,0,-4,124,-45
1603606192.2558696,0,-4,124,-45
1603606192.2764177,-1,-4,125,-46
1603606192.2968898,0,-4,125,-46
1603606192.3174882,0,-4,125,-46
1603606192.3380642,0,-4,125,-46
1603606192.358692,0,-4,125,-46
1603606192.3791819,1,-3,124,-45
1603606192.3996716,1,-3,124,-45
1603606192.4204397,1,-3,124,-45
1603606192.4409528,1,-3,124,-45
1603606192.4616356,2,-3,124,-45
1603606192.4821982,2,-3,124,-45
1603606192.5026376,2,-3,124,-45
1603606192.5232818,2,-3,123,-44
1603606192.5439038,2,-3,122,-44
1603606192.5645826,2,-3,121,-44
1603606192.5853925,1,-3,120,-43
1603606192.6060698,1,-3,119,-43
1603606192.6274571,1,-3,117,-42
1603606192.648248,1,-3,117,-42
1603606192.6688943,2,-3,117,-42
1603606192.6895034,2,-3,118,-43
1603606192.7100868,2,-2,118,-42
1603606192.7306898,2,-3,119,-43
1603606192.7513711,2,-3,118,-43
1603606192.7719815,1,-3,118,-43
1603606192.7925403,1,-3,117,-42
1603606192.8131258,1,-3,115,-41
1603606192.833722,1,-2,114,-41
1603606192.8544497,2,-2,113,-40
1603606192.8749983,2,-2,114,-41
1603606192.8957558,2,-2,114,-41
1603606192.916364,2,-2,115,-41
1603606192.9368725,2,-2,116,-41
1603606192.957374,2,-2,117,-42
1603606192.978064,2,-2,117,-42
1603606192.9986787,2,-2,117,-42
1603606193.0193346,2,-2,117,-42
1603606193.0398386,2,-2,117,-42
1603606193.060306,2,-2,117,-42
1603606193.081009,2,-2,116,-41
1603606193.1015491,2,-2,116,-41
1603606193.1224587,2,-2,116,-41
1603606193.143093,2,-2,116,-41
1603606193.163656,2,-2,116,-41
1603606193.1842864,2,-2,116,-41
1603606193.2047997,2,-2,116,-41
1603606193.2253118,2,-2,116,-41
1603606193.245882,2,-2,116,-41
1603606193.2663553,2,-2,116,-41
1603606193.286849,2,-2,116,-41
1603606193.3073251,2,-3,117,-42
1603606193.3277633,2,-3,117,-42
1603606193.3483613,2,-3,117,-42
1603606193.3688898,2,-2,117,-42
1603606193.3893526,2,-2,117,-42
1603606193.409927,2,-2,117,-42
1603606193.4304757,2,-2,117,-42
1603606193.4511228,2,-2,118,-42
1603606193.4717124,2,-2,118,-42
1603606193.4921987,3,-2,118,-42
1603606193.5126514,2,-2,118,-42
1603606193.5332599,3,-2,118,-42
1603606193.5537891,3,-2,118,-42
1603606193.574305,3,-2,118,-42
1603606193.5948079,3,-2,119,-42
1603606193.6153474,2,-2,120,-43
1603606193.6358995,2,-3,120,-43
1603606193.6565166,2,-3,121,-44
1603606193.6771162,2,-3,121,-44
1603606193.697686,1,-3,120,-43
1603606193.7181938,1,-3,121,-44
1603606193.7386615,1,-3,121,-44
1603606193.7592082,1,-3,121,-44
1603606193.7797885,1,-3,121,-44
1603606193.8003895,1,-3,122,-44
1603606193.8209212,1,-3,122,-44
1603606193.8414094,2,-3,123,-44
1603606193.8618987,2,-3,123,-44
1603606193.8823435,2,-3,124,-45
1603606193.9028068,2,-3,124,-45
1603606193.923314,2,-3,124,-45
1603606193.9438264,2,-3,125,-45
1603606193.9643137,2,-3,125,-45
1603606193.984822,2,-2,126,-45
1603606194.005504,2,-3,126,-46
1603606194.0260766,2,-2,126,-45
1603606194.0465229,2,-3,126,-46
1603606194.0669742,1,-3,126,-45
1603606194.0874538,1,-3,126,-45
1603606194.1079197,1,-3,126,-45
1603606194.128463,1,-3,126,-45
1603606194.1490188,1,-4,126,-46
1603606194.1696289,1,-4,127,-46
1603606194.1902544,1,-4,128,-47
1603606194.210775,1,-4,128,-47
1603606194.2312772,0,-4,129,-47
1603606194.2518108,0,-4,129,-47
1603606194.272338,0,-4,129,-47
1603606194.2928827,0,-4,130,-48
1603606194.3133707,1,-4,131,-48
1603606194.33384,1,-4,132,-48
1603606194.354442,1,-4,132,-48
1603606194.374942,1,-3,133,-48
1603606194.3955245,1,-3,133,-48
1603606194.4160738,1,-3,133,-48
1603606194.4365985,1,-3,134,-48
1603606194.4571674,2,-3,134,-48
1603606194.4776566,1,-3,134,-48
1603606194.4983137,1,-3,134,-48
1603606194.519153,1,-4,135,-49
1603606194.5399027,1,-4,135,-49
1603606194.5604675,1,-4,135,-49
1603606194.5810077,1,-4,136,-50
1603606194.60162,1,-4,136,-50
1603606194.6221495,1,-4,137,-50
1603606194.6426747,1,-4,137,-50
1603606194.6631825,1,-3,138,-50
1603606194.6837466,0,-4,139,-51
1603606194.7046218,0,-4,139,-51
1603606194.7253642,0,-4,139,-51
1603606194.7460082,1,-4,138,-51
1603606194.7665937,1,-4,138,-51
1603606194.787202,1,-3,138,-50
1603606194.8076546,1,-3,139,-50
1603606194.828192,2,-3,139,-50
1603606194.8487468,1,-4,139,-51
1603606194.869352,1,-4,139,-51
1603606194.8898482,1,-4,139,-51
1603606194.9103177,1,-4,139,-51
1603606194.930851,1,-4,139,-51
1603606194.9513075,1,-4,139,-51
1603606194.9717872,1,-4,139,-51
1603606194.9922457,1,-4,139,-51
1603606195.0127268,0,-4,138,-51
1603606195.0331702,0,-4,138,-51
1603606195.053673,0,-4,138,-51
1603606195.0741637,1,-4,138,-51
1603606195.0947108,1,-4,138,-51
1603606195.1153657,1,-4,138,-51
1603606195.1359098,1,-3,138,-50
1603606195.1564946,1,-3,138,-50
1603606195.1771474,1,-3,138,-50
1603606195.197721,1,-3,138,-50
1603606195.2182877,1,-4,139,-51
1603606195.238754,1,-4,139,-51
1603606195.259254,1,-5,140,-52
1603606195.2798426,0,-5,140,-52
1603606195.3003986,1,-4,140,-51
1603606195.320862,1,-4,139,-51
1603606195.3413413,0,-4,139,-51
1603606195.3619814,1,-4,139,-51
1603606195.3824985,0,-5,139,-52
1603606195.4030578,1,-4,139,-51
1603606195.4238155,1,-4,139,-51
1603606195.444466,1,-4,139,-51
1603606195.4652042,1,-4,138,-51
1603606195.485749,1,-4,138,-51
1603606195.506214,1,-4,137,-50
1603606195.5267317,1,-4,137,-50
1603606195.5472448,1,-4,137,-50
1603606195.567794,0,-5,136,-51
1603606195.5883114,0,-5,136,-51
1603606195.6088717,0,-5,135,-50
1603606195.629379,0,-5,135,-50
1603606195.6500702,0,-5,135,-50
1603606195.6706698,0,-5,135,-50
1603606195.691264,0,-5,135,-50
1603606195.712025,1,-5,135,-50
1603606195.7327962,1,-4,135,-49
1603606195.7534528,1,-4,135,-49
1603606195.7742043,1,-4,134,-49
1603606195.7949557,1,-4,133,-49
1603606195.815603,0,-4,133,-49
1603606195.8362837,1,-4,133,-49
1603606195.8568552,1,-4,133,-49
1603606195.8774328,1,-4,134,-49
1603606195.898042,1,-4,134,-49
1603606195.9189723,0,-4,135,-49
1603606195.9395587,0,-5,135,-50
1603606195.960142,0,-5,135,-50
1603606195.980648,0,-5,136,-51
1603606196.0011864,1,-4,136,-50
1603606196.0216658,1,-4,136,-50
1603606196.0421453,1,-4,136,-50
1603606196.0625894,1,-4,136,-50
1603606196.083178,1,-4,137,-50
1603606196.1036751,1,-4,137,-50
1603606196.1241734,1,-4,137,-50
1603606196.14472,0,-4,137,-50
1603606196.165223,0,-5,137,-51
1603606196.1856964,0,-5,136,-51
1603606196.206135,0,-5,136,-51
1603606196.2265859,-1,-5,136,-51
1603606196.247117,0,-5,136,-51
1603606196.2675805,0,-5,135,-50
1603606196.2881763,0,-5,134,-50
1603606196.3087027,1,-4,133,-49
1603606196.3291879,1,-4,133,-49
1603606196.3497074,1,-4,132,-48
1603606196.3702528,1,-4,133,-49
1603606196.3907356,1,-4,133,-49
1603606196.4112844,1,-4,134,-49
1603606196.431887,1,-4,134,-49
1603606196.4524422,2,-4,134,-49
1603606196.4730027,2,-4,134,-49
1603606196.493574,2,-4,133,-49
1603606196.514216,2,-4,133,-49
1603606196.5348046,1,-4,133,-49
1603606196.5554736,1,-4,133,-49
1603606196.5761335,1,-4,133,-49
1603606196.5967536,0,-4,132,-48
1603606196.6174538,0,-5,132,-49
1603606196.6380787,0,-5,132,-49
1603606196.6585793,0,-5,131,-49
1603606196.67916,0,-5,131,-49
1603606196.6998131,0,-5,131,-49
1603606196.7206116,0,-5,130,-48
1603606196.7411344,1,-5,130,-48
1603606196.7619522,1,-4,129,-47
1603606196.782515,1,-4,128,-47
1603606196.803031,0,-5,128,-48
1603606196.8235264,0,-4,128,-47
1603606196.844041,0,-5,127,-47
1603606196.864562,0,-5,127,-47
1603606196.8853161,0,-5,127,-47
1603606196.9057841,0,-5,128,-48
1603606196.926273,0,-5,128,-48
1603606196.946713,0,-5,127,-47
1603606196.9671957,0,-5,127,-47
1603606196.987839,0,-5,127,-47
1603606197.0084426,1,-5,127,-47
1603606197.0289514,1,-5,127,-47
1603606197.0496948,1,-5,127,-47
1603606197.07036,1,-4,127,-46
1603606197.0909052,1,-4,127,-46
1603606197.1115882,1,-4,127,-46
1603606197.13233,1,-4,127,-46
1603606197.1529505,1,-4,127,-46
1603606197.1735637,1,-4,127,-46
1603606197.1941333,1,-4,127,-46
1603606197.214691,1,-4,127,-46
1603606197.2351968,1,-4,127,-46
1603606197.2556984,1,-4,127,-46
1603606197.2761903,2,-4,127,-47
1603606197.2971437,2,-4,127,-47
1603606197.3177662,2,-4,126,-46
1603606197.3383374,2,-4,126,-46
1603606197.359018,2,-4,126,-46
1603606197.3795655,2,-4,126,-46
1603606197.400194,2,-4,126,-46
1603606197.4207444,2,-4,126,-46
1603606197.441181,2,-4,126,-46
1603606197.4616706,2,-4,126,-46
1603606197.4821596,2,-4,126,-46
1603606197.5026693,2,-4,126,-46
1603606197.5232,2,-4,126,-46
1603606197.5437639,2,-5,126,-47
1603606197.564378,2,-5,126,-47
1603606197.5850992,2,-5,126,-47
1603606197.6055856,2,-5,126,-47
1603606197.6261523,1,-5,126,-47
1603606197.646773,2,-6,126,-47
1603606197.6674278,2,-6,126,-47
1603606197.6880267,2,-6,125,-47
1603606197.7085896,2,-6,125,-47
1603606197.7291586,2,-6,125,-47
1603606197.7496789,2,-6,125,-47
1603606197.7701857,2,-6,124,-47
1603606197.7908452,2,-6,124,-47
1603606197.8113856,2,-6,124,-47
1603606197.8319108,3,-6,124,-47
1603606197.8524652,3,-6,123,-46
1603606197.8730938,3,-6,123,-46
1603606197.8936388,3,-6,123,-46
1603606197.914264,3,-6,123,-46
1603606197.9350688,3,-6,123,-46
1603606197.9556227,3,-6,123,-46
1603606197.9762409,3,-5,123,-46
1603606197.9968262,3,-5,123,-46
1603606198.0174158,4,-5,123,-46
1603606198.038007,4,-5,123,-46
1603606198.0585876,4,-5,123,-46
1603606198.0792336,4,-5,123,-46
1603606198.100038,5,-5,122,-45
1603606198.1205597,4,-5,122,-45
1603606198.1411068,4,-5,121,-45
1603606198.1616316,4,-5,121,-45
1603606198.182215,4,-5,121,-45
1603606198.2026854,4,-5,120,-45
1603606198.2231624,4,-5,120,-45
1603606198.2437077,4,-6,120,-45
1603606198.2642395,4,-6,119,-45
1603606198.284694,4,-6,119,-45
1603606198.305252,4,-6,118,-44
1603606198.325769,4,-6,118,-44
1603606198.346247,4,-5,118,-44
1603606198.366713,5,-5,117,-44
1603606198.3872228,5,-5,117,-44
1603606198.4076767,5,-5,117,-44
1603606198.4281561,5,-5,117,-44
1603606198.4486284,5,-5,117,-44
1603606198.469189,5,-5,116,-43
1603606198.4897003,5,-5,116,-43
1603606198.5102518,5,-5,116,-43
1603606198.5307171,5,-5,116,-43
1603606198.5513153,6,-5,116,-43
1603606198.5718298,6,-6,115,-43
1603606198.5924435,6,-6,115,-43
1603606198.6130729,6,-5,115,-43
1603606198.6337137,6,-5,115,-43
1603606198.654462,6,-5,115,-43
1603606198.6751492,6,-5,114,-42
1603606198.6957395,6,-5,114,-42
1603606198.716318,7,-5,114,-43
1603606198.736879,6,-5,113,-42
1603606198.7576072,6,-5,113,-42
1603606198.7782822,6,-5,112,-42
1603606198.799007,7,-5,112,-42
1603606198.819927,6,-5,112,-42
1603606198.8407059,7,-5,112,-42
1603606198.8614285,7,-5,112,-42
1603606198.8820457,7,-5,111,-41
1603606198.9025908,7,-6,111,-42
1603606198.9231937,7,-6,110,-42
1603606198.9451923,7,-5,110,-41
1603606198.9657633,7,-5,110,-41
1603606198.9862697,7,-5,109,-41
1603606199.0069199,7,-5,109,-41
1603606199.0275428,7,-5,109,-41
1603606199.0481758,8,-5,109,-40
1603606199.0688086,8,-5,109,-40
1603606199.0894485,8,-5,110,-41
1603606199.110226,8,-4,110,-40
1603606199.1307528,8,-4,111,-41
1603606199.151314,8,-4,111,-41
1603606199.1718864,8,-4,111,-41
1603606199.1924663,8,-4,111,-41
1603606199.2130373,8,-4,111,-41
1603606199.2337353,9,-4,111,-41
1603606199.2543511,9,-3,111,-40
1603606199.2748501,9,-3,111,-40
1603606199.2954292,9,-3,111,-40
1603606199.3161712,9,-3,111,-40
1603606199.336837,9,-3,111,-40
1603606199.357579,9,-3,111,-40
1603606199.378239,8,-3,111,-40
1603606199.398856,9,-3,111,-40
1603606199.4195547,8,-3,111,-40
1603606199.4402885,8,-3,111,-40
1603606199.4609764,8,-4,111,-41
1603606199.4817247,9,-3,111,-40
1603606199.5025835,9,-2,111,-40
1603606199.5232594,9,-2,111,-40
1603606199.5438507,9,-2,111,-40
1603606199.564464,9,-2,110,-39
1603606199.5852854,10,-2,109,-39
1603606199.6058006,10,-2,109,-39
1603606199.6263897,10,-2,108,-39
1603606199.6472566,10,-1,107,-38
1603606199.6678538,10,-1,106,-37
1603606199.6884923,10,-1,106,-37
1603606199.7092652,10,-1,106,-37
1603606199.7297876,11,0,106,-37
1603606199.7504005,10,0,107,-37
1603606199.7711449,10,0,108,-37
1603606199.7916682,10,0,108,-37
1603606199.812226,9,0,108,-37
1603606199.8327632,9,0,108,-37
1603606199.8541155,9,0,108,-37
1603606199.8746457,8,-1,108,-38
1603606199.8951173,8,-1,108,-38
1603606199.9156463,8,-1,108,-38
1603606199.9361675,8,-1,108,-38
1603606199.95671,7,-1,108,-38
1603606199.9772155,7,-1,109,-38
1603606199.9976988,8,-1,109,-38
1603606200.0183806,7,-1,109,-38
1603606200.0391026,7,-1,108,-38
1603606200.0596497,7,-1,108,-38
1603606200.0801978,7,0,109,-38
1603606200.1006694,7,0,109,-38
1603606200.1212406,6,0,110,-38
1603606200.1418805,6,0,111,-39
1603606200.1625464,6,0,112,-39
1603606200.1833358,5,0,114,-40
1603606200.20391,5,-1,116,-41
1603606200.2245564,5,0,117,-41
1603606200.2450786,5,0,118,-41
1603606200.2656806,4,0,119,-41
1603606200.2862594,4,0,119,-41
1603606200.306737,4,0,120,-42
1603606200.3272307,4,0,120,-42
1603606200.347847,4,1,120,-41
1603606200.368456,4,1,121,-41
1603606200.3890245,4,1,121,-41
1603606200.4094844,3,1,121,-41
1603606200.4301167,2,1,121,-41
1603606200.4506106,2,1,122,-42
1603606200.4710832,1,1,122,-42
1603606200.4915614,1,1,122,-42
1603606200.5120783,1,1,122,-42
1603606200.5325198,1,1,123,-42
1603606200.5530066,0,1,123,-42
1603606200.5734963,0,2,123,-41
1603606200.5940182,0,2,123,-41
1603606200.6145284,1,3,124,-41
1603606200.6350715,1,3,124,-41
1603606200.65562,1,3,124,-41
1603606200.6761615,0,3,125,-41
1603606200.696717,1,3,125,-41
1603606200.7172961,0,4,125,-41
1603606200.7378812,0,3,126,-42
1603606200.7583926,0,4,126,-41
1603606200.7790697,-1,3,126,-42
1603606200.7996202,-1,3,126,-42
1603606200.8201647,-1,4,126,-41
1603606200.8406665,-1,3,126,-42
1603606200.8612459,-1,4,126,-41
1603606200.88181,-2,3,126,-42
1603606200.9022872,-2,3,126,-42
1603606200.9228249,-2,3,127,-42
1603606200.943432,-3,2,127,-43
1603606200.9641316,-3,2,127,-43
1603606200.9847558,-4,2,127,-43
1603606201.0052416,-3,3,127,-42
1603606201.0257556,-3,3,127,-42
1603606201.046205,-4,2,127,-43
1603606201.066637,-4,2,126,-43
1603606201.0872128,-4,2,126,-43
1603606201.1077852,-4,2,126,-43
1603606201.1283488,-4,2,126,-43
1603606201.1488564,-4,2,126,-43
1603606201.1693614,-4,2,126,-43
1603606201.1898248,-4,2,125,-42
1603606201.2102485,-4,2,125,-42
1603606201.2307186,-4,2,125,-42
1603606201.2511559,-4,3,125,-42
1603606201.2715805,-4,3,125,-42
1603606201.2920816,-4,3,125,-42
1603606201.312555,-4,2,125,-42
1603606201.3330722,-4,2,126,-43
1603606201.3536572,-4,2,126,-43
1603606201.3746383,-5,2,126,-43
1603606201.3951597,-5,2,126,-43
1603606201.4155967,-5,2,126,-43
1603606201.4362469,-5,1,126,-43
1603606201.4568737,-5,1,125,-43
1603606201.4775069,-6,1,125,-43
1603606201.4982674,-6,1,125,-43
1603606201.5190866,-5,1,125,-43
1603606201.53965,-6,1,125,-43
1603606201.5602663,-6,1,125,-43
1603606201.580786,-6,0,124,-43
1603606201.6012871,-6,0,124,-43
1603606201.6218164,-6,0,124,-43
1603606201.6423209,-6,0,125,-44
1603606201.6629531,-6,0,124,-43
1603606201.6835089,-6,0,124,-43
1603606201.7041597,-6,0,124,-43
1603606201.7246716,-6,0,124,-43
1603606201.7451143,-6,0,124,-43
1603606201.765603,-6,0,123,-43
1603606201.7861145,-6,0,123,-43
1603606201.8065746,-5,0,123,-43
1603606201.8271108,-5,0,123,-43
1603606201.8477147,-4,0,123,-43
1603606201.8683245,-4,0,122,-43
1603606201.8888483,-4,0,122,-43
1603606201.909396,-4,0,122,-43
1603606201.9298317,-4,0,122,-43
1603606201.9502997,-5,0,122,-43
1603606201.970768,-4,-1,122,-43
1603606201.9912462,-4,-1,122,-43
1603606202.0118175,-5,-2,122,-44
1603606202.032378,-5,-2,122,-44
1603606202.0528646,-4,-2,122,-44
1603606202.0734203,-5,-2,122,-44
1603606202.0942101,-5,-3,122,-45
1603606202.1147804,-5,-3,122,-45
1603606202.1353602,-5,-4,122,-45
1603606202.1559143,-5,-4,122,-45
1603606202.1763964,-5,-4,123,-46
1603606202.197154,-5,-4,123,-46
1603606202.2177002,-5,-4,123,-46
1603606202.2382648,-4,-4,123,-45
1603606202.2589366,-4,-4,123,-45
1603606202.2794662,-4,-4,124,-46
1603606202.30008,-4,-4,124,-46
1603606202.3206913,-4,-4,124,-46
1603606202.3411953,-4,-4,125,-46
1603606202.3616798,-4,-4,125,-46
1603606202.382145,-4,-4,125,-46
1603606202.4026783,-4,-4,125,-46
1603606202.423175,-4,-4,126,-47
1603606202.443774,-4,-5,126,-47
1603606202.4643726,-4,-5,126,-47
1603606202.4849346,-3,-5,126,-47
1603606202.5056543,-3,-5,127,-48
1603606202.5261476,-3,-5,127,-48
1603606202.546602,-4,-5,128,-48
1603606202.567067,-3,-5,128,-48
1603606202.5875466,-3,-5,128,-48
1603606202.608158,-3,-5,129,-48
1603606202.6287274,-3,-5,129,-48
1603606202.6495018,-3,-5,129,-48
1603606202.670051,-3,-4,130,-48
