1603615023.9904833,-271,-61,79,-107
1603615024.0111074,-270,-57,78,-107
1603615024.031721,-268,-56,76,-104
1603615024.0523832,-266,-52,74,-102
1603615024.0731606,-263,-50,72,-100
1603615024.093694,-260,-47,69,-97
1603615024.1145244,-257,-45,68,-96
1603615024.1349494,-253,-46,66,-94
1603615024.1554818,-248,-47,64,-91
1603615024.1759677,-244,-47,62,-89
1603615024.1964173,-239,-49,61,-87
1603615024.2168496,-234,-49,59,-85
1603615024.237314,-227,-51,57,-82
1603615024.2577982,-219,-50,54,-78
1603615024.2784235,-213,-49,52,-76
1603615024.2989523,-205,-50,50,-73
1603615024.3194032,-197,-51,48,-70
1603615024.3398526,-190,-50,46,-67
1603615024.3603954,-182,-51,44,-64
1603615024.3809261,-177,-51,42,-62
1603615024.401567,-169,-52,40,-59
1603615024.4221246,-163,-51,38,-57
1603615024.442925,-159,-54,36,-54
1603615024.4635246,-153,-53,33,-50
1603615024.4839973,-148,-53,32,-49
1603615024.5046742,-143,-51,30,-44
1603615024.525172,-137,-50,28,-41
1603615024.545614,-132,-48,26,-37
1603615024.5660534,-127,-45,24,-34
1603615024.586599,-121,-44,22,-31
1603615024.6070216,-115,-41,20,-28
1603615024.6278195,-108,-39,19,-25
1603615024.6483858,-100,-36,17,-22
1603615024.66884,-88,-39,15,-18
1603615024.6893015,-75,-43,14,-16
1603615024.709771,-68,-41,12,-13
1603615024.7302704,-58,-45,11,-11
1603615024.7508628,-51,-44,10,-10
1603615024.7714705,-36,-48,9,-8
1603615024.7919953,-22,-53,8,-6
1603615024.812729,-12,-55,7,-5
1603615024.833187,9,-60,5,-2
1603615024.8537326,19,-62,4,-1
1603615024.874315,35,-67,3,0
1603615024.8948016,46,-71,2,2
1603615024.9153864,54,-73,2,2
1603615024.935935,58,-77,2,3
1603615024.9565082,57,-79,2,3
1603615024.9769611,64,-82,1,4
1603615024.9975429,68,-84,0,5
1603615025.0180473,75,-87,0,6
1603615025.0385253,76,-84,-1,7
1603615025.0589588,75,-83,-1,7
1603615025.0794966,77,-83,-2,8
1603615025.1000931,76,-80,-2,8
1603615025.120635,78,-80,-2,8
1603615025.141113,75,-76,-3,9
1603615025.1616094,74,-73,-3,8
1603615025.182058,75,-72,-3,8
1603615025.2025535,74,-69,-4,9
1603615025.2231288,75,-67,-4,9
1603615025.2435813,74,-66,-4,9
1603615025.264063,72,-64,-5,9
1603615025.28451,70,-63,-5,9
1603615025.3050241,66,-61,-5,8
1603615025.325457,66,-59,-5,8
1603615025.345912,64,-59,-5,8
1603615025.3664918,64,-58,-6,9
1603615025.3869555,64,-57,-6,9
1603615025.4075866,65,-57,-6,9
1603615025.428106,64,-56,-6,9
1603615025.4485607,64,-55,-7,10
1603615025.4689817,63,-54,-7,9
1603615025.4894264,61,-53,-6,8
1603615025.5099258,60,-52,-6,8
1603615025.530472,59,-52,-6,8
1603615025.55093,58,-51,-6,8
1603615025.5714054,58,-50,-6,8
1603615025.5918226,58,-49,-6,8
1603615025.6123757,57,-48,-6,8
1603615025.632886,57,-47,-6,7
1603615025.6533802,57,-45,-6,7
1603615025.6739047,56,-45,-6,7
1603615025.6944172,56,-44,-5,7
1603615025.7148523,55,-44,-5,7
1603615025.735329,54,-43,-5,7
1603615025.7557604,55,-42,-5,6
1603615025.776255,54,-41,-5,6
1603615025.7967904,54,-40,-5,6
1603615025.8173885,53,-40,-5,6
1603615025.8379643,54,-39,-5,6
1603615025.8585722,54,-39,-5,6
1603615025.8792636,54,-39,-5,6
1603615025.8997989,54,-40,-5,6
1603615025.9203334,53,-40,-5,6
1603615025.9409533,52,-39,-5,6
1603615025.961403,51,-38,-5,6
1603615025.9819221,51,-38,-5,6
1603615026.002391,50,-39,-5,6
1603615026.02289,51,-40,-5,6
1603615026.0433986,50,-40,-5,6
1603615026.0639923,50,-40,-5,6
1603615026.084485,50,-40,-5,6
1603615026.1049836,50,-41,-5,6
1603615026.1254866,50,-41,-5,6
1603615026.1459522,50,-41,-5,6
1603615026.1664958,50,-41,-5,6
1603615026.1870198,50,-41,-5,6
1603615026.2074573,50,-41,-5,6
1603615026.227901,50,-40,-5,6
1603615026.2483532,50,-40,-5,6
1603615026.2688978,50,-40,-5,6
1603615026.2895095,50,-40,-5,6
1603615026.3102288,50,-39,-5,6
1603615026.3307862,49,-40,-5,6
1603615026.3513632,49,-39,-5,6
1603615026.3719683,48,-40,-5,6
1603615026.3925788,48,-40,-5,6
1603615026.4130998,48,-39,-5,6
1603615026.433574,48,-39,-5,6
1603615026.4541488,48,-39,-5,6
1603615026.4747355,48,-39,-5,6
1603615026.4952743,49,-38,-5,6
1603615026.5157046,49,-37,-5,5
1603615026.5368657,49,-37,-5,5
1603615026.5575001,48,-37,-5,5
1603615026.578035,48,-37,-5,5
1603615026.5986292,48,-37,-5,5
1603615026.6191967,47,-37,-5,5
1603615026.639692,48,-36,-5,5
1603615026.6605232,49,-36,-5,5
1603615026.6811104,49,-35,-5,5
1603615026.701642,49,-36,-5,5
1603615026.7221582,49,-37,-5,5
1603615026.742749,49,-37,-5,5
1603615026.763297,49,-38,-5,6
1603615026.7839253,49,-38,-5,6
1603615026.8046057,49,-38,-5,6
1603615026.8250654,49,-39,-5,6
1603615026.8456154,49,-39,-5,6
1603615026.866157,49,-39,-5,6
1603615026.8868,49,-39,-5,6
1603615026.9074106,49,-39,-5,6
1603615026.9281266,50,-38,-5,6
1603615026.9487116,50,-38,-5,6
1603615026.9692125,51,-39,-5,6
1603615026.9897373,51,-39,-5,6
1603615027.0101998,51,-40,-5,6
1603615027.0307474,51,-40,-5,6
1603615027.0512218,51,-40,-5,6
1603615027.0716698,51,-40,-5,6
1603615027.0922809,51,-41,-5,6
1603615027.1129234,50,-41,-5,6
1603615027.1334367,51,-41,-5,6
1603615027.154005,50,-42,-5,6
1603615027.1744785,51,-41,-5,6
1603615027.1951063,52,-43,-5,6
1603615027.2155986,52,-43,-5,6
1603615027.2360973,53,-43,-5,6
1603615027.2568657,53,-44,-5,7
1603615027.277353,53,-45,-5,7
1603615027.297959,53,-45,-5,7
1603615027.3184865,54,-45,-5,7
1603615027.3389704,54,-45,-5,7
1603615027.359537,54,-45,-5,7
1603615027.380107,55,-45,-5,7
1603615027.4006555,55,-44,-5,7
1603615027.4211297,55,-44,-5,7
1603615027.441584,54,-44,-5,7
1603615027.4621634,54,-44,-5,7
1603615027.4826236,53,-44,-5,7
1603615027.5031865,53,-44,-5,7
1603615027.5237277,54,-46,-5,7
1603615027.5442615,54,-46,-5,7
1603615027.564945,54,-46,-5,7
1603615027.5854146,54,-47,-5,7
1603615027.6059825,54,-46,-5,7
1603615027.6264577,54,-46,-5,7
1603615027.6469016,54,-46,-5,7
1603615027.6673899,55,-46,-5,7
1603615027.6878572,55,-45,-5,7
1603615027.7083259,55,-45,-5,7
1603615027.7288995,54,-45,-5,7
1603615027.749489,54,-45,-5,7
1603615027.7700534,54,-45,-5,7
1603615027.790722,54,-45,-5,7
1603615027.8113027,53,-45,-5,7
1603615027.831914,53,-45,-5,7
1603615027.8524098,53,-45,-5,7
1603615027.8729649,53,-45,-5,7
1603615027.893565,53,-44,-5,7
1603615027.9141119,53,-44,-5,7
1603615027.9346578,53,-43,-5,6
1603615027.9550986,54,-42,-5,6
1603615027.975802,54,-42,-5,6
1603615027.996285,55,-43,-5,7
1603615028.0167818,55,-42,-5,6
1603615028.0372427,54,-43,-5,7
1603615028.0578861,54,-42,-5,6
1603615028.0783958,54,-42,-5,6
1603615028.0989685,53,-42,-5,6
1603615028.119436,53,-42,-5,6
1603615028.1400714,53,-41,-5,6
1603615028.1607723,53,-41,-5,6
1603615028.1813512,53,-40,-5,6
1603615028.2017782,52,-40,-5,6
1603615028.2223535,53,-40,-5,6
1603615028.2428286,52,-40,-5,6
1603615028.2632785,52,-40,-5,6
1603615028.2837653,52,-41,-5,6
1603615028.304299,54,-41,-5,6
1603615028.3248417,54,-41,-5,6
1603615028.3453832,54,-41,-5,6
1603615028.365968,54,-40,-5,6
1603615028.3864772,54,-40,-5,6
1603615028.406862,54,-40,-5,6
1603615028.427327,54,-39,-5,6
1603615028.4477985,54,-39,-5,6
1603615028.468298,53,-39,-5,6
1603615028.4888625,53,-41,-5,6
1603615028.5097008,53,-41,-5,6
1603615028.5303206,53,-41,-5,6
1603615028.5508876,52,-41,-5,6
1603615028.5718315,53,-41,-5,6
1603615028.592511,53,-40,-5,6
1603615028.6129808,52,-40,-5,6
1603615028.6336393,53,-39,-5,6
1603615028.6541305,53,-39,-5,6
1603615028.674775,53,-39,-5,6
1603615028.6953468,54,-39,-5,6
1603615028.715983,54,-39,-5,6
1603615028.7367413,53,-40,-5,6
1603615028.7583406,52,-40,-5,6
1603615028.7788427,51,-40,-5,6
1603615028.7993126,51,-40,-5,6
1603615028.8197765,51,-41,-5,6
1603615028.8404272,51,-41,-5,6
1603615028.8611693,52,-41,-5,6
1603615028.8816206,51,-41,-5,6
1603615028.9021022,51,-42,-5,6
1603615028.922596,52,-42,-5,6
1603615028.9432135,52,-42,-5,6
1603615028.9637737,52,-42,-5,6
1603615028.984242,52,-42,-5,6
1603615029.0048218,53,-41,-5,6
1603615029.0253716,52,-41,-5,6
1603615029.0460527,52,-41,-5,6
1603615029.0671139,51,-41,-5,6
1603615029.0876062,51,-41,-5,6
1603615029.1082776,51,-41,-5,6
1603615029.1287608,51,-41,-4,5
1603615029.1492991,51,-41,-4,5
1603615029.169735,51,-42,-4,5
1603615029.1902146,51,-42,-4,5
1603615029.2110338,50,-42,-4,5
1603615029.2315629,50,-43,-4,5
1603615029.2520294,50,-42,-4,5
1603615029.272614,49,-42,-4,5
1603615029.2930555,49,-42,-4,5
1603615029.31351,49,-42,-4,5
1603615029.3339298,49,-42,-4,5
1603615029.3545628,50,-42,-4,5
1603615029.3751795,50,-42,-4,5
1603615029.3957229,50,-42,-4,5
1603615029.4162304,51,-41,-4,5
1603615029.4366856,51,-41,-4,5
1603615029.4572377,51,-41,-4,5
1603615029.4777737,51,-41,-4,5
1603615029.4981964,51,-40,-4,5
1603615029.5186307,51,-41,-4,5
1603615029.5391774,51,-41,-4,5
1603615029.5596633,51,-41,-4,5
1603615029.5801322,51,-40,-4,5
1603615029.6006744,52,-40,-4,6
1603615029.6213357,51,-40,-4,5
1603615029.6418874,51,-40,-4,5
1603615029.6624875,51,-40,-4,5
1603615029.6830428,51,-40,-4,5
1603615029.7035706,51,-40,-4,5
1603615029.7241518,51,-40,-4,5
1603615029.744718,50,-40,-4,5
1603615029.7654064,51,-40,-4,5
1603615029.7859454,51,-39,-4,5
1603615029.8064623,51,-39,-4,5
1603615029.826904,51,-39,-4,5
1603615029.8474114,51,-38,-4,5
1603615029.8677971,51,-38,-4,5
1603615029.888374,51,-38,-4,5
1603615029.9088275,51,-38,-4,5
1603615029.9294274,51,-38,-4,5
1603615029.9499466,51,-38,-4,5
1603615029.970411,51,-39,-4,5
1603615029.9909663,50,-39,-4,5
1603615030.0114791,50,-39,-4,5
1603615030.0320675,51,-39,-4,5
1603615030.0525494,51,-39,-4,5
1603615030.0729902,51,-39,-4,5
1603615030.093476,51,-39,-4,5
1603615030.1139672,51,-39,-4,5
1603615030.134519,51,-39,-4,5
1603615030.1550367,52,-39,-4,6
1603615030.1757925,52,-39,-4,6
1603615030.1964388,51,-39,-4,5
1603615030.2169654,51,-38,-4,5
1603615030.2374794,51,-38,-4,5
1603615030.258031,52,-38,-4,6
1603615030.2785182,52,-38,-4,6
1603615030.2990668,52,-37,-4,6
1603615030.319623,52,-37,-4,6
1603615030.3402207,52,-37,-4,6
1603615030.3607867,52,-37,-4,6
1603615030.3813808,52,-37,-4,6
1603615030.4018497,52,-37,-4,6
1603615030.422334,51,-37,-4,5
1603615030.4427524,51,-37,-4,5
1603615030.4632895,51,-38,-4,5
1603615030.4837146,51,-38,-4,5
1603615030.5041993,51,-38,-4,5
1603615030.524625,51,-38,-4,5
1603615030.5452373,50,-38,-4,5
1603615030.5657592,50,-37,-4,5
1603615030.5862365,50,-38,-4,5
1603615030.6066687,50,-38,-4,5
1603615030.6272113,50,-39,-4,5
1603615030.6476367,50,-39,-4,5
1603615030.6681569,49,-39,-3,4
1603615030.6885772,49,-38,-3,4
1603615030.7091355,49,-38,-3,4
1603615030.7296486,49,-36,-3,4
1603615030.7502441,49,-36,-3,4
1603615030.7707858,49,-37,-3,4
1603615030.7913954,48,-36,-3,4
1603615030.811887,48,-36,-3,4
1603615030.8323147,49,-37,-3,4
1603615030.8528051,49,-37,-3,4
1603615030.8732903,49,-37,-3,4
1603615030.893766,48,-37,-3,4
1603615030.9142423,48,-37,-3,4
1603615030.9347785,47,-38,-3,4
1603615030.9552577,46,-39,-2,4
1603615030.9758728,45,-39,-2,4
1603615030.996474,45,-38,-2,4
1603615031.017113,45,-37,-2,4
1603615031.0377038,45,-37,-2,4
1603615031.0582938,45,-37,-2,4
1603615031.0788193,45,-37,-2,4
1603615031.0992415,46,-36,-2,4
1603615031.119687,46,-37,-2,4
1603615031.14044,46,-38,-2,4
1603615031.1610084,47,-39,-2,4
1603615031.1821663,48,-39,-2,4
1603615031.2026591,49,-39,-2,4
1603615031.2230911,50,-40,-2,4
1603615031.243598,51,-40,-3,4
1603615031.2642002,52,-40,-3,5
1603615031.2847176,52,-40,-3,5
1603615031.3054054,51,-39,-3,4
1603615031.3259103,50,-40,-3,4
1603615031.3463876,50,-40,-3,4
1603615031.3668344,49,-41,-3,4
1603615031.3872645,49,-42,-3,4
1603615031.407733,48,-42,-3,4
1603615031.4282005,49,-41,-3,4
1603615031.4486353,48,-42,-3,4
1603615031.469071,48,-41,-3,4
1603615031.4894524,47,-41,-3,4
1603615031.5101454,47,-41,-3,4
1603615031.530609,46,-42,-2,4
1603615031.5510814,46,-43,-2,4
1603615031.5714636,46,-43,-2,4
1603615031.5919793,46,-44,-2,4
1603615031.6124434,46,-44,-2,4
1603615031.6329026,47,-45,-2,4
1603615031.6533635,47,-45,-2,4
1603615031.673783,47,-45,-3,5
1603615031.6942697,47,-45,-3,5
1603615031.7150462,47,-45,-3,5
1603615031.7356484,48,-45,-3,5
1603615031.7561035,49,-44,-3,5
1603615031.7766743,49,-44,-3,5
1603615031.7971568,49,-44,-3,5
1603615031.8176005,48,-44,-3,5
1603615031.8380332,48,-44,-3,5
1603615031.8585517,48,-44,-3,5
1603615031.879013,48,-44,-3,5
1603615031.8994079,49,-44,-3,5
1603615031.9202418,49,-44,-3,5
1603615031.9409723,49,-44,-3,5
1603615031.9614983,49,-44,-3,5
1603615031.9820905,49,-44,-3,5
1603615032.0026395,49,-44,-3,5
1603615032.0231793,49,-45,-3,5
1603615032.0438564,49,-45,-3,5
1603615032.064425,48,-45,-3,5
1603615032.0849838,48,-45,-3,5
1603615032.1053946,49,-45,-3,5
1603615032.1259315,49,-45,-3,5
1603615032.1464224,49,-45,-3,5
1603615032.1669989,48,-45,-3,5
1603615032.1876283,49,-46,-3,5
1603615032.2082038,48,-46,-3,5
1603615032.2288396,48,-47,-3,5
1603615032.249391,48,-47,-3,5
1603615032.2701888,48,-47,-3,5
1603615032.2907052,48,-45,-3,5
1603615032.3111665,48,-45,-3,5
1603615032.3317413,49,-45,-3,5
1603615032.3522363,49,-45,-3,5
1603615032.3727088,49,-45,-3,5
1603615032.3932652,49,-45,-3,5
1603615032.4138775,49,-44,-3,5
1603615032.43447,49,-44,-3,5
1603615032.454987,49,-43,-3,5
1603615032.4754345,49,-43,-3,5
1603615032.495905,49,-44,-3,5
1603615032.5163817,49,-44,-3,5
1603615032.536863,49,-43,-3,5
1603615032.5573242,49,-42,-3,4
1603615032.5779085,49,-42,-3,4
1603615032.5984108,49,-43,-3,5
1603615032.6189322,49,-43,-3,5
1603615032.639392,49,-44,-3,5
1603615032.6599276,49,-44,-3,5
1603615032.680394,49,-45,-3,5
1603615032.7007947,49,-44,-3,5
1603615032.721322,49,-43,-3,5
1603615032.7418985,49,-43,-3,5
1603615032.7624424,49,-42,-3,4
1603615032.7829928,49,-42,-3,4
1603615032.8034873,49,-43,-3,5
1603615032.823877,49,-42,-3,4
1603615032.8443108,49,-42,-3,4
1603615032.8648746,49,-42,-3,4
1603615032.885399,49,-42,-3,4
1603615032.9058888,49,-42,-3,4
1603615032.9263995,49,-42,-3,4
1603615032.9468293,49,-42,-3,4
1603615032.96732,50,-41,-3,4
1603615032.9878907,50,-42,-3,4
1603615033.0084136,50,-42,-3,4
1603615033.0289245,49,-42,-4,5
1603615033.0496519,49,-43,-4,5
1603615033.070194,48,-45,-3,5
1603615033.0907497,48,-46,-3,5
1603615033.1111836,47,-46,-3,5
1603615033.1316721,47,-44,-3,5
1603615033.1521103,46,-45,-3,5
1603615033.1725886,45,-46,-2,4
1603615033.1930344,44,-48,-2,4
1603615033.2134671,43,-48,-1,3
1603615033.2339122,41,-49,-1,3
1603615033.2544084,39,-47,-1,3
1603615033.275001,38,-48,0,2
1603615033.295519,36,-46,0,2
1603615033.316081,35,-46,0,2
1603615033.3365743,35,-48,0,2
1603615033.3569498,38,-46,0,2
1603615033.3777204,39,-45,-1,3
1603615033.3982835,42,-46,-1,3
1603615033.4187973,44,-46,-2,4
1603615033.439481,48,-45,-3,5
1603615033.460052,51,-43,-3,5
1603615033.4805727,52,-43,-3,5
1603615033.5011444,52,-40,-3,5
1603615033.521727,49,-41,-3,4
1603615033.5422275,48,-40,-3,4
1603615033.5628798,44,-40,-2,4
1603615033.5834014,43,-40,-2,4
1603615033.6039655,38,-44,-1,3
1603615033.6246107,35,-45,-1,3
1603615033.6452694,34,-45,0,1
1603615033.665858,33,-48,0,1
1603615033.6863332,35,-50,0,2
1603615033.7068248,36,-51,-1,3
1603615033.7273061,40,-53,-1,3
1603615033.7477443,41,-54,-2,3
1603615033.7682035,44,-55,-2,4
1603615033.788706,47,-54,-2,4
1603615033.809369,47,-55,-3,5
1603615033.8299766,47,-55,-3,5
1603615033.8505244,46,-56,-3,5
1603615033.8709512,47,-57,-3,5
1603615033.8914537,47,-56,-3,5
1603615033.9120035,47,-56,-4,6
1603615033.932594,48,-57,-4,6
1603615033.9531484,47,-57,-4,6
1603615033.9737792,47,-58,-4,6
1603615033.9943156,44,-58,-4,5
1603615034.014775,40,-59,-3,4
1603615034.0352302,38,-59,-3,4
1603615034.0556397,33,-60,-2,3
1603615034.076148,31,-60,-1,2
1603615034.0965736,29,-60,-1,2
1603615034.1170056,30,-61,-1,2
1603615034.1376498,30,-62,-1,2
1603615034.1581147,33,-63,-1,2
1603615034.1785603,34,-64,-1,2
1603615034.1992965,39,-63,-2,4
1603615034.2198236,42,-64,-2,4
1603615034.2403138,43,-64,-3,4
1603615034.260836,43,-65,-3,4
1603615034.2812798,43,-65,-3,4
1603615034.3016925,43,-64,-3,4
1603615034.322249,43,-60,-3,4
1603615034.343138,43,-59,-3,4
1603615034.3638914,42,-56,-2,4
1603615034.3844163,39,-53,-2,3
1603615034.4048967,38,-51,-1,3
1603615034.4254224,34,-50,-1,2
1603615034.4458652,32,-48,0,1
1603615034.4664364,29,-49,0,1
1603615034.4869993,28,-50,1,1
1603615034.507583,27,-49,1,1
1603615034.5281138,28,-52,1,1
1603615034.5485368,29,-52,1,1
1603615034.5690615,33,-55,1,1
1603615034.5895443,35,-57,0,1
1603615034.6099505,36,-57,1,1
1603615034.630669,34,-57,1,1
1603615034.6511602,32,-57,1,1
1603615034.6715662,31,-56,2,0
1603615034.6920002,29,-55,2,0
1603615034.7127059,28,-54,3,0
1603615034.7333283,27,-54,3,0
1603615034.753749,26,-53,3,0
1603615034.774252,25,-52,4,-1
1603615034.7947114,23,-51,4,-1
1603615034.8157182,22,-51,5,-1
1603615034.8364117,21,-51,5,-1
1603615034.8568656,18,-50,6,-2
1603615034.8774793,16,-49,6,-3
1603615034.898116,13,-49,7,-3
1603615034.918626,11,-49,8,-4
1603615034.9392154,9,-50,8,-4
1603615034.9597464,8,-51,9,-5
1603615034.9803312,7,-51,9,-5
1603615035.000894,8,-52,9,-5
1603615035.0213883,10,-52,9,-4
1603615035.0420258,10,-52,9,-4
1603615035.0625923,12,-51,9,-4
1603615035.0831378,12,-51,9,-4
1603615035.1036544,13,-49,9,-4
1603615035.124207,14,-49,9,-4
1603615035.144712,15,-49,9,-4
1603615035.1652317,14,-48,9,-4
1603615035.185615,13,-48,9,-4
1603615035.206073,13,-48,9,-4
1603615035.226599,13,-46,9,-4
1603615035.247063,13,-46,9,-4
1603615035.2675152,13,-46,9,-4
1603615035.2878828,14,-45,9,-4
1603615035.308449,15,-45,8,-4
1603615035.3290415,17,-44,8,-4
1603615035.349459,18,-44,8,-3
1603615035.3698974,19,-44,7,-2
1603615035.3904128,19,-43,7,-2
1603615035.4108717,20,-43,7,-2
1603615035.4313877,21,-42,7,-2
1603615035.451852,21,-42,6,-2
1603615035.4724448,21,-41,6,-2
1603615035.4928887,21,-41,6,-2
1603615035.5134845,21,-41,6,-2
1603615035.5340552,22,-42,6,-2
1603615035.554426,22,-42,6,-2
1603615035.5749393,23,-42,5,-1
1603615035.5954876,23,-43,5,-1
1603615035.6160412,23,-43,5,-1
1603615035.6366122,22,-43,5,-1
1603615035.6571894,21,-43,6,-2
1603615035.6777346,20,-43,6,-2
1603615035.6984708,18,-43,6,-2
1603615035.7189531,16,-43,6,-2
1603615035.7395742,15,-42,7,-3
1603615035.7601113,13,-43,7,-3
1603615035.7806404,11,-42,7,-3
1603615035.8012767,9,-43,8,-3
1603615035.8217883,7,-43,8,-4
1603615035.8424282,5,-43,9,-5
1603615035.8629878,3,-43,9,-5
1603615035.883521,0,-43,10,-5
1603615035.904144,-2,-43,11,-6
1603615035.9245753,-3,-44,11,-6
1603615035.9450352,-5,-44,11,-6
1603615035.9655209,-5,-44,12,-7
1603615035.9860396,-5,-44,12,-7
1603615036.006512,-5,-44,12,-7
1603615036.0271394,-5,-44,12,-7
1603615036.047668,-5,-44,12,-7
1603615036.068261,-4,-44,12,-7
1603615036.0888557,-3,-43,12,-7
1603615036.109376,-3,-43,12,-7
1603615036.1298542,-1,-41,12,-7
1603615036.150321,0,-40,11,-6
1603615036.170743,2,-38,11,-5
1603615036.1912074,3,-38,11,-5
1603615036.21162,4,-37,11,-5
1603615036.2321744,4,-36,11,-5
1603615036.2526777,3,-36,10,-5
1603615036.2732792,4,-35,10,-5
1603615036.2939005,4,-34,10,-5
1603615036.3144426,5,-34,10,-5
1603615036.3349845,6,-33,9,-4
1603615036.3554547,7,-33,9,-4
1603615036.37609,7,-33,9,-4
1603615036.3966215,8,-32,9,-4
1603615036.4171212,8,-32,8,-4
1603615036.437654,9,-32,8,-3
1603615036.4582303,10,-32,8,-3
1603615036.4788716,12,-31,7,-3
1603615036.4994526,12,-32,7,-3
1603615036.519919,14,-30,7,-3
1603615036.5404096,15,-29,7,-3
1603615036.56083,17,-29,6,-2
1603615036.5812957,19,-29,6,-2
1603615036.60171,19,-29,6,-2
1603615036.6222262,21,-29,6,-2
1603615036.6426597,22,-29,5,-1
1603615036.6631653,24,-30,5,-1
1603615036.6836462,26,-30,5,-1
1603615036.7041483,28,-30,4,0
1603615036.7245827,31,-29,4,0
1603615036.745089,34,-30,3,0
1603615036.765573,37,-30,3,0
1603615036.786103,39,-31,2,1
1603615036.8066123,42,-32,2,1
1603615036.8270543,44,-34,1,2
1603615036.847589,46,-35,1,2
1603615036.8681726,49,-35,0,2
1603615036.8886266,52,-36,0,3
1603615036.9090927,54,-37,-1,4
1603615036.929511,55,-37,-1,4
1603615036.9499571,56,-37,-1,4
1603615036.9704523,57,-38,-1,4
1603615036.9909337,57,-38,-1,4
1603615037.0113657,58,-38,-1,4
1603615037.0318081,57,-38,-1,4
1603615037.052304,55,-37,-1,4
1603615037.0728703,54,-37,0,3
1603615037.0934458,52,-39,0,3
1603615037.1139474,51,-39,0,3
1603615037.1344185,50,-40,1,2
1603615037.1549437,50,-41,1,2
1603615037.1753857,49,-42,1,2
1603615037.195791,50,-43,1,2
1603615037.2162206,50,-44,1,2
1603615037.2366755,52,-45,1,2
1603615037.2572136,55,-46,1,3
1603615037.2776465,56,-46,0,3
1603615037.2981029,60,-47,-1,4
1603615037.318651,66,-46,-2,6
1603615037.3392718,68,-47,-3,6
1603615037.359749,74,-46,-5,9
1603615037.380195,76,-47,-6,10
1603615037.4006302,81,-45,-8,12
1603615037.421103,83,-44,-10,13
1603615037.4416533,85,-44,-11,14
1603615037.46214,87,-44,-13,16
1603615037.482624,88,-44,-15,18
1603615037.503094,89,-44,-17,20
1603615037.5235858,89,-45,-20,22
1603615037.544007,91,-47,-22,24
1603615037.5644069,93,-49,-24,26
1603615037.5850334,93,-53,-26,28
1603615037.6055257,96,-58,-29,32
1603615037.6259625,97,-62,-31,34
1603615037.646494,100,-67,-34,38
1603615037.666991,103,-72,-36,42
1603615037.687549,104,-77,-39,46
1603615037.7081463,106,-82,-41,49
1603615037.7285824,109,-86,-44,53
1603615037.7490273,112,-90,-47,57
1603615037.7694418,115,-95,-50,61
1603615037.790069,117,-103,-52,63
1603615037.8106363,121,-108,-55,67
1603615037.831074,123,-112,-58,70
1603615037.8515458,126,-120,-60,72
1603615037.87203,128,-127,-63,75
1603615037.892673,128,-134,-65,77
1603615037.9131262,128,-142,-67,79
1603615037.9335227,126,-150,-71,82
1603615037.9539156,125,-156,-73,84
1603615037.9745286,124,-162,-75,86
1603615037.9950395,124,-166,-78,89
1603615038.0154479,123,-171,-80,91
1603615038.0359123,122,-174,-82,93
1603615038.056375,118,-185,-84,94
1603615038.0770493,116,-191,-87,97
1603615038.097531,110,-202,-90,99
1603615038.1181138,106,-208,-93,102
1603615038.1385143,104,-213,-96,104
1603615038.1590862,105,-219,-99,107
1603615038.1796014,101,-223,-101,109
1603615038.2000153,96,-227,-104,112
1603615038.2204845,90,-226,-106,113
1603615038.2409945,85,-227,-108,115
1603615038.2614272,80,-225,-111,117
1603615038.2819018,73,-225,-113,119
1603615038.302437,68,-224,-115,120
1603615038.3229766,59,-222,-117,122
1603615038.3435788,53,-224,-119,123
1603615038.3641207,45,-228,-122,125
1603615038.384606,39,-232,-124,127
1603615038.4050322,31,-233,-126,128
1603615038.4255073,26,-235,-128,130
1603615038.4460769,18,-237,-130,131
1603615038.4667244,11,-239,-132,132
1603615038.4872622,3,-240,-134,134
1603615038.507804,-4,-242,-136,135
1603615038.5282514,-14,-245,-138,136
1603615038.548784,-22,-248,-140,138
1603615038.5692096,-31,-250,-141,138
1603615038.5896807,-40,-253,-143,139
1603615038.610265,-50,-255,-145,140
1603615038.6309323,-60,-258,-146,141
1603615038.6513684,-70,-260,-148,142
1603615038.6719546,-81,-263,-150,143
1603615038.692479,-91,-266,-151,143
1603615038.713054,-106,-269,-153,144
1603615038.7336566,-119,-272,-154,144
1603615038.7541146,-132,-274,-156,145
1603615038.7746525,-142,-275,-157,145
1603615038.7952175,-157,-280,-159,146
1603615038.8157983,-166,-282,-160,147
1603615038.8363428,-178,-283,-162,148
1603615038.8568738,-202,-276,-163,147
1603615038.877408,-213,-276,-164,147
1603615038.8980076,-217,-276,-165,148
1603615038.9190643,-217,-275,-166,149
1603615038.9396486,-227,-274,-167,149
1603615038.960194,-227,-275,-169,151
1603615038.98095,-236,-274,-170,151
1603615039.001593,-242,-273,-171,152
1603615039.0221272,-243,-275,-172,153
1603615039.042654,-250,-274,-173,153
1603615039.06318,-254,-270,-174,154
1603615039.083686,-259,-267,-175,155
1603615039.104307,-265,-265,-177,156
1603615039.1249247,-270,-260,-178,157
1603615039.14548,-276,-257,-179,157
1603615039.1660829,-281,-254,-179,157
1603615039.1866193,-285,-250,180,157
1603615039.2071118,-289,-246,179,158
1603615039.2279434,-293,-241,179,158
1603615039.2485254,-297,-237,179,157
1603615039.2690406,-298,-240,178,158
