1603457272.3067238,4,8,-14,4
1603457272.3280509,4,8,-14,4
1603457272.3493903,4,8,-14,4
1603457272.37065,4,8,-14,4
1603457272.3917403,4,8,-14,4
1603457272.4129238,4,7,-14,4
1603457272.4342887,4,7,-14,4
1603457272.4557014,4,7,-14,4
1603457272.4769602,4,7,-14,4
1603457272.4982448,4,7,-14,4
1603457272.5196383,4,7,-14,4
1603457272.5410192,4,7,-14,4
1603457272.5624306,4,7,-14,4
1603457272.5835342,5,7,-14,4
1603457272.6046424,5,7,-14,4
1603457272.6257484,5,7,-14,4
1603457272.6472397,5,7,-14,4
1603457272.6680756,5,7,-14,4
1603457272.6891532,5,7,-14,4
1603457272.7106059,5,7,-14,4
1603457272.7320037,5,7,-14,4
1603457272.7532752,5,7,-14,4
1603457272.7743437,5,8,-14,4
1603457272.795417,5,8,-14,4
1603457272.8168259,5,8,-14,4
1603457272.8383174,5,8,-14,4
1603457272.8594007,5,8,-14,4
1603457272.880646,5,8,-14,4
1603457272.902017,5,8,-14,4
1603457272.9233277,5,8,-14,4
1603457272.9446626,5,8,-14,4
1603457272.9656649,5,8,-14,4
1603457272.9867184,5,7,-15,4
1603457273.0080235,5,7,-15,4
1603457273.0291843,5,7,-15,4
1603457273.049889,5,7,-15,4
1603457273.0709152,6,8,-15,4
1603457273.092404,6,8,-15,4
1603457273.1138055,6,8,-15,4
1603457273.13512,6,8,-15,4
1603457273.15616,6,8,-15,4
1603457273.176996,6,8,-15,4
1603457273.198149,6,8,-15,4
1603457273.219439,6,8,-15,4
1603457273.2406185,6,8,-15,4
1603457273.261858,6,9,-15,4
1603457273.2833343,6,9,-15,4
1603457273.3047507,6,9,-15,4
1603457273.3262541,6,9,-15,4
1603457273.3471258,6,9,-15,4
1603457273.368314,6,9,-15,4
1603457273.389734,6,9,-15,4
1603457273.4111176,6,9,-15,4
1603457273.432093,6,9,-15,4
1603457273.4531503,6,8,-15,4
1603457273.4741707,6,8,-15,4
1603457273.495635,6,8,-15,4
1603457273.5168939,6,8,-15,4
1603457273.5379367,6,8,-15,4
1603457273.5586321,6,8,-15,4
1603457273.5797925,6,8,-15,4
1603457273.6011696,6,8,-15,4
1603457273.622446,6,8,-15,4
1603457273.6433794,6,9,-15,4
1603457273.664577,6,9,-15,4
1603457273.6858892,6,9,-15,4
1603457273.7073123,6,9,-15,4
1603457273.7281318,6,8,-15,4
1603457273.7492566,6,8,-15,4
1603457273.770678,6,8,-15,4
1603457273.7919233,6,8,-15,4
1603457273.813124,6,8,-15,4
1603457273.8340983,6,8,-15,4
1603457273.8550265,6,8,-15,4
1603457273.876119,6,8,-15,4
1603457273.8975322,6,8,-15,4
1603457273.918632,6,8,-15,4
1603457273.939472,7,9,-15,4
1603457273.960753,7,9,-15,4
1603457273.9821658,7,9,-15,4
1603457274.0034242,7,9,-15,4
1603457274.0242887,7,9,-15,4
1603457274.0450718,7,9,-15,4
1603457274.0658221,7,9,-15,4
1603457274.0869813,7,9,-15,4
1603457274.1078875,7,9,-15,4
1603457274.128666,7,9,-15,4
1603457274.1499226,7,9,-15,4
1603457274.1719532,7,9,-15,4
1603457274.1929252,7,9,-15,4
1603457274.2137594,6,9,-15,4
1603457274.2346232,6,9,-15,4
1603457274.255924,6,9,-15,4
1603457274.2771735,6,9,-15,4
1603457274.2981117,6,8,-15,4
1603457274.3189237,6,8,-15,4
1603457274.340199,6,8,-15,4
1603457274.3616905,6,8,-15,4
1603457274.3825297,6,8,-14,4
1603457274.403568,6,8,-14,4
1603457274.4248974,6,8,-14,4
1603457274.4463363,6,8,-14,4
1603457274.467246,6,8,-14,4
1603457274.488046,6,8,-14,4
1603457274.5094988,6,8,-14,4
1603457274.5307765,6,8,-14,4
1603457274.551868,6,8,-14,4
1603457274.5729272,7,9,-14,4
1603457274.5943747,7,9,-14,4
1603457274.615409,7,9,-14,4
1603457274.636155,7,9,-14,4
1603457274.657087,7,9,-14,4
1603457274.6776965,7,9,-14,4
1603457274.6987572,7,9,-14,4
1603457274.7201293,7,9,-14,4
1603457274.7410276,7,9,-14,4
1603457274.761971,7,10,-14,4
1603457274.783148,7,10,-14,4
1603457274.8044224,7,10,-14,4
1603457274.8254302,7,10,-14,4
1603457274.8461878,7,9,-14,4
1603457274.8669066,7,9,-14,4
1603457274.8880913,7,9,-14,4
1603457274.9093425,7,9,-14,4
1603457274.9302597,7,9,-14,4
1603457274.9510777,6,8,-14,4
1603457274.9719496,6,8,-14,4
1603457274.9928865,6,8,-14,4
1603457275.0137334,6,8,-14,4
1603457275.0348358,6,8,-14,4
1603457275.0562503,6,8,-14,4
1603457275.0776174,6,8,-14,4
1603457275.0988197,6,8,-14,4
1603457275.1201346,6,8,-14,4
1603457275.1414406,6,8,-14,4
1603457275.1627104,6,8,-14,4
1603457275.1838355,6,8,-14,4
1603457275.2050786,6,8,-14,4
1603457275.2264445,6,8,-14,4
1603457275.2477336,6,8,-14,4
1603457275.2690637,6,8,-14,4
1603457275.2903683,6,7,-14,4
1603457275.311634,6,7,-14,4
1603457275.3329341,6,7,-14,4
1603457275.3541443,6,7,-14,4
1603457275.3751132,6,7,-14,4
1603457275.3960884,6,6,-14,4
1603457275.4171321,6,6,-14,4
1603457275.4384549,6,6,-14,4
1603457275.4598916,6,6,-14,4
1603457275.4811184,6,7,-14,4
1603457275.5024307,6,7,-14,4
1603457275.5237732,6,7,-14,4
1603457275.5450618,6,7,-14,4
1603457275.5662096,6,7,-14,4
1603457275.587551,6,7,-14,4
1603457275.6089242,6,7,-14,4
1603457275.6302068,6,7,-14,4
1603457275.651119,6,7,-14,4
1603457275.6722684,6,6,-14,4
1603457275.6936245,6,6,-14,4
1603457275.714966,6,6,-14,4
1603457275.7361426,6,6,-14,4
1603457275.757101,6,7,-14,4
1603457275.7782753,6,7,-14,4
1603457275.799597,6,7,-14,4
1603457275.8209383,6,7,-14,4
1603457275.8421762,6,7,-14,4
1603457275.8630936,6,7,-14,4
1603457275.8842757,6,7,-14,4
1603457275.905778,6,7,-14,4
1603457275.9270148,6,7,-14,4
1603457275.9480312,6,7,-14,4
1603457275.968878,6,7,-14,4
1603457275.9903467,6,7,-14,4
1603457276.0118232,6,7,-14,4
1603457276.0331702,6,7,-14,4
1603457276.0540836,5,7,-14,4
1603457276.0750637,5,7,-14,4
1603457276.0959923,5,7,-14,4
1603457276.116955,5,7,-14,4
1603457276.1376605,5,8,-14,4
1603457276.1587803,5,8,-14,4
1603457276.1801448,5,8,-14,4
1603457276.2015138,5,8,-14,4
1603457276.2226307,6,8,-14,4
1603457276.2437294,6,8,-14,4
1603457276.2651467,6,8,-14,4
1603457276.2865489,6,8,-14,4
1603457276.3076391,6,8,-14,4
1603457276.329084,6,8,-14,4
1603457276.3504932,6,8,-14,4
1603457276.371877,6,8,-14,4
1603457276.392727,6,8,-14,4
1603457276.4134107,6,8,-14,4
1603457276.4346542,6,8,-14,4
1603457276.4560676,6,8,-14,4
1603457276.4774265,6,8,-14,4
1603457276.4987214,6,9,-14,4
1603457276.519898,6,9,-14,4
1603457276.5411932,6,9,-14,4
1603457276.5625148,6,9,-14,4
1603457276.5836318,6,9,-14,4
1603457276.6045954,6,9,-14,4
1603457276.6258876,6,9,-14,4
1603457276.6472757,6,9,-14,4
1603457276.6683328,6,9,-14,4
1603457276.6895132,6,9,-14,4
1603457276.7109156,6,9,-14,4
1603457276.7322834,6,9,-14,4
1603457276.753581,6,9,-14,4
1603457276.7749436,7,10,-14,4
1603457276.796187,7,10,-14,4
1603457276.817424,7,10,-14,4
1603457276.8386006,7,10,-14,4
1603457276.8596249,7,10,-14,4
1603457276.8807898,7,10,-14,4
1603457276.9022193,7,10,-14,4
1603457276.9235165,7,10,-14,4
1603457276.94475,7,10,-14,4
1603457276.9655542,7,10,-14,4
1603457276.9868033,7,10,-14,4
1603457277.0078292,7,10,-14,4
1603457277.0285661,7,10,-14,4
1603457277.0496054,6,10,-14,4
1603457277.07082,6,10,-14,4
1603457277.0920954,6,10,-14,4
1603457277.1130533,6,10,-14,4
1603457277.1339397,7,10,-14,4
1603457277.1550548,7,10,-14,4
1603457277.1757355,7,10,-14,4
1603457277.196546,7,10,-14,4
1603457277.2172418,7,10,-14,4
1603457277.2379792,7,10,-14,4
1603457277.2589664,7,10,-14,4
1603457277.2799692,7,10,-14,4
1603457277.300971,6,10,-14,4
1603457277.3221447,6,10,-14,4
1603457277.343024,6,10,-14,4
1603457277.3637688,4,9,-14,4
1603457277.3845124,4,9,-14,4
1603457277.4054456,4,9,-14,4
1603457277.4266837,4,9,-14,4
1603457277.4475064,3,8,-14,4
1603457277.4683535,3,8,-14,4
1603457277.489327,3,8,-14,4
1603457277.5105903,3,8,-14,4
1603457277.5313797,3,7,-14,4
1603457277.552125,3,7,-14,4
1603457277.5729644,3,7,-14,4
1603457277.5939746,3,7,-14,4
1603457277.6148705,4,6,-15,4
1603457277.63579,4,6,-15,4
1603457277.6566453,4,6,-15,4
1603457277.677303,4,6,-15,4
1603457277.697985,4,6,-15,4
1603457277.7187915,4,6,-15,4
1603457277.739909,4,6,-15,4
1603457277.760711,4,5,-15,4
1603457277.781923,4,5,-15,4
1603457277.8034003,4,5,-15,4
1603457277.825062,4,5,-15,4
1603457277.8465185,4,5,-15,4
1603457277.8677843,3,5,-15,4
1603457277.8887258,3,5,-15,4
1603457277.9094732,3,5,-15,4
1603457277.9302819,3,5,-15,4
1603457277.9510152,3,5,-15,4
1603457277.9721713,3,5,-15,4
1603457277.993594,3,5,-15,4
1603457278.0148034,3,5,-15,4
1603457278.035591,2,5,-15,4
1603457278.056613,2,5,-15,4
1603457278.0777388,2,5,-15,4
1603457278.098916,2,5,-15,4
1603457278.1200905,2,5,-15,4
1603457278.1408424,1,3,-15,5
1603457278.161592,1,3,-15,5
1603457278.1826153,1,3,-15,5
1603457278.203885,1,3,-15,5
1603457278.2250588,-1,2,-15,4
1603457278.245826,-1,2,-15,4
1603457278.2667758,-1,2,-15,4
1603457278.2881162,-1,2,-15,4
1603457278.309348,-1,2,-15,4
1603457278.3303201,0,2,-15,5
1603457278.351178,0,2,-15,5
1603457278.372229,0,2,-15,5
1603457278.393579,0,2,-15,5
1603457278.4147787,0,2,-15,5
1603457278.4357595,0,3,-14,4
1603457278.456573,0,3,-14,4
1603457278.4776268,0,3,-14,4
1603457278.4991555,0,3,-14,4
1603457278.5203066,0,3,-14,4
1603457278.5411923,0,3,-14,4
1603457278.562092,0,3,-14,4
1603457278.5831382,0,3,-14,4
1603457278.6044495,0,3,-14,4
1603457278.6254487,0,3,-14,4
1603457278.6464107,1,4,-14,4
1603457278.6674821,1,4,-14,4
1603457278.6891081,1,4,-14,4
1603457278.710471,1,4,-14,4
1603457278.7314863,0,4,-15,4
1603457278.7522998,0,4,-15,4
1603457278.7732599,0,4,-15,4
1603457278.7943125,0,4,-15,4
1603457278.8154862,1,4,-15,4
1603457278.8365514,1,4,-15,4
1603457278.8577719,1,4,-15,4
1603457278.8791816,1,4,-15,4
1603457278.9002755,1,4,-15,4
1603457278.921303,2,5,-15,4
1603457278.942835,2,5,-15,4
1603457278.9640367,2,5,-15,4
1603457278.9853868,2,5,-15,4
1603457279.006343,2,5,-15,4
1603457279.027237,3,5,-15,4
1603457279.0481539,3,5,-15,4
1603457279.069505,3,5,-15,4
1603457279.0906644,3,5,-15,4
1603457279.1116292,5,6,-16,5
1603457279.1324544,5,6,-16,5
1603457279.1535368,5,6,-16,5
1603457279.175189,5,6,-16,5
1603457279.1962981,5,6,-16,5
1603457279.2172487,6,6,-16,5
1603457279.2380915,6,6,-16,5
1603457279.259128,6,6,-16,5
1603457279.280533,6,6,-16,5
1603457279.3016422,6,6,-16,5
1603457279.322722,6,6,-16,5
1603457279.3440604,6,6,-16,5
1603457279.365419,6,6,-16,5
1603457279.38661,6,6,-16,5
1603457279.4076688,8,6,-16,5
1603457279.428979,8,6,-16,5
1603457279.450406,8,6,-16,5
1603457279.4718065,8,6,-16,5
1603457279.4930868,8,6,-16,5
1603457279.5141776,9,6,-15,4
1603457279.5352023,9,6,-15,4
1603457279.5564382,9,6,-15,4
1603457279.5776892,9,6,-15,4
1603457279.598756,9,6,-15,4
1603457279.619615,11,4,-15,5
1603457279.6413202,11,4,-15,5
1603457279.6625462,11,4,-15,5
1603457279.6837618,11,4,-15,5
1603457279.7048092,13,1,-14,4
1603457279.725615,13,1,-14,4
1603457279.7465696,13,1,-14,4
1603457279.7678993,13,1,-14,4
1603457279.7891915,13,1,-14,4
1603457279.8101413,18,-1,-13,4
1603457279.8313088,18,-1,-13,4
1603457279.852753,18,-1,-13,4
1603457279.874127,18,-1,-13,4
1603457279.8951576,18,-1,-13,4
1603457279.9163394,23,-3,-13,5
1603457279.9377124,23,-3,-13,5
1603457279.9590132,23,-3,-13,5
1603457279.9802775,23,-3,-13,5
1603457280.0012574,35,-2,-13,5
1603457280.022178,35,-2,-13,5
1603457280.0432925,35,-2,-13,5
1603457280.0646346,35,-2,-13,5
1603457280.0858934,35,-2,-13,5
1603457280.1070058,41,-2,-14,6
1603457280.1281738,41,-2,-14,6
1603457280.1493576,41,-2,-14,6
1603457280.1705666,41,-2,-14,6
1603457280.1915739,41,-2,-14,6
1603457280.212477,56,0,-15,7
1603457280.233548,56,0,-15,7
1603457280.2548635,56,0,-15,7
1603457280.2761204,56,0,-15,7
1603457280.2970662,67,1,-17,9
1603457280.3182805,67,1,-17,9
1603457280.3395865,67,1,-17,9
1603457280.3607032,67,1,-17,9
1603457280.38185,67,1,-17,9
1603457280.4029586,73,2,-18,10
1603457280.4241083,73,2,-18,10
1603457280.445352,73,2,-18,10
1603457280.4666107,73,2,-18,10
1603457280.487614,82,3,-21,13
1603457280.5087943,82,3,-21,13
1603457280.530184,82,3,-21,13
1603457280.5515933,82,3,-21,13
1603457280.5727754,82,3,-21,13
1603457280.5936587,84,5,-22,13
1603457280.6144245,84,5,-22,13
1603457280.6355305,84,5,-22,13
1603457280.656856,84,5,-22,13
1603457280.6783345,84,5,-22,13
1603457280.699295,91,11,-24,15
1603457280.7202013,91,11,-24,15
1603457280.7415597,91,11,-24,15
1603457280.7627645,91,11,-24,15
1603457280.7841065,91,11,-24,15
1603457280.8053727,96,17,-26,17
1603457280.8268967,96,17,-26,17
1603457280.8484945,96,17,-26,17
1603457280.8698554,96,17,-26,17
1603457280.8909385,101,28,-29,19
1603457280.9123807,101,28,-29,19
1603457280.9337478,101,28,-29,19
1603457280.9552207,101,28,-29,19
1603457280.9760497,98,40,-31,19
1603457280.9972587,98,40,-31,19
1603457281.018576,98,40,-31,19
1603457281.0400572,98,40,-31,19
1603457281.0607767,94,47,-32,19
1603457281.0818381,94,47,-32,19
1603457281.103139,94,47,-32,19
1603457281.124751,94,47,-32,19
1603457281.146124,94,47,-32,19
1603457281.1671138,93,58,-32,19
1603457281.188242,93,58,-32,19
1603457281.2096348,93,58,-32,19
1603457281.231144,93,58,-32,19
1603457281.2518802,93,58,-32,19
1603457281.2726753,90,77,-31,18
1603457281.2939348,90,77,-31,18
1603457281.3156397,90,77,-31,18
1603457281.3371007,90,77,-31,18
1603457281.3579986,89,100,-30,17
1603457281.3789556,89,100,-30,17
1603457281.4011645,89,100,-30,17
1603457281.422254,89,100,-30,17
1603457281.4433632,87,115,-29,16
1603457281.4647114,87,115,-29,16
1603457281.4861147,87,115,-29,16
1603457281.5074024,87,115,-29,16
1603457281.5282495,81,146,-28,15
1603457281.549184,81,146,-28,15
1603457281.5702531,81,146,-28,15
1603457281.5914624,81,146,-28,15
1603457281.6125324,81,146,-28,15
1603457281.6333368,78,161,-27,14
1603457281.654555,78,161,-27,14
1603457281.6759963,78,161,-27,14
1603457281.697148,78,161,-27,14
1603457281.717931,71,197,-25,12
1603457281.739077,71,197,-25,12
1603457281.7603998,71,197,-25,12
1603457281.7817209,71,197,-25,12
1603457281.8028903,71,197,-25,12
1603457281.8237479,66,213,-26,11
1603457281.8449078,66,213,-26,11
1603457281.866305,66,213,-26,11
1603457281.8875513,66,213,-26,11
1603457281.9086146,66,213,-26,11
1603457281.9293458,48,254,-25,8
1603457281.950221,48,254,-25,8
1603457281.9713426,48,254,-25,8
1603457281.9927127,48,254,-25,8
1603457282.013802,48,254,-25,8
1603457282.034565,39,272,-23,7
1603457282.0557115,39,272,-23,7
1603457282.0770898,39,272,-23,7
1603457282.0984874,39,272,-23,7
1603457282.1194334,39,272,-23,7
1603457282.1401758,24,313,-23,5
1603457282.1611037,24,313,-23,5
1603457282.1823776,24,313,-23,5
1603457282.20355,24,313,-23,5
1603457282.2245548,21,330,-22,5
1603457282.2453754,21,330,-22,5
1603457282.2665544,21,330,-22,5
1603457282.287947,21,330,-22,5
1603457282.3092778,21,330,-22,5
1603457282.330164,14,369,-17,3
1603457282.3510664,14,369,-17,3
1603457282.3720706,14,369,-17,3
1603457282.3934598,14,369,-17,3
1603457282.41468,14,369,-17,3
1603457282.4355283,1,406,-14,1
1603457282.4568539,1,406,-14,1
1603457282.4782622,1,406,-14,1
1603457282.4998784,1,406,-14,1
1603457282.5211906,-6,424,-10,2
1603457282.5426533,-6,424,-10,2
1603457282.5641694,-6,424,-10,2
1603457282.5855677,-6,424,-10,2
1603457282.6068416,-6,424,-10,2
1603457282.627785,-12,457,-3,0
1603457282.6488464,-12,457,-3,0
1603457282.6699805,-12,457,-3,0
1603457282.691618,-12,457,-3,0
1603457282.7129874,-14,476,0,0
1603457282.7343783,-14,476,0,0
1603457282.75578,-14,476,0,0
1603457282.777354,-14,476,0,0
1603457282.798211,-11,512,3,0
1603457282.8192635,-11,512,3,0
1603457282.8404875,-11,512,3,0
1603457282.8619695,-11,512,3,0
1603457282.8834596,-11,512,3,0
1603457282.9045267,-10,552,2,0
1603457282.9258885,-10,552,2,0
1603457282.947496,-10,552,2,0
1603457282.968838,-10,552,2,0
1603457282.989887,-10,552,2,0
1603457283.0110805,-9,574,2,0
1603457283.0323956,-9,574,2,0
1603457283.0537462,-9,574,2,0
1603457283.075152,-9,574,2,0
1603457283.0961404,-9,574,2,0
1603457283.1170573,-8,615,2,0
1603457283.1379595,-8,615,2,0
1603457283.1590357,-8,615,2,0
1603457283.1802967,-8,615,2,0
1603457283.2011318,-5,641,2,0
1603457283.2221844,-5,641,2,0
1603457283.2434509,-5,641,2,0
1603457283.264704,-5,641,2,0
1603457283.2856193,3,690,3,0
1603457283.3067172,3,690,3,0
1603457283.3276114,3,690,3,0
1603457283.3483005,3,690,3,0
1603457283.3690248,10,718,5,-1
1603457283.3897328,10,718,5,-1
1603457283.4109762,10,718,5,-1
1603457283.4324555,10,718,5,-1
1603457283.453243,14,767,2,0
1603457283.4744785,14,767,2,0
1603457283.4960456,14,767,2,0
1603457283.5173955,14,767,2,0
1603457283.538206,17,793,-3,0
1603457283.559367,17,793,-3,0
1603457283.5810955,17,793,-3,0
1603457283.6024232,17,793,-3,0
1603457283.623574,17,793,-3,0
1603457283.6444848,23,833,-8,1
1603457283.6653607,23,833,-8,1
1603457283.6863756,23,833,-8,1
1603457283.7074783,23,833,-8,1
1603457283.7287493,27,854,-11,2
1603457283.7502367,27,854,-11,2
1603457283.7716222,27,854,-11,2
1603457283.7929516,27,854,-11,2
1603457283.813992,27,854,-11,2
1603457283.8351912,33,896,-23,6
1603457283.8566062,33,896,-23,6
1603457283.87806,33,896,-23,6
1603457283.8994393,33,896,-23,6
1603457283.9206934,36,936,-24,7
1603457283.9420223,36,936,-24,7
1603457283.9634278,36,936,-24,7
1603457283.9847598,36,936,-24,7
1603457284.0056844,35,950,-23,6
1603457284.026457,35,950,-23,6
1603457284.04721,35,950,-23,6
1603457284.0681043,35,950,-23,6
1603457284.088937,32,987,-24,6
1603457284.1096637,32,987,-24,6
1603457284.1305096,32,987,-24,6
1603457284.1515267,32,987,-24,6
1603457284.1724286,29,1004,-25,6
1603457284.1932218,29,1004,-25,6
1603457284.2140534,29,1004,-25,6
1603457284.2348106,29,1004,-25,6
1603457284.2559283,25,1046,-20,4
1603457284.2773147,25,1046,-20,4
1603457284.2986672,25,1046,-20,4
1603457284.3198428,25,1046,-20,4
1603457284.3408325,22,1088,-14,3
1603457284.361805,22,1088,-14,3
1603457284.3825529,22,1088,-14,3
1603457284.4032972,22,1088,-14,3
1603457284.4241593,18,1112,-13,2
1603457284.445146,18,1112,-13,2
1603457284.4661522,18,1112,-13,2
1603457284.4871988,18,1112,-13,2
1603457284.5082562,16,1136,-13,2
1603457284.5294106,16,1136,-13,2
1603457284.5504255,16,1136,-13,2
1603457284.5715666,16,1136,-13,2
1603457284.5923498,8,1193,-14,2
1603457284.613022,8,1193,-14,2
1603457284.634054,8,1193,-14,2
1603457284.6551409,8,1193,-14,2
1603457284.6759489,-4,1244,-20,2
1603457284.696769,-4,1244,-20,2
1603457284.7177587,-4,1244,-20,2
1603457284.7389324,-4,1244,-20,2
1603457284.7598796,-11,1269,-22,4
1603457284.7809277,-11,1269,-22,4
1603457284.8019762,-11,1269,-22,4
1603457284.8230028,-11,1269,-22,4
1603457284.843923,-19,1314,-19,3
1603457284.8645995,-19,1314,-19,3
1603457284.8856597,-19,1314,-19,3
1603457284.9065619,-19,1314,-19,3
1603457284.9273238,-22,1338,-17,3
1603457284.9481237,-22,1338,-17,3
1603457284.9695017,-22,1338,-17,3
1603457284.9904997,-22,1338,-17,3
1603457285.0115993,-32,1382,-15,3
1603457285.0326877,-32,1382,-15,3
1603457285.0538871,-32,1382,-15,3
1603457285.0750678,-32,1382,-15,3
1603457285.0958278,-39,1402,-11,2
1603457285.1166918,-39,1402,-11,2
1603457285.1375983,-39,1402,-11,2
1603457285.158454,-39,1402,-11,2
1603457285.17921,-49,1440,-4,0
1603457285.200061,-49,1440,-4,0
1603457285.2210362,-49,1440,-4,0
1603457285.2421913,-49,1440,-4,0
1603457285.2629068,-53,1484,0,0
1603457285.2836688,-53,1484,0,0
1603457285.3045237,-53,1484,0,0
1603457285.3255794,-53,1484,0,0
1603457285.34649,-56,1508,1,-1
1603457285.367653,-56,1508,1,-1
1603457285.3888605,-56,1508,1,-1
1603457285.4100142,-56,1508,1,-1
1603457285.4307976,-59,1555,1,-1
1603457285.4516697,-59,1555,1,-1
1603457285.4726272,-59,1555,1,-1
1603457285.4935431,-59,1555,1,-1
1603457285.5144508,-60,1579,0,0
1603457285.5351057,-60,1579,0,0
1603457285.55609,-60,1579,0,0
1603457285.5768955,-60,1579,0,0
1603457285.5976284,-63,1627,0,0
1603457285.6186965,-63,1627,0,0
1603457285.6396306,-63,1627,0,0
1603457285.6608856,-63,1627,0,0
1603457285.681887,-67,1686,0,0
1603457285.7024422,-67,1686,0,0
1603457285.7234178,-67,1686,0,0
1603457285.744276,-67,1686,0,0
1603457285.7649632,-66,1710,0,0
1603457285.7857416,-66,1710,0,0
1603457285.8065774,-66,1710,0,0
1603457285.8274732,-66,1710,0,0
1603457285.848288,-56,1769,4,-2
1603457285.8691623,-56,1769,4,-2
1603457285.8902225,-56,1769,4,-2
1603457285.9108756,-53,1797,2,-1
1603457285.9316719,-53,1797,2,-1
1603457285.9524727,-53,1797,2,-1
1603457285.9733958,-53,1797,2,-1
1603457285.9942908,-48,1853,-10,2
1603457286.0148485,-48,1853,-10,2
1603457286.0357218,-48,1853,-10,2
1603457286.0566251,-48,1853,-10,2
1603457286.077497,-46,1896,-8,1
1603457286.098342,-46,1896,-8,1
1603457286.1193588,-46,1896,-8,1
1603457286.1402788,-46,1896,-8,1
1603457286.1611662,-48,1921,-11,3
1603457286.1819584,-48,1921,-11,3
1603457286.2030263,-48,1921,-11,3
1603457286.2244074,-48,1921,-11,3
1603457286.2454712,-49,1965,-17,5
1603457286.2662728,-49,1965,-17,5
1603457286.2871068,-49,1965,-17,5
1603457286.3081121,-49,1965,-17,5
1603457286.3289194,-51,2007,-17,5
1603457286.3497956,-51,2007,-17,5
1603457286.370437,-51,2007,-17,5
1603457286.3913293,-51,2007,-17,5
1603457286.4125292,-53,2030,-16,5
1603457286.4338415,-53,2030,-16,5
1603457286.4551551,-53,2030,-16,5
1603457286.4763122,-53,2030,-16,5
1603457286.4973958,-53,2030,-16,5
1603457286.518181,-61,2073,-17,6
1603457286.5391765,-61,2073,-17,6
1603457286.5602517,-61,2073,-17,6
1603457286.5813775,-61,2073,-17,6
1603457286.6023445,-67,2124,-16,6
1603457286.6235652,-67,2124,-16,6
1603457286.644752,-67,2124,-16,6
1603457286.6656466,-68,2146,-15,5
1603457286.6868782,-68,2146,-15,5
1603457286.7083316,-68,2146,-15,5
1603457286.7297082,-68,2146,-15,5
1603457286.750624,-68,2146,-15,5
1603457286.7714334,-72,2202,-11,3
1603457286.7926106,-72,2202,-11,3
1603457286.8135397,-72,2202,-11,3
1603457286.8342226,-72,2202,-11,3
1603457286.8550007,-75,2228,-10,3
1603457286.8759005,-75,2228,-10,3
1603457286.8967202,-75,2228,-10,3
1603457286.9175937,-75,2228,-10,3
1603457286.9384494,-90,2290,-14,6
1603457286.9592683,-90,2290,-14,6
1603457286.9801133,-90,2290,-14,6
1603457287.0009205,-97,2315,-17,8
1603457287.0217605,-97,2315,-17,8
1603457287.0425143,-97,2315,-17,8
1603457287.0634,-97,2315,-17,8
1603457287.0845869,-102,2345,-20,10
1603457287.1059275,-102,2345,-20,10
1603457287.1273282,-102,2345,-20,10
1603457287.148641,-102,2345,-20,10
1603457287.1694717,-102,2345,-20,10
1603457287.190662,-103,2395,-22,11
1603457287.2119982,-103,2395,-22,11
1603457287.2333536,-103,2395,-22,11
1603457287.2545865,-103,2395,-22,11
1603457287.2756205,-107,2417,-18,8
1603457287.296696,-107,2417,-18,8
1603457287.3179379,-107,2417,-18,8
1603457287.3393197,-107,2417,-18,8
1603457287.3605995,-118,2461,-12,5
1603457287.38196,-118,2461,-12,5
1603457287.4032195,-118,2461,-12,5
1603457287.4245512,-118,2461,-12,5
1603457287.4456565,-118,2461,-12,5
1603457287.4666011,-122,2487,-10,4
1603457287.48752,-122,2487,-10,4
1603457287.5084755,-122,2487,-10,4
1603457287.5291948,-122,2487,-10,4
1603457287.549877,-127,2532,-3,0
1603457287.5705168,-127,2532,-3,0
1603457287.591545,-127,2532,-3,0
1603457287.6122577,-130,2553,-1,-2
1603457287.6334312,-130,2553,-1,-2
1603457287.6545756,-130,2553,-1,-2
1603457287.6757972,-130,2553,-1,-2
1603457287.697894,-130,2553,-1,-2
1603457287.718797,-134,2595,1,-3
1603457287.7400599,-134,2595,1,-3
1603457287.761246,-134,2595,1,-3
1603457287.7829115,-134,2595,1,-3
1603457287.8043828,-134,2595,1,-3
1603457287.8255951,-137,2621,1,-3
1603457287.8475103,-137,2621,1,-3
1603457287.8691618,-137,2621,1,-3
1603457287.8904686,-137,2621,1,-3
1603457287.9115224,-139,2650,0,-3
1603457287.9330707,-139,2650,0,-3
1603457287.9542007,-139,2650,0,-3
1603457287.9751408,-139,2650,0,-3
1603457287.9961429,-135,2699,-1,-2
1603457288.0173225,-135,2699,-1,-2
1603457288.0387795,-135,2699,-1,-2
1603457288.060063,-135,2699,-1,-2
1603457288.0808072,-135,2699,-1,-2
1603457288.1016266,-136,2727,-1,-2
1603457288.1227224,-136,2727,-1,-2
1603457288.1441824,-136,2727,-1,-2
1603457288.1655252,-136,2727,-1,-2
1603457288.1863842,-141,2786,-1,-3
1603457288.20741,-141,2786,-1,-3
1603457288.2285368,-141,2786,-1,-3
1603457288.249748,-141,2786,-1,-3
1603457288.270884,-141,2786,-1,-3
1603457288.2918143,-140,2818,-1,-3
1603457288.313117,-140,2818,-1,-3
1603457288.3344655,-140,2818,-1,-3
1603457288.3558216,-140,2818,-1,-3
1603457288.3771405,-131,2877,1,-3
1603457288.398471,-131,2877,1,-3
1603457288.41977,-131,2877,1,-3
1603457288.4410532,-131,2877,1,-3
