1603457466.1945229,4,8,-14,4
1603457466.2154188,4,8,-14,4
1603457466.2368376,4,8,-14,4
1603457466.2581773,4,8,-14,4
1603457466.2791934,4,8,-14,4
1603457466.3000515,4,7,-14,4
1603457466.321295,4,7,-14,4
1603457466.3426075,4,7,-14,4
1603457466.363888,4,7,-14,4
1603457466.3848858,4,7,-14,4
1603457466.405971,4,7,-14,4
1603457466.4274032,4,7,-14,4
1603457466.4488192,4,7,-14,4
1603457466.470089,4,7,-14,4
1603457466.4912765,5,7,-14,4
1603457466.5125449,5,7,-14,4
1603457466.5338745,5,7,-14,4
1603457466.5550878,5,7,-14,4
1603457466.5760539,5,7,-14,4
1603457466.5972126,5,7,-14,4
1603457466.618408,5,7,-14,4
1603457466.639688,5,7,-14,4
1603457466.6604958,5,8,-14,4
1603457466.6814048,5,8,-14,4
1603457466.7026136,5,8,-14,4
1603457466.7239525,5,8,-14,4
1603457466.745266,5,8,-14,4
1603457466.766261,5,8,-14,4
1603457466.7875125,5,8,-14,4
1603457466.8088176,5,8,-14,4
1603457466.830086,5,8,-14,4
1603457466.8513691,5,8,-14,4
1603457466.8727112,5,7,-15,4
1603457466.8941252,5,7,-15,4
1603457466.9154902,5,7,-15,4
1603457466.936785,5,7,-15,4
1603457466.9578338,5,7,-15,4
1603457466.9786367,6,8,-15,4
1603457466.9995518,6,8,-15,4
1603457467.0203838,6,8,-15,4
1603457467.0416782,6,8,-15,4
1603457467.0631518,6,8,-15,4
1603457467.0845604,6,8,-15,4
1603457467.105705,6,8,-15,4
1603457467.1267807,6,8,-15,4
1603457467.148012,6,9,-15,4
1603457467.1693926,6,9,-15,4
1603457467.1905718,6,9,-15,4
1603457467.2113152,6,9,-15,4
1603457467.231987,6,9,-15,4
1603457467.253133,6,9,-15,4
1603457467.2744865,6,9,-15,4
1603457467.2956839,6,9,-15,4
1603457467.3166866,6,8,-15,4
1603457467.3375416,6,8,-15,4
1603457467.3584423,6,8,-15,4
1603457467.3792691,6,8,-15,4
1603457467.400328,6,8,-15,4
1603457467.4213781,6,8,-15,4
1603457467.4422297,6,8,-15,4
1603457467.462923,6,9,-15,4
1603457467.4837673,6,9,-15,4
1603457467.504465,6,9,-15,4
1603457467.5256245,6,9,-15,4
1603457467.5467942,6,9,-15,4
1603457467.5676918,6,8,-15,4
1603457467.5885897,6,8,-15,4
1603457467.6096892,6,8,-15,4
1603457467.6309743,6,8,-15,4
1603457467.6520417,6,8,-15,4
1603457467.6728675,6,8,-15,4
1603457467.6936405,6,8,-15,4
1603457467.7147179,6,8,-15,4
1603457467.7360637,6,8,-15,4
1603457467.7570064,6,8,-15,4
1603457467.777916,7,9,-15,4
1603457467.7987442,7,9,-15,4
1603457467.8196979,7,9,-15,4
1603457467.84069,7,9,-15,4
1603457467.8614647,7,9,-15,4
1603457467.8822384,7,9,-15,4
1603457467.9034443,7,9,-15,4
1603457467.9247317,7,9,-15,4
1603457467.9459589,7,9,-15,4
1603457467.9671762,7,9,-15,4
1603457467.9885027,7,9,-15,4
1603457468.009834,7,9,-15,4
1603457468.0311005,7,9,-15,4
1603457468.0520358,7,9,-15,4
1603457468.0731225,6,9,-15,4
1603457468.0944014,6,9,-15,4
1603457468.1157532,6,9,-15,4
1603457468.1369176,6,9,-15,4
1603457468.1577787,6,8,-15,4
1603457468.1785,6,8,-15,4
1603457468.1995564,6,8,-15,4
1603457468.2210488,6,8,-15,4
1603457468.2422388,6,8,-15,4
1603457468.2633057,6,8,-14,4
1603457468.2844787,6,8,-14,4
1603457468.3055642,6,8,-14,4
1603457468.3265567,6,8,-14,4
1603457468.347213,6,8,-14,4
1603457468.368197,6,8,-14,4
1603457468.3893206,6,8,-14,4
1603457468.4105666,6,8,-14,4
1603457468.4316227,6,8,-14,4
1603457468.4526663,7,9,-14,4
1603457468.4738684,7,9,-14,4
1603457468.4951396,7,9,-14,4
1603457468.5163565,7,9,-14,4
1603457468.537135,7,9,-14,4
1603457468.5581863,7,9,-14,4
1603457468.5794005,7,9,-14,4
1603457468.6005218,7,9,-14,4
1603457468.6215923,7,9,-14,4
1603457468.6426942,7,10,-14,4
1603457468.6638494,7,10,-14,4
1603457468.6850007,7,10,-14,4
1603457468.706169,7,10,-14,4
1603457468.7270336,7,10,-14,4
1603457468.7478569,7,9,-14,4
1603457468.7690616,7,9,-14,4
1603457468.7904208,7,9,-14,4
1603457468.8116624,7,9,-14,4
1603457468.8329432,7,9,-14,4
1603457468.8542035,6,8,-14,4
1603457468.87552,6,8,-14,4
1603457468.8968709,6,8,-14,4
1603457468.9180188,6,8,-14,4
1603457468.9392104,6,8,-14,4
1603457468.9604452,6,8,-14,4
1603457468.9817793,6,8,-14,4
1603457469.003001,6,8,-14,4
1603457469.024375,6,8,-14,4
1603457469.0457358,6,8,-14,4
1603457469.067068,6,8,-14,4
1603457469.0883627,6,8,-14,4
1603457469.109274,6,8,-14,4
1603457469.130298,6,8,-14,4
1603457469.151492,6,8,-14,4
1603457469.1726658,6,8,-14,4
1603457469.193632,6,8,-14,4
1603457469.2143075,6,7,-14,4
1603457469.2353706,6,7,-14,4
1603457469.256719,6,7,-14,4
1603457469.277772,6,7,-14,4
1603457469.2986515,6,6,-14,4
1603457469.3197863,6,6,-14,4
1603457469.341201,6,6,-14,4
1603457469.362608,6,6,-14,4
1603457469.383566,6,6,-14,4
1603457469.4047215,6,7,-14,4
1603457469.4260921,6,7,-14,4
1603457469.4474347,6,7,-14,4
1603457469.4686399,6,7,-14,4
1603457469.4895465,6,7,-14,4
1603457469.51058,6,7,-14,4
1603457469.5319095,6,7,-14,4
1603457469.5533166,6,7,-14,4
1603457469.5742986,6,7,-14,4
1603457469.59527,6,6,-14,4
1603457469.6164534,6,6,-14,4
1603457469.6378608,6,6,-14,4
1603457469.6591556,6,6,-14,4
1603457469.680089,6,7,-14,4
1603457469.7009735,6,7,-14,4
1603457469.722372,6,7,-14,4
1603457469.7437947,6,7,-14,4
1603457469.7649727,6,7,-14,4
1603457469.7858264,6,7,-14,4
1603457469.8065708,6,7,-14,4
1603457469.8277512,6,7,-14,4
1603457469.8491554,6,7,-14,4
1603457469.8702712,6,7,-14,4
1603457469.891402,6,7,-14,4
1603457469.9126375,6,7,-14,4
1603457469.933996,6,7,-14,4
1603457469.955329,6,7,-14,4
1603457469.9764373,5,7,-14,4
1603457469.9978073,5,7,-14,4
1603457470.0189424,5,7,-14,4
1603457470.0401156,5,7,-14,4
1603457470.0610673,5,8,-14,4
1603457470.0817788,5,8,-14,4
1603457470.1024694,5,8,-14,4
1603457470.1234953,5,8,-14,4
1603457470.1446564,6,8,-14,4
1603457470.1659427,6,8,-14,4
1603457470.1873074,6,8,-14,4
1603457470.2085037,6,8,-14,4
1603457470.229397,6,8,-14,4
1603457470.2504601,6,8,-14,4
1603457470.2714229,6,8,-14,4
1603457470.2922008,6,8,-14,4
1603457470.313019,6,8,-14,4
1603457470.3342006,6,8,-14,4
1603457470.355309,6,8,-14,4
1603457470.37632,6,8,-14,4
1603457470.3970735,6,8,-14,4
1603457470.4183085,6,9,-14,4
1603457470.4397478,6,9,-14,4
1603457470.4610207,6,9,-14,4
1603457470.4821846,6,9,-14,4
1603457470.5034845,6,9,-14,4
1603457470.5249085,6,9,-14,4
1603457470.5463073,6,9,-14,4
1603457470.5676017,6,9,-14,4
1603457470.5888653,6,9,-14,4
1603457470.6100833,6,9,-14,4
1603457470.631416,6,9,-14,4
1603457470.6527548,6,9,-14,4
1603457470.6737773,6,9,-14,4
1603457470.6948261,7,10,-14,4
1603457470.716109,7,10,-14,4
1603457470.7374117,7,10,-14,4
1603457470.7586553,7,10,-14,4
1603457470.7800794,7,10,-14,4
1603457470.8015752,7,10,-14,4
1603457470.8229692,7,10,-14,4
1603457470.844379,7,10,-14,4
1603457470.8652868,7,10,-14,4
1603457470.8861372,7,10,-14,4
1603457470.907382,7,10,-14,4
1603457470.9290338,7,10,-14,4
1603457470.950099,6,10,-14,4
1603457470.9713454,6,10,-14,4
1603457470.9927907,6,10,-14,4
1603457471.014101,6,10,-14,4
1603457471.0351467,7,10,-14,4
1603457471.0563178,7,10,-14,4
1603457471.0778356,7,10,-14,4
1603457471.0993602,7,10,-14,4
1603457471.1202192,7,10,-14,4
1603457471.1409492,7,10,-14,4
1603457471.1617913,7,10,-14,4
1603457471.1827605,7,10,-14,4
1603457471.2034898,6,10,-14,4
1603457471.2244332,6,10,-14,4
1603457471.2452936,6,10,-14,4
1603457471.2664638,6,10,-14,4
1603457471.2872906,4,9,-14,4
1603457471.307904,4,9,-14,4
1603457471.3290079,4,9,-14,4
1603457471.3507738,4,9,-14,4
1603457471.37183,4,9,-14,4
1603457471.3926976,3,8,-14,4
1603457471.4135985,3,8,-14,4
1603457471.4344113,3,8,-14,4
1603457471.4551256,3,8,-14,4
1603457471.4758725,3,7,-14,4
1603457471.49674,3,7,-14,4
1603457471.5177262,3,7,-14,4
1603457471.5387561,3,7,-14,4
1603457471.5596495,4,6,-15,4
1603457471.580607,4,6,-15,4
1603457471.6015093,4,6,-15,4
1603457471.6226919,4,6,-15,4
1603457471.6436348,4,6,-15,4
1603457471.664794,4,6,-15,4
1603457471.6860836,4,6,-15,4
1603457471.7072592,4,6,-15,4
1603457471.728596,4,6,-15,4
1603457471.7494965,4,5,-15,4
1603457471.7704387,4,5,-15,4
1603457471.791907,4,5,-15,4
1603457471.8131716,4,5,-15,4
1603457471.834392,4,5,-15,4
1603457471.8554513,3,5,-15,4
1603457471.8764534,3,5,-15,4
1603457471.8977714,3,5,-15,4
1603457471.9191647,3,5,-15,4
1603457471.9401712,3,5,-15,4
1603457471.961573,3,5,-15,4
1603457471.9829307,3,5,-15,4
1603457472.0044014,3,5,-15,4
1603457472.0258145,3,5,-15,4
1603457472.0466917,2,5,-15,4
1603457472.0674493,2,5,-15,4
1603457472.0885494,2,5,-15,4
1603457472.1097412,2,5,-15,4
1603457472.1305091,1,3,-15,5
1603457472.15134,1,3,-15,5
1603457472.1720507,1,3,-15,5
1603457472.1930792,1,3,-15,5
1603457472.2144642,1,3,-15,5
1603457472.2354405,-1,2,-15,4
1603457472.2565534,-1,2,-15,4
1603457472.2779555,-1,2,-15,4
1603457472.2991354,-1,2,-15,4
1603457472.3199072,0,2,-15,5
1603457472.3411047,0,2,-15,5
1603457472.362678,0,2,-15,5
1603457472.3840103,0,2,-15,5
1603457472.405229,0,2,-15,5
1603457472.4260228,0,3,-14,4
1603457472.4467626,0,3,-14,4
1603457472.4678075,0,3,-14,4
1603457472.489184,0,3,-14,4
1603457472.5100892,0,3,-14,4
1603457472.5308123,0,3,-14,4
1603457472.5516684,0,3,-14,4
1603457472.5726287,0,3,-14,4
1603457472.5937634,1,4,-14,4
1603457472.6151898,1,4,-14,4
1603457472.6365292,1,4,-14,4
1603457472.6579225,1,4,-14,4
1603457472.6789632,0,4,-15,4
1603457472.6997545,0,4,-15,4
1603457472.7206254,0,4,-15,4
1603457472.7418115,0,4,-15,4
1603457472.762492,0,4,-15,4
1603457472.7832875,1,4,-15,4
1603457472.8044188,1,4,-15,4
1603457472.8259156,1,4,-15,4
1603457472.8474917,1,4,-15,4
1603457472.8685467,2,5,-15,4
1603457472.8896713,2,5,-15,4
1603457472.910996,2,5,-15,4
1603457472.932292,2,5,-15,4
1603457472.9533854,2,5,-15,4
1603457472.9743285,3,5,-15,4
1603457472.9957414,3,5,-15,4
1603457473.0173235,3,5,-15,4
1603457473.0388248,3,5,-15,4
1603457473.0598414,3,5,-15,4
1603457473.0807717,5,6,-16,5
1603457473.1015532,5,6,-16,5
1603457473.1223967,5,6,-16,5
1603457473.1433864,5,6,-16,5
1603457473.1642797,6,6,-16,5
1603457473.18531,6,6,-16,5
1603457473.206715,6,6,-16,5
1603457473.2274837,6,6,-16,5
1603457473.2481718,6,6,-16,5
1603457473.2690065,6,6,-16,5
1603457473.28984,6,6,-16,5
1603457473.310549,8,6,-16,5
1603457473.331225,8,6,-16,5
1603457473.351965,8,6,-16,5
1603457473.3728008,8,6,-16,5
1603457473.393675,9,6,-15,4
1603457473.4143631,9,6,-15,4
1603457473.4352245,9,6,-15,4
1603457473.4560962,11,4,-15,5
1603457473.476684,11,4,-15,5
1603457473.4975007,11,4,-15,5
1603457473.5182538,11,4,-15,5
1603457473.5393865,13,1,-14,4
1603457473.5627124,13,1,-14,4
1603457473.5843077,13,1,-14,4
1603457473.605485,13,1,-14,4
1603457473.6263306,13,1,-14,4
1603457473.6475186,18,-1,-13,4
1603457473.6688197,18,-1,-13,4
1603457473.6904976,18,-1,-13,4
1603457473.7118044,18,-1,-13,4
1603457473.7332578,23,-3,-13,5
1603457473.7545521,23,-3,-13,5
1603457473.775836,23,-3,-13,5
1603457473.797473,23,-3,-13,5
1603457473.818468,35,-2,-13,5
1603457473.8400252,35,-2,-13,5
1603457473.8616118,35,-2,-13,5
1603457473.8831975,35,-2,-13,5
1603457473.904087,35,-2,-13,5
1603457473.9253297,41,-2,-14,6
1603457473.9468908,41,-2,-14,6
1603457473.9685163,41,-2,-14,6
1603457473.9898398,41,-2,-14,6
1603457474.0112896,56,0,-15,7
1603457474.0326273,56,0,-15,7
1603457474.054011,56,0,-15,7
1603457474.0753827,56,0,-15,7
1603457474.0963767,56,0,-15,7
1603457474.1170976,67,1,-17,9
1603457474.1383452,67,1,-17,9
1603457474.1598845,67,1,-17,9
1603457474.1812236,67,1,-17,9
1603457474.2021415,67,1,-17,9
1603457474.222942,73,2,-18,10
1603457474.243874,73,2,-18,10
1603457474.26495,73,2,-18,10
1603457474.2857897,73,2,-18,10
1603457474.3064117,82,3,-21,13
1603457474.3271112,82,3,-21,13
1603457474.3478057,82,3,-21,13
1603457474.3686352,84,5,-22,13
1603457474.3896527,84,5,-22,13
1603457474.4104452,84,5,-22,13
1603457474.431479,84,5,-22,13
1603457474.4523647,84,5,-22,13
1603457474.4732573,91,11,-24,15
1603457474.4945626,91,11,-24,15
1603457474.5161486,91,11,-24,15
1603457474.537445,91,11,-24,15
1603457474.5583487,96,17,-26,17
1603457474.5794759,96,17,-26,17
1603457474.6009243,96,17,-26,17
1603457474.6222112,96,17,-26,17
1603457474.6430783,96,17,-26,17
1603457474.6640124,101,28,-29,19
1603457474.6850762,101,28,-29,19
1603457474.7062387,101,28,-29,19
1603457474.727108,101,28,-29,19
1603457474.747742,98,40,-31,19
1603457474.7685096,98,40,-31,19
1603457474.7893975,98,40,-31,19
1603457474.810285,98,40,-31,19
1603457474.8312562,94,47,-32,19
1603457474.8525426,94,47,-32,19
1603457474.8738735,94,47,-32,19
1603457474.8950784,94,47,-32,19
1603457474.9160304,93,58,-32,19
1603457474.937091,93,58,-32,19
1603457474.9581306,93,58,-32,19
1603457474.9788866,93,58,-32,19
1603457474.9996064,90,77,-31,18
1603457475.0202932,90,77,-31,18
1603457475.041263,90,77,-31,18
1603457475.061936,90,77,-31,18
1603457475.0826325,89,100,-30,17
1603457475.1033382,89,100,-30,17
1603457475.1242254,89,100,-30,17
1603457475.145066,89,100,-30,17
1603457475.1659768,87,115,-29,16
1603457475.1873353,87,115,-29,16
1603457475.2086763,87,115,-29,16
1603457475.2298658,87,115,-29,16
1603457475.2507086,81,146,-28,15
1603457475.271578,81,146,-28,15
1603457475.292696,81,146,-28,15
1603457475.3139625,81,146,-28,15
1603457475.3351278,81,146,-28,15
1603457475.3561287,78,161,-27,14
1603457475.37702,78,161,-27,14
1603457475.397926,78,161,-27,14
1603457475.419072,71,197,-25,12
1603457475.4406323,71,197,-25,12
1603457475.4620836,71,197,-25,12
1603457475.4833543,71,197,-25,12
1603457475.5043838,66,213,-26,11
1603457475.525588,66,213,-26,11
1603457475.5469105,66,213,-26,11
1603457475.5681226,66,213,-26,11
1603457475.5892,66,213,-26,11
1603457475.6102266,48,254,-25,8
1603457475.6314392,48,254,-25,8
1603457475.6524649,48,254,-25,8
1603457475.6734629,48,254,-25,8
1603457475.6943939,39,272,-23,7
1603457475.7153068,39,272,-23,7
1603457475.7362103,39,272,-23,7
1603457475.7569463,39,272,-23,7
1603457475.7777603,24,313,-23,5
1603457475.798579,24,313,-23,5
1603457475.8194718,24,313,-23,5
1603457475.8403664,21,330,-22,5
1603457475.8611963,21,330,-22,5
1603457475.882005,21,330,-22,5
1603457475.902836,21,330,-22,5
1603457475.9237432,14,369,-17,3
1603457475.9448063,14,369,-17,3
1603457475.9655216,14,369,-17,3
1603457475.9864094,14,369,-17,3
1603457476.0072799,1,406,-14,1
1603457476.0282958,1,406,-14,1
1603457476.0493178,1,406,-14,1
1603457476.0702307,1,406,-14,1
1603457476.0910792,-6,424,-10,2
1603457476.1118233,-6,424,-10,2
1603457476.1325848,-6,424,-10,2
1603457476.153376,-12,457,-3,0
1603457476.1741781,-12,457,-3,0
1603457476.1948917,-12,457,-3,0
1603457476.215998,-12,457,-3,0
1603457476.237216,-12,457,-3,0
1603457476.2580638,-14,476,0,0
1603457476.2792003,-14,476,0,0
1603457476.3003979,-14,476,0,0
1603457476.3216188,-14,476,0,0
1603457476.342522,-11,512,3,0
1603457476.3636377,-11,512,3,0
1603457476.3848898,-11,512,3,0
1603457476.4061236,-11,512,3,0
1603457476.427066,-11,512,3,0
1603457476.4477952,-10,552,2,0
1603457476.4690866,-10,552,2,0
1603457476.4904659,-10,552,2,0
1603457476.5116549,-10,552,2,0
1603457476.5327125,-9,574,2,0
1603457476.5534809,-9,574,2,0
1603457476.574281,-9,574,2,0
1603457476.5954843,-9,574,2,0
1603457476.616562,-8,615,2,0
1603457476.6378105,-8,615,2,0
1603457476.6590853,-8,615,2,0
1603457476.6804004,-8,615,2,0
1603457476.7014103,-5,641,2,0
1603457476.7224624,-5,641,2,0
1603457476.7439609,-5,641,2,0
1603457476.7655323,-5,641,2,0
1603457476.7867994,-5,641,2,0
1603457476.807872,3,690,3,0
1603457476.8291547,3,690,3,0
1603457476.850614,3,690,3,0
1603457476.8718956,3,690,3,0
1603457476.8929548,10,718,5,-1
1603457476.914245,10,718,5,-1
1603457476.935487,10,718,5,-1
1603457476.9568026,10,718,5,-1
1603457476.9776523,14,767,2,0
1603457476.9984834,14,767,2,0
1603457477.0193043,14,767,2,0
1603457477.0401187,14,767,2,0
1603457477.0613885,17,793,-3,0
1603457477.0827549,17,793,-3,0
1603457477.104023,17,793,-3,0
1603457477.1253076,17,793,-3,0
1603457477.1463902,23,833,-8,1
1603457477.167612,23,833,-8,1
1603457477.188926,23,833,-8,1
1603457477.210256,23,833,-8,1
1603457477.2311275,23,833,-8,1
1603457477.2518837,27,854,-11,2
1603457477.2730868,27,854,-11,2
1603457477.2945051,27,854,-11,2
1603457477.315855,27,854,-11,2
1603457477.3367236,33,896,-23,6
1603457477.3574183,33,896,-23,6
1603457477.3783176,33,896,-23,6
1603457477.3991313,36,936,-24,7
1603457477.4202046,36,936,-24,7
1603457477.4414766,36,936,-24,7
1603457477.4622452,36,936,-24,7
1603457477.483414,35,950,-23,6
1603457477.50467,35,950,-23,6
1603457477.5259295,35,950,-23,6
1603457477.5472212,35,950,-23,6
1603457477.5680287,32,987,-24,6
1603457477.5891812,32,987,-24,6
1603457477.6105912,32,987,-24,6
1603457477.631839,32,987,-24,6
1603457477.6526341,29,1004,-25,6
1603457477.673322,29,1004,-25,6
1603457477.6941538,29,1004,-25,6
1603457477.7148333,29,1004,-25,6
1603457477.7357607,25,1046,-20,4
1603457477.7564273,25,1046,-20,4
1603457477.7774794,25,1046,-20,4
1603457477.7986386,25,1046,-20,4
1603457477.8195586,25,1046,-20,4
1603457477.8404174,22,1088,-14,3
1603457477.8616302,22,1088,-14,3
1603457477.8827336,22,1088,-14,3
1603457477.9038308,22,1088,-14,3
1603457477.9249065,18,1112,-13,2
1603457477.946129,18,1112,-13,2
1603457477.9674964,18,1112,-13,2
1603457477.9886997,18,1112,-13,2
1603457478.0099216,18,1112,-13,2
1603457478.03092,16,1136,-13,2
1603457478.0520775,16,1136,-13,2
1603457478.07341,16,1136,-13,2
1603457478.0946789,16,1136,-13,2
1603457478.1158805,16,1136,-13,2
1603457478.137145,8,1193,-14,2
1603457478.158563,8,1193,-14,2
1603457478.1799834,8,1193,-14,2
1603457478.2013302,8,1193,-14,2
1603457478.222188,-4,1244,-20,2
1603457478.2432663,-4,1244,-20,2
1603457478.2639909,-4,1244,-20,2
1603457478.2848883,-4,1244,-20,2
1603457478.30574,-11,1269,-22,4
1603457478.3268967,-11,1269,-22,4
1603457478.348353,-11,1269,-22,4
1603457478.369703,-11,1269,-22,4
1603457478.3908954,-19,1314,-19,3
1603457478.412353,-19,1314,-19,3
1603457478.4337335,-19,1314,-19,3
1603457478.4549696,-19,1314,-19,3
1603457478.4758568,-22,1338,-17,3
1603457478.4971263,-22,1338,-17,3
1603457478.518605,-22,1338,-17,3
1603457478.5399878,-22,1338,-17,3
1603457478.5609076,-22,1338,-17,3
1603457478.581734,-32,1382,-15,3
1603457478.6024263,-32,1382,-15,3
1603457478.6233113,-32,1382,-15,3
1603457478.6446216,-39,1402,-11,2
1603457478.665765,-39,1402,-11,2
1603457478.6870143,-39,1402,-11,2
1603457478.7082973,-39,1402,-11,2
1603457478.7290752,-39,1402,-11,2
1603457478.7501628,-49,1440,-4,0
1603457478.7715666,-49,1440,-4,0
1603457478.7933185,-49,1440,-4,0
1603457478.8146663,-49,1440,-4,0
1603457478.8357253,-53,1484,0,0
1603457478.857049,-53,1484,0,0
1603457478.8784056,-53,1484,0,0
1603457478.899757,-53,1484,0,0
1603457478.920717,-53,1484,0,0
1603457478.9418404,-56,1508,1,-1
1603457478.9632561,-56,1508,1,-1
1603457478.9847167,-56,1508,1,-1
1603457479.0056624,-59,1555,1,-1
1603457479.027112,-59,1555,1,-1
1603457479.0485435,-59,1555,1,-1
1603457479.0697913,-59,1555,1,-1
1603457479.0905447,-60,1579,0,0
1603457479.111715,-60,1579,0,0
1603457479.133139,-60,1579,0,0
1603457479.1547875,-60,1579,0,0
1603457479.176169,-60,1579,0,0
1603457479.197216,-63,1627,0,0
1603457479.2184355,-63,1627,0,0
1603457479.239726,-63,1627,0,0
1603457479.2609797,-63,1627,0,0
1603457479.28203,-63,1627,0,0
1603457479.3029718,-67,1686,0,0
1603457479.3239849,-67,1686,0,0
1603457479.3449762,-67,1686,0,0
1603457479.3657105,-67,1686,0,0
1603457479.3862405,-66,1710,0,0
1603457479.4073482,-66,1710,0,0
1603457479.4287052,-66,1710,0,0
1603457479.4495783,-56,1769,4,-2
1603457479.4706202,-56,1769,4,-2
1603457479.4919305,-56,1769,4,-2
1603457479.5134354,-56,1769,4,-2
1603457479.534617,-56,1769,4,-2
1603457479.5555665,-53,1797,2,-1
1603457479.5764313,-53,1797,2,-1
1603457479.5974228,-53,1797,2,-1
1603457479.620964,-53,1797,2,-1
1603457479.641905,-53,1797,2,-1
1603457479.6629763,-48,1853,-10,2
1603457479.6844838,-48,1853,-10,2
1603457479.7057493,-48,1853,-10,2
1603457479.7266905,-48,1853,-10,2
1603457479.7477314,-46,1896,-8,1
1603457479.7689362,-46,1896,-8,1
1603457479.7901933,-46,1896,-8,1
1603457479.8115776,-46,1896,-8,1
1603457479.8323913,-48,1921,-11,3
1603457479.8530588,-48,1921,-11,3
1603457479.8741424,-48,1921,-11,3
1603457479.8954322,-48,1921,-11,3
1603457479.916476,-48,1921,-11,3
1603457479.9372678,-49,1965,-17,5
1603457479.9583588,-49,1965,-17,5
1603457479.9796953,-49,1965,-17,5
1603457480.000932,-49,1965,-17,5
1603457480.022175,-51,2007,-17,5
1603457480.043428,-51,2007,-17,5
1603457480.064762,-51,2007,-17,5
1603457480.0860152,-51,2007,-17,5
1603457480.1072795,-51,2007,-17,5
1603457480.1285307,-53,2030,-16,5
1603457480.14974,-53,2030,-16,5
1603457480.1710682,-53,2030,-16,5
1603457480.1922657,-53,2030,-16,5
1603457480.2133064,-53,2030,-16,5
1603457480.2345917,-61,2073,-17,6
1603457480.2558644,-61,2073,-17,6
1603457480.277204,-61,2073,-17,6
1603457480.2984586,-61,2073,-17,6
1603457480.3196132,-67,2124,-16,6
1603457480.3408911,-67,2124,-16,6
1603457480.3623722,-67,2124,-16,6
1603457480.383707,-67,2124,-16,6
1603457480.4047613,-67,2124,-16,6
1603457480.425949,-68,2146,-15,5
1603457480.44732,-68,2146,-15,5
1603457480.4687016,-68,2146,-15,5
1603457480.489877,-68,2146,-15,5
1603457480.5111258,-72,2202,-11,3
1603457480.5323687,-72,2202,-11,3
1603457480.5537581,-72,2202,-11,3
1603457480.574944,-72,2202,-11,3
1603457480.5962496,-75,2228,-10,3
1603457480.6177547,-75,2228,-10,3
1603457480.6391017,-75,2228,-10,3
1603457480.660416,-75,2228,-10,3
1603457480.6812587,-90,2290,-14,6
1603457480.702314,-90,2290,-14,6
1603457480.7236476,-90,2290,-14,6
1603457480.745087,-90,2290,-14,6
1603457480.7659817,-90,2290,-14,6
1603457480.7871997,-97,2315,-17,8
1603457480.8085291,-97,2315,-17,8
1603457480.8299658,-97,2315,-17,8
1603457480.8513086,-97,2315,-17,8
1603457480.872149,-102,2345,-20,10
1603457480.8930979,-102,2345,-20,10
1603457480.913853,-102,2345,-20,10
1603457480.9348412,-102,2345,-20,10
1603457480.955624,-103,2395,-22,11
1603457480.9764495,-103,2395,-22,11
1603457480.997172,-103,2395,-22,11
1603457481.0181208,-103,2395,-22,11
1603457481.038988,-107,2417,-18,8
1603457481.0600836,-107,2417,-18,8
1603457481.0815852,-107,2417,-18,8
1603457481.1038682,-107,2417,-18,8
1603457481.1249444,-118,2461,-12,5
1603457481.1464748,-118,2461,-12,5
1603457481.1679442,-118,2461,-12,5
1603457481.1893451,-118,2461,-12,5
1603457481.210621,-118,2461,-12,5
1603457481.231747,-122,2487,-10,4
1603457481.2529218,-122,2487,-10,4
1603457481.2742114,-122,2487,-10,4
1603457481.2953882,-122,2487,-10,4
1603457481.3161955,-127,2532,-3,0
1603457481.3372762,-127,2532,-3,0
1603457481.358698,-127,2532,-3,0
1603457481.379999,-127,2532,-3,0
1603457481.4008996,-130,2553,-1,-2
1603457481.4219978,-130,2553,-1,-2
1603457481.44342,-130,2553,-1,-2
1603457481.4646728,-130,2553,-1,-2
1603457481.485776,-130,2553,-1,-2
1603457481.5066118,-134,2595,1,-3
1603457481.5276198,-134,2595,1,-3
1603457481.5489106,-134,2595,1,-3
1603457481.5703785,-134,2595,1,-3
1603457481.5913577,-137,2621,1,-3
1603457481.612494,-137,2621,1,-3
1603457481.6338303,-137,2621,1,-3
1603457481.6551,-137,2621,1,-3
1603457481.6761754,-137,2621,1,-3
1603457481.6971455,-139,2650,0,-3
1603457481.7180777,-139,2650,0,-3
1603457481.739322,-139,2650,0,-3
1603457481.7606418,-139,2650,0,-3
1603457481.7817187,-139,2650,0,-3
1603457481.8027866,-135,2699,-1,-2
1603457481.823951,-135,2699,-1,-2
1603457481.8451526,-135,2699,-1,-2
1603457481.8663354,-135,2699,-1,-2
1603457481.8871849,-136,2727,-1,-2
1603457481.908442,-136,2727,-1,-2
1603457481.9296978,-136,2727,-1,-2
1603457481.9511743,-136,2727,-1,-2
1603457481.971927,-141,2786,-1,-3
1603457481.993048,-141,2786,-1,-3
1603457482.0143068,-141,2786,-1,-3
1603457482.0357246,-141,2786,-1,-3
1603457482.0569918,-141,2786,-1,-3
1603457482.078072,-140,2818,-1,-3
1603457482.0991206,-140,2818,-1,-3
1603457482.1201406,-140,2818,-1,-3
1603457482.1412823,-140,2818,-1,-3
1603457482.1625862,-131,2877,1,-3
1603457482.1840203,-131,2877,1,-3
1603457482.2053297,-131,2877,1,-3
1603457482.2269266,-131,2877,1,-3
1603457482.248058,-126,2910,-2,-1
1603457482.2691677,-126,2910,-2,-1
1603457482.2904894,-126,2910,-2,-1
