1604045042.20519,139,3339,2,12
1604045042.2332044,137,3345,2,12
1604045042.2612994,134,3351,3,11
1604045042.2933154,131,3357,3,11
1604045042.3213763,128,3362,3,11
1604045042.3492057,125,3365,4,9
1604045042.377326,123,3369,4,9
1604045042.4052272,121,3373,5,8
1604045042.4331453,118,3378,5,7
1604045042.4613178,116,3382,6,6
1604045042.4891298,115,3386,7,5
1604045042.5172899,113,3392,8,4
1604045042.545213,110,3397,9,3
1604045042.5731277,107,3402,10,3
1604045042.60126,105,3409,11,2
1604045042.6291895,105,3416,12,1
1604045042.6573303,105,3424,13,1
1604045042.6853843,105,3434,13,0
1604045042.7173288,106,3443,14,0
1604045042.7451339,106,3454,15,0
1604045042.7731917,105,3463,16,0
1604045042.801311,106,3475,17,-1
1604045042.8291562,108,3484,17,-1
1604045042.8572347,112,3496,17,-1
1604045042.8852751,114,3505,18,-1
1604045042.9131649,115,3516,18,-1
1604045042.9412339,115,3525,19,-2
1604045042.9692388,115,3532,20,-3
1604045042.9972076,114,3540,20,-3
1604045043.0251944,114,3546,21,-4
1604045043.0532203,115,3554,21,-3
1604045043.081206,115,3561,22,-4
1604045043.1091065,117,3566,22,-4
1604045043.1372476,118,3571,22,-3
1604045043.1652105,119,3576,22,-4
1604045043.1973526,120,3581,22,-4
1604045043.22525,119,3586,22,-4
1604045043.2532322,119,3592,22,-4
1604045043.2812297,119,3597,22,-4
1604045043.309156,117,3600,23,-4
1604045043.3374178,115,3604,23,-4
1604045043.3652997,114,3608,23,-4
1604045043.3933294,112,3609,24,-5
1604045043.4213283,110,3613,24,-5
1604045043.45335,107,3618,24,-5
1604045043.4812467,105,3623,24,-5
1604045043.509235,104,3628,24,-6
1604045043.5372233,103,3633,24,-6
1604045043.5651991,101,3639,24,-6
1604045043.5932293,99,3646,24,-6
1604045043.6212595,97,3655,23,-5
1604045043.6491556,94,3664,23,-5
1604045043.6773367,92,3675,22,-5
1604045043.705242,88,3686,22,-5
1604045043.7332957,84,3695,22,-5
1604045043.7613857,77,3704,22,-5
1604045043.7932117,68,3711,22,-5
1604045043.8252597,63,3720,22,-5
1604045043.8531768,59,3727,22,-6
1604045043.881265,55,3736,22,-5
1604045043.9091887,51,3742,22,-5
1604045043.9373598,48,3750,21,-5
1604045043.9651272,44,3756,21,-4
1604045043.9931765,40,3759,21,-4
1604045044.0212994,35,3765,22,-4
1604045044.0491147,29,3770,22,-4
1604045044.0774717,24,3773,23,-5
1604045044.1051748,20,3776,23,-5
1604045044.133262,17,3780,23,-4
1604045044.1612601,14,3786,24,-4
1604045044.1891918,14,3789,24,-4
1604045044.2172425,14,3794,24,-4
1604045044.2451775,14,3799,24,-3
1604045044.277242,13,3803,24,-3
1604045044.305235,12,3808,24,-3
1604045044.3332753,12,3813,24,-4
1604045044.3612823,13,3818,24,-4
1604045044.3892708,12,3823,24,-5
1604045044.4172175,10,3829,24,-4
1604045044.4494438,10,3837,24,-4
1604045044.477431,9,3846,24,-3
1604045044.5053349,9,3854,24,-3
1604045044.533246,9,3865,24,-4
1604045044.561391,9,3875,25,-5
1604045044.5892518,8,3886,25,-4
1604045044.6174674,8,3899,26,-3
1604045044.6451876,7,3913,26,-4
1604045044.673248,7,3926,27,-6
1604045044.701387,9,3939,27,-4
1604045044.7292237,12,3949,27,-4
1604045044.757317,14,3960,28,-4
1604045044.7853248,14,3970,28,-5
1604045044.81316,13,3980,29,-6
1604045044.8453548,13,3993,30,-5
1604045044.8731377,13,4002,30,-4
1604045044.9012544,15,4011,30,-5
1604045044.9292374,16,4020,30,-6
1604045044.9574025,19,4027,30,-6
1604045044.9852505,22,4032,30,-6
1604045045.0173576,26,4039,29,-6
1604045045.0452218,28,4045,29,-6
1604045045.073189,30,4051,28,-6
1604045045.101373,32,4056,28,-6
1604045045.1291695,34,4061,27,-6
1604045045.1573207,35,4065,26,-6
1604045045.1852405,35,4067,26,-6
1604045045.213188,34,4069,26,-6
1604045045.2412934,33,4071,25,-6
1604045045.2691646,32,4074,25,-6
1604045045.2973063,30,4077,25,-6
1604045045.3253293,26,4083,25,-5
1604045045.3531976,21,4087,24,-4
1604045045.3812864,16,4093,24,-4
1604045045.4092016,13,4099,24,-3
1604045045.4413977,8,4108,24,-3
1604045045.469291,5,4115,24,-4
1604045045.497415,1,4124,23,-5
1604045045.5253294,-4,4132,23,-4
1604045045.5532653,-11,4138,23,-4
1604045045.5814922,-21,4146,23,-5
1604045045.6091883,-28,4153,23,-6
1604045045.6373668,-38,4161,23,-8
1604045045.6651676,-46,4168,23,-10
1604045045.6932175,-51,4174,23,-11
1604045045.7213268,-56,4181,23,-12
1604045045.7491403,-60,4186,23,-13
1604045045.7773373,-63,4192,22,-12
1604045045.8092334,-64,4197,22,-13
1604045045.8372378,-66,4203,21,-13
1604045045.8651524,-69,4208,21,-13
1604045045.8972456,-74,4211,21,-15
1604045045.9252536,-78,4215,21,-16
1604045045.9531958,-80,4219,21,-16
1604045045.9812405,-81,4223,21,-17
1604045046.0091524,-81,4227,21,-16
1604045046.0373378,-81,4232,20,-15
1604045046.0652125,-81,4238,20,-16
1604045046.0931451,-82,4243,20,-16
1604045046.1213307,-83,4249,20,-16
1604045046.1493077,-84,4254,20,-16
1604045046.177441,-85,4262,20,-17
1604045046.205212,-86,4271,20,-17
1604045046.2331567,-86,4279,20,-17
1604045046.2614324,-87,4290,20,-17
1604045046.2892275,-87,4299,20,-17
1604045046.3212023,-89,4313,20,-18
1604045046.3532846,-90,4324,21,-19
1604045046.3813162,-90,4336,21,-18
1604045046.409169,-88,4347,21,-18
1604045046.4412591,-85,4361,21,-17
1604045046.4692693,-83,4372,20,-17
1604045046.4973395,-79,4384,20,-15
1604045046.525346,-76,4396,20,-14
1604045046.5532255,-75,4406,19,-14
1604045046.5813148,-71,4418,19,-13
1604045046.6091914,-66,4428,18,-12
1604045046.6378205,-61,4439,17,-10
1604045046.6694226,-56,4449,17,-9
1604045046.7013214,-51,4458,16,-8
1604045046.7291646,-48,4465,15,-8
1604045046.7575843,-44,4470,14,-7
1604045046.7851722,-40,4477,13,-6
1604045046.8132572,-37,4483,13,-5
1604045046.8412716,-34,4490,12,-4
1604045046.8691578,-32,4496,11,-4
1604045046.8972225,-30,4502,10,-3
1604045046.9292588,-29,4508,10,-3
1604045046.957401,-28,4513,9,-3
1604045046.9852612,-26,4519,8,-3
1604045047.0131302,-25,4523,7,-2
1604045047.0412955,-25,4529,6,-2
1604045047.0691564,-25,4534,6,-2
1604045047.0972965,-26,4540,5,-2
1604045047.125206,-28,4547,5,-2
1604045047.1573188,-29,4555,5,-2
1604045047.1894765,-31,4565,4,-2
1604045047.2172725,-32,4576,4,-2
1604045047.24516,-33,4586,3,-2
1604045047.2774634,-35,4597,2,-1
1604045047.305327,-37,4608,2,-2
1604045047.3372366,-40,4618,2,-2
1604045047.3651426,-43,4628,1,-2
1604045047.3931797,-45,4636,1,-2
1604045047.4212084,-48,4646,1,-2
1604045047.4491477,-50,4654,0,-2
1604045047.477231,-51,4663,0,-2
1604045047.505211,-53,4671,-1,-2
1604045047.533155,-54,4677,-1,-2
1604045047.561169,-55,4683,-1,-2
1604045047.5892515,-56,4689,-2,-2
1604045047.6173067,-58,4695,-2,-2
1604045047.6493964,-59,4701,-2,-2
1604045047.677359,-61,4708,-3,-2
1604045047.7051446,-61,4715,-3,-2
1604045047.7331736,-60,4720,-3,-2
1604045047.761228,-59,4725,-4,-1
1604045047.7891572,-57,4729,-4,-1
1604045047.8174052,-55,4734,-5,-1
1604045047.8453517,-52,4739,-6,0
1604045047.873256,-50,4744,-6,0
1604045047.901313,-48,4749,-7,0
1604045047.9333444,-45,4756,-7,0
1604045047.9612901,-44,4763,-7,0
1604045047.993177,-41,4770,-7,0
1604045048.0253081,-38,4781,-7,0
1604045048.053205,-36,4791,-7,0
1604045048.0853188,-33,4805,-7,0
1604045048.117366,-32,4815,-7,0
1604045048.14524,-30,4823,-6,0
1604045048.173128,-27,4834,-6,0
1604045048.20122,-20,4843,-7,0
1604045048.229253,-14,4852,-7,0
1604045048.2612638,-5,4862,-8,1
1604045048.2892091,1,4868,-8,1
1604045048.32138,8,4875,-9,2
1604045048.3491979,11,4879,-9,2
1604045048.3772788,15,4884,-9,2
1604045048.4093788,18,4888,-10,2
1604045048.437346,22,4892,-10,2
1604045048.4659262,24,4896,-11,3
1604045048.4931352,26,4899,-11,3
1604045048.5212903,28,4903,-11,3
1604045048.5491693,30,4906,-12,4
1604045048.5772746,31,4911,-12,4
1604045048.6051464,31,4914,-12,4
1604045048.6372094,31,4916,-12,4
1604045048.6651676,32,4919,-13,4
1604045048.6931548,33,4921,-13,5
1604045048.7212312,34,4923,-13,5
1604045048.7492163,34,4925,-14,5
1604045048.7772076,33,4927,-14,5
1604045048.805209,33,4930,-15,5
1604045048.8331814,33,4933,-15,5
1604045048.8612964,33,4936,-16,5
1604045048.8892362,33,4940,-17,5
1604045048.917373,33,4944,-17,5
1604045048.9452007,30,4947,-17,5
1604045048.9731019,28,4950,-17,5
1604045049.0012236,24,4954,-17,4
1604045049.033318,20,4957,-17,3
1604045049.0653632,18,4960,-18,4
1604045049.0932004,19,4963,-18,4
1604045049.1212387,20,4966,-18,4
1604045049.1492684,20,4968,-19,4
1604045049.1771798,20,4969,-19,5
1604045049.2052357,19,4971,-19,5
1604045049.2331257,19,4972,-19,5
1604045049.261295,19,4973,-19,5
1604045049.2892041,19,4973,-19,5
1604045049.31731,19,4973,-19,5
1604045049.3452132,19,4974,-19,5
1604045049.3731754,19,4975,-19,5
1604045049.4012253,19,4975,-19,5
1604045049.4291754,20,4976,-19,5
1604045049.4573028,20,4977,-19,5
1604045049.4893,20,4977,-19,5
1604045049.5172927,19,4978,-19,5
1604045049.5451949,19,4979,-19,5
1604045049.5733268,19,4979,-19,5
1604045049.6012728,19,4978,-19,5
1604045049.6291413,20,4979,-19,5
1604045049.6573029,20,4978,-19,5
1604045049.6852858,20,4978,-19,5
1604045049.7132108,19,4978,-19,5
1604045049.7412488,20,4979,-19,5
1604045049.7691598,20,4979,-19,5
1604045049.7972095,21,4979,-19,5
1604045049.8252978,21,4979,-19,5
1604045049.8572826,21,4979,-19,5
1604045049.8852348,20,4979,-19,5
1604045049.913155,21,4979,-19,5
1604045049.9414167,21,4978,-19,5
1604045049.9692278,21,4978,-19,5
1604045049.99721,21,4978,-19,5
1604045050.0251944,21,4977,-19,5
1604045050.0573072,20,4977,-19,5
1604045050.085393,21,4977,-19,5
1604045050.1132286,21,4977,-19,5
1604045050.1412454,22,4977,-19,5
1604045050.169192,22,4977,-19,5
1604045050.2012634,20,4977,-19,5
1604045050.229277,19,4976,-19,5
1604045050.2574863,19,4977,-19,5
1604045050.2853534,18,4978,-19,5
1604045050.313153,18,4979,-19,5
1604045050.3412874,19,4979,-19,5
1604045050.3691525,19,4980,-19,4
1604045050.397424,19,4979,-19,5
1604045050.4253309,19,4979,-19,5
1604045050.4532323,19,4979,-19,5
1604045050.4813714,19,4979,-19,5
1604045050.5092833,19,4979,-19,5
1604045050.5372608,19,4979,-19,5
1604045050.5653548,20,4980,-19,5
1604045050.5972352,20,4981,-19,4
1604045050.6252117,20,4981,-19,4
1604045050.6531837,21,4980,-19,5
1604045050.6852431,22,4979,-19,5
1604045050.7172608,23,4980,-19,5
1604045050.749245,24,4980,-19,5
1604045050.7772677,25,4980,-19,5
1604045050.8055534,25,4980,-19,5
1604045050.8332915,26,4981,-19,5
1604045050.8613305,26,4979,-19,5
1604045050.8933125,27,4979,-19,5
1604045050.9214118,27,4979,-19,5
1604045050.9533584,27,4979,-19,5
1604045050.981217,27,4980,-19,5
1604045051.0091946,27,4981,-19,5
1604045051.0374086,27,4981,-19,5
1604045051.0654705,27,4982,-19,5
1604045051.0932436,27,4982,-19,5
1604045051.121386,27,4982,-19,5
1604045051.1492536,28,4982,-18,5
1604045051.1773565,29,4982,-18,5
1604045051.2093637,30,4982,-18,6
1604045051.237192,30,4984,-18,5
1604045051.265283,30,4984,-18,5
1604045051.2931387,30,4985,-18,5
1604045051.3212614,31,4985,-18,5
1604045051.3492165,32,4985,-18,6
1604045051.3772514,32,4985,-18,6
1604045051.4051962,33,4985,-18,6
1604045051.4333827,34,4985,-18,6
1604045051.4613206,35,4984,-18,6
1604045051.489215,36,4984,-17,6
1604045051.5174205,37,4984,-17,6
1604045051.545304,38,4984,-17,6
1604045051.5731864,39,4984,-17,6
1604045051.6013699,41,4984,-17,7
1604045051.629195,43,4984,-17,7
1604045051.6573362,45,4984,-16,7
1604045051.6852214,47,4984,-16,7
1604045051.717214,49,4984,-16,7
1604045051.749218,50,4985,-16,7
1604045051.7772167,52,4984,-15,8
1604045051.8051276,54,4983,-15,8
1604045051.833109,55,4984,-15,8
1604045051.8611877,57,4984,-15,8
1604045051.8933692,59,4984,-14,8
1604045051.921184,59,4985,-14,8
1604045051.949119,59,4986,-14,8
1604045051.9772193,60,4987,-13,8
1604045052.0052874,60,4988,-13,8
1604045052.0332026,60,4989,-13,8
1604045052.0612762,59,4990,-13,8
1604045052.0892935,58,4990,-12,7
1604045052.117276,59,4991,-12,7
1604045052.1451578,58,4993,-12,7
1604045052.173453,58,4995,-12,7
1604045052.2011883,58,4999,-12,7
1604045052.229156,57,5002,-12,7
1604045052.2572968,57,5006,-11,7
1604045052.2851257,57,5012,-11,7
1604045052.3138146,57,5018,-11,7
1604045052.3411932,58,5024,-11,7
1604045052.369115,59,5031,-11,7
1604045052.3972147,61,5039,-11,7
1604045052.4253497,64,5047,-11,8
1604045052.4531367,64,5054,-11,8
1604045052.4812655,63,5064,-11,8
1604045052.5091233,63,5073,-11,8
1604045052.5373023,62,5084,-11,7
1604045052.56514,63,5095,-11,7
1604045052.5972164,65,5108,-11,8
1604045052.6251378,67,5120,-12,9
1604045052.6531236,67,5130,-12,9
1604045052.6812124,68,5142,-12,9
1604045052.713307,66,5152,-12,9
1604045052.7412384,65,5163,-12,9
1604045052.769255,65,5171,-12,9
1604045052.797361,66,5179,-12,8
1604045052.82513,66,5187,-12,9
1604045052.8531106,67,5193,-12,9
1604045052.8812747,69,5201,-12,9
1604045052.913299,69,5208,-12,9
1604045052.9413378,68,5213,-12,9
1604045052.9691978,68,5218,-13,10
1604045052.997463,69,5224,-13,10
1604045053.0252109,72,5229,-13,10
1604045053.0532038,73,5233,-13,10
1604045053.0812945,74,5239,-13,10
1604045053.1135557,75,5246,-13,10
1604045053.1412408,76,5251,-13,11
1604045053.1732738,78,5258,-12,11
1604045053.2013576,79,5266,-12,11
1604045053.2292395,80,5272,-12,11
1604045053.2573383,82,5281,-11,11
1604045053.2851682,86,5292,-11,11
1604045053.3137038,89,5300,-11,12
1604045053.3412206,94,5312,-11,13
1604045053.3691878,97,5322,-11,14
1604045053.3972206,102,5336,-10,14
1604045053.4252844,104,5351,-9,14
1604045053.4573245,107,5365,-8,14
1604045053.4851716,112,5378,-8,14
1604045053.5131726,117,5390,-8,15
1604045053.545176,123,5403,-7,17
1604045053.5772102,127,5415,-7,18
1604045053.6051576,131,5425,-6,17
1604045053.6333075,133,5433,-5,16
1604045053.6615293,136,5444,-5,17
1604045053.689327,138,5449,-4,17
1604045053.7214477,139,5458,-4,18
1604045053.749367,140,5465,-3,17
1604045053.7813325,141,5474,-3,18
1604045053.8091192,141,5482,-3,17
1604045053.837276,141,5490,-2,16
1604045053.8652499,141,5499,-2,16
1604045053.8932464,141,5506,-2,16
1604045053.9213943,143,5515,-2,18
1604045053.9533885,145,5524,-3,20
1604045053.9853392,146,5534,-3,18
1604045054.0132713,148,5542,-3,18
1604045054.0416443,148,5552,-3,19
1604045054.0692894,148,5563,-3,19
1604045054.097398,148,5577,-4,19
1604045054.1251652,147,5592,-4,19
1604045054.1532395,147,5605,-4,20
1604045054.1812708,146,5619,-4,20
1604045054.2091043,144,5631,-5,19
1604045054.237216,144,5646,-5,19
1604045054.2652023,141,5659,-5,19
1604045054.2931604,139,5670,-6,20
1604045054.3212886,137,5684,-6,18
1604045054.349232,135,5695,-6,18
1604045054.3772888,133,5707,-6,18
1604045054.4051726,131,5719,-6,18
1604045054.433166,130,5727,-6,17
1604045054.461253,129,5736,-7,17
1604045054.4892092,128,5743,-7,17
1604045054.517275,129,5750,-7,17
1604045054.5454443,129,5759,-8,19
1604045054.5732496,128,5767,-8,19
1604045054.6013114,129,5775,-8,18
1604045054.6292312,128,5781,-8,17
1604045054.6573153,129,5789,-9,19
1604045054.6853647,129,5796,-9,19
1604045054.7131658,130,5801,-9,20
1604045054.7412856,130,5810,-9,20
1604045054.7691748,131,5816,-9,20
1604045054.7973356,133,5825,-9,20
1604045054.8293135,136,5834,-9,21
1604045054.857234,137,5844,-8,20
1604045054.8853042,138,5855,-8,21
1604045054.9132173,140,5864,-8,21
1604045054.9413278,144,5876,-8,21
1604045054.9692752,148,5888,-8,22
1604045054.9973087,154,5901,-7,24
1604045055.025241,158,5915,-6,25
1604045055.0531764,160,5927,-6,23
1604045055.08132,164,5941,-5,23
1604045055.1091516,169,5953,-5,26
1604045055.1412523,178,5969,-5,29
1604045055.1691377,184,5981,-5,28
1604045055.2013514,190,5994,-5,30
1604045055.233298,197,6008,-4,30
1604045055.261244,202,6017,-4,31
1604045055.289214,206,6025,-4,29
1604045055.3172622,211,6033,-4,30
1604045055.3453145,214,6041,-4,31
1604045055.3732615,216,6049,-4,32
1604045055.4013443,219,6058,-4,33
1604045055.4333422,220,6066,-4,33
1604045055.461238,220,6074,-4,34
1604045055.4892035,221,6079,-4,31
1604045055.517222,223,6085,-4,32
1604045055.5454369,223,6091,-3,31
1604045055.5773427,223,6097,-3,31
1604045055.6051629,224,6105,-3,32
1604045055.633178,224,6111,-3,32
1604045055.6612225,225,6119,-3,33
1604045055.689227,226,6127,-3,31
1604045055.717363,225,6138,-3,31
1604045055.7492719,223,6150,-3,32
1604045055.7773087,222,6164,-3,32
1604045055.8054147,221,6179,-4,31
1604045055.8332121,220,6192,-4,32
1604045055.8611958,219,6207,-4,33
1604045055.889281,218,6218,-5,34
1604045055.9171634,218,6231,-5,32
1604045055.9492755,217,6245,-5,33
1604045055.9773169,216,6258,-4,32
1604045056.0051587,215,6271,-4,33
1604045056.037306,214,6284,-5,32
1604045056.065117,213,6297,-5,32
1604045056.0931594,212,6308,-5,33
1604045056.1252503,210,6323,-5,34
1604045056.153209,207,6333,-5,31
1604045056.1811986,205,6342,-5,31
1604045056.2133422,202,6351,-5,31
1604045056.2414062,200,6360,-6,33
1604045056.2691073,199,6367,-6,33
1604045056.2972703,198,6375,-5,29
1604045056.325192,197,6383,-5,30
1604045056.353296,196,6389,-5,30
1604045056.3812432,196,6395,-5,30
1604045056.4091308,194,6400,-5,30
1604045056.4372473,194,6406,-4,30
1604045056.4652848,195,6411,-4,30
1604045056.4931815,195,6414,-4,30
1604045056.5212355,195,6420,-4,31
1604045056.5491543,194,6425,-4,28
1604045056.577166,196,6432,-3,28
1604045056.6093116,196,6437,-3,28
1604045056.6373665,197,6445,-3,28
1604045056.6691864,200,6453,-3,29
1604045056.6973567,202,6460,-3,30
1604045056.7252483,205,6471,-3,31
1604045056.7532463,208,6480,-3,29
1604045056.7812295,211,6491,-2,29
1604045056.8091931,213,6501,-1,29
1604045056.837205,215,6515,-1,30
1604045056.8652198,219,6529,0,27
1604045056.8932989,222,6540,0,28
1604045056.92129,227,6554,0,29
1604045056.9491408,231,6565,0,30
1604045056.9772294,236,6578,0,29
1604045057.0053644,241,6590,0,30
1604045057.0331964,244,6600,1,30
1604045057.0613282,251,6612,1,31
1604045057.0891953,256,6620,1,32
1604045057.1173162,261,6628,1,30
1604045057.1451545,265,6635,1,31
1604045057.1731095,266,6638,1,31
1604045057.2013133,269,6645,1,32
1604045057.2292182,271,6648,1,32
1604045057.2612526,274,6655,1,33
1604045057.289139,275,6660,2,33
1604045057.3213313,275,6668,2,33
1604045057.349255,275,6673,2,34
1604045057.3814204,277,6680,2,31
1604045057.4091432,278,6685,2,31
1604045057.4373653,279,6691,2,32
1604045057.4653478,279,6698,2,32
1604045057.4932604,279,6704,2,33
1604045057.5216548,280,6712,2,33
1604045057.5492358,279,6719,2,34
1604045057.5773823,277,6729,2,31
1604045057.605356,276,6740,2,31
1604045057.6332116,275,6751,1,33
1604045057.6612437,276,6764,1,34
1604045057.6892495,277,6775,1,32
1604045057.7173283,276,6789,0,33
1604045057.745164,275,6802,0,34
1604045057.7732549,274,6813,0,35
1604045057.8012493,273,6825,-1,33
1604045057.8292563,270,6835,-1,34
1604045057.8572316,267,6848,-1,34
1604045057.8852828,263,6859,-1,34
1604045057.9131343,259,6869,-1,35
1604045057.941234,255,6879,-2,33
1604045057.9692302,253,6887,-2,33
1604045057.99727,249,6897,-2,33
1604045058.025331,247,6906,-2,34
1604045058.0531857,247,6910,-2,34
1604045058.0812376,246,6915,-2,34
1604045058.1091638,246,6920,-2,34
1604045058.1373827,246,6928,-2,32
1604045058.1654034,245,6934,-2,32
1604045058.1932092,245,6940,-2,32
1604045058.2212715,244,6947,-2,33
1604045058.253266,243,6953,-2,33
1604045058.285246,242,6959,-2,33
1604045058.3172388,242,6963,-2,34
1604045058.3494291,242,6968,-2,34
1604045058.381232,242,6975,-1,30
1604045058.40917,243,6981,-1,31
1604045058.441316,242,6988,-1,31
1604045058.4691885,242,6995,0,30
1604045058.5015788,245,7003,0,31
1604045058.529235,248,7009,0,32
1604045058.5572577,250,7019,0,33
1604045058.585272,252,7029,1,29
1604045058.6132402,254,7036,1,30
1604045058.6411989,256,7046,2,30
1604045058.6691976,259,7055,2,31
1604045058.6973765,262,7066,3,31
1604045058.7253978,266,7077,3,29
1604045058.7532544,270,7085,3,30
1604045058.781341,274,7094,3,31
1604045058.8092024,276,7099,4,30
1604045058.8373017,279,7107,4,31
1604045058.865269,282,7112,4,32
1604045058.893207,284,7117,5,31
1604045058.9212904,286,7124,5,32
1604045058.9492626,288,7131,5,29
1604045058.9772234,289,7138,5,30
1604045059.0092618,290,7146,5,30
1604045059.0372956,290,7152,5,31
1604045059.0652058,291,7159,6,30
1604045059.0932438,293,7166,6,31
1604045059.1213148,292,7173,6,31
1604045059.1491377,291,7177,7,27
1604045059.177403,289,7181,7,27
1604045059.2053359,287,7184,8,26
1604045059.2332287,286,7189,8,26
1604045059.2612462,283,7194,8,26
1604045059.2933004,281,7202,8,27
1604045059.3212972,279,7209,8,27
1604045059.3492744,275,7216,8,27
1604045059.3772755,271,7227,9,23
1604045059.405268,266,7238,9,23
1604045059.437479,263,7250,8,25
1604045059.4693384,259,7263,8,25
1604045059.501384,255,7279,8,23
1604045059.529175,250,7288,8,23
1604045059.557254,245,7297,8,23
1604045059.5892894,242,7307,7,24
1604045059.6173987,239,7315,7,24
1604045059.6452699,237,7321,6,26
1604045059.6731899,233,7325,6,22
1604045059.7013075,230,7330,6,22
1604045059.7294445,228,7333,6,22
1604045059.7573261,224,7337,6,22
1604045059.78529,220,7343,6,22
1604045059.813208,217,7348,6,22
1604045059.8452818,214,7355,7,21
1604045059.8731585,213,7361,7,21
1604045059.901255,212,7365,7,21
1604045059.9292617,211,7370,6,23
1604045059.9572175,211,7376,6,20
1604045059.9852355,211,7382,7,19
1604045060.013125,210,7385,7,19
1604045060.0413942,209,7389,7,19
1604045060.069104,209,7393,7,20
1604045060.0973296,207,7395,7,20
1604045060.1252527,207,7400,8,19
1604045060.153147,208,7402,8,19
1604045060.181227,208,7405,8,19
1604045060.2132063,207,7408,9,18
1604045060.2412472,206,7412,9,18
1604045060.269169,205,7417,10,18
1604045060.297359,203,7424,11,17
1604045060.3251722,202,7433,12,13
1604045060.3531873,201,7441,13,13
1604045060.3812027,200,7452,13,13
1604045060.409114,200,7461,14,13
1604045060.437307,201,7471,15,12
1604045060.4652042,202,7483,15,10
1604045060.493215,204,7494,15,11
1604045060.5213833,204,7506,16,11
1604045060.549211,204,7515,16,11
1604045060.5813591,205,7526,17,8
1604045060.6132207,206,7533,17,9
1604045060.6452417,206,7541,17,9
1604045060.677212,206,7547,17,10
1604045060.7053351,207,7550,18,9
1604045060.7332325,208,7553,18,9
1604045060.7613792,209,7554,18,9
1604045060.7891138,209,7556,18,9
1604045060.821328,209,7557,18,10
1604045060.8492513,210,7555,18,9
1604045060.8772805,210,7554,18,9
1604045060.9052832,211,7553,18,9
1604045060.9373,211,7552,18,9
1604045060.9692616,213,7552,18,10
1604045060.9973311,214,7553,17,11
1604045061.0252619,215,7552,17,11
1604045061.053213,216,7551,17,11
1604045061.081378,214,7550,17,11
1604045061.113252,214,7550,16,12
1604045061.141339,214,7550,16,12
1604045061.1691494,214,7550,16,12
1604045061.2013767,214,7550,16,12
1604045061.2333672,213,7550,16,12
1604045061.261281,212,7550,16,11
1604045061.2892563,211,7549,16,11
1604045061.3173182,210,7550,15,12
1604045061.345157,209,7549,15,12
1604045061.377194,208,7549,15,12
1604045061.4052856,208,7549,15,12
1604045061.433248,207,7550,15,12
1604045061.4612296,206,7551,15,12
1604045061.4892619,206,7551,15,12
1604045061.5173504,207,7551,15,12
1604045061.5451462,207,7551,15,12
1604045061.573119,205,7551,15,12
1604045061.6052787,203,7552,15,12
1604045061.63737,201,7552,15,11
1604045061.6653156,199,7553,15,11
1604045061.6932018,198,7553,15,11
1604045061.7213192,197,7554,16,10
1604045061.75336,197,7557,16,10
1604045061.7853382,196,7558,16,10
1604045061.8130934,197,7560,16,10
1604045061.8454041,197,7563,16,10
1604045061.873202,197,7564,16,11
1604045061.901312,197,7567,16,11
1604045061.9292142,196,7567,16,11
1604045061.9573376,197,7568,16,11
1604045061.9893675,198,7568,16,11
1604045062.0172431,198,7569,16,11
1604045062.045098,200,7570,17,10
1604045062.0732448,202,7571,17,11
1604045062.1015234,205,7574,17,11
1604045062.1291974,207,7576,17,9
1604045062.157486,207,7578,17,9
1604045062.185316,209,7579,18,8
1604045062.2132285,210,7584,18,8
1604045062.2414517,210,7587,18,8
1604045062.2691784,212,7590,18,9
1604045062.2973912,213,7594,18,9
1604045062.3253639,214,7599,19,9
1604045062.3573112,216,7605,19,9
1604045062.3852117,217,7611,19,10
1604045062.41324,220,7616,19,10
1604045062.4413779,220,7619,20,10
1604045062.4692752,221,7623,20,10
1604045062.497425,219,7626,20,7
1604045062.5253892,216,7630,21,6
1604045062.5531986,216,7632,21,6
1604045062.581244,216,7634,22,5
1604045062.613338,219,7637,22,5
1604045062.6452277,219,7641,22,6
1604045062.6731427,216,7644,23,5
1604045062.7012882,215,7647,23,5
1604045062.7291868,211,7651,23,4
1604045062.7574422,205,7655,24,3
1604045062.7852938,202,7659,24,3
1604045062.8131986,198,7662,25,2
1604045062.8413215,193,7667,25,1
1604045062.8692343,191,7670,26,0
1604045062.9013214,187,7676,26,-3
1604045062.9291468,187,7681,26,-2
1604045062.9572508,185,7688,26,-2
1604045062.9892764,181,7695,26,-2
1604045063.0172882,178,7702,26,-1
1604045063.0451412,174,7711,26,-1
1604045063.0773175,171,7720,26,-1
1604045063.1052816,167,7731,26,-4
1604045063.1331618,162,7741,25,-3
1604045063.161222,157,7752,25,-3
1604045063.1932733,151,7763,25,-3
1604045063.2213793,144,7772,26,-4
1604045063.2492368,138,7778,26,-6
1604045063.2813106,128,7787,27,-7
1604045063.3091927,121,7793,28,-8
1604045063.3373518,111,7803,28,-8
1604045063.365274,104,7812,29,-8
1604045063.3931563,97,7819,29,-8
1604045063.4214454,87,7827,30,-10
1604045063.449162,83,7835,30,-9
1604045063.4772375,78,7842,30,-9
1604045063.5094056,73,7851,30,-9
1604045063.5374866,68,7858,30,-9
1604045063.5652063,62,7865,30,-8
1604045063.5932553,60,7871,31,-9
1604045063.621332,58,7876,31,-9
1604045063.649165,57,7881,31,-9
1604045063.6774385,54,7887,31,-9
