1604044893.8853629,-13,0,-1,0
1604044893.913297,-14,0,-1,0
1604044893.9412806,-14,1,-1,0
1604044893.969474,-13,0,-1,0
1604044893.9972248,-14,0,0,0
1604044894.02555,-15,0,0,0
1604044894.0573227,-15,-1,0,0
1604044894.0854306,-16,-2,0,-1
1604044894.113208,-15,-1,0,0
1604044894.1413553,-15,-1,0,0
1604044894.1693778,-14,-1,0,0
1604044894.2013936,-13,-1,0,0
1604044894.2291832,-13,-1,0,0
1604044894.2572439,-12,-1,0,0
1604044894.2852275,-12,0,0,0
1604044894.3132427,-12,0,0,0
1604044894.3414838,-11,1,0,0
1604044894.3732765,-10,0,0,0
1604044894.4052203,-10,0,0,0
1604044894.433155,-9,0,0,0
1604044894.4612634,-8,0,0,0
1604044894.4935098,-8,0,0,0
1604044894.5212708,-8,0,0,0
1604044894.5491147,-8,0,0,0
1604044894.5772538,-7,0,-1,0
1604044894.60931,-6,-1,-1,0
1604044894.637302,-6,-1,-1,0
1604044894.6652334,-5,-1,-1,0
1604044894.6931422,-5,-1,-1,0
1604044894.7253652,-4,0,-1,0
1604044894.753269,-4,0,-2,0
1604044894.7853155,-5,0,-2,0
1604044894.8132885,-5,-1,-2,0
1604044894.845288,-4,0,-2,0
1604044894.873207,-4,-1,-2,0
1604044894.9012535,-4,-1,-2,0
1604044894.9337564,-3,-1,-3,0
1604044894.961344,-3,-1,-3,0
1604044894.989181,-3,-1,-3,0
1604044895.0172498,-4,-2,-3,0
1604044895.0452864,-4,-1,-3,0
1604044895.0772433,-4,-1,-3,0
1604044895.109756,-5,-2,-3,0
1604044895.137165,-5,-2,-3,0
1604044895.1651938,-5,-2,-3,0
1604044895.1932623,-4,-2,-3,0
1604044895.2214057,-2,-2,-4,1
1604044895.2492974,0,-3,-4,1
1604044895.277362,2,-3,-5,1
1604044895.30539,5,-3,-6,2
1604044895.3332062,7,-3,-6,2
1604044895.36144,10,-3,-7,2
1604044895.3892016,12,-3,-8,3
1604044895.41751,15,-3,-9,3
1604044895.4453263,18,-3,-10,4
1604044895.4732342,20,-3,-11,4
1604044895.501245,22,-2,-12,5
1604044895.5292375,25,-2,-13,6
1604044895.5574,27,-2,-13,6
1604044895.5852296,28,-1,-14,6
1604044895.613323,30,-1,-15,7
1604044895.6414354,31,-2,-16,7
1604044895.669249,31,-1,-16,7
1604044895.6972857,32,0,-17,8
1604044895.7292826,32,0,-17,8
1604044895.7613158,33,0,-18,8
1604044895.7891357,33,0,-18,8
1604044895.817332,34,0,-18,8
1604044895.8492322,34,0,-18,8
1604044895.877279,34,0,-19,9
1604044895.909245,34,0,-19,9
1604044895.941317,35,1,-19,9
1604044895.9691508,35,1,-19,9
1604044895.997279,34,1,-19,9
1604044896.0253294,33,1,-19,9
1604044896.0573084,32,1,-18,8
1604044896.0852544,32,1,-18,8
1604044896.1132638,31,1,-18,8
1604044896.1413202,29,2,-17,7
1604044896.1692345,28,2,-17,7
1604044896.1972585,26,2,-16,7
1604044896.2253382,24,3,-16,6
1604044896.2531586,21,3,-15,6
1604044896.2813015,17,4,-14,5
1604044896.309186,11,5,-13,4
1604044896.3372555,3,7,-11,3
1604044896.369321,-6,8,-9,2
1604044896.397221,-18,9,-6,0
1604044896.425287,-29,10,-3,0
1604044896.4532146,-39,11,-1,-1
1604044896.481602,-48,8,2,-3
1604044896.509162,-54,5,4,-4
1604044896.5373085,-58,3,6,-6
1604044896.5653355,-59,0,8,-7
1604044896.5931666,-62,-3,10,-9
1604044896.6212723,-60,-4,11,-9
1604044896.6492662,-60,-5,12,-10
1604044896.6814137,-59,-7,14,-11
1604044896.7091577,-60,-8,15,-11
1604044896.7412276,-61,-8,17,-13
1604044896.7693377,-61,-9,18,-13
1604044896.7972195,-58,-13,20,-14
1604044896.8256257,-55,-16,21,-14
1604044896.8531573,-50,-17,21,-14
1604044896.8813918,-44,-18,21,-13
1604044896.9091766,-40,-21,21,-13
1604044896.9374285,-36,-24,21,-13
1604044896.9655085,-33,-26,22,-13
1604044896.9931443,-30,-27,22,-13
1604044897.0213592,-27,-28,22,-13
1604044897.049324,-24,-28,22,-12
1604044897.0772653,-23,-28,22,-12
1604044897.1052427,-23,-27,22,-12
1604044897.1373005,-23,-27,22,-12
1604044897.1652977,-24,-27,22,-12
1604044897.193301,-24,-27,22,-12
1604044897.2212794,-27,-27,22,-13
1604044897.2491791,-27,-28,22,-13
1604044897.2775981,-26,-28,21,-12
1604044897.309496,-25,-28,21,-12
1604044897.3371315,-24,-27,20,-11
1604044897.3653135,-23,-26,20,-11
1604044897.3931656,-23,-25,19,-10
1604044897.421367,-23,-24,19,-10
1604044897.4492486,-23,-24,19,-10
1604044897.477346,-24,-23,18,-10
1604044897.5052595,-26,-23,18,-10
1604044897.5331914,-28,-24,18,-10
1604044897.5613074,-30,-24,18,-10
1604044897.589347,-30,-23,18,-10
1604044897.6172276,-31,-24,18,-11
1604044897.6452484,-32,-24,18,-11
1604044897.673164,-32,-24,18,-11
1604044897.7012289,-32,-24,18,-11
1604044897.7332346,-32,-25,18,-11
1604044897.7612123,-33,-25,18,-11
1604044897.793254,-33,-25,18,-11
1604044897.825241,-36,-25,18,-11
1604044897.8533647,-36,-25,18,-11
1604044897.8814254,-37,-26,18,-12
1604044897.9093509,-38,-26,18,-12
1604044897.937288,-37,-26,18,-12
1604044897.9694314,-37,-25,18,-11
1604044898.0012164,-37,-24,18,-11
1604044898.0291634,-38,-24,17,-11
1604044898.057473,-38,-24,17,-11
1604044898.0852697,-39,-24,17,-11
1604044898.1131628,-39,-23,17,-11
1604044898.1414468,-40,-22,16,-10
1604044898.1691453,-40,-22,16,-10
1604044898.1973746,-38,-21,15,-10
1604044898.229262,-37,-20,14,-9
1604044898.2573392,-34,-20,13,-8
1604044898.2853022,-30,-21,12,-7
1604044898.3173,-25,-21,10,-6
1604044898.345274,-20,-21,9,-5
1604044898.3732934,-18,-21,8,-5
1604044898.401205,-14,-19,6,-3
1604044898.429208,-9,-19,4,-2
1604044898.457684,-1,-17,2,-1
1604044898.4853296,7,-16,0,0
1604044898.5131876,15,-15,-2,1
1604044898.5415869,25,-16,-5,3
1604044898.569231,31,-16,-7,4
1604044898.597277,40,-16,-10,6
1604044898.6256328,47,-17,-12,8
1604044898.6532712,52,-19,-14,10
1604044898.6813095,52,-20,-15,11
1604044898.7092915,48,-23,-15,10
1604044898.737422,46,-25,-16,11
1604044898.7694871,45,-27,-17,12
1604044898.7975135,44,-26,-17,11
1604044898.8253274,43,-27,-18,12
1604044898.8531315,44,-26,-19,12
1604044898.8814204,45,-26,-20,13
1604044898.9092057,44,-25,-20,13
1604044898.9413166,39,-23,-20,12
1604044898.9691978,36,-21,-20,11
1604044898.9973478,33,-20,-20,11
1604044899.025456,32,-19,-21,11
1604044899.0531592,31,-19,-21,11
1604044899.0813673,31,-18,-21,11
1604044899.1092024,30,-18,-22,11
1604044899.1372268,30,-17,-22,11
1604044899.1655157,28,-17,-23,12
1604044899.193318,28,-16,-23,11
1604044899.221283,26,-15,-23,11
1604044899.2491891,24,-15,-23,11
1604044899.2774029,22,-14,-23,10
1604044899.305431,21,-13,-23,10
1604044899.3333278,20,-12,-23,10
1604044899.361356,19,-11,-23,10
1604044899.3892074,18,-11,-23,10
1604044899.4216855,17,-12,-23,10
1604044899.4491708,16,-12,-23,10
1604044899.481205,15,-12,-23,10
1604044899.5133042,15,-11,-23,9
1604044899.5413256,14,-11,-23,9
1604044899.569421,14,-11,-23,9
1604044899.5972562,13,-11,-23,9
1604044899.629386,13,-11,-23,9
1604044899.6575787,12,-11,-23,9
1604044899.6853068,10,-12,-23,9
1604044899.7131186,9,-12,-23,9
1604044899.7414236,8,-11,-23,9
1604044899.7693417,8,-11,-23,9
1604044899.7972858,8,-11,-23,9
1604044899.8254242,7,-11,-23,9
1604044899.853364,7,-10,-22,8
1604044899.8852615,6,-10,-22,8
1604044899.9131677,6,-10,-22,8
1604044899.9411945,7,-9,-22,8
1604044899.9734516,7,-9,-22,8
1604044900.0013337,6,-9,-22,8
1604044900.0291514,6,-9,-22,8
1604044900.0573924,6,-8,-22,8
1604044900.0852575,5,-8,-22,8
1604044900.113346,4,-9,-22,8
1604044900.1412616,3,-9,-21,8
1604044900.1732948,0,-9,-21,8
1604044900.2012866,-3,-8,-20,7
1604044900.2292557,-5,-8,-19,7
1604044900.2575343,-8,-9,-18,6
1604044900.2852275,-11,-8,-17,5
1604044900.3131428,-11,-8,-17,5
1604044900.3412735,-11,-8,-16,5
1604044900.3693519,-10,-9,-15,5
1604044900.4012828,-11,-9,-14,4
1604044900.4292526,-11,-9,-14,4
1604044900.4573972,-12,-8,-13,4
1604044900.4852352,-12,-7,-12,3
1604044900.5172775,-10,-7,-11,3
1604044900.5453656,-7,-7,-10,3
1604044900.5772557,-2,-7,-10,3
1604044900.60534,2,-9,-9,3
1604044900.6332724,3,-10,-9,3
1604044900.6652393,6,-11,-8,3
1604044900.6932046,8,-11,-8,3
1604044900.7212977,10,-12,-7,3
1604044900.7493064,12,-13,-7,3
1604044900.7773468,15,-13,-6,2
1604044900.805399,18,-14,-6,3
1604044900.8333411,20,-15,-6,3
1604044900.8654778,22,-15,-5,3
1604044900.8931658,24,-16,-5,3
1604044900.9214516,26,-17,-4,3
1604044900.9491582,27,-17,-4,3
1604044900.9774756,28,-19,-4,3
1604044901.0054684,29,-19,-4,3
1604044901.0331748,31,-19,-3,2
1604044901.061435,31,-19,-3,2
1604044901.0893273,31,-18,-3,2
1604044901.1174448,30,-18,-3,2
1604044901.1453118,28,-16,-2,2
1604044901.1731703,28,-14,-2,2
1604044901.2014782,26,-12,-2,2
1604044901.2292254,24,-11,-2,1
1604044901.2573378,21,-9,-1,1
1604044901.2852068,17,-7,-1,1
1604044901.3172538,15,-6,0,0
1604044901.3454053,13,-6,0,0
1604044901.373137,11,-8,0,0
1604044901.405336,9,-8,0,0
1604044901.43311,8,-8,0,0
1604044901.4612684,6,-7,1,0
1604044901.489171,4,-7,1,0
1604044901.5173278,2,-5,1,0
1604044901.545256,2,-3,1,0
1604044901.573132,2,-2,2,0
1604044901.6012235,1,-2,2,0
1604044901.6291206,1,-2,2,0
1604044901.657242,0,-1,2,0
1604044901.6852179,0,-1,2,0
1604044901.7133155,-1,0,2,-1
1604044901.7414393,0,1,2,0
1604044901.773424,-1,0,2,-1
1604044901.801564,0,2,2,0
1604044901.829254,0,2,2,0
1604044901.8574133,0,3,2,0
1604044901.8894484,-1,3,2,-1
1604044901.9175174,-3,2,2,-1
1604044901.94547,-3,2,2,-1
1604044901.9773297,-3,2,2,-1
1604044902.0054147,-3,2,2,-1
1604044902.0333617,-3,3,2,-1
1604044902.0612211,-3,3,2,-1
1604044902.0892727,-3,3,2,-1
1604044902.1173422,-4,3,2,-1
1604044902.145311,-5,3,2,-1
1604044902.173263,-5,4,2,0
1604044902.201284,-6,5,3,-1
1604044902.229228,-7,4,3,-1
1604044902.2572398,-8,4,3,-1
1604044902.2853045,-10,4,3,-1
1604044902.313379,-11,4,3,-1
1604044902.341509,-12,3,3,-1
1604044902.3692825,-12,4,4,-2
1604044902.3973289,-13,4,4,-2
1604044902.425337,-13,3,4,-2
1604044902.4573884,-14,3,4,-2
1604044902.4852223,-16,3,4,-2
1604044902.513144,-16,3,5,-2
1604044902.5413375,-16,3,5,-2
1604044902.5692549,-16,4,5,-2
1604044902.5972178,-16,3,5,-2
1604044902.6252553,-17,2,5,-2
1604044902.6531477,-16,2,5,-2
1604044902.685255,-16,1,5,-2
1604044902.713239,-17,1,5,-2
1604044902.7452219,-17,0,5,-2
1604044902.7731757,-16,0,4,-2
1604044902.8051825,-16,-2,4,-2
1604044902.8331103,-16,-3,4,-2
1604044902.8613982,-15,-4,4,-2
1604044902.8933353,-15,-6,4,-2
1604044902.9214756,-16,-7,4,-2
1604044902.9492047,-15,-8,4,-2
1604044902.9774702,-16,-9,4,-2
1604044903.0094316,-16,-9,4,-2
1604044903.0371573,-17,-9,4,-2
1604044903.0653307,-17,-10,4,-2
1604044903.0972419,-17,-9,4,-2
1604044903.1292431,-17,-8,4,-2
1604044903.1574397,-16,-6,4,-2
1604044903.1852963,-17,-5,4,-2
1604044903.217202,-17,-4,4,-2
1604044903.245249,-18,-3,4,-2
1604044903.273236,-20,-2,5,-3
1604044903.3012068,-20,-1,5,-2
1604044903.3292232,-20,0,5,-2
1604044903.3573935,-20,1,5,-2
1604044903.3853168,-18,1,5,-2
1604044903.413362,-17,3,5,-2
1604044903.441469,-16,4,5,-2
1604044903.4692726,-15,6,5,-2
1604044903.5015728,-15,6,4,-1
1604044903.5292091,-15,7,4,-1
1604044903.557341,-15,8,4,-1
1604044903.585222,-15,8,4,-1
1604044903.6133227,-15,9,4,-1
1604044903.6452312,-15,9,4,-1
1604044903.6734042,-14,8,4,-1
1604044903.701489,-13,8,4,-1
1604044903.729414,-13,8,4,-1
1604044903.7572262,-13,9,4,-1
1604044903.7853212,-13,9,4,-1
1604044903.8133059,-14,9,4,-1
1604044903.8414013,-13,12,3,-1
1604044903.8693016,-12,13,3,-1
1604044903.901233,-11,13,3,-1
1604044903.9292839,-10,13,3,-1
1604044903.9574482,-13,11,3,-1
1604044903.985208,-14,10,3,-1
1604044904.0133033,-16,8,4,-2
1604044904.045312,-17,5,4,-2
1604044904.0733688,-18,3,4,-2
1604044904.1013935,-16,3,4,-2
1604044904.1293693,-16,2,4,-2
1604044904.1573005,-15,3,4,-2
1604044904.189334,-13,4,4,-2
1604044904.2214468,-14,4,4,-2
1604044904.253287,-16,3,4,-2
1604044904.2813942,-19,3,5,-2
1604044904.3093383,-22,3,5,-2
1604044904.3413494,-24,2,6,-3
1604044904.3734634,-26,3,7,-4
1604044904.4014065,-27,3,7,-4
1604044904.4334068,-28,3,8,-4
1604044904.4614043,-29,4,9,-4
1604044904.4933774,-30,5,10,-5
1604044904.5212753,-30,7,10,-5
1604044904.5493147,-29,8,11,-5
1604044904.5774353,-30,10,12,-5
1604044904.6097944,-32,11,12,-5
1604044904.637389,-35,11,13,-6
1604044904.6653974,-39,8,13,-7
1604044904.6933234,-41,7,14,-7
1604044904.721369,-47,4,15,-9
1604044904.749242,-50,2,16,-10
1604044904.777254,-53,1,17,-11
1604044904.805519,-55,0,17,-11
1604044904.8332534,-55,0,18,-11
1604044904.861605,-55,0,18,-11
1604044904.8892868,-54,-1,18,-11
1604044904.9173253,-52,0,18,-11
1604044904.9453423,-51,-1,18,-11
1604044904.9731913,-50,-1,18,-11
1604044905.0013616,-52,-1,18,-11
1604044905.0293975,-52,-2,18,-11
1604044905.0572853,-52,-4,18,-11
1604044905.0853162,-52,-6,19,-12
1604044905.1131976,-52,-6,18,-12
1604044905.1412783,-51,-6,18,-11
1604044905.1692393,-50,-6,18,-11
1604044905.197312,-48,-6,17,-11
1604044905.225399,-45,-5,16,-10
1604044905.2532752,-43,-6,15,-9
1604044905.2813334,-40,-5,14,-8
1604044905.3094127,-36,-4,13,-7
1604044905.3372464,-31,-2,11,-6
1604044905.3696938,-26,0,10,-5
1604044905.4013865,-19,3,7,-3
1604044905.4293034,-14,4,5,-2
1604044905.4572585,-8,5,4,-1
1604044905.4853282,0,6,1,0
1604044905.5132787,8,5,-2,0
1604044905.5415616,19,2,-5,2
1604044905.56925,27,1,-7,3
1604044905.5974567,36,0,-10,5
1604044905.6253612,47,-4,-14,8
1604044905.65729,58,-9,-18,12
1604044905.6853487,69,-13,-21,16
1604044905.7132502,77,-18,-25,20
1604044905.7453275,88,-24,-29,26
1604044905.773241,95,-28,-32,30
1604044905.8014052,102,-34,-36,35
1604044905.8292427,108,-39,-39,40
1604044905.857352,115,-45,-42,46
1604044905.885473,121,-50,-44,50
1604044905.9134018,124,-55,-46,53
1604044905.9413056,124,-60,-48,56
1604044905.9694471,124,-63,-49,58
1604044906.0013702,123,-66,-50,59
1604044906.0292306,121,-68,-51,60
1604044906.0575,120,-70,-51,59
1604044906.0853167,117,-71,-51,59
1604044906.1174543,114,-71,-50,57
1604044906.1453803,109,-70,-49,54
1604044906.1773317,103,-68,-47,51
1604044906.2093854,94,-64,-45,46
1604044906.2372046,85,-61,-43,41
1604044906.26548,76,-56,-39,35
1604044906.293264,66,-51,-36,30
1604044906.321366,55,-44,-33,25
1604044906.3492947,46,-38,-29,20
1604044906.3774426,31,-32,-24,14
1604044906.4094107,19,-24,-20,10
1604044906.4373062,8,-19,-15,6
1604044906.4655042,-7,-15,-10,3
1604044906.4973595,-17,-7,-5,0
1604044906.5253243,-33,-4,0,-2
1604044906.5535302,-41,-2,4,-4
1604044906.585376,-55,-3,10,-8
1604044906.6132574,-65,-3,14,-11
1604044906.641389,-75,-5,19,-16
1604044906.67335,-85,-10,24,-21
1604044906.7013164,-97,-15,28,-27
1604044906.7292068,-106,-20,32,-33
1604044906.7574706,-116,-26,36,-39
1604044906.7892735,-122,-31,39,-44
1604044906.817305,-131,-36,43,-52
1604044906.8493803,-139,-40,46,-57
1604044906.8772588,-144,-46,48,-62
1604044906.9053628,-148,-53,51,-68
1604044906.9332047,-152,-59,53,-70
1604044906.9613,-155,-64,55,-72
1604044906.9893556,-159,-67,56,-74
1604044907.0171845,-161,-69,57,-75
1604044907.0453136,-161,-70,58,-76
1604044907.0773277,-160,-70,59,-77
1604044907.1053488,-160,-69,59,-77
1604044907.1372929,-158,-69,59,-76
1604044907.1693175,-156,-67,59,-76
1604044907.1974297,-153,-66,59,-76
1604044907.225499,-150,-63,58,-75
1604044907.2533333,-147,-62,57,-74
1604044907.2813766,-144,-60,55,-71
1604044907.3092396,-139,-57,54,-68
1604044907.337454,-134,-54,52,-63
1604044907.3694854,-129,-50,50,-59
1604044907.3971763,-123,-46,47,-53
1604044907.425269,-116,-41,44,-48
1604044907.4531896,-109,-37,42,-43
1604044907.4812872,-100,-31,39,-37
1604044907.5092797,-91,-28,36,-32
1604044907.5372527,-82,-23,32,-27
1604044907.5653872,-71,-19,29,-22
1604044907.593235,-63,-16,26,-18
1604044907.6213567,-51,-12,23,-15
1604044907.6492374,-43,-11,20,-12
1604044907.677368,-37,-12,18,-10
1604044907.7054095,-34,-12,16,-9
1604044907.7332723,-35,-13,15,-9
1604044907.7613215,-36,-14,14,-8
1604044907.7892375,-36,-15,14,-8
1604044907.8172717,-39,-16,15,-9
1604044907.8454041,-42,-17,15,-10
1604044907.8732252,-45,-17,16,-11
1604044907.9053352,-49,-19,17,-12
1604044907.9331903,-51,-20,18,-13
1604044907.9614213,-54,-21,19,-14
1604044907.9892547,-57,-22,20,-15
1604044908.0175836,-60,-24,21,-16
1604044908.0453873,-65,-26,23,-18
1604044908.0773377,-67,-28,24,-19
1604044908.1053495,-70,-29,25,-21
1604044908.1331906,-73,-31,26,-22
1604044908.161352,-76,-32,27,-23
1604044908.1891952,-77,-33,27,-24
1604044908.2212653,-77,-33,27,-24
1604044908.2492194,-77,-33,27,-24
1604044908.2773485,-77,-33,27,-24
1604044908.3092504,-77,-33,27,-24
1604044908.341218,-77,-33,27,-24
1604044908.369409,-77,-33,27,-24
1604044908.3973796,-77,-33,27,-24
1604044908.4253309,-77,-33,27,-24
1604044908.4532547,-77,-33,27,-24
1604044908.4853256,-77,-33,27,-24
1604044908.5133674,-77,-33,27,-24
1604044908.541438,-77,-33,27,-24
1604044908.5693088,-77,-33,27,-24
1604044908.6014123,-77,-33,27,-24
1604044908.6293867,-77,-33,27,-24
1604044908.6572945,-77,-33,27,-24
1604044908.6852858,-77,-33,27,-24
1604044908.71335,-77,-33,27,-24
1604044908.7413962,-77,-33,27,-24
1604044908.769345,-77,-33,27,-24
1604044908.797384,-77,-33,27,-24
1604044908.8252506,-77,-33,27,-24
1604044908.8533995,-77,-33,27,-24
1604044908.8812504,-77,-33,27,-24
1604044908.90937,-77,-33,27,-24
1604044908.9373784,-77,-33,27,-24
1604044908.9652872,-77,-33,27,-24
1604044908.993254,-77,-33,27,-24
1604044909.0213141,-77,-33,27,-24
1604044909.0532017,-77,-33,27,-24
1604044909.0811846,-77,-33,27,-24
1604044909.1132336,-77,-33,27,-24
1604044909.1411738,-77,-33,27,-24
1604044909.1731486,-77,-33,27,-24
1604044909.205209,-77,-33,27,-24
1604044909.2331755,-77,-33,27,-24
1604044909.2653048,-77,-33,27,-24
1604044909.2933836,-77,-33,27,-24
1604044909.3213677,-77,-33,27,-24
1604044909.3493843,-77,-33,27,-24
1604044909.3773975,-77,-33,27,-24
1604044909.409297,-77,-33,27,-24
1604044909.4373298,-77,-33,27,-24
1604044909.4654274,-77,-33,27,-24
1604044909.4932513,-77,-33,27,-24
1604044909.5212867,-77,-33,27,-24
1604044909.5532782,-77,-33,27,-24
1604044909.585285,-77,-33,27,-24
1604044909.6133156,-77,-33,27,-24
1604044909.6412804,-77,-33,27,-24
1604044909.6692739,-77,-33,27,-24
1604044909.6974237,-77,-33,27,-24
1604044909.7253454,-77,-33,27,-24
1604044909.7533486,-77,-33,27,-24
1604044909.781332,-77,-33,27,-24
1604044909.8092299,-77,-33,27,-24
1604044909.8372066,-77,-33,27,-24
1604044909.8652613,-77,-33,27,-24
1604044909.8932886,-77,-33,27,-24
1604044909.9212341,-77,-33,27,-24
1604044909.949258,-77,-33,27,-24
1604044909.977182,-77,-33,27,-24
