1604480969.496181,79,1444,7,1
1604480969.5243504,78,1453,7,1
1604480969.552326,78,1462,7,1
1604480969.5804067,77,1469,7,1
1604480969.6084797,77,1477,7,1
1604480969.6360495,77,1484,7,1
1604480969.6640885,77,1492,7,1
1604480969.692284,77,1500,7,1
1604480969.7201872,77,1509,8,1
1604480969.752455,76,1519,8,1
1604480969.780326,76,1529,9,0
1604480969.808605,76,1540,9,0
1604480969.8362155,77,1550,10,0
1604480969.8688467,79,1564,10,0
1604480969.8961563,80,1575,10,1
1604480969.9242628,83,1587,11,0
1604480969.952519,87,1596,11,0
1604480969.9802592,92,1607,11,1
1604480970.0123742,97,1617,11,1
1604480970.0402284,102,1627,10,1
1604480970.0723808,106,1636,10,2
1604480970.1000967,111,1645,10,3
1604480970.1323879,114,1654,9,4
1604480970.160259,115,1664,9,4
1604480970.1882076,115,1674,10,4
1604480970.2160826,114,1681,10,3
1604480970.244343,116,1690,9,4
1604480970.2725177,119,1698,9,4
1604480970.3046193,120,1708,8,6
1604480970.332312,121,1716,8,6
1604480970.3606055,121,1727,8,5
1604480970.3925183,121,1737,7,6
1604480970.4243746,120,1751,7,6
1604480970.4563804,119,1764,7,6
1604480970.4843748,117,1778,7,5
1604480970.5122375,118,1792,6,6
1604480970.5404427,118,1809,6,6
1604480970.5684948,118,1825,6,7
1604480970.5962563,118,1838,5,6
1604480970.6241884,118,1855,5,7
1604480970.652554,116,1868,5,7
1604480970.6801856,114,1884,4,7
1604480970.7085774,112,1901,4,7
1604480970.736392,110,1914,4,7
1604480970.7645435,107,1929,4,6
1604480970.7924206,105,1940,4,6
1604480970.8243773,102,1953,4,6
1604480970.856322,103,1964,4,6
1604480970.8842564,104,1977,4,5
1604480970.9121754,105,1987,4,6
1604480970.9403214,105,2000,4,6
1604480970.9682748,105,2011,4,6
1604480970.9963255,105,2021,4,6
1604480971.024439,104,2033,5,5
1604480971.0562103,104,2046,5,5
1604480971.084217,105,2059,5,6
1604480971.1122649,107,2072,6,5
1604480971.1444304,109,2090,6,5
1604480971.1724572,111,2102,6,5
1604480971.2004566,114,2119,6,6
1604480971.2281995,116,2134,7,5
1604480971.2607286,119,2151,7,6
1604480971.292251,122,2166,8,6
1604480971.320295,125,2181,8,5
1604480971.348229,130,2195,9,6
1604480971.3761399,135,2206,9,6
1604480971.4042923,139,2218,10,7
1604480971.432206,143,2228,10,6
1604480971.4603648,146,2240,10,7
1604480971.4883747,151,2255,10,8
1604480971.5161397,156,2265,10,10
1604480971.5445116,158,2277,10,8
1604480971.576296,160,2289,10,9
1604480971.6044652,163,2298,10,10
1604480971.6325996,166,2306,10,11
1604480971.6603208,170,2316,9,13
1604480971.6884518,174,2327,9,12
1604480971.7162054,176,2337,9,13
1604480971.7444353,178,2347,8,14
1604480971.7724526,178,2357,8,15
1604480971.8005345,179,2368,8,16
1604480971.8281364,181,2378,8,15
1604480971.8605409,182,2390,8,15
1604480971.8883014,184,2400,7,17
1604480971.920269,185,2411,7,18
1604480971.948332,185,2425,7,16
1604480971.9761097,184,2436,7,16
1604480972.0044284,185,2449,7,17
1604480972.0321257,186,2460,7,18
1604480972.060219,186,2473,7,19
1604480972.0884585,186,2490,7,17
1604480972.1202419,186,2503,6,19
1604480972.148424,186,2517,6,19
1604480972.17611,185,2530,6,17
1604480972.2043214,183,2544,6,18
1604480972.2321837,182,2554,6,18
1604480972.2603505,181,2566,6,19
1604480972.2924757,182,2577,5,18
1604480972.3203766,184,2589,5,19
1604480972.3485003,184,2600,5,19
1604480972.380343,185,2611,5,20
1604480972.4086156,185,2621,5,21
1604480972.436258,185,2630,5,18
1604480972.468538,185,2643,6,18
1604480972.5001845,187,2654,6,19
1604480972.5322495,189,2665,6,20
1604480972.5604823,192,2678,6,18
1604480972.5890384,194,2690,7,18
1604480972.6161098,196,2701,7,19
1604480972.644226,198,2716,7,20
1604480972.6722245,200,2727,7,18
1604480972.7005737,204,2740,7,19
1604480972.7282069,208,2753,8,19
1604480972.756265,210,2765,8,20
1604480972.7842429,213,2777,9,17
1604480972.8122427,217,2786,9,18
1604480972.8403008,222,2795,9,19
1604480972.8723502,229,2805,9,21
1604480972.9002235,234,2814,9,22
1604480972.9283495,238,2823,9,23
1604480972.9561694,241,2832,9,20
1604480972.9842224,243,2842,10,20
1604480973.0123281,243,2850,10,21
1604480973.0403025,243,2860,10,21
1604480973.0682123,244,2871,11,21
1604480973.0961926,245,2879,11,19
1604480973.1242988,246,2891,10,21
1604480973.1521115,246,2900,10,21
1604480973.1802964,246,2911,10,22
1604480973.2123413,247,2921,10,23
1604480973.240216,247,2932,10,20
1604480973.2685635,248,2941,10,21
1604480973.2960877,249,2953,10,22
1604480973.324224,248,2965,10,22
1604480973.3523707,247,2976,10,20
1604480973.3802953,246,2990,10,20
1604480973.4085255,243,3006,10,21
1604480973.440507,240,3021,11,21
1604480973.4722805,235,3036,11,18
1604480973.5002131,230,3049,12,17
1604480973.5284536,221,3064,13,16
1604480973.5560968,215,3077,14,12
1604480973.5842557,211,3092,14,13
1604480973.6121142,209,3105,15,12
1604480973.6401649,204,3117,16,12
1604480973.6684973,203,3129,16,9
1604480973.6960888,201,3140,17,9
1604480973.7243257,199,3153,17,9
1604480973.7524304,197,3161,17,9
1604480973.784599,196,3172,18,9
1604480973.812422,196,3181,18,7
1604480973.8404531,197,3188,18,7
1604480973.8684356,198,3194,18,7
1604480973.8964856,199,3202,18,8
1604480973.9243932,201,3210,18,9
1604480973.9563239,202,3217,18,9
1604480973.9845698,204,3222,18,10
1604480974.012217,205,3228,18,7
1604480974.0404766,206,3234,19,7
1604480974.0723467,205,3239,19,7
1604480974.1005137,206,3244,20,6
1604480974.1284633,208,3248,20,7
1604480974.1561263,210,3251,20,7
1604480974.1884642,213,3256,20,8
1604480974.220233,216,3261,20,9
1604480974.2486048,220,3263,20,9
1604480974.2764125,223,3265,20,10
1604480974.3043585,226,3269,20,10
1604480974.3326333,227,3270,20,10
1604480974.3602118,231,3274,20,11
1604480974.3923535,233,3276,20,8
1604480974.4203155,236,3280,20,9
1604480974.4485946,238,3283,19,10
1604480974.476396,239,3284,19,10
1604480974.5044043,241,3287,19,11
1604480974.532258,243,3289,19,11
1604480974.5604079,244,3292,18,12
1604480974.5883467,243,3294,18,12
1604480974.6161718,244,3294,18,13
1604480974.644361,244,3294,18,13
1604480974.6722586,244,3295,18,13
1604480974.7004766,244,3295,18,13
1604480974.728454,243,3295,18,12
1604480974.7602022,243,3294,18,12
1604480974.788598,244,3294,18,13
1604480974.816099,245,3295,18,13
1604480974.8443627,245,3294,18,13
1604480974.8763537,245,3295,18,13
1604480974.9045403,246,3296,18,13
1604480974.9323456,246,3296,18,13
1604480974.960528,246,3295,18,13
1604480974.988555,245,3295,18,13
1604480975.016232,245,3295,18,13
1604480975.044229,245,3294,18,13
1604480975.0720434,244,3294,18,13
1604480975.1003504,244,3294,18,13
1604480975.1325366,245,3295,18,13
1604480975.1603105,245,3294,18,13
1604480975.188447,244,3295,18,13
1604480975.2207704,245,3295,18,13
1604480975.248309,245,3296,17,14
1604480975.2802608,245,3296,17,14
1604480975.3122947,245,3296,17,14
1604480975.340328,244,3297,17,14
1604480975.3685668,244,3297,17,14
1604480975.39615,244,3297,17,14
1604480975.4246452,244,3297,17,14
1604480975.4522738,244,3297,17,14
1604480975.480543,244,3296,17,14
1604480975.508089,244,3296,17,14
1604480975.5362804,244,3296,17,14
1604480975.5641654,244,3296,17,14
1604480975.592221,243,3297,17,14
1604480975.6205127,242,3296,17,13
1604480975.6485963,242,3296,17,13
1604480975.676454,243,3296,17,14
1604480975.7044945,242,3295,17,13
1604480975.7324421,242,3295,17,13
1604480975.7605524,242,3295,17,13
1604480975.7924147,242,3294,16,14
1604480975.8204687,242,3293,16,14
1604480975.848645,242,3292,16,14
1604480975.8763876,241,3292,16,14
1604480975.9043074,241,3291,16,14
1604480975.9323428,241,3291,16,14
1604480975.9604352,241,3290,16,14
1604480975.988267,241,3290,16,14
1604480976.0162783,241,3291,16,14
1604480976.0445075,241,3290,16,14
1604480976.0721805,242,3288,16,14
1604480976.1004524,243,3288,16,14
1604480976.1285682,242,3287,16,14
1604480976.156497,241,3287,16,14
1604480976.1844022,241,3287,16,14
1604480976.212528,242,3285,16,14
1604480976.240161,242,3284,16,14
1604480976.2686832,242,3283,16,14
1604480976.2962317,243,3282,16,14
1604480976.3243487,243,3281,16,14
1604480976.3520298,244,3281,16,14
1604480976.3803656,244,3280,16,14
1604480976.4084203,244,3280,16,14
1604480976.4404235,244,3279,16,14
1604480976.4684849,245,3278,16,14
1604480976.4962018,246,3277,16,14
1604480976.5244157,246,3277,16,14
1604480976.552568,245,3276,16,14
1604480976.5804398,246,3276,16,14
1604480976.6086118,246,3276,16,14
1604480976.640308,245,3275,16,13
1604480976.6684115,246,3275,16,14
1604480976.6962142,246,3273,16,17
1604480976.724527,246,3273,16,17
1604480976.7520385,245,3272,16,16
1604480976.7802074,246,3271,16,16
1604480976.8083637,247,3270,16,17
1604480976.836437,247,3269,16,16
1604480976.8644814,248,3269,16,17
1604480976.8923368,248,3269,16,17
1604480976.920322,247,3269,16,16
1604480976.9482641,247,3268,16,16
1604480976.9803984,248,3267,16,16
1604480977.0089362,248,3266,16,16
1604480977.0363922,248,3266,16,16
1604480977.0644062,249,3266,16,16
1604480977.0923305,248,3267,16,16
1604480977.1203237,249,3267,16,17
1604480977.148277,249,3266,16,16
1604480977.1762989,248,3266,16,16
1604480977.2042804,248,3266,16,16
1604480977.2365732,248,3265,16,16
1604480977.2643213,248,3264,16,16
1604480977.2923205,248,3264,16,16
1604480977.320543,248,3263,16,16
1604480977.3488126,248,3263,16,16
1604480977.3762503,248,3264,16,16
1604480977.4043155,248,3264,16,16
1604480977.4325004,249,3264,16,16
1604480977.4606647,248,3264,16,16
1604480977.488618,248,3264,16,16
1604480977.5163572,248,3265,16,16
1604480977.5445464,248,3265,16,16
1604480977.572209,248,3265,16,16
1604480977.600347,248,3265,16,16
1604480977.628486,247,3265,16,16
1604480977.6561933,246,3265,16,16
1604480977.684308,246,3265,16,16
1604480977.7123737,246,3265,16,16
1604480977.7403214,246,3265,16,16
1604480977.7724018,245,3266,16,16
1604480977.8004715,245,3266,16,16
1604480977.8327525,245,3266,16,16
1604480977.8603444,246,3265,16,16
1604480977.888296,245,3266,16,16
1604480977.916327,245,3267,16,16
1604480977.944208,244,3267,16,16
1604480977.9764602,243,3267,16,16
1604480978.0087414,243,3267,16,16
1604480978.04027,242,3267,16,16
1604480978.0682993,242,3267,16,16
1604480978.0961194,242,3267,16,16
1604480978.1244118,241,3268,16,16
1604480978.152474,241,3268,16,16
1604480978.1844056,240,3268,16,16
1604480978.21212,240,3268,16,16
1604480978.2405722,240,3268,16,16
1604480978.272519,240,3268,16,16
1604480978.3003333,241,3267,16,16
1604480978.3280866,241,3267,16,16
1604480978.3562708,241,3267,16,16
1604480978.3842432,241,3267,16,16
1604480978.4164007,241,3267,16,16
1604480978.4443257,241,3267,16,16
1604480978.4724042,240,3267,16,16
1604480978.500701,240,3267,16,16
1604480978.5282214,240,3267,16,16
1604480978.5564988,240,3266,16,16
1604480978.5845165,240,3266,16,16
1604480978.612218,240,3266,16,16
1604480978.6443794,240,3267,16,16
1604480978.6724854,240,3267,16,16
1604480978.700465,241,3267,16,16
1604480978.728394,241,3266,16,16
1604480978.7604144,240,3265,16,15
1604480978.7883334,240,3265,16,15
1604480978.8164496,240,3265,16,15
1604480978.844456,239,3265,16,15
1604480978.8721535,239,3266,16,15
1604480978.9002125,239,3266,16,15
1604480978.9285324,240,3265,16,15
1604480978.9563408,239,3266,16,15
1604480978.9843795,240,3265,16,15
1604480979.0124567,240,3266,16,16
1604480979.0404322,240,3266,16,16
1604480979.068376,240,3266,16,16
1604480979.0962095,240,3267,16,16
1604480979.1283598,240,3268,16,16
1604480979.1604424,239,3268,16,16
1604480979.1885507,239,3267,16,15
1604480979.2164443,239,3266,16,15
1604480979.2443893,239,3265,16,15
1604480979.272355,239,3266,16,15
1604480979.3003972,239,3266,16,15
1604480979.3288734,240,3266,16,16
1604480979.3563452,240,3267,16,16
1604480979.3845575,240,3268,16,16
1604480979.412285,239,3268,16,16
1604480979.4401472,238,3269,16,15
1604480979.4681857,238,3269,16,15
1604480979.4962711,237,3269,16,15
1604480979.5243704,236,3270,16,15
1604480979.5522485,237,3268,16,15
1604480979.5805657,237,3268,16,15
1604480979.608328,237,3268,16,15
1604480979.6362798,237,3268,16,15
1604480979.6645236,237,3268,16,15
1604480979.6963382,237,3269,16,15
1604480979.7285023,238,3269,16,15
1604480979.756424,238,3269,16,15
1604480979.7885797,238,3269,16,15
1604480979.8162858,238,3269,16,15
1604480979.8445187,238,3269,16,15
1604480979.8724306,238,3268,16,15
1604480979.900421,238,3268,16,15
1604480979.92836,238,3269,16,15
1604480979.9562786,237,3270,16,15
1604480979.984739,237,3271,16,16
1604480980.0121827,236,3271,16,15
1604480980.0405698,236,3272,16,15
1604480980.068495,236,3272,16,15
1604480980.0965068,236,3272,16,15
1604480980.124462,236,3273,16,16
1604480980.1522038,235,3273,16,15
1604480980.180417,235,3274,16,16
1604480980.2083178,235,3274,16,16
1604480980.2363448,235,3273,16,15
1604480980.2646053,235,3273,16,15
1604480980.2965133,235,3273,16,15
1604480980.3243964,235,3273,16,15
1604480980.35254,235,3272,16,15
1604480980.3846867,235,3273,16,15
1604480980.4124906,234,3273,16,15
1604480980.4404647,234,3273,16,15
1604480980.468257,234,3273,16,15
1604480980.4964695,234,3273,16,15
1604480980.5244215,234,3273,16,15
1604480980.5564206,234,3274,16,15
1604480980.5845973,234,3275,16,12
1604480980.612164,234,3274,16,15
1604480980.6402128,234,3275,16,12
1604480980.668295,235,3275,16,12
1604480980.6964536,234,3274,16,15
1604480980.724261,234,3274,16,15
1604480980.7526631,234,3275,16,12
1604480980.7801867,233,3275,16,12
1604480980.8081713,232,3276,16,12
1604480980.8364577,232,3276,16,12
1604480980.8645074,231,3277,16,12
1604480980.8923793,231,3277,16,12
1604480980.920253,231,3278,16,12
1604480980.948152,231,3278,15,13
1604480980.9803653,231,3278,15,13
1604480981.0081336,231,3277,15,13
1604480981.0362744,232,3277,15,13
1604480981.0684037,232,3277,16,12
1604480981.1005564,232,3277,16,12
1604480981.132287,231,3276,16,12
1604480981.160381,232,3276,16,12
1604480981.188342,232,3276,16,12
1604480981.216414,231,3276,16,12
1604480981.244277,232,3276,16,12
1604480981.2724972,232,3275,16,12
1604480981.3005068,232,3275,16,12
1604480981.332386,233,3274,16,15
1604480981.3603427,232,3274,16,15
1604480981.3881752,231,3275,16,12
1604480981.416237,231,3275,16,12
1604480981.4483058,231,3275,16,12
1604480981.4805524,232,3275,16,12
1604480981.5085886,232,3275,16,12
1604480981.540461,232,3275,16,12
1604480981.5686414,233,3275,16,12
1604480981.6002126,233,3275,16,12
1604480981.6281245,234,3275,16,12
1604480981.6603413,234,3274,16,15
1604480981.688079,234,3274,16,15
1604480981.716256,234,3273,16,15
1604480981.7442918,234,3272,16,15
1604480981.7722073,234,3272,16,15
1604480981.8001742,234,3272,16,15
1604480981.8285778,235,3271,16,15
1604480981.8607352,235,3272,16,15
1604480981.8883219,235,3272,16,15
1604480981.9162703,235,3271,16,15
1604480981.9444,235,3272,16,15
1604480981.976321,235,3272,16,15
1604480982.0044243,235,3272,16,15
1604480982.032392,236,3272,16,15
1604480982.0602896,236,3272,16,15
1604480982.0881596,235,3272,16,15
1604480982.1164296,236,3272,16,15
1604480982.1448715,236,3272,16,15
1604480982.1724896,236,3273,16,16
1604480982.2003112,236,3273,16,16
1604480982.2326424,236,3273,16,16
1604480982.2602193,237,3273,16,16
1604480982.2925265,236,3272,16,15
1604480982.3204203,237,3272,16,16
1604480982.3482037,237,3272,16,16
1604480982.376471,237,3271,16,16
1604480982.4085515,238,3271,16,16
1604480982.4403024,238,3272,16,16
1604480982.4680781,239,3272,16,16
1604480982.5005639,239,3272,16,16
1604480982.5283628,239,3272,16,16
1604480982.5563116,239,3271,16,16
1604480982.5883307,239,3271,16,16
1604480982.6163135,239,3271,16,16
1604480982.6444244,239,3271,16,16
1604480982.67256,238,3271,16,16
1604480982.7043242,239,3271,16,16
1604480982.7321897,239,3271,16,16
1604480982.7643569,240,3271,16,16
1604480982.7921822,241,3271,16,16
1604480982.8203492,241,3271,16,16
1604480982.8484564,241,3272,16,16
1604480982.876358,240,3272,16,16
1604480982.9042895,240,3273,16,16
1604480982.9324248,240,3273,16,16
1604480982.9604812,240,3273,16,16
1604480982.9883285,240,3273,16,16
1604480983.0165591,240,3272,16,16
1604480983.044344,240,3272,16,16
1604480983.0722423,240,3271,16,16
1604480983.1002862,240,3271,16,16
1604480983.1282818,241,3271,16,16
1604480983.1563795,241,3272,16,16
1604480983.184486,241,3272,16,16
1604480983.2127295,241,3272,16,16
1604480983.2402377,241,3272,16,16
1604480983.2682824,242,3272,16,16
1604480983.296336,241,3271,16,16
1604480983.328192,241,3271,16,16
1604480983.3565383,241,3272,16,16
1604480983.384437,241,3272,16,16
1604480983.4162707,242,3272,16,16
1604480983.4444578,241,3272,16,16
1604480983.4721832,241,3271,16,16
1604480983.5002432,241,3271,16,16
1604480983.5323515,242,3271,16,16
1604480983.5608013,242,3271,16,16
1604480983.5882614,242,3271,16,16
1604480983.6162765,242,3271,16,16
1604480983.644583,242,3271,16,16
1604480983.6721125,242,3271,16,16
1604480983.7002282,242,3272,16,16
1604480983.7283094,242,3272,16,16
1604480983.756284,243,3272,16,16
1604480983.7843196,243,3272,16,16
1604480983.8123055,243,3271,16,16
1604480983.8404307,243,3271,16,16
1604480983.8680894,244,3271,16,16
1604480983.896455,244,3270,16,16
1604480983.9244218,244,3271,16,16
1604480983.9521804,243,3271,16,16
1604480983.98018,243,3271,16,16
1604480984.0080812,243,3272,16,16
1604480984.0364797,244,3271,16,16
1604480984.0646079,244,3272,16,16
1604480984.092663,245,3271,16,16
1604480984.120353,245,3270,16,16
1604480984.1483777,245,3270,16,16
1604480984.1763802,245,3270,16,16
1604480984.204419,245,3271,16,16
1604480984.2322502,246,3271,16,16
1604480984.2602348,245,3273,16,17
1604480984.2885,245,3273,16,17
1604480984.3203547,245,3273,16,17
1604480984.348317,245,3272,17,15
1604480984.3764973,245,3272,17,15
1604480984.4046881,246,3271,17,15
1604480984.4322183,246,3271,17,15
1604480984.460437,248,3271,17,16
1604480984.4881585,248,3271,17,16
1604480984.5161574,248,3271,17,16
1604480984.5443664,248,3272,17,16
1604480984.572177,248,3272,17,16
1604480984.6001554,249,3273,17,16
1604480984.6280081,249,3273,17,16
1604480984.656304,249,3274,17,16
1604480984.6844075,249,3273,17,16
1604480984.7121542,250,3273,17,16
1604480984.740529,249,3274,17,16
1604480984.772484,250,3274,17,16
1604480984.8005517,250,3273,17,16
1604480984.8281152,251,3273,17,16
1604480984.8564277,252,3274,17,16
1604480984.8842022,251,3274,17,16
1604480984.9126456,252,3273,17,16
1604480984.940417,252,3273,17,16
1604480984.9680855,253,3273,17,16
1604480984.9964144,254,3274,17,17
1604480985.024358,254,3274,17,17
1604480985.052123,255,3275,18,12
1604480985.080272,255,3276,18,13
1604480985.1083562,255,3277,18,13
1604480985.1362705,256,3278,18,13
1604480985.1646087,257,3279,18,13
1604480985.1924286,259,3280,18,13
1604480985.220238,260,3281,18,13
1604480985.2483034,261,3282,18,13
1604480985.2763774,262,3283,18,14
1604480985.308274,263,3284,18,14
1604480985.336309,264,3286,19,13
1604480985.3641186,265,3288,19,13
1604480985.392294,265,3289,20,12
1604480985.4203782,263,3289,21,11
1604480985.4483168,261,3290,21,11
1604480985.476282,258,3291,23,9
1604480985.5083444,257,3291,24,8
1604480985.5362802,255,3292,25,7
1604480985.564359,254,3293,26,5
1604480985.5923262,254,3295,27,5
1604480985.6204476,255,3297,27,5
1604480985.6481416,256,3300,28,4
1604480985.67646,256,3303,28,4
1604480985.704572,254,3305,29,3
1604480985.732143,253,3308,30,2
1604480985.7603354,250,3309,31,1
1604480985.7883127,248,3311,31,1
1604480985.8202987,244,3314,33,-1
1604480985.8481371,240,3317,33,-1
1604480985.880366,236,3321,35,-4
1604480985.9083278,233,3325,35,-7
1604480985.9363837,228,3330,36,-8
1604480985.9641058,225,3334,37,-9
1604480985.9921553,220,3340,38,-10
1604480986.0204844,215,3347,39,-11
1604480986.0483317,211,3354,39,-11
1604480986.0763175,207,3361,40,-12
1604480986.1045182,202,3368,40,-13
1604480986.1326003,196,3375,41,-17
1604480986.1604555,190,3382,41,-17
1604480986.1884403,186,3388,41,-17
1604480986.216236,182,3395,41,-17
1604480986.2483585,179,3402,41,-16
1604480986.2768831,174,3409,41,-17
1604480986.304353,171,3415,40,-16
1604480986.3323748,167,3422,40,-16
1604480986.36027,164,3428,40,-17
1604480986.3884404,159,3433,40,-17
1604480986.416231,155,3439,40,-17
1604480986.4483373,150,3444,40,-17
1604480986.476554,149,3449,39,-16
1604480986.5043123,148,3454,39,-15
1604480986.532078,149,3460,38,-15
1604480986.5602942,148,3466,38,-14
1604480986.5882266,148,3471,37,-13
1604480986.6203258,149,3480,36,-14
1604480986.6482728,150,3486,36,-14
1604480986.6803145,154,3494,35,-13
1604480986.7081838,155,3500,34,-11
1604480986.740442,159,3510,33,-9
1604480986.772302,161,3519,32,-9
1604480986.8003395,164,3528,32,-10
1604480986.8282197,166,3538,31,-9
1604480986.8564298,169,3549,31,-8
1604480986.884298,170,3559,31,-7
1604480986.9125998,172,3570,31,-6
1604480986.9403303,174,3582,31,-8
1604480986.9684885,177,3591,31,-7
1604480986.9963593,181,3601,31,-7
1604480987.0284622,184,3611,31,-6
1604480987.0606086,188,3620,31,-5
1604480987.0883749,191,3627,30,-6
1604480987.1163743,195,3636,30,-5
1604480987.148317,199,3644,30,-4
1604480987.180314,203,3654,29,-2
1604480987.2082984,206,3660,28,-1
1604480987.2363293,210,3668,28,0
1604480987.2641804,213,3674,27,2
1604480987.2925446,216,3680,26,1
1604480987.3202744,219,3687,25,2
1604480987.348298,220,3694,25,3
1604480987.3765092,222,3702,24,5
1604480987.404224,222,3707,23,6
1604480987.4301193,223,3715,22,8
1604480987.4562154,224,3721,22,8
1604480987.4843671,225,3727,21,7
1604480987.516331,226,3737,20,8
1604480987.5444477,227,3746,19,10
1604480987.5727425,228,3757,17,13
1604480987.600214,228,3767,16,14
1604480987.6322124,229,3779,15,13
1604480987.660457,230,3791,14,15
1604480987.6883938,230,3798,13,16
1604480987.7165391,229,3810,13,17
1604480987.7445557,227,3819,12,18
1604480987.776469,225,3832,11,17
1604480987.804378,225,3843,10,18
1604480987.836303,224,3854,9,20
1604480987.8643785,224,3861,8,21
1604480987.8923316,222,3871,7,23
1604480987.9206772,220,3879,6,21
1604480987.948498,220,3886,6,21
1604480987.9762359,220,3893,5,23
1604480988.004368,220,3899,5,23
1604480988.0324411,221,3907,4,25
1604480988.0683208,224,3915,3,27
1604480988.096364,226,3922,3,27
1604480988.1243122,227,3929,2,26
1604480988.1563861,231,3938,2,27
1604480988.184368,232,3946,2,27
1604480988.2163436,236,3957,2,28
1604480988.244417,240,3966,2,30
1604480988.2723758,245,3976,1,29
1604480988.3003147,249,3988,1,30
1604480988.3282924,253,3998,1,31
1604480988.356613,258,4009,1,32
1604480988.384435,263,4018,1,33
1604480988.4125288,268,4028,0,32
1604480988.440441,273,4036,0,33
1604480988.4682105,277,4041,0,34
1604480988.4962676,283,4048,0,35
1604480988.5242877,287,4053,0,35
1604480988.5525303,291,4060,0,36
1604480988.5803456,295,4067,-1,38
1604480988.6082323,298,4073,-1,39
1604480988.636356,302,4080,-1,36
1604480988.6643019,305,4086,-2,38
1604480988.6924887,310,4093,-2,39
1604480988.7202399,314,4099,-3,41
1604480988.7481778,317,4104,-4,42
1604480988.7762635,321,4111,-4,43
1604480988.804247,322,4117,-4,44
1604480988.8324442,323,4126,-4,41
1604480988.860466,323,4136,-4,41
1604480988.8883195,322,4145,-4,42
1604480988.9164178,321,4157,-4,43
1604480988.9444065,320,4168,-4,43
1604480988.972448,320,4182,-4,41
1604480989.0004923,320,4196,-4,42
1604480989.0324633,320,4209,-4,43
1604480989.064342,319,4223,-5,45
1604480989.0925107,318,4237,-5,42
1604480989.1202412,316,4251,-5,43
1604480989.1483946,313,4261,-5,43
1604480989.1763651,312,4274,-5,44
1604480989.204205,310,4285,-6,42
1604480989.2361858,310,4297,-6,43
1604480989.2644603,311,4305,-7,45
1604480989.2924619,313,4316,-8,47
1604480989.3207924,317,4327,-9,45
1604480989.3483596,320,4333,-10,47
1604480989.3802214,323,4340,-11,49
1604480989.4123275,327,4346,-12,50
1604480989.444354,331,4351,-14,53
1604480989.472749,336,4355,-15,55
1604480989.500376,341,4360,-16,57
1604480989.5282369,346,4364,-16,57
1604480989.5562665,351,4369,-17,59
1604480989.584367,354,4374,-18,61
1604480989.6164443,359,4382,-19,59
1604480989.6440995,362,4386,-19,60
1604480989.6722178,366,4391,-19,60
1604480989.7003086,371,4397,-20,62
1604480989.7283778,377,4400,-20,63
1604480989.756363,384,4405,-21,65
1604480989.7847471,389,4410,-21,65
1604480989.8124888,395,4416,-21,66
1604480989.8403325,400,4421,-21,67
1604480989.8722327,403,4425,-21,64
1604480989.9004786,404,4430,-21,64
1604480989.9282212,405,4435,-20,64
1604480989.9563897,405,4439,-19,63
1604480989.9885492,405,4446,-18,63
1604480990.0164402,402,4452,-17,62
1604480990.0482543,399,4459,-16,61
1604480990.0803683,397,4467,-15,61
1604480990.1082463,396,4475,-14,56
1604480990.136352,394,4484,-12,55
1604480990.1645474,390,4492,-11,54
1604480990.1923497,388,4501,-10,54
1604480990.224559,385,4512,-9,53
1604480990.2567756,380,4524,-7,52
1604480990.2883115,376,4536,-6,48
1604480990.3165348,371,4546,-5,47
1604480990.3444169,366,4556,-4,46
1604480990.372223,360,4566,-2,45
1604480990.4004693,353,4575,-1,40
1604480990.4326866,346,4582,0,39
1604480990.464488,339,4592,2,37
1604480990.492331,334,4601,3,36
1604480990.520266,329,4607,4,35
1604480990.5483856,325,4614,5,35
1604480990.5767136,321,4623,6,34
1604480990.6042986,319,4629,7,30
1604480990.6324406,315,4637,8,29
1604480990.6605465,312,4643,10,27
1604480990.6883435,308,4649,11,26
1604480990.7163,305,4655,13,24
1604480990.7444873,303,4660,14,23
1604480990.7723207,300,4666,15,22
1604480990.8005097,297,4673,17,21
1604480990.8326585,293,4682,19,16
1604480990.8605409,291,4690,20,15
1604480990.888274,287,4700,22,13
1604480990.9165862,282,4711,24,11
1604480990.9441216,281,4720,25,11
1604480990.9726653,283,4732,26,8
1604480991.0005226,284,4744,26,8
1604480991.0283523,285,4753,27,8
1604480991.056438,286,4762,27,9
1604480991.084391,286,4769,28,8
1604480991.112553,287,4776,28,6
1604480991.1405883,287,4783,29,5
1604480991.1684442,285,4789,29,5
1604480991.196449,283,4797,30,5
1604480991.228269,280,4805,30,5
1604480991.2562363,277,4812,30,5
1604480991.284058,275,4818,30,5
1604480991.312224,271,4827,30,2
1604480991.3442464,267,4837,30,2
1604480991.372344,262,4846,30,2
1604480991.4004014,257,4856,30,3
1604480991.4281833,250,4869,30,3
1604480991.4564245,243,4882,29,1
1604480991.484255,238,4893,29,1
1604480991.5125043,232,4904,28,2
1604480991.540423,227,4913,28,2
1604480991.5681157,220,4925,27,0
1604480991.5964353,216,4934,26,1
1604480991.624363,212,4941,26,1
1604480991.656457,208,4951,25,2
1604480991.6843088,203,4959,25,2
1604480991.7121797,199,4967,24,3
1604480991.7400744,197,4973,24,3
1604480991.7683094,195,4982,24,1
1604480991.7961555,193,4991,23,2
1604480991.8241377,192,4999,23,2
1604480991.8526115,192,5008,23,3
1604480991.8805747,191,5015,22,4
1604480991.9081345,188,5025,22,1
