1604048275.7045782,-31,5555,11,-4
1604048275.7352982,-31,5571,11,-4
1604048275.766055,-28,5587,10,-3
1604048275.7968078,-24,5602,9,-2
1604048275.8275425,-20,5616,9,-2
1604048275.8583145,-18,5631,9,-2
1604048275.8889804,-17,5647,10,-2
1604048275.9196727,-17,5660,10,-2
1604048275.950458,-17,5671,10,-3
1604048275.9812021,-17,5681,10,-2
1604048276.0120385,-15,5692,10,-2
1604048276.0428898,-12,5703,10,-1
1604048276.073757,-8,5713,10,-2
1604048276.1044044,-5,5726,9,-2
1604048276.1351593,-1,5736,8,-1
1604048276.165809,2,5746,7,0
1604048276.1964252,4,5756,6,0
1604048276.2271879,5,5766,6,-1
1604048276.257947,5,5778,5,-1
1604048276.2888222,6,5792,4,0
1604048276.3196874,6,5806,4,0
1604048276.350269,8,5821,3,0
1604048276.3810453,9,5836,3,0
1604048276.411748,9,5848,2,0
1604048276.44268,11,5867,2,0
1604048276.4735825,13,5886,1,0
1604048276.5041718,15,5908,0,0
1604048276.5347877,15,5929,-1,0
1604048276.5658383,12,5949,0,0
1604048276.5965295,6,5968,0,0
1604048276.627242,3,5987,-1,0
1604048276.6580248,0,6006,-1,0
1604048276.6888812,-3,6025,-1,0
1604048276.7196424,-5,6038,-2,0
1604048276.7503514,-7,6050,-1,0
1604048276.781028,-10,6062,-1,0
1604048276.8116353,-12,6071,0,0
1604048276.8423347,-18,6084,0,0
1604048276.8729937,-22,6097,1,-1
1604048276.9039507,-26,6109,2,-1
1604048276.9346817,-29,6123,3,-2
1604048276.9655948,-32,6135,4,-2
1604048276.9964943,-30,6145,4,-2
1604048277.027133,-29,6157,5,-2
1604048277.0577934,-26,6169,5,-2
1604048277.0886545,-24,6182,5,-2
1604048277.119374,-19,6197,4,-1
1604048277.1499827,-15,6210,4,-1
1604048277.180582,-10,6224,4,-1
1604048277.2112486,-7,6239,4,0
1604048277.2419183,-5,6257,4,0
1604048277.2726552,-6,6276,5,-1
1604048277.3036435,-5,6295,5,0
1604048277.3344102,-3,6318,6,-1
1604048277.3650594,2,6335,6,-1
1604048277.3958201,9,6351,6,0
1604048277.426615,14,6368,6,0
1604048277.457377,19,6385,7,-1
1604048277.4881816,23,6399,7,0
1604048277.5187564,26,6414,7,0
1604048277.5493321,32,6425,7,0
1604048277.5799267,35,6433,7,0
1604048277.610673,42,6445,7,0
1604048277.6413963,45,6456,7,0
1604048277.6721256,46,6467,8,0
1604048277.7028255,46,6480,8,0
1604048277.7335773,46,6492,8,0
1604048277.7643292,50,6504,8,0
1604048277.7950354,53,6515,7,0
1604048277.8258588,56,6528,7,0
1604048277.8565784,60,6543,6,0
1604048277.8872356,63,6560,6,1
1604048277.9180405,66,6577,5,1
1604048277.9489074,69,6600,5,1
1604048277.979656,69,6615,4,2
1604048278.0103364,70,6637,3,2
1604048278.04099,75,6660,2,3
1604048278.0717194,77,6682,1,4
1604048278.1024244,75,6705,1,4
1604048278.1330516,69,6728,1,3
1604048278.1636503,60,6753,0,3
1604048278.1943703,56,6772,-1,3
1604048278.225033,53,6795,-1,2
1604048278.2558646,51,6810,-2,3
1604048278.286714,50,6825,-2,3
1604048278.3173141,45,6839,-2,2
1604048278.3480017,39,6851,-1,1
1604048278.3788078,33,6868,-1,1
1604048278.4094222,31,6885,-1,1
1604048278.440133,31,6906,0,1
1604048278.470736,26,6920,1,0
1604048278.501431,20,6932,2,0
1604048278.532103,14,6947,3,0
1604048278.5626864,10,6960,4,0
1604048278.5937328,10,6974,4,0
1604048278.6244586,11,6992,4,0
1604048278.6550825,12,7007,4,0
1604048278.6857097,11,7023,4,0
1604048278.7164042,12,7039,5,0
1604048278.747075,12,7056,5,0
1604048278.777704,9,7076,6,0
1604048278.8084085,3,7094,7,0
1604048278.8392808,-3,7117,8,-1
1604048278.8699555,-7,7134,9,-1
1604048278.9006758,-7,7150,9,-1
1604048278.931322,-7,7167,9,-1
1604048278.9620829,-7,7186,10,-1
1604048278.992827,-5,7203,10,-1
1604048279.0236578,-5,7221,10,-1
1604048279.0543787,-3,7239,9,0
1604048279.0850463,2,7252,8,0
1604048279.1156826,4,7264,8,0
1604048279.1463814,8,7277,7,0
1604048279.177262,11,7290,6,0
1604048279.2080302,14,7304,6,1
1604048279.238808,17,7318,5,2
1604048279.2694588,17,7331,5,2
1604048279.3001602,17,7346,5,2
1604048279.3308225,18,7362,4,3
1604048279.36154,20,7377,4,3
1604048279.3922923,22,7394,3,5
1604048279.4231222,24,7412,3,6
1604048279.4539528,25,7434,2,7
1604048279.4845665,25,7453,1,9
1604048279.515584,27,7473,0,11
1604048279.5464182,29,7494,-1,14
1604048279.5771937,31,7516,-2,16
1604048279.6079292,31,7537,-2,18
1604048279.6387658,26,7565,-1,20
1604048279.6695313,23,7588,-2,22
1604048279.700134,21,7608,-2,25
1604048279.730732,19,7625,-3,26
1604048279.7613392,17,7640,-3,28
1604048279.7920897,14,7658,-2,30
1604048279.8226614,10,7672,-1,30
1604048279.8534777,6,7687,0,31
1604048279.8842998,1,7702,1,31
1604048279.9148433,-2,7716,2,33
1604048279.9454846,-5,7732,3,34
1604048279.9762752,-5,7743,4,36
1604048280.00709,-7,7756,5,37
1604048280.0380263,-9,7771,6,39
1604048280.0697236,-14,7779,7,38
1604048280.1004016,-17,7789,7,40
1604048280.1310112,-19,7799,7,42
1604048280.161658,-20,7812,8,43
1604048280.1926744,-21,7828,8,47
1604048280.2238755,-20,7848,8,52
1604048280.254528,-19,7864,8,58
1604048280.28507,-19,7882,8,62
1604048280.3155649,-19,7900,9,69
1604048280.3461812,-17,7919,9,71
1604048280.3770566,-14,7941,10,74
1604048280.4077272,-12,7962,10,75
1604048280.4387019,-8,7983,9,80
1604048280.4696167,-8,8006,10,81
1604048280.500469,-7,8025,11,81
1604048280.531217,-8,8040,12,82
1604048280.5620947,-7,8047,13,82
1604048280.5929897,-5,8056,13,84
1604048280.623764,-4,8069,14,82
1604048280.654468,-4,8081,14,84
1604048280.6851456,-6,8092,15,84
1604048280.7157397,-8,8108,16,83
1604048280.7464285,-11,8116,17,83
1604048280.7771623,-15,8124,18,84
1604048280.8080037,-18,8130,20,83
1604048280.8388963,-22,8138,21,83
1604048280.869483,-28,8144,22,80
1604048280.9001234,-36,8151,24,79
1604048280.9307017,-47,8157,25,80
1604048280.9615607,-58,8162,27,76
1604048280.9923074,-68,8167,28,76
1604048281.022932,-78,8173,30,75
1604048281.0538087,-92,8180,32,72
1604048281.0844152,-104,8185,34,71
1604048281.1181822,-118,8192,35,69
1604048281.1489298,-134,8200,37,69
1604048281.1795766,-148,8206,39,66
1604048281.2102668,-164,8214,41,65
1604048281.243321,-183,8216,44,61
1604048281.2740116,-206,8214,47,58
1604048281.304701,-222,8215,49,54
1604048281.335429,-236,8215,52,52
1604048281.365991,-250,8215,55,49
1604048281.3966007,-266,8218,57,46
1604048281.427357,-280,8221,59,45
1604048281.458061,-293,8223,61,41
1604048281.4889061,-305,8224,63,40
1604048281.5194757,-316,8222,65,38
1604048281.5500796,-326,8218,67,32
1604048281.5807579,-334,8215,70,27
1604048281.6114383,-341,8213,72,25
1604048281.642142,-345,8212,74,22
1604048281.67284,-350,8210,76,20
1604048281.7034342,-357,8207,78,17
1604048281.7339573,-368,8202,80,13
1604048281.7646155,-379,8196,82,9
1604048281.7952726,-384,8192,84,6
1604048281.8258698,-390,8189,86,4
1604048281.8565679,-397,8187,88,2
1604048281.8872435,-402,8186,89,1
1604048281.9179156,-407,8185,90,0
1604048281.9489026,-410,8184,91,0
1604048281.9796348,-417,8184,92,-2
1604048282.0103078,-421,8185,93,-3
1604048282.0410166,-427,8186,93,-2
1604048282.0718277,-432,8187,93,-2
1604048282.1025174,-439,8188,93,-2
1604048282.1332035,-449,8187,93,-3
1604048282.163934,-461,8188,91,-2
1604048282.1945236,-475,8187,91,-2
1604048282.2251816,-490,8185,92,-3
1604048282.2557333,-503,8182,92,-3
1604048282.2864387,-517,8181,92,-3
1604048282.317556,-528,8180,92,-3
1604048282.348244,-537,8177,93,-3
1604048282.3789337,-548,8176,93,-3
1604048282.4095726,-558,8175,93,-3
1604048282.4402344,-569,8176,93,-3
1604048282.4710014,-581,8177,93,-3
1604048282.5016594,-588,8175,93,-2
1604048282.5324252,-595,8176,93,-3
1604048282.563203,-602,8179,92,-2
1604048282.5939925,-613,8181,91,-2
1604048282.624596,-623,8183,91,-2
1604048282.6552417,-632,8186,90,-2
1604048282.6862147,-644,8187,90,-2
1604048282.716957,-658,8188,89,-1
1604048282.7476768,-671,8187,89,-2
1604048282.7786043,-682,8189,88,-2
1604048282.8094065,-697,8194,87,-1
1604048282.8400624,-709,8198,86,-1
1604048282.870665,-721,8203,85,-1
1604048282.9013166,-737,8207,84,0
1604048282.9321027,-755,8212,83,0
1604048282.9627974,-774,8216,82,0
1604048282.9935548,-792,8217,81,0
1604048283.0242138,-815,8214,82,0
1604048283.0547943,-835,8207,83,0
1604048283.0853875,-853,8203,83,0
1604048283.116032,-870,8197,83,0
1604048283.1466384,-887,8193,83,0
1604048283.1773202,-901,8189,84,-1
1604048283.2080824,-912,8184,84,-1
1604048283.2389033,-922,8179,85,-2
1604048283.2697139,-933,8176,86,-3
1604048283.3003566,-948,8173,86,-2
1604048283.3309658,-963,8172,87,-3
1604048283.3617663,-975,8170,88,-4
1604048283.3925984,-985,8168,89,-5
1604048283.4236069,-997,8164,90,-7
1604048283.4544973,-1011,8162,91,-7
1604048283.4852295,-1024,8161,92,-7
1604048283.516244,-1034,8161,92,-8
1604048283.546937,-1053,8162,93,-8
1604048283.577638,-1069,8164,93,-8
1604048283.6083298,-1084,8166,93,-7
1604048283.639077,-1104,8168,94,-8
1604048283.6696742,-1122,8169,94,-8
1604048283.7003226,-1142,8168,95,-8
1604048283.730887,-1162,8168,95,-8
1604048283.761608,-1182,8172,96,-8
1604048283.792377,-1201,8179,95,-7
1604048283.8233528,-1220,8188,95,-6
1604048283.8541071,-1241,8195,95,-4
1604048283.8848855,-1258,8202,95,-4
1604048283.9154463,-1274,8204,95,-4
1604048283.946231,-1288,8207,95,-3
1604048283.9770265,-1300,8209,95,-3
1604048284.0079145,-1309,8211,94,-3
1604048284.0389826,-1322,8214,94,-3
1604048284.0696998,-1337,8216,94,-2
1604048284.1004162,-1349,8216,94,-2
1604048284.1311405,-1363,8218,94,-2
1604048284.1618397,-1376,8221,93,-2
1604048284.1925771,-1390,8223,93,-1
1604048284.2231688,-1402,8224,92,-1
1604048284.2539744,-1416,8225,92,-1
1604048284.284644,-1429,8226,91,-1
1604048284.3152804,-1444,8228,91,-1
1604048284.3459387,-1460,8230,90,0
1604048284.3766656,-1476,8231,90,0
1604048284.4074135,-1491,8230,89,0
1604048284.4384124,-1509,8228,89,0
1604048284.4693255,-1532,8225,89,0
1604048284.5000238,-1551,8220,89,-1
1604048284.5308073,-1568,8214,89,-1
1604048284.561471,-1586,8210,89,-1
1604048284.592412,-1602,8207,88,-1
1604048284.6232889,-1616,8204,88,-1
1604048284.6540842,-1630,8200,88,-1
1604048284.6849563,-1641,8198,89,-2
1604048284.7156637,-1651,8193,89,-3
1604048284.7464342,-1661,8187,90,-4
1604048284.7771046,-1675,8181,91,-5
1604048284.807815,-1689,8176,91,-5
1604048284.8386421,-1701,8174,92,-6
1604048284.869271,-1715,8171,93,-7
1604048284.8999295,-1727,8166,94,-8
1604048284.9306934,-1739,8163,94,-8
1604048284.961557,-1752,8160,95,-9
1604048284.9922016,-1762,8159,96,-11
1604048285.0229023,-1774,8159,96,-11
1604048285.0537968,-1786,8159,97,-11
1604048285.0844777,-1804,8158,97,-11
1604048285.115437,-1818,8159,98,-12
1604048285.1462648,-1835,8159,98,-11
1604048285.1769993,-1853,8156,100,-13
1604048285.2077143,-1870,8154,101,-15
1604048285.2386107,-1889,8152,102,-15
1604048285.2692404,-1910,8151,103,-16
1604048285.2998586,-1928,8153,103,-15
1604048285.330391,-1945,8155,104,-16
1604048285.3618898,-1960,8154,105,-16
1604048285.392624,-1973,8151,107,-19
1604048285.4233427,-1988,8150,107,-18
1604048285.454185,-2002,8151,107,-18
1604048285.4850397,-2010,8153,108,-18
1604048285.5157394,-2022,8156,107,-18
1604048285.5464194,-2035,8160,107,-16
1604048285.5771146,-2046,8161,107,-16
1604048285.6078348,-2058,8161,107,-16
1604048285.6389022,-2071,8163,106,-15
1604048285.6696143,-2079,8165,105,-14
1604048285.7003553,-2087,8165,105,-14
1604048285.730981,-2096,8163,105,-14
1604048285.7617095,-2106,8162,105,-15
1604048285.7923167,-2116,8162,104,-14
1604048285.8229668,-2126,8162,104,-14
1604048285.8547277,-2139,8161,103,-14
1604048285.8853214,-2150,8160,102,-13
1604048285.915945,-2162,8159,102,-14
1604048285.9465683,-2176,8155,102,-16
1604048285.9771318,-2191,8151,101,-16
1604048286.0077345,-2206,8148,101,-17
1604048286.0387318,-2221,8144,101,-19
1604048286.0694492,-2240,8137,102,-21
1604048286.1000855,-2258,8129,102,-24
1604048286.1307878,-2275,8121,103,-28
1604048286.1615036,-2294,8113,103,-30
1604048286.192341,-2310,8105,103,-34
1604048286.2230327,-2325,8100,103,-35
1604048286.2538478,-2340,8093,103,-39
1604048286.284469,-2351,8090,102,-39
1604048286.3152266,-2359,8086,102,-42
1604048286.345933,-2364,8083,102,-44
1604048286.3766198,-2371,8077,102,-47
1604048286.4073625,-2376,8069,103,-48
1604048286.4381354,-2385,8063,103,-50
1604048286.4688475,-2397,8057,104,-54
1604048286.4994516,-2404,8053,105,-56
1604048286.5301716,-2409,8049,105,-57
1604048286.5609841,-2419,8047,105,-59
1604048286.5915694,-2429,8047,105,-57
1604048286.6222203,-2437,8049,104,-56
1604048286.6529412,-2444,8052,103,-56
1604048286.6838672,-2452,8055,102,-55
1604048286.714561,-2461,8060,101,-55
1604048286.7453194,-2468,8066,100,-54
1604048286.7761972,-2475,8071,99,-49
1604048286.8068788,-2482,8076,98,-46
1604048286.837587,-2488,8083,97,-44
1604048286.868276,-2494,8089,95,-39
1604048286.8990874,-2503,8097,94,-37
1604048286.9298062,-2509,8103,93,-35
1604048286.9605696,-2516,8110,91,-23
1604048286.9914827,-2522,8117,90,-22
1604048287.0224035,-2528,8127,89,-18
1604048287.0531247,-2536,8138,87,-11
1604048287.0840023,-2541,8152,86,-8
1604048287.1146176,-2546,8163,85,-5
1604048287.1453202,-2552,8177,83,-2
1604048287.175921,-2558,8191,82,0
1604048287.2065835,-2565,8204,81,1
1604048287.2374246,-2570,8218,80,2
1604048287.268116,-2578,8229,79,3
1604048287.2989101,-2586,8237,78,3
1604048287.3295844,-2590,8245,78,3
1604048287.360303,-2595,8254,77,4
1604048287.3910728,-2602,8262,76,5
1604048287.4218001,-2610,8268,76,7
1604048287.4523757,-2616,8274,75,9
1604048287.483089,-2625,8279,75,10
1604048287.5139167,-2631,8284,75,12
1604048287.5446284,-2636,8289,74,14
1604048287.5752935,-2639,8294,74,16
1604048287.605967,-2645,8299,73,19
1604048287.6368272,-2651,8306,73,21
1604048287.6675844,-2657,8311,73,23
1604048287.6982763,-2662,8315,72,25
1604048287.7290084,-2669,8320,72,28
1604048287.7598515,-2678,8325,72,30
1604048287.790591,-2687,8329,72,33
1604048287.8213944,-2697,8334,72,37
1604048287.8520892,-2708,8339,72,39
1604048287.8830786,-2720,8345,71,44
1604048287.9138405,-2736,8353,71,51
1604048287.9445748,-2749,8361,70,56
1604048287.975332,-2764,8368,70,63
1604048288.0059874,-2779,8373,70,66
1604048288.0366533,-2796,8376,70,72
1604048288.0673437,-2811,8378,70,75
1604048288.0981135,-2828,8381,70,81
1604048288.128839,-2845,8386,70,83
1604048288.1594088,-2857,8390,69,86
1604048288.1900976,-2867,8391,69,88
1604048288.220806,-2877,8391,69,87
1604048288.2514772,-2885,8392,70,88
1604048288.2822692,-2894,8392,71,88
1604048288.3130744,-2903,8395,71,87
1604048288.3440237,-2917,8398,72,89
1604048288.3748286,-2927,8395,73,89
1604048288.405548,-2939,8393,75,86
1604048288.436161,-2948,8391,76,87
1604048288.4670248,-2957,8390,78,86
1604048288.4976258,-2967,8388,79,84
1604048288.5283763,-2978,8384,81,84
1604048288.5591154,-2991,8382,83,84
1604048288.5900068,-3002,8382,86,80
1604048288.6207495,-3013,8378,88,80
1604048288.6513844,-3024,8376,91,79
1604048288.6820078,-3033,8374,93,75
1604048288.7126086,-3042,8372,96,74
1604048288.7433732,-3051,8367,99,72
1604048288.7743127,-3058,8362,103,66
1604048288.804961,-3064,8359,106,64
1604048288.8356285,-3068,8352,109,61
1604048288.866443,-3069,8350,112,59
1604048288.8973215,-3072,8347,115,56
1604048288.9281452,-3072,8341,118,53
1604048288.959102,-3070,8334,121,49
1604048288.9898016,-3070,8325,124,43
1604048289.0204315,-3069,8316,127,39
1604048289.0511858,-3065,8308,130,35
1604048289.0818145,-3062,8300,133,31
1604048289.1124456,-3059,8294,135,29
1604048289.1431122,-3055,8288,137,24
1604048289.173876,-3051,8282,139,20
1604048289.2045581,-3043,8274,141,16
1604048289.2354047,-3036,8265,143,14
1604048289.2660382,-3029,8256,144,10
1604048289.2968616,-3023,8247,146,6
1604048289.3275518,-3016,8238,147,4
1604048289.3581839,-3009,8228,149,0
1604048289.388881,-3001,8218,150,-1
1604048289.4194956,-2996,8211,150,-2
1604048289.4501941,-2991,8206,151,-3
1604048289.4809134,-2988,8202,151,-4
1604048289.5117524,-2984,8196,152,-4
1604048289.542393,-2982,8190,152,-4
1604048289.5732431,-2980,8183,153,-5
1604048289.6043649,-2976,8177,154,-5
1604048289.6350877,-2975,8168,155,-5
1604048289.6658406,-2974,8162,156,-5
1604048289.696596,-2973,8155,157,-5
1604048289.7274811,-2975,8148,158,-5
1604048289.7581456,-2977,8147,159,-5
1604048289.788948,-2981,8142,161,-5
1604048289.8197162,-2983,8136,162,-5
1604048289.8503194,-2987,8128,163,-5
1604048289.8809574,-2990,8122,164,-6
1604048289.9117098,-2994,8113,165,-5
1604048289.9423187,-2999,8102,166,-7
1604048289.9729466,-3005,8090,166,-9
1604048290.0036037,-3011,8079,167,-10
1604048290.0344899,-3020,8069,168,-12
1604048290.0651567,-3026,8060,168,-13
1604048290.0957692,-3033,8053,169,-14
1604048290.1264522,-3040,8046,169,-14
1604048290.1571457,-3048,8040,170,-15
1604048290.1878455,-3056,8033,170,-14
1604048290.218665,-3062,8030,170,-14
1604048290.2492929,-3070,8023,170,-15
1604048290.280055,-3075,8015,170,-15
1604048290.310703,-3076,8006,170,-17
1604048290.341353,-3081,7999,170,-18
1604048290.3721478,-3085,7992,170,-19
1604048290.402866,-3090,7986,170,-19
1604048290.4337492,-3093,7979,169,-20
1604048290.4645066,-3098,7972,169,-20
1604048290.4951777,-3104,7966,168,-20
1604048290.5258274,-3109,7958,168,-22
1604048290.5564585,-3115,7948,167,-21
1604048290.5871043,-3121,7940,166,-22
1604048290.617912,-3128,7928,165,-22
1604048290.6487303,-3133,7916,164,-24
1604048290.6794286,-3139,7900,163,-25
1604048290.7100294,-3143,7883,162,-27
1604048290.7408352,-3146,7865,162,-32
1604048290.7718666,-3148,7846,161,-34
1604048290.8026783,-3149,7827,161,-38
1604048290.8335671,-3147,7808,161,-45
1604048290.8646681,-3146,7786,161,-50
1604048290.895527,-3149,7768,162,-54
1604048290.926609,-3150,7752,162,-55
1604048290.95733,-3152,7738,162,-59
1604048290.9883,-3153,7727,162,-57
1604048291.0193624,-3153,7716,162,-59
1604048291.0501094,-3154,7709,163,-61
1604048291.0809054,-3153,7701,163,-59
1604048291.111596,-3152,7690,164,-62
1604048291.1423182,-3152,7679,164,-60
1604048291.1730664,-3152,7668,165,-63
1604048291.2037804,-3154,7658,166,-62
1604048291.2346122,-3155,7649,167,-65
1604048291.2652411,-3157,7642,167,-66
1604048291.2960796,-3160,7636,167,-63
1604048291.3269715,-3165,7631,166,-62
1604048291.3586478,-3171,7626,166,-63
1604048291.389385,-3179,7624,165,-58
1604048291.420063,-3185,7622,164,-57
1604048291.4507606,-3193,7622,162,-55
1604048291.481663,-3202,7623,161,-53
1604048291.512495,-3212,7625,159,-50
1604048291.5432494,-3223,7627,158,-43
1604048291.5740824,-3237,7632,156,-37
1604048291.604611,-3248,7636,154,-31
1604048291.6352582,-3260,7641,153,-25
1604048291.6658359,-3272,7645,151,-20
1604048291.6965017,-3285,7649,149,-15
1604048291.727263,-3298,7654,148,-11
1604048291.7579994,-3311,7659,147,-7
1604048291.788817,-3321,7666,145,-3
1604048291.8194704,-3331,7673,144,-1
1604048291.8500636,-3344,7681,143,0
1604048291.8808393,-3353,7689,142,1
1604048291.9115558,-3360,7696,141,2
1604048291.9422774,-3361,7702,140,2
1604048291.9730606,-3362,7708,139,2
1604048292.0037818,-3364,7709,138,3
1604048292.0346682,-3369,7712,137,2
1604048292.0654688,-3376,7715,136,3
1604048292.0961988,-3382,7718,135,3
1604048292.126817,-3388,7721,134,3
1604048292.1576009,-3396,7725,132,5
1604048292.1882813,-3405,7727,131,7
1604048292.2189484,-3416,7729,129,10
1604048292.2495627,-3424,7734,127,13
1604048292.280259,-3434,7737,125,17
1604048292.3108234,-3442,7738,124,20
1604048292.341424,-3451,7737,122,24
1604048292.3721712,-3460,7734,121,28
1604048292.4027982,-3468,7729,120,31
1604048292.4336953,-3477,7722,119,33
1604048292.464475,-3487,7714,119,36
1604048292.4952116,-3497,7707,118,39
1604048292.525902,-3508,7700,118,43
1604048292.5567873,-3518,7691,118,47
1604048292.587405,-3526,7678,119,47
1604048292.6180031,-3535,7668,119,51
1604048292.6490624,-3544,7658,119,52
1604048292.6798432,-3555,7649,120,57
1604048292.7105563,-3562,7641,120,58
1604048292.741153,-3568,7632,121,60
1604048292.7719,-3573,7626,122,61
1604048292.802532,-3577,7619,122,61
1604048292.8331566,-3583,7613,123,63
1604048292.8638818,-3589,7606,125,64
1604048292.8947065,-3596,7599,126,64
1604048292.9254582,-3603,7593,127,67
1604048292.9560847,-3608,7588,129,67
1604048292.9867277,-3612,7583,131,68
1604048293.017319,-3617,7578,133,69
1604048293.0480428,-3623,7572,135,67
1604048293.0788257,-3629,7566,137,69
1604048293.1095066,-3633,7556,140,67
1604048293.1401846,-3632,7549,142,63
1604048293.17102,-3634,7544,145,61
1604048293.2017183,-3635,7538,147,60
1604048293.232499,-3633,7532,150,56
1604048293.2631838,-3629,7526,152,52
1604048293.2940068,-3628,7519,155,50
1604048293.3247576,-3625,7513,158,38
1604048293.3554904,-3623,7506,160,36
1604048293.3861926,-3621,7500,162,33
1604048293.4169297,-3617,7495,164,31
1604048293.4474697,-3617,7484,166,27
1604048293.4780445,-3611,7474,168,23
1604048293.5086823,-3604,7464,170,20
1604048293.5395155,-3595,7457,171,18
1604048293.5702631,-3585,7452,173,14
1604048293.6008918,-3575,7449,174,10
1604048293.631592,-3566,7443,176,7
1604048293.6622555,-3557,7436,177,6
1604048293.6931355,-3549,7427,178,4
1604048293.7239826,-3539,7418,179,2
1604048293.7545934,-3526,7405,180,1
1604048293.7852387,-3516,7393,-179,0
1604048293.8158722,-3508,7388,-179,0
1604048293.8466358,-3501,7379,-179,0
1604048293.8773887,-3498,7371,-179,0
1604048293.9082444,-3496,7364,180,0
1604048293.9391353,-3496,7359,-179,0
1604048293.9697735,-3494,7354,-179,0
1604048294.0003383,-3491,7347,-179,0
1604048294.030934,-3487,7340,-179,0
1604048294.0616677,-3487,7333,-179,0
1604048294.0923362,-3486,7327,-179,0
1604048294.1230597,-3485,7323,-179,0
1604048294.1540554,-3487,7321,180,0
1604048294.1849039,-3483,7313,180,0
1604048294.2154691,-3483,7309,180,0
1604048294.24617,-3482,7300,-179,0
1604048294.276899,-3481,7292,-179,0
1604048294.3075948,-3480,7284,-179,0
1604048294.3383403,-3477,7274,-178,-1
1604048294.3692858,-3476,7263,-177,-1
1604048294.4000473,-3475,7251,-177,-2
1604048294.4306629,-3474,7239,-176,-2
1604048294.461282,-3473,7225,-175,-2
1604048294.4919868,-3471,7210,-174,-2
1604048294.522642,-3472,7192,-173,-2
1604048294.5535147,-3475,7175,-172,-3
1604048294.5842206,-3482,7151,-172,-1
1604048294.6148443,-3489,7134,-172,-1
1604048294.6454194,-3497,7116,-171,-1
1604048294.676047,-3500,7099,-170,-1
1604048294.7066944,-3499,7085,-169,-1
1604048294.737445,-3500,7070,-168,-2
1604048294.7682865,-3502,7056,-167,-1
1604048294.799048,-3505,7044,-167,-1
1604048294.8297257,-3510,7033,-167,-2
1604048294.8604991,-3513,7023,-167,-2
1604048294.8911145,-3515,7013,-167,-1
1604048294.9219632,-3516,7001,-167,-1
1604048294.952758,-3517,6990,-167,-1
1604048294.9836655,-3516,6976,-167,-2
1604048295.014428,-3516,6957,-168,-1
1604048295.045131,-3519,6944,-169,-1
1604048295.0757415,-3523,6930,-170,-1
1604048295.1063626,-3528,6914,-171,-1
1604048295.1372054,-3531,6898,-172,0
1604048295.1679196,-3533,6883,-174,0
1604048295.1989982,-3533,6866,-175,0
1604048295.229756,-3534,6846,-177,0
1604048295.260323,-3534,6826,-179,1
1604048295.2909653,-3531,6806,180,1
1604048295.321993,-3523,6787,179,1
1604048295.3529928,-3517,6770,179,0
1604048295.3838973,-3509,6758,178,0
1604048295.4146304,-3503,6742,177,0
1604048295.4452276,-3499,6725,177,0
1604048295.4757712,-3494,6708,177,0
1604048295.506411,-3486,6695,178,0
1604048295.537167,-3477,6681,178,0
1604048295.56797,-3470,6672,179,0
1604048295.59873,-3463,6657,180,-1
1604048295.6295812,-3455,6638,-179,-2
1604048295.6601965,-3450,6625,-178,-3
1604048295.690909,-3445,6611,-177,-3
1604048295.7220912,-3441,6600,-175,-5
1604048295.7529778,-3437,6586,-175,-5
1604048295.783842,-3436,6573,-174,-6
1604048295.81458,-3432,6557,-173,-7
1604048295.8451858,-3429,6540,-173,-7
1604048295.875786,-3428,6523,-173,-7
1604048295.9064326,-3425,6504,-173,-8
1604048295.937146,-3422,6485,-173,-8
1604048295.967981,-3419,6466,-172,-9
1604048295.9985774,-3416,6445,-172,-10
1604048296.0292687,-3413,6419,-171,-10
1604048296.0600169,-3411,6396,-171,-11
1604048296.0906534,-3409,6374,-170,-12
1604048296.1213171,-3408,6352,-170,-12
1604048296.1520915,-3410,6332,-170,-12
1604048296.1828446,-3412,6311,-169,-12
1604048296.2136629,-3410,6290,-168,-13
1604048296.2443867,-3408,6271,-168,-13
1604048296.275137,-3408,6255,-168,-13
1604048296.305791,-3408,6237,-168,-14
1604048296.3364887,-3409,6226,-168,-14
1604048296.3672626,-3409,6213,-168,-13
1604048296.3980038,-3407,6198,-168,-14
1604048296.428936,-3407,6184,-169,-13
1604048296.4596,-3409,6168,-170,-12
1604048296.4904034,-3410,6155,-170,-12
1604048296.5210965,-3408,6147,-169,-13
1604048296.5518157,-3408,6142,-170,-12
1604048296.5827234,-3409,6136,-171,-12
1604048296.6134434,-3410,6130,-172,-11
1604048296.6442459,-3414,6131,-172,-10
1604048296.6748981,-3417,6130,-173,-10
1604048296.7056277,-3418,6128,-171,-11
1604048296.7362626,-3416,6133,-170,-11
1604048296.7669368,-3417,6142,-168,-11
1604048296.7976656,-3421,6149,-170,-10
1604048296.8284676,-3431,6156,-170,-8
1604048296.8591433,-3434,6156,-169,-8
1604048296.8899164,-3433,6157,-168,-9
1604048296.9208226,-3431,6156,-168,-9
1604048296.9516659,-3430,6160,-167,-9
1604048296.9830506,-3429,6158,-167,-10
1604048297.0144987,-3428,6155,-166,-11
1604048297.0450838,-3424,6156,-166,-11
1604048297.075716,-3419,6155,-165,-13
1604048297.1063457,-3415,6157,-164,-14
1604048297.1370325,-3409,6162,-163,-16
1604048297.1677675,-3400,6168,-162,-18
1604048297.1983824,-3392,6171,-161,-21
1604048297.2291257,-3381,6174,-160,-24
