1603456490.199459,6,8,-15,12
1603456490.220724,6,8,-15,12
1603456490.24193,6,8,-15,12
1603456490.2628932,6,9,-15,13
1603456490.283681,6,9,-15,13
1603456490.304814,6,9,-15,13
1603456490.3255844,6,9,-15,13
1603456490.3463166,6,9,-15,13
1603456490.3673344,6,9,-15,13
1603456490.388345,6,9,-15,13
1603456490.4094872,6,9,-15,13
1603456490.4303775,6,9,-15,13
1603456490.451501,6,8,-15,12
1603456490.4727402,6,8,-15,12
1603456490.4939787,6,8,-15,12
1603456490.5150728,6,8,-15,12
1603456490.536067,6,8,-15,12
1603456490.5574172,6,8,-15,12
1603456490.5787866,6,8,-15,12
1603456490.6000714,6,8,-15,12
1603456490.6211104,6,8,-15,12
1603456490.6419258,6,9,-15,13
1603456490.6625612,6,9,-15,13
1603456490.6834178,6,9,-15,13
1603456490.7041705,6,8,-15,12
1603456490.7248406,6,8,-15,12
1603456490.7455437,6,8,-15,12
1603456490.766165,6,8,-15,12
1603456490.7868288,6,8,-15,12
1603456490.8075137,6,8,-15,12
1603456490.8283968,6,8,-15,12
1603456490.8491428,7,9,-15,13
1603456490.8697898,7,9,-15,13
1603456490.8902664,7,9,-15,13
1603456490.9108799,7,9,-15,13
1603456490.9319377,7,9,-15,13
1603456490.9528828,7,9,-15,13
1603456490.9736035,7,9,-15,13
1603456490.9942114,7,9,-15,13
1603456491.0152922,7,9,-15,13
1603456491.0365658,7,9,-15,13
1603456491.0574608,7,9,-15,13
1603456491.0786567,6,9,-15,13
1603456491.1002085,6,9,-15,13
1603456491.1216557,6,9,-15,13
1603456491.1424654,6,8,-15,12
1603456491.1635644,6,8,-15,12
1603456491.1849406,6,8,-15,12
1603456491.206327,6,8,-15,12
1603456491.2271621,6,8,-15,12
1603456491.2479928,6,8,-14,12
1603456491.2691848,6,8,-14,12
1603456491.2905762,6,8,-14,12
1603456491.3115978,6,8,-14,12
1603456491.3327427,6,8,-14,12
1603456491.3542907,6,8,-14,12
1603456491.3757253,6,8,-14,12
1603456491.3965259,6,8,-14,12
1603456491.41719,7,9,-14,13
1603456491.4384284,7,9,-14,13
1603456491.4599206,7,9,-14,13
1603456491.4811687,7,9,-14,13
1603456491.5022724,7,9,-14,13
1603456491.5236251,7,9,-14,13
1603456491.5449512,7,9,-14,13
1603456491.5661676,7,9,-14,13
1603456491.5872467,7,9,-14,13
1603456491.6079426,7,10,-14,14
1603456491.6288373,7,10,-14,14
1603456491.649878,7,10,-14,14
1603456491.670711,7,9,-14,13
1603456491.6915095,7,9,-14,13
1603456491.712607,7,9,-14,13
1603456491.7337291,7,9,-14,13
1603456491.754439,7,9,-14,13
1603456491.7750673,6,8,-14,12
1603456491.7957895,6,8,-14,12
1603456491.8166912,6,8,-14,12
1603456491.8374484,6,8,-14,12
1603456491.858107,6,8,-14,12
1603456491.878895,6,8,-14,12
1603456491.899915,6,8,-14,12
1603456491.9206748,6,8,-14,12
1603456491.94139,6,8,-14,12
1603456491.962149,6,8,-14,12
1603456491.9830751,6,8,-14,12
1603456492.0037012,6,8,-14,12
1603456492.0243998,6,8,-14,12
1603456492.0452166,6,8,-14,12
1603456492.0660849,6,8,-14,12
1603456492.0868077,6,7,-14,11
1603456492.1075237,6,7,-14,11
1603456492.128627,6,7,-14,11
1603456492.1494362,6,7,-14,11
1603456492.170412,6,6,-14,11
1603456492.1913595,6,6,-14,11
1603456492.2121508,6,6,-14,11
1603456492.2334018,6,6,-14,11
1603456492.254155,6,7,-14,11
1603456492.2748349,6,7,-14,11
1603456492.2955105,6,7,-14,11
1603456492.316243,6,7,-14,11
1603456492.3369458,6,7,-14,11
1603456492.357756,6,7,-14,11
1603456492.378516,6,7,-14,11
1603456492.3997564,6,7,-14,11
1603456492.420834,6,6,-14,11
1603456492.4419017,6,6,-14,11
1603456492.462598,6,6,-14,11
1603456492.483524,6,6,-14,11
1603456492.5042174,6,7,-14,11
1603456492.524968,6,7,-14,11
1603456492.5457141,6,7,-14,11
1603456492.566628,6,7,-14,11
1603456492.5877218,6,7,-14,11
1603456492.6084208,6,7,-14,11
1603456492.6290145,6,7,-14,11
1603456492.6497917,6,7,-14,11
1603456492.670427,6,7,-14,11
1603456492.6911137,6,7,-14,11
1603456492.7123048,6,7,-14,11
1603456492.7330186,5,7,-14,10
1603456492.7537587,5,7,-14,10
1603456492.7745159,5,7,-14,10
1603456492.7951698,5,7,-14,10
1603456492.816025,5,8,-14,11
1603456492.8368964,5,8,-14,11
1603456492.8578155,5,8,-14,11
1603456492.878956,5,8,-14,11
1603456492.8998146,6,8,-14,12
1603456492.9205377,6,8,-14,12
1603456492.9413762,6,8,-14,12
1603456492.9625347,6,8,-14,12
1603456492.9833097,6,8,-14,12
1603456493.0042229,6,8,-14,12
1603456493.0255864,6,8,-14,12
1603456493.0469735,6,8,-14,12
1603456493.0681007,6,8,-14,12
1603456493.0896158,6,8,-14,12
1603456493.1110182,6,8,-14,12
1603456493.1324956,6,8,-14,12
1603456493.1532998,6,8,-14,12
1603456493.1743522,6,9,-14,13
1603456493.1957405,6,9,-14,13
1603456493.217082,6,9,-14,13
1603456493.238442,6,9,-14,13
1603456493.2593222,6,9,-14,13
1603456493.280393,6,9,-14,13
1603456493.3016953,6,9,-14,13
1603456493.3228862,6,9,-14,13
1603456493.3438427,6,9,-14,13
1603456493.364491,6,9,-14,13
1603456493.3853526,6,9,-14,13
1603456493.4060206,6,9,-14,13
1603456493.4273102,7,10,-14,14
1603456493.448619,7,10,-14,14
1603456493.4698675,7,10,-14,14
1603456493.4910958,7,10,-14,14
1603456493.51209,7,10,-14,14
1603456493.5329397,7,10,-14,14
1603456493.5541816,7,10,-14,14
1603456493.5755389,7,10,-14,14
1603456493.5963304,7,10,-14,14
1603456493.617493,7,10,-14,14
1603456493.6388247,7,10,-14,14
1603456493.6601644,7,10,-14,14
1603456493.6813862,7,10,-14,14
1603456493.70268,6,10,-14,14
1603456493.7240598,6,10,-14,14
1603456493.7454205,6,10,-14,14
1603456493.7667181,6,10,-14,14
1603456493.7877421,7,10,-14,14
1603456493.8089058,7,10,-14,14
1603456493.829818,7,10,-14,14
1603456493.8505166,7,10,-14,14
1603456493.8716931,7,10,-14,14
1603456493.8930445,7,10,-14,14
1603456493.9147077,7,10,-14,14
1603456493.9360213,7,10,-14,14
1603456493.9570632,6,10,-14,14
1603456493.9788213,6,10,-14,14
1603456494.0003147,6,10,-14,14
1603456494.0216143,6,10,-14,14
1603456494.042394,6,10,-14,14
1603456494.0631752,4,9,-14,12
1603456494.0839953,4,9,-14,12
1603456494.1047428,4,9,-14,12
1603456494.1255965,3,8,-14,9
1603456494.1467164,3,8,-14,9
1603456494.168492,3,8,-14,9
1603456494.1898963,3,8,-14,9
1603456494.211044,3,8,-14,9
1603456494.2320309,3,7,-14,8
1603456494.2534564,3,7,-14,8
1603456494.2748291,3,7,-14,8
1603456494.2962523,3,7,-14,8
1603456494.317067,4,6,-15,9
1603456494.3377655,4,6,-15,9
1603456494.358846,4,6,-15,9
1603456494.379841,4,6,-15,9
1603456494.4005792,4,6,-15,9
1603456494.4212408,4,6,-15,9
1603456494.4421813,4,6,-15,9
1603456494.4628174,4,6,-15,9
1603456494.4839303,4,5,-15,9
1603456494.5047958,4,5,-15,9
1603456494.5254822,4,5,-15,9
1603456494.546145,3,5,-15,8
1603456494.5674117,3,5,-15,8
1603456494.5885284,3,5,-15,8
1603456494.6094923,3,5,-15,8
1603456494.630674,3,5,-15,8
1603456494.6520617,3,5,-15,8
1603456494.6734314,3,5,-15,8
1603456494.694446,3,5,-15,8
1603456494.715457,2,5,-15,6
1603456494.7367723,2,5,-15,6
1603456494.758006,2,5,-15,6
1603456494.7793682,2,5,-15,6
1603456494.800316,2,5,-15,6
1603456494.8215508,1,3,-15,4
1603456494.842787,1,3,-15,4
1603456494.8639917,1,3,-15,4
1603456494.885276,1,3,-15,4
1603456494.906484,-1,2,-15,-1
1603456494.9276626,-1,2,-15,-1
1603456494.948899,-1,2,-15,-1
1603456494.9702384,-1,2,-15,-1
1603456494.991265,-1,2,-15,-1
1603456495.0123663,0,2,-15,1
1603456495.033336,0,2,-15,1
1603456495.0543153,0,2,-15,1
1603456495.0749297,0,2,-15,1
1603456495.0957725,0,3,-14,1
1603456495.1165433,0,3,-14,1
1603456495.1376765,0,3,-14,1
1603456495.1587815,0,3,-14,1
1603456495.1795352,0,3,-14,1
1603456495.2006311,0,3,-14,1
1603456495.2219443,0,3,-14,1
1603456495.2432413,0,3,-14,1
1603456495.2641768,1,4,-14,4
1603456495.285333,1,4,-14,4
1603456495.3066053,1,4,-14,4
1603456495.328091,1,4,-14,4
1603456495.3494647,1,4,-14,4
1603456495.3703785,0,4,-15,1
1603456495.3915944,0,4,-15,1
1603456495.413019,0,4,-15,1
1603456495.4345095,0,4,-15,1
1603456495.4553208,0,4,-15,1
1603456495.4763932,1,4,-15,4
1603456495.4976192,1,4,-15,4
1603456495.5187252,1,4,-15,4
1603456495.54031,1,4,-15,4
1603456495.5624242,2,5,-15,6
1603456495.583737,2,5,-15,6
1603456495.6052048,2,5,-15,6
1603456495.6270547,2,5,-15,6
1603456495.6481252,3,5,-15,8
1603456495.6688802,3,5,-15,8
1603456495.6900651,3,5,-15,8
1603456495.71252,3,5,-15,8
1603456495.7338648,3,5,-15,8
1603456495.7550583,5,6,-16,10
1603456495.7763765,5,6,-16,10
1603456495.798058,5,6,-16,10
1603456495.819381,5,6,-16,10
1603456495.8402402,5,6,-16,10
1603456495.8615768,6,6,-16,11
1603456495.8828676,6,6,-16,11
1603456495.9042134,6,6,-16,11
1603456495.9253333,6,6,-16,11
1603456495.9461372,6,6,-16,11
1603456495.9671817,6,6,-16,11
1603456495.9887466,6,6,-16,11
1603456496.0101209,6,6,-16,11
1603456496.0311296,6,6,-16,11
1603456496.0518625,8,6,-16,12
1603456496.0731127,8,6,-16,12
1603456496.094528,8,6,-16,12
1603456496.1158514,8,6,-16,12
1603456496.1367779,8,6,-16,12
1603456496.1579192,9,6,-15,13
1603456496.1794872,9,6,-15,13
1603456496.2008708,9,6,-15,13
1603456496.2222085,9,6,-15,13
1603456496.2430134,11,4,-15,14
1603456496.2645023,11,4,-15,14
1603456496.2857678,11,4,-15,14
1603456496.3074055,11,4,-15,14
1603456496.3284643,11,4,-15,14
1603456496.3492458,13,1,-14,15
1603456496.369978,13,1,-14,15
1603456496.390954,13,1,-14,15
1603456496.4119327,13,1,-14,15
1603456496.4329197,18,-1,-13,17
1603456496.4541292,18,-1,-13,17
1603456496.4758105,18,-1,-13,17
1603456496.497376,18,-1,-13,17
1603456496.5182514,18,-1,-13,17
1603456496.5390594,23,-3,-13,19
1603456496.559846,23,-3,-13,19
1603456496.5806947,23,-3,-13,19
1603456496.6018047,35,-2,-13,26
1603456496.6231513,35,-2,-13,26
1603456496.6441271,35,-2,-13,26
1603456496.6647594,35,-2,-13,26
1603456496.685807,41,-2,-14,29
1603456496.706988,41,-2,-14,29
1603456496.728258,41,-2,-14,29
1603456496.749329,41,-2,-14,29
1603456496.7705128,56,0,-15,38
1603456496.7917721,56,0,-15,38
1603456496.8130243,56,0,-15,38
1603456496.834269,56,0,-15,38
1603456496.8551605,56,0,-15,38
1603456496.8763368,67,1,-17,45
1603456496.8975518,67,1,-17,45
1603456496.9188092,67,1,-17,45
1603456496.940015,67,1,-17,45
1603456496.9610553,73,2,-18,49
1603456496.981775,73,2,-18,49
1603456497.002879,73,2,-18,49
1603456497.0242832,73,2,-18,49
1603456497.0455217,73,2,-18,49
1603456497.0663705,82,3,-21,55
1603456497.0874674,82,3,-21,55
1603456497.1089451,82,3,-21,55
1603456497.1305995,82,3,-21,55
1603456497.151929,84,5,-22,57
1603456497.1731732,84,5,-22,57
1603456497.1945314,84,5,-22,57
1603456497.2159297,84,5,-22,57
1603456497.2367725,84,5,-22,57
1603456497.2579355,91,11,-24,64
1603456497.279519,91,11,-24,64
1603456497.3008459,91,11,-24,64
1603456497.3221877,91,11,-24,64
1603456497.3432324,96,17,-26,70
1603456497.3640118,96,17,-26,70
1603456497.385243,96,17,-26,70
1603456497.4065804,96,17,-26,70
1603456497.4277084,96,17,-26,70
1603456497.4490192,101,28,-29,79
1603456497.4703212,101,28,-29,79
1603456497.4916706,101,28,-29,79
1603456497.5131233,101,28,-29,79
1603456497.5341523,98,40,-31,85
1603456497.5553656,98,40,-31,85
1603456497.5766416,98,40,-31,85
1603456497.5979075,98,40,-31,85
1603456497.619183,98,40,-31,85
1603456497.6404643,94,47,-32,87
1603456497.661728,94,47,-32,87
1603456497.683021,94,47,-32,87
1603456497.704253,94,47,-32,87
1603456497.725105,94,47,-32,87
1603456497.7458255,93,58,-32,93
1603456497.7668655,93,58,-32,93
1603456497.7881777,93,58,-32,93
1603456497.808918,90,77,-31,104
1603456497.8301525,90,77,-31,104
1603456497.8514817,90,77,-31,104
1603456497.8722746,90,77,-31,104
1603456497.8928301,89,100,-30,121
1603456497.9134912,89,100,-30,121
1603456497.934299,89,100,-30,121
1603456497.9551432,89,100,-30,121
1603456497.9759672,87,115,-29,132
1603456497.9970698,87,115,-29,132
1603456498.0183787,87,115,-29,132
1603456498.0396073,87,115,-29,132
1603456498.060535,81,146,-28,158
1603456498.0819461,81,146,-28,158
1603456498.1027756,81,146,-28,158
1603456498.1234722,81,146,-28,158
1603456498.1442451,78,161,-27,171
1603456498.1649816,78,161,-27,171
1603456498.1860595,78,161,-27,171
1603456498.2071922,78,161,-27,171
1603456498.2284591,71,197,-25,-176
1603456498.2496114,71,197,-25,-176
1603456498.2708454,71,197,-25,-176
1603456498.2921495,71,197,-25,-176
1603456498.3129508,66,213,-26,-172
1603456498.3340235,66,213,-26,-172
1603456498.3553116,66,213,-26,-172
1603456498.3765547,66,213,-26,-172
1603456498.3981235,66,213,-26,-172
1603456498.419388,48,254,-25,-166
1603456498.4407356,48,254,-25,-166
1603456498.462265,48,254,-25,-166
1603456498.483671,48,254,-25,-166
1603456498.504492,39,272,-23,-165
1603456498.5257282,39,272,-23,-165
1603456498.5473723,39,272,-23,-165
1603456498.5686505,39,272,-23,-165
1603456498.589754,39,272,-23,-165
1603456498.6105983,24,313,-23,-161
1603456498.632071,24,313,-23,-161
1603456498.6534762,24,313,-23,-161
1603456498.6748788,24,313,-23,-161
1603456498.6959643,24,313,-23,-161
1603456498.7168908,21,330,-22,-162
1603456498.737958,21,330,-22,-162
1603456498.759252,21,330,-22,-162
1603456498.7808459,21,330,-22,-162
1603456498.8016286,14,369,-17,-165
1603456498.8227623,14,369,-17,-165
1603456498.8441634,14,369,-17,-165
1603456498.8657923,14,369,-17,-165
1603456498.8866389,1,406,-14,-166
1603456498.9076238,1,406,-14,-166
1603456498.928693,1,406,-14,-166
1603456498.949849,1,406,-14,-166
1603456498.971223,1,406,-14,-166
1603456498.9922628,-6,424,-10,-169
1603456499.0131652,-6,424,-10,-169
1603456499.0342953,-6,424,-10,-169
1603456499.0554917,-6,424,-10,-169
1603456499.0761967,-12,457,-3,-176
1603456499.0974085,-12,457,-3,-176
1603456499.11868,-12,457,-3,-176
1603456499.1400352,-12,457,-3,-176
1603456499.1608853,-14,476,0,-178
1603456499.1816752,-14,476,0,-178
1603456499.2024062,-14,476,0,-178
1603456499.2232392,-14,476,0,-178
1603456499.24437,-11,512,3,178
1603456499.265822,-11,512,3,178
1603456499.2871547,-11,512,3,178
1603456499.3082478,-11,512,3,178
1603456499.3291557,-10,552,2,179
1603456499.3503594,-10,552,2,179
1603456499.3717532,-10,552,2,179
1603456499.3931773,-10,552,2,179
1603456499.4140067,-9,574,2,179
1603456499.435081,-9,574,2,179
1603456499.4564533,-9,574,2,179
1603456499.477851,-9,574,2,179
1603456499.4987166,-9,574,2,179
1603456499.5198295,-8,615,2,179
1603456499.5409067,-8,615,2,179
1603456499.5618536,-8,615,2,179
1603456499.582517,-5,641,2,179
1603456499.6037617,-5,641,2,179
1603456499.6251163,-5,641,2,179
1603456499.6465137,-5,641,2,179
1603456499.6677606,-5,641,2,179
1603456499.6890442,3,690,3,177
1603456499.7103767,3,690,3,177
1603456499.7317417,3,690,3,177
1603456499.753033,3,690,3,177
1603456499.7740042,10,718,5,175
1603456499.7952123,10,718,5,175
1603456499.8165762,10,718,5,175
1603456499.8379219,10,718,5,175
1603456499.8592465,10,718,5,175
1603456499.8805768,14,767,2,177
1603456499.9021814,14,767,2,177
1603456499.923836,14,767,2,177
1603456499.945183,14,767,2,177
1603456499.9663258,14,767,2,177
1603456499.9872315,17,793,-3,-178
1603456500.008346,17,793,-3,-178
1603456500.0297785,17,793,-3,-178
1603456500.0513375,17,793,-3,-178
1603456500.0723553,23,833,-8,-173
1603456500.0934367,23,833,-8,-173
1603456500.114936,23,833,-8,-173
1603456500.1363006,23,833,-8,-173
1603456500.1576252,23,833,-8,-173
1603456500.1784706,27,854,-11,-170
1603456500.1996636,27,854,-11,-170
1603456500.2211108,27,854,-11,-170
1603456500.2425644,27,854,-11,-170
1603456500.2637725,27,854,-11,-170
1603456500.2847211,33,896,-23,-159
1603456500.305963,33,896,-23,-159
1603456500.3272965,33,896,-23,-159
1603456500.348738,33,896,-23,-159
1603456500.369626,36,936,-24,-158
1603456500.390466,36,936,-24,-158
1603456500.4115825,36,936,-24,-158
1603456500.4329848,36,936,-24,-158
1603456500.4539108,36,936,-24,-158
1603456500.4749522,35,950,-23,-159
1603456500.496259,35,950,-23,-159
1603456500.5175076,35,950,-23,-159
1603456500.5387087,35,950,-23,-159
1603456500.5597978,32,987,-24,-157
1603456500.581036,32,987,-24,-157
1603456500.6024346,32,987,-24,-157
1603456500.6232543,32,987,-24,-157
1603456500.644066,29,1004,-25,-156
1603456500.6648252,29,1004,-25,-156
1603456500.6857567,29,1004,-25,-156
1603456500.7063978,25,1046,-20,-161
1603456500.7275238,25,1046,-20,-161
1603456500.7488651,25,1046,-20,-161
1603456500.770236,25,1046,-20,-161
1603456500.7915773,25,1046,-20,-161
1603456500.8125973,22,1088,-14,-167
1603456500.833348,22,1088,-14,-167
1603456500.8542001,22,1088,-14,-167
1603456500.875281,22,1088,-14,-167
1603456500.896657,18,1112,-13,-168
1603456500.918004,18,1112,-13,-168
1603456500.9393606,18,1112,-13,-168
1603456500.9607673,18,1112,-13,-168
1603456500.9819012,18,1112,-13,-168
1603456501.0029948,16,1136,-13,-167
1603456501.0243332,16,1136,-13,-167
1603456501.0456016,16,1136,-13,-167
1603456501.0663908,8,1193,-14,-166
1603456501.0872996,8,1193,-14,-166
1603456501.108723,8,1193,-14,-166
1603456501.1299937,8,1193,-14,-166
1603456501.1512027,8,1193,-14,-166
1603456501.1720347,-4,1244,-20,-159
1603456501.1929536,-4,1244,-20,-159
1603456501.2139134,-4,1244,-20,-159
1603456501.2349117,-4,1244,-20,-159
1603456501.2557933,-11,1269,-22,-157
1603456501.2764041,-11,1269,-22,-157
1603456501.297136,-11,1269,-22,-157
1603456501.3179457,-11,1269,-22,-157
1603456501.3390872,-19,1314,-19,-160
1603456501.3604732,-19,1314,-19,-160
1603456501.381815,-19,1314,-19,-160
1603456501.4039762,-19,1314,-19,-160
1603456501.4252794,-19,1314,-19,-160
1603456501.4467068,-22,1338,-17,-162
1603456501.4679363,-22,1338,-17,-162
1603456501.4893181,-22,1338,-17,-162
1603456501.5105784,-22,1338,-17,-162
1603456501.5313818,-32,1382,-15,-163
1603456501.5524771,-32,1382,-15,-163
1603456501.5737042,-32,1382,-15,-163
1603456501.5949323,-32,1382,-15,-163
1603456501.6161494,-32,1382,-15,-163
1603456501.6370502,-39,1402,-11,-167
1603456501.6585634,-39,1402,-11,-167
1603456501.6799586,-39,1402,-11,-167
1603456501.7013073,-39,1402,-11,-167
1603456501.7221901,-49,1440,-4,-174
1603456501.7431893,-49,1440,-4,-174
1603456501.7648585,-49,1440,-4,-174
1603456501.7866282,-49,1440,-4,-174
1603456501.8076377,-49,1440,-4,-174
1603456501.8287992,-53,1484,0,-178
1603456501.8504314,-53,1484,0,-178
1603456501.8718688,-53,1484,0,-178
1603456501.893168,-53,1484,0,-178
1603456501.9139504,-56,1508,1,-179
1603456501.9350634,-56,1508,1,-179
1603456501.9564846,-56,1508,1,-179
1603456501.9781845,-56,1508,1,-179
1603456501.9992776,-56,1508,1,-179
1603456502.020155,-59,1555,1,-178
1603456502.041398,-59,1555,1,-178
1603456502.0627244,-59,1555,1,-178
1603456502.084121,-59,1555,1,-178
1603456502.1051607,-59,1555,1,-178
1603456502.1262476,-60,1579,0,-177
1603456502.1473973,-60,1579,0,-177
1603456502.1684735,-60,1579,0,-177
1603456502.1894712,-60,1579,0,-177
1603456502.2103238,-63,1627,0,-177
1603456502.2310505,-63,1627,0,-177
1603456502.252203,-63,1627,0,-177
1603456502.2735467,-63,1627,0,-177
1603456502.2944047,-67,1686,0,-177
1603456502.3156884,-67,1686,0,-177
1603456502.3370283,-67,1686,0,-177
1603456502.35833,-67,1686,0,-177
1603456502.3795435,-67,1686,0,-177
1603456502.4003863,-66,1710,0,-177
1603456502.4217374,-66,1710,0,-177
1603456502.4431753,-66,1710,0,-177
1603456502.4640665,-66,1710,0,-177
1603456502.4852815,-56,1769,4,178
1603456502.5066164,-56,1769,4,178
1603456502.5277526,-56,1769,4,178
1603456502.5482135,-53,1797,2,180
1603456502.569283,-53,1797,2,180
1603456502.590528,-53,1797,2,180
1603456502.611854,-53,1797,2,180
1603456502.6327052,-48,1853,-10,-168
1603456502.653746,-48,1853,-10,-168
1603456502.67496,-48,1853,-10,-168
1603456502.6959534,-48,1853,-10,-168
1603456502.7167609,-46,1896,-8,-170
1603456502.737827,-46,1896,-8,-170
1603456502.7590027,-46,1896,-8,-170
1603456502.7802968,-46,1896,-8,-170
1603456502.8011112,-48,1921,-11,-167
1603456502.8221984,-48,1921,-11,-167
1603456502.843518,-48,1921,-11,-167
1603456502.8648877,-48,1921,-11,-167
1603456502.886204,-48,1921,-11,-167
1603456502.9075212,-49,1965,-17,-161
1603456502.9288714,-49,1965,-17,-161
1603456502.9502347,-49,1965,-17,-161
1603456502.9715896,-49,1965,-17,-161
1603456502.9925432,-51,2007,-17,-161
1603456503.0137393,-51,2007,-17,-161
1603456503.0346463,-51,2007,-17,-161
1603456503.0554483,-53,2030,-16,-162
1603456503.0762928,-53,2030,-16,-162
1603456503.0970201,-53,2030,-16,-162
1603456503.1179874,-53,2030,-16,-162
1603456503.1386173,-61,2073,-17,-161
1603456503.159727,-61,2073,-17,-161
1603456503.1811202,-61,2073,-17,-161
1603456503.2021716,-61,2073,-17,-161
1603456503.2229195,-67,2124,-16,-162
1603456503.243992,-67,2124,-16,-162
1603456503.2653437,-67,2124,-16,-162
1603456503.2867358,-67,2124,-16,-162
1603456503.3078299,-67,2124,-16,-162
1603456503.3290257,-68,2146,-15,-163
1603456503.350354,-68,2146,-15,-163
1603456503.3716035,-68,2146,-15,-163
1603456503.392853,-68,2146,-15,-163
1603456503.4135563,-72,2202,-11,-167
1603456503.4346676,-72,2202,-11,-167
1603456503.4560573,-72,2202,-11,-167
1603456503.4774277,-72,2202,-11,-167
1603456503.4984343,-72,2202,-11,-167
1603456503.5197005,-75,2228,-10,-168
1603456503.5410438,-75,2228,-10,-168
1603456503.5627198,-75,2228,-10,-168
1603456503.5839417,-75,2228,-10,-168
1603456503.6047766,-90,2290,-14,-163
1603456503.6256368,-90,2290,-14,-163
1603456503.6468112,-90,2290,-14,-163
1603456503.668134,-90,2290,-14,-163
1603456503.689402,-90,2290,-14,-163
1603456503.7103617,-97,2315,-17,-160
1603456503.7311826,-97,2315,-17,-160
1603456503.7524245,-97,2315,-17,-160
1603456503.774026,-97,2315,-17,-160
1603456503.7952833,-97,2315,-17,-160
1603456503.8161235,-102,2345,-20,-157
1603456503.8370419,-102,2345,-20,-157
1603456503.858052,-102,2345,-20,-157
1603456503.8791096,-102,2345,-20,-157
1603456503.8996859,-103,2395,-22,-155
1603456503.9209,-103,2395,-22,-155
1603456503.942624,-103,2395,-22,-155
1603456503.9642487,-103,2395,-22,-155
1603456503.9851096,-107,2417,-18,-159
1603456504.0059254,-107,2417,-18,-159
1603456504.0269287,-107,2417,-18,-159
1603456504.0479503,-107,2417,-18,-159
1603456504.0690982,-118,2461,-12,-165
1603456504.090445,-118,2461,-12,-165
1603456504.1117415,-118,2461,-12,-165
1603456504.1331637,-118,2461,-12,-165
1603456504.154031,-122,2487,-10,-167
1603456504.1747193,-122,2487,-10,-167
1603456504.1958964,-122,2487,-10,-167
1603456504.2174213,-122,2487,-10,-167
1603456504.238527,-122,2487,-10,-167
1603456504.2596571,-127,2532,-3,-174
1603456504.2809868,-127,2532,-3,-174
1603456504.3025813,-127,2532,-3,-174
1603456504.323954,-127,2532,-3,-174
1603456504.3451424,-127,2532,-3,-174
1603456504.3659596,-130,2553,-1,-176
1603456504.3872313,-130,2553,-1,-176
1603456504.4085011,-130,2553,-1,-176
1603456504.4295206,-134,2595,1,-178
1603456504.4507465,-134,2595,1,-178
1603456504.4721653,-134,2595,1,-178
1603456504.493702,-134,2595,1,-178
1603456504.514488,-137,2621,1,-178
1603456504.5351052,-137,2621,1,-178
1603456504.5565436,-137,2621,1,-178
1603456504.5778296,-137,2621,1,-178
1603456504.599029,-137,2621,1,-178
1603456504.6205087,-139,2650,0,-177
1603456504.64172,-139,2650,0,-177
1603456504.6630466,-139,2650,0,-177
1603456504.6841924,-139,2650,0,-177
1603456504.7049685,-135,2699,-1,-176
1603456504.7262332,-135,2699,-1,-176
1603456504.7477489,-135,2699,-1,-176
1603456504.769082,-135,2699,-1,-176
1603456504.78996,-136,2727,-1,-176
1603456504.8108087,-136,2727,-1,-176
1603456504.8320265,-136,2727,-1,-176
1603456504.853357,-136,2727,-1,-176
1603456504.8742027,-136,2727,-1,-176
1603456504.8952203,-141,2786,-1,-176
1603456504.9165473,-141,2786,-1,-176
1603456504.93803,-141,2786,-1,-176
1603456504.9591568,-141,2786,-1,-176
1603456504.9799063,-140,2818,-1,-176
1603456505.0013077,-140,2818,-1,-176
1603456505.0227087,-140,2818,-1,-176
1603456505.0439944,-140,2818,-1,-176
1603456505.0650618,-140,2818,-1,-176
1603456505.0858798,-131,2877,1,-178
1603456505.106645,-131,2877,1,-178
1603456505.127492,-131,2877,1,-178
1603456505.1577616,-126,2910,-2,-175
1603456505.1788983,-126,2910,-2,-175
1603456505.2002666,-126,2910,-2,-175
1603456505.221626,-126,2910,-2,-175
1603456505.242569,-126,2910,-2,-175
1603456505.2635038,-123,2964,-9,-168
1603456505.2843454,-123,2964,-9,-168
1603456505.3052828,-123,2964,-9,-168
1603456505.3262873,-122,2989,-9,-168
1603456505.3474097,-122,2989,-9,-168
1603456505.3688083,-122,2989,-9,-168
1603456505.3902166,-122,2989,-9,-168
1603456505.410924,-122,2989,-9,-168
1603456505.431484,-119,3036,-14,-163
1603456505.4526312,-119,3036,-14,-163
1603456505.4739776,-119,3036,-14,-163
1603456505.495202,-119,3036,-14,-163
1603456505.5165353,-117,3064,-19,-158
1603456505.537891,-117,3064,-19,-158
1603456505.559029,-117,3064,-19,-158
1603456505.5798297,-117,3064,-19,-158
1603456505.6009676,-116,3088,-21,-156
1603456505.6223855,-116,3088,-21,-156
1603456505.6437323,-116,3088,-21,-156
1603456505.6649473,-116,3088,-21,-156
1603456505.6856956,-124,3135,-20,-157
1603456505.7064557,-124,3135,-20,-157
1603456505.7275188,-124,3135,-20,-157
1603456505.748202,-124,3135,-20,-157
1603456505.7692223,-134,3181,-18,-159
1603456505.790712,-134,3181,-18,-159
1603456505.8122861,-134,3181,-18,-159
1603456505.8330305,-134,3181,-18,-159
1603456505.8541925,-138,3209,-17,-160
1603456505.8755546,-138,3209,-17,-160
1603456505.8968868,-138,3209,-17,-160
1603456505.9184542,-138,3209,-17,-160
