1603424882.5676703,0,0,0,-1
1603424882.5881264,0,0,0,-1
1603424882.6088486,0,0,0,-1
1603424882.6292973,0,0,0,-1
1603424882.6498466,0,0,0,-1
1603424882.6704407,0,0,0,-1
1603424882.6912115,0,0,0,-1
1603424882.711776,0,0,0,-1
1603424882.7323453,0,0,0,-1
1603424882.7530987,0,0,0,-1
1603424882.773582,0,0,0,-1
1603424882.7941427,0,0,0,-1
1603424882.8148563,0,0,0,-1
1603424882.8353057,0,0,0,-1
1603424882.8558102,0,0,0,-1
1603424882.8764315,0,0,0,-1
1603424882.8975923,0,0,0,-1
1603424882.919064,0,0,0,-1
1603424882.939912,0,0,0,-1
1603424882.961041,0,0,0,-1
1603424882.9824312,0,0,0,-1
1603424883.0037086,0,0,0,-1
1603424883.0244043,0,0,0,-1
1603424883.0449762,0,0,0,-1
1603424883.0659912,0,0,0,-1
1603424883.0871477,0,0,0,-1
1603424883.1083076,0,0,0,-1
1603424883.129125,0,0,0,-1
1603424883.150163,0,0,0,-1
1603424883.1713295,0,0,0,-1
1603424883.1924758,0,0,0,-1
1603424883.2133398,0,0,0,-1
1603424883.234779,0,0,0,-1
1603424883.2559733,0,0,0,-1
1603424883.277271,0,0,0,-1
1603424883.2983646,0,0,0,-1
1603424883.3190389,0,0,0,-1
1603424883.3400881,0,0,0,-1
1603424883.3613696,0,0,0,-1
1603424883.382202,0,0,0,-1
1603424883.4026601,0,0,0,-1
1603424883.4236746,0,0,0,-1
1603424883.4450006,0,0,0,-1
1603424883.4659576,0,0,0,-1
1603424883.4869885,0,0,0,-1
1603424883.508248,0,0,0,-1
1603424883.5291796,0,0,0,-1
1603424883.549728,0,0,0,-1
1603424883.5708783,0,0,0,-1
1603424883.5920842,0,0,0,-1
1603424883.6133685,0,0,0,-1
1603424883.6346629,0,0,0,-1
1603424883.6559386,0,0,0,-1
1603424883.6771514,0,0,0,-1
1603424883.6983964,0,0,0,-1
1603424883.719063,0,0,0,-1
1603424883.7400835,0,0,0,-1
1603424883.7613065,0,0,0,-1
1603424883.7819536,0,0,0,-1
1603424883.8024156,0,0,0,-1
1603424883.8229408,0,0,0,-1
1603424883.8434708,0,0,0,-1
1603424883.864079,0,0,0,-1
1603424883.884713,0,0,0,-1
1603424883.905979,0,0,0,-1
1603424883.926698,0,0,0,-1
1603424883.947166,0,0,0,-1
1603424883.9677563,0,0,0,-1
1603424883.9883971,0,0,0,-1
1603424884.0091572,0,0,0,-1
1603424884.0297117,0,0,0,-1
1603424884.050443,0,0,0,-1
1603424884.0711167,0,0,0,-1
1603424884.0916786,0,0,0,-1
1603424884.1122751,0,0,0,-1
1603424884.1330302,0,0,0,-1
1603424884.1537673,0,0,0,-1
1603424884.1744587,0,0,0,-1
1603424884.1951241,0,0,0,-1
1603424884.216141,0,0,0,-1
1603424884.2368152,0,0,0,-1
1603424884.2578256,0,0,0,-1
1603424884.279109,0,0,0,-1
1603424884.300325,0,0,0,-1
1603424884.3211703,0,0,0,-1
1603424884.3416986,0,0,0,-1
1603424884.3622725,0,0,0,-1
1603424884.3828115,0,0,0,-1
1603424884.4038835,0,0,0,-1
1603424884.425334,0,0,0,-1
1603424884.4465873,0,0,0,-1
1603424884.4672153,0,0,0,-1
1603424884.4882457,0,0,0,-1
1603424884.5092034,0,0,0,-1
1603424884.5298657,0,0,0,-1
1603424884.5505633,0,0,0,-1
1603424884.5714092,0,0,0,-1
1603424884.592502,0,0,0,-1
1603424884.6135457,0,0,0,-1
1603424884.6342494,0,0,0,-1
1603424884.6552596,0,0,0,-1
1603424884.6765556,0,0,0,-1
1603424884.697688,0,0,0,-1
1603424884.718414,0,0,0,-1
1603424884.7390685,0,0,0,-1
1603424884.7596664,0,0,0,-1
1603424884.780747,0,0,0,-1
1603424884.8016694,0,0,0,-1
1603424884.8222172,0,0,0,-1
1603424884.8432841,0,0,0,-1
1603424884.8645856,0,0,0,-1
1603424884.885408,0,0,0,-1
1603424884.9061878,0,0,0,-1
1603424884.9269056,0,0,0,-1
1603424884.9475179,0,0,0,-1
1603424884.968078,0,0,0,-1
1603424884.9891248,0,0,0,-1
1603424885.010397,0,0,0,-1
1603424885.031303,0,0,0,-1
1603424885.0519183,0,0,0,-1
1603424885.0725691,0,0,0,-1
1603424885.0930948,0,0,0,-1
1603424885.114018,0,0,0,-1
1603424885.1350899,0,0,0,-1
1603424885.1561325,0,0,0,-1
1603424885.1768816,0,0,0,-1
1603424885.1975818,0,0,0,-1
1603424885.2187457,0,0,0,-1
1603424885.2400107,0,0,0,-1
1603424885.26062,0,0,0,-1
1603424885.2811322,0,0,0,-1
1603424885.3021955,0,0,0,-1
1603424885.323293,0,0,0,-1
1603424885.3445685,0,0,0,-1
1603424885.3653407,0,0,0,-1
1603424885.3865955,0,0,0,-1
1603424885.408039,0,0,0,-1
1603424885.4292188,0,0,0,-1
1603424885.4502118,0,0,0,-1
1603424885.4710455,0,0,0,-1
1603424885.4921558,0,0,0,-1
1603424885.5138319,0,0,0,-1
1603424885.5345538,0,0,0,-1
1603424885.555511,0,0,0,-1
1603424885.5767987,0,0,0,-1
1603424885.5978196,0,0,0,-1
1603424885.6187024,0,0,0,-1
1603424885.6394224,0,0,0,-1
1603424885.6600478,0,0,0,-1
1603424885.6806314,0,0,0,-1
1603424885.7012644,0,0,0,-1
1603424885.7217913,0,0,0,-1
1603424885.7428212,0,0,0,-1
1603424885.7639902,0,0,0,-1
1603424885.7847474,0,0,0,-1
1603424885.8053184,0,0,0,-1
1603424885.8259432,0,0,0,-1
1603424885.8466127,0,0,0,-1
1603424885.8671777,0,0,0,-1
1603424885.8876884,0,0,0,-1
1603424885.9085922,0,0,0,-1
1603424885.9293396,0,0,0,-1
1603424885.9499128,0,0,0,-1
1603424885.9706192,0,0,0,-1
1603424885.9911542,0,0,0,-1
1603424886.011741,0,0,0,-1
1603424886.0323744,0,0,0,-1
1603424886.052902,0,0,0,-1
1603424886.073453,0,0,0,-1
1603424886.0939622,0,0,0,-1
1603424886.1145468,0,0,0,-1
1603424886.135012,0,0,0,-1
1603424886.1554673,0,0,0,-1
1603424886.176084,0,0,0,-1
1603424886.1965122,0,0,0,-1
1603424886.2169292,0,0,0,-1
1603424886.23743,0,0,0,-1
1603424886.2580214,0,0,0,-1
1603424886.2786443,0,0,0,-1
1603424886.2991292,0,0,0,-1
1603424886.3196077,0,0,0,-1
1603424886.3401597,0,0,0,-1
1603424886.360619,0,0,0,-1
1603424886.3811758,0,0,0,-1
1603424886.4019275,0,0,0,-1
1603424886.4224439,0,0,0,-1
1603424886.4429424,0,0,0,-1
1603424886.463598,0,0,0,-1
1603424886.4841604,0,0,0,-1
1603424886.5047932,0,0,0,-1
1603424886.5253954,0,0,0,-1
1603424886.5459993,0,0,0,-1
1603424886.5666957,0,0,0,-1
1603424886.5872047,0,0,0,-1
1603424886.607845,0,0,0,-1
1603424886.6283708,0,0,0,-1
1603424886.648929,0,0,0,-1
1603424886.6699603,0,0,0,-1
1603424886.691124,0,0,0,-1
1603424886.7122197,0,0,0,-1
1603424886.732998,0,0,0,-1
1603424886.7540252,0,0,0,-1
1603424886.7746782,0,0,0,-1
1603424886.7952874,0,0,0,-1
1603424886.8159204,0,0,0,-1
1603424886.836486,0,0,0,-1
1603424886.8575387,0,0,0,-1
1603424886.8783188,0,0,0,-1
1603424886.898755,0,0,0,-1
1603424886.9193902,0,0,0,-1
1603424886.9403563,0,0,0,-1
1603424886.961585,0,0,0,-1
1603424886.9825366,0,0,0,-1
1603424887.0034132,0,0,0,-1
1603424887.0245385,0,0,0,-1
1603424887.0453653,0,0,0,-1
1603424887.0658915,0,0,0,-1
1603424887.0866323,0,0,0,-1
1603424887.1072772,0,0,0,-1
1603424887.1279116,0,0,0,-1
1603424887.1490145,0,0,0,-1
1603424887.170223,0,0,0,-1
1603424887.1914353,0,0,0,-1
1603424887.2124548,0,0,0,-1
1603424887.2332957,0,0,0,-1
1603424887.2540863,0,0,0,-1
1603424887.275377,0,0,0,-1
1603424887.2961998,0,0,0,-1
1603424887.3166697,0,0,0,-1
1603424887.3373253,0,0,0,-1
1603424887.3582203,0,0,0,-1
1603424887.3791492,0,0,0,-1
1603424887.400219,0,0,0,-1
1603424887.421405,0,0,0,-1
1603424887.4428446,0,0,0,-1
1603424887.4635627,0,0,0,-1
1603424887.4840922,0,0,0,-1
1603424887.5047898,0,0,0,-1
1603424887.5260496,0,0,0,-1
1603424887.5466223,0,0,0,-1
1603424887.5676987,0,0,0,-1
1603424887.5890465,0,0,0,-1
1603424887.6100972,0,0,0,-1
1603424887.6311142,0,0,0,-1
1603424887.6522293,0,0,0,-1
1603424887.6735766,0,0,0,-1
1603424887.6945689,0,0,0,-1
1603424887.7155302,0,0,0,-1
1603424887.73663,0,0,0,-1
1603424887.7578692,0,0,0,-1
1603424887.778964,0,0,0,-1
1603424887.8000305,0,0,0,-1
1603424887.8209739,0,0,0,-1
1603424887.8423288,0,0,0,-1
1603424887.8637733,0,0,0,-1
1603424887.8844473,0,0,0,-1
1603424887.9054494,0,0,0,-1
1603424887.9269917,0,0,0,-1
1603424887.9481447,0,0,0,-1
1603424887.9694633,0,0,0,-1
1603424887.9902093,0,0,0,-1
1603424888.011319,0,0,0,-1
1603424888.0327222,0,0,0,-1
1603424888.0536284,0,0,0,-1
1603424888.0742755,0,0,0,-1
1603424888.095329,0,0,0,-1
1603424888.116812,0,0,0,-1
1603424888.1379366,0,0,0,-1
1603424888.1588516,0,0,0,-1
1603424888.1799421,0,0,0,-1
1603424888.201504,0,0,0,-1
1603424888.22269,0,0,0,-1
1603424888.2434824,0,0,0,-1
1603424888.2646384,0,0,0,-1
1603424888.2858853,0,0,0,-1
1603424888.307064,0,0,0,-1
1603424888.3278224,0,0,0,-1
1603424888.3485184,0,0,0,-1
1603424888.369329,0,0,0,-1
1603424888.3906713,0,0,0,-1
1603424888.4119253,0,0,0,-1
1603424888.4328763,0,0,0,-1
1603424888.4539614,0,0,0,-1
1603424888.475249,0,0,0,-1
1603424888.4961948,0,0,0,-1
1603424888.5169127,0,0,0,-1
1603424888.537457,0,0,0,-1
1603424888.55862,0,0,0,-1
1603424888.579857,0,0,0,-1
1603424888.601056,0,0,0,-1
1603424888.6223478,0,0,0,-1
1603424888.6437056,0,0,0,-1
1603424888.6646404,0,0,0,-1
1603424888.6855414,0,0,0,-1
1603424888.7060752,0,0,0,-1
1603424888.7266076,0,0,0,-1
1603424888.7477524,0,0,0,-1
1603424888.7689173,0,0,0,-1
1603424888.7895646,0,0,0,-1
1603424888.810164,0,0,0,-1
1603424888.8310692,0,0,0,-1
1603424888.8522015,0,0,0,-1
1603424888.8733542,0,0,0,-1
1603424888.8942168,0,0,0,-1
1603424888.915568,0,0,0,-1
1603424888.9367716,0,0,0,-1
1603424888.9579687,0,0,0,-1
1603424888.9785454,0,0,0,-1
1603424888.9995954,0,0,0,-1
1603424889.0207787,0,0,0,-1
1603424889.0414743,0,0,0,-1
1603424889.0626476,0,0,0,-1
1603424889.0838075,0,0,0,-1
1603424889.1046128,0,0,0,-1
1603424889.1252577,0,0,0,-1
1603424889.1467328,0,0,0,-1
1603424889.1679723,0,0,0,-1
1603424889.1892605,0,0,0,-1
1603424889.210022,0,0,0,-1
1603424889.2307346,0,0,0,-1
1603424889.252059,0,0,0,-1
1603424889.2735105,0,0,0,-1
1603424889.2946718,0,0,0,-1
1603424889.3153563,0,0,0,-1
1603424889.3364394,0,0,0,-1
1603424889.3576841,0,0,0,-1
1603424889.3788466,0,0,0,-1
1603424889.3996322,0,0,0,-1
1603424889.4204426,0,0,0,-1
1603424889.441376,0,0,0,-1
1603424889.4626093,0,0,0,-1
1603424889.4837594,0,0,0,-1
1603424889.5046663,0,0,0,-1
1603424889.5254054,0,0,0,-1
1603424889.546249,0,0,0,-1
1603424889.5674293,0,0,0,-1
1603424889.5885413,0,0,0,-1
1603424889.609777,0,0,0,-1
1603424889.630825,0,0,0,-1
1603424889.6518347,0,0,0,-1
1603424889.6729958,0,0,0,-1
1603424889.6943731,0,0,0,-1
1603424889.715505,0,0,0,-1
1603424889.736634,0,0,0,-1
1603424889.7573776,0,0,0,-1
1603424889.7783754,0,0,0,-1
1603424889.799479,0,0,0,-1
1603424889.8205297,0,0,0,-1
1603424889.8411465,0,0,0,-1
1603424889.8621378,0,0,0,-1
1603424889.883317,0,0,0,-1
1603424889.9044092,0,0,0,-1
1603424889.9252958,0,0,0,-1
1603424889.9458265,0,0,0,-1
1603424889.9664507,0,0,0,-1
1603424889.9871438,0,0,0,-1
1603424890.0078003,0,0,0,-1
1603424890.0284193,0,0,0,-1
1603424890.049403,0,0,0,-1
1603424890.0704474,0,0,0,-1
1603424890.0910122,0,0,0,-1
1603424890.1114976,0,0,0,-1
1603424890.1325176,0,0,0,-1
1603424890.154102,0,0,0,-1
1603424890.1755362,0,0,0,-1
1603424890.1966228,0,0,0,-1
1603424890.2175791,0,0,0,-1
1603424890.2384658,0,0,0,-1
1603424890.2594864,0,0,0,-1
1603424890.280322,0,0,0,-1
1603424890.3010108,0,0,0,-1
1603424890.321952,0,0,0,-1
1603424890.3433425,0,0,0,-1
1603424890.3644435,0,0,0,-1
1603424890.3856313,0,0,0,-1
1603424890.406968,0,0,0,-1
1603424890.4280312,0,0,0,-1
1603424890.4487216,0,0,0,-1
1603424890.469287,0,0,0,-1
1603424890.4901645,0,0,0,-1
1603424890.5106692,0,0,0,-1
1603424890.531474,0,0,0,-1
1603424890.5521755,0,0,0,-1
1603424890.5733683,0,0,0,-1
1603424890.5950022,0,0,0,-1
1603424890.6160417,0,0,0,-1
1603424890.6367548,0,0,0,-1
1603424890.6574495,0,0,0,-1
1603424890.678175,0,0,0,-1
1603424890.6992104,0,0,0,-1
1603424890.7203302,0,0,0,-1
1603424890.7413728,0,0,0,-1
1603424890.7624998,0,0,0,-1
1603424890.7836492,0,0,0,-1
1603424890.8043835,0,0,0,-1
1603424890.825135,0,0,0,-1
1603424890.8465762,0,0,0,-1
1603424890.867776,0,0,0,-1
1603424890.8887956,0,0,0,-1
1603424890.9094446,0,0,0,-1
1603424890.9305117,0,0,0,-1
1603424890.9518166,0,0,0,-1
1603424890.9729798,0,0,0,-1
1603424890.994283,0,0,0,-1
1603424891.0152364,0,0,0,-1
1603424891.0359192,0,0,0,-1
1603424891.0564375,0,0,0,-1
1603424891.0771914,0,0,0,-1
1603424891.0979211,0,0,0,-1
1603424891.1186159,0,0,0,-1
1603424891.139697,0,0,0,-1
1603424891.1611223,0,0,0,-1
1603424891.1824067,0,0,0,-1
1603424891.2040274,0,0,0,-1
1603424891.225226,0,0,0,-1
1603424891.2459812,0,0,0,-1
1603424891.2668855,0,0,0,-1
1603424891.2880545,0,0,0,-1
1603424891.3095508,0,0,0,-1
1603424891.330944,0,0,0,-1
1603424891.3516772,0,0,0,-1
1603424891.3728008,0,0,0,-1
1603424891.3941426,0,0,0,-1
1603424891.415525,0,0,0,-1
1603424891.4365914,0,0,0,-1
1603424891.4578087,0,0,0,-1
1603424891.4786346,0,0,0,-1
1603424891.4992852,0,0,0,-1
1603424891.5197802,0,0,0,-1
1603424891.54082,0,0,0,-1
1603424891.5620887,0,0,0,-1
1603424891.5833497,0,0,0,-1
1603424891.6042037,0,0,0,-1
1603424891.6252475,0,0,0,-1
1603424891.6464894,0,0,0,-1
1603424891.6676,0,0,0,-1
1603424891.6883676,0,0,0,-1
1603424891.7089374,0,0,0,-1
1603424891.7295957,0,0,0,-1
1603424891.750518,0,0,0,-1
1603424891.771036,0,0,0,-1
1603424891.7917023,0,0,0,-1
1603424891.812721,0,0,0,-1
1603424891.8339984,0,0,0,-1
1603424891.8545327,0,0,0,-1
1603424891.8750923,0,0,0,-1
1603424891.895724,0,0,0,-1
1603424891.9162676,0,0,0,-1
1603424891.9372559,0,0,0,-1
1603424891.9585376,0,0,0,-1
1603424891.9793384,0,0,0,-1
1603424891.9999192,0,0,0,-1
1603424892.0206792,0,0,0,-1
1603424892.041926,0,0,0,-1
1603424892.0632741,0,0,0,-1
1603424892.0839162,0,0,0,-1
1603424892.1045537,0,0,0,-1
1603424892.1251662,0,0,0,-1
1603424892.1462095,0,0,0,-1
1603424892.1677039,0,0,0,-1
1603424892.1886377,0,0,0,-1
1603424892.2093694,0,0,0,-1
1603424892.2301803,0,0,0,-1
1603424892.2511559,0,0,0,-1
1603424892.2719526,0,0,0,-1
1603424892.2931848,0,0,0,-1
1603424892.3147337,0,0,0,-1
1603424892.3359175,0,0,0,-1
1603424892.356565,0,0,0,-1
1603424892.3778567,0,0,0,-1
1603424892.3993602,0,0,0,-1
1603424892.4201002,0,0,0,-1
1603424892.440591,0,0,0,-1
1603424892.4615998,0,0,0,-1
1603424892.482915,0,0,0,-1
1603424892.5041292,0,0,0,-1
1603424892.5255485,0,0,0,-1
1603424892.546645,0,0,0,-1
1603424892.5678027,0,0,0,-1
1603424892.5888777,0,0,0,-1
1603424892.6094556,0,0,0,-1
1603424892.630434,0,0,0,-1
1603424892.6516716,0,0,0,-1
1603424892.672781,0,0,0,-1
1603424892.693854,0,0,0,-1
1603424892.714749,0,0,0,-1
1603424892.735717,0,0,0,-1
1603424892.756748,0,0,0,-1
1603424892.777344,0,0,0,-1
1603424892.798017,0,0,0,-1
1603424892.8190644,0,0,0,-1
1603424892.8403327,0,0,0,-1
1603424892.8614264,0,0,0,-1
1603424892.8821864,0,0,0,-1
1603424892.903385,0,0,0,-1
1603424892.9254825,0,0,0,-1
1603424892.9467845,0,0,0,-1
1603424892.9675505,0,0,0,-1
1603424892.9882271,0,0,0,-1
1603424893.009918,0,0,0,-1
1603424893.030735,0,0,0,-1
1603424893.0512173,0,0,0,-1
1603424893.0719857,0,0,0,-1
1603424893.0927358,0,0,0,-1
1603424893.1135075,0,0,0,-1
1603424893.13416,0,0,0,-1
1603424893.1548462,0,0,0,-1
1603424893.1757436,0,0,0,-1
1603424893.1963212,0,0,0,-1
1603424893.217353,0,0,0,-1
1603424893.2387087,0,0,0,-1
1603424893.2601686,0,0,0,-1
1603424893.2815833,0,0,0,-1
1603424893.3022444,0,0,0,-1
1603424893.3228946,0,0,0,-1
1603424893.3438444,0,0,0,-1
1603424893.3644304,0,0,0,-1
1603424893.3850656,0,0,0,-1
1603424893.4058664,0,0,0,-1
1603424893.4269292,0,0,0,-1
1603424893.4483712,0,0,0,-1
1603424893.4691484,0,0,0,-1
1603424893.4898927,0,0,0,-1
1603424893.5105293,0,0,0,-1
1603424893.5311775,0,0,0,-1
1603424893.551986,0,0,0,-1
1603424893.573048,0,0,0,-1
1603424893.5944393,0,0,0,-1
1603424893.6156049,0,0,0,-1
1603424893.6364408,0,0,0,-1
1603424893.6575387,0,0,0,-1
1603424893.678751,0,0,0,-1
1603424893.7000258,0,0,0,-1
1603424893.7212164,0,0,0,-1
1603424893.7420626,0,0,0,-1
1603424893.7629695,0,0,0,-1
1603424893.7839718,0,0,0,-1
1603424893.8049078,0,0,0,-1
1603424893.825607,0,0,0,-1
1603424893.8466916,0,0,0,-1
1603424893.867908,0,0,0,-1
1603424893.8886852,0,0,0,-1
1603424893.9092958,0,0,0,-1
1603424893.9303992,0,0,0,-1
1603424893.951654,0,0,0,-1
1603424893.9728582,0,0,0,-1
1603424893.9939258,0,0,0,-1
1603424894.0145216,0,0,0,-1
1603424894.0355859,0,0,0,-1
1603424894.0567844,0,0,0,-1
1603424894.0778458,0,0,0,-1
1603424894.0986018,0,0,0,-1
1603424894.119178,0,0,0,-1
1603424894.1397843,0,0,0,-1
1603424894.1603594,0,0,0,-1
1603424894.1809337,0,0,0,-1
1603424894.201987,0,0,0,-1
1603424894.2230792,0,0,0,-1
1603424894.2438302,0,0,0,-1
1603424894.264935,0,0,0,-1
1603424894.2861824,0,0,0,-1
1603424894.3068697,0,0,0,-1
1603424894.3278792,0,0,0,-1
1603424894.348798,0,0,0,-1
1603424894.3695037,0,0,0,-1
1603424894.3904712,0,0,0,-1
1603424894.411683,0,0,0,-1
1603424894.4326897,0,0,0,-1
1603424894.4538116,0,0,0,-1
1603424894.4744499,0,0,0,-1
1603424894.4954274,0,0,0,-1
1603424894.5164468,0,0,0,-1
1603424894.5373843,0,0,0,-1
1603424894.5582051,0,0,0,-1
1603424894.5792336,0,0,0,-1
1603424894.6004803,0,0,0,-1
1603424894.6213305,0,0,0,-1
1603424894.6424768,0,0,0,-1
1603424894.6637516,0,0,0,-1
1603424894.6845758,0,0,0,-1
1603424894.7056613,0,0,0,-1
1603424894.7268894,0,0,0,-1
1603424894.7477357,0,0,0,-1
1603424894.7688363,0,0,0,-1
1603424894.7897966,0,0,0,-1
1603424894.8104987,0,0,0,-1
1603424894.8316016,0,0,0,-1
1603424894.8530831,0,0,0,-1
1603424894.8741627,0,0,0,-1
1603424894.8952048,0,0,0,-1
1603424894.9163845,0,0,0,-1
1603424894.9371135,0,0,0,-1
1603424894.9577131,0,0,0,-1
1603424894.9783854,0,0,0,-1
1603424894.9995203,0,0,0,-1
1603424895.0206258,0,0,0,-1
1603424895.0413356,0,0,0,-1
1603424895.0627453,0,0,0,-1
1603424895.0839622,0,0,0,-1
1603424895.1045513,0,0,0,-1
1603424895.1252701,0,0,0,-1
1603424895.1460116,0,0,0,-1
