1603457088.577444,-217,3677,-9,2
1603457088.598264,-217,3677,-9,2
1603457088.61948,-217,3677,-9,2
1603457088.6406672,-217,3677,-9,2
1603457088.6613317,-217,3677,-9,2
1603457088.682016,-219,3722,-9,2
1603457088.7030346,-219,3722,-9,2
1603457088.7243037,-219,3722,-9,2
1603457088.7453945,-219,3722,-9,2
1603457088.7662203,-221,3748,-10,3
1603457088.7870386,-221,3748,-10,3
1603457088.807992,-221,3748,-10,3
1603457088.828817,-221,3748,-10,3
1603457088.8495257,-223,3796,-9,2
1603457088.8702064,-223,3796,-9,2
1603457088.8911588,-223,3796,-9,2
1603457088.9118357,-226,3824,-8,1
1603457088.9327765,-226,3824,-8,1
1603457088.9535975,-226,3824,-8,1
1603457088.9744697,-226,3824,-8,1
1603457088.9955857,-229,3851,-6,-1
1603457089.0169353,-229,3851,-6,-1
1603457089.0383093,-229,3851,-6,-1
1603457089.0595403,-229,3851,-6,-1
1603457089.0804648,-229,3851,-6,-1
1603457089.1012938,-235,3917,-3,-4
1603457089.1222668,-235,3917,-3,-4
1603457089.1436381,-235,3917,-3,-4
1603457089.1649802,-235,3917,-3,-4
1603457089.1858318,-235,3944,-1,-6
1603457089.2070088,-235,3944,-1,-6
1603457089.2283902,-235,3944,-1,-6
1603457089.249214,-235,3944,-1,-6
1603457089.2699747,-230,4007,0,-7
1603457089.2908583,-230,4007,0,-7
1603457089.3119178,-230,4007,0,-7
1603457089.33329,-230,4007,0,-7
1603457089.354267,-228,4032,-6,-1
1603457089.3761082,-228,4032,-6,-1
1603457089.3974388,-228,4032,-6,-1
1603457089.4185758,-228,4032,-6,-1
1603457089.4396133,-228,4032,-6,-1
1603457089.4604812,-227,4083,-12,5
1603457089.4816315,-227,4083,-12,5
1603457089.502808,-227,4083,-12,5
1603457089.5240471,-227,4083,-12,5
1603457089.545007,-224,4101,-11,4
1603457089.565962,-224,4101,-11,4
1603457089.5872252,-224,4101,-11,4
1603457089.6084723,-224,4101,-11,4
1603457089.6296692,-224,4101,-11,4
1603457089.6506267,-224,4124,-13,6
1603457089.6716473,-224,4124,-13,6
1603457089.692922,-224,4124,-13,6
1603457089.7141569,-224,4124,-13,6
1603457089.7349346,-222,4171,-24,17
1603457089.7560384,-222,4171,-24,17
1603457089.7773523,-222,4171,-24,17
1603457089.7986047,-222,4171,-24,17
1603457089.819497,-222,4194,-27,20
1603457089.8401008,-222,4194,-27,20
1603457089.8612475,-222,4194,-27,20
1603457089.882585,-222,4194,-27,20
1603457089.9035125,-222,4194,-27,20
1603457089.924482,-224,4234,-22,15
1603457089.945213,-224,4234,-22,15
1603457089.9660687,-224,4234,-22,15
1603457089.9866998,-224,4234,-22,15
1603457090.0074477,-227,4258,-20,13
1603457090.028215,-227,4258,-20,13
1603457090.0490835,-227,4258,-20,13
1603457090.06987,-232,4309,-19,12
1603457090.0909486,-232,4309,-19,12
1603457090.111884,-232,4309,-19,12
1603457090.132664,-232,4309,-19,12
1603457090.1538486,-235,4338,-17,10
1603457090.1749158,-235,4338,-17,10
1603457090.1962605,-235,4338,-17,10
1603457090.2174988,-235,4338,-17,10
1603457090.2383943,-244,4391,-13,6
1603457090.2597957,-244,4391,-13,6
1603457090.2812972,-244,4391,-13,6
1603457090.3025396,-244,4391,-13,6
1603457090.3233166,-246,4422,-13,5
1603457090.3445122,-246,4422,-13,5
1603457090.3659253,-246,4422,-13,5
1603457090.3871877,-246,4422,-13,5
1603457090.4081779,-246,4422,-13,5
1603457090.4290404,-252,4486,-17,9
1603457090.449912,-252,4486,-17,9
1603457090.470996,-252,4486,-17,9
1603457090.4922893,-252,4486,-17,9
1603457090.5131235,-259,4521,-21,13
1603457090.5343158,-259,4521,-21,13
1603457090.5556462,-259,4521,-21,13
1603457090.5768564,-259,4521,-21,13
1603457090.59811,-259,4521,-21,13
1603457090.6190848,-271,4587,-30,22
1603457090.6401896,-271,4587,-30,22
1603457090.6611822,-271,4587,-30,22
1603457090.68193,-272,4616,-34,26
1603457090.7025893,-272,4616,-34,26
1603457090.723508,-272,4616,-34,26
1603457090.7446485,-272,4616,-34,26
1603457090.76586,-272,4616,-34,26
1603457090.786727,-274,4640,-27,19
1603457090.8077378,-274,4640,-27,19
1603457090.8289294,-274,4640,-27,19
1603457090.8502479,-274,4640,-27,19
1603457090.8714519,-284,4689,-21,12
1603457090.8927374,-284,4689,-21,12
1603457090.9140747,-284,4689,-21,12
1603457090.93541,-284,4689,-21,12
1603457090.956523,-284,4689,-21,12
1603457090.977553,-301,4738,-18,9
1603457090.9986725,-301,4738,-18,9
1603457091.020006,-301,4738,-18,9
1603457091.0412292,-301,4738,-18,9
1603457091.0622418,-311,4789,-10,1
1603457091.0833144,-311,4789,-10,1
1603457091.1047611,-311,4789,-10,1
1603457091.126001,-311,4789,-10,1
1603457091.1473427,-311,4789,-10,1
1603457091.1684053,-310,4810,-8,-1
1603457091.189319,-310,4810,-8,-1
1603457091.210493,-310,4810,-8,-1
1603457091.2317867,-310,4810,-8,-1
1603457091.2528167,-310,4810,-8,-1
1603457091.2737346,-307,4835,-7,-2
1603457091.294977,-307,4835,-7,-2
1603457091.3162668,-307,4835,-7,-2
1603457091.3374486,-307,4835,-7,-2
1603457091.3584015,-305,4883,-7,-2
1603457091.3796294,-305,4883,-7,-2
1603457091.4010878,-305,4883,-7,-2
1603457091.4221835,-306,4911,-7,-2
1603457091.4428525,-306,4911,-7,-2
1603457091.464104,-306,4911,-7,-2
1603457091.4854429,-306,4911,-7,-2
1603457091.506223,-306,4911,-7,-2
1603457091.5273793,-315,4964,-6,-4
1603457091.548634,-315,4964,-6,-4
1603457091.5700157,-315,4964,-6,-4
1603457091.5912895,-315,4964,-6,-4
1603457091.6123326,-320,4997,-5,-5
1603457091.633643,-320,4997,-5,-5
1603457091.6548746,-320,4997,-5,-5
1603457091.6761065,-320,4997,-5,-5
1603457091.6972315,-320,4997,-5,-5
1603457091.7184317,-330,5061,-3,-7
1603457091.7396786,-330,5061,-3,-7
1603457091.760897,-330,5061,-3,-7
1603457091.7820525,-330,5061,-3,-7
1603457091.8035302,-322,5122,2,-12
1603457091.8250198,-322,5122,2,-12
1603457091.846411,-322,5122,2,-12
1603457091.8678381,-322,5122,2,-12
1603457091.8886886,-318,5147,2,-12
1603457091.909603,-318,5147,2,-12
1603457091.9303803,-318,5147,2,-12
1603457091.9513776,-318,5147,2,-12
1603457091.972503,-318,5203,-4,-6
1603457091.9939146,-318,5203,-4,-6
1603457092.015303,-318,5203,-4,-6
1603457092.0362077,-318,5203,-4,-6
1603457092.0570138,-317,5223,-3,-7
1603457092.0776687,-317,5223,-3,-7
1603457092.0983257,-317,5223,-3,-7
1603457092.1191962,-313,5279,-9,0
1603457092.1399508,-313,5279,-9,0
1603457092.1606054,-313,5279,-9,0
1603457092.1813328,-313,5279,-9,0
1603457092.2019303,-302,5322,-20,11
1603457092.2228773,-302,5322,-20,11
1603457092.2438357,-302,5322,-20,11
1603457092.265033,-302,5322,-20,11
1603457092.2859888,-303,5346,-20,11
1603457092.307045,-303,5346,-20,11
1603457092.3282154,-303,5346,-20,11
1603457092.3499537,-303,5346,-20,11
1603457092.3712416,-303,5346,-20,11
1603457092.3923626,-306,5366,-19,10
1603457092.4135973,-306,5366,-19,10
1603457092.4350069,-306,5366,-19,10
1603457092.4562871,-306,5366,-19,10
1603457092.4773712,-317,5417,-16,6
1603457092.498362,-317,5417,-16,6
1603457092.5194435,-317,5417,-16,6
1603457092.540708,-317,5417,-16,6
1603457092.5616531,-317,5417,-16,6
1603457092.5825412,-322,5440,-16,6
1603457092.6032765,-322,5440,-16,6
1603457092.6241057,-322,5440,-16,6
1603457092.6448715,-324,5467,-15,5
1603457092.665622,-324,5467,-15,5
1603457092.686349,-324,5467,-15,5
1603457092.7073073,-324,5467,-15,5
1603457092.728544,-331,5519,-13,3
1603457092.74985,-331,5519,-13,3
1603457092.7711143,-331,5519,-13,3
1603457092.7923865,-331,5519,-13,3
1603457092.8131905,-337,5579,-9,-1
1603457092.83383,-337,5579,-9,-1
1603457092.8545132,-337,5579,-9,-1
1603457092.875597,-337,5579,-9,-1
1603457092.896873,-337,5579,-9,-1
1603457092.9179144,-346,5637,-14,4
1603457092.9388585,-346,5637,-14,4
1603457092.959875,-346,5637,-14,4
1603457092.9807289,-353,5667,-20,9
1603457093.0016136,-353,5667,-20,9
1603457093.022293,-353,5667,-20,9
1603457093.0433533,-353,5667,-20,9
1603457093.064098,-365,5718,-31,20
1603457093.0851743,-365,5718,-31,20
1603457093.1065848,-365,5718,-31,20
1603457093.1279197,-365,5718,-31,20
1603457093.148697,-366,5743,-32,21
1603457093.1693578,-366,5743,-32,21
1603457093.1905246,-366,5743,-32,21
1603457093.2117252,-366,5743,-32,21
1603457093.2329655,-366,5743,-32,21
1603457093.2539647,-374,5788,-21,10
1603457093.2749233,-374,5788,-21,10
1603457093.2961853,-374,5788,-21,10
1603457093.317446,-374,5788,-21,10
1603457093.3383782,-379,5815,-21,10
1603457093.3591037,-379,5815,-21,10
1603457093.3798726,-379,5815,-21,10
1603457093.400698,-379,5815,-21,10
1603457093.4214964,-389,5862,-18,6
1603457093.4421995,-389,5862,-18,6
1603457093.4630163,-389,5862,-18,6
1603457093.4837542,-393,5884,-14,2
1603457093.5044916,-393,5884,-14,2
1603457093.5252964,-393,5884,-14,2
1603457093.546247,-393,5884,-14,2
1603457093.5671477,-394,5924,-11,-1
1603457093.5879395,-394,5924,-11,-1
1603457093.6087928,-394,5924,-11,-1
1603457093.6297894,-394,5924,-11,-1
1603457093.6504393,-393,5948,-10,-2
1603457093.6712236,-393,5948,-10,-2
1603457093.6922054,-393,5948,-10,-2
1603457093.7132797,-393,5948,-10,-2
1603457093.7342353,-394,5997,-10,-2
1603457093.7550862,-394,5997,-10,-2
1603457093.7758691,-394,5997,-10,-2
1603457093.7968507,-394,5997,-10,-2
1603457093.8176847,-397,6023,-11,-1
1603457093.8383675,-397,6023,-11,-1
1603457093.859329,-397,6023,-11,-1
1603457093.8801072,-397,6046,-10,-2
1603457093.900918,-397,6046,-10,-2
1603457093.9217908,-397,6046,-10,-2
1603457093.9427261,-397,6046,-10,-2
1603457093.9639487,-402,6106,-7,-5
1603457093.9852757,-402,6106,-7,-5
1603457094.006655,-402,6106,-7,-5
1603457094.0277817,-402,6106,-7,-5
1603457094.0485256,-407,6137,-6,-6
1603457094.069369,-407,6137,-6,-6
1603457094.0902107,-407,6137,-6,-6
1603457094.1109684,-407,6137,-6,-6
1603457094.131642,-408,6170,-4,-8
1603457094.1527371,-408,6170,-4,-8
1603457094.1741023,-408,6170,-4,-8
1603457094.1953175,-408,6170,-4,-8
1603457094.216179,-399,6227,0,-12
1603457094.2371545,-399,6227,0,-12
1603457094.2581878,-399,6227,0,-12
1603457094.2794583,-399,6227,0,-12
1603457094.3005378,-399,6227,0,-12
1603457094.3214002,-395,6256,-1,-11
1603457094.342269,-395,6256,-1,-11
1603457094.363675,-395,6256,-1,-11
1603457094.3845055,-395,6256,-1,-11
1603457094.405094,-392,6308,-13,1
1603457094.4259276,-392,6308,-13,1
1603457094.4469247,-392,6308,-13,1
1603457094.4678338,-388,6331,-12,1
1603457094.4886796,-388,6331,-12,1
1603457094.509605,-388,6331,-12,1
1603457094.5305276,-388,6331,-12,1
1603457094.5512867,-383,6378,-16,5
1603457094.5721343,-383,6378,-16,5
1603457094.5929942,-383,6378,-16,5
1603457094.6138835,-383,6378,-16,5
1603457094.634494,-380,6402,-24,13
1603457094.655622,-380,6402,-24,13
1603457094.6764567,-380,6402,-24,13
1603457094.6974142,-375,6444,-28,17
1603457094.7183766,-375,6444,-28,17
1603457094.7394037,-375,6444,-28,17
1603457094.7606735,-375,6444,-28,17
1603457094.781838,-375,6444,-28,17
1603457094.8027906,-376,6465,-26,15
1603457094.8238556,-376,6465,-26,15
1603457094.8451738,-376,6465,-26,15
1603457094.866484,-376,6465,-26,15
1603457094.8874214,-378,6508,-25,14
1603457094.9082847,-378,6508,-25,14
1603457094.9292643,-378,6508,-25,14
1603457094.950149,-378,6508,-25,14
1603457094.970921,-381,6532,-28,17
1603457094.9918606,-381,6532,-28,17
1603457095.0128334,-381,6532,-28,17
1603457095.033606,-381,6532,-28,17
1603457095.054251,-387,6581,-28,17
1603457095.0752785,-387,6581,-28,17
1603457095.0962095,-387,6581,-28,17
1603457095.1169658,-392,6608,-25,13
1603457095.1377163,-392,6608,-25,13
1603457095.1583683,-392,6608,-25,13
1603457095.1794238,-392,6608,-25,13
1603457095.200128,-403,6660,-20,8
1603457095.2212563,-403,6660,-20,8
1603457095.2425776,-403,6660,-20,8
1603457095.263783,-403,6660,-20,8
1603457095.2844791,-404,6694,-21,9
1603457095.3054252,-404,6694,-21,9
1603457095.3266056,-404,6694,-21,9
1603457095.3480194,-404,6694,-21,9
1603457095.3690317,-404,6694,-21,9
1603457095.3902013,-406,6725,-24,12
1603457095.4117901,-406,6725,-24,12
1603457095.4331803,-406,6725,-24,12
1603457095.4544568,-406,6725,-24,12
1603457095.4754257,-409,6778,-34,22
1603457095.4966366,-409,6778,-34,22
1603457095.5178752,-409,6778,-34,22
1603457095.5392146,-409,6778,-34,22
1603457095.5603383,-410,6807,-40,28
1603457095.5812297,-410,6807,-40,28
1603457095.6019795,-410,6807,-40,28
1603457095.622613,-410,6807,-40,28
1603457095.643629,-412,6856,-34,22
1603457095.6642525,-412,6856,-34,22
1603457095.6851158,-412,6856,-34,22
1603457095.705939,-424,6908,-25,12
1603457095.7266445,-424,6908,-25,12
1603457095.7478008,-424,6908,-25,12
1603457095.7691705,-424,6908,-25,12
1603457095.7905934,-424,6908,-25,12
1603457095.8115191,-431,6934,-25,12
1603457095.8323543,-431,6934,-25,12
1603457095.8532784,-431,6934,-25,12
1603457095.8741245,-431,6934,-25,12
1603457095.8952274,-438,6956,-24,11
1603457095.9161603,-438,6956,-24,11
1603457095.9369166,-438,6956,-24,11
1603457095.9578319,-442,6974,-19,6
1603457095.9786243,-442,6974,-19,6
1603457095.9995673,-442,6974,-19,6
1603457096.02027,-442,6974,-19,6
1603457096.0415478,-442,7019,-8,-5
1603457096.0627832,-442,7019,-8,-5
1603457096.0841186,-442,7019,-8,-5
1603457096.105396,-442,7019,-8,-5
1603457096.1266215,-438,7065,-6,-7
1603457096.147796,-438,7065,-6,-7
1603457096.1688905,-438,7065,-6,-7
1603457096.190061,-438,7065,-6,-7
1603457096.2112634,-439,7089,-6,-7
1603457096.2325618,-439,7089,-6,-7
1603457096.2538433,-439,7089,-6,-7
1603457096.2751296,-439,7089,-6,-7
1603457096.2959857,-440,7110,-7,-6
1603457096.3170724,-440,7110,-7,-6
1603457096.3384874,-440,7110,-7,-6
1603457096.3598483,-440,7110,-7,-6
1603457096.3810065,-440,7159,-6,-7
1603457096.4016294,-440,7159,-6,-7
1603457096.4223173,-440,7159,-6,-7
1603457096.4430902,-440,7159,-6,-7
1603457096.4637182,-444,7185,-5,-8
1603457096.4845445,-444,7185,-5,-8
1603457096.505727,-444,7185,-5,-8
1603457096.5269644,-444,7185,-5,-8
1603457096.547982,-454,7246,-5,-8
1603457096.5688834,-454,7246,-5,-8
1603457096.590172,-454,7246,-5,-8
1603457096.6114488,-454,7246,-5,-8
1603457096.6323655,-453,7297,-2,-11
1603457096.6534877,-453,7297,-2,-11
1603457096.674804,-453,7297,-2,-11
1603457096.6963258,-453,7297,-2,-11
1603457096.7172601,-454,7323,-3,-10
1603457096.7384324,-454,7323,-3,-10
1603457096.7598414,-454,7323,-3,-10
1603457096.7811487,-454,7323,-3,-10
1603457096.8025334,-454,7323,-3,-10
1603457096.82359,-454,7346,-8,-4
1603457096.8447053,-454,7346,-8,-4
1603457096.8662302,-454,7346,-8,-4
1603457096.8875566,-454,7346,-8,-4
1603457096.908938,-454,7346,-8,-4
1603457096.9303598,-452,7389,-11,0
1603457096.952095,-452,7389,-11,0
1603457096.9734626,-452,7389,-11,0
1603457096.994701,-452,7389,-11,0
1603457097.0156353,-452,7408,-10,-1
1603457097.0368176,-452,7408,-10,-1
1603457097.0580192,-452,7408,-10,-1
1603457097.0793438,-452,7408,-10,-1
1603457097.100157,-456,7448,-20,10
1603457097.1212804,-456,7448,-20,10
1603457097.1425374,-456,7448,-20,10
1603457097.1637115,-456,7448,-20,10
1603457097.1848867,-456,7448,-20,10
1603457097.2059095,-459,7482,-22,13
1603457097.2273226,-459,7482,-22,13
1603457097.2484941,-459,7482,-22,13
1603457097.2697163,-459,7482,-22,13
1603457097.290755,-461,7501,-20,11
1603457097.3117483,-461,7501,-20,11
1603457097.3327422,-461,7501,-20,11
1603457097.3539224,-461,7501,-20,11
1603457097.375011,-461,7501,-20,11
1603457097.3959603,-465,7520,-19,10
1603457097.4173257,-465,7520,-19,10
1603457097.4387705,-465,7520,-19,10
1603457097.4601107,-478,7568,-18,10
1603457097.481372,-478,7568,-18,10
1603457097.502992,-478,7568,-18,10
1603457097.5243635,-478,7568,-18,10
1603457097.5456436,-482,7589,-17,10
1603457097.566916,-482,7589,-17,10
1603457097.5882938,-482,7589,-17,10
1603457097.6096952,-482,7589,-17,10
1603457097.6308873,-482,7589,-17,10
1603457097.6521559,-495,7639,-12,6
1603457097.6734161,-495,7639,-12,6
1603457097.694768,-495,7639,-12,6
1603457097.716122,-495,7639,-12,6
1603457097.7370553,-500,7662,-10,4
1603457097.7583263,-500,7662,-10,4
1603457097.7798038,-500,7662,-10,4
1603457097.8011029,-500,7662,-10,4
1603457097.8219318,-506,7692,-9,5
1603457097.8431628,-506,7692,-9,5
1603457097.8645234,-506,7692,-9,5
1603457097.8859212,-506,7692,-9,5
1603457097.9070644,-506,7692,-9,5
1603457097.9283667,-516,7751,-11,8
1603457097.9497669,-516,7751,-11,8
1603457097.970957,-516,7751,-11,8
1603457097.992185,-516,7751,-11,8
1603457098.01306,-526,7781,-16,14
1603457098.033771,-526,7781,-16,14
1603457098.0548635,-526,7781,-16,14
1603457098.0761042,-526,7781,-16,14
1603457098.097121,-541,7828,-31,31
1603457098.1180089,-541,7828,-31,31
1603457098.1391551,-541,7828,-31,31
1603457098.1604917,-541,7828,-31,31
1603457098.1817214,-541,7828,-31,31
1603457098.2026381,-554,7869,-12,11
1603457098.2239122,-554,7869,-12,11
1603457098.2452316,-554,7869,-12,11
1603457098.2666795,-554,7869,-12,11
1603457098.287521,-566,7886,-4,5
1603457098.3086832,-566,7886,-4,5
1603457098.3302054,-566,7886,-4,5
1603457098.3516798,-566,7886,-4,5
1603457098.3729901,-566,7886,-4,5
1603457098.3940916,-593,7924,1,-1
1603457098.4150004,-593,7924,1,-1
1603457098.4361033,-593,7924,1,-1
1603457098.4573455,-593,7924,1,-1
1603457098.4786468,-601,7937,2,0
1603457098.499966,-601,7937,2,0
1603457098.521316,-601,7937,2,0
1603457098.5426502,-601,7937,2,0
1603457098.5637937,-601,7937,2,0
1603457098.5847266,-610,7949,8,-7
1603457098.6059728,-610,7949,8,-7
1603457098.6272287,-610,7949,8,-7
1603457098.648498,-610,7949,8,-7
1603457098.669412,-627,7963,15,-14
1603457098.6903183,-627,7963,15,-14
1603457098.7111666,-627,7963,15,-14
1603457098.732166,-627,7963,15,-14
1603457098.7531078,-639,7972,18,-18
1603457098.7740247,-639,7972,18,-18
1603457098.7949657,-639,7972,18,-18
1603457098.8158693,-639,7972,18,-18
1603457098.8366282,-668,7995,21,-20
1603457098.8577025,-668,7995,21,-20
1603457098.8791516,-668,7995,21,-20
1603457098.9005003,-668,7995,21,-20
1603457098.9216259,-681,7999,22,-22
1603457098.9423902,-681,7999,22,-22
1603457098.9631486,-681,7999,22,-22
1603457098.9839303,-681,7999,22,-22
1603457099.0047634,-702,8018,23,-24
1603457099.0254076,-702,8018,23,-24
1603457099.0462856,-702,8018,23,-24
1603457099.0671256,-702,8018,23,-24
1603457099.0878549,-711,8023,25,-26
1603457099.1090586,-711,8023,25,-26
1603457099.1304915,-711,8023,25,-26
1603457099.151934,-711,8023,25,-26
1603457099.172928,-722,8029,26,-25
1603457099.1937165,-722,8029,26,-25
1603457099.2146418,-722,8029,26,-25
1603457099.2355816,-722,8029,26,-25
1603457099.2565207,-738,8046,30,-30
1603457099.2771876,-738,8046,30,-30
1603457099.2978926,-738,8046,30,-30
1603457099.3185449,-738,8046,30,-30
1603457099.3396285,-744,8060,31,-31
1603457099.3607774,-744,8060,31,-31
1603457099.3821526,-744,8060,31,-31
1603457099.402893,-744,8060,31,-31
1603457099.423967,-761,8095,40,-39
1603457099.445196,-761,8095,40,-39
1603457099.4665213,-761,8095,40,-39
1603457099.4877021,-761,8095,40,-39
1603457099.5089822,-774,8114,42,-41
1603457099.530322,-774,8114,42,-41
1603457099.5516644,-774,8114,42,-41
1603457099.5729575,-774,8114,42,-41
1603457099.593929,-795,8137,41,-39
1603457099.6151178,-795,8137,41,-39
1603457099.6364486,-795,8137,41,-39
1603457099.657561,-795,8137,41,-39
1603457099.6784136,-795,8137,41,-39
1603457099.6992972,-809,8149,42,-40
1603457099.7202299,-809,8149,42,-40
1603457099.7413533,-809,8149,42,-40
1603457099.76246,-809,8149,42,-40
1603457099.7832787,-814,8155,43,-42
1603457099.8040893,-814,8155,43,-42
1603457099.825057,-814,8155,43,-42
1603457099.8480914,-814,8155,43,-42
1603457099.8688865,-824,8172,38,-37
1603457099.8899686,-824,8172,38,-37
1603457099.9112399,-824,8172,38,-37
1603457099.9325345,-824,8172,38,-37
1603457099.9536784,-824,8172,38,-37
1603457099.9745367,-850,8185,37,-35
1603457099.9955184,-850,8185,37,-35
1603457100.016495,-850,8185,37,-35
1603457100.0370903,-850,8185,37,-35
1603457100.0576622,-873,8191,42,-41
1603457100.0783365,-873,8191,42,-41
1603457100.0994394,-873,8191,42,-41
1603457100.1207297,-873,8191,42,-41
1603457100.1416643,-900,8195,45,-45
1603457100.1624734,-900,8195,45,-45
1603457100.183418,-900,8195,45,-45
1603457100.2042618,-900,8195,45,-45
1603457100.2253022,-919,8196,46,-48
1603457100.2466483,-919,8196,46,-48
1603457100.2680585,-919,8196,46,-48
1603457100.2891319,-961,8201,50,-54
1603457100.3100035,-961,8201,50,-54
1603457100.330782,-961,8201,50,-54
1603457100.3516378,-961,8201,50,-54
1603457100.372758,-961,8201,50,-54
1603457100.3938565,-984,8200,53,-58
1603457100.4149702,-984,8200,53,-58
1603457100.4361997,-984,8200,53,-58
1603457100.45761,-984,8200,53,-58
1603457100.4784377,-1034,8197,57,-65
1603457100.4995427,-1034,8197,57,-65
1603457100.5208993,-1034,8197,57,-65
1603457100.5422952,-1034,8197,57,-65
1603457100.563363,-1034,8197,57,-65
1603457100.584319,-1086,8201,58,4
1603457100.6051219,-1086,8201,58,4
1603457100.6261728,-1086,8201,58,4
1603457100.6473083,-1086,8201,58,4
1603457100.6686206,-1135,8202,56,6
1603457100.689881,-1135,8202,56,6
1603457100.711203,-1135,8202,56,6
1603457100.732526,-1135,8202,56,6
1603457100.7533934,-1162,8200,55,7
1603457100.7745254,-1162,8200,55,7
1603457100.7958677,-1162,8200,55,7
1603457100.8172772,-1162,8200,55,7
1603457100.8382735,-1162,8200,55,7
1603457100.8592267,-1210,8193,55,7
1603457100.8801668,-1210,8193,55,7
1603457100.9011621,-1210,8193,55,7
1603457100.9223952,-1210,8193,55,7
1603457100.943349,-1210,8193,55,7
1603457100.9642093,-1241,8185,55,7
1603457100.9851134,-1241,8185,55,7
1603457101.0063972,-1241,8185,55,7
1603457101.0276217,-1241,8185,55,7
1603457101.0486352,-1281,8178,63,-1
1603457101.0698917,-1281,8178,63,-1
1603457101.0912983,-1281,8178,63,-1
1603457101.112658,-1281,8178,63,-1
1603457101.133527,-1298,8173,64,-3
1603457101.154676,-1298,8173,64,-3
1603457101.1760552,-1298,8173,64,-3
1603457101.1974967,-1298,8173,64,-3
1603457101.2183125,-1298,8173,64,-3
1603457101.23897,-1331,8169,67,-6
1603457101.2598658,-1331,8169,67,-6
1603457101.2811177,-1331,8169,67,-6
1603457101.3023396,-1331,8169,67,-6
1603457101.3232763,-1343,8166,71,-10
1603457101.3442683,-1343,8166,71,-10
1603457101.3652437,-1343,8166,71,-10
1603457101.3864186,-1343,8166,71,-10
1603457101.4075456,-1343,8166,71,-10
1603457101.4284568,-1374,8164,78,-17
1603457101.4495504,-1374,8164,78,-17
1603457101.4707513,-1374,8164,78,-17
1603457101.4922137,-1374,8164,78,-17
1603457101.5132542,-1374,8164,78,-17
1603457101.5342479,-1388,8168,79,-18
1603457101.5553153,-1388,8168,79,-18
1603457101.5766594,-1388,8168,79,-18
1603457101.5978389,-1388,8168,79,-18
1603457101.618607,-1417,8177,82,-21
1603457101.6395636,-1417,8177,82,-21
1603457101.6609044,-1417,8177,82,-21
1603457101.6816063,-1417,8177,82,-21
1603457101.702304,-1450,8187,82,-20
1603457101.723544,-1450,8187,82,-20
1603457101.7445154,-1450,8187,82,-20
1603457101.7655647,-1450,8187,82,-20
1603457101.7866025,-1483,8189,83,-21
1603457101.8078506,-1483,8189,83,-21
1603457101.8291597,-1483,8189,83,-21
1603457101.8505583,-1483,8189,83,-21
1603457101.8714101,-1501,8185,83,-22
1603457101.8922381,-1501,8185,83,-22
1603457101.9131277,-1501,8185,83,-22
1603457101.9340496,-1501,8185,83,-22
1603457101.954969,-1541,8172,84,-23
1603457101.975994,-1541,8172,84,-23
1603457101.9969878,-1541,8172,84,-23
1603457102.0178888,-1563,8167,85,-24
1603457102.0384789,-1563,8167,85,-24
1603457102.0593672,-1563,8167,85,-24
1603457102.0804434,-1563,8167,85,-24
1603457102.1016135,-1563,8167,85,-24
1603457102.122441,-1607,8177,89,-28
1603457102.1436064,-1607,8177,89,-28
1603457102.1650007,-1607,8177,89,-28
1603457102.1863186,-1607,8177,89,-28
1603457102.2073998,-1607,8177,89,-28
1603457102.2282112,-1632,8181,87,-25
1603457102.2493298,-1632,8181,87,-25
1603457102.2706494,-1632,8181,87,-25
1603457102.2917929,-1632,8181,87,-25
1603457102.3129313,-1671,8188,76,-15
1603457102.3340998,-1671,8188,76,-15
1603457102.3554714,-1671,8188,76,-15
1603457102.3762763,-1671,8188,76,-15
1603457102.3971484,-1688,8192,74,-12
1603457102.4181516,-1688,8192,74,-12
1603457102.4390118,-1688,8192,74,-12
1603457102.4598398,-1727,8200,77,-15
1603457102.4805357,-1727,8200,77,-15
1603457102.501389,-1727,8200,77,-15
1603457102.5224056,-1727,8200,77,-15
1603457102.5432498,-1727,8200,77,-15
1603457102.5639791,-1749,8208,72,-10
1603457102.5847883,-1749,8208,72,-10
1603457102.6055436,-1749,8208,72,-10
1603457102.6263752,-1783,8214,63,-1
1603457102.6470854,-1783,8214,63,-1
1603457102.667812,-1783,8214,63,-1
1603457102.6886961,-1783,8214,63,-1
1603457102.709571,-1801,8216,62,0
1603457102.7306914,-1801,8216,62,0
1603457102.752063,-1801,8216,62,0
1603457102.7732592,-1801,8216,62,0
1603457102.7940257,-1821,8217,65,-3
1603457102.815053,-1821,8217,65,-3
1603457102.8364875,-1821,8217,65,-3
1603457102.8578632,-1821,8217,65,-3
1603457102.8791282,-1821,8217,65,-3
1603457102.9001863,-1855,8211,66,-4
1603457102.9214528,-1855,8211,66,-4
1603457102.942536,-1855,8211,66,-4
1603457102.9635794,-1855,8211,66,-4
1603457102.9848719,-1876,8210,66,-4
1603457103.0068305,-1876,8210,66,-4
1603457103.028167,-1876,8210,66,-4
1603457103.0493515,-1876,8210,66,-4
1603457103.0702314,-1917,8211,68,-6
1603457103.0914006,-1917,8211,68,-6
1603457103.112753,-1917,8211,68,-6
1603457103.1339345,-1917,8211,68,-6
1603457103.155135,-1917,8211,68,-6
1603457103.1764283,-1959,8213,72,-10
1603457103.1979132,-1959,8213,72,-10
