1603457823.08113,5,8,-14,4
1603457823.1018384,5,8,-14,4
1603457823.1226983,5,8,-14,4
1603457823.1436155,5,8,-14,4
1603457823.164312,5,8,-14,4
1603457823.1850784,5,8,-14,4
1603457823.2059355,5,8,-14,4
1603457823.2266965,5,7,-15,4
1603457823.2474751,5,7,-15,4
1603457823.2681525,5,7,-15,4
1603457823.2893162,5,7,-15,4
1603457823.3102791,6,8,-15,4
1603457823.3312635,6,8,-15,4
1603457823.3520749,6,8,-15,4
1603457823.3729298,6,8,-15,4
1603457823.3941245,6,8,-15,4
1603457823.4155035,6,8,-15,4
1603457823.4368098,6,8,-15,4
1603457823.4580958,6,8,-15,4
1603457823.4790993,6,9,-15,4
1603457823.500037,6,9,-15,4
1603457823.5208526,6,9,-15,4
1603457823.5416973,6,9,-15,4
1603457823.562454,6,9,-15,4
1603457823.5834794,6,9,-15,4
1603457823.6043813,6,9,-15,4
1603457823.6255493,6,9,-15,4
1603457823.6464393,6,8,-15,4
1603457823.6673512,6,8,-15,4
1603457823.6881895,6,8,-15,4
1603457823.7088313,6,8,-15,4
1603457823.7294488,6,8,-15,4
1603457823.7501268,6,8,-15,4
1603457823.7709296,6,8,-15,4
1603457823.7918806,6,8,-15,4
1603457823.8130417,6,9,-15,4
1603457823.8342123,6,9,-15,4
1603457823.8554144,6,9,-15,4
1603457823.8767772,6,9,-15,4
1603457823.8977711,6,9,-15,4
1603457823.9189622,6,8,-15,4
1603457823.9402297,6,8,-15,4
1603457823.961815,6,8,-15,4
1603457823.9831254,6,8,-15,4
1603457824.0039277,6,8,-15,4
1603457824.0245485,6,8,-15,4
1603457824.0453138,6,8,-15,4
1603457824.066262,6,8,-15,4
1603457824.0868824,7,9,-15,4
1603457824.1076515,7,9,-15,4
1603457824.1289296,7,9,-15,4
1603457824.1502264,7,9,-15,4
1603457824.1712143,7,9,-15,4
1603457824.191956,7,9,-15,4
1603457824.2128859,7,9,-15,4
1603457824.2339504,7,9,-15,4
1603457824.2546093,7,9,-15,4
1603457824.2753,7,9,-15,4
1603457824.2961624,7,9,-15,4
1603457824.317237,7,9,-15,4
1603457824.3382032,6,9,-15,4
1603457824.3591077,6,9,-15,4
1603457824.3801591,6,9,-15,4
1603457824.401102,6,9,-15,4
1603457824.4219453,6,8,-15,4
1603457824.4425364,6,8,-15,4
1603457824.463688,6,8,-15,4
1603457824.485046,6,8,-15,4
1603457824.5060294,6,8,-15,4
1603457824.5269217,6,8,-14,4
1603457824.5478137,6,8,-14,4
1603457824.5688243,6,8,-14,4
1603457824.589939,6,8,-14,4
1603457824.6109552,6,8,-14,4
1603457824.631922,6,8,-14,4
1603457824.652764,6,8,-14,4
1603457824.6736217,7,9,-14,4
1603457824.694435,7,9,-14,4
1603457824.715539,7,9,-14,4
1603457824.7368538,7,9,-14,4
1603457824.7580225,7,9,-14,4
1603457824.7791824,7,9,-14,4
1603457824.8004274,7,9,-14,4
1603457824.8216262,7,9,-14,4
1603457824.8426704,7,9,-14,4
1603457824.8636608,7,10,-14,4
1603457824.8848696,7,10,-14,4
1603457824.9061987,7,10,-14,4
1603457824.9275856,7,10,-14,4
1603457824.948415,7,9,-14,4
1603457824.9692132,7,9,-14,4
1603457824.989928,7,9,-14,4
1603457825.010638,7,9,-14,4
1603457825.0313735,6,8,-14,4
1603457825.052504,6,8,-14,4
1603457825.07391,6,8,-14,4
1603457825.0947976,6,8,-14,4
1603457825.1154342,6,8,-14,4
1603457825.1363125,6,8,-14,4
1603457825.1582143,6,8,-14,4
1603457825.179446,6,8,-14,4
1603457825.2002618,6,8,-14,4
1603457825.2211444,6,8,-14,4
1603457825.24211,6,8,-14,4
1603457825.262737,6,8,-14,4
1603457825.2835083,6,8,-14,4
1603457825.3043392,6,8,-14,4
1603457825.3259165,6,8,-14,4
1603457825.3466964,6,8,-14,4
1603457825.3675709,6,7,-14,4
1603457825.3884652,6,7,-14,4
1603457825.4094121,6,7,-14,4
1603457825.4301012,6,6,-14,4
1603457825.4508579,6,6,-14,4
1603457825.4716258,6,6,-14,4
1603457825.4925966,6,6,-14,4
1603457825.513354,6,7,-14,4
1603457825.5346355,6,7,-14,4
1603457825.5558577,6,7,-14,4
1603457825.5766766,6,7,-14,4
1603457825.5980003,6,7,-14,4
1603457825.619218,6,7,-14,4
1603457825.6405354,6,7,-14,4
1603457825.6616979,6,7,-14,4
1603457825.6826339,6,6,-14,4
1603457825.703361,6,6,-14,4
1603457825.724415,6,6,-14,4
1603457825.745637,6,6,-14,4
1603457825.76683,6,6,-14,4
1603457825.7878149,6,7,-14,4
1603457825.808986,6,7,-14,4
1603457825.830245,6,7,-14,4
1603457825.8515553,6,7,-14,4
1603457825.8727438,6,7,-14,4
1603457825.8938127,6,7,-14,4
1603457825.914707,6,7,-14,4
1603457825.9355226,6,7,-14,4
1603457825.9563696,6,7,-14,4
1603457825.977272,6,7,-14,4
1603457825.998144,6,7,-14,4
1603457826.0190656,6,7,-14,4
1603457826.039997,6,7,-14,4
1603457826.060952,5,7,-14,4
1603457826.0819752,5,7,-14,4
1603457826.103205,5,7,-14,4
1603457826.1244617,5,7,-14,4
1603457826.1457598,5,8,-14,4
1603457826.1671917,5,8,-14,4
1603457826.1884892,5,8,-14,4
1603457826.2098193,5,8,-14,4
1603457826.2309878,5,8,-14,4
1603457826.2522779,6,8,-14,4
1603457826.2736087,6,8,-14,4
1603457826.2951605,6,8,-14,4
1603457826.3164647,6,8,-14,4
1603457826.3372767,6,8,-14,4
1603457826.358461,6,8,-14,4
1603457826.3799994,6,8,-14,4
1603457826.4013782,6,8,-14,4
1603457826.4221504,6,8,-14,4
1603457826.443044,6,8,-14,4
1603457826.4641778,6,8,-14,4
1603457826.4854138,6,8,-14,4
1603457826.5066447,6,8,-14,4
1603457826.527611,6,9,-14,4
1603457826.5488048,6,9,-14,4
1603457826.5702124,6,9,-14,4
1603457826.591491,6,9,-14,4
1603457826.612667,6,9,-14,4
1603457826.6337662,6,9,-14,4
1603457826.654588,6,9,-14,4
1603457826.6755943,6,9,-14,4
1603457826.6966014,6,9,-14,4
1603457826.7174287,6,9,-14,4
1603457826.7385516,6,9,-14,4
1603457826.759983,6,9,-14,4
1603457826.7811751,6,9,-14,4
1603457826.8020062,7,10,-14,4
1603457826.823019,7,10,-14,4
1603457826.8444023,7,10,-14,4
1603457826.8655672,7,10,-14,4
1603457826.8865604,7,10,-14,4
1603457826.9073877,7,10,-14,4
1603457826.9284875,7,10,-14,4
1603457826.9494867,7,10,-14,4
1603457826.9701862,7,10,-14,4
1603457826.9908426,7,10,-14,4
1603457827.0115607,7,10,-14,4
1603457827.0323622,7,10,-14,4
1603457827.0531147,6,10,-14,4
1603457827.073798,6,10,-14,4
1603457827.094898,6,10,-14,4
1603457827.1162105,6,10,-14,4
1603457827.1374776,6,10,-14,4
1603457827.1586697,7,10,-14,4
1603457827.1801984,7,10,-14,4
1603457827.2016134,7,10,-14,4
1603457827.2227314,7,10,-14,4
1603457827.2437804,7,10,-14,4
1603457827.2647493,7,10,-14,4
1603457827.285826,7,10,-14,4
1603457827.3069732,7,10,-14,4
1603457827.328177,7,10,-14,4
1603457827.3492787,6,10,-14,4
1603457827.370105,6,10,-14,4
1603457827.3911788,6,10,-14,4
1603457827.4123514,6,10,-14,4
1603457827.4331017,6,10,-14,4
1603457827.4542415,4,9,-14,4
1603457827.4754515,4,9,-14,4
1603457827.4968758,4,9,-14,4
1603457827.5182343,4,9,-14,4
1603457827.539479,3,8,-14,4
1603457827.5626407,3,8,-14,4
1603457827.5840504,3,8,-14,4
1603457827.605207,3,8,-14,4
1603457827.6264582,3,7,-14,4
1603457827.6478167,3,7,-14,4
1603457827.6691628,3,7,-14,4
1603457827.6904037,3,7,-14,4
1603457827.7114816,3,7,-14,4
1603457827.7327206,4,6,-15,4
1603457827.754006,4,6,-15,4
1603457827.7752943,4,6,-15,4
1603457827.796504,4,6,-15,4
1603457827.8173296,4,6,-15,4
1603457827.8385615,4,6,-15,4
1603457827.8600204,4,6,-15,4
1603457827.881428,4,6,-15,4
1603457827.9025,4,6,-15,4
1603457827.9235322,4,5,-15,4
1603457827.944731,4,5,-15,4
1603457827.9661453,4,5,-15,4
1603457827.9874842,4,5,-15,4
1603457828.0083988,3,5,-15,4
1603457828.0294495,3,5,-15,4
1603457828.050706,3,5,-15,4
1603457828.0716033,3,5,-15,4
1603457828.0923078,3,5,-15,4
1603457828.1132019,3,5,-15,4
1603457828.134486,3,5,-15,4
1603457828.155531,3,5,-15,4
1603457828.1766086,2,5,-15,4
1603457828.1975503,2,5,-15,4
1603457828.2184725,2,5,-15,4
1603457828.2394521,2,5,-15,4
1603457828.2602568,1,3,-15,5
1603457828.2810283,1,3,-15,5
1603457828.3018239,1,3,-15,5
1603457828.322484,1,3,-15,5
1603457828.3436751,-1,2,-15,4
1603457828.3650243,-1,2,-15,4
1603457828.3865845,-1,2,-15,4
1603457828.407879,-1,2,-15,4
1603457828.4291506,0,2,-15,5
1603457828.4504998,0,2,-15,5
1603457828.4718812,0,2,-15,5
1603457828.493184,0,2,-15,5
1603457828.5141826,0,2,-15,5
1603457828.53507,0,3,-14,4
1603457828.5560098,0,3,-14,4
1603457828.5771694,0,3,-14,4
1603457828.5984979,0,3,-14,4
1603457828.61939,0,3,-14,4
1603457828.6403687,0,3,-14,4
1603457828.661675,0,3,-14,4
1603457828.6830084,0,3,-14,4
1603457828.704077,0,3,-14,4
1603457828.7250025,1,4,-14,4
1603457828.7459624,1,4,-14,4
1603457828.7673433,1,4,-14,4
1603457828.7886117,1,4,-14,4
1603457828.8098764,0,4,-15,4
1603457828.8312752,0,4,-15,4
1603457828.8526769,0,4,-15,4
1603457828.8738945,0,4,-15,4
1603457828.894755,1,4,-15,4
1603457828.915899,1,4,-15,4
1603457828.9371402,1,4,-15,4
1603457828.9583907,1,4,-15,4
1603457828.9792316,1,4,-15,4
1603457829.000403,2,5,-15,4
1603457829.021677,2,5,-15,4
1603457829.0429087,2,5,-15,4
1603457829.064136,2,5,-15,4
1603457829.0851712,3,5,-15,4
1603457829.1061366,3,5,-15,4
1603457829.1274192,3,5,-15,4
1603457829.148731,3,5,-15,4
1603457829.169549,5,6,-16,5
1603457829.1905828,5,6,-16,5
1603457829.2119076,5,6,-16,5
1603457829.2331324,5,6,-16,5
1603457829.2539136,6,6,-16,5
1603457829.2746012,6,6,-16,5
1603457829.295786,6,6,-16,5
1603457829.31711,6,6,-16,5
1603457829.3384612,6,6,-16,5
1603457829.359128,6,6,-16,5
1603457829.3797405,6,6,-16,5
1603457829.4005287,6,6,-16,5
1603457829.4212272,8,6,-16,5
1603457829.4419174,8,6,-16,5
1603457829.4626665,8,6,-16,5
1603457829.4835606,8,6,-16,5
1603457829.504817,9,6,-15,5
1603457829.526026,9,6,-15,5
1603457829.5473685,9,6,-15,5
1603457829.5686831,9,6,-15,5
1603457829.5896144,11,4,-15,5
1603457829.6103284,11,4,-15,5
1603457829.631207,11,4,-15,5
1603457829.652397,11,4,-15,5
1603457829.673256,13,1,-14,5
1603457829.6945434,13,1,-14,5
1603457829.7157998,13,1,-14,5
1603457829.7371836,13,1,-14,5
1603457829.7584546,13,1,-14,5
1603457829.7794855,18,-1,-13,5
1603457829.8009703,18,-1,-13,5
1603457829.8224926,18,-1,-13,5
1603457829.8437843,18,-1,-13,5
1603457829.864754,23,-3,-13,5
1603457829.8856606,23,-3,-13,5
1603457829.9065232,23,-3,-13,5
1603457829.9275374,23,-3,-13,5
1603457829.9485266,35,-2,-13,7
1603457829.9692426,35,-2,-13,7
1603457829.9903862,35,-2,-13,7
1603457830.0118656,35,-2,-13,7
1603457830.0331223,35,-2,-13,7
1603457830.0540931,41,-2,-14,8
1603457830.0748444,41,-2,-14,8
1603457830.095991,41,-2,-14,8
1603457830.1172528,41,-2,-14,8
1603457830.138286,41,-2,-14,8
1603457830.159247,56,0,-15,10
1603457830.1802347,56,0,-15,10
1603457830.2016163,56,0,-15,10
1603457830.222781,56,0,-15,10
1603457830.243763,67,1,-17,12
1603457830.2645376,67,1,-17,12
1603457830.2854142,67,1,-17,12
1603457830.3066514,67,1,-17,12
1603457830.3279157,73,2,-18,14
1603457830.3493342,73,2,-18,14
1603457830.3707373,73,2,-18,14
1603457830.3919141,73,2,-18,14
1603457830.4132102,82,3,-21,17
1603457830.4345565,82,3,-21,17
1603457830.4558835,82,3,-21,17
1603457830.4770072,82,3,-21,17
1603457830.4979703,84,5,-22,18
1603457830.519256,84,5,-22,18
1603457830.5406773,84,5,-22,18
1603457830.562239,84,5,-22,18
1603457830.5831673,91,11,-24,20
1603457830.6038876,91,11,-24,20
1603457830.6245453,91,11,-24,20
1603457830.6453907,91,11,-24,20
1603457830.666628,96,17,-26,23
1603457830.6882627,96,17,-26,23
1603457830.7095902,96,17,-26,23
1603457830.7308586,96,17,-26,23
1603457830.751661,101,28,-29,25
1603457830.7728536,101,28,-29,25
1603457830.7943048,101,28,-29,25
1603457830.8157403,101,28,-29,25
1603457830.8370383,101,28,-29,25
1603457830.8580313,98,40,-31,26
1603457830.8789353,98,40,-31,26
1603457830.9001758,98,40,-31,26
1603457830.921551,98,40,-31,26
1603457830.9423287,94,47,-32,25
1603457830.9634805,94,47,-32,25
1603457830.9843795,94,47,-32,25
1603457831.0051565,94,47,-32,25
1603457831.0264125,93,58,-32,25
1603457831.0477934,93,58,-32,25
1603457831.0691743,93,58,-32,25
1603457831.0905669,93,58,-32,25
1603457831.1115782,90,77,-31,24
1603457831.1329913,90,77,-31,24
1603457831.154381,90,77,-31,24
1603457831.175927,90,77,-31,24
1603457831.1966743,89,100,-30,22
1603457831.2178,89,100,-30,22
1603457831.2392387,89,100,-30,22
1603457831.2605927,89,100,-30,22
1603457831.2814136,89,100,-30,22
1603457831.3026617,87,115,-29,22
1603457831.3239694,87,115,-29,22
1603457831.3452623,87,115,-29,22
1603457831.3665771,87,115,-29,22
1603457831.3874414,81,146,-28,19
1603457831.4085567,81,146,-28,19
1603457831.4298303,81,146,-28,19
1603457831.4511695,81,146,-28,19
1603457831.4720106,78,161,-27,18
1603457831.493094,78,161,-27,18
1603457831.514509,78,161,-27,18
1603457831.535689,78,161,-27,18
1603457831.5567703,78,161,-27,18
1603457831.5776615,71,197,-25,15
1603457831.5986044,71,197,-25,15
1603457831.6198595,71,197,-25,15
1603457831.6410296,71,197,-25,15
1603457831.6620514,71,197,-25,15
1603457831.6830213,66,213,-26,15
1603457831.7040544,66,213,-26,15
1603457831.7251625,66,213,-26,15
1603457831.7459748,66,213,-26,15
1603457831.7670715,48,254,-25,10
1603457831.7883446,48,254,-25,10
1603457831.8096814,48,254,-25,10
1603457831.8309863,48,254,-25,10
1603457831.852025,39,272,-23,9
1603457831.8728635,39,272,-23,9
1603457831.893882,39,272,-23,9
1603457831.9151206,39,272,-23,9
1603457831.936454,39,272,-23,9
1603457831.957486,24,313,-23,6
1603457831.978465,24,313,-23,6
1603457831.9995604,24,313,-23,6
1603457832.0206623,24,313,-23,6
1603457832.0416315,21,330,-22,5
1603457832.062454,21,330,-22,5
1603457832.0833097,21,330,-22,5
1603457832.1042953,21,330,-22,5
1603457832.1252031,14,369,-17,4
1603457832.1460233,14,369,-17,4
1603457832.1670172,14,369,-17,4
1603457832.1881013,14,369,-17,4
1603457832.2091556,1,406,-14,1
1603457832.2303464,1,406,-14,1
1603457832.2514713,1,406,-14,1
1603457832.272734,1,406,-14,1
1603457832.2939513,1,406,-14,1
1603457832.3148744,-6,424,-10,2
1603457832.3358548,-6,424,-10,2
1603457832.3568728,-6,424,-10,2
1603457832.3780754,-6,424,-10,2
1603457832.3989275,-12,457,-3,0
1603457832.4197638,-12,457,-3,0
1603457832.4405549,-12,457,-3,0
1603457832.4614208,-12,457,-3,0
1603457832.4823704,-14,476,0,0
1603457832.5031517,-14,476,0,0
1603457832.5240705,-14,476,0,0
1603457832.5452077,-14,476,0,0
1603457832.5660882,-11,512,3,0
1603457832.5871463,-11,512,3,0
1603457832.608041,-11,512,3,0
1603457832.628643,-11,512,3,0
1603457832.649394,-10,552,2,0
1603457832.670089,-10,552,2,0
1603457832.690793,-10,552,2,0
1603457832.711638,-9,574,2,0
1603457832.7322698,-9,574,2,0
1603457832.7529933,-9,574,2,0
1603457832.7737885,-8,615,2,0
1603457832.7944133,-8,615,2,0
1603457832.8151624,-8,615,2,0
1603457832.8357697,-8,615,2,0
1603457832.8565767,-5,641,2,0
1603457832.8772395,-5,641,2,0
1603457832.8978422,-5,641,2,0
1603457832.918441,3,690,3,0
1603457832.9392302,3,690,3,0
1603457832.95993,3,690,3,0
1603457832.9809163,3,690,3,0
1603457833.0017123,3,690,3,0
1603457833.0224237,10,718,5,0
1603457833.0432525,10,718,5,0
1603457833.064268,10,718,5,0
1603457833.0849206,14,767,2,0
1603457833.1054065,14,767,2,0
1603457833.1260207,14,767,2,0
1603457833.1470156,17,793,-3,0
1603457833.1681395,17,793,-3,0
1603457833.1892605,17,793,-3,0
1603457833.2101617,17,793,-3,0
1603457833.2309442,23,833,-8,2
1603457833.2519412,23,833,-8,2
1603457833.2726529,23,833,-8,2
1603457833.293357,23,833,-8,2
1603457833.3141184,27,854,-11,3
1603457833.334764,27,854,-11,3
1603457833.3554528,27,854,-11,3
1603457833.376167,33,896,-23,7
1603457833.3969855,33,896,-23,7
1603457833.4181335,33,896,-23,7
1603457833.4388614,33,896,-23,7
1603457833.4595947,36,936,-24,8
1603457833.4802244,36,936,-24,8
1603457833.5009143,36,936,-24,8
1603457833.5215068,35,950,-23,7
1603457833.5421062,35,950,-23,7
1603457833.5628977,35,950,-23,7
1603457833.5836525,32,987,-24,7
1603457833.604306,32,987,-24,7
1603457833.6250975,32,987,-24,7
1603457833.6459017,32,987,-24,7
1603457833.666613,29,1004,-25,7
1603457833.687512,29,1004,-25,7
1603457833.7084103,29,1004,-25,7
1603457833.7295158,29,1004,-25,7
1603457833.7503798,25,1046,-20,5
1603457833.7711465,25,1046,-20,5
1603457833.791963,25,1046,-20,5
1603457833.8127975,25,1046,-20,5
1603457833.8338048,22,1088,-14,3
1603457833.854446,22,1088,-14,3
1603457833.8752813,22,1088,-14,3
1603457833.8963387,22,1088,-14,3
1603457833.9171522,18,1112,-13,3
1603457833.9380279,18,1112,-13,3
1603457833.959063,18,1112,-13,3
1603457833.9800642,18,1112,-13,3
1603457834.0010972,16,1136,-13,3
1603457834.0221786,16,1136,-13,3
1603457834.0434353,16,1136,-13,3
1603457834.064831,16,1136,-13,3
1603457834.085623,8,1193,-14,2
1603457834.1062539,8,1193,-14,2
1603457834.1271698,8,1193,-14,2
1603457834.148189,8,1193,-14,2
1603457834.1687822,-4,1244,-20,2
1603457834.1894772,-4,1244,-20,2
1603457834.2101827,-4,1244,-20,2
1603457834.2309463,-4,1244,-20,2
1603457834.2515333,-11,1269,-22,4
1603457834.2723546,-11,1269,-22,4
1603457834.2931771,-11,1269,-22,4
1603457834.3138812,-19,1314,-19,3
1603457834.3345087,-19,1314,-19,3
1603457834.355294,-19,1314,-19,3
1603457834.3760514,-19,1314,-19,3
1603457834.3967798,-22,1338,-17,2
1603457834.4175427,-22,1338,-17,2
1603457834.4382906,-22,1338,-17,2
1603457834.4591646,-22,1338,-17,2
1603457834.479971,-32,1382,-15,2
1603457834.5006037,-32,1382,-15,2
1603457834.521367,-32,1382,-15,2
1603457834.542018,-32,1382,-15,2
1603457834.5629673,-39,1402,-11,1
1603457834.5838907,-39,1402,-11,1
1603457834.6049845,-39,1402,-11,1
1603457834.6262097,-39,1402,-11,1
1603457834.6471791,-49,1440,-4,-1
1603457834.6686714,-49,1440,-4,-1
1603457834.6900246,-49,1440,-4,-1
1603457834.711279,-49,1440,-4,-1
1603457834.732238,-53,1484,0,-3
1603457834.7530756,-53,1484,0,-3
1603457834.7739224,-53,1484,0,-3
1603457834.794924,-53,1484,0,-3
1603457834.8160102,-53,1484,0,-3
1603457834.8368948,-56,1508,1,-3
1603457834.8576932,-56,1508,1,-3
1603457834.8786342,-56,1508,1,-3
1603457834.899728,-56,1508,1,-3
1603457834.920616,-59,1555,1,-3
1603457834.9412575,-59,1555,1,-3
1603457834.9620771,-59,1555,1,-3
1603457834.9830713,-59,1555,1,-3
1603457835.0038116,-60,1579,0,-3
1603457835.024686,-60,1579,0,-3
1603457835.0455759,-60,1579,0,-3
1603457835.0662036,-60,1579,0,-3
1603457835.0870805,-63,1627,0,-3
1603457835.107901,-63,1627,0,-3
1603457835.1287372,-63,1627,0,-3
1603457835.149438,-67,1686,0,-4
1603457835.1703048,-67,1686,0,-4
1603457835.191168,-67,1686,0,-4
1603457835.2123241,-67,1686,0,-4
1603457835.2330422,-67,1686,0,-4
1603457835.2542338,-66,1710,0,-4
1603457835.275432,-66,1710,0,-4
1603457835.2967215,-66,1710,0,-4
1603457835.3178942,-66,1710,0,-4
1603457835.3389077,-56,1769,4,-5
1603457835.3599882,-56,1769,4,-5
1603457835.3814008,-56,1769,4,-5
1603457835.4026644,-56,1769,4,-5
1603457835.4235816,-56,1769,4,-5
1603457835.44475,-53,1797,2,-3
1603457835.465976,-53,1797,2,-3
1603457835.4872568,-53,1797,2,-3
1603457835.5083835,-53,1797,2,-3
1603457835.5295877,-48,1853,-10,1
1603457835.5509284,-48,1853,-10,1
1603457835.572319,-48,1853,-10,1
1603457835.5937033,-48,1853,-10,1
1603457835.6145906,-48,1853,-10,1
1603457835.635376,-46,1896,-8,0
1603457835.6563601,-46,1896,-8,0
1603457835.6776755,-46,1896,-8,0
1603457835.6989555,-46,1896,-8,0
1603457835.7200136,-48,1921,-11,1
1603457835.7410316,-48,1921,-11,1
1603457835.762064,-48,1921,-11,1
1603457835.7829373,-48,1921,-11,1
1603457835.8035922,-49,1965,-17,3
1603457835.8242066,-49,1965,-17,3
1603457835.845527,-49,1965,-17,3
1603457835.8668022,-49,1965,-17,3
1603457835.888209,-51,2007,-17,3
1603457835.9096265,-51,2007,-17,3
1603457835.9310253,-51,2007,-17,3
1603457835.952317,-51,2007,-17,3
1603457835.9734502,-53,2030,-16,3
1603457835.9943075,-53,2030,-16,3
1603457836.0152555,-53,2030,-16,3
1603457836.0363379,-53,2030,-16,3
1603457836.0572085,-61,2073,-17,2
1603457836.0780516,-61,2073,-17,2
1603457836.099038,-61,2073,-17,2
1603457836.1201167,-61,2073,-17,2
1603457836.141072,-67,2124,-16,2
1603457836.1618552,-67,2124,-16,2
1603457836.18258,-67,2124,-16,2
1603457836.2036905,-67,2124,-16,2
1603457836.2245739,-68,2146,-15,2
1603457836.245353,-68,2146,-15,2
1603457836.2663367,-68,2146,-15,2
1603457836.287852,-68,2146,-15,2
1603457836.3090699,-72,2202,-11,0
1603457836.3299,-72,2202,-11,0
1603457836.3511803,-72,2202,-11,0
1603457836.371951,-75,2228,-10,0
1603457836.3927362,-75,2228,-10,0
1603457836.4137568,-75,2228,-10,0
1603457836.4348288,-75,2228,-10,0
1603457836.4557102,-90,2290,-14,0
1603457836.4764116,-90,2290,-14,0
1603457836.4973116,-90,2290,-14,0
1603457836.5182905,-90,2290,-14,0
1603457836.5390875,-97,2315,-17,1
1603457836.5601966,-97,2315,-17,1
1603457836.5812705,-97,2315,-17,1
1603457836.6019855,-97,2315,-17,1
1603457836.6230617,-102,2345,-20,3
1603457836.6444414,-102,2345,-20,3
1603457836.6658015,-102,2345,-20,3
1603457836.6870608,-102,2345,-20,3
1603457836.7080207,-103,2395,-22,4
1603457836.72879,-103,2395,-22,4
1603457836.749626,-103,2395,-22,4
1603457836.7702858,-103,2395,-22,4
1603457836.791517,-107,2417,-18,1
1603457836.8129227,-107,2417,-18,1
1603457836.8343859,-107,2417,-18,1
1603457836.8556633,-107,2417,-18,1
1603457836.876501,-118,2461,-12,-3
1603457836.8973408,-118,2461,-12,-3
1603457836.918533,-118,2461,-12,-3
1603457836.9399617,-118,2461,-12,-3
1603457836.9608636,-118,2461,-12,-3
1603457836.9819515,-122,2487,-10,-4
1603457837.0032716,-122,2487,-10,-4
1603457837.0244117,-122,2487,-10,-4
1603457837.045107,-122,2487,-10,-4
1603457837.0657454,-127,2532,-3,-10
1603457837.0863805,-127,2532,-3,-10
1603457837.1071575,-127,2532,-3,-10
1603457837.1279566,-130,2553,-1,-13
1603457837.1489365,-130,2553,-1,-13
1603457837.1700163,-130,2553,-1,-13
1603457837.1913745,-130,2553,-1,-13
1603457837.2126315,-130,2553,-1,-13
1603457837.2340124,-134,2595,1,-15
1603457837.2553582,-134,2595,1,-15
1603457837.2767737,-134,2595,1,-15
1603457837.2979658,-134,2595,1,-15
1603457837.3188684,-137,2621,1,-16
1603457837.3401043,-137,2621,1,-16
1603457837.3615124,-137,2621,1,-16
1603457837.38296,-137,2621,1,-16
1603457837.4038868,-137,2621,1,-16
1603457837.4246845,-139,2650,0,-15
1603457837.4457955,-139,2650,0,-15
1603457837.4671657,-139,2650,0,-15
1603457837.4884894,-139,2650,0,-15
1603457837.5093389,-135,2699,-1,-13
1603457837.5300133,-135,2699,-1,-13
1603457837.5507355,-135,2699,-1,-13
1603457837.5717194,-135,2699,-1,-13
1603457837.5925493,-136,2727,-1,-13
1603457837.613714,-136,2727,-1,-13
1603457837.6350083,-136,2727,-1,-13
1603457837.656184,-136,2727,-1,-13
1603457837.6771448,-141,2786,-1,-14
1603457837.6980782,-141,2786,-1,-14
1603457837.720233,-141,2786,-1,-14
1603457837.7414646,-141,2786,-1,-14
1603457837.7623782,-140,2818,-1,-16
1603457837.7835488,-140,2818,-1,-16
1603457837.8048441,-140,2818,-1,-16
1603457837.8262389,-140,2818,-1,-16
1603457837.8470805,-140,2818,-1,-16
1603457837.8682542,-131,2877,1,-14
1603457837.8895764,-131,2877,1,-14
1603457837.9108455,-131,2877,1,-14
1603457837.9321024,-131,2877,1,-14
1603457837.9530997,-126,2910,-2,-11
1603457837.9741251,-126,2910,-2,-11
1603457837.995029,-126,2910,-2,-11
1603457838.016227,-126,2910,-2,-11
1603457838.0374928,-126,2910,-2,-11
1603457838.0584238,-123,2964,-9,-6
1603457838.0793698,-123,2964,-9,-6
1603457838.1005409,-123,2964,-9,-6
1603457838.1219778,-123,2964,-9,-6
1603457838.143066,-122,2989,-9,-5
1603457838.1642752,-122,2989,-9,-5
1603457838.185499,-122,2989,-9,-5
1603457838.206462,-122,2989,-9,-5
1603457838.2270966,-119,3036,-14,-2
1603457838.2481995,-119,3036,-14,-2
1603457838.2694979,-119,3036,-14,-2
1603457838.2904525,-119,3036,-14,-2
1603457838.3111231,-117,3064,-19,1
1603457838.3322632,-117,3064,-19,1
1603457838.3538067,-117,3064,-19,1
1603457838.375148,-117,3064,-19,1
1603457838.3959606,-116,3088,-21,3
1603457838.41722,-116,3088,-21,3
1603457838.4384332,-116,3088,-21,3
1603457838.459614,-116,3088,-21,3
1603457838.4806523,-124,3135,-20,2
1603457838.501694,-124,3135,-20,2
1603457838.523052,-124,3135,-20,2
1603457838.5444293,-124,3135,-20,2
1603457838.565299,-124,3135,-20,2
1603457838.5859938,-134,3181,-18,0
1603457838.607162,-134,3181,-18,0
1603457838.628522,-134,3181,-18,0
1603457838.6497366,-134,3181,-18,0
1603457838.671044,-138,3209,-17,-2
1603457838.6924014,-138,3209,-17,-2
1603457838.7137508,-138,3209,-17,-2
1603457838.735109,-138,3209,-17,-2
1603457838.7563996,-142,3262,-14,-5
1603457838.7777514,-142,3262,-14,-5
1603457838.799205,-142,3262,-14,-5
1603457838.8206038,-142,3262,-14,-5
1603457838.8416355,-142,3262,-14,-5
1603457838.8624363,-148,3319,-10,-10
1603457838.8832889,-148,3319,-10,-10
1603457838.9041095,-148,3319,-10,-10
1603457838.924969,-151,3355,-10,-9
1603457838.9458857,-151,3355,-10,-9
1603457838.9668078,-151,3355,-10,-9
