1603455835.4139602,6,9,-14,13
1603455835.4348311,6,9,-14,13
1603455835.4554052,6,9,-14,13
1603455835.4759727,6,9,-14,13
1603455835.4965537,6,9,-14,13
1603455835.5170896,6,9,-14,13
1603455835.5377436,6,9,-14,13
1603455835.5583243,6,9,-14,13
1603455835.578864,6,9,-14,13
1603455835.5994115,6,9,-14,13
1603455835.619927,7,10,-14,14
1603455835.6405447,7,10,-14,14
1603455835.661076,7,10,-14,14
1603455835.6817324,7,10,-14,14
1603455835.7023442,7,10,-14,14
1603455835.722903,7,10,-14,14
1603455835.7434418,7,10,-14,14
1603455835.76397,7,10,-14,14
1603455835.7845914,7,10,-14,14
1603455835.8051267,7,10,-14,14
1603455835.8258407,6,10,-14,14
1603455835.846555,6,10,-14,14
1603455835.867097,6,10,-14,14
1603455835.8876817,6,10,-14,14
1603455835.9083817,7,10,-14,14
1603455835.9293888,7,10,-14,14
1603455835.9499292,7,10,-14,14
1603455835.9705825,7,10,-14,14
1603455835.991374,7,10,-14,14
1603455836.0120456,7,10,-14,14
1603455836.0326028,7,10,-14,14
1603455836.0532303,6,10,-14,14
1603455836.0737987,6,10,-14,14
1603455836.09434,6,10,-14,14
1603455836.114957,4,9,-14,12
1603455836.1355677,4,9,-14,12
1603455836.1562994,4,9,-14,12
1603455836.1769514,4,9,-14,12
1603455836.19752,3,8,-14,9
1603455836.2182996,3,8,-14,9
1603455836.238856,3,8,-14,9
1603455836.2595048,3,7,-14,8
1603455836.2801201,3,7,-14,8
1603455836.3006356,3,7,-14,8
1603455836.3212945,3,7,-14,8
1603455836.3419483,4,6,-15,9
1603455836.3624942,4,6,-15,9
1603455836.382998,4,6,-15,9
1603455836.4037292,4,6,-15,9
1603455836.4243064,4,6,-15,9
1603455836.4448302,4,6,-15,9
1603455836.4655936,4,5,-15,9
1603455836.4863372,4,5,-15,9
1603455836.506964,4,5,-15,9
1603455836.527595,4,5,-15,9
1603455836.5482292,3,5,-15,8
1603455836.5688236,3,5,-15,8
1603455836.5893457,3,5,-15,8
1603455836.6098416,3,5,-15,8
1603455836.6305087,3,5,-15,8
1603455836.6510973,3,5,-15,8
1603455836.6715813,3,5,-15,8
1603455836.6920898,2,5,-15,6
1603455836.7126288,2,5,-15,6
1603455836.7332711,2,5,-15,6
1603455836.7538106,1,3,-15,4
1603455836.7744062,1,3,-15,4
1603455836.7950244,1,3,-15,4
1603455836.8156369,1,3,-15,4
1603455836.8364816,-1,2,-15,-1
1603455836.8570359,-1,2,-15,-1
1603455836.877558,-1,2,-15,-1
1603455836.8981395,0,2,-15,1
1603455836.9187536,0,2,-15,1
1603455836.9394767,0,2,-15,1
1603455836.9599862,0,2,-15,1
1603455836.9807777,0,3,-14,1
1603455837.0015006,0,3,-14,1
1603455837.0220637,0,3,-14,1
1603455837.0427415,0,3,-14,1
1603455837.0632756,0,3,-14,1
1603455837.0838366,0,3,-14,1
1603455837.1045437,1,4,-14,4
1603455837.125032,1,4,-14,4
1603455837.1455848,1,4,-14,4
1603455837.1663465,1,4,-14,4
1603455837.1870515,0,4,-15,1
1603455837.2076333,0,4,-15,1
1603455837.2282622,0,4,-15,1
1603455837.248913,1,4,-15,4
1603455837.269577,1,4,-15,4
1603455837.2904255,1,4,-15,4
1603455837.3109586,1,4,-15,4
1603455837.3315852,2,5,-15,6
1603455837.3525388,2,5,-15,6
1603455837.3733277,2,5,-15,6
1603455837.3939788,3,5,-15,8
1603455837.4145236,3,5,-15,8
1603455837.4351258,3,5,-15,8
1603455837.4556715,3,5,-15,8
1603455837.47643,5,6,-16,10
1603455837.4970987,5,6,-16,10
1603455837.517662,5,6,-16,10
1603455837.5382638,6,6,-16,11
1603455837.5589533,6,6,-16,11
1603455837.579561,6,6,-16,11
1603455837.6000912,6,6,-16,11
1603455837.6205633,6,6,-16,11
1603455837.6412675,6,6,-16,11
1603455837.661703,6,6,-16,11
1603455837.682312,8,6,-16,12
1603455837.7029219,8,6,-16,12
1603455837.7233899,8,6,-16,12
1603455837.743892,9,6,-15,13
1603455837.7644515,9,6,-15,13
1603455837.7849193,9,6,-15,13
1603455837.8054752,9,6,-15,13
1603455837.8259368,11,4,-15,14
1603455837.8463838,11,4,-15,14
1603455837.8668675,11,4,-15,14
1603455837.8873668,13,1,-14,15
1603455837.9079535,13,1,-14,15
1603455837.9283586,13,1,-14,15
1603455837.9487898,13,1,-14,15
1603455837.9693441,18,-1,-13,17
1603455837.989901,18,-1,-13,17
1603455838.0104423,18,-1,-13,17
1603455838.0308795,23,-3,-13,19
1603455838.0514183,23,-3,-13,19
1603455838.07194,23,-3,-13,19
1603455838.0923424,23,-3,-13,19
1603455838.112826,35,-2,-13,26
1603455838.1332827,35,-2,-13,26
1603455838.1536937,35,-2,-13,26
1603455838.1741345,41,-2,-14,29
1603455838.1946566,41,-2,-14,29
1603455838.215204,41,-2,-14,29
1603455838.23563,41,-2,-14,29
1603455838.2560508,56,0,-15,38
1603455838.2765439,56,0,-15,38
1603455838.2969682,56,0,-15,38
1603455838.3174343,67,1,-17,45
1603455838.3379295,67,1,-17,45
1603455838.358407,67,1,-17,45
1603455838.3788447,67,1,-17,45
1603455838.3993595,73,2,-18,49
1603455838.4198399,73,2,-18,49
1603455838.4403923,73,2,-18,49
1603455838.4609058,82,3,-21,55
1603455838.4814687,82,3,-21,55
1603455838.5020454,82,3,-21,55
1603455838.5226731,84,5,-22,57
1603455838.5432935,84,5,-22,57
1603455838.5638165,84,5,-22,57
1603455838.5843751,84,5,-22,57
1603455838.6049392,91,11,-24,64
1603455838.6254847,91,11,-24,64
1603455838.6460538,91,11,-24,64
1603455838.6666877,96,17,-26,70
1603455838.6871765,96,17,-26,70
1603455838.7078722,96,17,-26,70
1603455838.7284849,96,17,-26,70
1603455838.749061,101,28,-29,79
1603455838.7695804,101,28,-29,79
1603455838.790353,101,28,-29,79
1603455838.8109233,98,40,-31,85
1603455838.8314683,98,40,-31,85
1603455838.8520496,98,40,-31,85
1603455838.8725874,98,40,-31,85
1603455838.89341,94,47,-32,87
1603455838.9139419,94,47,-32,87
1603455838.9348326,94,47,-32,87
1603455838.9554172,93,58,-32,93
1603455838.9759855,93,58,-32,93
1603455838.9965208,93,58,-32,93
1603455839.0171337,93,58,-32,93
1603455839.037737,90,77,-31,104
1603455839.0582626,90,77,-31,104
1603455839.0789065,90,77,-31,104
1603455839.09953,89,100,-30,121
1603455839.1201415,89,100,-30,121
1603455839.140832,89,100,-30,121
1603455839.1614,89,100,-30,121
1603455839.1819909,87,115,-29,132
1603455839.202828,87,115,-29,132
1603455839.2233753,87,115,-29,132
1603455839.2440069,81,146,-28,158
1603455839.2648418,81,146,-28,158
1603455839.2853987,81,146,-28,158
1603455839.305922,78,161,-27,171
1603455839.3268836,78,161,-27,171
1603455839.3474934,78,161,-27,171
1603455839.3680634,78,161,-27,171
1603455839.388829,71,197,-25,-176
1603455839.4093885,71,197,-25,-176
1603455839.4299448,71,197,-25,-176
1603455839.4506063,66,213,-26,-172
1603455839.471173,66,213,-26,-172
1603455839.4919214,66,213,-26,-172
1603455839.5125177,66,213,-26,-172
1603455839.5330977,48,254,-25,-166
1603455839.5537095,48,254,-25,-166
1603455839.5743678,48,254,-25,-166
1603455839.5948894,39,272,-23,-165
1603455839.615563,39,272,-23,-165
1603455839.6363041,39,272,-23,-165
1603455839.6568034,39,272,-23,-165
1603455839.6774695,24,313,-23,-161
1603455839.6985016,24,313,-23,-161
1603455839.719725,24,313,-23,-161
1603455839.74081,24,313,-23,-161
1603455839.7620873,21,330,-22,-162
1603455839.7833555,21,330,-22,-162
1603455839.8045056,21,330,-22,-162
1603455839.8252153,14,369,-17,-165
1603455839.8457859,14,369,-17,-165
1603455839.866345,14,369,-17,-165
1603455839.8868682,14,369,-17,-165
1603455839.9074564,1,406,-14,-166
1603455839.928277,1,406,-14,-166
1603455839.9488208,1,406,-14,-166
1603455839.969483,-6,424,-10,-169
1603455839.9901636,-6,424,-10,-169
1603455840.0108173,-6,424,-10,-169
1603455840.0314033,-6,424,-10,-169
1603455840.0520492,-12,457,-3,-176
1603455840.0727444,-12,457,-3,-176
1603455840.0933597,-12,457,-3,-176
1603455840.1139462,-14,476,0,-178
1603455840.1344912,-14,476,0,-178
1603455840.155257,-14,476,0,-178
1603455840.1758401,-14,476,0,-178
1603455840.196769,-11,512,3,178
1603455840.217404,-11,512,3,178
1603455840.2379727,-11,512,3,178
1603455840.2585418,-10,552,2,179
1603455840.279112,-10,552,2,179
1603455840.2997947,-10,552,2,179
1603455840.3203628,-9,574,2,179
1603455840.3410006,-9,574,2,179
1603455840.3615575,-9,574,2,179
1603455840.3821156,-9,574,2,179
1603455840.4026556,-8,615,2,179
1603455840.423449,-8,615,2,179
1603455840.444023,-8,615,2,179
1603455840.4646013,-5,641,2,179
1603455840.48529,-5,641,2,179
1603455840.5060601,-5,641,2,179
1603455840.5266662,-5,641,2,179
1603455840.5472524,3,690,3,177
1603455840.5678592,3,690,3,177
1603455840.5883603,3,690,3,177
1603455840.6090548,10,718,5,175
1603455840.6296291,10,718,5,175
1603455840.650229,10,718,5,175
1603455840.6708422,10,718,5,175
1603455840.6915588,14,767,2,177
1603455840.712233,14,767,2,177
1603455840.7327962,14,767,2,177
1603455840.7534902,17,793,-3,-178
1603455840.7740538,17,793,-3,-178
1603455840.7945893,17,793,-3,-178
1603455840.815334,17,793,-3,-178
1603455840.836046,23,833,-8,-173
1603455840.8566031,23,833,-8,-173
1603455840.8774357,23,833,-8,-173
1603455840.8979917,27,854,-11,-170
1603455840.9185739,27,854,-11,-170
1603455840.9394515,27,854,-11,-170
1603455840.9600332,33,896,-23,-159
1603455840.9806569,33,896,-23,-159
1603455841.0012136,33,896,-23,-159
1603455841.02173,33,896,-23,-159
1603455841.042358,36,936,-24,-158
1603455841.0628972,36,936,-24,-158
1603455841.0835688,36,936,-24,-158
1603455841.1042051,35,950,-23,-159
1603455841.124955,35,950,-23,-159
1603455841.145542,35,950,-23,-159
1603455841.1660867,35,950,-23,-159
1603455841.1866302,32,987,-24,-157
1603455841.2074263,32,987,-24,-157
1603455841.227981,32,987,-24,-157
1603455841.2484965,29,1004,-25,-156
1603455841.2690163,29,1004,-25,-156
1603455841.2895157,29,1004,-25,-156
1603455841.3100493,29,1004,-25,-156
1603455841.3309646,25,1046,-20,-161
1603455841.351563,25,1046,-20,-161
1603455841.3721998,25,1046,-20,-161
1603455841.3927517,22,1088,-14,-167
1603455841.4133976,22,1088,-14,-167
1603455841.4339225,22,1088,-14,-167
1603455841.454975,22,1088,-14,-167
1603455841.4755623,18,1112,-13,-168
1603455841.4964092,18,1112,-13,-168
1603455841.5169573,18,1112,-13,-168
1603455841.537544,16,1136,-13,-167
1603455841.558117,16,1136,-13,-167
1603455841.5789595,16,1136,-13,-167
1603455841.5995104,8,1193,-14,-166
1603455841.6201117,8,1193,-14,-166
1603455841.6406116,8,1193,-14,-166
1603455841.6611302,8,1193,-14,-166
1603455841.6816463,-4,1244,-20,-159
1603455841.7023752,-4,1244,-20,-159
1603455841.7229278,-4,1244,-20,-159
1603455841.743494,-11,1269,-22,-157
1603455841.7641442,-11,1269,-22,-157
1603455841.7846699,-11,1269,-22,-157
1603455841.8052378,-11,1269,-22,-157
1603455841.8257608,-19,1314,-19,-160
1603455841.8464885,-19,1314,-19,-160
1603455841.8670008,-19,1314,-19,-160
1603455841.8875403,-22,1338,-17,-162
1603455841.9083922,-22,1338,-17,-162
1603455841.9289255,-22,1338,-17,-162
1603455841.9494505,-22,1338,-17,-162
1603455841.9699671,-32,1382,-15,-163
1603455841.9908729,-32,1382,-15,-163
1603455842.011456,-32,1382,-15,-163
1603455842.032084,-39,1402,-11,-167
1603455842.052653,-39,1402,-11,-167
1603455842.0734625,-39,1402,-11,-167
1603455842.0940633,-39,1402,-11,-167
1603455842.114593,-49,1440,-4,-174
1603455842.1351879,-49,1440,-4,-174
1603455842.1559012,-49,1440,-4,-174
1603455842.176525,-53,1484,0,-178
1603455842.19724,-53,1484,0,-178
1603455842.2177517,-53,1484,0,-178
1603455842.2383704,-56,1508,1,-179
1603455842.2589314,-56,1508,1,-179
1603455842.2798777,-56,1508,1,-179
1603455842.3004131,-56,1508,1,-179
1603455842.3210294,-59,1555,1,-178
1603455842.3415906,-59,1555,1,-178
1603455842.3623068,-59,1555,1,-178
1603455842.3827798,-60,1579,0,-177
1603455842.4032886,-60,1579,0,-177
1603455842.4239037,-60,1579,0,-177
1603455842.4444473,-60,1579,0,-177
1603455842.4649117,-63,1627,0,-177
1603455842.4854572,-63,1627,0,-177
1603455842.5063393,-63,1627,0,-177
1603455842.5268857,-67,1686,0,-177
1603455842.5474348,-67,1686,0,-177
1603455842.5679185,-67,1686,0,-177
1603455842.588439,-67,1686,0,-177
1603455842.608952,-66,1710,0,-177
1603455842.6295304,-66,1710,0,-177
1603455842.6503413,-66,1710,0,-177
1603455842.6709852,-56,1769,4,178
1603455842.6915722,-56,1769,4,178
1603455842.712267,-56,1769,4,178
1603455842.7328064,-56,1769,4,178
1603455842.7534428,-53,1797,2,180
1603455842.7740037,-53,1797,2,180
1603455842.7944772,-53,1797,2,180
1603455842.8149316,-48,1853,-10,-168
1603455842.8355415,-48,1853,-10,-168
1603455842.8563282,-48,1853,-10,-168
1603455842.8768532,-46,1896,-8,-170
1603455842.8974595,-46,1896,-8,-170
1603455842.9183035,-46,1896,-8,-170
1603455842.9388363,-46,1896,-8,-170
1603455842.9594276,-48,1921,-11,-167
1603455842.9803271,-48,1921,-11,-167
1603455843.000861,-48,1921,-11,-167
1603455843.0214546,-49,1965,-17,-161
1603455843.0422919,-49,1965,-17,-161
1603455843.0628645,-49,1965,-17,-161
1603455843.0834348,-49,1965,-17,-161
1603455843.1043332,-51,2007,-17,-161
1603455843.1248772,-51,2007,-17,-161
1603455843.1453087,-51,2007,-17,-161
1603455843.165868,-53,2030,-16,-162
1603455843.1865118,-53,2030,-16,-162
1603455843.207278,-53,2030,-16,-162
1603455843.2278423,-53,2030,-16,-162
1603455843.2484386,-61,2073,-17,-161
1603455843.2690299,-61,2073,-17,-161
1603455843.2895103,-61,2073,-17,-161
1603455843.3101385,-67,2124,-16,-162
1603455843.330712,-67,2124,-16,-162
1603455843.3513045,-67,2124,-16,-162
1603455843.3718793,-68,2146,-15,-163
1603455843.3924422,-68,2146,-15,-163
1603455843.4130335,-68,2146,-15,-163
1603455843.433522,-68,2146,-15,-163
1603455843.4540865,-72,2202,-11,-167
1603455843.474801,-72,2202,-11,-167
1603455843.4953377,-72,2202,-11,-167
1603455843.515885,-75,2228,-10,-168
1603455843.5364306,-75,2228,-10,-168
1603455843.5570588,-75,2228,-10,-168
1603455843.5775313,-75,2228,-10,-168
1603455843.5980842,-90,2290,-14,-163
1603455843.6187112,-90,2290,-14,-163
1603455843.6393414,-90,2290,-14,-163
1603455843.6598725,-97,2315,-17,-160
1603455843.6806436,-97,2315,-17,-160
1603455843.7012887,-97,2315,-17,-160
1603455843.7218237,-97,2315,-17,-160
1603455843.7424128,-102,2345,-20,-157
1603455843.7630737,-102,2345,-20,-157
1603455843.7835696,-102,2345,-20,-157
1603455843.8041499,-103,2395,-22,-155
1603455843.8247318,-103,2395,-22,-155
1603455843.8454962,-103,2395,-22,-155
1603455843.866027,-107,2417,-18,-159
1603455843.8865166,-107,2417,-18,-159
1603455843.9070823,-107,2417,-18,-159
1603455843.9276488,-107,2417,-18,-159
1603455843.9485037,-118,2461,-12,-165
1603455843.969207,-118,2461,-12,-165
1603455843.9897685,-118,2461,-12,-165
1603455844.0105126,-122,2487,-10,-167
1603455844.0311646,-122,2487,-10,-167
1603455844.051744,-122,2487,-10,-167
1603455844.0722842,-122,2487,-10,-167
1603455844.0930133,-127,2532,-3,-174
1603455844.1135461,-127,2532,-3,-174
1603455844.1340382,-127,2532,-3,-174
1603455844.1547635,-130,2553,-1,-176
1603455844.1753545,-130,2553,-1,-176
1603455844.196027,-130,2553,-1,-176
1603455844.2165158,-130,2553,-1,-176
1603455844.237143,-134,2595,1,-178
1603455844.2578247,-134,2595,1,-178
1603455844.2783625,-134,2595,1,-178
1603455844.2990015,-137,2621,1,-178
1603455844.3195696,-137,2621,1,-178
1603455844.3401275,-137,2621,1,-178
1603455844.360626,-139,2650,0,-177
1603455844.3811784,-139,2650,0,-177
1603455844.4018307,-139,2650,0,-177
1603455844.4223995,-139,2650,0,-177
1603455844.4430666,-135,2699,-1,-176
1603455844.4636228,-135,2699,-1,-176
1603455844.4841914,-135,2699,-1,-176
1603455844.5047357,-136,2727,-1,-176
1603455844.5255468,-136,2727,-1,-176
1603455844.54611,-136,2727,-1,-176
1603455844.566637,-136,2727,-1,-176
1603455844.587458,-141,2786,-1,-176
1603455844.6080332,-141,2786,-1,-176
1603455844.6286283,-141,2786,-1,-176
1603455844.6493673,-140,2818,-1,-176
1603455844.6699896,-140,2818,-1,-176
1603455844.6905198,-140,2818,-1,-176
1603455844.7111084,-140,2818,-1,-176
1603455844.7316759,-131,2877,1,-178
1603455844.7522373,-131,2877,1,-178
1603455844.772776,-131,2877,1,-178
1603455844.7935102,-126,2910,-2,-175
1603455844.814094,-126,2910,-2,-175
1603455844.8346083,-126,2910,-2,-175
1603455844.8551583,-123,2964,-9,-168
1603455844.875911,-123,2964,-9,-168
1603455844.896571,-123,2964,-9,-168
1603455844.917174,-123,2964,-9,-168
1603455844.937718,-122,2989,-9,-168
1603455844.9584606,-122,2989,-9,-168
1603455844.9790838,-122,2989,-9,-168
1603455844.999598,-119,3036,-14,-163
1603455845.0201929,-119,3036,-14,-163
1603455845.0407557,-119,3036,-14,-163
1603455845.061286,-119,3036,-14,-163
1603455845.0818808,-117,3064,-19,-158
1603455845.1024187,-117,3064,-19,-158
1603455845.1229944,-117,3064,-19,-158
1603455845.143611,-116,3088,-21,-156
1603455845.1641233,-116,3088,-21,-156
1603455845.1849058,-116,3088,-21,-156
1603455845.2054574,-116,3088,-21,-156
1603455845.2259953,-124,3135,-20,-157
1603455845.2464852,-124,3135,-20,-157
1603455845.2670085,-124,3135,-20,-157
1603455845.28793,-134,3181,-18,-159
1603455845.308504,-134,3181,-18,-159
1603455845.3292305,-134,3181,-18,-159
1603455845.3499293,-138,3209,-17,-160
1603455845.3705084,-138,3209,-17,-160
1603455845.3912337,-138,3209,-17,-160
1603455845.4117446,-138,3209,-17,-160
1603455845.4323902,-142,3262,-14,-163
1603455845.4529226,-142,3262,-14,-163
1603455845.473493,-142,3262,-14,-163
1603455845.4940674,-148,3319,-10,-167
1603455845.5145822,-148,3319,-10,-167
1603455845.5351834,-148,3319,-10,-167
1603455845.555746,-148,3319,-10,-167
1603455845.5763233,-151,3355,-10,-167
1603455845.59695,-151,3355,-10,-167
1603455845.6175158,-151,3355,-10,-167
1603455845.638269,-163,3418,-16,-161
1603455845.6589692,-163,3418,-16,-161
1603455845.679497,-163,3418,-16,-161
1603455845.7001712,-163,3418,-16,-161
1603455845.7209039,-171,3446,-23,-154
1603455845.7415552,-171,3446,-23,-154
1603455845.7621243,-171,3446,-23,-154
1603455845.7827437,-180,3496,-29,-148
1603455845.8032923,-180,3496,-29,-148
1603455845.8239245,-180,3496,-29,-148
1603455845.844459,-186,3520,-24,-153
1603455845.8654094,-186,3520,-24,-153
1603455845.8860826,-186,3520,-24,-153
1603455845.9066458,-186,3520,-24,-153
1603455845.9273703,-193,3543,-21,-155
1603455845.9480429,-193,3543,-21,-155
1603455845.96867,-193,3543,-21,-155
1603455845.9893215,-207,3590,-22,-154
1603455846.0099058,-207,3590,-22,-154
1603455846.0304747,-207,3590,-22,-154
1603455846.0511875,-207,3590,-22,-154
1603455846.0718963,-216,3632,-14,-162
1603455846.0928664,-216,3632,-14,-162
1603455846.113435,-216,3632,-14,-162
1603455846.1340497,-216,3654,-11,-165
1603455846.1548526,-216,3654,-11,-165
1603455846.175418,-216,3654,-11,-165
1603455846.196184,-217,3677,-9,-167
1603455846.2167168,-217,3677,-9,-167
1603455846.2373435,-217,3677,-9,-167
1603455846.2580185,-217,3677,-9,-167
1603455846.278856,-219,3722,-9,-167
1603455846.2994223,-219,3722,-9,-167
1603455846.319956,-219,3722,-9,-167
1603455846.3408592,-221,3748,-10,-166
1603455846.3614872,-221,3748,-10,-166
1603455846.3820646,-221,3748,-10,-166
1603455846.4026144,-221,3748,-10,-166
1603455846.423377,-223,3796,-9,-167
1603455846.4439366,-223,3796,-9,-167
1603455846.464429,-223,3796,-9,-167
1603455846.4850187,-226,3824,-8,-168
1603455846.505535,-226,3824,-8,-168
1603455846.526459,-226,3824,-8,-168
1603455846.5470376,-226,3824,-8,-168
1603455846.5678167,-229,3851,-6,-170
1603455846.5884058,-229,3851,-6,-170
1603455846.608956,-229,3851,-6,-170
1603455846.6295946,-235,3917,-3,-173
1603455846.6501415,-235,3917,-3,-173
1603455846.6706967,-235,3917,-3,-173
1603455846.6914368,-235,3944,-1,-175
1603455846.7123356,-235,3944,-1,-175
1603455846.7329776,-235,3944,-1,-175
1603455846.753497,-235,3944,-1,-175
1603455846.7740643,-230,4007,0,-176
1603455846.7947855,-230,4007,0,-176
1603455846.8153253,-230,4007,0,-176
1603455846.835967,-228,4032,-6,-170
1603455846.8568187,-228,4032,-6,-170
1603455846.8773775,-228,4032,-6,-170
1603455846.8979127,-228,4032,-6,-170
1603455846.9184763,-227,4083,-12,-164
1603455846.939124,-227,4083,-12,-164
1603455846.9596486,-227,4083,-12,-164
1603455846.980222,-224,4101,-11,-165
1603455847.0008254,-224,4101,-11,-165
1603455847.0214257,-224,4101,-11,-165
1603455847.0420532,-224,4124,-13,-163
1603455847.0626647,-224,4124,-13,-163
1603455847.0831912,-224,4124,-13,-163
1603455847.1038558,-224,4124,-13,-163
1603455847.1244936,-222,4171,-24,-153
1603455847.1452618,-222,4171,-24,-153
1603455847.1658058,-222,4171,-24,-153
1603455847.1864002,-222,4194,-27,-150
1603455847.2069762,-222,4194,-27,-150
1603455847.2276042,-222,4194,-27,-150
1603455847.248147,-222,4194,-27,-150
1603455847.2689245,-224,4234,-22,-155
1603455847.2894695,-224,4234,-22,-155
1603455847.309981,-224,4234,-22,-155
1603455847.3306005,-227,4258,-20,-157
1603455847.351195,-227,4258,-20,-157
1603455847.3717523,-227,4258,-20,-157
1603455847.3923914,-227,4258,-20,-157
1603455847.4129317,-232,4309,-19,-157
1603455847.4334524,-232,4309,-19,-157
1603455847.4539645,-232,4309,-19,-157
1603455847.4745278,-235,4338,-17,-159
1603455847.495168,-235,4338,-17,-159
1603455847.516012,-235,4338,-17,-159
1603455847.5366697,-244,4391,-13,-163
1603455847.5575047,-244,4391,-13,-163
1603455847.5781147,-244,4391,-13,-163
1603455847.598609,-244,4391,-13,-163
1603455847.6191545,-246,4422,-13,-163
1603455847.639997,-246,4422,-13,-163
1603455847.6605456,-246,4422,-13,-163
1603455847.6811492,-252,4486,-17,-159
1603455847.7018244,-252,4486,-17,-159
1603455847.7225487,-252,4486,-17,-159
1603455847.7430642,-252,4486,-17,-159
1603455847.7636147,-259,4521,-21,-155
1603455847.784155,-259,4521,-21,-155
1603455847.8047276,-259,4521,-21,-155
1603455847.8254037,-271,4587,-30,-146
1603455847.8459942,-271,4587,-30,-146
1603455847.8665228,-271,4587,-30,-146
1603455847.8871238,-272,4616,-34,-142
1603455847.9079864,-272,4616,-34,-142
1603455847.928554,-272,4616,-34,-142
1603455847.9490888,-272,4616,-34,-142
1603455847.9698067,-274,4640,-27,-149
1603455847.990515,-274,4640,-27,-149
1603455848.0110805,-274,4640,-27,-149
1603455848.0316408,-284,4689,-21,-155
1603455848.0523088,-284,4689,-21,-155
1603455848.0730028,-284,4689,-21,-155
1603455848.093534,-284,4689,-21,-155
1603455848.1141481,-301,4738,-18,-158
1603455848.1347692,-301,4738,-18,-158
1603455848.1554055,-301,4738,-18,-158
1603455848.176073,-311,4789,-10,-166
1603455848.1966267,-311,4789,-10,-166
1603455848.217281,-311,4789,-10,-166
1603455848.2378047,-310,4810,-8,-168
1603455848.2584598,-310,4810,-8,-168
1603455848.2790422,-310,4810,-8,-168
1603455848.2995708,-310,4810,-8,-168
1603455848.3201897,-307,4835,-7,-169
1603455848.3407285,-307,4835,-7,-169
1603455848.3612275,-307,4835,-7,-169
1603455848.3818321,-305,4883,-7,-169
1603455848.402519,-305,4883,-7,-169
1603455848.4234676,-305,4883,-7,-169
1603455848.4440324,-305,4883,-7,-169
1603455848.4647093,-306,4911,-7,-169
1603455848.4855206,-306,4911,-7,-169
1603455848.5060854,-306,4911,-7,-169
1603455848.526633,-315,4964,-6,-170
1603455848.547448,-315,4964,-6,-170
1603455848.5680146,-315,4964,-6,-170
1603455848.5885506,-320,4997,-5,-171
1603455848.609113,-320,4997,-5,-171
1603455848.629667,-320,4997,-5,-171
1603455848.6502109,-320,4997,-5,-171
1603455848.6707675,-330,5061,-3,-173
1603455848.6913362,-330,5061,-3,-173
1603455848.7119431,-330,5061,-3,-173
1603455848.7325108,-322,5122,2,-178
1603455848.7530599,-322,5122,2,-178
1603455848.7735133,-322,5122,2,-178
1603455848.7940106,-322,5122,2,-178
1603455848.8144734,-318,5147,2,-178
1603455848.835038,-318,5147,2,-178
1603455848.8555124,-318,5147,2,-178
1603455848.8760262,-318,5203,-4,-172
1603455848.896539,-318,5203,-4,-172
1603455848.9170623,-318,5203,-4,-172
1603455848.937648,-317,5223,-3,-173
1603455848.958148,-317,5223,-3,-173
1603455848.978924,-317,5223,-3,-173
1603455848.9994004,-317,5223,-3,-173
1603455849.0200148,-313,5279,-9,-167
1603455849.040568,-313,5279,-9,-167
1603455849.0611088,-313,5279,-9,-167
1603455849.0816827,-302,5322,-20,-156
1603455849.1022167,-302,5322,-20,-156
1603455849.1228054,-302,5322,-20,-156
1603455849.1434362,-303,5346,-20,-156
1603455849.1639838,-303,5346,-20,-156
1603455849.1845465,-303,5346,-20,-156
1603455849.2050993,-303,5346,-20,-156
1603455849.2256823,-306,5366,-19,-157
1603455849.2462242,-306,5366,-19,-157
1603455849.266903,-306,5366,-19,-157
1603455849.287517,-317,5417,-16,-160
1603455849.3081064,-317,5417,-16,-160
1603455849.3286264,-317,5417,-16,-160
1603455849.3491518,-317,5417,-16,-160
1603455849.3697083,-322,5440,-16,-160
1603455849.390304,-322,5440,-16,-160
1603455849.4109812,-322,5440,-16,-160
1603455849.4315684,-324,5467,-15,-161
1603455849.4523728,-324,5467,-15,-161
1603455849.4729316,-324,5467,-15,-161
1603455849.49348,-331,5519,-13,-163
1603455849.5139623,-331,5519,-13,-163
1603455849.534876,-331,5519,-13,-163
1603455849.5554864,-331,5519,-13,-163
1603455849.576094,-337,5579,-9,-167
1603455849.5967455,-337,5579,-9,-167
1603455849.617357,-337,5579,-9,-167
1603455849.6380088,-346,5637,-14,-162
1603455849.6587605,-346,5637,-14,-162
1603455849.67938,-346,5637,-14,-162
1603455849.7007167,-353,5667,-20,-156
1603455849.7213728,-353,5667,-20,-156
1603455849.741981,-353,5667,-20,-156
1603455849.7624722,-353,5667,-20,-156
1603455849.783078,-365,5718,-31,-145
1603455849.803724,-365,5718,-31,-145
1603455849.8244333,-365,5718,-31,-145
1603455849.8449676,-366,5743,-32,-144
1603455849.865538,-366,5743,-32,-144
1603455849.8860483,-366,5743,-32,-144
1603455849.9067073,-366,5743,-32,-144
1603455849.9272594,-374,5788,-21,-155
1603455849.9479253,-374,5788,-21,-155
1603455849.9684882,-374,5788,-21,-155
1603455849.98914,-379,5815,-21,-155
1603455850.009883,-379,5815,-21,-155
1603455850.0304365,-379,5815,-21,-155
1603455850.0509915,-389,5862,-18,-158
1603455850.0716019,-389,5862,-18,-158
1603455850.0923438,-389,5862,-18,-158
1603455850.1128614,-389,5862,-18,-158
1603455850.1334994,-393,5884,-14,-162
