1603441733.9934075,4131,-189,-24,-63
1603441734.013878,4131,-189,-24,-63
1603441734.0343735,4131,-189,-24,-63
1603441734.0548265,4131,-189,-24,-63
1603441734.0753398,4131,-189,-24,-63
1603441734.0958085,4131,-189,-24,-63
1603441734.1162248,4131,-189,-24,-63
1603441734.1367915,4131,-189,-24,-63
1603441734.15727,4131,-189,-24,-63
1603441734.177889,4131,-189,-24,-63
1603441734.1984062,4131,-189,-24,-63
1603441734.2189403,4131,-189,-24,-63
1603441734.2394898,4131,-189,-24,-63
1603441734.2600415,4131,-189,-24,-63
1603441734.2805243,4131,-189,-24,-63
1603441734.301062,4131,-189,-24,-63
1603441734.321678,4131,-189,-24,-63
1603441734.3422353,4131,-189,-24,-63
1603441734.3627632,4131,-189,-24,-63
1603441734.383286,4131,-189,-24,-63
1603441734.4038484,4131,-189,-24,-63
1603441734.4243782,4131,-189,-24,-63
1603441734.444921,4131,-189,-24,-63
1603441734.4653544,4131,-189,-24,-63
1603441734.485904,4131,-189,-24,-63
1603441734.5064533,4131,-189,-24,-63
1603441734.527006,4131,-189,-24,-63
1603441734.5475411,4131,-189,-24,-63
1603441734.5680513,4131,-189,-24,-63
1603441734.5886595,4131,-189,-24,-63
1603441734.6091068,4131,-189,-24,-63
1603441734.6296716,4131,-189,-24,-63
1603441734.6502464,4131,-189,-24,-63
1603441734.6709158,4131,-189,-24,-63
1603441734.6914225,4131,-189,-24,-63
1603441734.7119944,4131,-189,-24,-63
1603441734.7325418,4131,-189,-24,-63
1603441734.753029,4131,-189,-24,-63
1603441734.7735147,4131,-189,-24,-63
1603441734.7940497,4131,-189,-24,-63
1603441734.814539,4131,-189,-24,-63
1603441734.8350735,4131,-189,-24,-63
1603441734.8556714,4131,-189,-24,-63
1603441734.8762136,4131,-189,-24,-63
1603441734.8967621,4131,-189,-24,-63
1603441734.9173467,4131,-189,-24,-63
1603441734.9378915,4131,-189,-24,-63
1603441734.9583888,4131,-189,-24,-63
1603441734.9789143,4131,-189,-24,-63
1603441734.9994605,4131,-189,-24,-63
1603441735.019973,4131,-189,-24,-63
1603441735.0405157,4131,-189,-24,-63
1603441735.0610323,4131,-189,-24,-63
1603441735.0815027,4131,-189,-24,-63
1603441735.1020672,4131,-189,-24,-63
1603441735.122656,4131,-189,-24,-63
1603441735.1432207,4131,-189,-24,-63
1603441735.1638088,4131,-189,-24,-63
1603441735.184329,4131,-189,-24,-63
1603441735.2048185,4131,-189,-24,-63
1603441735.2253366,4131,-189,-24,-63
1603441735.2458453,4131,-189,-24,-63
1603441735.2664003,4131,-189,-24,-63
1603441735.2869523,4131,-189,-24,-63
1603441735.3075008,4131,-189,-24,-63
1603441735.3280349,4131,-189,-24,-63
1603441735.3485055,4131,-189,-24,-63
1603441735.3690314,4131,-189,-24,-63
1603441735.3895352,4131,-189,-24,-63
1603441735.4100735,4131,-189,-24,-63
1603441735.430661,4131,-189,-24,-63
1603441735.4511695,4131,-189,-24,-63
1603441735.4716592,4131,-189,-24,-63
1603441735.4921687,4131,-189,-24,-63
1603441735.512786,4131,-189,-24,-63
1603441735.5333252,4131,-189,-24,-63
1603441735.5538387,4131,-189,-24,-63
1603441735.5743935,4131,-189,-24,-63
1603441735.5949054,4131,-189,-24,-63
1603441735.6154487,4131,-189,-24,-63
1603441735.636022,4131,-189,-24,-63
1603441735.656657,4131,-189,-24,-63
1603441735.6771653,4131,-189,-24,-63
1603441735.6977785,4131,-189,-24,-63
1603441735.7183118,4131,-189,-24,-63
1603441735.7388754,4131,-189,-24,-63
1603441735.7593877,4131,-189,-24,-63
1603441735.7799082,4131,-189,-24,-63
1603441735.800434,4131,-189,-24,-63
1603441735.820956,4131,-189,-24,-63
1603441735.841417,4131,-189,-24,-63
1603441735.861965,4131,-189,-24,-63
1603441735.882493,4131,-189,-24,-63
1603441735.9030395,4131,-189,-24,-63
1603441735.9236536,4131,-189,-24,-63
1603441735.944212,4131,-189,-24,-63
1603441735.9647331,4131,-189,-24,-63
1603441735.9853082,4131,-189,-24,-63
1603441736.005889,4131,-189,-24,-63
1603441736.0264406,4131,-189,-24,-63
1603441736.0469782,4131,-189,-24,-63
1603441736.0674953,4131,-189,-24,-63
1603441736.0880299,4131,-189,-24,-63
1603441736.1086152,4131,-189,-24,-63
1603441736.1290858,4131,-189,-24,-63
1603441736.1496782,4131,-189,-24,-63
1603441736.1702735,4131,-189,-24,-63
1603441736.19087,4131,-189,-24,-63
1603441736.2113767,4131,-189,-24,-63
1603441736.2318797,4131,-189,-24,-63
1603441736.2524116,4131,-189,-24,-63
1603441736.2729282,4131,-189,-24,-63
1603441736.2934055,4131,-189,-24,-63
1603441736.3139558,4131,-189,-24,-63
1603441736.3344948,4131,-189,-24,-63
1603441736.3550205,4131,-189,-24,-63
1603441736.3756416,4131,-189,-24,-63
1603441736.3961487,4131,-189,-24,-63
1603441736.4166758,4131,-189,-24,-63
1603441736.437226,4131,-189,-24,-63
1603441736.4577477,4131,-189,-24,-63
1603441736.4782872,4131,-189,-24,-63
1603441736.4988506,4131,-189,-24,-63
1603441736.5193648,4131,-189,-24,-63
1603441736.5398874,4131,-189,-24,-63
1603441736.560435,4131,-189,-24,-63
1603441736.5809844,4131,-189,-24,-63
1603441736.6015177,4131,-189,-24,-63
1603441736.6220624,4131,-189,-24,-63
1603441736.642696,4131,-189,-24,-63
1603441736.6632426,4131,-189,-24,-63
1603441736.6838062,4131,-189,-24,-63
1603441736.7043138,4131,-189,-24,-63
1603441736.7247806,4131,-189,-24,-63
1603441736.7452877,4131,-189,-24,-63
1603441736.765811,4131,-189,-24,-63
1603441736.7863715,4131,-189,-24,-63
1603441736.806888,4131,-189,-24,-63
1603441736.8273683,4131,-189,-24,-63
1603441736.847863,4131,-189,-24,-63
1603441736.8683865,4131,-189,-24,-63
1603441736.8889327,4131,-189,-24,-63
1603441736.909439,4131,-189,-24,-63
1603441736.9299448,4131,-189,-24,-63
1603441736.9504645,4131,-189,-24,-63
1603441736.9709651,4131,-189,-24,-63
1603441736.9914937,4131,-189,-24,-63
1603441737.0120327,4131,-189,-24,-63
1603441737.03262,4131,-189,-24,-63
1603441737.0531268,4131,-189,-24,-63
1603441737.0736673,4131,-189,-24,-63
1603441737.094188,4131,-189,-24,-63
1603441737.1147745,4131,-189,-24,-63
1603441737.1353486,4131,-189,-24,-63
1603441737.1559293,4131,-189,-24,-63
1603441737.1764972,4131,-189,-24,-63
1603441737.1970265,4131,-189,-24,-63
1603441737.2176092,4131,-189,-24,-63
1603441737.2381597,4131,-189,-24,-63
1603441737.2587628,4131,-189,-24,-63
1603441737.279328,4131,-189,-24,-63
1603441737.2998393,4131,-189,-24,-63
1603441737.3202848,4131,-189,-24,-63
1603441737.3409,4131,-189,-24,-63
1603441737.3613105,4131,-189,-24,-63
1603441737.3818376,4131,-189,-24,-63
1603441737.402307,4131,-189,-24,-63
1603441737.4228768,4131,-189,-24,-63
1603441737.4433799,4131,-189,-24,-63
1603441737.4638526,4131,-189,-24,-63
1603441737.48436,4131,-189,-24,-63
1603441737.5048814,4131,-189,-24,-63
1603441737.5253336,4131,-189,-24,-63
1603441737.5458772,4131,-189,-24,-63
1603441737.5663924,4131,-189,-24,-63
1603441737.5868478,4131,-189,-24,-63
1603441737.6073623,4131,-189,-24,-63
1603441737.627914,4131,-189,-24,-63
1603441737.6484108,4131,-189,-24,-63
1603441737.6689966,4131,-189,-24,-63
1603441737.6896236,4131,-189,-24,-63
1603441737.7101927,4131,-189,-24,-63
1603441737.7307563,4131,-189,-24,-63
1603441737.7513204,4131,-189,-24,-63
1603441737.7717583,4131,-189,-24,-63
1603441737.792198,4131,-189,-24,-63
1603441737.8127077,4131,-189,-24,-63
