1603425433.522653,-323,-5467,-125,129
1603425433.5434592,-319,-5511,-125,129
1603425433.5646386,-319,-5511,-125,129
1603425433.5860112,-319,-5511,-125,129
1603425433.6066687,-319,-5511,-125,129
1603425433.6277905,-320,-5557,-128,132
1603425433.6491864,-320,-5557,-128,132
1603425433.6704094,-320,-5557,-128,132
1603425433.691673,-320,-5557,-128,132
1603425433.7124488,-328,-5636,-132,136
1603425433.7329702,-328,-5636,-132,136
1603425433.7539988,-328,-5636,-132,136
1603425433.7747636,-338,-5700,-126,130
1603425433.7953768,-338,-5700,-126,130
1603425433.816258,-338,-5700,-126,130
1603425433.8369064,-338,-5700,-126,130
1603425433.8575234,-339,-5788,-106,110
1603425433.878052,-339,-5788,-106,110
1603425433.8986664,-339,-5788,-106,110
1603425433.9193437,-339,-5788,-106,110
1603425433.9399302,-335,-5814,-99,103
1603425433.9604998,-335,-5814,-99,103
1603425433.9815664,-335,-5814,-99,103
1603425434.0028791,-335,-5814,-99,103
1603425434.0237443,-328,-5856,-113,117
1603425434.044827,-328,-5856,-113,117
1603425434.0661678,-328,-5856,-113,117
1603425434.0875168,-328,-5856,-113,117
1603425434.1083326,-326,-5900,-121,125
1603425434.1294577,-326,-5900,-121,125
1603425434.1507738,-326,-5900,-121,125
1603425434.1720495,-326,-5900,-121,125
1603425434.1928427,-322,-5941,-120,124
1603425434.2134387,-322,-5941,-120,124
1603425434.234118,-322,-5941,-120,124
1603425434.2545865,-322,-5941,-120,124
1603425434.2751186,-323,-5979,-131,135
1603425434.2961252,-323,-5979,-131,135
1603425434.3175771,-323,-5979,-131,135
1603425434.3386765,-323,-5979,-131,135
1603425434.3594463,-327,-6020,-142,146
1603425434.3806343,-327,-6020,-142,146
1603425434.4018803,-327,-6020,-142,146
1603425434.4229555,-327,-6020,-142,146
1603425434.4438946,-333,-6062,-142,146
1603425434.4643693,-333,-6062,-142,146
1603425434.4854534,-333,-6062,-142,146
1603425434.5066652,-333,-6062,-142,146
1603425434.5274189,-335,-6110,-140,144
1603425434.5483022,-335,-6110,-140,144
1603425434.5689719,-335,-6110,-140,144
1603425434.5895426,-335,-6110,-140,144
1603425434.6101365,-345,-6186,-144,148
1603425434.6311157,-345,-6186,-144,148
1603425434.6523547,-345,-6186,-144,148
1603425434.673284,-352,-6238,-142,146
1603425434.6938047,-352,-6238,-142,146
1603425434.7148812,-352,-6238,-142,146
1603425434.736043,-352,-6238,-142,146
1603425434.7568033,-367,-6317,-113,117
1603425434.7778194,-367,-6317,-113,117
1603425434.7989104,-367,-6317,-113,117
1603425434.82007,-367,-6317,-113,117
1603425434.840863,-370,-6341,-108,112
1603425434.861976,-370,-6341,-108,112
1603425434.8828497,-370,-6341,-108,112
1603425434.9036396,-370,-6341,-108,112
1603425434.9243069,-383,-6386,-136,140
1603425434.9451585,-383,-6386,-136,140
1603425434.9659069,-383,-6386,-136,140
1603425434.9865592,-383,-6386,-136,140
1603425435.0073354,-406,-6453,-104,108
1603425435.028049,-406,-6453,-104,108
1603425435.049281,-406,-6453,-104,108
1603425435.070506,-406,-6453,-104,108
1603425435.0913124,-412,-6491,-111,115
1603425435.111938,-412,-6491,-111,115
1603425435.1326525,-412,-6491,-111,115
1603425435.1533227,-411,-6531,-113,117
1603425435.1742308,-411,-6531,-113,117
1603425435.1955652,-411,-6531,-113,117
1603425435.2167928,-411,-6531,-113,117
1603425435.2375586,-406,-6569,-111,115
1603425435.258293,-406,-6569,-111,115
1603425435.2789278,-406,-6569,-111,115
1603425435.2994673,-406,-6569,-111,115
1603425435.3202798,-401,-6613,-115,119
1603425435.3412945,-401,-6613,-115,119
1603425435.3626542,-401,-6613,-115,119
1603425435.3836274,-401,-6613,-115,119
1603425435.405016,-402,-6657,-122,126
1603425435.4264526,-402,-6657,-122,126
1603425435.4483523,-402,-6657,-122,126
1603425435.4697068,-402,-6657,-122,126
1603425435.4905632,-410,-6748,-114,118
1603425435.5111623,-410,-6748,-114,118
1603425435.5318882,-410,-6748,-114,118
1603425435.5529842,-410,-6748,-114,118
1603425435.573755,-402,-6798,-112,116
1603425435.5942504,-402,-6798,-112,116
1603425435.6148512,-402,-6798,-112,116
1603425435.6359775,-402,-6798,-112,116
1603425435.6570253,-402,-6798,-112,116
1603425435.6778724,-399,-6824,-107,111
1603425435.69859,-399,-6824,-107,111
1603425435.7191746,-399,-6824,-107,111
1603425435.7398856,-388,-6887,-96,100
1603425435.7609706,-388,-6887,-96,100
1603425435.7821813,-388,-6887,-96,100
1603425435.8032115,-388,-6887,-96,100
1603425435.8238602,-388,-6921,-121,125
1603425435.844546,-388,-6921,-121,125
1603425435.8650866,-388,-6921,-121,125
1603425435.886333,-383,-6954,-119,123
1603425435.9081826,-383,-6954,-119,123
1603425435.9293685,-383,-6954,-119,123
1603425435.9505892,-383,-6954,-119,123
1603425435.9718688,-376,-6989,-125,129
1603425435.993004,-376,-6989,-125,129
1603425436.0143788,-376,-6989,-125,129
1603425436.035706,-376,-6989,-125,129
1603425436.057039,-376,-7023,-138,142
1603425436.0784333,-376,-7023,-138,142
1603425436.099811,-376,-7023,-138,142
1603425436.120699,-376,-7023,-138,142
1603425436.1414843,-379,-7060,-144,148
1603425436.163042,-379,-7060,-144,148
1603425436.1843731,-379,-7060,-144,148
1603425436.2055984,-379,-7060,-144,148
1603425436.2263436,-383,-7102,-141,145
1603425436.2469969,-383,-7102,-141,145
1603425436.2677393,-383,-7102,-141,145
1603425436.2883556,-386,-7144,-139,143
1603425436.3094711,-386,-7144,-139,143
1603425436.330931,-386,-7144,-139,143
1603425436.3521605,-386,-7144,-139,143
1603425436.3728235,-386,-7144,-139,143
1603425436.3933733,-389,-7221,-139,143
1603425436.4145188,-389,-7221,-139,143
1603425436.4357035,-389,-7221,-139,143
1603425436.4565454,-396,-7272,-128,132
1603425436.4771187,-396,-7272,-128,132
1603425436.498233,-396,-7272,-128,132
1603425436.5196168,-396,-7272,-128,132
1603425436.5402603,-407,-7328,-127,131
1603425436.5607839,-407,-7328,-127,131
1603425436.5813975,-407,-7328,-127,131
1603425436.602061,-407,-7328,-127,131
1603425436.622671,-422,-7374,-95,99
1603425436.6433058,-422,-7374,-95,99
1603425436.6644733,-422,-7374,-95,99
1603425436.685648,-422,-7374,-95,99
1603425436.7064013,-433,-7415,-124,128
1603425436.7270434,-433,-7415,-124,128
1603425436.7481034,-433,-7415,-124,128
1603425436.7692928,-433,-7415,-124,128
1603425436.7900372,-446,-7460,-116,120
1603425436.8104875,-446,-7460,-116,120
1603425436.8311381,-446,-7460,-116,120
1603425436.8517985,-446,-7460,-116,120
1603425436.8723996,-458,-7497,-107,111
1603425436.893239,-458,-7497,-107,111
1603425436.9143887,-458,-7497,-107,111
1603425436.935614,-458,-7497,-107,111
1603425436.9564936,-468,-7533,-115,119
1603425436.9773004,-468,-7533,-115,119
1603425436.99816,-468,-7533,-115,119
1603425437.0192018,-468,-7533,-115,119
1603425437.040014,-473,-7579,-117,121
1603425437.0605638,-473,-7579,-117,121
1603425437.0812705,-473,-7579,-117,121
1603425437.1017914,-473,-7579,-117,121
1603425437.1227746,-475,-7607,-119,123
1603425437.1440084,-475,-7607,-119,123
1603425437.165295,-475,-7607,-119,123
1603425437.1866276,-475,-7607,-119,123
1603425437.2076328,-479,-7625,-123,127
1603425437.228378,-479,-7625,-123,127
1603425437.2494013,-479,-7625,-123,127
1603425437.270651,-479,-7625,-123,127
1603425437.2914915,-479,-7625,-123,127
1603425437.3122165,-483,-7649,-127,131
1603425437.33334,-483,-7649,-127,131
1603425437.3546238,-483,-7649,-127,131
1603425437.375722,-483,-7649,-127,131
1603425437.3965673,-485,-7662,-128,132
1603425437.417544,-485,-7662,-128,132
1603425437.4384215,-485,-7662,-128,132
1603425437.4591348,-485,-7662,-128,132
1603425437.4796526,-498,-7708,-119,123
1603425437.5007372,-498,-7708,-119,123
1603425437.5223875,-498,-7708,-119,123
1603425437.543201,-504,-7735,-110,114
1603425437.5642505,-504,-7735,-110,114
1603425437.5856047,-504,-7735,-110,114
1603425437.6069143,-504,-7735,-110,114
1603425437.6277263,-508,-7769,-97,101
1603425437.6484673,-508,-7769,-97,101
1603425437.6694567,-508,-7769,-97,101
1603425437.6901891,-508,-7769,-97,101
1603425437.7112389,-513,-7781,-93,97
1603425437.732546,-513,-7781,-93,97
1603425437.7538424,-513,-7781,-93,97
1603425437.774498,-517,-7798,-98,102
1603425437.7951207,-517,-7798,-98,102
1603425437.816171,-517,-7798,-98,102
1603425437.8375084,-517,-7798,-98,102
1603425437.8582015,-520,-7815,-103,107
1603425437.8792706,-520,-7815,-103,107
1603425437.900588,-520,-7815,-103,107
1603425437.9213548,-520,-7815,-103,107
1603425437.9424093,-542,-7858,-108,112
1603425437.9637556,-542,-7858,-108,112
1603425437.9845572,-542,-7858,-108,112
1603425438.0051725,-545,-7856,-116,120
1603425438.0256622,-545,-7856,-116,120
1603425438.0462267,-545,-7856,-116,120
1603425438.0667338,-545,-7856,-116,120
1603425438.0872164,-571,-7867,-117,122
1603425438.1079564,-571,-7867,-117,122
1603425438.1291203,-571,-7867,-117,122
1603425438.1499484,-616,-7883,-111,116
1603425438.1710012,-616,-7883,-111,116
1603425438.1922772,-616,-7883,-111,116
1603425438.2130117,-616,-7883,-111,116
1603425438.2337377,-670,-7905,-106,111
1603425438.254371,-670,-7905,-106,111
1603425438.2755187,-670,-7905,-106,111
1603425438.2962875,-713,-7931,-101,107
1603425438.3173056,-713,-7931,-101,107
1603425438.3389645,-713,-7931,-101,107
1603425438.359647,-713,-7931,-101,107
1603425438.3803766,-755,-7941,-100,106
1603425438.4011579,-755,-7941,-100,106
1603425438.4219563,-755,-7941,-100,106
1603425438.442571,-755,-7941,-100,106
1603425438.4632475,-823,-7937,-81,87
1603425438.4844859,-823,-7937,-81,87
1603425438.5059524,-823,-7937,-81,87
1603425438.5269856,-823,-7937,-81,87
1603425438.5483139,-861,-7938,-70,77
1603425438.5696118,-861,-7938,-70,77
1603425438.590598,-861,-7938,-70,77
1603425438.6112335,-861,-7938,-70,77
1603425438.6322544,-896,-7941,-78,85
1603425438.6530602,-896,-7941,-78,85
1603425438.673575,-896,-7941,-78,85
1603425438.694208,-955,-7952,-58,65
1603425438.7147694,-955,-7952,-58,65
1603425438.7355084,-955,-7952,-58,65
1603425438.7562819,-955,-7952,-58,65
1603425438.776979,-979,-7952,-55,62
1603425438.7984638,-979,-7952,-55,62
1603425438.8196523,-979,-7952,-55,62
1603425438.8403273,-1026,-7952,-58,66
1603425438.8608627,-1026,-7952,-58,66
1603425438.8813937,-1026,-7952,-58,66
1603425438.902463,-1026,-7952,-58,66
1603425438.9232304,-1026,-7952,-58,66
1603425438.9441602,-1058,-7955,-59,67
1603425438.9655259,-1058,-7955,-59,67
1603425438.9867895,-1058,-7955,-59,67
1603425439.007466,-1091,-7962,-63,71
1603425439.0282087,-1091,-7962,-63,71
1603425439.0495553,-1091,-7962,-63,71
1603425439.071177,-1091,-7962,-63,71
1603425439.0924273,-1091,-7962,-63,71
1603425439.1130586,-1126,-7966,-66,75
1603425439.1342342,-1126,-7966,-66,75
1603425439.1553657,-1126,-7966,-66,75
1603425439.1766024,-1126,-7966,-66,75
1603425439.1975303,-1126,-7966,-66,75
1603425439.2182949,-1164,-7968,-65,74
1603425439.2389872,-1164,-7968,-65,74
1603425439.2601094,-1164,-7968,-65,74
1603425439.280776,-1232,-7967,-57,66
1603425439.3012471,-1232,-7967,-57,66
1603425439.3217914,-1232,-7967,-57,66
1603425439.3423767,-1280,-7983,-46,56
1603425439.3634622,-1280,-7983,-46,56
1603425439.384285,-1280,-7983,-46,56
1603425439.4050393,-1280,-7983,-46,56
1603425439.4255745,-1321,-7989,-46,56
1603425439.446165,-1321,-7989,-46,56
1603425439.4668357,-1321,-7989,-46,56
1603425439.4880772,-1321,-7989,-46,56
1603425439.509349,-1370,-7986,-63,73
1603425439.5301764,-1370,-7986,-63,73
1603425439.5512593,-1370,-7986,-63,73
1603425439.5722942,-1403,-7994,-72,82
1603425439.593009,-1403,-7994,-72,82
1603425439.6136916,-1403,-7994,-72,82
1603425439.634344,-1403,-7994,-72,82
1603425439.655023,-1432,-8007,-86,97
1603425439.6756313,-1432,-8007,-86,97
1603425439.6967547,-1432,-8007,-86,97
1603425439.7179995,-1432,-8007,-86,97
1603425439.7386563,-1432,-8007,-86,97
1603425439.759787,-1459,-8016,-95,106
1603425439.7811036,-1459,-8016,-95,106
1603425439.802329,-1459,-8016,-95,106
1603425439.8236039,-1459,-8016,-95,106
1603425439.8443184,-1466,-8032,-95,106
1603425439.8660648,-1466,-8032,-95,106
1603425439.886912,-1466,-8032,-95,106
1603425439.907625,-1479,-8033,-94,105
1603425439.9283607,-1479,-8033,-94,105
1603425439.9490361,-1479,-8033,-94,105
1603425439.969666,-1479,-8033,-94,105
1603425439.9904947,-1534,-8037,-81,92
1603425440.0111313,-1534,-8037,-81,92
1603425440.0319092,-1534,-8037,-81,92
1603425440.052645,-1574,-8037,-78,90
1603425440.073263,-1574,-8037,-78,90
1603425440.0940113,-1574,-8037,-78,90
1603425440.1147044,-1574,-8037,-78,90
1603425440.1357355,-1646,-8046,-78,90
1603425440.1573813,-1646,-8046,-78,90
1603425440.1788046,-1646,-8046,-78,90
1603425440.199673,-1646,-8046,-78,90
1603425440.2203648,-1691,-8049,-76,88
1603425440.2411516,-1691,-8049,-76,88
1603425440.2623105,-1691,-8049,-76,88
1603425440.283581,-1691,-8049,-76,88
1603425440.304291,-1751,-8052,-68,81
1603425440.324919,-1751,-8052,-68,81
1603425440.3457406,-1751,-8052,-68,81
1603425440.36632,-1791,-8045,-52,65
1603425440.3869727,-1791,-8045,-52,65
1603425440.4076831,-1791,-8045,-52,65
1603425440.4285212,-1791,-8045,-52,65
1603425440.4490964,-1827,-8035,-37,50
1603425440.469727,-1827,-8035,-37,50
1603425440.4903154,-1827,-8035,-37,50
1603425440.511055,-1827,-8035,-37,50
1603425440.5318546,-1859,-8033,-41,54
1603425440.5525014,-1859,-8033,-41,54
1603425440.5736704,-1859,-8033,-41,54
1603425440.5953786,-1859,-8033,-41,54
1603425440.616102,-1859,-8033,-41,54
1603425440.6370883,-1907,-8039,-45,59
1603425440.6579976,-1907,-8039,-45,59
1603425440.6785033,-1907,-8039,-45,59
1603425440.6990125,-1942,-8037,-48,62
1603425440.7197423,-1942,-8037,-48,62
1603425440.7404838,-1942,-8037,-48,62
1603425440.7616012,-1942,-8037,-48,62
1603425440.7831955,-1942,-8037,-48,62
1603425440.804743,-2006,-8033,-55,69
1603425440.8259907,-2006,-8033,-55,69
1603425440.846883,-2006,-8033,-55,69
1603425440.8675296,-2006,-8033,-55,69
1603425440.8885896,-2053,-8027,-52,67
1603425440.9098985,-2053,-8027,-52,67
1603425440.9310236,-2053,-8027,-52,67
1603425440.9518247,-2156,-8019,-37,53
1603425440.972464,-2156,-8019,-37,53
1603425440.9935582,-2156,-8019,-37,53
1603425441.0148506,-2156,-8019,-37,53
1603425441.0354507,-2178,-8020,-34,50
1603425441.0565195,-2178,-8020,-34,50
1603425441.0777595,-2178,-8020,-34,50
1603425441.0990155,-2178,-8020,-34,50
1603425441.119674,-2178,-8020,-34,50
1603425441.1403112,-2243,-8020,-40,56
1603425441.161209,-2243,-8020,-40,56
1603425441.1818812,-2243,-8020,-40,56
1603425441.2025738,-2286,-8018,-49,65
1603425441.223216,-2286,-8018,-49,65
1603425441.2440135,-2286,-8018,-49,65
1603425441.265074,-2286,-8018,-49,65
1603425441.2857637,-2326,-8022,-57,74
1603425441.3067656,-2326,-8022,-57,74
1603425441.328083,-2326,-8022,-57,74
1603425441.3493516,-2326,-8022,-57,74
1603425441.3701065,-2326,-8022,-57,74
1603425441.3910904,-2384,-8025,-83,100
1603425441.412364,-2384,-8025,-83,100
1603425441.433575,-2384,-8025,-83,100
1603425441.454608,-2384,-8025,-83,100
1603425441.475164,-2420,-8016,-89,106
1603425441.495841,-2420,-8016,-89,106
1603425441.5165331,-2420,-8016,-89,106
1603425441.5369964,-2459,-8007,-91,109
1603425441.5582223,-2459,-8007,-91,109
1603425441.5805476,-2459,-8007,-91,109
1603425441.6016557,-2459,-8007,-91,109
1603425441.6225524,-2459,-8007,-91,109
1603425441.6432867,-2505,-8002,-86,104
1603425441.663871,-2505,-8002,-86,104
1603425441.6844292,-2505,-8002,-86,104
1603425441.704981,-2584,-7992,-87,105
1603425441.7256947,-2584,-7992,-87,105
1603425441.7467859,-2584,-7992,-87,105
1603425441.7683434,-2584,-7992,-87,105
1603425441.789035,-2638,-7986,-106,125
1603425441.8100138,-2638,-7986,-106,125
1603425441.831211,-2638,-7986,-106,125
1603425441.851849,-2638,-7986,-106,125
1603425441.8724532,-2664,-7980,-129,148
1603425441.8930736,-2664,-7980,-129,148
1603425441.914251,-2664,-7980,-129,148
1603425441.9355643,-2664,-7980,-129,148
1603425441.9565032,-2724,-7973,160,-141
1603425441.9773488,-2724,-7973,160,-141
1603425441.9981081,-2724,-7973,160,-141
1603425442.0188572,-2724,-7973,160,-141
1603425442.0396032,-2779,-7965,-81,101
1603425442.0605865,-2779,-7965,-81,101
1603425442.081985,-2779,-7965,-81,101
1603425442.1032226,-2779,-7965,-81,101
1603425442.1240559,-2816,-7959,-56,76
1603425442.1452286,-2816,-7959,-56,76
1603425442.1666017,-2816,-7959,-56,76
1603425442.1878924,-2816,-7959,-56,76
1603425442.208808,-2816,-7959,-56,76
1603425442.2294574,-2872,-7956,-55,75
1603425442.250149,-2872,-7956,-55,75
1603425442.2713566,-2872,-7956,-55,75
1603425442.292415,-2872,-7956,-55,75
1603425442.313069,-2914,-7962,-60,81
1603425442.333575,-2914,-7962,-60,81
1603425442.3541875,-2914,-7962,-60,81
1603425442.3747678,-2954,-7963,-63,84
1603425442.3957994,-2954,-7963,-63,84
1603425442.4171205,-2954,-7963,-63,84
1603425442.4385452,-2954,-7963,-63,84
1603425442.4592857,-3021,-7965,-59,80
1603425442.4800391,-3021,-7965,-59,80
1603425442.500629,-3021,-7965,-59,80
1603425442.52169,-3021,-7965,-59,80
1603425442.5426817,-3070,-7971,-54,76
1603425442.5633307,-3070,-7971,-54,76
1603425442.584055,-3070,-7971,-54,76
1603425442.6047046,-3070,-7971,-54,76
1603425442.625285,-3125,-7992,-41,63
1603425442.6464496,-3125,-7992,-41,63
1603425442.6676586,-3125,-7992,-41,63
1603425442.6888633,-3125,-7992,-41,63
1603425442.710074,-3165,-7999,-18,40
1603425442.731166,-3165,-7999,-18,40
1603425442.752402,-3165,-7999,-18,40
1603425442.773243,-3192,-7999,-18,40
1603425442.7937722,-3192,-7999,-18,40
1603425442.81477,-3192,-7999,-18,40
1603425442.8360643,-3192,-7999,-18,40
1603425442.8566582,-3192,-7999,-18,40
1603425442.87725,-3247,-8014,-59,82
1603425442.898304,-3247,-8014,-59,82
1603425442.9195824,-3247,-8014,-59,82
1603425442.9406385,-3247,-8014,-59,82
1603425442.9613268,-3281,-8020,-69,92
1603425442.981907,-3281,-8020,-69,92
1603425443.0025947,-3281,-8020,-69,92
1603425443.0231678,-3281,-8020,-69,92
1603425443.0438266,-3297,-8018,-81,104
1603425443.064433,-3297,-8018,-81,104
1603425443.0850544,-3297,-8018,-81,104
1603425443.1063182,-3327,-8009,-87,110
1603425443.127685,-3327,-8009,-87,110
1603425443.1492727,-3327,-8009,-87,110
1603425443.1700795,-3382,-8009,-84,107
1603425443.1910832,-3382,-8009,-84,107
1603425443.2123528,-3382,-8009,-84,107
1603425443.2340093,-3382,-8009,-84,107
1603425443.2552173,-3382,-8009,-84,107
1603425443.2760696,-3402,-8007,-81,104
1603425443.296837,-3402,-8007,-81,104
1603425443.317565,-3402,-8007,-81,104
1603425443.338294,-3402,-8007,-81,104
1603425443.3589828,-3462,-7997,-83,107
1603425443.379641,-3462,-7997,-83,107
1603425443.4003658,-3462,-7997,-83,107
1603425443.4210525,-3510,-7996,-87,111
1603425443.4418464,-3510,-7996,-87,111
1603425443.4629507,-3510,-7996,-87,111
1603425443.4842482,-3510,-7996,-87,111
1603425443.5050037,-3557,-7992,-89,113
1603425443.5255756,-3557,-7992,-89,113
1603425443.5463588,-3557,-7992,-89,113
1603425443.5669115,-3557,-7992,-89,113
1603425443.587449,-3594,-7982,-81,106
1603425443.6081,-3594,-7982,-81,106
1603425443.6289644,-3594,-7982,-81,106
1603425443.6500583,-3594,-7982,-81,106
1603425443.6707594,-3628,-7970,-42,67
1603425443.6915882,-3628,-7970,-42,67
1603425443.7126958,-3628,-7970,-42,67
1603425443.7340302,-3628,-7970,-42,67
1603425443.7546518,-3674,-7947,-57,82
1603425443.7753227,-3674,-7947,-57,82
1603425443.7959952,-3674,-7947,-57,82
1603425443.816596,-3674,-7947,-57,82
1603425443.837167,-3703,-7927,-29,55
1603425443.8578837,-3703,-7927,-29,55
1603425443.8785217,-3703,-7927,-29,55
1603425443.8990412,-3737,-7899,-23,49
1603425443.9197419,-3737,-7899,-23,49
1603425443.9403958,-3737,-7899,-23,49
1603425443.9611468,-3737,-7899,-23,49
1603425443.9817708,-3767,-7889,-23,49
1603425444.002816,-3767,-7889,-23,49
1603425444.0239465,-3767,-7889,-23,49
1603425444.0448453,-3767,-7889,-23,49
1603425444.0659459,-3797,-7878,-23,49
1603425444.086985,-3797,-7878,-23,49
1603425444.1077235,-3797,-7878,-23,49
1603425444.128319,-3829,-7862,-24,50
1603425444.1494942,-3829,-7862,-24,50
1603425444.1707656,-3829,-7862,-24,50
1603425444.1914954,-3829,-7862,-24,50
1603425444.212282,-3885,-7823,-21,48
1603425444.233314,-3885,-7823,-21,48
1603425444.2546096,-3885,-7823,-21,48
1603425444.2759242,-3885,-7823,-21,48
1603425444.2967293,-3921,-7794,-13,40
1603425444.317274,-3921,-7794,-13,40
1603425444.337957,-3921,-7794,-13,40
1603425444.358512,-3962,-7772,-1,28
1603425444.379502,-3962,-7772,-1,28
1603425444.4007487,-3962,-7772,-1,28
1603425444.4219391,-3962,-7772,-1,28
1603425444.4426067,-4006,-7752,18,10
1603425444.4637153,-4006,-7752,18,10
1603425444.4848785,-4006,-7752,18,10
1603425444.5062559,-4006,-7752,18,10
1603425444.5272284,-4044,-7720,25,3
1603425444.5477014,-4044,-7720,25,3
1603425444.5688574,-4044,-7720,25,3
1603425444.590247,-4044,-7720,25,3
1603425444.6115725,-4044,-7720,25,3
1603425444.6324892,-4080,-7694,7,21
1603425444.6535158,-4080,-7694,7,21
1603425444.674716,-4080,-7694,7,21
1603425444.6957328,-4080,-7694,7,21
1603425444.7170289,-4099,-7682,1,28
1603425444.7376103,-4099,-7682,1,28
1603425444.7590978,-4099,-7682,1,28
1603425444.7802699,-4099,-7682,1,28
1603425444.8009415,-4110,-7659,-31,60
1603425444.8216107,-4110,-7659,-31,60
1603425444.8422728,-4110,-7659,-31,60
1603425444.8628879,-4110,-7659,-31,60
1603425444.883569,-4122,-7615,-40,69
1603425444.904102,-4122,-7615,-40,69
1603425444.9250998,-4122,-7615,-40,69
1603425444.9461377,-4122,-7615,-40,69
1603425444.966787,-4129,-7590,-39,68
1603425444.9875143,-4129,-7590,-39,68
1603425445.008256,-4129,-7590,-39,68
1603425445.0290065,-4129,-7590,-39,68
1603425445.0499878,-4137,-7563,-28,57
1603425445.070586,-4137,-7563,-28,57
1603425445.0912335,-4137,-7563,-28,57
1603425445.1118622,-4159,-7504,-21,50
1603425445.132857,-4159,-7504,-21,50
1603425445.1536844,-4159,-7504,-21,50
1603425445.1747153,-4159,-7504,-21,50
1603425445.1959982,-4159,-7504,-21,50
1603425445.2167797,-4179,-7437,-38,68
1603425445.237455,-4179,-7437,-38,68
1603425445.2582538,-4179,-7437,-38,68
1603425445.279015,-4179,-7437,-38,68
1603425445.2995489,-4184,-7393,162,-132
1603425445.320161,-4184,-7393,162,-132
1603425445.3407655,-4184,-7393,162,-132
1603425445.3614738,-4185,-7354,7,23
1603425445.382583,-4185,-7354,7,23
1603425445.4040372,-4185,-7354,7,23
1603425445.42528,-4185,-7354,7,23
1603425445.4462974,-4185,-7354,7,23
1603425445.4669895,-4191,-7303,37,-7
1603425445.4876194,-4191,-7303,37,-7
1603425445.5081527,-4191,-7303,37,-7
1603425445.5290651,-4186,-7270,60,-30
1603425445.5501518,-4186,-7270,60,-30
1603425445.5713305,-4186,-7270,60,-30
1603425445.5925775,-4186,-7270,60,-30
1603425445.6137874,-4186,-7270,60,-30
1603425445.6346283,-4178,-7244,53,-23
1603425445.6551661,-4178,-7244,53,-23
1603425445.675673,-4178,-7244,53,-23
1603425445.6961987,-4178,-7244,53,-23
1603425445.7166681,-4186,-7198,47,-16
1603425445.7372377,-4186,-7198,47,-16
1603425445.7578936,-4186,-7198,47,-16
1603425445.7784283,-4198,-7163,48,-17
1603425445.798986,-4198,-7163,48,-17
1603425445.8199615,-4198,-7163,48,-17
1603425445.8412588,-4198,-7163,48,-17
1603425445.8619957,-4198,-7163,48,-17
1603425445.8825147,-4214,-7102,57,-26
1603425445.9038327,-4214,-7102,57,-26
1603425445.9251437,-4214,-7102,57,-26
1603425445.9464028,-4214,-7102,57,-26
1603425445.967719,-4212,-7052,56,-25
1603425445.9890864,-4212,-7052,56,-25
1603425446.0104542,-4212,-7052,56,-25
1603425446.031323,-4212,-7052,56,-25
1603425446.0518599,-4218,-6976,67,-35
1603425446.0723138,-4218,-6976,67,-35
1603425446.093013,-4218,-6976,67,-35
1603425446.1136215,-4231,-6926,83,-51
1603425446.1342819,-4231,-6926,83,-51
1603425446.1554773,-4231,-6926,83,-51
1603425446.1762218,-4231,-6926,83,-51
1603425446.1967335,-4239,-6866,90,-58
1603425446.217917,-4239,-6866,90,-58
1603425446.239145,-4239,-6866,90,-58
1603425446.2604117,-4239,-6866,90,-58
1603425446.281224,-4240,-6829,82,-50
1603425446.3022356,-4240,-6829,82,-50
1603425446.3234813,-4240,-6829,82,-50
1603425446.3443618,-4240,-6829,82,-50
1603425446.3650637,-4250,-6792,98,-65
1603425446.3856502,-4250,-6792,98,-65
1603425446.406241,-4250,-6792,98,-65
1603425446.426842,-4257,-6740,47,-14
1603425446.4474554,-4257,-6740,47,-14
1603425446.4680705,-4257,-6740,47,-14
1603425446.488603,-4257,-6740,47,-14
1603425446.5092063,-4251,-6705,22,11
1603425446.5297518,-4251,-6705,22,11
1603425446.5506775,-4251,-6705,22,11
1603425446.5718012,-4251,-6705,22,11
1603425446.5927155,-4248,-6663,16,17
1603425446.6132681,-4248,-6663,16,17
1603425446.6338463,-4248,-6663,16,17
1603425446.6544535,-4248,-6663,16,17
1603425446.675115,-4248,-6620,17,16
1603425446.6957946,-4248,-6620,17,16
1603425446.7169132,-4248,-6620,17,16
1603425446.737885,-4233,-6540,21,12
1603425446.7589996,-4233,-6540,21,12
1603425446.7800279,-4233,-6540,21,12
1603425446.8005893,-4233,-6540,21,12
1603425446.8211675,-4220,-6487,31,3
1603425446.8419418,-4220,-6487,31,3
1603425446.8625295,-4220,-6487,31,3
1603425446.8832107,-4211,-6420,158,-124
1603425446.9041247,-4211,-6420,158,-124
1603425446.9251525,-4211,-6420,158,-124
1603425446.9456677,-4211,-6420,158,-124
1603425446.9662523,-4206,-6383,62,-28
1603425446.9869459,-4206,-6383,62,-28
1603425447.007742,-4206,-6383,62,-28
1603425447.0284045,-4192,-6343,70,-36
1603425447.0495253,-4192,-6343,70,-36
1603425447.0705261,-4192,-6343,70,-36
1603425447.0912364,-4192,-6343,70,-36
1603425447.1123993,-4183,-6283,82,-48
1603425447.1332245,-4183,-6283,82,-48
1603425447.1539378,-4183,-6283,82,-48
1603425447.1744738,-4182,-6246,72,-38
1603425447.1954799,-4182,-6246,72,-38
1603425447.2166774,-4182,-6246,72,-38
1603425447.2376792,-4182,-6246,72,-38
