1604044594.617232,-130,-41,59,-66
1604044594.6451824,-130,-39,59,-65
1604044594.673386,-130,-39,59,-65
1604044594.7011867,-130,-39,58,-64
1604044594.72912,-131,-37,58,-65
1604044594.7572997,-132,-35,57,-64
1604044594.7892835,-133,-35,56,-64
1604044594.8172123,-133,-34,56,-63
1604044594.8451018,-133,-33,56,-63
1604044594.8772383,-133,-31,55,-62
1604044594.9091818,-134,-30,54,-61
1604044594.937184,-135,-29,54,-61
1604044594.9693143,-136,-27,53,-60
1604044594.9972277,-136,-27,53,-60
1604044595.0251374,-136,-26,52,-59
1604044595.053142,-137,-25,51,-59
1604044595.0812905,-137,-25,51,-59
1604044595.1091156,-137,-24,50,-58
1604044595.13727,-136,-23,50,-58
1604044595.165159,-137,-22,49,-57
1604044595.1932387,-136,-20,48,-56
1604044595.2212572,-135,-22,48,-55
1604044595.2491279,-135,-20,47,-55
1604044595.277338,-134,-19,47,-53
1604044595.30932,-135,-15,46,-53
1604044595.3372455,-134,-15,46,-53
1604044595.3653252,-134,-15,45,-52
1604044595.3931346,-132,-14,45,-50
1604044595.4252052,-132,-14,44,-50
1604044595.4533086,-131,-14,44,-49
1604044595.4814146,-130,-14,43,-48
1604044595.5092561,-129,-13,43,-48
1604044595.5372953,-129,-14,42,-47
1604044595.5653045,-129,-13,42,-47
1604044595.593266,-129,-14,41,-46
1604044595.6213021,-129,-14,40,-45
1604044595.653418,-129,-13,40,-45
1604044595.6814137,-128,-14,39,-44
1604044595.7092152,-128,-13,39,-44
1604044595.7373478,-126,-12,38,-43
1604044595.7652464,-126,-11,37,-42
1604044595.7933724,-126,-10,37,-42
1604044595.8212857,-126,-10,36,-41
1604044595.8491096,-127,-9,35,-40
1604044595.877198,-127,-8,35,-40
1604044595.9051778,-127,-8,34,-39
1604044595.937358,-127,-7,33,-39
1604044595.9651072,-126,-6,32,-37
1604044595.9932375,-125,-5,31,-36
1604044596.0212665,-124,-4,30,-35
1604044596.0491786,-122,-3,30,-35
1604044596.077288,-120,-2,29,-33
1604044596.105214,-118,-1,28,-31
1604044596.133225,-115,0,27,-30
1604044596.1614664,-112,1,26,-29
1604044596.1891797,-110,2,25,-27
1604044596.2171428,-108,4,23,-25
1604044596.2453587,-104,5,22,-23
1604044596.2731524,-99,7,21,-21
1604044596.301257,-94,9,19,-19
1604044596.329189,-90,10,18,-17
1604044596.3572536,-85,10,17,-15
1604044596.3852847,-81,11,15,-14
1604044596.4131792,-76,12,14,-12
1604044596.4412346,-71,13,12,-11
1604044596.4691918,-67,14,11,-9
1604044596.4972317,-62,14,9,-8
1604044596.5293067,-57,15,8,-6
1604044596.5573642,-53,15,6,-5
1604044596.5852103,-49,16,5,-4
1604044596.613229,-43,16,3,-3
1604044596.641321,-36,16,1,-2
1604044596.6733646,-30,17,0,-1
1604044596.7012925,-26,19,-2,0
1604044596.7292368,-21,20,-4,0
1604044596.7572198,-17,20,-6,0
1604044596.7853081,-13,19,-7,1
1604044596.8131025,-8,19,-9,1
1604044596.8413875,-3,20,-11,2
1604044596.8692856,3,20,-13,3
1604044596.901307,10,22,-15,3
1604044596.9332137,16,21,-17,5
1604044596.9612741,22,18,-19,6
1604044596.9892094,28,17,-20,7
1604044597.0172338,35,15,-22,9
1604044597.0450878,40,14,-24,10
1604044597.0731676,46,14,-25,12
1604044597.1052778,51,13,-27,13
1604044597.133124,56,13,-29,15
1604044597.1612122,61,13,-30,16
1604044597.1932728,65,12,-32,19
1604044597.2213385,69,13,-33,20
1604044597.2491045,71,13,-34,21
1604044597.2771866,73,12,-35,22
1604044597.3051877,74,13,-36,23
1604044597.3331118,75,15,-37,23
1604044597.3613315,77,17,-37,24
1604044597.3892424,77,19,-37,24
1604044597.417216,76,19,-38,24
1604044597.445343,75,20,-38,23
1604044597.4772341,73,18,-38,23
1604044597.5051596,72,20,-38,23
1604044597.5331597,71,18,-37,22
1604044597.5612214,70,18,-37,22
1604044597.589091,69,17,-36,21
1604044597.6171248,66,17,-36,20
1604044597.6451833,63,18,-35,19
1604044597.6731317,59,17,-34,17
1604044597.701219,55,17,-33,16
1604044597.733311,51,19,-32,15
1604044597.7612805,47,19,-30,13
1604044597.793377,44,21,-29,12
1604044597.82147,41,24,-28,11
1604044597.8534248,39,27,-27,10
1604044597.8812654,38,28,-26,9
1604044597.9091008,34,30,-24,8
1604044597.937376,32,31,-23,7
1604044597.965295,29,32,-22,6
1604044597.9932625,26,34,-20,5
1604044598.021493,21,35,-18,4
1604044598.0494292,17,37,-17,3
1604044598.0772133,14,37,-15,3
1604044598.1053333,11,37,-14,2
1604044598.1332939,8,37,-13,2
1604044598.161191,4,38,-11,1
1604044598.1890697,1,38,-10,1
1604044598.2171254,-3,37,-8,1
1604044598.2452195,-8,38,-7,0
1604044598.2731676,-13,38,-5,0
1604044598.3011515,-18,37,-4,0
1604044598.3291674,-20,38,-2,0
1604044598.357188,-23,40,-1,0
1604044598.3851578,-26,41,1,-1
1604044598.4131272,-29,43,2,-1
1604044598.441267,-32,44,4,-2
1604044598.4692101,-36,45,5,-3
1604044598.4974384,-40,47,6,-3
1604044598.5252514,-43,48,7,-4
1604044598.5532172,-46,48,8,-4
1604044598.5813153,-49,49,9,-5
1604044598.6092708,-51,50,10,-6
1604044598.637303,-55,49,11,-7
1604044598.665147,-55,46,12,-7
1604044598.6933556,-57,44,12,-7
1604044598.7213004,-58,42,13,-8
1604044598.749137,-59,42,14,-9
1604044598.777226,-60,42,14,-9
1604044598.8052752,-59,41,14,-9
1604044598.8331087,-60,41,15,-9
1604044598.8654385,-60,41,15,-9
1604044598.8972743,-60,42,15,-9
1604044598.9291933,-59,40,15,-9
1604044598.957227,-59,40,16,-9
1604044598.9851203,-58,40,16,-9
1604044599.013096,-57,40,16,-9
1604044599.0412803,-54,40,15,-8
1604044599.0691452,-52,41,15,-8
1604044599.0972402,-50,43,15,-8
1604044599.1253319,-48,44,15,-7
1604044599.1531763,-47,46,15,-7
1604044599.1811745,-47,48,14,-7
1604044599.209107,-46,50,14,-6
1604044599.2371883,-46,51,14,-6
1604044599.2653527,-46,52,14,-6
1604044599.293301,-47,53,14,-7
1604044599.3213499,-48,52,13,-6
1604044599.3491948,-47,53,13,-6
1604044599.3772278,-48,53,13,-6
1604044599.405276,-48,52,13,-6
1604044599.4373336,-48,52,13,-6
1604044599.4652002,-48,52,12,-6
1604044599.497265,-48,52,12,-6
1604044599.5251648,-48,53,12,-6
1604044599.5532053,-47,54,12,-6
1604044599.585183,-46,56,12,-6
1604044599.6131823,-45,57,12,-6
1604044599.6452534,-45,58,12,-6
1604044599.67325,-44,59,12,-6
1604044599.701279,-43,59,12,-6
1604044599.7292433,-43,59,12,-6
1604044599.7572043,-43,59,12,-6
1604044599.7853563,-44,58,12,-6
1604044599.8131511,-43,59,12,-6
1604044599.8411953,-44,58,12,-6
1604044599.869141,-43,58,12,-6
1604044599.89726,-41,59,12,-5
1604044599.9252465,-39,60,12,-5
1604044599.953273,-39,60,12,-5
1604044599.9812121,-38,61,12,-5
1604044600.009101,-38,61,12,-5
1604044600.0371358,-37,61,12,-5
1604044600.0653932,-37,59,12,-5
1604044600.0932944,-39,57,12,-5
1604044600.1212492,-40,57,12,-5
1604044600.1491423,-40,56,12,-5
1604044600.1774364,-42,55,12,-5
1604044600.2053733,-42,53,12,-5
1604044600.233179,-41,52,12,-5
1604044600.2612302,-40,50,12,-5
1604044600.2891655,-40,48,12,-5
1604044600.3171732,-40,47,12,-5
1604044600.3454676,-40,43,12,-5
1604044600.3731794,-40,42,12,-5
1604044600.4013078,-40,41,11,-5
1604044600.4291565,-40,40,11,-5
1604044600.457429,-40,41,11,-5
1604044600.4851964,-39,41,11,-5
1604044600.5132692,-39,41,11,-5
1604044600.5412407,-40,41,11,-5
1604044600.569286,-41,41,11,-5
1604044600.5972776,-40,41,11,-5
1604044600.6252613,-40,41,11,-5
1604044600.6531577,-40,41,11,-5
1604044600.6813107,-40,41,11,-5
1604044600.7091892,-40,41,11,-5
1604044600.7372973,-40,41,11,-5
1604044600.7652788,-39,40,11,-5
1604044600.793238,-39,40,11,-5
1604044600.8253438,-39,40,11,-5
1604044600.8532214,-38,39,11,-5
1604044600.8812244,-38,39,11,-5
1604044600.9092093,-38,39,11,-5
1604044600.9373095,-38,39,11,-5
1604044600.9653478,-38,39,11,-5
1604044600.9932244,-37,39,11,-4
1604044601.0213778,-36,39,11,-4
1604044601.0492158,-35,39,11,-4
1604044601.0777965,-34,39,11,-4
1604044601.109289,-34,39,11,-4
1604044601.1374068,-35,39,11,-4
1604044601.1693642,-35,39,11,-4
1604044601.197373,-35,40,11,-4
1604044601.225151,-35,39,11,-4
1604044601.2531126,-36,39,11,-4
1604044601.2814336,-35,39,11,-4
1604044601.30919,-36,40,11,-4
1604044601.33734,-36,40,11,-4
1604044601.3693392,-35,39,11,-4
1604044601.3974843,-34,38,11,-4
1604044601.4253874,-34,38,11,-4
1604044601.4531608,-34,38,10,-4
1604044601.4814441,-34,38,10,-4
1604044601.5092583,-34,38,10,-4
1604044601.5373094,-34,38,10,-4
1604044601.5653858,-34,37,10,-4
1604044601.597352,-37,34,10,-4
1604044601.6251552,-38,31,10,-4
1604044601.6531677,-39,30,10,-5
1604044601.681324,-39,29,10,-5
1604044601.7091434,-40,28,10,-5
1604044601.7412808,-40,28,10,-5
1604044601.769156,-40,28,10,-5
1604044601.8012066,-39,28,10,-5
1604044601.8332896,-39,28,10,-5
1604044601.865426,-38,28,10,-5
1604044601.8972845,-38,28,10,-5
1604044601.9250946,-39,28,10,-5
1604044601.9532828,-39,29,10,-5
1604044601.9812882,-39,29,10,-5
1604044602.009167,-39,29,10,-5
1604044602.0373397,-39,28,10,-5
1604044602.0653222,-39,27,10,-5
1604044602.093266,-39,27,10,-5
1604044602.1212435,-39,27,10,-5
1604044602.1491365,-39,26,10,-5
1604044602.1771638,-39,26,10,-5
1604044602.2051911,-39,26,10,-5
1604044602.2331328,-39,25,10,-5
1604044602.2612257,-39,26,10,-5
1604044602.2932103,-39,26,10,-5
1604044602.3252058,-39,26,10,-5
1604044602.353253,-39,26,10,-5
1604044602.38131,-39,26,10,-5
1604044602.413298,-38,27,10,-5
1604044602.4413166,-39,26,10,-5
1604044602.4693298,-38,26,10,-5
1604044602.4974473,-39,26,10,-5
1604044602.525157,-38,25,9,-4
1604044602.5532448,-38,25,9,-4
1604044602.5813305,-39,25,9,-4
1604044602.6091282,-39,25,9,-4
1604044602.6372402,-39,24,9,-5
1604044602.6653244,-39,24,9,-5
1604044602.697256,-39,23,9,-5
1604044602.7295153,-39,23,9,-5
1604044602.7613335,-39,22,9,-5
1604044602.78921,-39,22,9,-5
1604044602.8171213,-39,21,8,-4
1604044602.8452055,-40,21,8,-4
1604044602.8731873,-40,20,8,-4
1604044602.9051893,-40,19,8,-4
1604044602.9372191,-39,19,8,-4
1604044602.965348,-38,19,8,-4
1604044602.9931624,-38,19,7,-4
1604044603.0214202,-38,18,7,-4
1604044603.0491707,-37,18,7,-4
1604044603.0772574,-36,18,6,-3
1604044603.1053932,-36,18,6,-3
1604044603.133233,-36,18,6,-3
1604044603.1612895,-34,17,6,-3
1604044603.1891778,-34,17,5,-3
1604044603.2171645,-34,17,5,-3
1604044603.245385,-33,16,5,-3
1604044603.2731893,-32,16,4,-3
1604044603.3012009,-30,15,4,-2
1604044603.329221,-29,15,4,-2
1604044603.3572733,-28,16,3,-2
1604044603.3852358,-27,17,3,-2
1604044603.4133728,-27,17,3,-2
1604044603.4412365,-25,18,3,-2
1604044603.473263,-24,18,2,-1
1604044603.501212,-25,19,2,-1
1604044603.5292761,-24,19,2,-1
1604044603.5572095,-24,19,2,-1
1604044603.5852757,-24,19,2,-1
1604044603.6131175,-24,19,2,-1
1604044603.6411066,-24,19,2,-1
1604044603.6691477,-24,19,2,-1
1604044603.6972463,-24,19,2,-1
1604044603.729373,-24,19,2,-1
1604044603.7612467,-24,19,2,-1
1604044603.793316,-24,19,2,-1
1604044603.8214839,-24,19,2,-1
1604044603.8492615,-24,19,2,-1
1604044603.8773358,-24,19,2,-1
1604044603.905284,-24,19,2,-1
1604044603.9333565,-24,19,2,-1
1604044603.9613347,-24,19,2,-1
1604044603.9893403,-24,19,2,-1
1604044604.017489,-24,19,2,-1
1604044604.0454855,-24,19,2,-1
1604044604.0734603,-24,19,2,-1
1604044604.1052165,-24,19,2,-1
1604044604.1332488,-24,19,2,-1
1604044604.1614828,-24,19,2,-1
1604044604.189535,-24,19,2,-1
1604044604.2174723,-24,19,2,-1
1604044604.2452564,-24,19,2,-1
1604044604.2774656,-24,19,2,-1
1604044604.305478,-24,19,2,-1
1604044604.3334675,-24,19,2,-1
1604044604.361292,-24,19,2,-1
1604044604.3893545,-24,19,2,-1
1604044604.4175,-24,19,2,-1
1604044604.4455407,-24,19,2,-1
1604044604.4773867,-24,19,2,-1
1604044604.505419,-24,19,2,-1
1604044604.5334759,-24,19,2,-1
1604044604.5654764,-24,19,2,-1
1604044604.5934613,-24,19,2,-1
1604044604.6214838,-24,19,2,-1
1604044604.6494658,-24,19,2,-1
1604044604.677442,-24,19,2,-1
1604044604.7053735,-24,19,2,-1
1604044604.7334685,-24,19,2,-1
1604044604.7614734,-24,19,2,-1
1604044604.7894454,-24,19,2,-1
1604044604.8173618,-24,19,2,-1
1604044604.8453858,-24,19,2,-1
1604044604.8732557,-24,19,2,-1
1604044604.9051569,-24,19,2,-1
1604044604.9373412,-24,19,2,-1
1604044604.9653409,-24,19,2,-1
1604044604.993357,-24,19,2,-1
1604044605.025339,-24,19,2,-1
1604044605.0532913,-24,19,2,-1
1604044605.081331,-24,19,2,-1
1604044605.1090987,-24,19,2,-1
1604044605.1374218,-24,19,2,-1
1604044605.1652496,-24,19,2,-1
1604044605.1933525,-24,19,2,-1
1604044605.2213135,-24,19,2,-1
1604044605.2494671,-24,19,2,-1
1604044605.277464,-24,19,2,-1
1604044605.3094623,-24,19,2,-1
1604044605.3374996,-24,19,2,-1
1604044605.3653064,-24,19,2,-1
1604044605.3932447,-24,19,2,-1
1604044605.4213164,-24,19,2,-1
1604044605.4536464,-24,19,2,-1
1604044605.4853885,-24,19,2,-1
1604044605.517121,-24,19,2,-1
1604044605.5452435,-24,19,2,-1
1604044605.5772498,-24,19,2,-1
1604044605.6053803,-24,19,2,-1
1604044605.6333601,-24,19,2,-1
1604044605.6653256,-24,19,2,-1
1604044605.6932666,-24,19,2,-1
1604044605.72523,-24,19,2,-1
1604044605.7572966,-24,19,2,-1
1604044605.785229,-24,19,2,-1
1604044605.8132455,-24,19,2,-1
1604044605.841372,-24,19,2,-1
1604044605.8732436,-24,19,2,-1
1604044605.9012322,-24,19,2,-1
1604044605.929238,-24,19,2,-1
1604044605.9573295,-24,19,2,-1
1604044605.985267,-24,19,2,-1
1604044606.013333,-24,19,2,-1
1604044606.0413282,-24,19,2,-1
1604044606.0695014,-24,19,2,-1
1604044606.0973592,-24,19,2,-1
1604044606.1253214,-24,19,2,-1
1604044606.153342,-24,19,2,-1
1604044606.1815157,-24,19,2,-1
1604044606.2135062,-24,19,2,-1
1604044606.2413442,-24,19,2,-1
1604044606.2693396,-24,19,2,-1
1604044606.297507,-24,19,2,-1
1604044606.3253222,-24,19,2,-1
1604044606.3535075,-24,19,2,-1
1604044606.3813214,-24,19,2,-1
1604044606.4092941,-24,19,2,-1
1604044606.437241,-24,19,2,-1
1604044606.4654677,-24,19,2,-1
1604044606.493313,-24,19,2,-1
1604044606.5213706,-24,19,2,-1
1604044606.5494957,-24,19,2,-1
1604044606.5813034,-24,19,2,-1
1604044606.6092744,-24,19,2,-1
1604044606.6373286,-24,19,2,-1
1604044606.6695344,-24,19,2,-1
1604044606.6972976,-24,19,2,-1
1604044606.7252872,-24,19,2,-1
1604044606.7534666,-24,19,2,-1
1604044606.7813218,-24,19,2,-1
1604044606.8093026,-24,19,2,-1
1604044606.8374765,-24,19,2,-1
1604044606.8694813,-24,19,2,-1
1604044606.8972805,-24,19,2,-1
1604044606.9294634,-24,19,2,-1
1604044606.9573452,-24,19,2,-1
1604044606.9893768,-24,19,2,-1
1604044607.0173454,-24,19,2,-1
1604044607.0455022,-24,19,2,-1
1604044607.0733466,-24,19,2,-1
1604044607.1013312,-24,19,2,-1
1604044607.1292386,-24,19,2,-1
1604044607.1613436,-24,19,2,-1
1604044607.1893418,-24,19,2,-1
1604044607.2174964,-24,19,2,-1
1604044607.2455022,-24,19,2,-1
1604044607.2733774,-24,19,2,-1
1604044607.3012495,-24,19,2,-1
1604044607.3334856,-24,19,2,-1
1604044607.3653402,-24,19,2,-1
1604044607.393424,-24,19,2,-1
1604044607.425119,-24,19,2,-1
1604044607.4534786,-24,19,2,-1
1604044607.4813375,-24,19,2,-1
1604044607.5134804,-24,19,2,-1
1604044607.5412636,-24,19,2,-1
1604044607.569219,-24,19,2,-1
1604044607.5973432,-24,19,2,-1
1604044607.6252935,-24,19,2,-1
1604044607.653249,-24,19,2,-1
1604044607.6812372,-24,19,2,-1
1604044607.7131643,-24,19,2,-1
1604044607.7413266,-24,19,2,-1
1604044607.7692955,-24,19,2,-1
1604044607.801302,-24,19,2,-1
1604044607.8292694,-24,19,2,-1
1604044607.8611994,-24,19,2,-1
1604044607.8892357,-24,19,2,-1
1604044607.921184,-24,19,2,-1
1604044607.9491804,-24,19,2,-1
1604044607.9812522,-24,19,2,-1
1604044608.0092468,-24,19,2,-1
1604044608.0371797,-24,19,2,-1
1604044608.0651677,-24,19,2,-1
1604044608.0974183,-24,19,2,-1
1604044608.1292503,-24,19,2,-1
1604044608.1572924,-24,19,2,-1
1604044608.18534,-24,19,2,-1
1604044608.2134035,-24,19,2,-1
1604044608.2414265,-24,19,2,-1
1604044608.269341,-24,19,2,-1
1604044608.2972393,-24,19,2,-1
1604044608.3252916,-24,19,2,-1
1604044608.357168,-24,19,2,-1
1604044608.389178,-24,19,2,-1
1604044608.4211411,-24,19,2,-1
1604044608.4533033,-24,19,2,-1
1604044608.4812238,-24,19,2,-1
1604044608.5092058,-24,19,2,-1
1604044608.5370638,-24,19,2,-1
1604044608.5651672,-24,19,2,-1
1604044608.5973873,-24,19,2,-1
1604044608.6251054,-24,19,2,-1
1604044608.6571922,-24,19,2,-1
1604044608.6851494,-24,19,2,-1
1604044608.7171538,-24,19,2,-1
1604044608.7451386,-24,19,2,-1
1604044608.773305,-24,19,2,-1
1604044608.801349,-24,19,2,-1
1604044608.8293712,-24,19,2,-1
1604044608.857296,-24,19,2,-1
1604044608.8892922,-24,19,2,-1
1604044608.9173152,-24,19,2,-1
1604044608.945315,-24,19,2,-1
1604044608.9732738,-24,19,2,-1
1604044609.0012698,-24,19,2,-1
1604044609.0293422,-24,19,2,-1
1604044609.0573206,-24,19,2,-1
1604044609.0854185,-24,19,2,-1
1604044609.1133578,-24,19,2,-1
1604044609.1413448,-24,19,2,-1
1604044609.1731858,-24,19,2,-1
1604044609.2013438,-24,19,2,-1
1604044609.2292218,-24,19,2,-1
1604044609.257333,-24,19,2,-1
1604044609.289214,-24,19,2,-1
1604044609.317209,-24,19,2,-1
