1603442182.064567,849,-145,81,-161
1603442182.0851583,849,-145,81,-161
1603442182.105751,849,-145,81,-161
1603442182.126302,849,-145,81,-161
1603442182.1468616,872,-147,79,-159
1603442182.1674254,872,-147,79,-159
1603442182.1879203,872,-147,79,-159
1603442182.2085774,899,-150,79,-159
1603442182.229397,899,-150,79,-159
1603442182.2499206,899,-150,79,-159
1603442182.2704542,918,-152,79,-159
1603442182.2911866,918,-152,79,-159
1603442182.31192,918,-152,79,-159
1603442182.3323748,918,-152,79,-159
1603442182.3528717,960,-159,79,-159
1603442182.37343,960,-159,79,-159
1603442182.393969,960,-159,79,-159
1603442182.4147923,983,-166,78,-158
1603442182.4358652,983,-166,78,-158
1603442182.4567556,983,-166,78,-158
1603442182.4773273,983,-166,78,-158
1603442182.4981377,1033,-177,78,-158
1603442182.5186799,1033,-177,78,-158
1603442182.5392232,1033,-177,78,-158
1603442182.5599186,1085,-181,78,-158
1603442182.5806587,1085,-181,78,-158
1603442182.6013062,1085,-181,78,-158
1603442182.6219244,1134,-175,79,-160
1603442182.6424942,1134,-175,79,-160
1603442182.6631951,1134,-175,79,-160
1603442182.6837301,1134,-175,79,-160
1603442182.7042472,1161,-170,79,-160
1603442182.7249203,1161,-170,79,-160
1603442182.7456388,1161,-170,79,-160
1603442182.7663872,1209,-158,80,-162
1603442182.7869058,1209,-158,80,-162
1603442182.8074346,1209,-158,80,-162
1603442182.8279538,1209,-158,80,-162
1603442182.848443,1240,-151,81,-163
1603442182.8691874,1240,-151,81,-163
1603442182.889702,1240,-151,81,-163
1603442182.9103267,1280,-154,79,-161
1603442182.930956,1280,-154,79,-161
1603442182.9514472,1280,-154,79,-161
1603442182.9719586,1280,-154,79,-161
1603442182.9927313,1297,-152,80,-163
1603442183.0132408,1297,-152,80,-163
1603442183.0337613,1297,-152,80,-163
1603442183.05424,1330,-145,82,-165
1603442183.0747495,1330,-145,82,-165
1603442183.095446,1330,-145,82,-165
1603442183.1161718,1342,-145,81,-164
1603442183.1367962,1342,-145,81,-164
1603442183.1574407,1342,-145,81,-164
1603442183.1780221,1342,-145,81,-164
1603442183.1987212,1373,-156,79,-162
1603442183.2192338,1373,-156,79,-162
1603442183.2397075,1373,-156,79,-162
1603442183.2604222,1387,-158,79,-162
1603442183.281166,1387,-158,79,-162
1603442183.301641,1387,-158,79,-162
1603442183.322191,1387,-158,79,-162
1603442183.3429193,1416,-158,79,-162
1603442183.3636496,1416,-158,79,-162
1603442183.3841517,1416,-158,79,-162
1603442183.40467,1449,-161,79,-162
1603442183.4253857,1449,-161,79,-162
1603442183.4459,1449,-161,79,-162
1603442183.4663527,1482,-166,78,-161
1603442183.4867883,1482,-166,78,-161
1603442183.507457,1482,-166,78,-161
1603442183.5279706,1482,-166,78,-161
1603442183.548513,1500,-172,78,-161
1603442183.5689716,1500,-172,78,-161
1603442183.5894942,1500,-172,78,-161
1603442183.610225,1540,-175,78,-161
1603442183.6308177,1540,-175,78,-161
1603442183.6516457,1540,-175,78,-161
1603442183.6722698,1540,-175,78,-161
1603442183.6928115,1562,-173,78,-161
1603442183.7134714,1562,-173,78,-161
1603442183.73398,1562,-173,78,-161
1603442183.754547,1606,-167,78,-161
1603442183.7752028,1606,-167,78,-161
1603442183.7959127,1606,-167,78,-161
1603442183.8164582,1606,-167,78,-161
1603442183.836964,1631,-162,79,-163
1603442183.857395,1631,-162,79,-163
1603442183.8778496,1631,-162,79,-163
1603442183.8983421,1670,-146,82,-166
1603442183.91886,1670,-146,82,-166
1603442183.939664,1670,-146,82,-166
1603442183.9601552,1687,-140,82,-167
1603442183.980635,1687,-140,82,-167
1603442184.001242,1687,-140,82,-167
1603442184.0217597,1687,-140,82,-167
1603442184.0423074,1726,-156,79,-163
1603442184.0631642,1726,-156,79,-163
1603442184.0839226,1726,-156,79,-163
1603442184.1044664,1748,-159,80,-164
1603442184.125005,1748,-159,80,-164
1603442184.1454525,1748,-159,80,-164
1603442184.1659656,1748,-159,80,-164
1603442184.1864474,1782,-154,82,-166
1603442184.206968,1782,-154,82,-166
1603442184.2276516,1782,-154,82,-166
1603442184.2484357,1800,-155,81,-165
1603442184.2690012,1800,-155,81,-165
1603442184.2894769,1800,-155,81,-165
1603442184.309973,1820,-161,80,-164
1603442184.3304582,1820,-161,80,-164
1603442184.3509898,1820,-161,80,-164
1603442184.371502,1820,-161,80,-164
1603442184.3919556,1854,-175,79,-163
1603442184.4124563,1854,-175,79,-163
1603442184.4331646,1854,-175,79,-163
1603442184.45359,1875,-175,80,-164
1603442184.4741457,1875,-175,80,-164
1603442184.4949174,1875,-175,80,-164
1603442184.5153937,1875,-175,80,-164
1603442184.5360076,1916,-178,79,-163
1603442184.5565414,1916,-178,79,-163
1603442184.576969,1916,-178,79,-163
1603442184.5974088,1958,-193,78,-162
1603442184.6179242,1958,-193,78,-162
1603442184.6384919,1958,-193,78,-162
1603442184.65907,1958,-193,78,-162
1603442184.6797159,1985,-199,78,-162
1603442184.700291,1985,-199,78,-162
1603442184.7208085,1985,-199,78,-162
1603442184.7415133,2013,-200,78,-162
1603442184.762259,2013,-200,78,-162
1603442184.7829144,2013,-200,78,-162
1603442184.8036726,2059,-187,79,-163
1603442184.824416,2059,-187,79,-163
1603442184.8451679,2059,-187,79,-163
1603442184.8656483,2059,-187,79,-163
1603442184.8862097,2082,-176,80,-165
1603442184.9069214,2082,-176,80,-165
1603442184.9274316,2082,-176,80,-165
1603442184.9479616,2123,-158,84,-169
1603442184.9686618,2123,-158,84,-169
1603442184.9894173,2123,-158,84,-169
1603442185.0099692,2123,-158,84,-169
1603442185.0304773,2142,-153,84,-169
1603442185.0512605,2142,-153,84,-169
1603442185.0717793,2142,-153,84,-169
1603442185.092272,2158,-160,81,-166
1603442185.1129205,2158,-160,81,-166
1603442185.133413,2158,-160,81,-166
1603442185.1540167,2200,-181,80,-165
1603442185.1745067,2200,-181,80,-165
1603442185.1950698,2200,-181,80,-165
1603442185.2156048,2200,-181,80,-165
1603442185.2364225,2215,-174,81,-166
1603442185.2571218,2215,-174,81,-166
1603442185.2776217,2215,-174,81,-166
1603442185.2982194,2249,-162,82,-167
