1603425640.5105994,-3830,-615,-54,135
1603425640.5311918,-3830,-615,-54,135
1603425640.5517843,-3830,-615,-54,135
1603425640.5723743,-3830,-615,-54,135
1603425640.5930152,-3830,-615,-54,135
1603425640.6136093,-3830,-615,-54,135
1603425640.6341577,-3830,-615,-54,135
1603425640.6546721,-3830,-615,-54,135
1603425640.675287,-3830,-615,-54,135
1603425640.6958232,-3830,-615,-54,135
1603425640.7163699,-3830,-615,-54,135
1603425640.7369797,-3830,-615,-54,135
1603425640.757587,-3830,-615,-54,135
1603425640.77819,-3830,-615,-54,135
1603425640.798704,-3830,-615,-54,135
1603425640.8192792,-3830,-615,-54,135
1603425640.8398933,-3830,-615,-54,135
1603425640.8604016,-3830,-615,-54,135
1603425640.8811653,-3830,-615,-54,135
1603425640.901702,-3830,-615,-54,135
1603425640.9222133,-3830,-615,-54,135
1603425640.9427738,-3830,-615,-54,135
1603425640.9633443,-3830,-615,-54,135
1603425640.9839149,-3830,-615,-54,135
1603425641.004512,-3830,-615,-54,135
1603425641.0250359,-3830,-615,-54,135
1603425641.0456142,-3830,-615,-54,135
1603425641.0662417,-3830,-615,-54,135
1603425641.08677,-3830,-615,-54,135
1603425641.1073592,-3830,-615,-54,135
1603425641.127976,-3830,-615,-54,135
1603425641.1484916,-3830,-615,-54,135
1603425641.16908,-3830,-615,-54,135
1603425641.189649,-3830,-615,-54,135
1603425641.210204,-3830,-615,-54,135
1603425641.230752,-3830,-615,-54,135
1603425641.251304,-3830,-615,-54,135
1603425641.2718754,-3830,-615,-54,135
1603425641.2924688,-3830,-615,-54,135
1603425641.3130157,-3830,-615,-54,135
1603425641.3335652,-3830,-615,-54,135
1603425641.354199,-3830,-615,-54,135
1603425641.3747098,-3830,-615,-54,135
1603425641.3951943,-3830,-615,-54,135
1603425641.4157565,-3830,-615,-54,135
1603425641.4362772,-3830,-615,-54,135
1603425641.4568863,-3830,-615,-54,135
1603425641.4774883,-3830,-615,-54,135
1603425641.4980142,-3830,-615,-54,135
1603425641.5185611,-3830,-615,-54,135
1603425641.539122,-3830,-615,-54,135
1603425641.5597,-3830,-615,-54,135
1603425641.5802782,-3830,-615,-54,135
1603425641.600819,-3830,-615,-54,135
1603425641.6214192,-3830,-615,-54,135
1603425641.6420968,-3830,-615,-54,135
1603425641.6626456,-3830,-615,-54,135
1603425641.6832387,-3830,-615,-54,135
1603425641.7038279,-3830,-615,-54,135
1603425641.7243247,-3830,-615,-54,135
1603425641.7449863,-3830,-615,-54,135
1603425641.7656803,-3830,-615,-54,135
1603425641.7862885,-3830,-615,-54,135
1603425641.8069327,-3830,-615,-54,135
1603425641.8275378,-3830,-615,-54,135
1603425641.8481987,-3830,-615,-54,135
1603425641.8687925,-3830,-615,-54,135
1603425641.889358,-3830,-615,-54,135
1603425641.9099865,-3830,-615,-54,135
1603425641.9304519,-3830,-615,-54,135
1603425641.9509296,-3830,-615,-54,135
1603425641.971553,-3830,-615,-54,135
1603425641.992184,-3830,-615,-54,135
1603425642.0127306,-3830,-615,-54,135
1603425642.0333383,-3830,-615,-54,135
1603425642.0539947,-3830,-615,-54,135
1603425642.074493,-3830,-615,-54,135
1603425642.0950692,-3830,-615,-54,135
1603425642.1155672,-3830,-615,-54,135
1603425642.1360626,-3830,-615,-54,135
1603425642.1565194,-3830,-615,-54,135
1603425642.177086,-3830,-615,-54,135
1603425642.1977243,-3830,-615,-54,135
1603425642.2182965,-3830,-615,-54,135
1603425642.238834,-3830,-615,-54,135
1603425642.259428,-3830,-615,-54,135
1603425642.2800918,-3830,-615,-54,135
1603425642.3007112,-3830,-615,-54,135
1603425642.3213358,-3830,-615,-54,135
1603425642.34198,-3830,-615,-54,135
1603425642.3625293,-3830,-615,-54,135
1603425642.3831558,-3830,-615,-54,135
1603425642.40364,-3830,-615,-54,135
1603425642.4242988,-3830,-615,-54,135
1603425642.4449859,-3830,-615,-54,135
1603425642.4655044,-3830,-615,-54,135
1603425642.4861221,-3830,-615,-54,135
1603425642.5066454,-3830,-615,-54,135
1603425642.5272274,-3830,-615,-54,135
1603425642.5478137,-3830,-615,-54,135
1603425642.5684235,-3830,-615,-54,135
1603425642.5890157,-3830,-615,-54,135
1603425642.609583,-3830,-615,-54,135
1603425642.630193,-3830,-615,-54,135
1603425642.6507452,-3830,-615,-54,135
1603425642.6714683,-3830,-615,-54,135
1603425642.6920393,-3830,-615,-54,135
1603425642.7126198,-3830,-615,-54,135
1603425642.7331781,-3830,-615,-54,135
1603425642.7537386,-3830,-615,-54,135
1603425642.7743523,-3830,-615,-54,135
1603425642.7949626,-3830,-615,-54,135
1603425642.8155158,-3830,-615,-54,135
1603425642.8360715,-3830,-615,-54,135
1603425642.8566916,-3830,-615,-54,135
1603425642.8773048,-3830,-615,-54,135
1603425642.897911,-3830,-615,-54,135
1603425642.9184473,-3830,-615,-54,135
1603425642.938977,-3830,-615,-54,135
1603425642.9595878,-3830,-615,-54,135
1603425642.9801428,-3830,-615,-54,135
1603425643.0006669,-3830,-615,-54,135
1603425643.0212717,-3830,-615,-54,135
1603425643.04195,-3830,-615,-54,135
1603425643.062523,-3830,-615,-54,135
1603425643.0831108,-3830,-615,-54,135
1603425643.1036878,-3830,-615,-54,135
1603425643.1243129,-3830,-615,-54,135
1603425643.1449494,-3830,-615,-54,135
1603425643.165463,-3830,-615,-54,135
1603425643.1860142,-3830,-615,-54,135
1603425643.206568,-3830,-615,-54,135
1603425643.2270827,-3830,-615,-54,135
1603425643.2476678,-3830,-615,-54,135
1603425643.2681975,-3830,-615,-54,135
1603425643.2888253,-3830,-615,-54,135
1603425643.3094382,-3830,-615,-54,135
1603425643.330022,-3830,-615,-54,135
1603425643.3504815,-3830,-615,-54,135
1603425643.3711076,-3830,-615,-54,135
1603425643.391605,-3830,-615,-54,135
1603425643.412127,-3830,-615,-54,135
1603425643.432742,-3830,-615,-54,135
1603425643.453376,-3830,-615,-54,135
1603425643.474043,-3830,-615,-54,135
1603425643.494532,-3830,-615,-54,135
1603425643.514986,-3830,-615,-54,135
1603425643.5355005,-3830,-615,-54,135
1603425643.556336,-3830,-615,-54,135
1603425643.57678,-3830,-615,-54,135
1603425643.5973294,-3830,-615,-54,135
1603425643.6179342,-3830,-615,-54,135
1603425643.6384366,-3830,-615,-54,135
1603425643.6590192,-3830,-615,-54,135
1603425643.679493,-3830,-615,-54,135
1603425643.700003,-3830,-615,-54,135
1603425643.720542,-3830,-615,-54,135
1603425643.741078,-3830,-615,-54,135
1603425643.7616491,-3830,-615,-54,135
1603425643.7822473,-3830,-615,-54,135
1603425643.8028,-3830,-615,-54,135
1603425643.8233652,-3830,-615,-54,135
1603425643.843948,-3830,-615,-54,135
1603425643.8645096,-3830,-615,-54,135
1603425643.8851163,-3830,-615,-54,135
1603425643.9056983,-3830,-615,-54,135
1603425643.9262564,-3830,-615,-54,135
1603425643.9469123,-3830,-615,-54,135
1603425643.967478,-3830,-615,-54,135
1603425643.988096,-3830,-615,-54,135
1603425644.008735,-3830,-615,-54,135
1603425644.029264,-3830,-615,-54,135
1603425644.0499644,-3830,-615,-54,135
1603425644.0705235,-3830,-615,-54,135
1603425644.091035,-3830,-615,-54,135
1603425644.1116555,-3830,-615,-54,135
1603425644.1322966,-3830,-615,-54,135
1603425644.152883,-3830,-615,-54,135
1603425644.1734493,-3830,-615,-54,135
1603425644.1939888,-3830,-615,-54,135
1603425644.214429,-3830,-615,-54,135
1603425644.235016,-3830,-615,-54,135
1603425644.2556279,-3830,-615,-54,135
1603425644.2762468,-3830,-615,-54,135
1603425644.2969744,-3830,-615,-54,135
1603425644.3174694,-3830,-615,-54,135
1603425644.338112,-3830,-615,-54,135
1603425644.3586745,-3830,-615,-54,135
1603425644.3793201,-3830,-615,-54,135
1603425644.3998857,-3830,-615,-54,135
1603425644.4204707,-3830,-615,-54,135
1603425644.4409928,-3830,-615,-54,135
1603425644.4615858,-3830,-615,-54,135
1603425644.4821343,-3830,-615,-54,135
1603425644.5025988,-3830,-615,-54,135
1603425644.5231843,-3830,-615,-54,135
1603425644.5436902,-3830,-615,-54,135
1603425644.5642695,-3830,-615,-54,135
1603425644.584959,-3830,-615,-54,135
1603425644.605462,-3830,-615,-54,135
1603425644.6261148,-3830,-615,-54,135
1603425644.6466951,-3830,-615,-54,135
1603425644.667283,-3830,-615,-54,135
1603425644.6879601,-3830,-615,-54,135
1603425644.708547,-3830,-615,-54,135
1603425644.7291489,-3830,-615,-54,135
1603425644.7497237,-3830,-615,-54,135
1603425644.7703216,-3830,-615,-54,135
1603425644.7908716,-3830,-615,-54,135
1603425644.8114429,-3830,-615,-54,135
1603425644.8321035,-3830,-615,-54,135
1603425644.8527298,-3830,-615,-54,135
1603425644.8733592,-3830,-615,-54,135
1603425644.8939757,-3830,-615,-54,135
1603425644.9150686,-3830,-615,-54,135
1603425644.9357033,-3830,-615,-54,135
1603425644.9562743,-3830,-615,-54,135
1603425644.977123,-3830,-615,-54,135
1603425644.997799,-3830,-615,-54,135
1603425645.0184326,-3830,-615,-54,135
1603425645.0390565,-3830,-615,-54,135
1603425645.0599115,-3830,-615,-54,135
1603425645.0805168,-3830,-615,-54,135
1603425645.1009943,-3830,-615,-54,135
1603425645.1215007,-3830,-615,-54,135
1603425645.1419623,-3830,-615,-54,135
1603425645.1625,-3830,-615,-54,135
1603425645.1829724,-3830,-615,-54,135
1603425645.2034013,-3830,-615,-54,135
1603425645.22397,-3830,-615,-54,135
1603425645.2445214,-3830,-615,-54,135
1603425645.264983,-3830,-615,-54,135
1603425645.285565,-3830,-615,-54,135
1603425645.3061106,-3830,-615,-54,135
1603425645.3266344,-3830,-615,-54,135
1603425645.347077,-3830,-615,-54,135
1603425645.3674948,-3830,-615,-54,135
1603425645.3880055,-3830,-615,-54,135
1603425645.4085078,-3830,-615,-54,135
1603425645.42894,-3830,-615,-54,135
1603425645.4494388,-3830,-615,-54,135
1603425645.4699757,-3830,-615,-54,135
1603425645.4904628,-3830,-615,-54,135
1603425645.5110013,-3830,-615,-54,135
1603425645.5314574,-3830,-615,-54,135
1603425645.5519454,-3830,-615,-54,135
1603425645.5724635,-3830,-615,-54,135
1603425645.5929961,-3830,-615,-54,135
1603425645.6135292,-3830,-615,-54,135
1603425645.634089,-3830,-615,-54,135
1603425645.6544933,-3830,-615,-54,135
1603425645.674965,-3830,-615,-54,135
1603425645.6956444,-3830,-615,-54,135
1603425645.716241,-3830,-615,-54,135
1603425645.736905,-3830,-615,-54,135
1603425645.7575274,-3830,-615,-54,135
1603425645.7781758,-3830,-615,-54,135
1603425645.7987688,-3830,-615,-54,135
1603425645.8193026,-3830,-615,-54,135
1603425645.8399057,-3830,-615,-54,135
1603425645.8604906,-3830,-615,-54,135
1603425645.8810668,-3830,-615,-54,135
1603425645.901663,-3830,-615,-54,135
1603425645.9222362,-3830,-615,-54,135
1603425645.9429955,-3830,-615,-54,135
1603425645.9635408,-3830,-615,-54,135
1603425645.9841013,-3830,-615,-54,135
1603425646.004714,-3830,-615,-54,135
1603425646.0254893,-3830,-615,-54,135
1603425646.0460515,-3830,-615,-54,135
1603425646.06658,-3830,-615,-54,135
1603425646.0872386,-3830,-615,-54,135
1603425646.1076596,-3830,-615,-54,135
1603425646.1282818,-3830,-615,-54,135
1603425646.1488938,-3830,-615,-54,135
1603425646.1693816,-3830,-615,-54,135
1603425646.189962,-3830,-615,-54,135
1603425646.2104926,-3830,-615,-54,135
1603425646.2310853,-3830,-615,-54,135
1603425646.2517247,-3830,-615,-54,135
1603425646.272308,-3830,-615,-54,135
1603425646.2928915,-3830,-615,-54,135
1603425646.313501,-3830,-615,-54,135
1603425646.3339956,-3830,-615,-54,135
1603425646.3544369,-3830,-615,-54,135
1603425646.374941,-3830,-615,-54,135
1603425646.3956156,-3830,-615,-54,135
1603425646.416239,-3830,-615,-54,135
1603425646.436886,-3830,-615,-54,135
1603425646.4574544,-3830,-615,-54,135
1603425646.4781315,-3830,-615,-54,135
1603425646.4986749,-3830,-615,-54,135
1603425646.5193028,-3830,-615,-54,135
1603425646.539894,-3830,-615,-54,135
1603425646.5604658,-3830,-615,-54,135
1603425646.5810924,-3830,-615,-54,135
1603425646.6017497,-3830,-615,-54,135
1603425646.6223297,-3830,-615,-54,135
1603425646.6429546,-3830,-615,-54,135
1603425646.6635845,-3830,-615,-54,135
1603425646.6841638,-3830,-615,-54,135
1603425646.7047737,-3830,-615,-54,135
1603425646.725367,-3830,-615,-54,135
1603425646.7459548,-3830,-615,-54,135
1603425646.7665265,-3830,-615,-54,135
1603425646.7871637,-3830,-615,-54,135
1603425646.8077312,-3830,-615,-54,135
1603425646.8283844,-3830,-615,-54,135
1603425646.849047,-3830,-615,-54,135
1603425646.8695967,-3830,-615,-54,135
1603425646.8902402,-3830,-615,-54,135
1603425646.9108145,-3830,-615,-54,135
1603425646.9314036,-3830,-615,-54,135
1603425646.9519372,-3830,-615,-54,135
1603425646.9724731,-3830,-615,-54,135
1603425646.9931026,-3830,-615,-54,135
1603425647.013677,-3830,-615,-54,135
1603425647.034272,-3830,-615,-54,135
1603425647.0548713,-3830,-615,-54,135
1603425647.0755274,-3830,-615,-54,135
1603425647.0961213,-3830,-615,-54,135
1603425647.1167283,-3830,-615,-54,135
1603425647.1373885,-3830,-615,-54,135
1603425647.1579633,-3830,-615,-54,135
1603425647.1784441,-3830,-615,-54,135
1603425647.1991186,-3830,-615,-54,135
1603425647.2196631,-3830,-615,-54,135
1603425647.2402778,-3830,-615,-54,135
1603425647.2609189,-3830,-615,-54,135
1603425647.281556,-3830,-615,-54,135
1603425647.30219,-3830,-615,-54,135
1603425647.322774,-3830,-615,-54,135
1603425647.3433335,-3830,-615,-54,135
1603425647.364044,-3830,-615,-54,135
1603425647.384628,-3830,-615,-54,135
1603425647.4052143,-3830,-615,-54,135
1603425647.425727,-3830,-615,-54,135
1603425647.446337,-3830,-615,-54,135
1603425647.466903,-3830,-615,-54,135
1603425647.4874616,-3830,-615,-54,135
1603425647.508071,-3830,-615,-54,135
1603425647.5287063,-3830,-615,-54,135
1603425647.549247,-3830,-615,-54,135
1603425647.5698862,-3830,-615,-54,135
1603425647.5903811,-3830,-615,-54,135
1603425647.610927,-3830,-615,-54,135
1603425647.6315312,-3830,-615,-54,135
1603425647.6521394,-3830,-615,-54,135
1603425647.6727133,-3830,-615,-54,135
1603425647.6932545,-3830,-615,-54,135
1603425647.7138402,-3830,-615,-54,135
1603425647.7342954,-3830,-615,-54,135
1603425647.7548676,-3830,-615,-54,135
1603425647.7754452,-3830,-615,-54,135
1603425647.796081,-3830,-615,-54,135
1603425647.816678,-3830,-615,-54,135
1603425647.837197,-3830,-615,-54,135
1603425647.8578327,-3830,-615,-54,135
1603425647.8783944,-3830,-615,-54,135
1603425647.8988774,-3830,-615,-54,135
1603425647.9194002,-3830,-615,-54,135
1603425647.9400272,-3830,-615,-54,135
1603425647.9606814,-3830,-615,-54,135
1603425647.981254,-3830,-615,-54,135
1603425648.0018692,-3830,-615,-54,135
1603425648.0223303,-3830,-615,-54,135
1603425648.0428398,-3830,-615,-54,135
1603425648.0633543,-3830,-615,-54,135
1603425648.083946,-3830,-615,-54,135
1603425648.104476,-3830,-615,-54,135
1603425648.1250143,-3830,-615,-54,135
1603425648.145545,-3830,-615,-54,135
1603425648.1659846,-3830,-615,-54,135
1603425648.1864793,-3830,-615,-54,135
1603425648.2071204,-3830,-615,-54,135
1603425648.2276542,-3830,-615,-54,135
1603425648.2481706,-3830,-615,-54,135
1603425648.268719,-3830,-615,-54,135
1603425648.2893105,-3830,-615,-54,135
1603425648.309915,-3830,-615,-54,135
1603425648.330519,-3830,-615,-54,135
1603425648.3510022,-3830,-615,-54,135
1603425648.3716142,-3830,-615,-54,135
1603425648.3921978,-3830,-615,-54,135
1603425648.4127338,-3830,-615,-54,135
1603425648.4334064,-3830,-615,-54,135
1603425648.4540431,-3830,-615,-54,135
1603425648.4745831,-3830,-615,-54,135
1603425648.4951627,-3830,-615,-54,135
1603425648.515646,-3830,-615,-54,135
1603425648.5362494,-3830,-615,-54,135
1603425648.5568511,-3830,-615,-54,135
1603425648.577388,-3830,-615,-54,135
1603425648.5980103,-3830,-615,-54,135
1603425648.6185741,-3830,-615,-54,135
1603425648.6392255,-3830,-615,-54,135
1603425648.6599088,-3830,-615,-54,135
1603425648.6805058,-3830,-615,-54,135
1603425648.7010531,-3830,-615,-54,135
1603425648.721594,-3830,-615,-54,135
1603425648.742103,-3830,-615,-54,135
1603425648.7624848,-3830,-615,-54,135
1603425648.7830255,-3830,-615,-54,135
1603425648.8035638,-3830,-615,-54,135
1603425648.824038,-3830,-615,-54,135
1603425648.844593,-3830,-615,-54,135
1603425648.8651743,-3830,-615,-54,135
1603425648.8857965,-3830,-615,-54,135
1603425648.9064014,-3830,-615,-54,135
1603425648.9269736,-3830,-615,-54,135
1603425648.9475648,-3830,-615,-54,135
1603425648.9681358,-3830,-615,-54,135
1603425648.9887116,-3830,-615,-54,135
1603425649.0092807,-3830,-615,-54,135
1603425649.0299523,-3830,-615,-54,135
1603425649.050441,-3830,-615,-54,135
1603425649.0709538,-3830,-615,-54,135
1603425649.091499,-3830,-615,-54,135
1603425649.1120694,-3830,-615,-54,135
1603425649.1326618,-3830,-615,-54,135
1603425649.153183,-3830,-615,-54,135
1603425649.1737146,-3830,-615,-54,135
1603425649.194329,-3830,-615,-54,135
1603425649.2150617,-3830,-615,-54,135
1603425649.2356002,-3830,-615,-54,135
1603425649.2561746,-3830,-615,-54,135
1603425649.2768312,-3830,-615,-54,135
1603425649.2973304,-3830,-615,-54,135
1603425649.3178904,-3830,-615,-54,135
1603425649.338397,-3830,-615,-54,135
1603425649.3590326,-3830,-615,-54,135
1603425649.3795912,-3830,-615,-54,135
1603425649.40016,-3830,-615,-54,135
1603425649.4207513,-3830,-615,-54,135
1603425649.441356,-3830,-615,-54,135
1603425649.4618993,-3830,-615,-54,135
1603425649.4824452,-3830,-615,-54,135
1603425649.502941,-3830,-615,-54,135
1603425649.523457,-3830,-615,-54,135
1603425649.5440497,-3830,-615,-54,135
1603425649.5646057,-3830,-615,-54,135
1603425649.5851235,-3830,-615,-54,135
1603425649.6057212,-3830,-615,-54,135
1603425649.6263192,-3830,-615,-54,135
1603425649.6468968,-3830,-615,-54,135
1603425649.6674743,-3830,-615,-54,135
1603425649.6880972,-3830,-615,-54,135
1603425649.7086523,-3830,-615,-54,135
1603425649.7293084,-3830,-615,-54,135
1603425649.7499125,-3830,-615,-54,135
1603425649.7704628,-3830,-615,-54,135
1603425649.791076,-3830,-615,-54,135
1603425649.8116772,-3830,-615,-54,135
1603425649.832307,-3830,-615,-54,135
1603425649.8528242,-3830,-615,-54,135
1603425649.8734324,-3830,-615,-54,135
1603425649.8940163,-3830,-615,-54,135
1603425649.9145086,-3830,-615,-54,135
1603425649.9351964,-3830,-615,-54,135
1603425649.9558704,-3830,-615,-54,135
1603425649.9763958,-3830,-615,-54,135
1603425649.9970384,-3830,-615,-54,135
1603425650.0175915,-3830,-615,-54,135
1603425650.0381105,-3830,-615,-54,135
1603425650.0586371,-3830,-615,-54,135
1603425650.0791745,-3830,-615,-54,135
1603425650.099809,-3830,-615,-54,135
1603425650.120386,-3830,-615,-54,135
1603425650.1410022,-3830,-615,-54,135
1603425650.1616013,-3830,-615,-54,135
1603425650.182404,-3830,-615,-54,135
1603425650.2028954,-3830,-615,-54,135
1603425650.2234926,-3830,-615,-54,135
1603425650.2441669,-3830,-615,-54,135
1603425650.2647817,-3830,-615,-54,135
1603425650.2853498,-3830,-615,-54,135
1603425650.3059258,-3830,-615,-54,135
1603425650.326495,-3830,-615,-54,135
1603425650.3471136,-3830,-615,-54,135
1603425650.3677282,-3830,-615,-54,135
1603425650.3882911,-3830,-615,-54,135
1603425650.4089363,-3830,-615,-54,135
1603425650.429573,-3830,-615,-54,135
1603425650.450168,-3830,-615,-54,135
1603425650.4706383,-3830,-615,-54,135
1603425650.4911802,-3830,-615,-54,135
1603425650.5118206,-3830,-615,-54,135
1603425650.532496,-3830,-615,-54,135
1603425650.5531805,-3830,-615,-54,135
1603425650.5738518,-3830,-615,-54,135
1603425650.59444,-3830,-615,-54,135
1603425650.6150575,-3830,-615,-54,135
1603425650.6356747,-3830,-615,-54,135
1603425650.6562703,-3830,-615,-54,135
1603425650.676936,-3830,-615,-54,135
1603425650.697495,-3830,-615,-54,135
1603425650.7180285,-3830,-615,-54,135
1603425650.738497,-3830,-615,-54,135
1603425650.7591012,-3830,-615,-54,135
1603425650.7797463,-3830,-615,-54,135
1603425650.8003335,-3830,-615,-54,135
1603425650.8208911,-3830,-615,-54,135
1603425650.841546,-3830,-615,-54,135
1603425650.8621333,-3830,-615,-54,135
1603425650.8826861,-3830,-615,-54,135
1603425650.9032757,-3830,-615,-54,135
1603425650.9238484,-3830,-615,-54,135
1603425650.9444633,-3830,-615,-54,135
1603425650.9650738,-3830,-615,-54,135
1603425650.9857285,-3830,-615,-54,135
1603425651.006362,-3830,-615,-54,135
1603425651.0270486,-3830,-615,-54,135
1603425651.04758,-3830,-615,-54,135
1603425651.0681212,-3830,-615,-54,135
1603425651.088667,-3830,-615,-54,135
1603425651.1091151,-3830,-615,-54,135
1603425651.1295798,-3830,-615,-54,135
1603425651.1500525,-3830,-615,-54,135
1603425651.170487,-3830,-615,-54,135
1603425651.1909273,-3830,-615,-54,135
1603425651.2113676,-3830,-615,-54,135
1603425651.2318616,-3830,-615,-54,135
1603425651.252365,-3830,-615,-54,135
1603425651.2729075,-3830,-615,-54,135
1603425651.2934446,-3830,-615,-54,135
1603425651.3140154,-3830,-615,-54,135
1603425651.334471,-3830,-615,-54,135
1603425651.355002,-3830,-615,-54,135
1603425651.37549,-3830,-615,-54,135
1603425651.395988,-3830,-615,-54,135
1603425651.416466,-3830,-615,-54,135
1603425651.4370596,-3830,-615,-54,135
1603425651.4574983,-3830,-615,-54,135
1603425651.4780262,-3830,-615,-54,135
1603425651.4985144,-3830,-615,-54,135
1603425651.5189524,-3830,-615,-54,135
1603425651.5394566,-3830,-615,-54,135
1603425651.5599842,-3830,-615,-54,135
1603425651.5805197,-3830,-615,-54,135
1603425651.6010234,-3830,-615,-54,135
1603425651.621571,-3830,-615,-54,135
1603425651.6421273,-3830,-615,-54,135
1603425651.6626658,-3830,-615,-54,135
1603425651.6832118,-3830,-615,-54,135
1603425651.7037766,-3830,-615,-54,135
1603425651.7243009,-3830,-615,-54,135
1603425651.7448285,-3830,-615,-54,135
1603425651.7653272,-3830,-615,-54,135
1603425651.7859185,-3830,-615,-54,135
1603425651.806347,-3830,-615,-54,135
1603425651.8268821,-3830,-615,-54,135
1603425651.8474002,-3830,-615,-54,135
1603425651.867904,-3830,-615,-54,135
1603425651.888432,-3830,-615,-54,135
1603425651.9089882,-3830,-615,-54,135
1603425651.9294977,-3830,-615,-54,135
1603425651.9500191,-3830,-615,-54,135
1603425651.9705155,-3830,-615,-54,135
1603425651.9910371,-3830,-615,-54,135
1603425652.0116208,-3830,-615,-54,135
1603425652.0321512,-3830,-615,-54,135
1603425652.0526817,-3830,-615,-54,135
1603425652.0732222,-3830,-615,-54,135
1603425652.0937316,-3830,-615,-54,135
1603425652.114198,-3830,-615,-54,135
1603425652.134745,-3830,-615,-54,135
1603425652.1552253,-3830,-615,-54,135
1603425652.1757827,-3830,-615,-54,135
1603425652.1963162,-3830,-615,-54,135
1603425652.2168477,-3830,-615,-54,135
1603425652.237423,-3830,-615,-54,135
1603425652.258004,-3830,-615,-54,135
1603425652.278462,-3830,-615,-54,135
1603425652.2990336,-3830,-615,-54,135
1603425652.319569,-3830,-615,-54,135
1603425652.3401003,-3830,-615,-54,135
1603425652.3606024,-3830,-615,-54,135
1603425652.3810182,-3830,-615,-54,135
1603425652.4015408,-3830,-615,-54,135
1603425652.422049,-3830,-615,-54,135
1603425652.4424336,-3830,-615,-54,135
1603425652.4629536,-3830,-615,-54,135
1603425652.4834695,-3830,-615,-54,135
1603425652.503915,-3830,-615,-54,135
1603425652.524366,-3830,-615,-54,135
1603425652.5448196,-3830,-615,-54,135
1603425652.565343,-3830,-615,-54,135
1603425652.585847,-3830,-615,-54,135
1603425652.6063523,-3830,-615,-54,135
1603425652.6268556,-3830,-615,-54,135
1603425652.647364,-3830,-615,-54,135
1603425652.6678178,-3830,-615,-54,135
1603425652.6883464,-3830,-615,-54,135
1603425652.7089095,-3830,-615,-54,135
1603425652.7294106,-3830,-615,-54,135
1603425652.7499523,-3830,-615,-54,135
1603425652.7703807,-3830,-615,-54,135
1603425652.7908788,-3830,-615,-54,135
1603425652.8114297,-3830,-615,-54,135
1603425652.8319993,-3830,-615,-54,135
1603425652.852524,-3830,-615,-54,135
1603425652.8730392,-3830,-615,-54,135
1603425652.893584,-3830,-615,-54,135
1603425652.9141262,-3830,-615,-54,135
1603425652.9345503,-3830,-615,-54,135
1603425652.955125,-3830,-615,-54,135
1603425652.9756632,-3830,-615,-54,135
1603425652.9962125,-3830,-615,-54,135
1603425653.0169244,-3830,-615,-54,135
1603425653.0374002,-3830,-615,-54,135
1603425653.057927,-3830,-615,-54,135
1603425653.0783947,-3830,-615,-54,135
1603425653.098823,-3830,-615,-54,135
1603425653.119366,-3830,-615,-54,135
1603425653.1398807,-3830,-615,-54,135
1603425653.1604013,-3830,-615,-54,135
1603425653.1809187,-3830,-615,-54,135
1603425653.20147,-3830,-615,-54,135
1603425653.2219164,-3830,-615,-54,135
1603425653.2423675,-3830,-615,-54,135
1603425653.262859,-3830,-615,-54,135
1603425653.2834256,-3830,-615,-54,135
1603425653.3039873,-3830,-615,-54,135
1603425653.3245509,-3830,-615,-54,135
1603425653.3450563,-3830,-615,-54,135
1603425653.365576,-3830,-615,-54,135
1603425653.386097,-3830,-615,-54,135
1603425653.4065657,-3830,-615,-54,135
1603425653.4271607,-3830,-615,-54,135
1603425653.4478152,-3830,-615,-54,135
1603425653.468319,-3830,-615,-54,135
1603425653.488853,-3830,-615,-54,135
1603425653.5094151,-3830,-615,-54,135
1603425653.5299325,-3830,-615,-54,135
1603425653.5504253,-3830,-615,-54,135
1603425653.5709488,-3830,-615,-54,135
1603425653.5914607,-3830,-615,-54,135
1603425653.6120167,-3830,-615,-54,135
1603425653.632486,-3830,-615,-54,135
1603425653.653026,-3830,-615,-54,135
1603425653.673585,-3830,-615,-54,135
1603425653.6941555,-3830,-615,-54,135
1603425653.7147715,-3830,-615,-54,135
1603425653.7353542,-3830,-615,-54,135
1603425653.755871,-3830,-615,-54,135
1603425653.7763865,-3830,-615,-54,135
1603425653.7968733,-3830,-615,-54,135
1603425653.8173516,-3830,-615,-54,135
1603425653.8378565,-3830,-615,-54,135
1603425653.8582885,-3830,-615,-54,135
1603425653.878846,-3830,-615,-54,135
1603425653.8993962,-3830,-615,-54,135
1603425653.9199545,-3830,-615,-54,135
1603425653.9405148,-3830,-615,-54,135
1603425653.9609818,-3830,-615,-54,135
1603425653.981409,-3830,-615,-54,135
1603425654.0018697,-3830,-615,-54,135
1603425654.0222912,-3830,-615,-54,135
1603425654.0428424,-3830,-615,-54,135
1603425654.063374,-3830,-615,-54,135
1603425654.083928,-3830,-615,-54,135
1603425654.1044605,-3830,-615,-54,135
1603425654.124996,-3830,-615,-54,135
1603425654.145514,-3830,-615,-54,135
1603425654.1660182,-3830,-615,-54,135
1603425654.1864502,-3830,-615,-54,135
1603425654.206969,-3830,-615,-54,135
1603425654.2274747,-3830,-615,-54,135
1603425654.2479792,-3830,-615,-54,135
1603425654.268442,-3830,-615,-54,135
1603425654.2889729,-3830,-615,-54,135
1603425654.3094459,-3830,-615,-54,135
1603425654.329945,-3830,-615,-54,135
1603425654.3504019,-3830,-615,-54,135
1603425654.3709142,-3830,-615,-54,135
